date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_411,aVWAP_peak_384,aVWAP_peak_338,aVWAP_peak_279,aVWAP_peak_244,aVWAP_peak_221,aVWAP_peak_188,aVWAP_peak_132,aVWAP_valley_406,aVWAP_valley_311,aVWAP_OB_bear_279,aVWAP_OB_bear_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-21 17:00:00+00:00,4.91,4.95,4.9,4.95,663.0,,,,,,,,,5.376394613628881,,,,5.376394613628881,5.376394613628881,,"rgba(239, 83, 80, 1.0)",0.1415654116151504,5.1432067458622,-1.3647877942631748,46.652987967580394,1.4107129492638535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197762322346536,0.9068642273964316,False,False,False,False,-0.27960268465822447,-0.2720360680382161,False,False,False,False,1139.0,4647.662592129161,False,False,False,False,3557.5015058299464,False,False,False,False
2024-08-22 17:00:00+00:00,4.91,4.92,4.865,4.88,393.0,,,,,,,,,5.373204405340076,,,,5.373204405340076,5.373204405340076,,"rgba(239, 83, 80, 1.0)",0.1418952157482889,5.14239317316539,-1.8492038070603807,45.06752426339729,-0.5431540306340281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8148148148148147,0.9077109896782026,False,False,False,False,-0.29116742636276477,-0.28160174720049047,False,False,False,False,746.0,4587.1716992279335,False,False,False,False,3508.4394669798694,False,False,False,False
2024-08-23 17:00:00+00:00,4.915,4.94,4.9,4.925,809.0,,,,,,,,,5.367209393924475,,,,5.367209393924475,5.367209393924475,,"rgba(239, 83, 80, 1.0)",0.14161176466626313,5.141132709320729,-1.526234136196875,45.23356846730033,-0.7718563710368826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8153799206591392,0.9054012816600547,False,False,False,False,-0.2813770663061597,-0.2814894067533251,False,False,False,False,1555.0,4540.1612852864155,False,False,False,False,3466.5876922980106,False,False,False,False
2024-08-26 17:00:00+00:00,4.925,4.97,4.92,4.935,1266.0,,,,,,,,,5.358547886621973,,,,5.358547886621973,5.358547886621973,,"rgba(239, 83, 80, 1.0)",0.14169956162870428,5.139512223732689,-1.4432805675755964,45.626260270091265,-0.7718563710368826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8135277691591682,0.9208811666149548,False,False,False,False,-0.20831289718149346,-0.2449011519674093,False,False,False,False,2821.0,4513.507621948641,False,False,False,False,3432.470053657731,False,False,False,False
2024-08-27 17:00:00+00:00,4.85,4.85,4.765,4.805,3183.0,,,,,,,,,5.331680584870455,,,,5.331680584870455,5.331680584870455,,"rgba(239, 83, 80, 1.0)",0.14306153782063447,5.1308637962425365,-2.2777875955107754,43.02292751415636,-3.478989638322979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8163672654690615,0.9068529607451759,False,False,False,False,-0.3021123995399774,-0.27350677575369337,False,False,False,False,-362.0,4437.918356492073,False,False,False,False,3428.6023008878437,False,False,False,False
2024-08-28 17:00:00+00:00,4.76,4.825,4.76,4.76,7020.0,,,,,,,,,5.278351979227094,,,,5.278351979227094,5.278351979227094,,"rgba(239, 83, 80, 1.0)",0.14504280200828878,5.113630043386374,-2.438108189375474,40.4394158450688,-6.023011502145927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7977830030231775,0.9150151158884782,False,False,False,False,-0.3126356369891451,-0.29307120637141926,False,False,False,False,-7382.0,4254.663808329405,False,False,False,False,3484.2828853702026,False,False,False,False
2024-08-29 17:00:00+00:00,4.89,4.9,4.835,4.835,2874.0,,,,,,,,,5.262252245071471,,,,5.262252245071471,5.262252245071471,,"rgba(239, 83, 80, 1.0)",0.14492797216934483,5.109260046239363,-1.8923886268062673,41.13363356766164,-6.023011502145927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125213821416349,0.8977078344166949,False,False,False,False,-0.2606367912032787,-0.27685399878734895,False,False,False,False,-4508.0,4118.808555487089,False,False,False,False,3474.821135209424,False,False,False,False
2024-08-30 17:00:00+00:00,4.795,4.81,4.69,4.72,4803.0,,,,,,,,,5.23092845814758,,,,5.23092845814758,5.23092845814758,,"rgba(239, 83, 80, 1.0)",0.14741542085652914,5.098189024557978,-2.565464470138765,39.301373607564834,-7.194222903324068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238144686742815,0.8982346832814119,False,False,False,False,-0.34282825441539394,-0.3098411266013714,False,False,False,False,-9311.0,3910.5944693555057,False,False,False,False,3495.413055593774,False,False,False,False
2024-09-02 17:00:00+00:00,4.72,4.72,4.72,4.72,0.0,,,,,,,,,5.23092845814758,,,,5.23092845814758,5.23092845814758,,"rgba(239, 83, 80, 1.0)",0.1500826198891601,5.098189024557978,-2.519872219963118,38.079866967500294,-8.425026382269088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8095909732016924,0.9139633286318757,False,False,False,False,-0.34282825441539394,-0.3263346905083827,False,False,False,False,-9311.0,3705.608508590304,False,False,False,False,3441.220605119452,False,False,False,False
2024-09-03 17:00:00+00:00,4.56,4.575,4.515,4.55,1128.0,,,,,,,,,5.221423768886919,,,,5.221423768886919,5.221423768886919,,"rgba(239, 83, 80, 1.0)",0.15740628557570405,5.09414703147886,-3.4569587198419365,34.503601338598806,-11.789419691173165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8052816901408447,0.9232394366197181,False,False,False,False,-0.34282825441539394,-0.3345814724618883,False,False,False,False,-10439.0,3486.3122526431675,False,False,False,False,3405.356719768763,False,False,False,False
2024-09-04 17:00:00+00:00,4.66,4.73,4.595,4.62,3197.0,,,,,,,,,5.199716620855252,,,,5.199716620855252,5.199716620855252,,"rgba(239, 83, 80, 1.0)",0.16206999933573785,5.085534622456877,-2.8724293475962432,34.47403826494542,-11.828707331471989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8063268892794373,0.9188049209138837,False,False,False,False,-0.2739896994961395,-0.3042855859790139,False,False,False,False,-7242.0,3319.9818301215682,False,False,False,False,3402.126383028162,False,False,False,False
2024-09-05 17:00:00+00:00,4.59,4.64,4.575,4.635,1228.0,,,,,,,,,5.191355431770055,,,,5.191355431770055,5.191355431770055,,"rgba(239, 83, 80, 1.0)",0.16612022130953635,5.082103246360386,-2.6914438401047325,34.95503113205493,-11.828707331471989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8105337575114878,0.9176387416048071,False,False,False,False,-0.3058606080247374,-0.3050730970018757,False,False,False,False,-6014.0,3175.268933530536,False,False,False,False,3368.41899724478,False,False,False,False
2024-09-06 17:00:00+00:00,4.445,4.47,4.43,4.455,930.0,,,,,,,,,5.183408404765756,,,,5.183408404765756,5.183408404765756,,"rgba(239, 83, 80, 1.0)",0.1755464313210354,5.078511721763958,-3.551833649205282,32.44818145193916,-13.92139273194666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8076250437215806,0.9174536551241689,False,False,False,False,-0.34282825441539394,-0.3239506757086348,False,False,False,False,-6944.0,3018.3810430882017,False,False,False,False,3330.614051551062,False,False,False,False
2024-09-09 17:00:00+00:00,4.515,4.52,4.42,4.425,2012.0,,,,,,,,,5.166862265826691,,,,5.166862265826691,5.166862265826691,,"rgba(239, 83, 80, 1.0)",0.18533405437672051,5.071018730312847,-3.4856990124422196,30.38916922576002,-15.894641712397572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8080560420315234,0.917338003502627,False,False,False,False,-0.3317516235353405,-0.32785114962198764,False,False,False,False,-8956.0,2832.73172459071,False,False,False,False,3310.170422844844,False,False,False,False
2024-09-10 17:00:00+00:00,4.33,4.36,4.315,4.345,2468.0,,,,,,,,,5.144447379597695,,,,5.144447379597695,5.144447379597695,,"rgba(239, 83, 80, 1.0)",0.19679350773002202,5.001528519593878,-3.3361289565230945,28.028209747499684,-18.1132643280395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8016789087093388,0.9272472892619795,False,False,False,False,-0.34282825441539394,-0.3353397020186908,False,False,False,False,-11424.0,2611.6971242094587,False,False,False,False,3297.1135170643033,False,False,False,False
2024-09-11 17:00:00+00:00,4.37,4.48,4.36,4.48,3244.0,,,,,,,,,5.120210193807494,,,,5.120210193807494,5.120210193807494,,"rgba(239, 83, 80, 0.75)",0.20333093337824928,4.9941654747871675,-2.5287125094275913,30.965010353711225,-18.1132643280395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7998588069184607,0.9258736321920221,False,False,False,False,-0.2993927088280768,-0.3173662054233838,False,False,False,False,-8180.0,2444.383990500785,False,False,False,False,3296.290051683461,False,False,False,False
2024-09-12 17:00:00+00:00,4.535,4.66,4.535,4.655,5542.0,,,,,,,,,5.092255729855351,,,,5.092255729855351,5.092255729855351,,"rgba(239, 83, 80, 0.75)",0.2053281706382718,4.989311405181452,-1.6281808976441448,37.23166211544634,-17.46788333335916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8175053153791633,0.9149539333805807,False,False,False,False,-0.20932918825813737,-0.2633476968407606,False,False,False,False,-2638.0,2365.587339485269,False,False,False,False,3331.1072601844926,False,False,False,False
2024-09-13 17:00:00+00:00,4.755,4.825,4.735,4.745,4153.0,,,,,,,,,5.079318272889599,,,,5.079318272889599,5.079318272889599,,"rgba(239, 83, 80, 0.75)",0.20580428908408843,4.962458141424994,-1.056625896344386,43.182257592479516,-12.31513992759784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250615980288627,0.9112988384371697,False,False,False,False,-0.1200874787492921,-0.19171758779502635,False,False,False,False,1515.0,2352.399938873094,False,False,False,False,3343.8497832824073,False,False,False,False
2024-09-16 17:00:00+00:00,4.595,4.62,4.59,4.615,4470.0,,,,,,,,,5.059905794629219,,,,5.059905794629219,5.059905794629219,,"rgba(239, 83, 80, 0.75)",0.2085566442812972,4.94945935189941,-1.6036859101371883,44.4541204272873,-11.461192801081722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8248508248508245,0.9178659178659174,False,False,False,False,-0.20560584333643925,-0.1986617155657328,False,False,False,False,-2955.0,2270.1146685029685,False,False,False,False,3361.3094765648507,False,False,False,False
2024-09-17 17:00:00+00:00,4.645,4.7,4.635,4.645,2524.0,,,,,,,,,5.050810392731096,,,,5.050810392731096,5.050810392731096,,"rgba(239, 83, 80, 0.5)",0.21067057243500284,4.945853424333963,-1.4280752212166907,45.95059055262904,-10.14522321244607,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221204649524477,0.9179288481859806,False,False,False,False,-0.17478544948687041,-0.1867235825263016,False,False,False,False,-431.0,2228.236921704473,False,False,False,False,3348.3279342925275,False,False,False,False
2024-09-18 17:00:00+00:00,4.61,4.715,4.605,4.605,2413.0,,,,,,,,,5.042103441281265,,,,5.042103441281265,5.042103441281265,,"rgba(239, 83, 80, 0.5)",0.21322252893831029,4.9419971225870025,-1.5804949142334879,46.09677521653862,-9.885344807816338,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826821541710665,0.9077789510735652,False,False,False,False,-0.1784654785512078,-0.1825945305387547,False,False,False,False,-2844.0,2149.597589585024,False,False,False,False,3333.8267260089224,False,False,False,False
2024-09-19 17:00:00+00:00,4.735,4.735,4.64,4.65,2697.0,,,,,,,,,5.033574535900418,,,,5.033574535900418,5.033574535900418,,"rgba(239, 83, 80, 0.5)",0.21493143679444449,4.9388937983938845,-1.3441207238109874,47.30148951465373,-8.489053144477637,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8365758754863811,0.8988326848249024,False,False,False,False,-0.16499462820021982,-0.17379457936948728,False,False,False,False,-147.0,2113.991425405411,False,False,False,False,3323.953443435141,False,False,False,False
2024-09-20 17:00:00+00:00,4.6,4.645,4.58,4.625,1094.0,,,,,,,,,5.029682224061763,,,,5.029682224061763,5.029682224061763,,"rgba(239, 83, 80, 0.5)",0.2169801958829589,4.936956587856054,-1.4377191733402537,47.48686207201479,-7.967986622744334,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292335115864525,0.9112299465240639,False,False,False,False,-0.20188811171999319,-0.18784134554474025,False,False,False,False,-1241.0,2061.976054468893,False,False,False,False,3289.380521831495,False,False,False,False
2024-09-23 17:00:00+00:00,4.64,4.67,4.595,4.61,1808.0,,,,,,,,,5.023533103056076,,,,5.023533103056076,5.023533103056076,,"rgba(239, 83, 80, 0.5)",0.21924557377886436,4.9340085306662225,-1.4778338512458358,47.21884966981809,-7.829762180172104,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.821060120953397,0.9114194236926357,False,False,False,False,-0.19200073028207218,-0.1899210379134062,False,False,False,False,-3049.0,1982.736115639918,False,False,False,False,3266.4133819581384,False,False,False,False
2024-09-24 17:00:00+00:00,4.58,4.58,4.485,4.515,2056.0,,,,,,,,,5.015093479176821,,,,5.015093479176821,5.015093479176821,,"rgba(239, 83, 80, 0.5)",0.22333897397744795,4.892289946420551,-1.6893153026602896,44.72370815174487,-7.829762180172104,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8139370357269187,0.9165192783869823,False,False,False,False,-0.24185091245132667,-0.21588597518236644,False,False,False,False,-5105.0,1872.8487340020897,False,False,False,False,3247.647283013051,False,False,False,False
2024-09-25 17:00:00+00:00,4.53,4.565,4.49,4.51,900.0,,,,,,,,,5.011451743847535,,,,5.011451743847535,5.011451743847535,,"rgba(239, 83, 80, 1.0)",0.22688444095960278,4.89005313299297,-1.6750956186574284,42.94455936162248,-7.829762180172104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121041520056295,0.9180154820548905,False,False,False,False,-0.2443726531636884,-0.2301293141730274,False,False,False,False,-6005.0,1750.7115443276386,False,False,False,False,3211.249650718275,False,False,False,False
2024-09-26 17:00:00+00:00,4.675,4.72,4.665,4.7,902.0,,,,,,,,,5.009128169644674,,,,5.009128169644674,5.009128169644674,,"rgba(239, 83, 80, 0.5)",0.22775189994362255,4.891862787136922,-0.8424201386878217,47.25296758596159,-7.578243207021863,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8149441340782119,0.9134078212290497,False,False,False,False,-0.16255188439603926,-0.19634059928453335,False,False,False,False,-5103.0,1644.4524506171326,False,False,False,False,3175.4473305521,False,False,False,False
2024-09-27 17:00:00+00:00,4.665,4.72,4.65,4.66,1228.0,,,,,,,,,5.005837665460387,,,,5.005837665460387,5.005837665460387,,#000000,0.2290408319551443,4.892422870680001,-1.014766095180438,48.99833919161931,-5.907922623030849,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8178294573643407,0.910852713178294,False,False,False,False,-0.16621673048077037,-0.18127866488265187,False,False,False,False,-6331.0,1520.8020250261693,False,False,False,False,3145.2543486830755,False,False,False,False
2024-09-30 17:00:00+00:00,4.69,4.72,4.645,4.675,1299.0,,,,,,,,,5.002461607589147,,,,5.002461607589147,5.002461607589147,,#000000,0.23000836255851398,4.892387506104457,-0.945128706131953,50.556139995813105,-4.357684080537119,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8170302603800138,0.9106263194933141,False,False,False,False,-0.1674393249379042,-0.17435899491027804,False,False,False,False,-5032.0,1419.2081951808022,False,False,False,False,3116.6302502538806,False,False,False,False
2024-10-01 17:00:00+00:00,4.655,4.74,4.63,4.715,4959.0,,,,,,,,,4.99076291647165,,,,4.99076291647165,4.99076291647165,,"rgba(38, 166, 154, 1.0)",0.23047145178978692,4.890894592574199,-0.763194708968261,52.667758992849905,-2.2655138676380346,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8158359844468006,0.9165782962177442,False,False,False,False,-0.16621673048077037,-0.1702878626955242,False,False,False,False,-73.0,1396.0731844028053,False,False,False,False,3145.1941223429676,False,False,False,False
2024-10-02 17:00:00+00:00,4.67,4.69,4.65,4.69,4858.0,,,,,,,,,4.979475906570308,,,,4.979475906570308,4.979475906570308,,"rgba(38, 166, 154, 1.0)",0.23112137523407933,4.887036357233029,-0.8525232987795726,53.19212553090511,-1.6087002908169694,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8184736091298142,0.9054921540656201,False,False,False,False,-0.17355981860229142,-0.1719238406489078,False,False,False,False,-4931.0,1297.9790265050874,False,False,False,False,3171.749252229123,False,False,False,False
2024-10-03 17:00:00+00:00,4.66,4.66,4.625,4.66,1288.0,,,,,,,,,4.976350752629869,,,,4.976350752629869,4.976350752629869,,"rgba(38, 166, 154, 1.0)",0.2318226450085081,4.885589961417592,-0.9731144315487931,52.471966006016686,-1.6087002908169694,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8180180180180175,0.9099099099099094,False,False,False,False,-0.18707102787327184,-0.17949743426108983,False,False,False,False,-6219.0,1181.4367160166364,False,False,False,False,3142.5438374658806,False,False,False,False
2024-10-04 17:00:00+00:00,4.71,4.72,4.66,4.69,1808.0,,,,,,,,,4.972606874691157,,,,4.972606874691157,4.972606874691157,,"rgba(38, 166, 154, 1.0)",0.2321760166397571,4.884370007381879,-0.8371666040057087,53.01052748486135,-1.3244683555720016,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8127029953085525,0.9036448935402376,False,False,False,False,-0.16377301415079987,-0.17163522420594485,False,False,False,False,-4411.0,1094.7322708070762,False,False,False,False,3121.853235334627,False,False,False,False
2024-10-07 17:00:00+00:00,4.715,4.74,4.685,4.71,319.0,,,,,,,,,4.9720063153540535,,,,4.9720063153540535,4.9720063153540535,,"rgba(38, 166, 154, 1.0)",0.23272233387598787,4.884222177627777,-0.7486268065729162,54.05386093473836,-0.044998467562301414,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8160377358490563,0.9027576197387515,False,False,False,False,-0.15279981148758223,-0.16221751784676353,False,False,False,False,-4092.0,1014.3178169961137,False,False,False,False,3078.3981464147096,False,False,False,False
2024-10-08 17:00:00+00:00,4.74,4.83,4.715,4.77,6423.0,,,,,,,,,4.963133611902151,,,,4.963133611902151,4.963133611902151,,"rgba(38, 166, 154, 1.0)",0.23289304663551735,4.884379632564162,-0.4911251504351222,56.66636072984444,2.6213330445301253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8161418747737961,0.8950416214259855,False,False,False,False,-0.1237083237596604,-0.14296292080321196,False,False,False,False,2331.0,1034.731494251988,False,False,False,False,3130.2524387183576,False,False,False,False
2024-10-09 17:00:00+00:00,4.795,4.84,4.77,4.805,954.0,,,,,,,,,4.962100193404164,,,,4.962100193404164,4.962100193404164,,"rgba(38, 166, 154, 1.0)",0.2328023946503924,4.884582656576716,-0.3418463830504322,59.41447246060741,5.290887008500633,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8307804522246529,0.8927789934354481,False,False,False,False,-0.10804005551956142,-0.12550148816138668,False,False,False,False,3285.0,1069.6193780620345,False,False,False,False,3096.512090831251,False,False,False,False
2024-10-10 17:00:00+00:00,4.78,4.82,4.76,4.795,3643.0,,,,,,,,,4.957950529326845,,,,4.957950529326845,4.957950529326845,,"rgba(38, 166, 154, 1.0)",0.2328369301378932,4.884729841644255,-0.385376330082664,60.70921102663885,6.570818165266012,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.839088905216752,0.8908890521675233,False,False,False,False,-0.11526453889713437,-0.12038301352926052,False,False,False,False,-358.0,1047.4857442936307,False,False,False,False,3104.984771593557,False,False,False,False
2024-10-11 17:00:00+00:00,4.81,4.81,4.73,4.755,24211.0,,,,,,,,,4.931077199643339,,,,4.931077199643339,4.931077199643339,,"rgba(38, 166, 154, 1.0)",0.23304152280517193,4.877866445426806,-0.5272298427672264,59.45143144494283,6.570818165266012,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8443291326908817,0.885100074128984,False,False,False,False,-0.12491598501003022,-0.12264949926964537,False,False,False,False,-24569.0,650.3309265526441,False,False,False,False,3432.209813894432,False,False,False,False
2024-10-14 17:00:00+00:00,4.8,4.8,4.68,4.75,3186.0,,,,,,,,,4.927698210946724,,,,4.927698210946724,4.927698210946724,,"rgba(38, 166, 154, 0.75)",0.23317578336085432,4.876457132754473,-0.5423253261200462,58.348375081631865,6.570818165266012,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8407243163340721,0.8854397634885434,False,False,False,False,-0.13943726248177285,-0.1310433808757091,False,False,False,False,-27755.0,209.93819900919226,False,False,False,False,3428.392607477464,False,False,False,False
2024-10-15 17:00:00+00:00,4.78,4.78,4.73,4.735,18556.0,,,,,,,,,4.910680388457402,,,,4.910680388457402,4.910680388457402,,"rgba(38, 166, 154, 0.75)",0.2334546274184026,4.869157598345916,-0.574662407978214,56.77219191918152,6.570818165266012,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.849685301740096,0.8830062939651976,False,False,False,False,-0.13216969634741188,-0.1316065386115605,False,False,False,False,-46311.0,-511.3166567893999,False,False,False,False,3662.929156198744,False,False,False,False
2024-10-16 17:00:00+00:00,4.8,4.8,4.7,4.73,832.0,,,,,,,,,4.909971496553959,,,,4.909971496553959,4.909971496553959,,"rgba(38, 166, 154, 0.75)",0.23334668558965607,4.868823910832349,-0.5949255738582577,55.42525465006205,9.352080419359261,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8538575667655782,0.8779673590504447,False,False,False,False,-0.13459063917269884,-0.13309858889212967,False,False,False,False,-47143.0,-1234.2884915678587,False,False,False,False,3619.0387816840343,False,False,False,False
2024-10-17 17:00:00+00:00,4.74,4.77,4.72,4.745,1253.0,,,,,,,,,4.908925725059277,,,,4.908925725059277,4.908925725059277,,"rgba(38, 166, 154, 0.75)",0.2331112907473081,4.8683349266560185,-0.5290817371420807,55.36174428163001,9.101277163362724,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8527881040892189,0.8847583643122671,False,False,False,False,-0.1370131512216337,-0.1350558700568817,False,False,False,False,-45890.0,-1926.6251041016903,False,False,False,False,3582.3560098749795,False,False,False,False
2024-10-18 17:00:00+00:00,4.95,4.985,4.89,4.92,2060.0,,,,,,,,4.931666666666667,4.909160282793082,,,,4.909160282793082,4.920413474729875,,"rgba(38, 166, 154, 1.0)",0.2331112907473081,4.865148525534882,0.23530166337835987,61.43828080608762,7.3605430352197345,True,False,True,False,True,0.6831728342355348,0.0,0.0,0.0,0.0,0,0.8552583363869545,0.878710150238182,False,False,False,False,-0.0446242119561703,-0.089840041006526,False,False,False,False,-43830.0,-2576.289831169881,False,True,False,False,3558.7535911172276,False,False,False,False
2024-10-21 17:00:00+00:00,4.86,4.875,4.84,4.865,1331.0,,,,,,,,4.903536813132803,4.908834834595853,,,,4.908834834595853,4.906185823864328,,"rgba(38, 166, 154, 1.0)",0.23256437644057038,4.863648353560507,0.005811923821613293,62.38307334685656,8.157514703699988,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8566189952328565,0.8826549321598822,False,False,False,False,-0.08283762709471787,-0.08633883405062193,False,False,False,False,-45161.0,-3236.517895802906,False,False,False,False,3524.214775751069,False,False,False,False
2024-10-22 17:00:00+00:00,4.835,4.855,4.76,4.76,1119.0,,,,,,,,4.875780118255728,4.908186321547989,,,,4.908186321547989,4.891983219901858,,"rgba(38, 166, 154, 0.75)",0.2323802219802058,4.861757022901468,-0.43789020440016646,58.43216497018973,8.157514703699988,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8578773411678294,0.8824825560044065,False,False,False,False,-0.10683708651285419,-0.09658796028173805,False,False,False,False,-46280.0,-3903.858703619915,False,False,False,False,3486.924624189037,False,False,False,False
2024-10-23 17:00:00+00:00,4.75,4.795,4.685,4.79,2863.0,,,,,,,,4.829527329445273,4.906070581445444,,,,4.906070581445444,4.867798955445359,,"rgba(38, 166, 154, 0.75)",0.23204346827948708,4.857990874762986,-0.2930092161917409,56.85862523867017,11.585593669580732,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8450129773822763,0.8921023359288094,False,False,False,False,-0.13943726248177285,-0.11801261138175545,False,False,False,False,-43417.0,-4516.4655454242575,False,False,False,False,3477.25137420161,False,False,False,False
2024-10-24 17:00:00+00:00,4.76,4.795,4.72,4.79,4725.0,,,,,,,,4.805627376425856,4.902967947495551,,,,4.902967947495551,4.854297661960704,,"rgba(38, 166, 154, 0.75)",0.2310044069623742,4.855331640888197,-0.2828155607387974,55.809598750990475,10.568062093463816,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8452425027767491,0.8933728248796738,False,False,False,False,-0.13095980405332838,-0.12448620771754192,False,False,False,False,-43417.0,-5119.574606735509,False,False,False,False,3496.5963141364687,False,False,False,False
2024-10-25 17:00:00+00:00,4.78,4.78,4.72,4.735,1558.0,,,,,,,,4.798710456942004,4.901803285411875,,,,4.901803285411875,4.850256871176939,,#000000,0.22945758602361777,4.854355063878551,-0.5201617690960365,52.78566387188207,7.676338911967498,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8439926062846579,0.8957486136783731,False,False,False,False,-0.13459063917269884,-0.12953842344512037,False,False,False,False,-44975.0,-5737.488178724107,False,False,False,False,3466.5405573281514,False,False,False,False
2024-10-28 17:00:00+00:00,4.72,4.72,4.64,4.64,252.0,,,,,,,,4.796317946505608,4.901523215326685,,,,4.901523215326685,4.848920580916147,,"rgba(239, 83, 80, 0.5)",0.22733546668836477,4.854028909406953,-0.9414673061126339,47.63099255826608,2.9261232145814233,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457822370865845,0.8970642883686358,False,False,False,False,-0.1686624155261351,-0.14910041948562774,False,False,False,False,-45227.0,-6349.728672077221,False,False,False,False,3416.7027192300407,False,False,False,False
2024-10-29 17:00:00+00:00,4.59,4.595,4.495,4.495,3727.0,,,,,,,,4.739681788110764,4.89506293631588,,,,4.89506293631588,4.817372362213322,,"rgba(239, 83, 80, 1.0)",0.22503148928799585,4.845648330371761,-1.5582189474069563,40.99700915147314,-2.9974154833976883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362897265336287,0.9028085735402803,False,False,False,False,-0.2355596642701147,-0.19233004187787123,False,False,False,False,-48954.0,-7010.260010494629,False,False,False,False,3421.5135297846136,False,False,False,False
2024-10-30 17:00:00+00:00,4.36,4.54,4.36,4.485,1834.0,,,,,,,,4.713492475217012,4.891402248719284,,,,4.891402248719284,4.802447361968148,,"rgba(239, 83, 80, 1.0)",0.2266024021246264,4.84116288905301,-1.5717524867945902,36.39363668870918,-6.92598910084957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8250276854928016,0.9180509413067548,False,False,False,False,-0.28387371736395045,-0.23810187962091084,False,False,False,False,-50788.0,-7688.984661494712,False,False,False,False,3396.9009169197357,False,False,False,False
