date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_399,aVWAP_peak_381,aVWAP_peak_345,aVWAP_peak_266,aVWAP_peak_235,aVWAP_peak_210,aVWAP_peak_177,aVWAP_peak_158,aVWAP_peak_23,aVWAP_valley_394,aVWAP_valley_320,aVWAP_OB_bear_235,aVWAP_OB_bear_177,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-04 17:00:00+00:00,18.745,18.745,18.745,18.745,0.0,,,,,,,,,,30.789009356079085,,,,,30.789009356079085,,"rgba(239, 83, 80, 0.5)",6.098038610232973,24.11587020141463,-0.8807537217625844,29.463387159621284,-20.97218058269967,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1084018.0,-577895.1239526597,False,False,False,False,34098.597066334725,False,False,False,False
2024-07-05 17:00:00+00:00,18.76,18.76,18.59,18.74,25993.0,,,,,,,,,,30.699668287399763,,,,,30.699668287399763,,"rgba(239, 83, 80, 0.5)",6.054029956294561,24.037541365943568,-0.8750437979639584,29.391715272263557,-20.97218058269967,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1110011.0,-586144.9824960292,False,False,False,False,33972.928894763645,False,False,False,False
2024-07-08 17:00:00+00:00,18.55,18.555,18.405,18.455,27281.0,,,,,,,,,,30.605577871531946,,,,,30.605577871531946,,"rgba(239, 83, 80, 1.0)",6.004195511368609,23.95348932184481,-0.9157745298989229,28.26787039619211,-19.690936491382313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1137292.0,-594689.8974960907,False,False,False,False,33869.17805918591,False,False,False,False
2024-07-09 17:00:00+00:00,18.055,18.255,17.9,18.24,18921.0,,,,,,,,,,30.539361587189624,,,,,30.539361587189624,,"rgba(239, 83, 80, 1.0)",5.950052719124478,23.89176389106025,-0.9498678680433411,26.77578193736512,-21.173099522476683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1156213.0,-603395.6820310351,False,False,False,False,33637.423360593886,False,False,False,False
2024-07-10 17:00:00+00:00,15.73,15.915,15.655,15.695,93254.0,,,,,,,,,,30.1624219416631,,,,,30.1624219416631,,"rgba(239, 83, 80, 1.0)",5.918432572659534,21.901113142319964,-1.0486075605540195,21.55540571651624,-25.947130589098126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1249467.0,-613412.2916119493,False,False,False,False,34561.71137050716,False,False,False,False
2024-07-11 17:00:00+00:00,16.99,17.2,16.74,16.975,60486.0,,,,,,,,,,29.947835088215676,,,,,29.947835088215676,,"rgba(239, 83, 80, 0.75)",5.829833626881418,21.83501123183122,-0.8336449276050798,24.938495144794786,-28.083039843348836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.31705554195814023,-0.31705554195814023,False,False,False,False,-1188981.0,-622335.8374784307,False,False,False,False,34963.63832600317,False,False,False,False
2024-07-12 17:00:00+00:00,17.15,17.51,17.1,17.49,112748.0,,,,,,,,,,29.577551415686308,,,,,29.577551415686308,,"rgba(239, 83, 80, 0.5)",5.717216273582728,21.68792573763135,-0.734260440177593,29.354327288664248,-24.323335142345687,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7652278431788454,0.9547495315869479,False,False,False,False,-0.3098442058627806,-0.3134498739104604,False,False,False,False,-1076233.0,-629373.0027888427,False,False,False,False,36169.59742172405,False,False,False,False
2024-07-15 17:00:00+00:00,17.25,17.42,17.165,17.315,31048.0,,,,,,,,,,29.478845204997157,,,,,29.478845204997157,,"rgba(239, 83, 80, 0.5)",5.60618598329377,21.63798545923953,-0.7711098904178114,31.852598365212874,-22.347706239645966,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.768526228143214,0.9465662672410673,False,False,False,False,-0.3101127211386025,-0.31178129752453143,False,False,False,False,-1107281.0,-636782.4291021939,False,False,False,False,36090.192810534536,False,False,False,False
2024-07-16 17:00:00+00:00,18.915,20.02,18.835,19.965,52351.0,,,,,,,,,,29.346810097719864,,,,,29.346810097719864,,"rgba(239, 83, 80, 0.5)",5.4710403115029544,21.683787209356474,-0.3141609477346923,41.38232001330813,-13.937435563429183,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7692004585184126,0.9409657544060755,False,False,False,False,-0.26483935366260264,-0.28831032559356706,False,False,False,False,-1054930.0,-643265.3371781289,False,False,False,False,36342.2983483557,False,False,False,False
2024-07-17 17:00:00+00:00,19.61,20.135,19.525,19.835,56218.0,,,,,,,,,,29.212084837773947,,,,,29.212084837773947,,#000000,5.317226396303792,21.72197796856772,-0.35488012507412336,47.328462915703156,-9.089565350206392,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.776435479811599,0.9370078740157481,False,False,False,False,-0.2564269121382249,-0.272368618865896,False,False,False,False,-1111148.0,-650519.3319505609,False,False,False,False,36650.44876155949,False,False,False,False
2024-07-18 17:00:00+00:00,17.735,17.735,16.56,16.57,42278.0,,,,,,,,,,29.08294508340838,,,,,29.08294508340838,,"rgba(239, 83, 80, 0.5)",5.218587488811378,21.62776559961388,-0.9691828699734747,44.11939528705332,-9.089565350206392,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7621131270010673,0.9454642475987194,False,False,False,False,-0.31323067873818705,-0.2927996488020415,False,False,False,False,-1153426.0,-658316.3345559785,False,False,False,False,36737.69761796942,False,False,False,False
2024-07-19 17:00:00+00:00,16.505,16.72,16.325,16.7,54703.0,,,,,,,,,,28.914815763721514,,,,,28.914815763721514,,"rgba(239, 83, 80, 0.5)",5.086466766938662,21.496808229364877,-0.9430530954303045,42.31261263122744,-9.089565350206392,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.766741830416264,0.9492465728909409,False,False,False,False,-0.326738777083971,-0.30976921294300624,False,False,False,False,-1098723.0,-665144.3448729401,False,False,False,False,37016.22943784586,False,False,False,False
2024-07-22 17:00:00+00:00,17.18,18.135,17.18,18.12,35846.0,,,,,,,,,,28.8178196953099,,,,,28.8178196953099,,"rgba(239, 83, 80, 0.5)",4.902407647140231,21.452398610924728,-0.6797473508488523,44.46837103408018,-9.089565350206392,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7742946708463948,0.9391920775149614,False,False,False,False,-0.3022897183323934,-0.30602946563769984,False,False,False,False,-1062877.0,-671310.742626848,False,False,False,False,36998.086345786236,False,False,False,False
2024-07-23 17:00:00+00:00,19.01,19.41,18.8,18.97,36013.0,,,,,,,,,,28.732924258515347,,,,,28.732924258515347,,#000000,4.654611602612129,21.443695878376367,-0.5314505461611772,47.607775004515204,-9.089565350206392,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7814075704850508,0.9367232440877779,False,False,False,False,-0.27160623877094814,-0.288817852204324,False,False,False,False,-1026864.0,-676823.1962295326,False,False,False,False,36982.81368926242,False,False,False,False
2024-07-24 17:00:00+00:00,19.145,19.235,18.785,18.96,27015.0,,,,,,,,,,28.669771437948196,,,,,28.669771437948196,,#000000,4.4618074449348395,21.43463047359137,-0.5546251164201703,49.67703981689508,-8.118990034719175,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7735896334478809,0.9449813860252004,False,False,False,False,-0.27360419719084345,-0.28121102469758374,False,False,False,False,-1053879.0,-682669.0226445786,False,False,False,False,36828.27394214207,False,False,False,False
2024-07-25 17:00:00+00:00,20.84,20.9,19.865,19.875,13069.0,,,,,,,,,,28.643328072600028,,,,,28.643328072600028,,"rgba(38, 166, 154, 1.0)",4.197484929065263,21.441846052204546,-0.3732821150482289,52.89546640390735,-4.88601254805981,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7723620974105159,0.9491069507208952,False,False,False,False,-0.24493671604053696,-0.2630738703690604,False,False,False,False,-1040810.0,-688221.5959369107,False,False,False,False,36459.91310582979,False,False,False,False
2024-07-26 17:00:00+00:00,19.89,20.24,19.715,20.23,43609.0,,,,,,,,,,28.554709179956774,,,,,28.554709179956774,,"rgba(38, 166, 154, 1.0)",3.9742439271883,21.457890056028607,-0.3089619254692589,55.71282733644736,-2.0298159749209788,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7812192902638764,0.9520291173794359,False,False,False,False,-0.25335302213231636,-0.25821344625068837,False,False,False,False,-997201.0,-693011.974294478,False,False,False,False,36570.751662328556,False,False,False,False
2024-07-29 17:00:00+00:00,20.115,20.52,20.095,20.315,40549.0,,,,,,,,,,28.476296891479315,,,,,28.476296891479315,,"rgba(38, 166, 154, 1.0)",3.798335319346949,21.47612163321628,-0.30569224030908143,57.76078106010904,0.1479029188125125,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7907618697092381,0.9422156790577841,False,False,False,False,-0.24649269321338688,-0.25235306973203764,False,False,False,False,-956652.0,-697099.4165534782,False,False,False,False,36632.429931129656,False,False,False,False
2024-07-30 17:00:00+00:00,20.105,20.545,20.015,20.405,14593.0,,,,,,,,,,28.44848096319672,,,,,28.44848096319672,,"rgba(38, 166, 154, 1.0)",3.6774443939059855,21.481949550236617,-0.2928527082615484,59.322497100386805,1.9410121895603254,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7862620997766195,0.9505956813104987,False,False,False,False,-0.2470635110660796,-0.24970829039905862,False,False,False,False,-942059.0,-700897.2395526491,False,False,False,False,36290.733343050124,False,False,False,False
2024-07-31 17:00:00+00:00,20.89,21.59,20.62,20.665,34183.0,,,,,,,,,,28.389107966713702,,,,,28.389107966713702,,"rgba(38, 166, 154, 1.0)",3.594328145818091,21.416648111046154,-0.20912061463299567,60.962078704645336,3.859986697326889,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7866770926422402,0.9450402144772119,False,False,False,False,-0.2300056942214185,-0.23985699231023855,False,False,False,False,-907876.0,-704106.2125828406,False,False,False,False,36258.05530672376,False,False,False,False
2024-08-01 17:00:00+00:00,19.94,19.97,19.59,19.695,23845.0,,,,,,,,,,28.341609888847394,,,,,28.341609888847394,,"rgba(38, 166, 154, 1.0)",3.518566824077069,21.332553709278702,-0.4654036120823817,58.47654997856356,3.859986697326889,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7841601069359869,0.9482771424327937,False,False,False,False,-0.25746998321416503,-0.2486634877622018,False,False,False,False,-931721.0,-707635.1240156647,False,False,False,False,36065.60483685207,False,False,False,False
2024-08-02 17:00:00+00:00,19.25,19.465,19.01,19.23,23369.0,,,,,,,,,,28.292794562805547,,,,,28.292794562805547,,"rgba(38, 166, 154, 0.75)",3.46476222160375,21.265660023141823,-0.5875323883552297,55.345004880492425,3.859986697326889,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.775454751301985,0.9603366291795604,False,False,False,False,-0.26882313937755764,-0.25874331356987973,False,False,False,False,-955090.0,-711471.6337208481,False,False,False,False,35868.75825023421,False,False,False,False
2024-08-05 17:00:00+00:00,18.125,18.41,17.98,18.32,52033.0,,,,,,,,,,28.174185961560642,,,,,28.174185961560642,,#000000,3.4223769241290642,20.690284382782785,-0.6925842580550888,50.737937162067894,7.6516284375740256,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7676645803483901,0.9671970439635018,False,False,False,False,-0.29083428708333436,-0.274788800326607,False,False,False,False,-1007123.0,-716055.3758337032,False,False,False,False,36119.36664945538,False,False,False,False
2024-08-06 17:00:00+00:00,18.97,19.28,18.755,18.865,24507.0,,,,,,,,,,28.12331927850714,,,,,28.12331927850714,,#000000,3.372971666774741,20.70455872267153,-0.5453822043013272,49.498812355315906,6.340173141539928,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7627985046158542,0.9760814831769282,False,False,False,False,-0.2734463863084073,-0.2741175933175072,False,False,False,False,-982616.0,-720188.0986889945,False,False,False,False,35939.32995721576,False,False,False,False
2024-08-07 17:00:00+00:00,18.78,18.78,18.015,18.13,20509.0,,,,,,,,,,28.078151203382966,,,,,28.078151203382966,,"rgba(239, 83, 80, 0.5)",3.328987072358233,20.669189806621745,-0.7627514770800837,46.71642220137821,3.516076058406483,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7456295046771968,0.9859300720748349,False,False,False,False,-0.28633219114579317,-0.28022489223165015,False,False,False,False,-1003125.0,-724574.7173139713,False,False,False,False,35700.100035398464,False,False,False,False
2024-08-08 17:00:00+00:00,18.755,19.55,18.68,19.51,29730.0,,,,,,,,,,28.019626601080596,,,,,28.019626601080596,,#000000,3.2791057160905335,20.688810376491084,-0.35949142191624794,48.954137102218894,3.516076058406483,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7523929856803738,0.9735431503177884,False,False,False,False,-0.2711360614143194,-0.2756804768229848,False,False,False,False,-973395.0,-728432.396115305,False,False,False,False,35607.54034492717,False,False,False,False
2024-08-09 17:00:00+00:00,21.15,21.43,20.36,20.445,29459.0,,,,,,,,,,27.972170055377678,,,,,27.972170055377678,,"rgba(38, 166, 154, 1.0)",3.2023246384603805,20.782256281205008,-0.10531608106014961,52.57590230279582,3.516076058406483,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7683443810698322,0.9607291506089101,False,False,False,False,-0.23394314891922818,-0.2548118128711065,False,False,False,False,-943936.0,-731773.5372608041,False,False,False,False,35512.21413802907,False,False,False,False
2024-08-12 17:00:00+00:00,20.17,20.225,19.53,19.65,35322.0,,,,,,,,,,27.90875713966586,,,,,27.90875713966586,,"rgba(38, 166, 154, 1.0)",3.1020387411107024,20.807129537359742,-0.37302227145797245,52.676999913833704,3.516076058406483,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7577119826383508,0.977329096264145,False,False,False,False,-0.2551195973759756,-0.25496570512354105,False,False,False,False,-979258.0,-735610.5056753652,False,False,False,False,35509.26508162551,False,False,False,False
2024-08-13 17:00:00+00:00,21.38,21.55,21.04,21.54,21124.0,,,,,,,,,,27.878578417199147,,,,,27.878578417199147,,"rgba(38, 166, 154, 1.0)",2.959257891815209,20.868998425704984,0.22674656918239158,56.46403522877755,-0.04308954016021005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7573025048169558,0.9740269749518302,False,False,False,False,-0.22567534403444184,-0.24032052457899145,False,False,False,False,-958134.0,-739060.482331561,False,False,False,False,35286.23771601891,False,False,False,False
2024-08-14 17:00:00+00:00,20.07,20.19,19.685,19.8,22766.0,,,,,,,,,,27.839007050795168,,,,,27.839007050795168,,"rgba(38, 166, 154, 1.0)",2.88586336481142,20.877350247570103,-0.3733199085953617,54.78434648508106,-0.04308954016021005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7475807075946428,0.9878067662769991,False,False,False,False,-0.2512005533238847,-0.24576053895143807,False,False,False,False,-980900.0,-742809.9322178934,False,False,False,False,35092.12550336745,False,False,False,False
2024-08-15 17:00:00+00:00,22.19,22.805,22.14,22.65,49015.0,,,,,,,,,,27.782990899019264,,,,,27.782990899019264,,"rgba(38, 166, 154, 1.0)",2.827459541613247,21.052681178857313,0.5649307435293356,57.9762527409319,1.58981102929598,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.754113864195196,0.9648571968980517,False,False,False,False,-0.19283405234534703,-0.21929729564839257,False,False,False,False,-931885.0,-745741.3286176161,False,False,False,False,35307.984022695084,False,False,False,False
2024-08-16 17:00:00+00:00,21.62,22.0,21.59,21.75,47616.0,,,,,,,,,,27.722065599501743,,,,,27.722065599501743,,"rgba(38, 166, 154, 1.0)",2.7273904665003674,21.145017015295767,0.2218175182963488,58.250038910496855,2.09707793019129,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7539446604161903,0.9657748303986583,False,False,False,False,-0.20754300778007637,-0.21342015171423445,False,False,False,False,-979501.0,-749365.5095692809,False,False,False,False,35498.805975831594,False,False,False,False
2024-08-19 17:00:00+00:00,22.62,22.69,22.365,22.43,32705.0,,,,,,,,,,27.685880293823914,,,,,27.685880293823914,,"rgba(38, 166, 154, 1.0)",2.6322403159820755,21.222759399903413,0.4586361635625093,59.372465790970686,3.5028082298813814,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7626100267891315,0.9606199770378875,False,False,False,False,-0.19164365861872246,-0.20253190516647845,False,False,False,False,-946796.0,-752426.447405416,False,False,False,False,35455.49115450087,False,False,False,False
2024-08-20 17:00:00+00:00,22.28,22.65,22.22,22.55,18662.0,,,,,,,,,,27.665370743435705,,,,,27.665370743435705,,"rgba(38, 166, 154, 1.0)",2.567905073881978,21.26241334057676,0.5014152090430499,60.29224870355732,4.7467133419513345,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7663256672563649,0.9595031151449888,False,False,False,False,-0.19364599385528014,-0.1980889495108793,False,False,False,False,-928134.0,-755150.5955076577,False,False,False,False,35195.126950555124,False,False,False,False
2024-08-21 17:00:00+00:00,22.715,23.19,22.71,22.985,23688.0,,,,,,,,,,27.641995682455995,,,,,27.641995682455995,,"rgba(38, 166, 154, 1.0)",2.525823052015012,21.320377056708868,0.6590417891558773,61.55968957491142,6.316669748303582,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7741662173611649,0.9500885773704073,False,False,False,False,-0.18251687921615795,-0.19030291436351862,False,False,False,False,-904446.0,-757465.2529416474,False,False,False,False,35016.721881554266,False,False,False,False
2024-08-22 17:00:00+00:00,22.43,22.59,22.185,22.285,18554.0,,,,,,,,,,27.62148970025125,,,,,27.62148970025125,,"rgba(38, 166, 154, 1.0)",2.4470389018950494,21.351819642656267,0.3813508467810032,60.57190336922918,6.316669748303582,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7700945398417907,0.9517653868415975,False,False,False,False,-0.19467481538044992,-0.19248886487198427,False,False,False,False,-923000.0,-760031.6831285986,False,False,False,False,34761.48588339063,False,False,False,False
2024-08-23 17:00:00+00:00,23.505,23.63,23.34,23.46,23501.0,,,,,,,,,23.47666666666667,27.601233319490447,,,,,25.53894999307856,,"rgba(38, 166, 154, 1.0)",2.3912274883208506,21.671209014887765,0.7480639102088722,61.837397024321916,7.1648320091009765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7621421616358327,0.9570399221032131,False,False,False,False,-0.16984470034079763,-0.18116678260639096,False,False,False,False,-899499.0,-762193.9671111009,False,False,False,False,34586.90470690396,False,False,False,False
2024-08-26 17:00:00+00:00,23.425,23.44,22.75,22.795,41764.0,,,,,,,,,23.168441328940986,27.561572474905475,,,,,25.36500690192323,,"rgba(38, 166, 154, 1.0)",2.290496566800061,21.704074055341167,0.47628359739605,60.931832548502165,7.1648320091009765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7588177725582308,0.9573693482090431,False,False,False,False,-0.17681256334993617,-0.17898967297816357,False,False,False,False,-941263.0,-764970.2311868977,False,False,False,False,34698.17750214576,False,False,False,False
2024-08-27 17:00:00+00:00,21.93,22.715,21.895,22.57,20399.0,,,,,,,,,22.983866384945838,27.539928212014733,,,,,25.261897298480285,,"rgba(38, 166, 154, 1.0)",2.1971008067349347,21.703872994457814,0.39421359406322326,59.73498669296096,7.1648320091009765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7520021877563778,0.9574168847911865,False,False,False,False,-0.18973065240042916,-0.18436016268929636,False,False,False,False,-961662.0,-768019.7159746977,False,False,False,False,34476.48482769389,False,False,False,False
2024-08-28 17:00:00+00:00,21.86,22.43,21.525,22.29,35943.0,,,,,,,,,22.717206040770684,27.499945980136147,,,,,25.108576010453415,,"rgba(38, 166, 154, 0.75)",2.1011082082327532,21.700066638920518,0.28077247938395117,58.16425667289215,7.1648320091009765,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7577016539938859,0.9543387943873951,False,False,False,False,-0.1896749903778185,-0.18701757653355744,False,False,False,False,-997605.0,-771579.1777425319,False,False,False,False,34499.22149703196,False,False,False,False
2024-08-29 17:00:00+00:00,23.05,23.205,22.745,22.81,28018.0,,,,,,,,,22.755180183792817,27.473943002040244,,,,,25.11456159291653,,"rgba(38, 166, 154, 0.75)",2.0352585487747517,21.74200836741438,0.524744943696988,58.284956060634705,7.1648320091009765,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7734889405827386,0.9403856010724283,False,False,False,False,-0.16198397785358798,-0.1745007771935727,False,False,False,False,-969587.0,-774649.0664597019,False,False,False,False,34398.73744281441,False,False,False,False
2024-08-30 17:00:00+00:00,23.11,23.415,22.955,23.355,25566.0,,,,,,,,,22.826174204154324,27.452129858198184,,,,,25.139152031176252,,"rgba(38, 166, 154, 0.75)",1.995597546492758,21.788150520286102,0.7851530397336979,59.528347943183704,7.1648320091009765,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7808997694936811,0.9353390032588825,False,False,False,False,-0.14503997756884282,-0.15977037738120775,False,False,False,False,-944021.0,-777274.9879099389,False,False,False,False,34261.79577703434,False,False,False,False
2024-09-02 17:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,,,,,,,22.826174204154324,27.452129858198184,,,,,25.139152031176252,,"rgba(38, 166, 154, 1.0)",1.9600514058345158,21.788150520286102,0.7993920338261705,60.357275864883036,7.1648320091009765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7950418570793062,0.9268411048651272,False,False,False,False,-0.13478481973944906,-0.1472775985603284,False,False,False,False,-944021.0,-779860.1973997073,False,False,False,False,33730.60514483226,False,False,False,False
2024-09-03 17:00:00+00:00,23.14,23.23,22.915,23.045,13809.0,,,,,,,,,22.84350187830688,27.439946084787653,,,,,25.141723981547266,,"rgba(38, 166, 154, 1.0)",1.9414436139910567,21.807957997464882,0.6371763741271437,59.729537881437466,7.1648320091009765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7952848563544881,0.9175052751176758,False,False,False,False,-0.13282315189480318,-0.1400503752275658,False,False,False,False,-957830.0,-782619.4191454481,False,False,False,False,33421.74304956355,False,False,False,False
2024-09-04 17:00:00+00:00,23.03,23.11,22.56,22.895,17234.0,,,,,,,,,22.844462721956617,27.424115666933247,,,,,25.134289194444932,,"rgba(38, 166, 154, 1.0)",1.917088593590819,21.827062673274142,0.5570620629094394,58.723465347969466,7.1648320091009765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7971802206783818,0.9116060482223132,False,False,False,False,-0.13939470918108085,-0.13972254220432334,False,False,False,False,-975064.0,-785603.0560579218,False,False,False,False,33170.770289105196,False,False,False,False
2024-09-05 17:00:00+00:00,23.35,23.52,22.985,23.08,18135.0,,,,,,,,,22.872795484224653,27.408806055800728,,,,,25.14080077001269,,"rgba(38, 166, 154, 1.0)",1.9195058767326447,22.00272475033478,0.5612252938235016,58.63206669538066,7.1648320091009765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.798109965635739,0.9096301750940927,False,False,False,False,-0.11866435156014501,-0.12919344688223416,False,False,False,False,-956929.0,-788259.2722430703,False,False,False,False,32937.65757144465,False,False,False,False
2024-09-06 17:00:00+00:00,21.34,21.72,21.09,21.55,27653.0,,,,,,,,,22.71704564151807,27.37611229992066,,,,,25.046578970719366,,"rgba(38, 166, 154, 0.5)",1.907640280933958,21.83045519835881,-0.1470168150472797,53.27264507781472,6.423826468509738,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8029444149912323,0.9126463031687125,False,False,False,False,-0.16848073085631646,-0.14883708886927532,False,False,False,False,-984582.0,-791303.035464108,False,False,False,False,32855.72489591838,False,False,False,False
2024-09-09 17:00:00+00:00,22.04,22.095,21.68,21.835,26842.0,,,,,,,,,22.635513428290018,27.346927402018984,,,,,24.9912204151545,,#000000,1.898128234022439,21.84117564841091,-0.003253546467628523,50.73214785555446,4.195398382994966,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8131594013249367,0.9068046127422916,False,False,False,False,-0.15197342846149353,-0.15040525866538443,False,False,False,False,-957740.0,-793883.453518928,False,False,False,False,32762.48885102042,False,False,False,False
2024-09-10 17:00:00+00:00,21.165,21.71,21.16,21.68,50639.0,,,,,,,,,22.463565733847645,27.289204237705714,,,,,24.87638498577668,,"rgba(239, 83, 80, 1.0)",1.8857060187604906,21.802252336850906,-0.06483106891246207,48.552519829070874,2.2949273855792285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133025060897571,0.9059493827670203,False,False,False,False,-0.16559806270523986,-0.15800166068531213,False,False,False,False,-1008379.0,-797208.9658674718,False,False,False,False,33039.644062632506,False,False,False,False
2024-09-11 17:00:00+00:00,21.515,22.115,21.515,22.1,16447.0,,,,,,,,,22.437248359589535,27.27196224422711,,,,,24.85460530190832,,#000000,1.8857060187604906,21.809844732959057,0.1538708919387492,48.74973327859832,2.2949273855792285,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8232712215320913,0.9017391304347827,False,False,False,False,-0.1541524894159045,-0.1560770750506083,False,False,False,False,-991932.0,-800227.9276369683,False,False,False,False,32782.393767087815,False,False,False,False
2024-09-12 17:00:00+00:00,22.19,22.99,22.15,22.55,27631.0,,,,,,,,,22.44657392461965,27.246742455125144,,,,,24.846658189872397,,#000000,1.888107439396141,21.85577035923809,0.36768545384469287,50.51882118484001,2.2949273855792285,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8302323658314729,0.8953113371371868,False,False,False,False,-0.13152734645458322,-0.14380221075259575,False,False,False,False,-964301.0,-802771.6962007362,False,False,False,False,32702.527197055446,False,False,False,False
2024-09-13 17:00:00+00:00,22.67,22.75,22.305,22.35,26983.0,,,,,,,,,22.448039693199256,27.22187918185719,,,,,24.834959437528223,,#000000,1.8871307001052229,21.886764661302237,0.2454707237140146,50.86796877823933,2.2949273855792285,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8299912452578483,0.9074498686788679,False,False,False,False,-0.1327971855521923,-0.138299698152394,False,False,False,False,-991284.0,-805694.367577469,False,False,False,False,32613.85235679102,False,False,False,False
2024-09-16 17:00:00+00:00,21.88,22.015,21.515,21.53,15945.0,,,,,,,,,22.41889244089964,27.20491197847488,,,,,24.81190220968726,,"rgba(239, 83, 80, 1.0)",1.8802380839278312,21.881954031604046,-0.18718588598567806,48.08797013383075,1.926986750079422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291261321704128,0.9131583361288159,False,False,False,False,-0.15565613555210486,-0.14697791685224942,False,False,False,False,-1007229.0,-808818.9355220044,False,False,False,False,32355.420537305887,False,False,False,False
