date,Open,High,Low,Close,Volume,aVWAP_peak_884,aVWAP_peak_849,aVWAP_valley_828,aVWAP_valley_805,aVWAP_valley_779,aVWAP_valley_757,aVWAP_valley_714,aVWAP_valley_636,aVWAP_valley_606,aVWAP_valley_575,aVWAP_valley_539,aVWAP_valley_503,aVWAP_valley_495,aVWAP_valley_475,aVWAP_valley_401,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_322,aVWAP_OB_bull_779,aVWAP_OB_bull_575,aVWAP_OB_bull_475,aVWAP_OB_bull_401,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 16:00:00+00:00,7.655,7.755,7.65,7.735,13496.0,,,,,,,,,,7.65354996528226,7.675590653099493,7.364908277070347,7.197575804547181,7.050523591280837,6.719831989927759,6.61560685820196,6.612402473259543,6.470351675577265,,7.65354996528226,7.050523591280837,6.719831989927759,,7.040037920916294,"rgba(38, 166, 154, 0.75)",0.20559741559012545,7.100260035625979,3.087295443632546,54.18563714697585,9.727416508807927,True,False,True,False,False,7.841740917164348,0.0,0.0,0.0,0.0,0,1.0260267430754537,0.9138013371537728,False,False,False,False,0.24157973877829997,0.24727874487625034,False,False,False,False,93672.0,-4695.4400091280995,False,False,False,False,31196.225574920983,False,False,False,False
2025-08-29 17:00:00+00:00,7.735,7.75,7.63,7.65,37803.0,,,,,,,,,,7.654833939655738,7.675612357695987,7.368261377152888,7.2022402128554415,7.0560932894755535,6.726126546300902,6.622079710654773,6.618880039761503,6.477026159814233,,7.654833939655738,7.0560932894755535,6.726126546300902,,7.044572625929669,#000000,0.20486345705390582,7.103037734162518,2.669886927142697,51.53247875581928,7.1923699040705245,True,False,False,False,False,6.150340546268978,0.0,0.0,0.0,0.0,0,1.025244105739462,0.9116456299118839,False,False,False,False,0.23863127183733993,0.24295500835679512,False,False,False,False,55869.0,-3756.456443095106,False,False,False,False,31298.656186162516,False,False,False,False
2025-08-29 18:00:00+00:00,7.65,7.67,7.59,7.655,14005.0,,,,,,,,,,7.654501248420579,7.675335840611802,7.369333236132685,7.203807509167286,7.058005730957177,6.72834434031649,6.624371287308587,6.621173590961749,6.4794017505990835,,7.654501248420579,7.058005730957177,6.72834434031649,,7.046030503830604,#000000,0.2049720481933622,7.103870530965044,2.688803053356052,49.90806570833277,5.579594058710882,False,False,False,False,False,6.234614251920803,0.0,0.0,0.0,0.0,0,1.0238720458343282,0.9178801623299118,False,False,False,False,0.22453419439947497,0.23374460137813505,False,False,False,False,69874.0,-2614.8989788610734,False,False,False,False,31030.537485601857,False,False,False,False
2025-08-29 19:00:00+00:00,7.655,7.705,7.62,7.635,68877.0,,,,,,,,,,7.65439588659765,7.674561450125533,7.374770402150289,7.211614945724238,7.067469709079918,6.739273670879231,6.6356571047814645,6.632468955861867,6.491094350012636,,7.65439588659765,7.067469709079918,6.739273670879231,,7.0534784972458695,"rgba(239, 83, 80, 0.5)",0.2049785750176287,7.109108480310463,2.565592621786488,48.281169114094126,3.895973799242171,False,False,False,True,False,5.830782009456609,0.0,0.0,0.0,0.0,0,1.0282702443699092,0.9144705318639197,False,False,False,False,0.2321588749470028,0.23295173816256892,False,False,False,False,997.0,-2558.9005450802815,False,False,False,False,31617.3043462902,False,False,False,False
2025-09-01 14:00:00+00:00,7.635,7.635,7.635,7.635,0.0,,,,,,,,,,7.65439588659765,7.674561450125533,7.374770402150289,7.211614945724238,7.067469709079918,6.739273670879231,6.6356571047814645,6.632468955861867,6.491094350012636,,7.65439588659765,7.067469709079918,6.739273670879231,,7.0534784972458695,"rgba(239, 83, 80, 0.5)",0.2046404889795055,7.109108480310463,2.5698312309163986,47.1965713846017,2.658940509545822,False,False,False,True,False,5.830782009456609,0.0,0.0,0.0,0.0,0,1.0288184438040346,0.9125840537944286,False,False,False,False,0.22570553114762804,0.22932863465509848,False,False,False,False,997.0,-2503.7703040712845,False,False,False,False,31127.113581231435,False,False,False,False
2025-09-01 15:00:00+00:00,7.635,7.635,7.635,7.635,0.0,,,,,,,,,,7.65439588659765,7.674561450125533,7.374770402150289,7.211614945724238,7.067469709079918,6.739273670879231,6.6356571047814645,6.632468955861867,6.491094350012636,,7.65439588659765,7.067469709079918,6.739273670879231,,7.0534784972458695,"rgba(239, 83, 80, 0.5)",0.20426294659431676,7.109108480310463,2.5745810900006294,46.47350623160674,1.6921283483220932,False,False,False,True,False,5.830782009456609,0.0,0.0,0.0,0.0,0,1.027189605389798,0.9136188642925891,False,False,False,False,0.22570553114762804,0.22751708290136324,False,False,False,False,997.0,-2449.494795481032,False,False,False,False,30644.52267299529,False,False,False,False
2025-09-01 16:00:00+00:00,7.635,7.635,7.635,7.635,0.0,,,,,,,,,,7.65439588659765,7.674561450125533,7.374770402150289,7.211614945724238,7.067469709079918,6.739273670879231,6.6356571047814645,6.632468955861867,6.491094350012636,,7.65439588659765,7.067469709079918,6.739273670879231,,7.0534784972458695,"rgba(239, 83, 80, 0.5)",0.204213543065127,7.109108480310463,2.5752039350388287,45.99146279627677,0.8935462865900874,False,False,False,True,False,5.830782009456609,0.0,0.0,0.0,0.0,0,1.0329617062530296,0.9120213281628698,False,False,False,False,0.22454317912754834,0.2260301310144558,False,False,False,False,997.0,-2396.0607676441164,False,False,False,False,30169.413794344197,False,False,False,False
2025-09-01 17:00:00+00:00,7.635,7.635,7.635,7.635,0.0,,,,,,,,,,7.65439588659765,7.674561450125533,7.374770402150289,7.211614945724238,7.067469709079918,6.739273670879231,6.6356571047814645,6.632468955861867,6.491094350012636,,7.65439588659765,7.067469709079918,6.739273670879231,,7.0534784972458695,"rgba(239, 83, 80, 1.0)",0.202260023527039,7.109108480310463,2.6000764289401603,45.67010050605679,0.20565216488226667,False,True,False,True,False,5.830782009456609,0.0,0.0,0.0,0.0,0,1.034296913277805,0.9162175404213623,False,False,False,False,0.22454317912754834,0.22528665507100207,False,False,False,False,997.0,-2343.455174347308,False,False,False,False,29701.670944819478,False,False,False,False
2025-09-01 18:00:00+00:00,7.635,7.635,7.635,7.635,0.0,,,,,,,,,,7.65439588659765,7.674561450125533,7.374770402150289,7.211614945724238,7.067469709079918,6.739273670879231,6.6356571047814645,6.632468955861867,6.491094350012636,,7.65439588659765,7.067469709079918,6.739273670879231,,7.0534784972458695,"rgba(239, 83, 80, 1.0)",0.2003640155785962,7.109108480310463,2.624680475538016,45.45585897924347,-0.4031676477549553,False,True,False,True,False,5.830782009456609,0.0,0.0,0.0,0.0,0,1.032705649157582,0.9177403369672945,False,False,False,False,0.22454317912754834,0.2249149170992752,False,False,False,False,997.0,-2291.665171644249,False,False,False,False,29241.179922419175,False,False,False,False
2025-09-01 19:00:00+00:00,7.635,7.635,7.635,7.635,0.0,,,,,,,,,,7.65439588659765,7.674561450125533,7.374770402150289,7.211614945724238,7.067469709079918,6.739273670879231,6.6356571047814645,6.632468955861867,6.491094350012636,,7.65439588659765,7.067469709079918,6.739273670879231,,7.0534784972458695,"rgba(239, 83, 80, 1.0)",0.1996842778259019,7.109108480310463,2.6336150517971366,45.31303129470126,-0.9498816016903078,False,True,False,True,False,5.830782009456609,0.0,0.0,0.0,0.0,0,1.0319122413363253,0.9129892794814264,False,False,False,False,0.22454317912754834,0.22472904811341177,False,False,False,False,997.0,-2240.6781147195315,False,False,False,False,28787.828295715,False,False,False,False
2025-09-02 14:00:00+00:00,7.37,7.435,7.3,7.43,34989.0,,,,,,,,,7.388333333333333,7.642737112861943,7.669533843983849,7.374901037782623,7.21316047749049,7.070040119044458,6.743146247065581,6.639827585460603,6.63664771077794,6.495611264439861,,7.642737112861943,7.070040119044458,6.743146247065581,,7.087393873224068,"rgba(239, 83, 80, 1.0)",0.20113208873066027,7.150241272896267,1.390920408917759,38.466375745903235,-7.519842292164476,False,True,False,True,False,1.349450041922264,0.0,0.0,0.0,0.0,0,1.0253757083025377,0.9120473022912048,False,False,False,False,0.16114924696387786,0.19293914753864483,False,False,False,False,-33992.0,-2732.946671080469,False,False,False,False,28883.97049268066,False,False,False,False
2025-09-02 15:00:00+00:00,7.435,7.49,7.395,7.41,29752.0,,,,,,,,,7.408247349695968,7.63515494909419,7.6660333489800685,7.3753621808935375,7.214773449389969,7.072486806657844,6.7466217609436345,6.643540868825558,6.6403675855400905,6.499601189930416,,7.63515494909419,7.072486806657844,6.7466217609436345,,7.090218948995128,"rgba(239, 83, 80, 1.0)",0.20244901482507788,7.150750000828586,1.2805693294947098,33.513431545077346,-11.960958642057797,False,True,False,True,False,0.9303710243196051,0.0,0.0,0.0,0.0,0,1.0301011596348386,0.910683444362201,False,False,False,False,0.16573640792620767,0.17933777773242626,False,False,False,False,-63744.0,-3678.854474629609,False,False,False,False,28897.428314499564,False,False,False,False
2025-09-02 16:00:00+00:00,7.415,7.44,7.375,7.42,22212.0,,,,,,,,,7.409120808559414,7.6293178343157635,7.663269074051513,7.37558103569267,7.215852591064927,7.074191442485107,6.749118603113949,6.646220698542323,6.643052501634576,6.502494406259472,,7.6293178343157635,7.074191442485107,6.749118603113949,,7.090821899571971,"rgba(239, 83, 80, 1.0)",0.2037021761705493,7.150385184092817,1.3235735669384698,30.86798938794239,-14.195311151397007,False,True,False,True,False,1.1372229482842648,0.0,0.0,0.0,0.0,0,1.024925224327019,0.9194915254237287,False,False,False,False,0.1569480115928765,0.16814289466265137,False,False,False,False,-41532.0,-4265.724947891165,False,False,False,False,28793.778263111974,False,False,False,False
2025-09-02 17:00:00+00:00,7.425,7.575,7.425,7.575,15259.0,,,,,,,,,7.426420152884854,7.627479107466018,7.662244474208006,7.376197268896512,7.217012221488297,7.075742526328908,6.751114578554842,6.648321831076549,6.6451565306630105,6.504717785848796,,7.627479107466018,7.075742526328908,6.751114578554842,,7.093440647741579,"rgba(239, 83, 80, 0.75)",0.20301373494573574,7.151759214710692,2.084788920328162,36.79828040299182,-18.79707755533657,False,True,False,True,True,4.261715828033964,0.0,0.0,0.0,0.0,0,1.0267857142857144,0.9104662698412699,False,False,False,False,0.17742344853360062,0.172783171598126,False,False,False,False,-26273.0,-4606.923010714558,False,False,False,False,28583.936739652872,False,False,False,False
2025-09-02 18:00:00+00:00,7.575,7.59,7.49,7.515,15413.0,,,,,,,,,7.4402111370882045,7.625803094116947,7.661274363874889,7.376842239559013,7.2181999209795285,7.077321555261545,6.753137578185923,6.650450055431817,6.647287653720221,6.506968420599125,,7.625803094116947,7.077321555261545,6.753137578185923,,7.095749601881721,"rgba(239, 83, 80, 0.75)",0.20377739134964426,7.153027744227195,1.7763121481505626,38.82181642968504,-17.173622251486925,False,True,False,True,True,2.959106343746452,0.0,0.0,0.0,0.0,0,1.0281304456061737,0.9173512571570824,False,False,False,False,0.18772156980496402,0.180252370701545,False,False,False,False,-41686.0,-5181.792421401154,False,False,False,False,28379.73617004585,False,False,False,False
2025-09-02 19:00:00+00:00,7.515,7.65,7.515,7.65,40816.0,,,,,,,,,7.482662410613416,7.624882091426417,7.660188577907974,7.379321535815999,7.222028018245071,7.082117179382131,6.758944367880748,6.656501610577964,6.653345903935453,6.513304215215324,,7.624882091426417,7.082117179382131,6.758944367880748,,7.103329591100051,"rgba(239, 83, 80, 0.75)",0.2036210930861299,7.1579473563266705,2.416511159112558,44.57900991930681,-12.00838222620034,False,True,False,True,True,5.5785025034198625,0.0,0.0,0.0,0.0,0,1.024323653512038,0.9146190121618268,False,False,False,False,0.1987066677016601,0.18947951920160255,False,False,False,False,-870.0,-5114.942926495709,False,False,False,False,28572.546461983125,False,False,False,False
2025-09-03 14:00:00+00:00,8.0,8.1,7.905,8.02,22501.0,,,,,,,,,7.548032094999135,7.63401779909575,7.663852699022694,7.383067205366784,7.226294756140725,7.086734489891819,6.76362179179479,6.6612097266752395,6.658054667719561,6.518044757346031,,7.63401779909575,7.086734489891819,6.76362179179479,,7.114292998805253,"rgba(38, 166, 154, 1.0)",0.20700322058696138,7.166261021536123,4.124278723988374,54.51245566151443,-3.1836355895677215,True,False,True,False,True,11.986168450418344,0.0,0.0,0.0,0.0,0,1.030029296875,0.9089355468749999,False,False,False,False,0.31032839975844917,0.24990395948002586,False,False,False,False,21631.0,-4700.277144689574,False,False,False,False,28478.413958696565,False,False,False,False
2025-09-03 15:00:00+00:00,8.025,8.04,7.955,8.0,26000.0,,,,,,,,,7.604607522880807,7.643778630778795,7.667871557600812,7.387271828958721,7.231105372281274,7.091955535862283,6.768940074524159,6.666569215474741,6.66341507563285,6.523448665369967,,7.643778630778795,7.091955535862283,6.768940074524159,,7.124896347936442,"rgba(38, 166, 154, 1.0)",0.2103653407208932,7.174643343217246,3.9234441089695173,60.522349441916454,1.8235450352693903,True,False,True,False,True,11.545559948616923,0.0,0.0,0.0,0.0,0,1.0279001468428786,0.9172785119921685,False,False,False,False,0.30895985451169167,0.27943190699585874,False,False,False,False,-4369.0,-4695.141064926945,False,False,False,False,28439.988936081114,False,False,False,False
2025-09-03 16:00:00+00:00,7.995,8.025,7.935,8.0,18670.0,,,,,,,,,7.6362239449438265,7.650250898122872,7.670598546743198,7.390198824898326,7.23447098012391,7.09562012349219,6.772694863061569,6.670357831376172,6.66720447741071,6.527274309764046,,7.650250898122872,7.09562012349219,6.772694863061569,,7.1314894799936805,"rgba(38, 166, 154, 1.0)",0.21353740942810506,7.1800266842143525,3.8399515943445053,64.5289452955178,5.135697060214937,True,False,True,False,True,11.545559948616923,0.0,0.0,0.0,0.0,0,1.0266206556568893,0.9228493961054967,False,False,False,False,0.304178730932933,0.2918053189643959,False,False,False,False,-4369.0,-4690.084614307922,False,False,False,False,28288.516239397683,False,False,False,False
2025-09-03 17:00:00+00:00,8.005,8.095,7.95,8.055,24380.0,,,,,,,,,7.67495129177467,7.6594662252831816,7.6746056089519925,7.394273938582113,7.239090919405895,7.100608796703932,6.777750437015562,6.675446772876494,6.6722941312684725,6.532398753272355,,7.6594662252831816,7.100608796703932,6.777750437015562,,7.140088687513467,"rgba(38, 166, 154, 1.0)",0.21410589280394476,7.187224867983827,4.0530184417240145,67.92456539807561,8.12304103158938,True,False,True,False,True,12.452735905646296,0.0,0.0,0.0,0.0,0,1.0303179689425686,0.9120039438008383,False,False,False,False,0.3158139206236145,0.3038096197940052,False,False,False,False,20011.0,-4307.122062148109,False,False,False,False,28227.919088399267,False,False,False,False
2025-09-03 18:00:00+00:00,8.055,8.17,8.025,8.06,36833.0,,,,,,,,,7.7276082222028535,7.67438909639317,7.681342404977259,7.400823458793982,7.246417703500428,7.10845770887957,6.7856230420644685,6.683353220237907,6.680201174437324,6.540339132659196,,7.67438909639317,7.10845770887957,6.7856230420644685,,7.152855516414617,"rgba(38, 166, 154, 1.0)",0.21672054077275132,7.198220380113457,3.976455654889619,70.25600022660672,10.352096627969459,True,False,True,False,True,12.535576554215222,0.0,0.0,0.0,0.0,0,1.0334234455640208,0.9061194396657656,False,False,False,False,0.33655256537198647,0.3201810925829959,False,False,False,False,56844.0,-3359.0426503318595,False,False,False,False,28361.331195555867,False,False,False,False
2025-09-03 19:00:00+00:00,8.055,8.285,8.03,8.285,172004.0,,,,,,,,,7.904696582677497,7.748352870000171,7.718270482062116,7.4347102909272875,7.283488267163655,7.147641539991168,6.824311508649618,6.722066177263874,6.718913063588176,6.5790516970235835,,7.748352870000171,7.147641539991168,6.824311508649618,,7.208150247934715,"rgba(38, 166, 154, 1.0)",0.2266424934116744,7.248669431762531,4.572534270328,74.22691846328232,14.256556476346333,True,False,True,False,True,16.11665693668891,0.0,0.0,0.0,0.0,0,1.0294906166219842,0.9051913234218865,False,False,False,False,0.34282822685604214,0.33150465971951903,False,False,False,False,228848.0,241.06653804537882,False,False,False,False,30588.349316555,False,False,False,False
2025-09-04 14:00:00+00:00,8.43,8.44,8.245,8.385,32670.0,,,,,,,,,7.934739090686518,7.764188581236299,7.726788587935612,7.442076185673716,7.2913543505450225,7.1558292252068645,6.832231702898838,6.729952846775244,6.726798420356764,6.58689250871079,,7.764188581236299,7.1558292252068645,6.832231702898838,,7.219085150002566,"rgba(38, 166, 154, 1.0)",0.2396411168078341,7.258960566973821,4.698857391526593,77.62476133893075,17.67089617539618,True,False,True,False,True,17.608825387510873,0.0,0.0,0.0,0.0,0,1.0395439107229503,0.899078117418729,False,False,False,False,0.34282822863096984,0.33716644417524444,False,False,False,False,261518.0,4291.871707998163,False,False,False,False,30620.622970561897,False,False,False,False
2025-09-04 15:00:00+00:00,8.385,8.485,8.38,8.415,23648.0,,,,,,,,,7.957321195050474,7.776440929845759,7.73348351776965,7.44773742766599,7.297346038208807,7.162028450141019,6.838174716159101,6.7358578725531855,6.732702094649748,6.5927478029570405,,7.776440929845759,7.162028450141019,6.838174716159101,,7.227384004500077,"rgba(38, 166, 154, 1.0)",0.2514714713460397,7.266805771144947,4.565902536415627,80.10227003602085,20.30936657629556,True,False,True,False,True,18.050609056221198,0.0,0.0,0.0,0.0,0,1.044848484848485,0.8976969696969698,False,False,False,False,0.3428282294142942,0.3399973367947693,False,False,False,False,285166.0,8646.509355936176,False,False,False,False,30512.520288847758,False,False,False,False
2025-09-04 16:00:00+00:00,8.415,8.62,8.41,8.565,28216.0,,,,,,,,,7.987146066871196,7.792746881626137,7.742490896249034,7.455123077880356,7.305069938325763,7.169954081609633,6.845672913756456,6.743284209185667,6.740126040899122,6.600082780927173,,7.792746881626137,7.169954081609633,6.845672913756456,,7.238169688733054,"rgba(38, 166, 154, 1.0)",0.2677603473325445,7.2770272949939585,4.810169682841222,82.6851049085537,23.128649590402063,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0514368510021737,0.8881912581502055,False,False,False,False,0.34282823009166374,0.3414127834432165,False,False,False,False,313382.0,13371.090606231739,False,False,False,False,30476.915323129186,False,False,False,False
2025-09-04 17:00:00+00:00,8.565,8.675,8.545,8.575,44232.0,,,,,,,,,8.033154006302528,7.819120316812511,7.757367888547203,7.467205131666612,7.3176330522185395,7.182794844352164,6.85775407493892,6.755232472089909,6.752069963811238,6.611863243355541,,7.819120316812511,7.182794844352164,6.85775407493892,,7.255419499409517,"rgba(38, 166, 154, 1.0)",0.2851462087428162,7.293474408861892,4.494275399235494,84.46299106797126,25.262332157211077,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0630434782608695,0.8806763285024154,False,False,False,False,0.3428282308275728,0.34212050713539466,False,False,False,False,357614.0,18708.189976677757,False,False,False,False,30690.172449902377,False,False,False,False
2025-09-04 18:00:00+00:00,8.575,8.645,8.545,8.55,23936.0,,,,,,,,,8.054558163581786,7.832365527312713,7.765034011923639,7.473533154787545,7.324234419345359,7.189559019540028,6.86415443043006,6.761570597082825,6.75840602571748,6.6181221627307085,,7.832365527312713,7.189559019540028,6.86415443043006,,7.264153751245215,"rgba(38, 166, 154, 1.0)",0.3004416718736595,7.3018649656887735,4.154333939521172,84.54997866375285,25.936357050575452,True,False,True,False,True,19.723632972200313,0.0,0.0,0.0,0.0,0,1.0637373249637856,0.8792853693867697,False,False,False,False,0.3392941693089223,0.3407073382221585,False,False,False,False,333678.0,23591.442845256395,False,False,False,False,30585.456597965906,False,False,False,False
2025-09-04 19:00:00+00:00,8.555,8.72,8.545,8.68,71348.0,,,,,,,,,8.116596490739942,7.872616494753175,7.788907120291904,7.49311471756244,7.344557126069646,7.210310574948325,6.8837020167818626,6.780904852921626,6.777733317528558,6.637186342555733,,7.872616494753175,7.210310574948325,6.8837020167818626,,7.290562905415323,"rgba(38, 166, 154, 1.0)",0.3194680685872823,7.327375895074224,4.233988426158541,85.52272137188402,27.532074222873575,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0663940341592495,0.8737070002405581,False,False,False,False,0.34282823090245473,0.3417677845623066,False,False,False,False,405026.0,29505.156909671023,False,False,False,False,31217.434015051706,False,False,False,False
2025-09-05 14:00:00+00:00,8.705,8.725,8.46,8.485,23998.0,,,,,,,,,8.131536578027957,7.883780958016093,7.795823667837023,7.499044070632143,7.350782421795915,7.216721824965004,6.889844405230287,6.787004347082842,6.783831319370723,6.643229783732282,,7.883780958016093,7.216721824965004,6.889844405230287,,7.298159937669027,"rgba(38, 166, 154, 0.75)",0.33031084186307597,7.4273796430777255,3.201894164166401,79.38868749915792,27.532074222873575,True,False,True,False,False,16.878478619775954,0.0,0.0,0.0,0.0,0,1.0590616813527032,0.875208382948321,False,False,False,False,0.33345188112337104,0.33760983284283885,False,False,False,False,381028.0,34955.12346921101,False,False,False,False,31105.504805516022,False,False,False,False
2025-09-05 15:00:00+00:00,8.485,8.53,8.425,8.495,23426.0,,,,,,,,,8.142821196590091,7.893183286684683,7.8018169336835745,7.504371741009186,7.356432143358076,7.222582331914276,6.895535147342512,6.79267311309928,6.78949921495413,6.648867890032016,,7.893183286684683,7.222582331914276,6.895535147342512,,7.304778299866783,"rgba(38, 166, 154, 0.75)",0.3408630672728749,7.431781363836977,3.119195765823088,75.44447359232637,33.3420343968521,True,False,True,False,False,17.02574733920971,0.0,0.0,0.0,0.0,0,1.056621880998081,0.8946737044145875,False,False,False,False,0.3068007066969458,0.32220526976989233,False,False,False,False,404454.0,40683.788221626346,False,False,False,False,30986.44271550802,False,False,False,False
2025-09-05 16:00:00+00:00,8.495,8.635,8.495,8.585,18014.0,,,,,,,,,8.153144658836652,7.901267794678105,7.806943200075012,7.508795660139636,7.361075998372516,7.227365332177654,6.900125530561068,6.7972329598437655,6.794057991841223,6.653387643989236,,7.901267794678105,7.227365332177654,6.900125530561068,,7.310339677051488,"rgba(38, 166, 154, 0.75)",0.35389871050533556,7.437706617158504,3.2418693507056435,74.09364873288808,31.817967070389372,True,False,True,False,False,18.344110422301355,0.0,0.0,0.0,0.0,0,1.0497237569060776,0.8952678356954121,False,False,False,False,0.32703837754718523,0.32462182365853876,False,False,False,False,422468.0,46602.92328795772,False,False,False,False,30785.319572631925,False,False,False,False
2025-09-05 17:00:00+00:00,8.585,8.585,8.485,8.51,12194.0,,,,,,,,,8.159133694318689,7.906271809670916,7.810172762915006,7.511643625273081,7.364083311751586,7.2304760899685006,6.903135330008409,6.800228415907518,6.797052910234417,6.656363616880743,,7.906271809670916,7.2304760899685006,6.903135330008409,,7.313856156692886,"rgba(38, 166, 154, 0.75)",0.3642428033878802,7.440950802516736,2.934990581941133,70.81852239303996,28.450505452130358,True,False,True,False,False,16.573342607109502,0.0,0.0,0.0,0.0,0,1.0516454479942352,0.8921450876771561,False,False,False,False,0.3200713206024421,0.32234657213049045,False,False,False,False,410274.0,52241.23455481109,False,False,False,False,30497.082059877943,False,False,False,False
2025-09-05 18:00:00+00:00,8.505,8.545,8.5,8.54,20269.0,,,,,,,,,8.16871809387194,7.9144365615294765,7.815489663082227,7.516350160863993,7.369055029493755,7.235620605347574,6.908118792161863,6.805189387329857,6.802013028359055,6.661293835060706,,7.9144365615294765,7.235620605347574,6.908118792161863,,7.319628515710043,"rgba(38, 166, 154, 0.75)",0.3745736314871185,7.446330775310628,2.9197709949505146,69.14693680344473,26.58170452094808,True,False,True,False,False,17.02226355367259,0.0,0.0,0.0,0.0,0,1.0565353950229526,0.8927277120077314,False,False,False,False,0.31717726163719445,0.3197619168838425,False,False,False,False,430543.0,58106.3782051241,False,False,False,False,30338.50714422092,False,False,False,False
2025-09-05 19:00:00+00:00,8.535,8.675,8.535,8.67,54928.0,,,,,,,,,8.198817362045116,7.938899713772838,7.831444302645575,7.530106624354217,7.383442063478675,7.250404207669949,6.922281752185053,6.819250389388398,6.8160705142941405,6.6752217173507145,,7.938899713772838,7.250404207669949,6.922281752185053,,7.336593864718466,"rgba(38, 166, 154, 0.75)",0.3877112095129883,7.464003312517624,3.110554087402456,70.00689101159735,26.58170452094808,True,False,True,False,False,18.927312857804775,0.0,0.0,0.0,0.0,0,1.064328899637243,0.8800483675937124,False,False,False,False,0.336375851019803,0.32806888395182277,False,False,False,False,485471.0,64732.186294967134,False,False,False,False,30719.739591597336,False,False,False,False
2025-09-08 14:00:00+00:00,8.47,8.48,8.27,8.415,33315.0,,,,,,,,,8.206082675602373,7.948071401458653,7.8380093197589185,7.536507755307464,7.3903665383726524,7.257692227787495,6.929573342665008,6.82656271954605,6.823383147157401,6.682553492684327,,7.948071401458653,7.257692227787495,6.929573342665008,,7.343880262034034,"rgba(38, 166, 154, 0.75)",0.3932556420447676,7.4693046656669635,2.4047851657405572,63.968727572202596,21.16973995454434,True,False,True,False,False,13.131092717376365,0.0,0.0,0.0,0.0,0,1.0466777804239102,0.8785425101214575,False,False,False,False,0.28339856125026675,0.30573372260104476,False,False,False,False,452156.0,70738.75705008392,False,False,False,False,30759.976187076445,False,False,False,False
2025-09-08 15:00:00+00:00,8.42,8.425,8.19,8.215,48800.0,,,,,,,,,8.209835576503675,7.9576088689124145,7.845455561650658,7.544506845299461,7.399223136770522,7.2671629322301,6.9393164653318005,6.83639455150484,6.833217147748112,6.692484847947115,,7.9576088689124145,7.2671629322301,6.9393164653318005,,7.352520593389871,"rgba(38, 166, 154, 0.5)",0.3950196710805463,7.4748125784791215,1.8737988908151129,56.55059671511637,14.271850661530024,False,False,True,False,False,8.983367310563672,0.0,0.0,0.0,0.0,0,1.044776119402985,0.8817815683487327,False,False,False,False,0.2352857591820442,0.27050974089154445,False,False,False,False,403356.0,75895.61352992758,False,False,False,False,31039.666478749677,False,False,False,False
2025-09-08 16:00:00+00:00,8.215,8.3,8.135,8.175,23677.0,,,,,,,,,8.209672057001239,7.961021220286205,7.8483789808221305,7.547943391875738,7.403102925188576,7.271365616019732,6.943736634109761,6.8408764799891735,6.837700683374762,6.697037939331507,,7.961021220286205,7.271365616019732,6.943736634109761,,7.356083592799882,#000000,0.3958884978156667,7.47691618079798,1.763334431421298,51.01747968384507,9.316149776535326,False,True,False,False,False,8.184404300749662,0.0,0.0,0.0,0.0,0,1.041423125794155,0.9212198221092757,False,False,False,False,0.20652001536838632,0.23851487812996539,False,False,False,False,379679.0,80605.43347520001,False,False,False,False,30925.516610862083,False,False,False,False
2025-09-08 17:00:00+00:00,8.175,8.305,8.165,8.255,19760.0,,,,,,,,,8.210329749495454,7.964236503922121,7.851042012194563,7.550950238214316,7.406466054322152,7.274987332998486,6.947513503159996,6.844699111566421,6.841524487463547,6.700913003767297,,7.964236503922121,7.274987332998486,6.947513503159996,,7.359266199710436,"rgba(239, 83, 80, 1.0)",0.3980290065939072,7.479167064192109,1.9491869259655306,49.06694111090012,7.598264590794287,False,True,False,True,False,9.456922891809686,0.0,0.0,0.0,0.0,0,1.0433778234086246,0.8978439425051336,False,False,False,False,0.2120856149301802,0.2253002465300728,False,False,False,False,399439.0,85548.58954535195,False,False,False,False,30752.407826197552,False,False,False,False
