date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_valley_390,aVWAP_valley_309,aVWAP_OB_bull_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 17:00:00+00:00,8.015,8.1,7.97,7.97,28875.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7172861642618288,8.839556477526608,-1.2122867006942535,26.16213656517564,-16.609754438159477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121949.0,184509.2925356494,False,False,False,False,32641.336677846753,False,False,False,False
2024-07-26 17:00:00+00:00,7.945,8.085,7.935,7.995,21556.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7093565286121575,8.828172686553502,-1.1745471465295299,25.91857354873523,-17.28723170972642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.0408020881436671,0.0408020881436671,False,False,False,False,-100393.0,180092.20272889512,False,False,False,False,32469.470992918894,False,False,False,False
2024-07-29 17:00:00+00:00,7.945,8.035,7.925,8.01,49843.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.702016926979522,8.802966920331956,-1.1295552711866266,26.098252573496644,-17.639057695431376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741360494725358,0.8526736995271007,False,False,False,False,0.03703212121254731,0.0389171046781072,False,False,False,False,-50550.0,176516.35462457116,False,False,False,False,32738.82803178837,False,False,False,False
2024-07-30 17:00:00+00:00,7.855,7.91,7.805,7.84,49572.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.6956548020416516,8.776022827372715,-1.3455277310321394,24.90162164820873,-19.306696324131856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8674153233109947,0.8507516754211194,False,False,False,False,0.021647860984525615,0.03028248283131641,False,False,False,False,-100122.0,172227.38788620572,False,False,False,False,32999.80744214824,False,False,False,False
2024-07-31 17:00:00+00:00,8.31,8.43,8.175,8.335,64268.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.6822583590315875,8.703842205605266,-0.5406195478921033,32.586362609047825,-23.440681303405075,False,True,False,True,True,0.35444070262352056,0.0,0.0,0.0,0.0,0,0.8743548674141308,0.841430859583556,False,False,False,False,0.07763658898229682,0.05395953590680662,False,False,False,False,-35854.0,169001.31985696222,False,False,False,False,33484.585621339735,False,False,False,False
2024-08-01 17:00:00+00:00,7.865,7.87,7.76,7.81,26509.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.68363138083683,8.674019302938706,-1.263867234826267,33.2093314205047,-22.78955922286361,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8699172680866047,0.8454497447632459,False,False,False,False,0.016313227433927092,0.035136381670366854,False,False,False,False,-62363.0,165414.27613824964,False,False,False,False,33376.4370070554,False,False,False,False
2024-08-02 17:00:00+00:00,7.415,7.435,7.33,7.38,186872.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.6942618933634358,8.504146230272099,-1.6191962154598984,31.259036880070404,-22.78955922286361,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8649305555555558,0.851388888888889,False,False,False,False,-0.03797452269534076,-0.0014190705124869536,False,False,False,False,-249235.0,158985.6051903698,False,False,False,False,35756.21317748865,False,False,False,False
2024-08-05 17:00:00+00:00,7.075,7.13,6.95,7.035,30582.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.713014960104863,8.477659812781994,-2.0233233431312883,28.52919457271158,-22.78955922286361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610920329670332,0.8526785714285716,False,False,False,False,-0.08110895972037208,-0.04126401511642951,False,False,False,False,-279817.0,152182.4640246276,False,False,False,False,35675.99281814774,False,False,False,False
2024-08-06 17:00:00+00:00,7.245,7.355,7.215,7.215,74328.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7266329668192012,8.432554512089823,-1.6756114402840896,28.870088894678428,-22.78955922286361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8682461223794106,0.8454065109936936,False,False,False,False,-0.05023232697487079,-0.045748171045650154,False,False,False,False,-205489.0,146637.1700087419,False,False,False,False,36275.248743447766,False,False,False,False
2024-08-07 17:00:00+00:00,7.085,7.105,6.9,6.93,76327.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7494942619184315,8.22242942091719,-1.7244020222503693,27.81179592620158,-22.78955922286361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639283299526709,0.8495605138607167,False,False,False,False,-0.08584715719096336,-0.06579766411830676,False,False,False,False,-281816.0,139994.48520240482,False,False,False,False,36896.206127270285,False,False,False,False
2024-08-08 17:00:00+00:00,7.135,7.195,7.125,7.155,51153.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7708000582055864,8.206092629967527,-1.3636384932487657,29.67893718880474,-22.78955922286361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653781512605043,0.8447058823529413,False,False,False,False,-0.0659700650925087,-0.06588386460540774,False,False,False,False,-230663.0,134247.85752484814,False,False,False,False,37117.241691188574,False,False,False,False
2024-08-09 17:00:00+00:00,7.265,7.275,7.205,7.265,36906.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.7922636459441327,8.196133785986625,-1.1752827366917766,32.12317045153511,-22.78955922286361,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8695652173913045,0.8402426693629929,False,False,False,False,-0.06824208356990166,-0.0670629740876547,False,False,False,False,-193757.0,129162.5108965559,False,False,False,False,37113.9666262089,False,False,False,False
2024-08-12 17:00:00+00:00,7.365,7.385,7.335,7.365,77016.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.8105355142249012,8.18055482320053,-1.0061925836530792,34.85232109385663,-20.33758259585297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8690435958093953,0.8425143629604596,False,False,False,False,-0.06209980989740801,-0.06458139199253135,False,False,False,False,-116741.0,125350.05336327596,False,False,False,False,37732.602802546746,False,False,False,False
2024-08-13 17:00:00+00:00,7.215,7.3,7.185,7.27,100526.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.8289513618785878,8.147850223286667,-1.058988818472129,35.95949133680185,-19.13799987673579,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8603201347935975,0.8448188711036224,False,False,False,False,-0.077764422090159,-0.07117290704134518,False,False,False,False,-217267.0,120038.16106307013,False,False,False,False,38706.143844367725,False,False,False,False
2024-08-14 17:00:00+00:00,7.425,7.54,7.365,7.525,121951.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.8403752915398188,8.128579143729018,-0.7182257139225029,39.541268364117705,-15.65135691885996,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8628274009402285,0.8406648757555406,False,False,False,False,-0.04978985209622144,-0.060481379568783314,False,False,False,False,-95316.0,116699.33686054192,False,False,False,False,39996.76176926125,False,False,False,False
2024-08-15 17:00:00+00:00,7.985,7.985,7.815,7.83,121152.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.846131099675365,8.135537220881513,-0.36109915000020526,44.71102616098135,-10.851755694805192,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693783068783072,0.8356481481481483,False,False,False,False,0.009618380223958249,-0.02543149967241253,False,False,False,False,25836.0,115290.60295572731,False,False,False,False,41254.98251702464,False,False,False,False
2024-08-16 17:00:00+00:00,7.685,7.765,7.655,7.72,56583.0,,,,,,,#000000,0.8537701654985961,8.131859745131871,-0.48240119153302596,47.06128214174344,-8.750914244485521,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8671836330638512,0.8411153275037123,False,False,False,False,-0.015589208743240168,-0.020510354207826348,False,False,False,False,-30747.0,113026.45407269277,False,False,False,False,41492.62619893123,False,False,False,False
2024-08-19 17:00:00+00:00,7.895,7.93,7.87,7.9,78315.0,,,,,,,#000000,0.8593683412518468,8.133539232414293,-0.2717568488432966,50.22127165344925,-5.834061127984285,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8717569786535306,0.8371100164203612,False,False,False,False,0.009618380223958249,-0.0054459869919340495,False,False,False,False,47568.0,112011.59431962777,False,False,False,False,42063.51571522687,False,False,False,False
2024-08-20 17:00:00+00:00,7.875,7.93,7.855,7.905,80837.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8645672770678874,8.13386142569258,-0.2647121071580975,52.372646072338014,-3.8112181326579844,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8719842442146727,0.8363696044641393,False,False,False,False,-0.002747152118931957,-0.004096569555433003,False,False,False,False,128405.0,112265.75564800562,False,False,False,False,42664.65500646367,False,False,False,False
2024-08-21 17:00:00+00:00,7.985,8.01,7.955,7.985,99742.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8685063132851831,8.136863441217946,-0.17485588635908905,54.567042458366906,-1.6711669281121218,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8708768440245319,0.840046411403945,False,False,False,False,0.009615273634210475,0.002759352039388736,False,False,False,False,228147.0,114062.36408757143,False,False,False,False,43549.57508388283,False,False,False,False
2024-08-22 17:00:00+00:00,7.925,7.99,7.885,7.9,132294.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8742265461847166,8.135677284334314,-0.2695837656301468,54.86672651139986,-1.1867038210724346,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8717650962176511,0.8347710683477106,False,False,False,False,-0.017158770350191612,-0.0071997091554014386,False,False,False,False,95853.0,113780.04836528351,False,False,False,False,44925.457640721856,False,False,False,False
2024-08-23 17:00:00+00:00,8.175,8.21,8.14,8.175,30483.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8767605814115512,8.138286295686573,0.04187426429951963,57.69779868350146,1.7216569416821983,True,False,True,False,True,0.7641192860958341,0.0,0.0,0.0,0.0,0,0.8691976127320957,0.8330570291777188,False,False,False,False,0.01717776142420505,0.004989026134401805,False,False,False,False,126336.0,113974.71428210082,False,False,False,False,44701.54356877268,False,False,False,False
2024-08-26 17:00:00+00:00,8.285,8.31,8.24,8.245,31510.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.878630819580739,8.154248577517818,0.10328731983870774,60.17517400234693,4.239805096333839,True,False,True,False,True,1.3723407172332571,0.0,0.0,0.0,0.0,0,0.8701406120760962,0.8297766749379653,False,False,False,False,0.02812399653125758,0.016556511332829694,False,False,False,False,157846.0,114654.88925447135,False,False,False,False,44497.023513442866,False,False,False,False
2024-08-27 17:00:00+00:00,8.185,8.235,8.17,8.21,53640.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8673127546706657,8.154583050688071,0.06389500098262992,61.25244152685811,5.47285523955037,True,False,True,False,True,1.0544218871166748,0.0,0.0,0.0,0.0,0,0.8662915770312761,0.8340228363395665,False,False,False,False,0.005944280681198172,0.011250396007013934,False,False,False,False,104206.0,114492.89097145629,False,False,False,False,44638.77508687785,False,False,False,False
2024-08-28 17:00:00+00:00,7.865,7.915,7.865,7.89,59365.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.8603065031018208,8.138595252882102,-0.2889612620453243,57.44975908270202,5.47285523955037,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8618020095536159,0.8390709932465821,False,False,False,False,-0.04201774386718721,-0.015383673930086637,False,False,False,False,44841.0,113413.01669282907,False,False,False,False,44867.088651422375,False,False,False,False
2024-08-29 17:00:00+00:00,7.895,7.905,7.805,7.85,52989.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.858073202950439,8.129707128057923,-0.3259711725015599,54.42946930396151,10.358915384773987,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8571428571428573,0.8426429395287527,False,False,False,False,-0.04739746665811441,-0.03139057029410052,False,False,False,False,-8148.0,111528.34976735886,False,False,False,False,44993.009757601874,False,False,False,False
2024-08-30 17:00:00+00:00,8.065,8.17,8.06,8.16,64667.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.8387469633140093,8.134826750495467,0.03001292476227876,55.90710087927019,10.358915384773987,True,False,True,False,False,0.6539709633808215,0.0,0.0,0.0,0.0,0,0.8653972422849642,0.836671043992121,False,False,False,False,-0.025017450336894304,-0.028204010315497414,False,False,False,False,56519.0,110675.4916314308,False,False,False,False,45298.03286213518,False,False,False,False
2024-09-02 17:00:00+00:00,8.16,8.16,8.16,8.16,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8187974592530699,8.134826750495467,0.030744171492052372,56.892188596142645,10.358915384773987,True,False,True,False,True,0.6539709633808215,0.0,0.0,0.0,0.0,0,0.865760689426583,0.8422273781902553,False,False,False,False,-0.023370721272343215,-0.025787365793920314,False,False,False,False,56519.0,109835.85610226133,False,False,False,False,44595.7377790013,False,False,False,False
2024-09-03 17:00:00+00:00,7.445,7.465,7.355,7.39,90909.0,,,,,,,#000000,0.8046505760574293,8.101114866797914,-0.8837561147127807,49.90704812136144,6.027748452508163,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.86213623801008,0.8504308242562186,False,False,False,False,-0.14740627669537423,-0.08659682124464728,False,False,False,False,-34390.0,107599.79631773014,False,False,False,False,45313.77285219507,False,False,False,False
2024-09-04 17:00:00+00:00,7.47,7.475,7.325,7.335,28592.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.8099117235847394,8.091967800765774,-0.9346300080894855,44.88675693885974,1.5015220687144293,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644040272815853,0.8471906463137384,False,False,False,False,-0.15711346254068506,-0.12185514189266616,False,False,False,False,-62982.0,104955.11730505216,False,False,False,False,45054.52055991298,False,False,False,False
2024-09-05 17:00:00+00:00,7.295,7.315,7.2,7.21,31797.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.819161706197808,8.080189643519569,-1.062292874454069,40.70351850448381,-2.2117816562449946,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.859250851305335,0.8548727095832658,False,False,False,False,-0.18863599724511804,-0.1552455695688921,False,False,False,False,-94779.0,101858.46432357849,False,False,False,False,44848.97760549572,False,False,False,False
2024-09-06 17:00:00+00:00,6.855,6.855,6.78,6.79,141961.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.8318308419081084,8.007565534444998,-1.4637177093026101,35.608530189366476,-6.779900919394883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569825236491905,0.8621131954465288,False,False,False,False,-0.3263542236728886,-0.24079989662089035,False,False,False,False,-236740.0,96608.87572941449,False,False,False,False,46354.59035579811,True,False,False,False
2024-09-09 17:00:00+00:00,6.835,6.85,6.785,6.79,81827.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.8425625167277485,7.972862069086356,-1.4038864127023187,32.21187131262158,-9.804160470855663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546284224250329,0.8666883963494134,False,False,False,False,-0.3263542236728887,-0.28357706014688955,False,False,False,False,-236740.0,91440.67610570263,False,False,False,False,46904.55019524309,True,False,False,False
2024-09-10 17:00:00+00:00,6.715,6.825,6.71,6.825,63525.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.8426777514523542,7.842236373734884,-1.2071475388802868,30.49602895880121,-11.429441749773076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551409483460977,0.8634511976535767,False,False,False,False,-0.33662991396377473,-0.31010348705533214,False,False,False,False,-173215.0,87337.48732887003,False,False,False,False,47162.2315875649,False,False,False,False
2024-09-11 17:00:00+00:00,6.815,6.985,6.815,6.94,61820.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.8424226005027647,7.830055231174601,-1.0565424415767197,31.185674317318494,-11.429441749773076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85754007196598,0.8629375204448807,False,False,False,False,-0.30954264304210416,-0.30982306504871815,False,False,False,False,-111395.0,84256.3634943139,False,False,False,False,47389.4838110135,False,False,False,False
2024-09-12 17:00:00+00:00,7.155,7.255,7.15,7.205,112454.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.8360358412938592,7.826212579116555,-0.743045391636749,35.3215007874379,-11.429441749773076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8642555951994813,0.8564709698345767,False,False,False,False,-0.24925033710841618,-0.27953670107856715,False,False,False,False,1059.0,82966.4818897509,False,False,False,False,48398.235999990036,False,False,False,False
2024-09-13 17:00:00+00:00,7.365,7.365,7.3,7.345,40068.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.8264568518246617,7.82570187500375,-0.5816418291438332,39.744350988790906,-18.218014019775513,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693744922826971,0.8524776604386678,False,False,False,False,-0.22879407370876795,-0.25416538739366756,False,False,False,False,41127.0,82317.8077519253,False,False,False,False,48269.08505425375,False,False,False,False
2024-09-16 17:00:00+00:00,7.415,7.445,7.39,7.43,44538.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.8197157109918352,7.826285317138036,-0.4834423835289693,43.67065930889305,-14.43683477510006,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8689970597843845,0.8569095066971579,False,False,False,False,-0.2121984002529596,-0.23318189382331359,False,False,False,False,85665.0,82369.70220538382,False,False,False,False,48211.23877434284,False,False,False,False
2024-09-17 17:00:00+00:00,7.525,7.565,7.505,7.56,58986.0,,,,,,,#000000,0.819168948243138,7.829437479617268,-0.3289156409006077,47.732699218549165,-10.549581701322921,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8697780678851178,0.8529699738903396,False,False,False,False,-0.1894435421367282,-0.21131271798002088,False,False,False,False,144651.0,83335.30372157942,False,False,False,False,48378.28933598094,False,False,False,False
2024-09-18 17:00:00+00:00,7.625,7.845,7.56,7.6,71782.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8148067144924526,7.835572007524188,-0.2891139743134392,50.88238040696479,-7.495440969916515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8737832576249192,0.8442569759896172,False,False,False,False,-0.15733195446673667,-0.1843223362233788,False,False,False,False,216433.0,85398.83389643865,False,False,False,False,48741.13756333007,False,False,False,False
2024-09-19 17:00:00+00:00,7.885,7.92,7.84,7.9,45028.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8044454191754935,7.842933916696361,0.0709384153894848,55.86635151426631,-2.735900010755792,True,False,True,False,True,0.0062518002137963435,0.0,0.0,0.0,0.0,0,0.8773372018052872,0.8341392649903289,False,False,False,False,-0.12364960023169141,-0.1539859682275351,False,False,False,False,261461.0,88128.47988254039,False,False,False,False,48683.569539092394,False,False,False,False
2024-09-20 17:00:00+00:00,7.885,7.895,7.76,7.805,107634.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.7989536625831051,7.85367193837659,-0.06091960104323023,57.715294499839736,-0.8713965575489411,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8754219578845848,0.832663558913358,False,False,False,False,-0.13357958247275256,-0.14378277535014383,False,False,False,False,153827.0,89147.06158978782,False,False,False,False,49597.52970127701,False,False,False,False
2024-09-23 17:00:00+00:00,8.015,8.14,8.005,8.11,77708.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.7894194297305072,7.867692401068695,0.3069440525602772,61.45871504890778,2.8511082781932373,True,False,True,False,True,1.8407807352765673,0.0,0.0,0.0,0.0,0,0.8771985929005439,0.8298688839142949,False,False,False,False,-0.08743141264958369,-0.11560709399986377,False,False,False,False,231535.0,91354.62652638025,False,False,False,False,50033.35094621845,False,False,False,False
2024-09-24 17:00:00+00:00,8.745,8.865,8.73,8.81,114615.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.7860411297493668,7.91522977561915,1.138324943207682,67.42324616931398,8.55010450085885,True,False,True,False,True,7.414271994643439,0.0,0.0,0.0,0.0,0,0.8810158332026964,0.8302241730678789,False,False,False,False,0.04771057620716887,-0.03394825889634745,False,False,False,False,346150.0,95304.94239418831,False,False,False,False,51034.616823021264,False,False,False,False
2024-09-25 17:00:00+00:00,8.815,8.835,8.745,8.76,74584.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.7827793920234357,7.94164765432047,1.0454444176974815,70.70599247684794,11.689559509823638,True,False,True,False,True,6.95917733279634,0.0,0.0,0.0,0.0,0,0.8813506331092701,0.8300765984055025,False,False,False,False,0.04631214109491053,0.006181941099281541,False,False,False,False,271566.0,98037.67196947221,False,False,False,False,51399.72353894341,False,False,False,False
2024-09-26 17:00:00+00:00,9.525,9.575,9.4,9.42,91390.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.7928380144248384,8.114618678033706,1.6464666151424117,75.01784634911871,15.83917888246404,True,False,True,False,True,11.669595185523587,0.0,0.0,0.0,0.0,0,0.8862074232472891,0.8263326714525736,False,False,False,False,0.17789978338613677,0.09204086224270916,False,False,False,False,362956.0,102144.93286917033,False,False,False,False,52019.72782516134,False,False,False,False
2024-09-27 17:00:00+00:00,9.285,9.295,9.225,9.275,77685.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.800788884686745,8.137997923231167,1.4198524711211615,76.08622809565941,17.06403907325341,True,False,True,False,True,10.345051717414044,0.0,0.0,0.0,0.0,0,0.8822361386894763,0.8342752405681991,False,False,False,False,0.13452661299938165,0.1132837376210454,False,False,False,False,285271.0,104984.09670065605,False,False,False,False,52417.63902167046,False,False,False,False
2024-09-30 17:00:00+00:00,9.225,9.235,9.06,9.205,50117.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8081999685654487,8.151399876935244,1.303637916411815,75.9122653577493,17.333713826767692,True,False,True,False,True,9.70733991752714,0.0,0.0,0.0,0.0,0,0.8737566947207347,0.8382555470543229,False,False,False,False,0.11327266744164606,0.11327820253134574,False,False,False,False,235154.0,107002.23473630479,False,False,False,False,52381.97019962905,False,False,False,False
2024-10-01 17:00:00+00:00,9.255,9.385,9.2,9.345,81636.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8171027811450393,8.180824850359402,1.4247597444341003,76.37493109284185,18.377183044101855,True,False,True,False,True,10.688052368563657,0.0,0.0,0.0,0.0,0,0.8794793261868302,0.8355283307810107,False,False,False,False,0.1406883630324963,0.126983282781921,False,False,False,False,316790.0,110254.75822876517,False,False,False,False,52835.5210492472,False,False,False,False
2024-10-02 17:00:00+00:00,9.475,9.51,9.425,9.43,84422.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8274677914855352,8.215157150985652,1.4681451792019196,77.03353870778398,19.661554048133993,True,False,True,False,True,11.280992903301364,0.0,0.0,0.0,0.0,0,0.8830632833995723,0.8304799755426475,False,False,False,False,0.17406241969286584,0.15052285123739342,False,False,False,False,401212.0,114765.72321746648,False,False,False,False,53325.23390119686,False,False,False,False
2024-10-03 17:00:00+00:00,9.195,9.225,9.155,9.2,76701.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.8318769453784949,8.234868534115332,1.160185375068356,74.24770449015122,19.661554048133993,True,False,True,False,True,9.139088343561404,0.0,0.0,0.0,0.0,0,0.8810357958872813,0.8371667936024372,False,False,False,False,0.12128894348222768,0.13590589735981057,False,False,False,False,324511.0,118017.58797378483,False,False,False,False,53687.64887947287,False,False,False,False
2024-10-04 17:00:00+00:00,9.405,9.415,9.345,9.4,77917.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.8405465724994324,8.260355657495696,1.3558372370914333,73.51580934369842,19.661554048133993,True,False,True,False,False,10.558558645805004,0.0,0.0,0.0,0.0,0,0.8806476484194298,0.8363916730917502,False,False,False,False,0.15733193539774615,0.14661891637877836,False,False,False,False,402428.0,122427.05172612926,False,False,False,False,54063.297734054686,False,False,False,False
2024-10-07 17:00:00+00:00,9.375,9.455,9.31,9.445,53996.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.8465892459459631,8.277433412990174,1.3791417651487048,73.2752785931639,19.661554048133993,True,False,True,False,False,10.875863375712512,0.0,0.0,0.0,0.0,0,0.8830988093397252,0.831606618215556,False,False,False,False,0.15780869565733024,0.1522138060180543,False,False,False,False,456424.0,127605.29898618926,False,False,False,False,54062.2543583329,False,False,False,False
2024-10-08 17:00:00+00:00,9.025,9.055,8.965,8.985,83768.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.8480898887850642,8.29033738031769,0.8190907931675177,67.43817631565746,23.38645043990242,True,False,True,False,False,6.680689756421259,0.0,0.0,0.0,0.0,0,0.8798591980410165,0.8322620140801958,False,False,False,False,0.0874313939023521,0.1198225999602032,False,False,False,False,372656.0,131404.53466082198,False,False,False,False,54522.80855432774,False,False,False,False
2024-10-09 17:00:00+00:00,8.995,9.005,8.96,9.0,64763.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.8463388295561166,8.299941067255114,0.8271615436952707,63.672248712846134,19.760493992595784,True,False,True,False,False,6.791562367682467,0.0,0.0,0.0,0.0,0,0.8837101984310108,0.8321796646669742,False,False,False,False,0.08227817639564924,0.10105038817792622,False,False,False,False,437419.0,136148.94497615806,False,False,False,False,54681.57121240018,False,False,False,False
2024-10-10 17:00:00+00:00,9.145,9.275,9.125,9.26,71173.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.8500404971804872,8.315822046870764,1.110744671884451,63.24229938135118,19.21959132258334,True,False,True,False,False,8.694763318255152,0.0,0.0,0.0,0.0,0,0.8859810223446591,0.8262932353841445,False,False,False,False,0.12317734489645102,0.11211386653718862,False,False,False,False,508592.0,141923.25590676026,False,False,False,False,54937.25227887459,False,False,False,False
2024-10-11 17:00:00+00:00,9.395,9.395,9.33,9.365,96746.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.8548803614731335,8.340733834151054,1.1981397772244131,63.71719709438361,19.21959132258334,True,False,True,False,False,9.448498974237037,0.0,0.0,0.0,0.0,0,0.8931414574402942,0.823178199632578,False,False,False,False,0.15399658657137985,0.13305522655428423,False,False,False,False,605338.0,149107.98062138414,False,False,False,False,55585.44991796181,False,False,False,False
2024-10-14 17:00:00+00:00,9.145,9.15,9.08,9.13,47940.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.8552320584928261,8.348938871081797,0.9132739133921921,61.1748035871923,16.747063932698737,True,False,True,False,False,7.311596300650994,0.0,0.0,0.0,0.0,0,0.8885160896751565,0.8288851608967515,False,False,False,False,0.10715239393438433,0.12010381024433428,False,False,False,False,557398.0,155438.05844120763,False,False,False,False,55466.91581070658,False,False,False,False
2024-10-15 17:00:00+00:00,8.915,8.975,8.875,8.95,41040.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.8523281946242036,8.398127008591263,0.6474888369169342,57.56220081618469,13.18168251122539,False,False,True,False,False,5.715250500926032,0.0,0.0,0.0,0.0,0,0.883071286826439,0.8368188062891161,False,False,False,False,0.07151701756349811,0.0958104139039162,False,False,False,False,516358.0,161033.71644987105,False,False,False,False,55243.24269736229,False,False,False,False
