date,Open,High,Low,Close,Volume,aVWAP_peak_818,aVWAP_peak_817,aVWAP_peak_816,aVWAP_peak_815,aVWAP_peak_814,aVWAP_peak_813,aVWAP_valley_800,aVWAP_valley_799,aVWAP_valley_798,aVWAP_valley_797,aVWAP_valley_796,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_791,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_785,aVWAP_valley_784,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_777,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_773,aVWAP_valley_772,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_767,aVWAP_valley_766,aVWAP_valley_765,aVWAP_valley_750,aVWAP_valley_749,aVWAP_valley_748,aVWAP_valley_747,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_741,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_737,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_734,aVWAP_valley_733,aVWAP_valley_732,aVWAP_valley_731,aVWAP_valley_730,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_727,aVWAP_valley_726,aVWAP_valley_725,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_719,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_713,aVWAP_valley_712,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_705,aVWAP_valley_704,aVWAP_valley_703,aVWAP_valley_702,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_695,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_689,aVWAP_valley_688,aVWAP_valley_687,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_666,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_651,aVWAP_valley_650,aVWAP_valley_649,aVWAP_valley_648,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_641,aVWAP_valley_640,aVWAP_valley_639,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_629,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_611,aVWAP_valley_610,aVWAP_valley_609,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_605,aVWAP_valley_604,aVWAP_valley_603,aVWAP_valley_602,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_599,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_581,aVWAP_valley_580,aVWAP_valley_579,aVWAP_valley_578,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_572,aVWAP_valley_571,aVWAP_valley_570,aVWAP_valley_569,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_563,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_557,aVWAP_valley_556,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_551,aVWAP_valley_550,aVWAP_valley_549,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_543,aVWAP_valley_542,aVWAP_valley_541,aVWAP_valley_540,aVWAP_valley_539,aVWAP_valley_538,aVWAP_valley_537,aVWAP_valley_536,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_531,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_516,aVWAP_valley_515,aVWAP_valley_514,aVWAP_valley_513,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_501,aVWAP_valley_500,aVWAP_valley_499,aVWAP_valley_498,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_491,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_487,aVWAP_valley_486,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_482,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_479,aVWAP_valley_478,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_475,aVWAP_valley_474,aVWAP_valley_461,aVWAP_valley_460,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_457,aVWAP_valley_444,aVWAP_valley_443,aVWAP_valley_442,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_437,aVWAP_valley_436,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_391,aVWAP_OB_bull_799,aVWAP_OB_bull_749,aVWAP_OB_bull_652,aVWAP_OB_bull_582,aVWAP_OB_bull_443,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 18:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.54666666666665,69.54666666666665,69.54666666666665,69.54666666666665,69.54666666666665,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,66.6751923076923,,,,,68.89927083333332,,69.02874999999999,"rgba(38, 166, 154, 1.0)",0.9660551436336776,69.38481770833332,0.3987166718225552,99.87787249776434,49.87016863302924,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1038996454867742,0.8961003545132258,False,False,False,False,0.34282824478395557,0.3428282447599697,False,False,False,False,541.0,534.307548267748,False,False,False,False,0.595832512268863,False,True,False,False
2025-05-01 19:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.54666666666665,69.54666666666665,69.54666666666665,69.54666666666665,69.54666666666665,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,66.6751923076923,,,,,68.89927083333332,,69.02874999999999,"rgba(38, 166, 154, 1.0)",0.9619628488268568,69.38481770833332,0.40041285600210247,99.87787321271988,49.87152421120453,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1038996454867742,0.8961003545132258,False,False,False,False,0.34282824478395557,0.3428282447719626,False,False,False,False,541.0,534.4113072093332,False,False,False,False,0.5865947989003535,False,True,False,False
2025-05-02 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.54666666666665,69.54666666666665,69.54666666666665,69.54666666666665,69.54666666666665,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,66.6751923076923,,,,,68.89927083333332,,69.02874999999999,"rgba(38, 166, 154, 1.0)",0.95697909171651,69.38481770833332,0.40249812665790685,99.8778736893569,49.872645712699125,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.181897810218978,0.888759124087591,False,False,False,False,0.34282824478395557,0.3428282447779591,False,False,False,False,541.0,534.5134574851576,False,False,False,False,0.5775003058941465,False,True,False,False
2025-05-02 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.54666666666665,69.54666666666665,69.54666666666665,69.54666666666665,69.54666666666665,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,66.6751923076923,,,,,68.89927083333332,,69.02874999999999,"rgba(38, 166, 154, 1.0)",0.9510898584884122,69.38481770833332,0.40499043095555565,99.87787400711491,49.87357257365649,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.181897810218978,0.8181021897810219,False,False,False,False,0.34282824478395557,0.3428282447809573,False,False,False,False,541.0,534.6140240357753,False,False,False,False,0.5685468127795085,False,True,True,False
2025-05-02 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.54666666666665,69.54666666666665,69.54666666666665,69.54666666666665,69.54666666666665,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,66.6751923076923,,,,,68.89927083333332,,69.02874999999999,"rgba(38, 166, 154, 1.0)",0.9442782075924113,69.38481770833332,0.407911872337671,99.8778742189536,49.87433780929722,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1956715090423957,0.8152979543433145,False,False,True,False,0.34282824478395557,0.34282824478245644,False,False,False,False,541.0,534.7130314150656,False,False,False,False,0.5597321335116091,False,True,True,False
2025-05-02 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.54666666666665,69.54666666666665,69.54666666666665,69.54666666666665,69.54666666666665,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,66.6751923076923,,,,,68.89927083333332,,69.02874999999999,"rgba(38, 166, 154, 1.0)",0.9365240120925056,69.38481770833332,0.41128928537139736,99.87787436017938,49.87496900801999,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2118644067796613,0.809019370460048,False,False,True,False,0.34282824478395557,0.342828244783206,False,False,False,False,541.0,534.8105037962274,False,False,False,False,0.5510541159377857,False,True,True,False
2025-05-02 18:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.54666666666665,69.54666666666665,69.54666666666665,69.54666666666665,69.54666666666665,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,66.6751923076923,,,,,68.89927083333332,,69.02874999999999,"rgba(38, 166, 154, 1.0)",0.9278036401066915,69.38481770833332,0.4151549692372268,99.8778744543299,49.875489183639914,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2127013065937409,0.7912488605287141,False,False,True,False,0.34282824478395557,0.34282824478358076,False,False,False,False,541.0,534.9064649776813,False,False,False,False,0.5425106412720836,False,True,True,False
2025-05-02 19:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.54666666666665,69.54666666666665,69.54666666666665,69.54666666666665,69.54666666666665,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,66.6751923076923,,,,,68.89927083333332,,69.02874999999999,"rgba(38, 166, 154, 1.0)",0.9180895606868038,69.38481770833332,0.41954762167051934,99.87787451709691,49.875917503098236,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2131747483989017,0.7904849039341258,False,False,True,False,0.34282824478395557,0.34282824478376817,False,False,False,False,541.0,535.0009383888801,False,False,False,False,0.5340996235779427,False,True,True,False
2025-05-05 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.54666666666665,69.54666666666665,69.54666666666665,69.54666666666665,69.54666666666665,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,66.6751923076923,,,,,68.89927083333332,,69.02874999999999,"rgba(38, 166, 154, 1.0)",0.9073498585256004,69.38481770833332,0.42451353030746386,99.87787455894158,49.876269905600836,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2238989836772403,0.7859562673236835,False,False,True,False,0.34282824478395557,0.34282824478386187,False,False,False,False,541.0,535.0939470960292,False,False,False,False,0.5258190092589048,False,True,True,False
2025-05-05 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.54666666666665,69.54666666666665,69.54666666666665,69.54666666666665,69.54666666666665,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,66.6751923076923,,,,,68.89927083333332,,69.02874999999999,"rgba(38, 166, 154, 1.0)",0.8955476355662176,69.38481770833332,0.4301080996357561,99.87787458683803,49.87655962766233,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2228412256267407,0.7821108016094089,False,False,True,False,0.34282824478395557,0.3428282447839087,False,False,False,False,541.0,535.1855138077186,False,False,False,False,0.5176667765572164,False,True,True,False
2025-05-05 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.54666666666665,69.54666666666665,69.54666666666665,69.54666666666665,69.54666666666665,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,66.6751923076923,,,,,68.89927083333332,,69.02874999999999,"rgba(38, 166, 154, 1.0)",0.8826402703522743,69.38481770833332,0.4363978220854899,99.87787460543566,49.87679764703286,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.217889198390591,0.7821108016094089,False,False,True,False,0.34282824478395557,0.34282824478393215,False,False,False,False,541.0,535.2756608804672,False,False,False,False,0.5096409350602052,False,True,True,False
2025-05-05 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.54666666666665,69.54666666666665,69.54666666666665,69.54666666666665,69.54666666666665,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,68.89927083333332,66.6751923076923,,,,,68.89927083333332,,69.02874999999999,"rgba(38, 166, 154, 1.0)",0.8685784959370724,69.38481770833332,0.4434628458664795,99.8778746178341,49.87699305702222,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.217889198390591,0.7821108016094089,False,False,True,False,0.34282824478395557,0.34282824478394386,False,False,False,False,541.0,535.3644103241809,False,False,False,False,0.5017395252143105,False,True,True,False
