date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_843,aVWAP_valley_864,aVWAP_valley_814,aVWAP_valley_781,aVWAP_valley_749,aVWAP_valley_721,aVWAP_valley_684,aVWAP_valley_624,aVWAP_valley_593,aVWAP_valley_509,aVWAP_valley_459,aVWAP_valley_409,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_318,aVWAP_valley_290,aVWAP_valley_235,aVWAP_valley_174,aVWAP_valley_128,aVWAP_valley_102,aVWAP_valley_84,aVWAP_valley_14,aVWAP_OB_bull_593,aVWAP_OB_bull_509,aVWAP_OB_bull_459,aVWAP_OB_bull_174,aVWAP_OB_bear_843,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 15:00:00+00:00,106.995,107.72,106.955,107.65,9053.0,,,,,,,,105.96488559418817,102.93439288480775,101.22922074482189,98.91835037593546,97.970574382799,96.45198842552199,95.83576909013857,95.41162293434216,95.18798751639726,94.79089371860958,94.10501842068932,92.6584704897079,91.53769788785253,91.08966185416995,90.70247189323985,89.4054598068938,101.22922074482189,98.91835037593546,97.970574382799,92.6584704897079,,,95.8871541262572,"rgba(38, 166, 154, 0.5)",3.0416018154287787,99.8816380590485,2.554036462480343,64.09700597251324,14.818497903446499,False,False,True,False,True,19.245239978986355,0.0,0.0,0.0,0.0,0,1.0560440724653035,0.8740862379489351,False,False,False,False,0.34282824982572624,0.3280309590779875,False,False,False,False,714376.0,666247.2335314685,False,False,False,False,9473.515532043857,False,False,False,False
2025-09-15 16:00:00+00:00,107.65,107.98,107.185,107.23,5605.0,,,,,,,,106.00995278779791,102.96603431698098,101.26378772983885,98.94478374076338,97.99473926024484,96.47500544962074,95.85797278721543,95.43321475902471,95.20896352461376,94.81075521217771,94.12304184084518,92.67624764345705,91.55467161978099,91.10632280349417,90.71883598134727,89.42071398069523,101.26378772983885,98.94478374076338,97.99473926024484,92.67624764345705,,,95.91031521486863,"rgba(38, 166, 154, 0.5)",2.975631585621701,100.47338217369372,2.270649988713108,62.99774159354771,14.818497903446499,False,False,True,False,True,17.380594211997845,0.0,0.0,0.0,0.0,0,1.0658908549869814,0.8715659705616662,False,False,False,False,0.3428282498943647,0.3354296044861761,False,False,False,False,708771.0,666906.516732531,False,False,False,False,9413.53854705093,False,False,False,False
2025-09-15 17:00:00+00:00,107.25,107.34,106.835,107.05,6537.0,,,,,,,,106.04600663193617,102.99923232446825,101.3011163267699,98.97400492323385,98.02161310776407,96.50078018877575,95.88289513421,95.45748626172247,95.23256146796636,94.83312929367635,94.14338820786206,92.69638159310469,91.57393796967679,91.12524912610692,90.73743724407818,89.43808828447365,101.3011163267699,98.97400492323385,98.02161310776407,92.69638159310469,,,95.93520675536409,"rgba(38, 166, 154, 0.5)",2.909667294688876,100.49199313135458,2.2538682964255035,61.09795407690516,14.768236166926826,False,False,True,False,False,16.588141600587395,0.0,0.0,0.0,0.0,1,1.0534367364283437,0.8805375544459788,False,False,False,False,0.32060956015238296,0.3280195823192795,False,False,False,False,702234.0,667454.2296514065,False,False,False,False,9368.941050197425,False,False,False,False
2025-09-15 18:00:00+00:00,107.02,107.49,106.99,107.425,4816.0,,,,,,,,106.07656037900453,103.02469032816894,101.32937967369467,98.99599761077911,98.04180346918041,96.5200944777651,95.90155584711546,95.47565076530931,95.25021841883931,94.8498650210519,94.15859915207616,92.71141214671992,91.58830859074979,91.13936177657293,90.75130405126116,89.45103080720122,101.32937967369467,98.99599761077911,98.04180346918041,92.71141214671992,,,95.95411453221811,"rgba(38, 166, 154, 0.5)",2.83552973902891,100.51497485659745,2.436943280224259,61.52393336073291,14.768236166926826,False,False,True,False,False,17.634252893655393,0.0,0.0,0.0,0.0,1,1.054945637761867,0.8779634049323787,False,False,False,False,0.3274212279461345,0.327720405132707,False,False,False,False,707050.0,668068.1175637878,False,False,False,False,9298.35281686103,False,False,False,False
2025-09-15 19:00:00+00:00,107.425,107.875,107.42,107.68,15266.0,,,,,,,,106.18982822672946,103.11000055677762,101.42248337419117,99.06791079735618,98.1076701711897,96.58287426506432,95.96214459745502,95.53458858744752,95.30749483796771,94.90413019392096,94.2078861769078,92.76001268014542,91.63471829612838,91.18491809945509,90.79605068654716,89.49275025951526,101.42248337419117,99.06791079735618,98.1076701711897,92.76001268014542,,,96.01659136292491,"rgba(38, 166, 154, 0.5)",2.776383151768142,100.59886443829689,2.5504893145578604,62.85360909755037,14.768236166926826,False,False,True,False,True,18.338376200674706,0.0,0.0,0.0,0.0,1,1.0601092896174864,0.8746352591649423,False,False,False,False,0.3428282499122316,0.33527432752246933,False,False,False,False,722316.0,668909.1700046593,False,False,False,False,9390.874478615122,False,False,False,False
2025-09-16 14:00:00+00:00,106.73,106.98,105.395,105.395,15274.0,,,,,,,,106.1720115088432,103.16088674877138,101.48776809133365,99.12438405638824,98.16086566763576,96.63525321577889,96.01324317729868,95.58463174264969,95.35629831071637,94.95064215779614,94.25052549497778,92.80269732840966,91.67588601980573,91.22547336883696,90.83600218108288,89.53033218158923,101.48776809133365,99.12438405638824,98.16086566763576,92.80269732840966,,,96.06043132824465,"rgba(38, 166, 154, 0.5)",2.687776012228064,100.61974226339781,1.77665762134832,53.76723929720323,8.015150067126577,False,True,True,False,False,8.919893618838252,0.0,0.0,0.0,0.0,0,1.0398792169929194,0.878956684714702,False,False,False,False,0.2783891902691875,0.3068317588958284,False,False,False,False,707042.0,669500.3766712538,False,False,False,False,9482.085727008685,False,False,False,False
2025-09-16 15:00:00+00:00,105.46,105.46,104.53,105.31,10066.0,,,,,,,,106.12677209104731,103.18372905246945,101.52197115185628,99.15664997776545,98.19185232890928,96.66642090713636,96.04385893273805,95.61474341191841,95.38572969892472,94.97879684907353,94.27648663612979,92.82892097835811,91.70132693020122,91.25058829860419,90.8607856603824,89.55376666227069,101.52197115185628,99.15664997776545,98.19185232890928,92.82892097835811,,,96.08389997298659,"rgba(239, 83, 80, 1.0)",2.5863370180987584,100.62488315677689,1.8114873701445098,47.487155772426895,2.658125903202425,False,True,False,True,False,8.599685758717278,0.0,0.0,0.0,0.0,0,1.0332330982994609,0.8931459975114059,False,False,False,False,0.22740167377456869,0.26711671633519857,False,False,False,False,696976.0,669926.3553275135,False,False,False,False,9491.138661473668,False,False,False,False
2025-09-16 16:00:00+00:00,105.29,106.17,105.26,105.79,5421.0,,,,,,,,106.11817729662074,103.1998436571516,101.54337108389758,99.17573838783423,98.20996110881231,96.68437781026068,96.06142077874779,95.6319699590288,95.40254570484642,94.99484951574934,94.29124016806418,92.84373148192238,91.71564065061055,91.26469949585875,90.87469534578658,89.56687635084553,101.54337108389758,99.17573838783423,98.20996110881231,92.84373148192238,,,96.09869617475233,"rgba(239, 83, 80, 1.0)",2.4681114857970314,100.63590045055552,2.088276635437341,45.60955262710965,1.3522022581312854,False,True,False,True,False,10.028211664079691,0.0,0.0,0.0,0.0,0,1.05377967513536,0.8849958350687211,False,False,False,False,0.2580313381966862,0.26257402726594237,False,False,False,False,702397.0,670429.776175149,False,False,False,False,9428.035736489579,False,False,False,False
2025-09-16 17:00:00+00:00,105.79,106.03,105.66,105.97,1804.0,,,,,,,,106.11647784564177,103.2054683503125,101.5506916849869,99.18220748518878,98.2160850952589,96.69043428448707,96.06733925768566,95.63777260839343,95.40820885202623,95.00025367688049,94.29620421809149,92.84870855472096,91.72044724593556,91.26943684410611,90.87936405766919,89.57127380418409,101.5506916849869,99.18220748518878,98.2160850952589,92.84870855472096,,,96.10377336659808,"rgba(239, 83, 80, 1.0)",2.3859785194993943,100.6401497574717,2.2338215532831196,45.190859950684995,1.111547744265735,False,True,False,True,False,10.55871409198684,0.0,0.0,0.0,0.0,0,1.064362647704695,0.8786468681376134,False,False,False,False,0.26361094149627756,0.26309248438111,False,False,False,False,704201.0,670953.3610406505,False,False,False,False,9309.83363204788,False,False,False,False
2025-09-16 18:00:00+00:00,105.97,105.975,105.535,105.59,5702.0,,,,,,,,106.10703378338073,103.22186576140064,101.57267970928424,99.20200593012068,98.23490793675862,96.70913749009122,96.08564458635334,95.6557369896769,95.42575034766364,95.01700740851807,94.31161420511604,92.86419003968578,91.7354183859728,91.28419931164889,90.89391831897876,89.58499865685503,101.57267970928424,99.20200593012068,98.23490793675862,92.86419003968578,,,96.11913180384408,"rgba(239, 83, 80, 1.0)",2.3438879362449816,100.65205291825798,2.106733434386307,43.54233659452025,-0.4950063639879403,False,True,False,True,False,9.079812403119348,0.0,0.0,0.0,0.0,0,1.0646206932608353,0.874052386678517,False,False,False,False,0.2597464505589332,0.2614194674700216,False,False,False,False,698499.0,671380.4252105629,False,False,False,False,9253.898226899852,False,False,False,False
2025-09-16 19:00:00+00:00,105.555,105.57,105.1,105.285,11253.0,,,,,,,,106.07325009135617,103.24871412486986,101.61144659592027,99.23845333925021,98.26989362642216,96.74426442582129,96.12014107212956,95.6896624372126,95.45891443728127,95.04874195839737,94.34088908942502,92.89372861394179,91.76406536095695,91.31247586580028,90.92181944785372,89.61137659074639,101.61144659592027,99.23845333925021,98.26989362642216,92.89372861394179,,,96.14673981733655,"rgba(239, 83, 80, 1.0)",2.3037324356687567,100.67004021734388,2.003253377520131,41.4079365968635,-2.6276123248755994,False,True,False,True,False,7.906126607784305,0.0,0.0,0.0,0.0,0,1.0593583446546135,0.8786184554289891,False,False,False,False,0.24181010498722572,0.25161478622862365,False,False,False,False,687246.0,671626.4031142751,False,False,False,False,9284.89205283939,False,False,False,False
2025-09-17 14:00:00+00:00,105.62,105.625,105.07,105.335,18970.0,,,,,,,,106.02409282348401,103.29297883622638,101.67544199961308,99.29917045156064,98.32830208393189,96.80300675586054,96.17787087241757,95.7464640074507,95.51446149531695,95.10192801372193,94.39000052158677,92.94330755778572,91.81217363975628,91.3599712581583,90.96869210695584,89.6557145839828,101.67544199961308,99.29917045156064,98.32830208393189,92.94330755778572,,,96.19334856298809,"rgba(239, 83, 80, 1.0)",2.25239376568417,100.70460661199424,2.055765496491358,40.27907371282083,-3.881018780112221,False,True,False,True,False,8.062432061973713,0.0,0.0,0.0,0.0,0,1.0555787278415012,0.8807090719499475,False,False,False,False,0.24234167354872824,0.24697822988867596,False,False,False,False,706216.0,672162.6759342088,False,False,False,False,9435.04876519847,False,False,False,False
2025-09-17 15:00:00+00:00,105.335,105.575,105.19,105.55,6832.0,,,,,,,,106.01022186983697,103.30918347341101,101.698538629635,99.32108188733822,98.34938387418217,96.82419972813933,96.1986991854127,95.76695847293732,95.53450591606992,95.12112492679569,94.40773314915256,92.961202774192,91.82953739634463,91.37711362512604,90.98560971519969,89.67171798501566,101.698538629635,99.32108188733822,98.34938387418217,92.961202774192,,,96.21042578804932,"rgba(239, 83, 80, 1.0)",2.2092500827079844,100.71857372552003,2.1869078165011784,40.83992912127096,-3.881018780112221,False,True,False,True,False,8.739740953954673,0.0,0.0,0.0,0.0,0,1.054055465608189,0.8860395884472758,False,False,False,False,0.24383078148703832,0.24540450568785716,False,False,False,False,713048.0,672796.5569274768,False,False,False,False,9394.691420001593,False,False,False,False
2025-09-17 16:00:00+00:00,105.55,105.82,105.48,105.695,5846.0,,,,,,,,106.0033656581373,103.32431193409668,101.71926227293417,99.34039738387534,98.36789775073791,96.8427267052023,96.21688269249111,95.78483586476105,95.55198440941962,95.13785444556781,94.42317232883478,92.97675213015783,91.84460699067068,91.39198480199751,91.00028092413979,89.68558251398771,101.71926227293417,99.34039738387534,98.36789775073791,92.97675213015783,,,96.22574367543822,"rgba(239, 83, 80, 1.0)",2.1616824862103488,100.73241139394318,2.2957065330888344,42.104064901861435,-3.881018780112221,False,True,False,True,False,9.197945892654555,0.0,0.0,0.0,0.0,0,1.0723057378784668,0.880743171712894,False,False,False,False,0.2552474402812517,0.2503259729845544,False,False,False,False,718894.0,673511.2459673609,False,False,False,False,9339.672948373662,False,False,False,False
2025-09-17 17:00:00+00:00,105.705,105.75,105.155,105.47,3445.0,,,,,,,,105.99706065459819,103.33235723089975,101.73073910232364,99.35135472348992,98.37845625957,96.85335327912772,96.22733173726495,95.79512092473323,95.56204621840355,95.14749512371927,94.43208380176863,92.9857484675725,91.85333945142438,91.4006070964087,91.0087911754765,89.69363599384452,101.73073910232364,99.35135472348992,98.37845625957,92.9857484675725,,,96.2343450775391,"rgba(239, 83, 80, 1.0)",2.109263199143411,100.73964424403395,2.242657890151917,41.840584333579336,-3.881018780112221,False,True,False,True,False,8.2860041342824,0.0,0.0,0.0,0.0,0,1.0726867572156193,0.8710738539898127,False,False,False,False,0.2468121886797962,0.2485690808321753,False,False,False,False,715449.0,674161.443704301,False,False,False,False,9248.282670104301,False,False,False,False
2025-09-17 18:00:00+00:00,105.725,106.71,103.855,104.47,6375.0,,,,,,,,105.9764085102046,103.34399167612148,101.74926955350486,99.37005269636867,98.39668469103812,96.87193169300818,96.24567297155987,95.81321885113677,95.57977391312365,95.16451707069055,94.44787015470726,93.00176713800055,91.86893986347066,91.41602878841287,91.02402707108747,89.70809571369269,101.74926955350486,99.37005269636867,98.39668469103812,93.00176713800055,,,96.24864064725801,"rgba(239, 83, 80, 1.0)",2.051297133022283,100.74946821051596,1.813745912081683,37.93263042608726,-7.134434777539461,False,True,False,True,False,4.386548933236956,0.0,0.0,0.0,0.0,0,1.0549552809801992,0.8623791552499608,False,False,False,False,0.23957897642085882,0.24407402862651706,False,False,False,False,709074.0,674702.72364687,False,False,False,False,9203.73565196315,False,False,False,False
2025-09-17 19:00:00+00:00,104.575,105.27,104.39,105.07,10199.0,,,,,,,,105.94181192842942,103.36115886666457,101.77757354191488,99.39917649797776,98.42519486448123,96.90110985887651,96.27451883984732,95.8417069575924,95.60769330509284,95.19134777426194,94.47278597875885,93.02708974649539,91.89362881884135,91.44044457694865,91.04815661713596,89.73101900449342,101.77757354191488,99.39917649797776,98.42519486448123,93.02708974649539,,,96.27090107361329,"rgba(239, 83, 80, 1.0)",1.9903441053434026,100.76436528505168,2.163261469908211,38.92977531375488,-7.134434777539461,False,True,False,True,False,6.354301168707227,0.0,0.0,0.0,0.0,0,1.063081589635494,0.8746079893064621,False,False,False,False,0.22044300845187004,0.23225851853919355,False,False,False,False,719273.0,675393.7356833527,False,False,False,False,9219.166106971474,False,False,False,False
2025-09-18 14:00:00+00:00,104.05,104.05,102.955,103.26,7463.0,,,,,,,,105.88337307382386,103.36164037358739,101.78827655238948,99.41459087004368,98.44114734546494,96.91838393311527,96.29188807414371,95.8590371949003,95.62476559049436,95.20789507529318,94.48835364640318,93.04323885456088,91.909576584529,91.45628669772526,91.06387000143965,89.74610867911562,101.78827655238948,99.41459087004368,98.44114734546494,93.04323885456088,,,96.28115203418936,"rgba(239, 83, 80, 1.0)",1.9331939496244182,100.76228419014318,1.2920151184738011,34.89928312676751,-10.153412143753087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0440559793866515,0.879452331632395,False,False,False,False,0.1651561942131063,0.19870735637614992,False,False,True,False,711810.0,675958.328928572,False,False,False,False,9191.93872546804,False,False,False,False
2025-09-18 15:00:00+00:00,103.29,103.54,102.82,103.39,3553.0,,,,,,,103.25,105.85461882268817,103.36121901487071,101.79279285045308,99.42157532817794,98.44844575787002,96.92635945369756,96.29992923779582,95.86707334301173,95.63268883756025,95.2155854324171,94.49560406004403,93.05078265751128,91.91704054882486,91.46370613952001,91.07123312180774,89.75319088834472,101.79279285045308,99.42157532817794,98.44844575787002,93.05078265751128,,,96.69540267615264,"rgba(239, 83, 80, 1.0)",1.8721337443608053,101.0854498839603,1.2309751496021133,32.872173291297656,-12.089961670172137,False,True,False,True,False,0.35925544016283695,0.0,0.0,0.0,0.0,0,1.0467426381605485,0.8820592981040738,False,False,True,False,0.13555602760225097,0.16713169198920044,False,False,False,False,715363.0,676569.2540614624,False,False,False,False,9104.513318871637,False,False,False,False
2025-09-18 16:00:00+00:00,103.46,103.54,102.9,103.49,7799.0,,,,,,,103.29122093023256,105.79505676440867,103.36079816957407,101.8030133120736,99.43705657328829,98.46458790723013,96.9439612688982,96.31766677502898,95.88479478631287,95.65015966320429,95.23254033441759,94.51158584116136,93.06739979901724,91.93347645169922,91.48004220907767,91.08744382477597,89.76877963995983,101.8030133120736,99.43705657328829,98.46458790723013,93.06739979901724,,,96.70762260296239,"rgba(239, 83, 80, 1.0)",1.8070784943389644,101.08471649369446,1.331034326312094,32.063656706090725,-12.961182600607067,False,True,False,True,False,0.6950104136357851,0.0,0.0,0.0,0.0,0,1.0474292139425534,0.893948686496984,False,False,False,False,0.13307018462316492,0.15010093830618268,False,False,False,False,723162.0,677291.6222155482,False,False,False,False,9084.272802299984,False,False,False,False
2025-09-18 17:00:00+00:00,103.495,104.145,103.08,104.02,5102.0,,,,,,,103.43296077954702,105.76418880730255,103.36287010276506,101.81154841102762,99.44825636535802,98.47604006491821,96.95621295724116,96.32994631053414,95.89702401233656,95.66219745577065,95.24419344237175,94.52252889162594,93.07870538032208,91.94461625032153,91.49109976305981,91.09840491588386,89.77928768986305,101.81154841102762,99.44825636535802,98.47604006491821,93.07870538032208,,,96.72353421177935,"rgba(239, 83, 80, 0.75)",1.779358442946836,101.09291675999937,1.6450216939724733,34.30786565115495,-12.961182600607067,False,True,False,True,True,2.4597289975432908,0.0,0.0,0.0,0.0,0,1.0428122146697778,0.8890128842446988,False,False,False,False,0.14896881975763424,0.14953487903190846,False,False,False,False,728264.0,678081.8916385629,False,False,False,False,9022.532138698432,False,False,False,False
2025-09-18 18:00:00+00:00,103.99,104.245,103.7,104.215,4884.0,,,,,,,103.57495625956821,105.73984031517352,103.36638589612063,101.82092460142108,99.45967982080337,98.48758799024827,96.96842469145368,96.34214492992177,95.90914851054514,95.67412080257621,95.25571780335247,94.53332561146928,93.08981422421705,91.95553543976047,91.50192911610581,91.10913245270784,89.78955126617774,101.82092460142108,99.45967982080337,98.48758799024827,93.08981422421705,,,96.73989527833075,"rgba(239, 83, 80, 0.75)",1.7252063514179157,101.1029520774168,1.8038699660625908,36.769739248776126,-12.961182600607067,False,True,False,True,True,3.100811811301355,0.0,0.0,0.0,0.0,0,1.0460276469694667,0.8916400830421789,False,False,False,False,0.16562346690521032,0.1575791729685594,False,False,False,False,733148.0,678935.6297526937,False,False,False,False,8958.368849726363,False,False,False,False
2025-09-18 19:00:00+00:00,104.22,104.89,104.14,104.785,15055.0,,,,,,,104.00106316232974,105.69214756679347,103.38552670053309,101.85636145955836,99.4987252215652,98.52638428753193,97.00871508615147,96.38217891548864,95.94881299563164,95.71306821856456,95.29326857728513,94.56837295975775,93.12563229000327,91.99059964370727,91.53665564079344,91.14349329275707,89.82231625507708,101.85636145955836,99.4987252215652,98.52638428753193,93.12563229000327,,,96.79372483961936,"rgba(239, 83, 80, 0.75)",1.678139582834892,101.14305461604742,2.1702279245449967,41.02891421776932,-14.220391712738717,False,True,False,True,True,4.947413814739438,0.0,0.0,0.0,0.0,0,1.0502368235412676,0.8846115086163454,False,False,False,False,0.1908972934998542,0.17423823323420679,False,False,False,False,748203.0,680009.5424697062,False,False,False,False,9052.890262908899,False,False,False,False
2025-09-19 14:00:00+00:00,106.525,106.73,105.89,106.18,9534.0,,,,,,,104.47138048787569,105.70704149388872,103.41344914492424,101.8916270045287,99.53109400620369,98.55734657318165,97.0395443778639,96.41241438779915,95.97853107742313,95.74213397590088,95.32110881327542,94.59409553253359,93.1514668150369,92.01561652092427,91.5613363369064,91.16783777916123,89.845314702169,101.8916270045287,99.53109400620369,98.55734657318165,93.1514668150369,,,96.84713758997627,#000000,1.6238332554358266,101.19521342573826,3.069765049813481,48.41806507787182,-7.520510362450359,False,True,False,False,True,9.1697069414864,0.0,0.0,0.0,0.0,0,1.0570508054522922,0.876232961586121,False,False,False,False,0.2758136086688797,0.22502592095154325,False,False,False,False,757737.0,681214.619330641,False,False,False,False,9060.349328600234,False,False,False,False
2025-09-19 15:00:00+00:00,106.18,106.955,105.95,106.16,14131.0,,,,,,,104.91457585445181,105.7310173974066,103.45510434245529,101.94390585507476,99.57912624779112,98.60330557643346,97.0852966038907,96.4572884238482,96.02264022632461,95.78528015112576,95.36244478790955,94.6323002747159,93.18982828204742,92.05276373219402,91.59798436561469,91.20398684757227,89.87946692802903,101.94390585507476,99.57912624779112,98.60330557643346,93.18982828204742,,,96.91154799393442,"rgba(38, 166, 154, 0.5)",1.568896258038245,101.26003287399325,3.123193838280731,53.25264741210191,-3.3729757303114525,False,False,True,False,True,9.095554243560166,0.0,0.0,0.0,0.0,0,1.0566949319660814,0.8768980477223424,False,False,False,False,0.2785781221931925,0.25180202157236786,False,False,False,False,743606.0,682181.927558073,False,False,False,False,9138.964067691704,False,False,False,False
2025-09-19 16:00:00+00:00,106.16,106.82,106.155,106.805,6765.0,,,,,,,105.08452922895809,105.74602679455873,103.47623621948229,101.96983145362013,99.6026828318803,98.62578712216595,97.10760015095136,96.47914196721904,96.04410837264061,95.80627474911458,95.38255100235173,94.65087255713404,93.2084454958587,92.0707745645432,91.61574717312024,91.22150309059748,89.896002612353,101.96983145362013,99.6026828318803,98.62578712216595,93.2084454958587,,,96.94047737567938,"rgba(38, 166, 154, 1.0)",1.5224842637450624,101.29011401322346,3.6222942450720836,58.15856705665478,0.8676663461443184,True,False,True,False,True,10.952407545374054,0.0,0.0,0.0,0.0,0,1.0565104426901168,0.895623063855301,False,False,False,False,0.28042608333068597,0.2661140524515269,False,False,False,False,750371.0,683239.1224796532,False,False,False,False,9102.158423231367,False,False,False,False
2025-09-19 17:00:00+00:00,106.74,107.61,106.525,107.52,13172.0,,,,,,,105.4358820342938,105.79428868875043,103.5246640895927,102.02620285515715,99.65215876669573,98.67260490990826,97.1535697362398,96.52403609208469,96.08812111689488,95.84927475502776,95.42366463587443,94.68875317276314,93.24623245446183,92.10721912972294,91.65165052781948,91.25687652540874,89.92930686607701,102.02620285515715,99.65215876669573,98.67260490990826,93.24623245446183,,,97.00144155039841,"rgba(38, 166, 154, 1.0)",1.5081113509502306,101.35677200835524,4.086719450630375,62.97895093594509,5.071870222343868,True,False,True,False,True,12.930565303746775,0.0,0.0,0.0,0.0,0,1.0533333333333335,0.8839800995024872,False,False,False,False,0.31133343861124735,0.28872374553138713,False,False,False,False,763543.0,684484.1438365577,False,False,False,False,9165.256742251036,False,False,False,False
2025-09-19 18:00:00+00:00,107.52,108.15,107.455,108.07,12252.0,,,,,,,105.76205278581777,105.85634617691211,103.57660653986012,102.08422100780882,99.70164986166745,98.71909233779381,97.19879048407303,96.5680670061809,96.13120755373743,95.89133318956898,95.4638196751103,94.72566611177801,93.28288267675349,92.14246465169839,91.68633631817369,91.29102124385449,89.96137222223287,102.08422100780882,99.70164986166745,98.71909233779381,93.28288267675349,,,97.0613488142954,"rgba(38, 166, 154, 1.0)",1.5223131610738017,101.42517656981985,4.364951706449839,67.21106752697615,8.802703180837781,True,False,True,False,True,14.399706093698978,0.0,0.0,0.0,0.0,0,1.0633288630606466,0.8767198132419407,False,False,False,False,0.3428282489923107,0.3157759972618489,False,False,False,False,775795.0,685899.8160251383,False,False,False,False,9213.113226867299,False,False,False,False
2025-09-19 19:00:00+00:00,108.055,108.155,107.26,107.685,32571.0,,,,,,,106.26775611957677,105.99078889943638,103.70299227994826,102.2281085242535,99.82735999448613,98.83789057759773,97.3150527596726,96.68152454623895,96.24239253919991,95.99996366040143,95.56769457769437,94.82138597717564,93.37816168581257,92.23427023253214,91.77674726782664,91.3800742312555,90.0451561395781,102.2281085242535,99.82735999448613,98.83789057759773,93.37816168581257,,,97.19396000074626,"rgba(38, 166, 154, 1.0)",1.5086244495393648,101.57628424846504,4.0491957779155445,67.99469916440094,9.523484703541854,True,False,True,False,True,12.913385160716704,0.0,0.0,0.0,0.0,0,1.062605083572347,0.8749381861339132,False,False,False,False,0.3376850185932529,0.3267305079275509,False,False,False,False,743224.0,686788.5630635081,False,False,False,False,9575.251006295712,False,False,False,False
2025-09-22 14:00:00+00:00,106.59,107.16,105.63,106.985,18595.0,,,,,,,106.30975452016204,106.01480458576837,103.75267130578901,102.29101744291977,99.8875159641424,98.89600724522893,97.37331908977696,96.73885535069395,96.29886759893401,96.05529953494526,95.62086476914018,94.8707537504104,93.42782851367623,92.28247704491565,91.82434618990476,91.42705965959355,90.08965435951129,102.29101744291977,99.8875159641424,98.89600724522893,93.42782851367623,,,97.2447704073831,"rgba(38, 166, 154, 1.0)",1.4775142199953792,101.62868507228957,3.625220559790741,65.22898673550327,9.523484703541854,True,False,True,False,True,10.282818668512597,0.0,0.0,0.0,0.0,0,1.0422603705684967,0.8809025920342358,False,False,False,False,0.2675340436995842,0.29713227581356755,False,False,False,False,724629.0,687375.236504384,False,False,False,False,9715.092075965546,False,False,False,False
2025-09-22 15:00:00+00:00,106.985,107.21,106.55,107.13,10785.0,,,,,,,106.35546748336554,106.03629431037426,103.78438030665993,102.32976205066616,99.92382558389056,98.93092587122544,97.40812813954356,96.7730468789,96.33251391468475,96.08825272286967,95.65250564320364,94.90009944772356,93.45727280113782,92.3110110774129,91.85250472588658,91.4548428429068,90.11593240717968,102.32976205066616,99.92382558389056,98.93092587122544,93.45727280113782,,,97.27686860044886,"rgba(38, 166, 154, 0.75)",1.4254189142492244,101.66289581867399,3.835436815573308,63.81492429257384,9.523484703541854,True,False,True,False,False,10.689561249122075,0.0,0.0,0.0,0.0,0,1.0497939393939395,0.8820363636363633,False,False,False,False,0.29180603513997155,0.29446915547676955,False,False,False,False,735414.0,688120.0235353238,False,False,False,False,9731.679795718019,False,False,False,False
2025-09-22 16:00:00+00:00,107.175,107.6,107.0,107.5,10016.0,,,,,,,106.41714414321152,106.06370909216842,103.81693827205304,102.368255358073,99.95912708984754,98.96469988383892,97.44158469181944,96.80584502097241,96.3647498989083,96.1198068672165,95.68277495712479,94.9281324009756,93.48531631778462,92.33813811638385,91.87925733809502,91.48122489690931,90.14084605955331,102.368255358073,99.95912708984754,98.96469988383892,93.48531631778462,,,97.30926767087855,"rgba(38, 166, 154, 0.75)",1.402140313762457,101.6984963824302,4.137605602396689,63.96597814774225,9.523484703541854,True,False,True,False,False,11.725036199883693,0.0,0.0,0.0,0.0,0,1.060840435489433,0.8890093108034874,False,False,False,False,0.3134165668941022,0.3039428611854359,False,False,False,False,745430.0,689008.5503022181,False,False,False,False,9736.087860900685,False,False,False,False
