date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_809,aVWAP_peak_792,aVWAP_peak_749,aVWAP_peak_720,aVWAP_peak_648,aVWAP_peak_607,aVWAP_peak_570,aVWAP_peak_520,aVWAP_peak_498,aVWAP_peak_458,aVWAP_peak_440,aVWAP_peak_372,aVWAP_peak_358,aVWAP_peak_327,aVWAP_peak_283,aVWAP_peak_269,aVWAP_peak_221,aVWAP_peak_174,aVWAP_peak_122,aVWAP_peak_104,aVWAP_valley_846,aVWAP_valley_775,aVWAP_valley_761,aVWAP_valley_733,aVWAP_valley_674,aVWAP_valley_636,aVWAP_valley_586,aVWAP_valley_539,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_403,aVWAP_valley_389,aVWAP_valley_353,aVWAP_OB_bull_775,aVWAP_OB_bull_539,aVWAP_OB_bull_468,aVWAP_OB_bull_403,aVWAP_OB_bear_858,aVWAP_OB_bear_792,aVWAP_OB_bear_104,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 14:00:00+00:00,29.755,30.11,29.315,29.39,48418.0,,,29.604999999999997,27.66381348354874,27.21920064468332,25.682856359762383,25.533214057286074,25.939179536856997,25.537970713616243,25.43853913010876,25.265374310681167,25.183253133679095,24.75066189019726,24.639598122436226,24.365040175934027,24.261042891315885,24.240119589894984,24.101245536941477,24.088574869933307,24.391022705665666,24.617307189410635,,28.347180827340136,27.83827976997578,27.35941408984251,26.013691825804244,25.531917921683632,25.55490606226043,25.64233781203409,25.317345592378047,25.20372722857749,24.950382040908902,24.882200977035563,24.57947353589359,28.347180827340136,25.64233781203409,25.317345592378047,24.950382040908902,,29.604999999999997,24.617307189410635,25.39594812326064,25.935071473644538,"rgba(38, 166, 154, 1.0)",0.990610936254101,26.608994751603905,2.807363765750655,66.9027951615295,11.739231665945418,True,False,True,False,True,20.0,-1.0,30.11,29.315,0.0,0,1.0415918927478096,0.9063654597276469,False,False,False,False,0.34282824292342173,0.3214582633999349,False,False,False,False,513023.0,204660.05333688506,False,False,False,False,23937.607741151493,False,False,False,False
2025-07-21 15:00:00+00:00,29.39,29.43,28.815,28.865,19912.0,,,29.439382360115125,27.688154804359723,27.242419030461374,25.70302281972396,25.549674129382584,25.949976369172933,25.5483575632408,25.448583332094938,25.275197308988805,25.19302499465212,24.760505336682023,24.649438642022275,24.37493756963374,24.2706921521347,24.249676449382804,24.110570219364245,24.097082954709894,24.398582028631072,24.624313523890255,,28.3698414717077,27.864351982762955,27.38297332453911,26.035317698264326,25.551074069976966,25.56927623305653,25.652863351191517,25.32720245996933,25.213521634773205,24.96014224405706,24.89200505142323,24.589341733619058,28.3698414717077,25.652863351191517,25.32720245996933,24.96014224405706,,29.439382360115125,24.624313523890255,25.39861008361281,25.95065927127841,"rgba(38, 166, 154, 1.0)",1.0119363073283272,26.619177623103816,2.21933175105211,65.00923406021437,11.739231665945418,True,False,True,False,True,15.534958222854879,0.0,0.0,0.0,0.0,1,1.030637765735723,0.9217382242601083,False,False,False,False,0.27641199693336427,0.2989351301666496,False,False,False,False,493111.0,209132.1610370884,False,False,False,False,23875.195218032863,False,False,False,False
2025-07-21 16:00:00+00:00,28.865,28.945,28.41,28.62,22943.0,,,29.243052582180198,27.70757815131477,27.26295862615483,25.723357205943433,25.56641196307484,25.960810331573686,25.558959541744954,25.458874170946846,25.285320261841072,25.203120818093094,24.770792716979198,24.659749535917072,24.38536836408896,24.280883238099698,24.259774376421632,24.12044889185336,24.1061018577809,24.406553583845046,24.631669025317013,,28.380367712738234,27.8837686135902,27.403285586125936,26.05676191455263,25.570520397910883,25.583896788709154,25.66356348500046,25.33734339808971,25.223634405239547,24.970292133901772,24.902218340452368,24.599695348990657,28.380367712738234,25.66356348500046,25.33734339808971,24.970292133901772,,29.243052582180198,24.631669025317013,25.399567644377402,25.96461234377513,"rgba(38, 166, 154, 0.75)",1.0261338400310456,26.625871914591347,1.943341119466757,61.982838796402504,11.739231665945418,True,False,True,False,False,13.547187329748922,0.0,0.0,0.0,0.0,0,1.0350271852781263,0.9316185696361355,False,False,False,False,0.2278748973133805,0.263405013740015,False,False,False,False,470168.0,213179.22830783122,False,False,False,False,23860.74257899359,False,False,False,False
2025-07-21 17:00:00+00:00,28.625,28.81,28.56,28.765,15369.0,,,29.16647046504504,27.720865982807958,27.27690082765381,25.737067658286872,25.57771548463866,25.96816194288968,25.566142747580432,25.465845243417295,25.29217427291845,25.20995482908583,24.777747809752103,24.666718689183202,24.392414210613858,24.287766433378064,24.266594623968874,24.127119916783954,24.11219404513157,24.41194365748177,24.63664638971553,,28.388272093942657,27.89711239753203,27.417097257356875,26.071222361499306,25.583634144258895,25.593782168748778,25.670815644766634,25.34421066255669,25.230480254747114,24.97715808724769,24.90912577453986,24.6066923362829,28.388272093942657,25.670815644766634,25.34421066255669,24.97715808724769,,29.16647046504504,24.63664638971553,25.403181327912257,25.974133598623286,"rgba(38, 166, 154, 0.75)",1.0447300483249617,26.633282910850262,2.040447762144457,60.76468989986479,16.058034562038614,True,False,True,False,False,14.351355651852273,0.0,0.0,0.0,0.0,1,1.0375601590290857,0.9281230382925301,False,False,False,False,0.22868365817031844,0.24604433595516673,False,False,False,False,485537.0,217401.8294193377,False,False,False,False,23729.087655288266,False,False,False,False
2025-07-21 18:00:00+00:00,28.765,28.915,28.56,28.62,15485.0,,,29.107113373783026,27.733727657606217,27.290551418990624,25.75069359025827,25.588974344457117,25.975493602709005,25.57331660315224,25.47281004933214,25.29902551992654,25.216787432934662,24.784706946106866,24.673693173733447,24.39946822165503,24.29465914877087,24.273424697774416,24.133802224042288,24.118298189017075,24.417343982286063,24.64163268605658,,28.395550637129833,27.909915759836675,27.43058104728947,26.085560738094397,25.596680744929312,25.60363684222539,25.67805583778972,25.351074263295846,25.237324336396554,24.984025815760074,24.916035741294547,24.613695272767263,28.395550637129833,25.67805583778972,25.351074263295846,24.984025815760074,,29.107113373783026,24.64163268605658,25.407659098031182,25.983511419734086,"rgba(38, 166, 154, 0.75)",1.0573369786807283,26.641364852770153,1.8713382650237507,58.83089999026111,14.077867655573428,True,False,True,False,False,13.173967922225746,0.0,0.0,0.0,0.0,1,1.0363920750782063,0.9254431699687173,False,False,False,False,0.2343532891582917,0.2401988125567292,False,False,False,False,470052.0,221318.886327565,False,False,False,False,23601.272342803175,False,False,False,False
2025-07-21 19:00:00+00:00,28.63,28.64,28.11,28.31,44566.0,,,28.905587447183343,27.75633556765095,27.319135311589424,25.784709477382467,25.617383245901944,25.99373019988169,25.591521614891604,25.4905622075409,25.31660488176548,25.234369318536267,24.802844761583682,24.691922641715177,24.418022401634357,24.312832023407317,24.291441266186347,24.151480026478637,24.13445912626616,24.43156408437388,24.654700570853496,,28.39287893741086,27.929411939872463,27.457708037865615,26.120631463344427,25.62951684351669,25.628529490728095,25.696342981549947,25.36865202136797,25.25492324906299,25.00182767646564,24.933981581178443,24.632025620142382,28.39287893741086,25.696342981549947,25.36865202136797,25.00182767646564,,28.905587447183343,24.654700570853496,25.415747693411742,26.003869153542126,"rgba(38, 166, 154, 0.5)",1.0598259971067656,26.655101855222007,1.5614809877241378,55.30926300711978,10.668834386142386,False,False,True,False,False,10.710096946645752,0.0,0.0,0.0,0.0,1,1.0296373056994819,0.9295336787564767,False,False,False,False,0.19548601858231876,0.217842415569524,False,False,False,False,425486.0,224484.26793488956,False,False,False,False,23926.306880124055,False,False,False,False
2025-07-22 14:00:00+00:00,27.755,28.355,27.75,28.32,21890.0,,,28.81691441787789,27.763119893261873,27.329859689301472,25.79974375087115,25.630061326322256,26.001791253691554,25.599697897044386,25.49856305634042,25.324568938061883,25.242352045108802,24.811159266711083,24.70029681800086,24.42658548810596,24.321234243804874,24.299774410904895,24.159674227605883,24.141956000186887,24.43813622464152,24.660720228617034,,28.385305623000463,27.933898947455845,27.46744362576797,26.135867597057576,25.644129312826454,25.63965494601546,25.704525741125007,25.376603766252284,25.262909340805606,25.009955020060833,24.942186384941564,24.640455115625784,28.385305623000463,25.704525741125007,25.376603766252284,25.009955020060833,,28.81691441787789,24.660720228617034,25.41927416718214,26.01191128507791,#000000,1.0613556900964483,26.781822141835754,1.449257654636466,53.037425388490405,8.481864050989621,False,True,False,False,False,10.769175969118262,0.0,0.0,0.0,0.0,1,1.020557097337856,0.9369924966594717,False,False,False,False,0.16139465011228443,0.1896185328409042,False,False,False,False,447376.0,227939.95370334087,False,False,False,False,23894.736230819806,False,False,False,False
2025-07-22 15:00:00+00:00,28.32,28.445,28.19,28.26,12643.0,,,28.7843320445668,27.76850767489295,27.337098273297606,25.80891509512478,25.637779097183397,26.006758421407977,25.60468600789603,25.503434746434422,25.329402983814447,25.24719074494609,24.81616764310391,24.705334337035627,24.431721158413325,24.32626864877136,24.304766566297765,24.16457723597118,24.14644230413781,24.442081621157165,24.664343594154374,,28.383817175408904,27.938294896772103,27.474218859273194,26.145242518166,25.653016414751004,25.646435462390073,25.709529161729616,25.381434754490677,25.26775169413139,25.01486385695599,24.947137245451014,24.64552234377657,28.383817175408904,25.709529161729616,25.381434754490677,25.01486385695599,,28.7843320445668,24.664343594154374,25.42262148413721,26.017272031941378,#000000,1.060795116541591,26.78900974375581,1.3866864895079096,51.05636470506336,6.535446950830348,False,True,False,False,False,10.289320598843013,0.0,0.0,0.0,0.0,1,1.0288501026694044,0.935728952772074,False,False,False,False,0.18937696905475335,0.18949775094782878,False,False,False,False,434733.0,231146.04744437433,False,False,False,False,23720.29070786136,False,False,False,False
2025-07-22 16:00:00+00:00,28.26,28.29,27.88,28.09,19872.0,,,28.721626789930255,27.773463326872072,27.34580181954168,25.821980938690125,25.648861964432285,26.013805289091593,25.611875890621988,25.51048047557151,25.336429915330722,25.254239755225825,24.823533944976372,24.7127589833386,24.439325435039887,24.333735607702597,24.312173435689637,24.171866840692395,24.153115746953386,24.447927146985066,24.66969328493302,,28.376033358290858,27.941055596441714,27.48196901820366,26.15838208223026,25.665757189845106,25.656178221511176,25.716714715395312,25.388447122324372,25.27480224304476,25.022054434894482,24.95439980853945,24.652998716626914,28.376033358290858,25.716714715395312,25.388447122324372,25.022054434894482,,28.721626789930255,24.66969328493302,25.426457715348374,26.024066042279003,"rgba(239, 83, 80, 1.0)",1.056747930770815,26.791232846514202,1.2290226606248937,48.413243557324094,3.959646521325702,False,True,False,True,False,8.931705173976834,0.0,0.0,0.0,0.0,0,1.0221424910302408,0.9420809841107124,False,False,False,False,0.16481214053528415,0.17715494574155646,False,False,False,False,414861.0,233994.34128244602,False,False,False,False,23660.62728603405,False,False,False,False
2025-07-22 17:00:00+00:00,28.085,28.355,28.06,28.35,20116.0,,,28.682712529123513,27.780937992972326,27.35636436666637,25.83602724466781,25.66074686855598,26.0214655690254,25.61960393053004,25.51803716361073,25.34393989293038,25.261761719956997,24.831339902400888,24.720614989541225,24.44734470205978,24.34160179056361,24.319974829422357,24.17953451672035,24.16013625425426,24.454098241357134,24.675357599536493,,28.37290688053405,27.946859454485185,27.491746130149064,26.172648489573888,25.67940663603885,25.666639284979862,25.72445789884835,25.395949209493494,25.28232865349885,25.02969703312057,24.96211066368954,24.660903279767034,28.37290688053405,25.72445789884835,25.395949209493494,25.02969703312057,,28.682712529123513,24.675357599536493,25.432189479152402,26.03213780118156,#000000,1.055478871720254,26.79945985240325,1.4690394939593925,49.051093818459634,3.959646521325702,False,True,False,False,False,10.533167735374462,0.0,0.0,0.0,0.0,0,1.0244601371405178,0.9397195783440794,False,False,False,False,0.17772850231150783,0.17744172402653213,False,False,False,False,434977.0,237110.35149512126,False,False,False,False,23605.671824235073,False,False,False,False
2025-07-22 18:00:00+00:00,28.355,28.66,28.27,28.485,23118.0,,,28.664254838612045,27.793043958957057,27.37105875004418,25.85339882453588,25.675401847510997,26.03105235073293,25.629155234188087,25.527353770322264,25.35316185996032,25.2709821567654,24.840831986525636,24.730151288928667,24.457041246898406,24.35110134744845,24.329393982187973,24.18877757459249,24.168600178799352,24.461568482802143,24.68223783718597,,28.375754185705816,27.957777431817902,27.5057854491136,26.190487198274262,25.69622112200475,25.67955566019328,25.734055429858536,25.405172225511087,25.291558475875146,25.039022702830575,24.971508026309326,24.67048979397667,28.375754185705816,25.734055429858536,25.405172225511087,25.039022702830575,,28.664254838612045,24.68223783718597,25.44097723773675,26.043115641789246,#000000,1.055260951459348,26.81408028179852,1.5834185050538634,50.61643136053126,3.959646521325702,False,True,False,False,True,11.350601069356788,0.0,0.0,0.0,0.0,0,1.043213696369637,0.9300742574257427,False,False,False,False,0.2047145663736863,0.1910781452001092,False,False,False,False,458095.0,240536.47007659223,False,False,False,False,23598.11102075856,False,False,False,False
2025-07-22 19:00:00+00:00,28.485,28.705,28.45,28.49,43848.0,,,28.647761470569144,27.817343757757733,27.39976104558128,25.886672862446545,25.703533034615667,26.049595832127928,25.64758050299398,25.5453200653057,25.37093100354784,25.28874130370403,24.85907764306457,24.748474174074843,24.475653719327106,24.369332681243318,24.34747091394443,24.206511875683052,24.184847189259518,24.475930703482984,24.69548197408976,,28.384702056905635,27.9801953732818,27.5333662373915,26.22468443738212,25.728428965354897,25.704394047667243,25.752580767068196,25.42294804447237,25.309337288038158,25.05696459507076,24.98958188966347,24.68890477485442,28.384702056905635,25.752580767068196,25.42294804447237,25.05696459507076,,28.647761470569144,24.69548197408976,25.458948513306286,26.064674039762547,#000000,1.053839612050687,26.84162791812968,1.5641584004066023,51.70409654198441,3.959646521325702,False,True,False,False,True,11.381087909356669,0.0,0.0,0.0,0.0,0,1.0428172510083773,0.9254317923259904,False,False,False,False,0.21441607413162608,0.20274710966586765,False,False,False,False,501943.0,244589.2844940094,False,False,False,False,23912.06278787858,False,False,False,False
2025-07-23 14:00:00+00:00,28.88,28.98,28.625,28.8,21405.0,,,28.657756891242016,27.832564102471494,27.41624968473665,25.90413713920035,25.71827167411019,26.059456939512934,25.65726899420471,25.554746507126104,25.380219546675605,25.298009307259942,24.868526581856123,24.75794709041734,24.485239631126802,24.378711183345604,24.3567680404384,24.215618886641636,24.19319261311538,24.48333907876392,24.70233731945318,,28.39499502753786,27.99514114264456,27.549536812897728,26.24280152667491,25.745277769951628,25.717429906765645,25.762347311274258,25.432250189685533,25.31861925107704,25.06628739961158,24.99896207236518,24.6984168307499,28.39499502753786,25.762347311274258,25.432250189685533,25.06628739961158,,28.657756891242016,24.70233731945318,25.46949269535255,26.076838770102984,"rgba(38, 166, 154, 0.5)",1.0568149411410854,26.858625761386957,1.837004912626296,54.986559338715075,-0.12438050065239281,False,True,True,False,True,13.252222590761328,0.0,0.0,0.0,0.0,0,1.0380071905495634,0.9181304571135082,False,False,False,False,0.2392024184355736,0.22097476405072064,False,False,False,False,523348.0,248911.12504448986,False,False,False,False,23873.193597368834,False,False,False,False
2025-07-23 15:00:00+00:00,28.805,29.13,28.62,29.03,27618.0,,,28.678548290467884,27.853965524527503,27.438828375800068,25.927322627474336,25.737844993199772,26.07265163372239,25.67017552407124,25.56729386721026,25.39256526443767,25.310319486587467,24.88103679381102,24.770480190000708,24.497901716526517,24.391093735048248,24.369042290384904,24.227634918912454,24.204206757826984,24.49313600135591,24.711417429474608,,28.411406410372464,28.016507006690688,27.571824703617853,26.266927951413166,25.767624059299422,25.734763433481294,25.775371101485607,25.444619421872453,25.33094993318671,25.078648110790727,25.01139255276696,24.71099693960637,28.411406410372464,25.775371101485607,25.444619421872453,25.078648110790727,,28.678548290467884,24.711417429474608,25.483971864254734,26.093419302048645,"rgba(38, 166, 154, 0.5)",1.0630480568489784,26.88185948682793,2.020736973584671,58.73739966202581,3.453947746989421,False,False,True,False,True,14.597202902035331,0.0,0.0,0.0,0.0,0,1.0382574984697,0.9153234033870639,False,False,False,False,0.2446313560465106,0.23280306004861562,False,False,False,False,550966.0,253594.14636162954,False,False,False,False,23931.252611363117,False,False,False,False
2025-07-23 16:00:00+00:00,29.02,29.045,28.58,28.76,26672.0,,,28.686639465971997,27.871412730620303,27.458128273068425,25.94841055430828,25.755751309093103,26.08469702929191,25.682043540671444,25.578851649487376,25.4039656202387,25.321699013181913,24.89265466854078,24.78213148225877,24.509700229415106,24.402643015618363,24.38049304108438,24.23885779595692,24.21449987777273,24.502276662305302,24.71987678819879,,28.422510403563845,28.03337753960961,27.590648648310786,26.288686555041593,25.788021810587725,25.75064319895047,25.787326145570816,25.45603356955338,25.342345380020298,25.090104632668286,25.02292159327492,24.72269805030059,28.422510403563845,25.787326145570816,25.45603356955338,25.090104632668286,,28.686639465971997,24.71987678819879,25.496564881425503,26.107943127287697,"rgba(38, 166, 154, 0.5)",1.0619546485961138,26.90018340875033,1.7513145158395589,58.17588911508531,3.453947746989421,False,False,True,False,True,12.318893649604082,0.0,0.0,0.0,0.0,1,1.0354173082845703,0.9238271224720254,False,False,False,False,0.23750633981136243,0.23515469992998903,False,False,False,False,524294.0,257791.04331726316,False,False,False,False,23973.74481893888,False,False,False,False
2025-07-23 17:00:00+00:00,28.77,28.87,28.53,28.775,14501.0,,,28.688035800349418,27.879931068496802,27.46785503029072,25.959467235181023,25.765176647346255,26.09103324606362,25.688313934001606,25.584964692100556,25.41000446575835,25.327730627760257,24.898829379790442,24.788327771085132,24.51598334427012,24.40879706661657,24.386595419280926,24.24484293284355,24.219991457446383,24.50714919215042,24.724382521672343,,28.427197230829496,28.04143129867029,27.600060895420373,26.300033779280625,25.79874122438418,25.75901080102639,25.793635860663084,25.462077208516586,25.348384465586783,25.096186584385674,25.02904447964167,24.728922733826202,28.427197230829496,25.793635860663084,25.462077208516586,25.096186584385674,,28.688035800349418,24.724382521672343,25.503021675394972,26.115393880185948,"rgba(38, 166, 154, 0.5)",1.0415446429426178,26.90904843970676,1.7915233618997564,57.924566283483855,3.453947746989421,False,False,True,False,True,12.4091194415514,0.0,0.0,0.0,0.0,1,1.0312116250511665,0.9285714285714284,False,False,False,False,0.22474020689818408,0.22994745341408657,False,False,False,False,538795.0,262147.69380846835,False,False,False,False,23826.880558180135,False,False,False,False
2025-07-23 18:00:00+00:00,28.775,29.24,28.76,29.065,24790.0,,,28.707580634234947,27.899082637796393,27.487985279587168,25.9801723995598,25.7827529822815,26.103007218680503,25.70001516856333,25.59634249691968,25.421196739164934,25.338888652975964,24.910154223058573,24.799670453488368,24.527435322988772,24.419997489643915,24.39769871768607,24.255712930443277,24.229964804977254,24.516037026339415,24.732631265615034,,28.442537139972302,28.060564069495165,27.61994409937539,26.321532881890878,25.81872593168083,25.774626956647495,25.80544533790385,25.47329212594687,25.359561405683657,25.107383074879127,25.04030144112581,24.740306024143376,28.442537139972302,25.80544533790385,25.47329212594687,25.107383074879127,,28.707580634234947,24.732631265615034,25.51612244442131,26.130351707395395,"rgba(38, 166, 154, 1.0)",1.0271383671270635,26.92891134763129,2.079650338000143,59.99194505671195,5.096998853940555,True,False,True,False,True,14.137442446730635,0.0,0.0,0.0,0.0,0,1.0348754448398578,0.9219115404168787,False,False,False,False,0.258955562887227,0.24445150815065678,False,False,False,False,563585.0,266821.140416089,False,False,False,False,23841.812642549434,False,False,False,False
2025-07-23 19:00:00+00:00,29.065,29.295,29.06,29.185,50015.0,,29.180000000000003,28.757515129869258,27.941013065949345,27.53108484003676,26.023236071948496,25.8193483247617,26.128164380691608,25.724488131238648,25.620120514789686,25.44455162088962,25.36215562859072,24.933686923288718,24.823222133879806,24.551171713829234,24.443201970774638,24.420700546935848,24.27821736098394,24.2506216538183,24.53448895846686,24.74978829039139,,28.479030681553954,28.102976806866813,27.662758095438782,26.36637445429865,25.860257249377117,25.807196943939072,25.830170517213652,25.496705090504406,25.382871694127637,25.130685141044275,25.063716324952964,24.763932139163686,28.479030681553954,25.830170517213652,25.496705090504406,25.130685141044275,,28.757515129869258,24.74978829039139,25.72583886305673,26.16222292820675,"rgba(38, 166, 154, 1.0)",1.0130593216531876,27.12635402922845,2.0321080185236253,62.1868950272781,7.3518696270853,True,False,True,False,True,14.83887668131577,0.0,0.0,0.0,0.0,0,1.0440936863543788,0.9205702647657842,False,False,False,False,0.27947759599481076,0.2619645520727338,False,False,False,False,613600.0,272197.5568437465,False,False,False,False,24247.598493052545,False,False,False,False
2025-07-24 14:00:00+00:00,27.35,27.43,26.205,26.395,139737.0,,27.336497480922468,28.283109872228692,27.835068527514455,27.474318216973188,26.04691515303969,25.844396391726853,26.140413812048326,25.742836117911768,25.639350173555695,25.465575652516232,25.384031737016414,24.960118718134623,24.85065242497487,24.581042510336566,24.47321292194141,24.450614371819857,24.30845558059226,24.278581293284674,24.557908547846896,24.770335288375545,,28.260108788622105,27.966448001337145,27.59253352516051,26.37940313404479,25.887500042784787,25.829825964694532,25.847151332704538,25.517167169352863,25.404557224192757,25.155009909239887,25.08880894534228,24.79195391085124,28.260108788622105,25.847151332704538,25.517167169352863,25.155009909239887,,28.283109872228692,24.770335288375545,25.621171739638026,26.143372329027287,"rgba(239, 83, 80, 1.0)",0.9902198682043374,26.949166958468993,-0.5596403145029989,49.42233040628973,5.302061938923352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.016665061169444,0.9234177824872364,False,False,False,False,0.018432574857584955,0.14019856346515935,False,False,False,False,473863.0,275324.1528616729,False,False,False,False,26038.131849749403,False,False,False,False
2025-07-24 15:00:00+00:00,26.4,26.61,26.21,26.455,86939.0,,27.05009611805227,28.052288126955457,27.76519942728478,27.43266560480522,26.05525148581158,25.85476192236343,26.144313786779662,25.75091751224505,25.64814698305343,25.47565407261777,25.39469949046667,24.973810552977245,24.865016381629214,24.597025575338762,24.489394495135496,24.466769352479496,24.324928214204625,24.293862142199433,24.570522424851383,24.781240536882343,,28.131173139073567,27.879807853811023,27.542998066976992,26.380563962597922,25.898432083755594,25.83930976726267,25.854274352818255,25.526857318226586,25.41508874332917,25.167321587070703,25.101617894529266,24.806704250188048,28.131173139073567,25.854274352818255,25.526857318226586,25.167321587070703,,28.052288126955457,24.781240536882343,25.59932821030667,26.128679084969985,"rgba(239, 83, 80, 1.0)",0.9692433567912205,26.887716390936795,-0.44644762113134184,41.30010598875235,-1.5745173734035092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0160284096362413,0.9407812649966408,False,False,False,False,-0.02543149521646406,0.05738353412434764,False,False,False,False,560802.0,279750.16599560046,False,False,False,False,26982.331355954837,False,False,False,False
2025-07-24 16:00:00+00:00,26.455,26.53,26.205,26.475,39512.0,,26.96927812723683,27.964167713730674,27.735206275869842,27.414424971143248,26.05870492031323,25.859177116224256,26.145917026275132,25.75441136362905,25.651970475736604,25.4800619092359,25.399375392169873,24.979857327102486,24.87136876295739,24.604113315829178,24.496579009479138,24.47394413393659,24.332253874664108,24.30066541831608,24.57613269291485,24.78608467740728,,28.077707103623137,27.843030884055352,27.52143831406876,26.380824399420238,25.90305640149439,25.8433650054147,25.857333195767463,25.53108865183624,25.41970243852524,25.172743401391738,25.107264499199495,24.813231689292028,28.077707103623137,25.857333195767463,25.53108865183624,25.172743401391738,,27.964167713730674,24.78608467740728,25.592684725208592,26.122565498674067,"rgba(239, 83, 80, 1.0)",0.952312027750058,26.864961381471232,-0.40948908562307856,36.027562385709054,-5.807608814321512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0249154997585705,0.9416706904876871,False,False,False,False,-0.03000900975950204,0.013687262182422801,False,False,False,False,600314.0,284720.14791814925,False,False,False,False,27176.58978454468,False,False,False,False
2025-07-24 17:00:00+00:00,26.475,26.575,26.305,26.425,43551.0,,26.904599633823857,27.879105660007834,27.704391958333275,27.3956610485524,26.062775385598197,25.86424047721443,26.14787589188553,25.75840508526673,25.656315943503422,25.485037027821292,25.404640288500396,24.9866101793556,24.87845347104139,24.611997783483854,24.504566188064516,24.481919782820942,24.340391329616097,24.30822564872405,24.582383277691882,24.791494478824735,,28.023527193630827,27.805406574599697,27.49924724011598,26.381498901321716,25.908372752723743,25.84801672959824,25.860858739102518,25.535873050549213,25.42490021799834,25.178816971964487,25.113582511916697,24.82050687546274,28.023527193630827,25.860858739102518,25.535873050549213,25.178816971964487,,27.879105660007834,24.791494478824735,25.58745452700652,26.116717313248685,"rgba(239, 83, 80, 1.0)",0.9516148058631537,26.843530109121353,-0.4398104217617006,32.3786225282257,-8.752998454295117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0265009154861713,0.932061289389997,False,False,False,False,-0.023788274903212156,-0.005050506360394677,False,False,False,False,556763.0,288937.86655507714,False,False,False,False,27430.4566095905,False,False,False,False
2025-07-24 18:00:00+00:00,26.42,26.48,26.22,26.235,45401.0,,26.83815654502598,27.793192954985646,27.670812503429765,27.374435517527576,26.06555076573654,25.86830468318644,26.149024790724052,25.76176897908149,25.66008553407659,25.489502363617675,25.409421952945575,24.99298969022604,24.885191287708356,24.619593997770078,24.512295367099437,24.489644755341985,24.34831210647405,24.31559646572047,24.58842396001337,24.796676034919138,,27.966624558423536,27.76492417753036,27.47448709488398,26.38060415039222,25.912531242514618,25.8517861312572,25.86370879322484,25.540130262141886,25.42960770802926,25.18447106571004,25.119496418969746,24.827447851119903,27.966624558423536,25.86370879322484,25.540130262141886,25.18447106571004,,27.793192954985646,24.796676034919138,25.58144901278051,26.109651621183133,"rgba(239, 83, 80, 1.0)",0.9497527985626616,26.820450612497986,-0.6164242036285617,29.41812827014325,-11.321906308062246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0247400847131303,0.9349249133615709,False,False,False,False,-0.03442246119969352,-0.019736483780044098,False,False,False,False,511362.0,292386.3027325178,False,False,False,False,27709.069685410803,False,False,False,False
2025-07-24 19:00:00+00:00,26.23,26.415,25.99,26.0,101839.0,,26.696914716939453,27.611644928471087,27.59201354514245,27.322287691735237,26.0672454925197,25.873630159875503,26.148807541901956,25.766790730255405,25.666134998446488,25.49723016290993,25.417901771039755,25.005191007591552,24.898233308242386,24.634635059671425,24.527715655218884,24.50508026073476,24.364271674499182,24.330488275599375,24.600447992643875,24.806830791941515,,27.83953261396867,27.671517595274917,27.41464216633582,26.373742560256563,25.917560468858824,25.85685833820613,25.8675022092083,25.547363561840584,25.437908483390775,25.19499479526048,25.13061719632493,24.84095902467094,27.83953261396867,25.8675022092083,25.547363561840584,25.19499479526048,,27.611644928471087,24.806830791941515,25.566674788268998,26.09109991779975,"rgba(239, 83, 80, 1.0)",0.9540756575657872,26.767269487090932,-0.8042019320024687,26.811915299996805,-13.787281299304027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0186763719950194,0.9371707690834211,False,False,False,False,-0.05043681806724078,-0.03508665092364244,False,False,False,False,409523.0,294202.37555837026,False,False,False,False,28858.370930598234,False,False,False,False
