date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_859,aVWAP_valley_871,aVWAP_valley_828,aVWAP_valley_750,aVWAP_valley_720,aVWAP_valley_689,aVWAP_valley_653,aVWAP_valley_617,aVWAP_valley_609,aVWAP_valley_589,aVWAP_valley_515,aVWAP_valley_479,aVWAP_valley_478,aVWAP_valley_436,aVWAP_valley_416,aVWAP_valley_396,aVWAP_valley_383,aVWAP_valley_326,aVWAP_valley_281,aVWAP_valley_252,aVWAP_valley_230,aVWAP_valley_186,aVWAP_valley_147,aVWAP_valley_131,aVWAP_valley_129,aVWAP_valley_97,aVWAP_OB_bull_828,aVWAP_OB_bull_689,aVWAP_OB_bull_589,aVWAP_OB_bull_515,aVWAP_OB_bear_859,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 19:00:00+00:00,6.535,6.54,6.39,6.4,94358.0,,,,,,,,,6.245741679868984,5.978837386403728,5.839375563747335,5.8118568343456865,5.738629052596726,5.736333283367797,5.626068330521235,5.551830451084403,5.536441487614845,5.516940653764521,5.545427054686789,5.533285835732161,5.512047802961429,5.5057571030301595,5.629679175398141,5.639186479665521,5.634302320121078,5.633357613932572,5.607304471943877,,,5.839375563747335,5.8118568343456865,,,5.674863293725631,"rgba(38, 166, 154, 1.0)",0.37464790677922216,5.788723210268438,1.6316033765852158,68.56848599010871,11.676059448141515,True,False,True,False,True,12.033127295396557,0.0,0.0,0.0,0.0,0,0.9738619676945672,0.977386196769457,False,False,False,False,0.2371711952778787,0.2472183679558479,False,False,False,False,-428889.0,-107784.63301978137,False,False,False,False,26317.23887059243,False,False,False,False
2025-08-11 14:00:00+00:00,6.58,6.805,6.54,6.6,48941.0,,,,,,,,,6.281681934204269,6.014597488141193,5.870228070954717,5.826583405069225,5.7524116827426415,5.750090260053212,5.639010261660798,5.564427095534505,5.548828375847906,5.528897702215237,5.5549409456324845,5.541988905878824,5.520198842790022,5.513168072222603,5.635499460318891,5.6446809585224775,5.639760510704224,5.638811765043896,5.612609689757855,,,5.870228070954717,5.826583405069225,,,5.688337654068157,"rgba(38, 166, 154, 1.0)",0.3849418816552065,5.806382530720072,2.0616552968138016,69.12023309778516,11.676059448141515,True,False,True,False,True,14.718969679590156,0.0,0.0,0.0,0.0,0,0.9757715604268823,0.9532737236804154,False,False,False,False,0.32813105814448545,0.2876747130501667,False,False,False,False,-379948.0,-112004.220104746,False,False,False,False,26667.994857094873,False,False,False,False
2025-08-11 15:00:00+00:00,6.595,6.67,6.555,6.655,20695.0,,,,,,,,,6.294231144437589,6.028116469326753,5.882233642346455,5.832495678257649,5.757976989612263,5.755646092559084,5.644269408842357,5.569562274252626,5.553882021815135,5.533781724744303,5.558836009085697,5.545557042230048,5.523544963161285,5.516213740274397,5.63788842086654,5.64693660565904,5.642001699983622,5.6410513706183645,5.614790212052366,,,5.882233642346455,5.832495678257649,,,5.693632395269767,"rgba(38, 166, 154, 1.0)",0.39480913395240885,5.813232975714122,2.132085992689689,69.91600321515243,12.480479830995087,True,False,True,False,True,15.431967614213473,0.0,0.0,0.0,0.0,0,0.9810017271157171,0.9559585492227981,False,False,False,False,0.30134826462843367,0.2945114888393002,False,False,False,False,-359253.0,-115837.53452172667,False,False,False,False,26575.390285667043,False,False,False,False
2025-08-11 16:00:00+00:00,6.655,6.78,6.595,6.685,50597.0,,,,,,,,,6.326282171723856,6.061856898338901,5.912282299508393,5.847653864297577,5.772209248123169,5.769853007452167,5.657665699450668,5.5826114540791,5.5667203288166505,5.546187203123899,5.568769277290507,5.554661382832386,5.532081624141086,5.523988940537065,5.644032451359942,5.652743096788835,5.647769822047885,5.646815172408739,5.620395849860284,,,5.912282299508393,5.847653864297577,,,5.707083146956901,"rgba(38, 166, 154, 1.0)",0.4033543252671411,5.830845055003735,2.117629318665565,70.69131661182129,13.802915807639536,True,False,True,False,True,15.821553892495668,0.0,0.0,0.0,0.0,0,0.9856733524355301,0.9489971346704871,False,False,False,False,0.3348970097452412,0.3147042492922707,False,False,False,False,-308656.0,-118826.96809503323,False,False,False,False,26947.8183432536,False,False,False,False
2025-08-11 17:00:00+00:00,6.685,6.75,6.515,6.52,32544.0,,,,,,,,,6.339693790020724,6.078865581874249,5.928300418794343,5.856088013735089,5.7802404186169545,5.777873041339523,5.665350221024683,5.590161194487459,5.574161879540616,5.553396223599007,5.574550053239379,5.559972905156095,5.537075797246136,5.528545594911784,5.647602286728129,5.656115592892332,5.651121941344427,5.650165129057925,5.623663204736925,,,5.928300418794343,5.856088013735089,,,5.714365436228725,"rgba(38, 166, 154, 1.0)",0.40878023347426945,5.8400477432118345,1.66336872751692,67.89595639101368,13.802915807639536,True,False,True,False,True,12.605963793669783,0.0,0.0,0.0,0.0,0,0.9823813583404377,0.9491332764990055,False,False,False,False,0.310227593223647,0.31246592125795886,False,False,False,False,-341200.0,-122274.61200053658,False,False,False,False,27034.580849559745,False,False,False,False
2025-08-11 18:00:00+00:00,6.525,6.575,6.495,6.525,32022.0,,,,,,,,,6.3486801007679405,6.09264683062057,5.9419153913856615,5.863507552651463,5.787388707969712,5.785013747651243,5.672282676756534,5.5970193931532854,5.580931886266933,5.559968069614827,5.579825788561396,5.5648299815471445,5.54165281365958,5.532727447493178,5.650855726064328,5.659188251726257,5.654177448121298,5.653218922367305,5.626648606729293,,,5.9419153913856615,5.863507552651463,,,5.720656807531998,"rgba(38, 166, 154, 0.75)",0.4159387298954332,5.8477751717629145,1.628184103960071,66.09102639124319,13.802915807639536,True,False,True,False,False,12.67419760298781,0.0,0.0,0.0,0.0,0,0.9801531046214915,0.9574709384746244,False,False,False,False,0.2673589297099521,0.28991242548395546,False,False,False,False,-309178.0,-125172.33894626469,False,False,False,False,27111.905177473545,False,False,False,False
2025-08-11 19:00:00+00:00,6.525,6.595,6.495,6.55,112255.0,,,,,,,,,6.376589186711622,6.136417761670016,5.986246326235912,5.88883396642741,5.811892149712171,5.809493961024149,5.696141817217461,5.620665305692704,5.604289587639838,5.58266991994295,5.598153935175411,5.581738201116382,5.557608557338443,5.54733184440522,5.662265197281729,5.669973685773677,5.664903527636317,5.6639390637551505,5.637131759780436,,,5.986246326235912,5.88883396642741,,,5.741909776554579,"rgba(38, 166, 154, 0.75)",0.42401036873264314,5.873896897033312,1.5945437961518347,65.20767051245538,13.802915807639536,True,False,True,False,False,13.02001903439179,0.0,0.0,0.0,0.0,0,0.9813189923577696,0.9569770733088029,False,False,False,False,0.2717093676491863,0.2808108965665709,False,False,False,False,-196923.0,-126284.752295935,False,False,False,False,28431.95315921814,False,False,False,False
2025-08-12 14:00:00+00:00,7.06,7.275,7.04,7.235,69439.0,,,,,,,,,6.441293724844281,6.195337887215764,6.038173417799803,5.917854440381931,5.838734272816289,5.836275896874132,5.720827657834875,5.644369216838913,5.62756592600109,5.605131334229782,5.616526791798228,5.598619552980475,5.573419054222919,5.56177961409384,5.674155348550845,5.681265588089089,5.676108578077714,5.675133136207163,5.647953798539783,,,6.038173417799803,5.917854440381931,,,5.7668697493366805,"rgba(38, 166, 154, 1.0)",0.4561054090275007,5.908046183152288,2.9093139230184057,69.99159172677507,14.091270694678201,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9850177063470444,0.9414328520839009,False,False,False,False,0.34282821884960424,0.31181955770808756,False,False,False,False,-127484.0,-126303.34528359493,False,False,False,False,29067.721327292275,False,False,False,False
2025-08-12 15:00:00+00:00,7.235,7.33,7.235,7.305,64384.0,,,,,,,,,6.5000397710209805,6.24962733614594,6.086575240950361,5.945795476576859,5.864601534734022,5.862085580618277,5.744612103003411,5.667193363842421,5.649981188357192,5.626771643218039,5.634319793497828,5.61498947158337,5.588759525361133,5.575815799623982,5.685782583148858,5.6923188275032075,5.687076049482798,5.686089645647293,5.658541301741658,,,6.086575240950361,5.945795476576859,,,5.790577696634613,"rgba(38, 166, 154, 1.0)",0.4889812170529974,5.9403111232091765,2.7908819995491028,73.50956353644784,17.483337352284806,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9972803916236064,0.9385368506935002,False,False,False,False,0.34282822086352205,0.3273238892858048,False,False,False,False,-63100.0,-125323.44845749268,False,False,False,False,29615.2605315203,False,False,False,False
2025-08-12 16:00:00+00:00,7.305,7.525,7.16,7.485,56546.0,,,,,,,,,6.551041582210403,6.297225461444642,6.1293832050800265,5.97116992687258,5.888112201425655,5.885544285631925,5.766227906690029,5.687926471589772,5.670345258775055,5.646439559222738,5.650562678688458,5.62995024663902,5.60278684511858,5.588664773689204,5.696485194673121,5.70250175121562,5.6971794380809975,5.6961827780988585,5.668291015425645,,,6.1293832050800265,5.97116992687258,,,5.811895820030123,"rgba(38, 166, 154, 1.0)",0.5272038684597442,5.969196272074981,2.8751756552043615,76.64903583991565,20.46933217545002,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9983875302338081,0.9279763504434292,False,False,False,False,0.34282822175133343,0.3350760555185691,False,False,False,False,-6554.0,-123482.06165970209,False,False,False,False,30032.791375992856,False,False,False,False
2025-08-12 17:00:00+00:00,7.485,7.53,7.355,7.415,38542.0,,,,,,,,,6.584209513294045,6.328653116972692,6.157933932296178,5.98847311515634,5.904176655940112,5.9015740772338905,5.7810233159597715,5.70212714769886,5.684297427831546,5.659922711726369,5.661734283350888,5.640251395277765,5.612452181172539,5.597527070224011,5.703888129518263,5.7095491946113865,5.704172053827092,5.703168304177272,5.675039457854324,,,6.157933932296178,5.98847311515634,,,5.826324899164387,"rgba(38, 166, 154, 1.0)",0.560132440902464,5.98863195607122,2.546483545267741,77.33629570117841,21.236828609771464,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0085401654657062,0.9231385108086471,False,False,False,False,0.342828223131019,0.33895213932479407,False,False,False,False,-45096.0,-122266.77388203228,False,False,False,False,30164.717091093742,False,False,False,False
2025-08-12 18:00:00+00:00,7.415,7.525,7.38,7.44,31227.0,,,,,,,,,6.6097510979141605,6.353197737761124,6.180426526232511,6.0023372684039105,5.917074583810013,5.914444887825604,5.792926541613476,5.713562524121327,5.695536229787632,5.670789695000134,5.670759212826508,5.648580656944049,5.6202724712548795,5.604703322818868,5.7098915429028745,5.7152664569870835,5.709845137735535,5.708835673614544,5.680515690689459,,,6.180426526232511,6.0023372684039105,,,5.837827224118089,"rgba(38, 166, 154, 1.0)",0.5915671886935077,6.004043375851255,2.42737706146295,77.93656029144078,22.07239683142143,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0095795635976588,0.9262905800957959,False,False,False,False,0.3428282232626042,0.34089018129369913,False,False,False,False,-13869.0,-120586.18824045038,False,False,False,False,30181.186593557406,False,False,False,False
2025-08-12 19:00:00+00:00,7.445,7.7,7.445,7.645,146015.0,,,,,,,,,6.729589696529197,6.468805060659873,6.287157652419664,6.070126023339962,5.980208154419524,5.977447145998938,5.851194323864334,5.769512180150322,5.7505337088279544,5.723996866744925,5.71519987136119,5.689658548993034,5.6588694958532955,5.640175019656261,5.739772552451693,5.743754621422318,5.738111840539269,5.737073430158951,5.707791129260069,,,6.287157652419664,6.070126023339962,,,5.893630385402673,"rgba(38, 166, 154, 1.0)",0.628337453089466,6.078437717363249,2.4931862249085053,79.42100537772528,23.79355827156631,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.011594202898551,0.9177865612648224,False,False,False,False,0.34282822475943486,0.341859203026567,False,False,False,False,132146.0,-116667.85974059845,False,False,False,False,31977.059669626284,False,False,False,False
2025-08-13 14:00:00+00:00,7.545,7.625,7.49,7.555,18673.0,,,,,,,,,6.742236684324727,6.481587317817828,6.299275934900333,6.078165318104009,5.987749920471748,5.984974752489908,5.858210902339576,5.776276977280964,5.757190937664904,5.73044911059136,5.720617957368829,5.694679584699932,5.663597342698241,5.644529499547682,5.743444890693374,5.747258398558107,5.741589252206948,5.740547416160595,5.711150643315531,,,6.299275934900333,6.078165318104009,,,5.900185939012348,"rgba(38, 166, 154, 1.0)",0.6590838098970956,6.087031209246467,2.2272869834000786,78.44700827149235,23.79355827156631,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0110034058160862,0.921404244170815,False,False,False,False,0.33838632226802096,0.340122762647294,False,False,False,False,113473.0,-113099.78439578298,False,False,False,False,31770.795178624325,False,False,False,False
2025-08-13 15:00:00+00:00,7.555,7.75,7.515,7.75,20153.0,,,,,,,,,6.757326180160701,6.4964899399906,6.31327043401424,6.087412123838471,5.996399603012167,5.993607465249076,5.866227483195959,5.783988607862416,5.764776626539235,5.7377972822725765,5.726793836950555,5.700401189110216,5.668981922302315,5.649488274875117,5.747641990554995,5.751264091241597,5.745564229906806,5.744518366850377,5.714987838930864,,,6.31327043401424,6.087412123838471,,,5.90773355193991,"rgba(38, 166, 154, 1.0)",0.6944947803979544,6.096977739717338,2.380179530414122,78.96031246545077,23.953347448292263,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0129769011160137,0.9153906047235922,False,False,False,False,0.3428282254551758,0.3414754940512349,False,False,False,False,133626.0,-109274.57843615842,False,False,False,False,31590.674323141775,False,False,False,False
2025-08-13 16:00:00+00:00,7.745,7.83,7.705,7.8,23286.0,,,,,,,,,6.776126727819074,6.514772545981112,6.330331411467217,6.098674127420106,6.006913320127244,6.004099928761173,5.875944583110279,5.793320425142743,5.773953197759702,5.7466833406766815,5.734270025369693,5.707326681843951,5.675497211786399,5.6554884612791625,5.752736478297085,5.7561277255312175,5.750390048153116,5.749339192024752,5.719643588724653,,,6.330331411467217,6.098674127420106,,,5.916928369540808,"rgba(38, 166, 154, 1.0)",0.7288613667165351,6.109136132792971,2.319870340808763,79.57639083055,24.92651926486822,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.03129074315515,0.9100391134289438,False,False,False,False,0.34282822690722015,0.3421518604792275,False,False,False,False,156912.0,-105147.6547394738,False,False,False,False,31461.91968247291,False,False,False,False
2025-08-13 17:00:00+00:00,7.805,7.89,7.785,7.845,15821.0,,,,,,,,,6.789272044116741,6.527491293926191,6.34218215708067,6.106518362000173,6.014232278902424,6.011403962337726,5.882702620498569,5.799806417196993,5.780330736422311,5.752858608525785,5.739470800976873,5.712145054361176,5.680030063614654,5.6596637182317835,5.756288153984771,5.759519250875106,5.753755064999023,5.752700696617044,5.7228892283574915,,,6.34218215708067,6.106518362000173,,,5.923329500685552,"rgba(38, 166, 154, 1.0)",0.7614776412989435,6.117605170867275,2.2684774121353066,80.24241206313755,25.94047304576941,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0346444386559002,0.9059650950768433,False,False,False,False,0.34282822760425985,0.34249004404174366,False,False,False,False,172733.0,-100839.42753421064,False,False,False,False,31219.424803674883,False,False,False,False
2025-08-13 18:00:00+00:00,7.845,7.885,7.81,7.845,18939.0,,,,,,,,,6.804684244551165,6.5424749735867005,6.356188117684397,6.1158518556488985,6.022948877503795,6.020103008756684,5.890758970430283,5.807542007262497,5.7879381170349316,5.760226613234279,5.745682513194845,5.717902458433951,5.685448016118591,5.664656111919283,5.760537482732609,5.76357765146596,5.7577818609124956,5.756723305063504,5.726773668951589,,,6.356188117684397,6.1158518556488985,,,5.930936834446657,"rgba(38, 166, 154, 1.0)",0.7919244321943295,6.127646992083704,2.168581922845483,80.68642621819592,26.734840176937382,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0361790733992715,0.9047371160853724,False,False,False,False,0.34282822770096355,0.3426591358713536,False,False,False,False,172733.0,-96597.99454918412,False,False,False,False,31029.030620672173,False,False,False,False
2025-08-13 19:00:00+00:00,7.845,7.93,7.71,7.795,84826.0,,,,,,,,,6.866394369446497,6.60391690365026,6.414446956917019,6.155634950727409,6.060263301157907,6.057346821091152,5.925414809111655,5.840900943955906,5.820766957635355,5.792057757420664,5.772604605560933,5.742895013355675,5.708998069209949,5.686385514774804,5.7790439751064335,5.781260678778065,5.775329967600359,5.7742535980004694,5.743714391785504,,,6.414446956917019,6.155634950727409,,,5.963243662383474,"rgba(38, 166, 154, 1.0)",0.8187935422711089,6.169877724712521,1.984776615091315,79.53749611642738,26.734840176937382,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0306780097963393,0.9020366073730346,False,False,False,False,0.3354993954342577,0.33907926565280566,False,False,False,False,87907.0,-93737.45199803398,False,False,False,False,31863.092161436944,False,False,False,False
2025-08-14 14:00:00+00:00,7.795,7.995,7.78,7.96,25580.0,,,,,,,,,6.885360683971668,6.622733436418907,6.43230370254672,6.167970613271337,6.071837315251775,6.068899003033189,5.936162604644278,5.851243205247506,5.830945573124072,5.801929488755089,5.780977458859294,5.750673726988786,5.716330644361914,5.693156417952421,5.784830750636258,5.786793064383105,5.7808200381800985,5.779738053630917,5.749013546317938,,,6.43230370254672,6.167970613271337,,,5.973248385661857,"rgba(38, 166, 154, 1.0)",0.8485909465664836,6.1829309467108455,2.0941409526927215,80.02164460179833,26.734840176937382,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0339892665474062,0.9000766675185282,False,False,False,False,0.342828228080902,0.34095374686685387,False,False,False,False,113487.0,-90524.66979651408,False,False,False,False,31765.679879864278,False,False,False,False
2025-08-14 15:00:00+00:00,7.96,8.0,7.84,7.95,22508.0,,,,,,,,,6.901777055228261,6.639077182062364,6.447857736202104,6.178795004446509,6.0820026263439395,6.079045392035114,5.945610787789805,5.860338571888635,5.839898381197661,5.810614769491286,5.788353684842014,5.757529937162474,5.722795907738605,5.699129142834098,5.789940326599936,5.7916791301637165,5.785668862451797,5.784581933532085,5.753694271449389,,,6.447857736202104,6.178795004446509,,,5.982020563339989,"rgba(38, 166, 154, 1.0)",0.876109335395745,6.194349289540379,2.0039173645679518,80.04448436187738,26.93751650071505,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0381582294581533,0.9002798270160268,False,False,False,False,0.3428282279633375,0.3418909874150957,False,False,False,False,90979.0,-87710.659412072,False,False,False,False,31622.149959246224,False,False,False,False
2025-08-14 16:00:00+00:00,7.95,8.005,7.79,7.855,16459.0,,,,,,,,,6.912928478424482,6.650349451978539,6.458676955991339,6.186417849333116,6.089179958492274,6.086209894133994,5.952302147735252,5.866790514793665,5.8462518443543745,5.816782288870687,5.793598750286477,5.762409192453913,5.727400331301755,5.7033856121998445,5.793580187807053,5.795160324114947,5.7891238804698135,5.7880334878888275,5.757031236642089,,,6.458676955991339,6.186417849333116,,,5.988190125645918,"rgba(38, 166, 154, 0.75)",0.8990321222051879,6.305108661728633,1.723955462758907,77.22629184565108,26.93751650071505,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0321763364580694,0.9065112743856095,False,False,False,False,0.3368881120807426,0.33938954974791913,False,False,False,False,74520.0,-85195.45539017941,False,False,False,False,31387.062362978842,False,False,False,False
2025-08-14 17:00:00+00:00,7.855,7.895,7.8,7.86,16115.0,,,,,,,,,6.923255669985328,6.660911567123667,6.46888122251633,6.193677552282131,6.096029024327823,6.093047104337482,5.95870232639478,5.872969284395032,5.852338247315112,5.8226934576922345,5.798631373111353,5.767093812665191,5.73182360739535,5.707476771457411,5.7970779141318305,5.798506032817441,5.7924446927219915,5.791351013964151,5.7602398339358105,,,6.46888122251633,6.193677552282131,,,5.9940605530826545,"rgba(38, 166, 154, 0.75)",0.919593613730773,6.311593278890499,1.6837945566277321,75.40663700063509,28.508849791467057,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0368394308943092,0.9095528455284556,False,False,False,False,0.3235116453745859,0.3314505975612525,False,False,False,False,90635.0,-82469.40181823864,False,False,False,False,31150.2862023125,False,False,False,False
2025-08-14 18:00:00+00:00,7.855,7.9,7.825,7.885,9220.0,,,,,,,,,6.929177366082615,6.666963202040265,6.474729029836006,6.197848319943672,6.099964417235386,6.0969756982852426,5.962380025963348,5.8765197159390965,5.855835701117655,5.826090460509742,5.801525286359185,5.769788113877498,5.7343678711941335,5.709830431541132,5.7990915628726905,5.8004323965858555,5.794356722644902,5.793261150193393,5.762087229998697,,,6.474729029836006,6.197848319943672,,,5.997432879064237,"rgba(38, 166, 154, 0.75)",0.9379383083499034,6.315791859618745,1.6730398219280882,74.51290098862637,27.60233236016869,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0335792419231749,0.9112185194606972,False,False,False,False,0.32748865518163367,0.32946962637144306,False,False,False,False,99855.0,-79642.66690632796,False,False,False,False,30810.281765067346,False,False,False,False
2025-08-14 19:00:00+00:00,7.885,7.92,7.825,7.86,43390.0,,,,,,,,,6.956031471711244,6.694609644393741,6.501574360877676,6.217181538778061,6.118235431715008,6.115215955223657,5.979484270686125,5.893046384674587,5.872120008981126,5.841913907699064,5.8150255082032825,5.782365563044289,5.746251238428798,5.720829997220089,5.808508070132242,5.809442849135433,5.803300639462831,5.802196283548623,5.770731111190772,,,6.501574360877676,6.217181538778061,,,6.013056012374034,"rgba(38, 166, 154, 0.75)",0.9555405620724715,6.335049613815997,1.5959033522099149,73.02560977131905,26.132012901385025,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.029926451940147,0.9107278721785443,False,False,False,False,0.3301455569416088,0.32980759165652596,False,False,False,False,56465.0,-77532.47052018334,False,False,False,False,31005.31615630661,False,False,False,False
2025-08-15 14:00:00+00:00,7.7,7.9,7.675,7.855,31571.0,,,,,,,,,6.973436336569554,6.712978256620939,6.519659929067456,6.2304825511989055,6.130858812762252,6.127819594244659,5.991359369233644,5.904549961018074,5.883462542510765,5.8529469428238015,5.824462153238911,5.791169416447706,5.75457944551403,5.728547700035809,5.815113415145727,5.815765392412996,5.809577526460795,5.808467174306294,5.776802358996025,,,6.519659929067456,6.2304825511989055,,,6.023791519926755,"rgba(38, 166, 154, 0.75)",0.971255860186159,6.347358043724235,1.5522603446498624,71.84246377375581,24.95378730383061,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0216026124089426,0.9130871640291386,False,False,False,False,0.3077006707400394,0.31875413119828266,False,False,False,False,24894.0,-75944.46322529677,False,False,False,False,31014.086448456892,False,False,False,False
2025-08-15 15:00:00+00:00,7.855,7.87,7.7,7.725,30736.0,,,,,,,,,6.988837045383332,6.729578921113112,6.536195714877355,6.242857198392062,6.142644119852457,6.139587634841123,6.002490880734054,5.915356047052873,5.8941232830273,5.863325716728224,5.8333575642439,5.799477867993,5.76244696317075,5.7358454403870125,5.821358191723648,5.821744409344667,5.815514171596518,5.814398279049691,5.782548351813952,,,6.536195714877355,6.242857198392062,,,6.033773042175002,"rgba(38, 166, 154, 0.5)",0.9834828623522377,6.358520075131289,1.3894293202023291,66.57087622419482,20.088054624028388,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0230115057528766,0.9172086043021512,False,False,False,False,0.30704515563248513,0.3128996434153839,False,False,False,False,-5842.0,-74857.60333033092,False,False,False,False,31009.77503065136,False,False,False,False
2025-08-15 16:00:00+00:00,7.725,7.76,7.705,7.745,14074.0,,,,,,,,,6.995440569384151,6.736803483284433,6.543450527397261,6.248352932129831,6.147890794841076,6.144826981646558,6.007460298812412,5.920187203488514,5.8988912927349455,5.86797038853107,5.837344257241417,5.803204496449215,5.765978298528144,5.739123226396217,5.824162850706998,5.8244302327713635,5.818181209562632,5.817062868198108,5.785130922599988,,,6.543450527397261,6.248352932129831,,,6.038204886037071,"rgba(38, 166, 154, 0.5)",0.9949379219169803,6.363424385992579,1.3886048401346414,63.53162562963241,17.47178906957447,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0233621127475878,0.9321990858303709,False,False,False,False,0.29333733816042357,0.30311849078790376,False,False,False,False,8232.0,-73569.3924259847,False,False,False,False,30747.20487513738,False,False,False,False
2025-08-15 17:00:00+00:00,7.745,7.825,7.72,7.805,22203.0,,,,,,,,,7.006265525070923,6.748514714828531,6.555159759076149,6.257210491672113,6.15633910455753,6.153263264334532,6.015452373766482,5.92795136434611,5.906553024774792,5.875432951561117,5.843753478223222,5.80919572216503,5.77165500098284,5.744392745635314,5.828678347692451,5.828755106970064,5.82247565948968,5.821353338676307,5.789288405104881,,,6.555159759076149,6.257210491672113,,,6.04535212520674,"rgba(38, 166, 154, 0.5)",1.0060227954002214,6.371779381851046,1.4246403010965394,62.90406214830925,17.020085824455393,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0211088504577825,0.932095625635809,False,False,False,False,0.30377140262981506,0.3034449467088594,False,False,False,False,30435.0,-71956.92122558184,False,False,False,False,30614.73658249959,False,False,False,False
2025-08-15 18:00:00+00:00,7.805,7.815,7.685,7.7,24638.0,,,,,,,,,7.01718386177276,6.760593999510467,6.567378411574866,6.266602435329008,6.165327373075994,6.162239595858983,6.0239887010959645,5.9362614756542404,5.914757849323352,5.88343091735968,5.850634287847924,5.815634396401963,5.777761346774953,5.750065847051126,5.833537204696763,5.833409793526996,5.827098209598524,5.825971706250155,5.7937664609110255,,,6.567378411574866,6.266602435329008,,,6.052928624927093,"rgba(38, 166, 154, 0.5)",1.0138610216253423,6.380318218062802,1.3016397255529044,59.14462857596878,13.584505213473733,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0185845213849287,0.934063136456212,False,False,False,False,0.2978944793637533,0.30066971303630635,False,False,False,False,5797.0,-70751.43407479762,False,False,False,False,30522.073999825177,False,False,False,False
2025-08-15 19:00:00+00:00,7.7,7.76,7.665,7.73,49365.0,,,,,,,,7.718333333333333,7.037663933997812,6.7835661738148785,6.590807438484097,6.284876339216505,6.1828621919078435,6.179752435233951,6.040691563936236,5.952546548029148,5.930843559272387,5.899122037696241,5.864162417191849,5.82830630492436,5.78978944087145,5.761250477520509,5.8431219751305985,5.842594761068168,5.836220682693589,5.835086066444946,5.802608045909193,,,6.590807438484097,6.284876339216505,,,6.150210286333856,"rgba(38, 166, 154, 0.5)",1.0212872022842359,6.486323514452243,1.2177539116970428,57.4391582975275,12.079252792646017,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0124713667599898,0.9389157546449479,False,False,False,False,0.2881436309004927,0.29440667196839954,False,False,False,False,55162.0,-68799.28781007207,False,False,False,False,30814.212387424785,False,False,False,False
2025-08-18 14:00:00+00:00,7.885,8.045,7.86,8.03,37715.0,,,,,,,,7.8309412800489975,7.058197657660785,6.805066572669371,6.612056011386594,6.301007205785577,6.19821795079955,6.195085448022518,6.055175912563708,5.96659186741857,5.944700692254812,5.912618079282154,5.875797493297523,5.839190759108332,5.800104353687954,5.770834173739202,5.851385572118889,5.8505163650320275,5.844085829243203,5.842943742976836,5.810217867908932,,,6.612056011386594,6.301007205785577,,,6.168236741750276,"rgba(38, 166, 154, 0.5)",1.033719436730241,6.508216155838369,1.4721439784233783,61.795005843168084,12.079252792646017,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0133333333333336,0.9308176100628934,False,False,False,False,0.3428282279160172,0.31861744994220836,False,False,False,False,92877.0,-66292.67869673762,False,False,False,False,30921.201342658507,False,False,False,False
