date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_862,aVWAP_peak_861,aVWAP_peak_860,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_804,aVWAP_peak_768,aVWAP_peak_764,aVWAP_peak_763,aVWAP_peak_701,aVWAP_peak_700,aVWAP_peak_699,aVWAP_peak_698,aVWAP_peak_677,aVWAP_peak_676,aVWAP_peak_675,aVWAP_peak_674,aVWAP_peak_673,aVWAP_peak_672,aVWAP_peak_650,aVWAP_peak_649,aVWAP_peak_629,aVWAP_peak_628,aVWAP_peak_627,aVWAP_peak_626,aVWAP_peak_625,aVWAP_peak_624,aVWAP_peak_623,aVWAP_peak_622,aVWAP_peak_621,aVWAP_peak_620,aVWAP_peak_577,aVWAP_peak_576,aVWAP_peak_575,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_528,aVWAP_peak_506,aVWAP_peak_505,aVWAP_peak_504,aVWAP_peak_503,aVWAP_peak_500,aVWAP_peak_499,aVWAP_peak_498,aVWAP_peak_474,aVWAP_peak_458,aVWAP_peak_457,aVWAP_peak_414,aVWAP_peak_396,aVWAP_peak_392,aVWAP_peak_391,aVWAP_peak_390,aVWAP_peak_366,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_282,aVWAP_peak_281,aVWAP_peak_233,aVWAP_peak_232,aVWAP_peak_231,aVWAP_peak_230,aVWAP_peak_229,aVWAP_peak_216,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_210,aVWAP_peak_209,aVWAP_peak_208,aVWAP_peak_207,aVWAP_peak_206,aVWAP_peak_205,aVWAP_peak_204,aVWAP_peak_191,aVWAP_peak_190,aVWAP_peak_189,aVWAP_peak_188,aVWAP_peak_187,aVWAP_peak_186,aVWAP_peak_153,aVWAP_peak_127,aVWAP_peak_126,aVWAP_peak_125,aVWAP_peak_124,aVWAP_peak_123,aVWAP_peak_122,aVWAP_peak_121,aVWAP_peak_120,aVWAP_peak_95,aVWAP_peak_94,aVWAP_peak_93,aVWAP_peak_92,aVWAP_peak_91,aVWAP_peak_90,aVWAP_valley_881,aVWAP_valley_880,aVWAP_valley_879,aVWAP_valley_878,aVWAP_valley_877,aVWAP_valley_876,aVWAP_valley_875,aVWAP_valley_874,aVWAP_valley_873,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_869,aVWAP_valley_851,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_845,aVWAP_valley_844,aVWAP_valley_843,aVWAP_valley_842,aVWAP_valley_841,aVWAP_valley_840,aVWAP_valley_839,aVWAP_valley_838,aVWAP_valley_837,aVWAP_valley_836,aVWAP_valley_835,aVWAP_valley_834,aVWAP_valley_833,aVWAP_valley_832,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_829,aVWAP_valley_775,aVWAP_valley_762,aVWAP_valley_761,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_737,aVWAP_valley_685,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_575,aVWAP_valley_571,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_516,aVWAP_valley_515,aVWAP_valley_485,aVWAP_valley_468,aVWAP_valley_467,aVWAP_valley_443,aVWAP_valley_442,aVWAP_valley_441,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_407,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_342,aVWAP_valley_310,aVWAP_valley_309,aVWAP_valley_303,aVWAP_valley_270,aVWAP_valley_269,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_266,aVWAP_OB_bull_593,aVWAP_OB_bull_310,aVWAP_OB_bear_701,aVWAP_OB_bear_191,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 19:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.523577038831387,7.523577038831387,7.523577038831387,7.523577038831387,7.523577038831387,7.52709576708052,7.52709576708052,7.52709576708052,7.52709576708052,7.52709576708052,7.52709576708052,7.52709576708052,7.52709576708052,7.52709576708052,7.52709576708052,7.52709576708052,7.52709576708052,7.52709576708052,7.530787356321839,7.530787356321839,7.530787356321839,7.530787356321839,7.530787356321839,7.534581378820183,7.609244026030815,7.628814870601122,7.628814870601122,7.628814870601122,7.628814870601122,7.628814870601122,7.628814870601122,7.628814870601122,7.628814870601122,7.666051153838522,7.666051153838522,7.666051153838522,7.666051153838522,7.666051153838522,7.666051153838522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.445,7.445,7.445,7.445,7.385120967741935,,,,7.530787356321839,7.530715694106556,7.433024193548387,"rgba(38, 166, 154, 1.0)",0.18868098344431683,7.498241530456264,-0.09667922078457333,55.109835113823195,-1.552280983663131,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7422680412371131,1.1477663230240551,False,False,False,False,-0.1875987942280621,-0.1901272481763278,False,False,False,False,-2979.0,-1075.7885287665408,False,False,False,False,127.21760227945146,False,False,False,False
2025-04-15 14:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.523577038831387,7.523577038831387,7.523577038831387,7.523577038831387,7.523577038831387,7.52709576708052,7.52709576708052,7.52709576708052,7.52709576708052,7.52709576708052,7.52709576708052,7.52709576708052,7.52709576708052,7.52709576708052,7.52709576708052,7.52709576708052,7.52709576708052,7.52709576708052,7.530787356321839,7.530787356321839,7.530787356321839,7.530787356321839,7.530787356321839,7.534581378820183,7.609244026030815,7.628814870601122,7.628814870601122,7.628814870601122,7.628814870601122,7.628814870601122,7.628814870601122,7.628814870601122,7.628814870601122,7.666051153838522,7.666051153838522,7.666051153838522,7.666051153838522,7.666051153838522,7.666051153838522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.445,7.445,7.445,7.445,7.385120967741935,,,,7.530787356321839,7.530715694106556,7.433024193548387,"rgba(38, 166, 154, 1.0)",0.18859716830295456,7.498241530456264,-0.09672218634248583,55.72188537132398,-0.6364496184512802,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7422680412371131,1.1477663230240551,False,False,False,False,-0.1875987942280621,-0.18886302120219495,False,False,False,False,-2979.0,-1105.2956833593075,False,False,False,False,125.24523635263824,False,False,False,False
2025-04-15 15:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.523577038831387,7.523577038831387,7.523577038831387,7.523577038831387,7.523577038831387,7.52709576708052,7.52709576708052,7.52709576708052,7.52709576708052,7.52709576708052,7.52709576708052,7.52709576708052,7.52709576708052,7.52709576708052,7.52709576708052,7.52709576708052,7.52709576708052,7.52709576708052,7.530787356321839,7.530787356321839,7.530787356321839,7.530787356321839,7.530787356321839,7.534581378820183,7.609244026030815,7.628814870601122,7.628814870601122,7.628814870601122,7.628814870601122,7.628814870601122,7.628814870601122,7.628814870601122,7.628814870601122,7.666051153838522,7.666051153838522,7.666051153838522,7.666051153838522,7.666051153838522,7.666051153838522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.445,7.445,7.445,7.445,7.385120967741935,,,,7.530787356321839,7.530715694106556,7.433024193548387,"rgba(38, 166, 154, 1.0)",0.18836788330142842,7.498241530456264,-0.09683991844338574,56.12991887632449,0.17953384457527477,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7422680412371131,1.1477663230240551,False,False,False,False,-0.1875987942280621,-0.18823090771512851,False,False,False,False,-2979.0,-1134.34536268707,False,False,False,False,123.30344974251982,False,False,False,False
2025-04-15 16:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.523577038831387,7.523577038831387,7.523577038831387,7.523577038831387,7.523577038831387,7.52709576708052,7.52709576708052,7.52709576708052,7.52709576708052,7.52709576708052,7.52709576708052,7.52709576708052,7.52709576708052,7.52709576708052,7.52709576708052,7.52709576708052,7.52709576708052,7.52709576708052,7.530787356321839,7.530787356321839,7.530787356321839,7.530787356321839,7.530787356321839,7.534581378820183,7.609244026030815,7.628814870601122,7.628814870601122,7.628814870601122,7.628814870601122,7.628814870601122,7.628814870601122,7.628814870601122,7.628814870601122,7.666051153838522,7.666051153838522,7.666051153838522,7.666051153838522,7.666051153838522,7.666051153838522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.445,7.445,7.445,7.445,7.385120967741935,,,,7.530787356321839,7.530715694106556,7.433024193548387,"rgba(38, 166, 154, 1.0)",0.18799259617393801,7.498241530456264,-0.09703323868875008,56.401941212991495,0.9234573219822124,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7422680412371131,1.1477663230240551,False,False,False,False,-0.1875987942280621,-0.18791485097159533,False,False,False,False,-2979.0,-1162.944659389596,False,False,False,False,121.39176835116292,False,False,False,False
2025-04-15 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.523577038831387,7.523577038831387,7.523577038831387,7.523577038831387,7.523577038831387,7.52709576708052,7.52709576708052,7.52709576708052,7.52709576708052,7.52709576708052,7.52709576708052,7.52709576708052,7.52709576708052,7.52709576708052,7.52709576708052,7.52709576708052,7.52709576708052,7.52709576708052,7.530787356321839,7.530787356321839,7.530787356321839,7.530787356321839,7.530787356321839,7.534581378820183,7.609244026030815,7.628814870601122,7.628814870601122,7.628814870601122,7.628814870601122,7.628814870601122,7.628814870601122,7.628814870601122,7.628814870601122,7.666051153838522,7.666051153838522,7.666051153838522,7.666051153838522,7.666051153838522,7.666051153838522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.445,7.445,7.445,7.445,7.385120967741935,,,,7.530787356321839,7.530715694106556,7.433024193548387,"rgba(38, 166, 154, 1.0)",0.18747043010075826,7.498241530456264,-0.09730350779298581,56.58328943743617,1.6078268096963484,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7422680412371131,1.1477663230240551,False,False,False,False,-0.1875987942280621,-0.18775682259982873,False,False,False,False,-2979.0,-1191.1005561432455,False,False,False,False,119.50972543098985,False,False,False,False
2025-04-15 18:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.523577038831387,7.523577038831387,7.523577038831387,7.523577038831387,7.523577038831387,7.52709576708052,7.52709576708052,7.52709576708052,7.52709576708052,7.52709576708052,7.52709576708052,7.52709576708052,7.52709576708052,7.52709576708052,7.52709576708052,7.52709576708052,7.52709576708052,7.52709576708052,7.530787356321839,7.530787356321839,7.530787356321839,7.530787356321839,7.530787356321839,7.534581378820183,7.609244026030815,7.628814870601122,7.628814870601122,7.628814870601122,7.628814870601122,7.628814870601122,7.628814870601122,7.628814870601122,7.628814870601122,7.666051153838522,7.666051153838522,7.666051153838522,7.666051153838522,7.666051153838522,7.666051153838522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.445,7.445,7.445,7.445,7.385120967741935,,,,7.530787356321839,7.530715694106556,7.433024193548387,"rgba(38, 166, 154, 1.0)",0.18680015336529687,7.498241530456264,-0.0976526524611108,56.704188253732625,2.2375878579652095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7422680412371131,1.1477663230240551,False,False,False,False,-0.1875987942280621,-0.18767780841394544,False,False,False,False,-2979.0,-1218.8199273658308,False,False,False,False,117.65686147081946,False,False,False,False
2025-04-15 19:00:00+00:00,7.48,7.52,7.48,7.52,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.506666666666666,7.523392870108183,7.523392870108183,7.523392870108183,7.523392870108183,7.523392870108183,7.526875673346262,7.526875673346262,7.526875673346262,7.526875673346262,7.526875673346262,7.526875673346262,7.526875673346262,7.526875673346262,7.526875673346262,7.526875673346262,7.526875673346262,7.526875673346262,7.526875673346262,7.530530206112296,7.530530206112296,7.530530206112296,7.530530206112296,7.530530206112296,7.534286919831223,7.60845853434413,7.627984269459177,7.627984269459177,7.627984269459177,7.627984269459177,7.627984269459177,7.627984269459177,7.627984269459177,7.627984269459177,7.665107994555891,7.665107994555891,7.665107994555891,7.665107994555891,7.665107994555891,7.665107994555891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.475833333333332,7.475833333333332,7.475833333333332,7.475833333333332,7.405514541387024,,,,7.530530206112296,7.5263981088440675,7.461769574944071,"rgba(38, 166, 154, 1.0)",0.18556213597150542,7.5037966996098024,0.08732007909569049,61.29788992308607,6.87625520467634,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.746621621621621,1.1283783783783796,False,False,False,False,-0.16167996381263203,-0.17467888611328874,False,False,False,False,-2879.0,-1244.5591532981437,False,False,False,False,117.3831116805742,False,False,False,False
2025-04-16 14:00:00+00:00,7.52,7.52,7.495,7.495,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.503333333333334,7.505,7.52317675788264,7.52317675788264,7.52317675788264,7.52317675788264,7.52317675788264,7.526624742414553,7.526624742414553,7.526624742414553,7.526624742414553,7.526624742414553,7.526624742414553,7.526624742414553,7.526624742414553,7.526624742414553,7.526624742414553,7.526624742414553,7.526624742414553,7.526624742414553,7.530243319268636,7.530243319268636,7.530243319268636,7.530243319268636,7.530243319268636,7.533963813500347,7.60765964992274,7.627142374712953,7.627142374712953,7.627142374712953,7.627142374712953,7.627142374712953,7.627142374712953,7.627142374712953,7.627142374712953,7.664156322920956,7.664156322920956,7.664156322920956,7.664156322920956,7.664156322920956,7.664156322920956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.485,7.485,7.485,7.485,7.41956896551724,,,,7.530243319268636,7.524862214819155,7.4719137931034485,"rgba(38, 166, 154, 1.0)",0.18443722533721676,7.505250691563636,-0.055578213914755425,60.10597506035259,6.87625520467634,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7607973421926902,1.1162790697674425,False,False,False,False,-0.15201745891748256,-0.16334817251538564,False,False,False,False,-2979.0,-1271.449709060963,False,False,False,False,117.11360607312344,False,False,False,False
2025-04-16 15:00:00+00:00,7.495,7.505,7.495,7.505,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.502083333333334,7.503,7.522503304807625,7.522503304807625,7.522503304807625,7.522503304807625,7.522503304807625,7.525851408111272,7.525851408111272,7.525851408111272,7.525851408111272,7.525851408111272,7.525851408111272,7.525851408111272,7.525851408111272,7.525851408111272,7.525851408111272,7.525851408111272,7.525851408111272,7.525851408111272,7.529366734832992,7.529366734832992,7.529366734832992,7.529366734832992,7.529366734832992,7.532983130904182,7.605297075067488,7.624650470011915,7.624650470011915,7.624650470011915,7.624650470011915,7.624650470011915,7.624650470011915,7.624650470011915,7.624650470011915,7.661338420332583,7.661338420332583,7.661338420332583,7.661338420332583,7.661338420332583,7.661338420332583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.493333333333333,7.493333333333333,7.493333333333333,7.493333333333333,7.444297188755019,,,,7.529366734832992,7.524020073479318,7.48352610441767,"rgba(38, 166, 154, 1.0)",0.1830682440566446,7.5078562273371094,-0.015601981391298992,60.37316689493579,6.87625520467634,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7674418604651153,1.1262458471760803,False,False,False,False,-0.16167996381263203,-0.16251406816400882,False,False,False,False,-2679.0,-1293.2721941918007,False,False,False,False,119.94905404098198,False,False,False,False
2025-04-16 16:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.502083333333334,7.503,7.522503304807625,7.522503304807625,7.522503304807625,7.522503304807625,7.522503304807625,7.525851408111272,7.525851408111272,7.525851408111272,7.525851408111272,7.525851408111272,7.525851408111272,7.525851408111272,7.525851408111272,7.525851408111272,7.525851408111272,7.525851408111272,7.525851408111272,7.525851408111272,7.529366734832992,7.529366734832992,7.529366734832992,7.529366734832992,7.529366734832992,7.532983130904182,7.605297075067488,7.624650470011915,7.624650470011915,7.624650470011915,7.624650470011915,7.624650470011915,7.624650470011915,7.624650470011915,7.624650470011915,7.661338420332583,7.661338420332583,7.661338420332583,7.661338420332583,7.661338420332583,7.661338420332583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.493333333333333,7.493333333333333,7.493333333333333,7.493333333333333,7.444297188755019,,,,7.529366734832992,7.524020073479318,7.48352610441767,"rgba(38, 166, 154, 1.0)",0.1815567813794519,7.5078562273371094,-0.015731868098829448,60.55129478465793,6.87625520467634,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7740863787375405,1.1196013289036553,False,False,False,False,-0.15523507806907835,-0.15887457311654357,False,False,False,False,-2679.0,-1314.756346219835,False,False,False,False,118.08937878453264,False,False,False,False
2025-04-16 17:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.502083333333334,7.503,7.522503304807625,7.522503304807625,7.522503304807625,7.522503304807625,7.522503304807625,7.525851408111272,7.525851408111272,7.525851408111272,7.525851408111272,7.525851408111272,7.525851408111272,7.525851408111272,7.525851408111272,7.525851408111272,7.525851408111272,7.525851408111272,7.525851408111272,7.525851408111272,7.529366734832992,7.529366734832992,7.529366734832992,7.529366734832992,7.529366734832992,7.532983130904182,7.605297075067488,7.624650470011915,7.624650470011915,7.624650470011915,7.624650470011915,7.624650470011915,7.624650470011915,7.624650470011915,7.624650470011915,7.661338420332583,7.661338420332583,7.661338420332583,7.661338420332583,7.661338420332583,7.661338420332583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.493333333333333,7.493333333333333,7.493333333333333,7.493333333333333,7.444297188755019,,,,7.529366734832992,7.524020073479318,7.48352610441767,"rgba(38, 166, 154, 1.0)",0.17989924607607446,7.5078562273371094,-0.015876816603787938,60.67004671113935,7.13322062744502,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7766666666666656,1.1200000000000008,False,False,False,False,-0.15523507806907835,-0.15705482559281098,False,False,False,False,-2679.0,-1335.9074106195276,False,False,False,False,116.2585357026019,False,False,False,False
2025-04-16 18:00:00+00:00,7.505,7.505,7.49,7.49,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4981481481481485,7.499,7.52113932420816,7.52113932420816,7.52113932420816,7.52113932420816,7.52113932420816,7.524336410659334,7.524336410659334,7.524336410659334,7.524336410659334,7.524336410659334,7.524336410659334,7.524336410659334,7.524336410659334,7.524336410659334,7.524336410659334,7.524336410659334,7.524336410659334,7.524336410659334,7.527695201037614,7.527695201037614,7.527695201037614,7.527695201037614,7.527695201037614,7.531153500321129,7.601346323757671,7.620496603870305,7.620496603870305,7.620496603870305,7.620496603870305,7.620496603870305,7.620496603870305,7.620496603870305,7.620496603870305,7.656665730284474,7.656665730284474,7.656665730284474,7.656665730284474,7.656665730284474,7.656665730284474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.494090909090909,7.494090909090909,7.494090909090909,7.494090909090909,7.461243315508022,,,,7.527695201037614,7.522307764517934,7.487521390374331,"rgba(38, 166, 154, 0.75)",0.17823021351333868,7.507391525527292,-0.09757899732297783,57.93505022793788,7.13322062744502,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7689768976897681,1.1155115511551164,False,False,False,False,-0.16490737417313453,-0.16098109988297277,False,False,False,False,-3179.0,-1364.482489524651,False,False,False,False,122.20801576922823,False,False,False,False
2025-04-16 19:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4981481481481485,7.499,7.52113932420816,7.52113932420816,7.52113932420816,7.52113932420816,7.52113932420816,7.524336410659334,7.524336410659334,7.524336410659334,7.524336410659334,7.524336410659334,7.524336410659334,7.524336410659334,7.524336410659334,7.524336410659334,7.524336410659334,7.524336410659334,7.524336410659334,7.524336410659334,7.527695201037614,7.527695201037614,7.527695201037614,7.527695201037614,7.527695201037614,7.531153500321129,7.601346323757671,7.620496603870305,7.620496603870305,7.620496603870305,7.620496603870305,7.620496603870305,7.620496603870305,7.620496603870305,7.620496603870305,7.656665730284474,7.656665730284474,7.656665730284474,7.656665730284474,7.656665730284474,7.656665730284474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.494090909090909,7.494090909090909,7.494090909090909,7.494090909090909,7.461243315508022,,,,7.527695201037614,7.522307764517934,7.487521390374331,"rgba(38, 166, 154, 0.75)",0.17639796836484414,7.507391525527292,-0.09859255006452754,56.1117192391369,9.573444731532646,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7689768976897681,1.125412541254126,False,False,False,False,-0.17461034679358448,-0.16779572333827864,False,False,False,False,-3179.0,-1392.6145439506254,False,False,False,False,120.31331785032546,False,False,False,False
2025-04-17 14:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4981481481481485,7.499,7.52113932420816,7.52113932420816,7.52113932420816,7.52113932420816,7.52113932420816,7.524336410659334,7.524336410659334,7.524336410659334,7.524336410659334,7.524336410659334,7.524336410659334,7.524336410659334,7.524336410659334,7.524336410659334,7.524336410659334,7.524336410659334,7.524336410659334,7.524336410659334,7.527695201037614,7.527695201037614,7.527695201037614,7.527695201037614,7.527695201037614,7.531153500321129,7.601346323757671,7.620496603870305,7.620496603870305,7.620496603870305,7.620496603870305,7.620496603870305,7.620496603870305,7.620496603870305,7.620496603870305,7.656665730284474,7.656665730284474,7.656665730284474,7.656665730284474,7.656665730284474,7.656665730284474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.494090909090909,7.494090909090909,7.494090909090909,7.494090909090909,7.461243315508022,,,,7.527695201037614,7.522307764517934,7.487521390374331,"rgba(38, 166, 154, 0.75)",0.17426745004201297,7.507391525527292,-0.013723305911204893,57.26099276041963,9.573444731532646,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7712418300653585,1.1241830065359484,False,False,False,False,-0.15523507806907835,-0.16151540070367848,False,False,False,False,-3179.0,-1420.3104424940263,False,False,False,False,118.44799509295608,False,False,False,False
2025-04-17 15:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4981481481481485,7.499,7.52113932420816,7.52113932420816,7.52113932420816,7.52113932420816,7.52113932420816,7.524336410659334,7.524336410659334,7.524336410659334,7.524336410659334,7.524336410659334,7.524336410659334,7.524336410659334,7.524336410659334,7.524336410659334,7.524336410659334,7.524336410659334,7.524336410659334,7.524336410659334,7.527695201037614,7.527695201037614,7.527695201037614,7.527695201037614,7.527695201037614,7.531153500321129,7.601346323757671,7.620496603870305,7.620496603870305,7.620496603870305,7.620496603870305,7.620496603870305,7.620496603870305,7.620496603870305,7.620496603870305,7.656665730284474,7.656665730284474,7.656665730284474,7.656665730284474,7.656665730284474,7.656665730284474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.494090909090909,7.494090909090909,7.494090909090909,7.494090909090909,7.461243315508022,,,,7.527695201037614,7.522307764517934,7.487521390374331,"rgba(38, 166, 154, 1.0)",0.17197103254919827,7.507391525527292,-0.013906560261001987,58.02717510794145,9.573444731532646,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7712418300653585,1.1241830065359484,False,False,False,False,-0.15523507806907835,-0.15837523938637843,False,False,False,False,-3179.0,-1447.5769472615607,False,False,False,False,116.61159206825909,False,False,False,False
