date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_839,aVWAP_valley_875,aVWAP_valley_858,aVWAP_valley_777,aVWAP_valley_721,aVWAP_valley_680,aVWAP_valley_666,aVWAP_valley_665,aVWAP_valley_663,aVWAP_valley_644,aVWAP_valley_612,aVWAP_valley_594,aVWAP_valley_575,aVWAP_valley_541,aVWAP_valley_497,aVWAP_valley_481,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_389,aVWAP_OB_bull_777,aVWAP_OB_bull_594,aVWAP_OB_bull_391,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 16:00:00+00:00,5.515,5.545,5.465,5.485,12436.0,,,,,4.813419220283177,4.441680019800955,4.391848161954597,4.391407750333049,4.391077877443236,4.391035342929249,4.381475445266461,4.294853237632959,4.218107373268538,4.173448808319927,4.096571840568669,4.011397913203923,4.019706787783939,3.993655175091107,3.99095237200023,3.988451031777406,4.813419220283177,4.218107373268538,3.993655175091107,,4.249318022353589,"rgba(38, 166, 154, 1.0)",0.32039976437102824,4.436203293126711,3.2734003688553437,82.37867872781979,29.226965136429953,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0804970286331712,0.857914640734738,False,False,False,False,0.34282821432567445,0.3427186796531021,False,False,False,False,2408137.0,1903504.8763340067,False,False,False,False,22254.425717770544,False,False,False,False
2025-07-18 17:00:00+00:00,5.485,5.495,5.405,5.405,15610.0,,,,,4.823807226838935,4.447706195964183,4.396899346686234,4.3960827927106285,4.39573237641986,4.39568652030102,4.385695659957989,4.297997765446568,4.2211256466858815,4.176354439998993,4.099258737724089,4.013427942902413,4.021624642135862,3.995161279209143,3.992458880573899,3.9899579329584722,4.823807226838935,4.2211256466858815,3.995161279209143,,4.2530610866571354,"rgba(38, 166, 154, 0.75)",0.325324467276918,4.441478770818344,2.9617238360418225,76.48654537740386,31.416016029116335,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0733012306046013,0.8646334938469769,False,False,False,False,0.32093464992495274,0.33182666478902745,False,False,False,False,2392527.0,1911086.6146854174,False,False,False,False,22151.411365557047,False,False,False,False
2025-07-18 18:00:00+00:00,5.405,5.455,5.385,5.385,13958.0,,,,,4.832413535878189,4.452889160758966,4.401259755579901,4.400121355601797,4.39975338923082,4.399704693864188,4.389345544724584,4.300729254845313,4.223752834909309,4.178886451909483,4.101604380014814,4.015204280122806,4.023302861847183,3.9964804372918183,3.9937784437430937,3.9912778868719188,4.832413535878189,4.223752834909309,3.9964804372918183,,4.256281516699636,"rgba(38, 166, 154, 0.5)",0.32975006915557975,4.4459943983782315,2.8476282174143686,71.50029525923397,26.941156990069203,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0706319702602227,0.8698884758364311,False,False,False,False,0.3091181221337702,0.32047239346139883,False,False,False,False,2378569.0,1918334.4036050234,False,False,False,False,22024.38173198252,False,False,False,False
2025-07-18 19:00:00+00:00,5.385,5.39,5.3,5.375,43377.0,,,,,4.8552788450319975,4.4677655698613785,4.413868627784446,4.411815589216738,4.411397928965675,4.411341184160595,4.399938690180691,4.308728079120395,4.231479318357814,4.186350647619631,4.108545191421911,4.020485573032949,4.028292569032458,4.000410015898763,3.997709547911463,3.995210449027688,4.8552788450319975,4.231479318357814,4.000410015898763,,4.265538614164037,"rgba(38, 166, 154, 0.5)",0.3346122941366455,4.458835039029195,2.7379895390115925,67.62531709559379,23.56333246419821,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0610205155181482,0.8779589689637032,False,False,False,False,0.2799314613724234,0.3002019274169111,False,False,False,False,2335192.0,1924797.3120762631,False,False,False,False,22355.430077223104,False,False,False,False
2025-07-21 14:00:00+00:00,5.585,5.705,5.58,5.605,14687.0,,,,,4.866588547361277,4.474218951710668,4.4192881439004665,4.416846111324799,4.416406957229124,4.416346743059822,4.404490597566155,4.312113600486633,4.234706056081256,4.189446190560869,4.111392543567635,4.022630887048229,4.030322006838792,4.002004451121111,3.9993040764704895,3.99680508411032,4.866588547361277,4.234706056081256,4.002004451121111,,4.269556934277353,"rgba(38, 166, 154, 0.5)",0.3453440900616981,4.464528826517146,3.3024198366304796,70.52570908013294,23.56333246419821,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0665988815455005,0.8678190137264871,False,False,False,False,0.34282821710267014,0.3215150722597906,False,False,False,False,2349879.0,1931387.7258425227,False,False,False,False,22236.539688428944,False,False,False,False
2025-07-21 15:00:00+00:00,5.605,5.655,5.57,5.6,3628.0,,,,,4.869253755585839,4.47577237351588,4.420595622981243,4.418060284986774,4.417615979878647,4.4175549339948335,4.40559004326585,4.312933520272915,4.235488494941736,4.190197341432426,4.112084247438773,4.023152813017569,4.03081574983522,4.002392594544295,3.9996922520417915,3.997193294304429,4.869253755585839,4.235488494941736,4.002392594544295,,4.270524581377389,"rgba(38, 166, 154, 0.5)",0.3552207155512732,4.465895726377631,3.1926749313094898,72.20672293781888,23.56333246419821,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0650201612903223,0.8739919354838709,False,False,False,False,0.3316751349926043,0.3265951036261975,False,False,False,False,2346251.0,1937819.7145891502,False,False,False,False,21948.035197135472,False,False,False,False
2025-07-21 16:00:00+00:00,5.6,5.84,5.6,5.815,60811.0,,,,,4.919379921538734,4.5044078225823,4.444684737623183,4.440456701048294,4.439918318186062,4.439842099084507,4.425885127705441,4.3280276296674325,4.249827525527121,4.20393114837086,4.124685478699349,4.032636681641135,4.03979370087225,4.009448862719754,4.006748182145895,4.004249002332611,4.919379921538734,4.249827525527121,4.009448862719754,,4.288370183734058,"rgba(38, 166, 154, 1.0)",0.3710767507604819,4.491225318207993,3.567387822274161,75.96954383252509,19.292099684741686,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0831246870305455,0.8562844266399601,False,False,False,False,0.3428282185047239,0.3347116610654607,False,False,False,False,2407062.0,1945094.7887815665,False,False,False,False,22550.561783226396,False,False,False,False
2025-07-21 17:00:00+00:00,5.815,5.87,5.805,5.855,16714.0,,,,,4.933583986144491,4.5126165003262715,4.451607375001998,4.446902378685796,4.446337378698563,4.44625686858638,4.4317347865117,4.332384506196499,4.253958894922259,4.207884747471819,4.1283083127590885,4.03536316077635,4.042376172863633,4.011479845341239,4.008778926988913,4.006279553524054,4.933583986144491,4.253958894922259,4.011479845341239,,4.293490837174941,"rgba(38, 166, 154, 1.0)",0.3861768371478946,4.498490805349666,3.5126632779656597,78.82792569558993,21.993672039959634,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.109218436873747,0.8391783567134269,False,False,False,False,0.3428282204402759,0.33876994075286826,False,False,False,False,2423776.0,1952516.2029089842,False,False,False,False,22460.07245325389,False,False,False,False
2025-07-21 18:00:00+00:00,5.855,5.895,5.845,5.875,8703.0,,,,,4.9410335296973145,4.516941207119715,4.45525777285365,4.4503028798865,4.449723917436497,4.449641156666264,4.434822390726274,4.334685588228508,4.256139832016641,4.209971385375347,4.130219751428758,4.0368017909102765,4.043739052520623,4.012551929832395,4.009850864794286,4.0073513695523415,4.9410335296973145,4.256139832016641,4.012551929832395,,4.296189651190336,"rgba(38, 166, 154, 1.0)",0.4003451551389691,4.502318890502499,3.4287441520829978,80.91141929800415,24.041828343335638,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.113613613613613,0.8333333333333331,False,False,False,False,0.34282822093934545,0.3407990808461069,False,False,False,False,2432479.0,1959957.4865848138,False,False,False,False,22246.784508242203,False,False,False,False
2025-07-21 19:00:00+00:00,5.875,5.91,5.845,5.86,33214.0,,,,,4.968408437823071,4.533196029435739,4.4690182893019434,4.463132666821391,4.462501681934847,4.462410533861183,4.446485169856027,4.343404532775632,4.264409359104468,4.217886925540648,4.137476176227976,4.042271502335187,4.048921715084622,4.0166320848003805,4.013930479440083,4.011430537138482,4.968408437823071,4.264409359104468,4.0166320848003805,,4.306344757592605,"rgba(38, 166, 154, 1.0)",0.413927170771266,4.516677753380488,3.245310628235673,81.49749556964993,24.82146475461913,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.113273453093812,0.8318363273453094,False,False,False,False,0.34282822105244015,0.3418136509492735,False,False,False,False,2399265.0,1966768.4557850491,False,False,False,False,22416.818856951624,False,False,False,False
2025-07-22 14:00:00+00:00,5.915,6.12,5.9,6.095,40224.0,,,,,5.005211975989186,4.554753897682812,4.4872673467214605,4.480165717800422,4.479466370692648,4.479364211317782,4.461980818748546,4.3549693163267555,4.275338389637793,4.228328667090655,4.147020384966,4.0494516495687565,4.055729314567016,4.021991269806178,4.019288353475967,4.016787268923581,5.005211975989186,4.275338389637793,4.021991269806178,,4.319819684582223,"rgba(38, 166, 154, 1.0)",0.43410264697201545,4.53579610014731,3.5917862070838833,83.81124587184168,27.294759748561063,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.110623781676413,0.8114035087719298,False,False,False,False,0.34282822293154375,0.34232093694040866,False,False,False,False,2439489.0,1974097.4564705524,False,False,False,False,22692.899184750822,False,False,False,False
2025-07-22 15:00:00+00:00,6.095,6.14,5.945,6.0,55085.0,,,,,5.051239807303487,4.5831014346381735,4.5114240687094735,4.502756883091745,4.5019694655877815,4.501853113560065,4.482586856433445,4.37046052682439,4.290004892442709,4.242357409439296,4.159868031558053,4.059152127670621,4.064930143089803,4.029248336726379,4.026543765453183,4.024041244512136,5.051239807303487,4.290004892442709,4.029248336726379,,4.337596131690046,"rgba(38, 166, 154, 1.0)",0.44925867867005376,4.560829091087943,3.203434852215772,81.47754615407348,27.294759748561063,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.115236258437801,0.8162970106075217,False,False,False,False,0.34282822336056895,0.3425745801504888,False,False,False,False,2384404.0,1980458.7982306988,False,False,False,False,23195.102298165537,False,False,False,False
2025-07-22 16:00:00+00:00,6.005,6.035,5.995,6.01,28367.0,,,,,5.073024132073875,4.597131093459849,4.523450834117387,4.514023463210747,4.513193267686192,4.513070018540421,4.492887302800478,4.37825547838666,4.29739799751908,4.249436838921463,4.16636337953326,4.064072786544523,4.069598929432541,4.032937163676538,4.030231820700403,4.027728633500267,5.073024132073875,4.29739799751908,4.032937163676538,,4.3464251962564795,"rgba(38, 166, 154, 0.75)",0.4633907346645758,4.573175990696784,3.100674877203268,80.04026323562188,27.294759748561063,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.120815138282387,0.8306647258612324,False,False,False,False,0.33431194092097644,0.3384432605357326,False,False,False,False,2412771.0,1987161.312986812,False,False,False,False,23275.286758659095,False,False,False,False
2025-07-22 17:00:00+00:00,6.015,6.095,5.995,6.085,7986.0,,,,,5.079265153077411,4.601155197433214,4.526903211205943,4.51725931629215,4.516416916287728,4.51629169978945,4.495847255902036,4.380496649738438,4.299522190301965,4.251470257294094,4.168228126193932,4.065485481734043,4.0709396089645,4.033996726312272,4.031291133535723,4.028787728970448,5.079265153077411,4.299522190301965,4.033996726312272,,4.348959790814584,"rgba(38, 166, 154, 0.75)",0.47855043884895243,4.576720193526063,3.151767680125363,79.95393996434412,27.294759748561063,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.120464441219158,0.8253507498790519,False,False,False,False,0.342828223393087,0.3406357419644098,False,False,False,False,2420757.0,1993883.7267389544,False,False,False,False,23038.243553098488,False,False,False,False
2025-07-22 18:00:00+00:00,6.085,6.1,6.035,6.04,10777.0,,,,,5.087563052283371,4.606550664532391,4.531537601497601,4.521604619946889,4.52074592273165,4.520618078916901,4.499823973234932,4.383511618488206,4.3023806489044905,4.254207091736069,4.170738757273388,4.067388725093154,4.07274597504002,4.03542483567502,4.032718908963769,4.030215213944887,5.087563052283371,4.3023806489044905,4.03542483567502,,4.352360980516421,"rgba(38, 166, 154, 0.75)",0.4910518036560667,4.58146974658276,2.9702166707421283,77.98775931891026,27.294759748561063,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1244573082489142,0.8215147129763628,False,False,False,False,0.3428282236827145,0.34173198282356215,False,False,False,False,2409980.0,2000334.8317507533,False,False,False,False,22848.14675382564,False,False,False,False
2025-07-22 19:00:00+00:00,6.045,6.155,6.04,6.12,66969.0,,6.105,,,5.1384665960925755,4.640252617185914,4.560580281491644,4.548870424710809,4.547911357979299,4.54776733361633,4.524815472016808,4.402521988598036,4.3204037124862325,4.271465010360212,4.186573753374911,4.079409920941263,4.0841597621056,4.04445792191334,4.041749682778763,4.039243965286472,5.1384665960925755,4.3204037124862325,4.04445792191334,6.105,4.3736656125586375,"rgba(38, 166, 154, 0.75)",0.5047064529046623,4.700362540963015,2.8127983124978013,77.7625146594838,27.294759748561063,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1304766490129994,0.8165623495426096,False,False,False,False,0.34282822406057517,0.34228010344206866,False,False,False,False,2476949.0,2007724.198700354,False,False,False,False,23532.190990200437,False,True,False,False
2025-07-23 14:00:00+00:00,6.075,6.145,5.975,6.0,9925.0,,6.096610203656983,,,5.145102051385111,4.644902844207632,4.5646161967017616,4.552666144223274,4.551693526767605,4.551547315937899,4.528303588030964,4.405197510239011,4.32294799150903,4.273905636150206,4.188819745564381,4.081122656373456,4.085786361158962,4.045747927840759,4.043039423741641,4.0405334775482835,5.145102051385111,4.32294799150903,4.045747927840759,6.096610203656983,4.376620774836249,"rgba(38, 166, 154, 0.5)",0.5139213579548574,4.703891612683262,2.5219975143173317,73.10778629466373,28.31507688497163,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1227402473834442,0.8149381541389156,False,False,False,False,0.3314872803630067,0.33688369190253764,False,False,False,False,2467024.0,2014845.1258522863,False,False,False,False,23321.22678880198,False,False,False,False
2025-07-23 15:00:00+00:00,5.995,6.0,5.915,5.925,35569.0,,6.049187125247118,,,5.165701782462934,4.660219278107978,4.577997251010082,4.565268126399354,4.564251682214465,4.564098391753517,4.539909669588177,4.414171246811386,4.331512321810781,4.2821379132654025,4.196420787640356,4.086944929690911,4.091316222365031,4.050141629221139,4.047432535476595,4.044926098731625,5.165701782462934,4.331512321810781,4.050141629221139,6.049187125247118,4.386403116659358,"rgba(38, 166, 154, 0.5)",0.520478011409092,4.714453438724952,2.325836125137603,67.67704797557379,23.23177996248579,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.119905213270142,0.8260663507109005,False,False,False,False,0.300894645463954,0.3188891686832458,False,False,False,False,2431455.0,2021304.19366853,False,False,False,False,23511.11474556474,False,False,False,False
2025-07-23 16:00:00+00:00,5.925,5.985,5.87,5.875,16455.0,,6.03142138155003,,,5.17444685271993,4.666985215713972,4.583936846506718,4.570868607638231,4.569833107624278,4.569676736840516,4.545076601166443,4.418188956259164,4.335354624863586,4.2858357034842,4.199841799677966,4.089573299788838,4.093813015615812,4.052128222461624,4.049418928437232,4.046912330990054,5.17444685271993,4.335354624863586,4.052128222461624,6.03142138155003,4.390743178111785,"rgba(38, 166, 154, 0.5)",0.5252342849186985,4.719261583530821,2.2004245527271253,62.61986745383322,18.680490707269414,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1220902612826604,0.8237529691211405,False,False,False,False,0.2920454630364412,0.3054673158598435,False,False,False,False,2415000.0,2027408.0046194056,False,False,False,False,23401.71761772653,False,False,False,False
2025-07-23 17:00:00+00:00,5.875,5.905,5.765,5.77,25615.0,,5.995271657186492,,,5.1859221787473135,4.676565150448408,4.592411773866594,4.578871807825697,4.577809908245333,4.5776492636143455,4.552478532625124,4.423997940817859,4.340933832889235,4.291218013283212,4.2048406023522835,4.093433291840464,4.097479940722691,4.055051795642248,4.052342452923016,4.0498358458452826,5.1859221787473135,4.340933832889235,4.055051795642248,5.995271657186492,4.396927645730569,"rgba(38, 166, 154, 0.5)",0.5263947325101354,4.725467605416528,1.9843139189531311,56.58844375443762,13.333554858251404,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.109750353273669,0.8337258596325954,False,False,False,False,0.2650317854533955,0.2852495506566195,False,False,False,False,2389385.0,2033020.0510594149,False,False,False,False,23436.03207326565,False,False,False,False
2025-07-23 18:00:00+00:00,5.775,5.845,5.765,5.825,14509.0,,5.9795127049293475,,,5.192224279979646,4.68191292312238,4.597154075337803,4.583353395295659,4.58227690442784,4.582113896990325,4.556627483459626,4.427262969043643,4.3440718381710814,4.294246579655395,4.207655417198009,4.095609920627506,4.099548041512575,4.0567019157276185,4.053992554599239,4.0514859504052945,5.192224279979646,4.3440718381710814,4.0567019157276185,5.9795127049293475,4.400389884097103,"rgba(38, 166, 154, 0.5)",0.5283441326659406,4.7291509963259575,2.0741197562743103,54.087478162641595,11.250953605724092,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1102251407129455,0.8377110694183868,False,False,False,False,0.25635289836520997,0.2708012245109147,False,False,False,False,2403894.0,2038770.0347639201,False,False,False,False,23297.628475230522,False,False,False,False
2025-07-23 19:00:00+00:00,5.82,5.83,5.77,5.775,52065.0,,5.935279804197364,,,5.213132903548238,4.70036275186001,4.613596811459099,4.598913058550984,4.597787187235665,4.597616177813271,4.57105966275553,4.438686515620278,4.355071081296848,4.304873909650294,4.2175506517850145,4.103284971190993,4.106842223913065,4.062530680602905,4.059821396894809,4.057314933984946,5.213132903548238,4.355071081296848,4.062530680602905,5.935279804197364,4.412402807385122,#000000,0.529605215877532,4.742338880421054,1.9498696172541916,51.15133772724507,8.589641373275896,False,True,False,False,False,19.748577048499836,0.0,0.0,0.0,0.0,0,1.1117867165575304,0.8376987839101966,False,False,False,False,0.2549101174489812,0.26285567097994794,False,False,False,False,2351829.0,2043623.6621319212,False,False,False,False,23743.634235304464,False,False,False,False
2025-07-24 14:00:00+00:00,5.7,5.735,5.645,5.665,14346.0,,5.91982731868639,,,5.217593057205231,4.7048375071438855,4.617632557774471,4.602741279663457,4.601603881609179,4.601430999527804,4.574624177559704,4.441547440558619,4.357842684006,4.307561020543693,4.220066482273273,4.105250578140615,4.108710527209487,4.064028130565058,4.061319035844695,4.058812765133708,5.217593057205231,4.357842684006,4.064028130565058,5.91982731868639,4.41535013279743,"rgba(239, 83, 80, 1.0)",0.5283415749492201,4.745269153728359,1.7407883268698623,46.76354806196581,4.518988578570259,False,True,False,True,False,15.830658877350004,0.0,0.0,0.0,0.0,0,1.1053364269141528,0.8422273781902554,False,False,False,False,0.22341922312056928,0.2431374470502586,False,False,False,False,2337483.0,2048179.620858558,False,False,False,False,23597.934479718348,False,False,False,False
2025-07-24 15:00:00+00:00,5.665,5.72,5.655,5.68,10653.0,,5.9096625302376475,,,5.220873904497842,4.708145288796933,4.62061905689933,4.605575286099166,4.604429416221816,4.604255157648226,4.5772642587555525,4.443669076895071,4.35989849260358,4.30955445297291,4.221933339474069,4.1067101064372595,4.110097953376669,4.065140598277937,4.062431642902914,4.0599255139840125,5.220873904497842,4.35989849260358,4.065140598277937,5.9096625302376475,4.417532721615206,"rgba(239, 83, 80, 1.0)",0.5276104811504624,4.747499149647638,1.7674039536118202,44.33666868251646,2.2275471135687894,False,True,False,True,False,16.169160076727533,0.0,0.0,0.0,0.0,0,1.1060676238999536,0.8439092172301994,False,False,False,False,0.22270878430412058,0.2329231156771896,False,False,False,False,2348136.0,2052830.1073568747,False,False,False,False,23397.237821118062,False,False,False,False
2025-07-24 16:00:00+00:00,5.675,5.705,5.635,5.64,8847.0,,5.900999112254676,,,5.2234188584567605,4.710805511908527,4.623028625573641,4.607863338636194,4.606710730488978,4.606535376296181,4.579397977455275,4.445390163079846,4.361568826546398,4.311175548773661,4.223453666171262,4.107900985987087,4.111230053711534,4.066049069103763,4.063340253062167,4.060834263479852,5.2234188584567605,4.361568826546398,4.066049069103763,5.900999112254676,4.419293953045695,"rgba(239, 83, 80, 1.0)",0.525878527062313,4.749263567915684,1.6938064329422018,41.831118717749575,-0.25640272671685693,False,True,False,True,False,14.771680434676995,0.0,0.0,0.0,0.0,0,1.1254716981132074,0.8391509433962266,False,False,False,False,0.21774185758299952,0.22533248663009456,False,False,False,False,2339289.0,2057271.3304986286,False,False,False,False,23171.65273862011,False,False,False,False
2025-07-24 17:00:00+00:00,5.645,5.67,5.605,5.605,15237.0,,5.885528504632542,,,5.227404082458632,4.715192789008238,4.627019927233626,4.611656699532594,4.610493145270519,4.610316009439095,4.582940435609951,4.448261927372471,4.364361972834815,4.313889649796632,4.226003987489471,4.109903780783997,4.113134092886174,4.067578615537041,4.064870093176301,4.062364392667809,5.227404082458632,4.364361972834815,4.067578615537041,5.885528504632542,4.422211975068585,"rgba(239, 83, 80, 1.0)",0.5204396357065986,4.752103800901668,1.6387994698758088,39.396649986086885,-2.750099647766632,False,True,False,True,False,13.559644824896186,0.0,0.0,0.0,0.0,0,1.1244087038789026,0.8311258278145699,False,False,False,False,0.20747190297818194,0.21640219480413825,False,False,False,False,2324052.0,2061407.4649095025,False,False,False,False,23048.634866703516,False,False,False,False
2025-07-24 18:00:00+00:00,5.605,5.605,5.56,5.575,13151.0,,5.871347692944779,,,5.23038622615469,4.718753626405552,4.63027973846893,4.614758608549873,4.613586360239889,4.613407807081624,4.585842860271282,4.450631620776558,4.36667407146547,4.316140239282636,4.228124629045953,4.111575089711564,4.1147230681141576,4.068856910464607,4.06614870555738,4.063643313037525,5.23038622615469,4.36667407146547,4.068856910464607,5.871347692944779,4.42459580466423,"rgba(239, 83, 80, 1.0)",0.5144470748218861,4.754314844144236,1.5952761635196484,37.12186042421055,-5.149446309308928,False,True,False,True,False,12.526073138490872,0.0,0.0,0.0,0.0,0,1.114909781576448,0.8414055080721748,False,False,False,False,0.19186562006461824,0.20413390743437826,False,False,False,False,2310901.0,2065275.581732611,False,False,False,False,22895.183163343772,False,False,False,False
2025-07-24 19:00:00+00:00,5.575,5.645,5.575,5.585,35380.0,,5.84141143298789,,,5.238646251624956,4.7284267221046505,4.639137451456897,4.6231909619702805,4.621995250924078,4.621812873798192,4.5937363565363,4.457079164321488,4.3729611507644455,4.322258568931071,4.233887843872538,4.116118654401096,4.119043791456366,4.072334346688745,4.069626934096506,4.067122313553756,5.238646251624956,4.3729611507644455,4.072334346688745,5.84141143298789,4.431086164781335,"rgba(239, 83, 80, 1.0)",0.5070216424827924,4.760772626823778,1.6256256224884822,36.072742338064025,-6.4825168612862285,False,True,False,True,False,12.773095123497395,0.0,0.0,0.0,0.0,0,1.116113744075829,0.8345971563981046,False,False,False,False,0.19965676340362565,0.20189533541900195,False,False,False,False,2346281.0,2069632.2548840432,False,False,False,False,23088.746215074876,False,False,False,False
2025-07-25 14:00:00+00:00,5.575,5.585,5.395,5.395,8875.0,,5.831033351038067,,,5.239865458583904,4.730427198659495,4.641006994105706,4.624977093062476,4.62377686126963,4.623593742878678,4.595418370334518,4.458484081736765,4.374345416785824,4.3236132938560425,4.235175251195753,4.117144505236089,4.12001929876842,4.073122657134029,4.070415571698314,4.067911262225664,5.239865458583904,4.374345416785824,4.073122657134029,5.831033351038067,4.432456066095707,"rgba(239, 83, 80, 1.0)",0.49832939827908185,4.761871896029914,1.2705012109590856,31.888388705144614,-10.727954341071396,False,True,False,True,False,6.523563330134412,0.0,0.0,0.0,0.0,0,1.0991117344553527,0.8405797101449276,False,False,False,False,0.1645814034115549,0.18323836941527843,False,False,False,False,2337406.0,2073783.7858160737,False,False,False,False,22868.378056701622,False,False,False,False
2025-07-25 15:00:00+00:00,5.395,5.465,5.315,5.315,53570.0,,5.765535886376714,,,5.243921417304443,4.740754219856312,4.65084469396431,4.634408590651525,4.633186748251376,4.633000062997528,4.604350473397015,4.466097372094252,4.3819134998322,4.331055381325633,4.242300390761267,4.122874851578601,4.1254689254794235,4.077542639203792,4.0748380382950335,4.072336072508982,5.243921417304443,4.3819134998322,4.077542639203792,5.765535886376714,4.4396808360938556,"rgba(239, 83, 80, 1.0)",0.4895644046561278,4.766838607306284,1.1196920925628715,28.101424504213874,-14.470662062054494,False,True,False,True,False,4.103687357696494,0.0,0.0,0.0,0.0,0,1.088847755668672,0.8546968995835265,False,False,False,False,0.12285011330723597,0.15304424136125722,False,False,False,False,2283836.0,2077040.4092917934,False,False,False,False,23344.372195357413,False,False,False,False
2025-07-25 16:00:00+00:00,5.315,5.37,5.285,5.365,22091.0,,5.742224416852445,,,5.2451886903418465,4.74474895061635,4.654684800657434,4.638097567854341,4.636867751369927,4.636679745617779,4.607854682806512,4.469113517243974,4.38492231882278,4.334019979422523,4.2451476798525265,4.125175360368682,4.127657308133278,4.079321317331133,4.076617803305141,4.074116860879727,5.2451886903418465,4.38492231882278,4.079321317331133,5.742224416852445,4.442513395913997,"rgba(239, 83, 80, 1.0)",0.48080954630687434,4.768854018592898,1.239879669582548,27.751871413870617,-15.054052233546209,False,True,False,True,False,5.4208607431061715,0.0,0.0,0.0,0.0,0,1.083683964469378,0.8728377746610567,False,False,False,False,0.09109820976357944,0.12207122556241833,False,False,False,False,2305927.0,2080589.0386050988,False,False,False,False,23324.94006829761,False,False,False,False
2025-07-25 17:00:00+00:00,5.365,5.395,5.365,5.395,6616.0,,5.736458248449316,,,5.245738805792618,4.746024645335923,4.655901525840424,4.6392652299979105,4.638032797593101,4.637844360100164,4.60896177127779,4.470059236627657,4.385862035475148,4.334944020059002,4.246032468454567,4.125888103612375,4.128335439949841,4.07987201579919,4.07716879918752,4.074668137533931,5.245738805792618,4.385862035475148,4.07987201579919,5.736458248449316,4.443412462039823,"rgba(239, 83, 80, 1.0)",0.47201635717572754,4.769591028971474,1.3249730894298035,28.795705710358376,-15.054052233546209,False,True,False,True,False,6.203409470229364,0.0,0.0,0.0,0.0,0,1.0827814569536423,0.882686849574267,False,False,False,False,0.10488287976078775,0.11347705266160305,False,False,False,False,2312543.0,2084185.2240530818,False,False,False,False,23065.886733905394,False,False,False,False
2025-07-25 18:00:00+00:00,5.395,5.41,5.375,5.4,21165.0,,5.71969182918134,,,5.24759425354528,4.750135082239778,4.659819835142154,4.643026018557467,4.6417851741737035,4.641595348831768,4.612527693332473,4.473104501771447,4.3888863920036245,4.337917249147114,4.248878530449913,4.128180873130889,4.130517145720702,4.081644093508027,4.078941810863186,4.076442031382051,5.24759425354528,4.3888863920036245,4.081644093508027,5.71969182918134,4.446312252112473,"rgba(239, 83, 80, 1.0)",0.4640021939991648,4.772064753248349,1.3533023224299265,29.71622453428123,-15.054052233546209,False,True,False,True,False,6.3347479635437445,0.0,0.0,0.0,0.0,0,1.0696352439602081,0.8853623874940786,False,False,False,False,0.10885649585403091,0.11116677425781699,False,False,False,False,2333708.0,2088053.7942228015,False,False,False,False,23036.41562175182,False,False,False,False
