date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_868,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_864,aVWAP_peak_823,aVWAP_peak_822,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_805,aVWAP_peak_804,aVWAP_peak_803,aVWAP_peak_774,aVWAP_peak_773,aVWAP_peak_772,aVWAP_peak_771,aVWAP_peak_770,aVWAP_peak_769,aVWAP_peak_768,aVWAP_peak_749,aVWAP_peak_734,aVWAP_peak_694,aVWAP_peak_693,aVWAP_peak_692,aVWAP_peak_691,aVWAP_peak_690,aVWAP_peak_689,aVWAP_peak_661,aVWAP_peak_608,aVWAP_peak_607,aVWAP_peak_606,aVWAP_peak_578,aVWAP_peak_577,aVWAP_peak_576,aVWAP_peak_556,aVWAP_peak_555,aVWAP_peak_554,aVWAP_peak_521,aVWAP_peak_507,aVWAP_peak_506,aVWAP_peak_505,aVWAP_peak_504,aVWAP_peak_503,aVWAP_peak_502,aVWAP_peak_501,aVWAP_peak_500,aVWAP_peak_499,aVWAP_peak_498,aVWAP_peak_497,aVWAP_peak_496,aVWAP_peak_495,aVWAP_peak_494,aVWAP_peak_480,aVWAP_valley_864,aVWAP_valley_863,aVWAP_valley_862,aVWAP_valley_861,aVWAP_valley_786,aVWAP_valley_785,aVWAP_valley_784,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_781,aVWAP_valley_767,aVWAP_valley_766,aVWAP_valley_765,aVWAP_valley_764,aVWAP_valley_763,aVWAP_valley_762,aVWAP_valley_761,aVWAP_valley_733,aVWAP_valley_732,aVWAP_valley_731,aVWAP_valley_676,aVWAP_valley_630,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_539,aVWAP_valley_538,aVWAP_valley_493,aVWAP_valley_455,aVWAP_valley_414,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_335,aVWAP_OB_bull_335,aVWAP_OB_bear_774,aVWAP_OB_bear_694,aVWAP_OB_bear_480,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 16:00:00+00:00,17.4,17.4,17.1,17.1,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.2,17.2,17.2,17.372825396825395,17.372825396825395,17.374273301737755,17.60593987157035,17.69330455953962,17.69330455953962,17.69330455953962,17.69330455953962,17.69330455953962,17.69330455953962,17.69330455953962,17.69330455953962,17.69330455953962,17.69330455953962,17.69330455953962,17.69330455953962,17.69330455953962,17.69330455953962,17.952180796731355,,,,,,,,,,,,,,,,,,,,,,,,,,17.32037037037037,17.319901960784314,17.457809959349593,17.46074829931973,17.694692749778955,17.80258156323754,17.165292474662834,17.118693243452665,17.118693243452665,17.105240347638833,16.848873195229128,16.848873195229128,16.777380562131977,16.545626958400867,16.545626958400867,,,17.952180796731355,17.590195845329315,17.18462700878847,"rgba(239, 83, 80, 1.0)",0.3640427779041244,17.43161347715166,-0.9109189833701201,37.835893429167655,-6.575624119257597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9716110716820441,1.0024840312278211,False,False,False,False,-0.07709539561663264,-0.05994580752921053,False,False,False,False,-960.0,-917.5772712412812,False,False,False,False,15.450999997670468,False,False,False,False
2025-07-29 17:00:00+00:00,17.1,17.1,16.92,16.92,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.05857142857143,17.05857142857143,17.05857142857143,17.292474747474746,17.292474747474746,17.29393081761006,17.55185866666667,17.64557414291615,17.64557414291615,17.64557414291615,17.64557414291615,17.64557414291615,17.64557414291615,17.64557414291615,17.64557414291615,17.64557414291615,17.64557414291615,17.64557414291615,17.64557414291615,17.64557414291615,17.64557414291615,17.9013601161665,,,,,,,,,,,,,,,,,,,,,,,,,,17.223121693121694,17.223298245614036,17.39026614310646,17.395356842989084,17.646928630363035,17.784488119484045,17.1629275978886,17.116973905723913,17.116973905723913,17.10369910361593,16.850193263733534,16.850193263733534,16.77935377216712,16.54939561910883,16.54939561910883,,,17.9013601161665,17.524811426451503,17.156655007598122,"rgba(239, 83, 80, 1.0)",0.3399755290610876,17.34567177891642,-1.2520659357218953,29.248576597710727,-14.274797679782807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9457173070144519,1.0236164962989072,False,False,False,False,-0.13242676195781128,-0.0961862847435109,False,False,False,False,-1014.0,-919.072197268548,False,False,False,False,16.04865891243527,False,False,False,False
2025-07-29 18:00:00+00:00,16.92,17.005,16.92,17.005,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.03597701149425,17.03597701149425,17.03597701149425,17.258333333333333,17.258333333333333,17.259747474747474,17.523843226788436,17.620061581247516,17.620061581247516,17.620061581247516,17.620061581247516,17.620061581247516,17.620061581247516,17.620061581247516,17.620061581247516,17.620061581247516,17.620061581247516,17.620061581247516,17.620061581247516,17.620061581247516,17.620061581247516,17.8735758998435,,,,,,,,,,,,,,,,,,,,,,,,,,17.187435897435897,17.187747747747746,17.358297101449274,17.364125874125875,17.62139484126984,17.77409395523388,17.16152943936195,17.115950698875725,17.115950698875725,17.102779411764715,16.85094329132691,16.85094329132691,16.78048592433208,16.55158114876385,16.55158114876385,,,17.8735758998435,17.49830120181791,17.14451852299217,"rgba(239, 83, 80, 1.0)",0.3090580283132432,17.31723338300476,-1.0102742993244553,27.579333836626354,-15.467769500262712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9547383309759547,1.0243988684582743,False,False,False,False,-0.14346325664625062,-0.11982477069488076,False,False,False,False,-982.0,-920.0478221170977,False,False,False,False,16.29596652619596,False,False,False,False
2025-07-29 19:00:00+00:00,17.005,17.005,16.69,16.69,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.989120370370372,16.989120370370372,16.989120370370372,17.21829218106996,17.21829218106996,17.21970769230769,17.494051094890516,17.59341599384852,17.59341599384852,17.59341599384852,17.59341599384852,17.59341599384852,17.59341599384852,17.59341599384852,17.59341599384852,17.59341599384852,17.59341599384852,17.59341599384852,17.59341599384852,17.59341599384852,17.59341599384852,17.845945410186026,,,,,,,,,,,,,,,,,,,,,,,,,,17.14330655957162,17.143759999999997,17.322613122171948,17.32925601750547,17.594736943164364,17.76319350563287,17.159137730132834,17.113915685386477,17.113915685386477,17.100841951438856,16.850654498525074,16.850654498525074,16.780558429973237,16.55266576490558,16.55266576490558,,,17.845945410186026,17.466885162932474,17.12994359945142,"rgba(239, 83, 80, 1.0)",0.28356224986685435,17.279730131971487,-2.0797201751939522,23.510352782213314,-19.103154913772023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9453723034098817,1.0149617258176757,False,False,False,False,-0.17033308475329642,-0.1450789277240886,False,False,False,False,-1010.0,-921.4424295261349,False,False,False,False,16.477424409510753,False,False,False,False
2025-07-30 14:00:00+00:00,16.69,16.81,16.69,16.81,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.9846485260771,16.9846485260771,16.9846485260771,17.214179408766565,17.214179408766565,17.21559451219512,17.49089389534884,17.59057662835249,17.59057662835249,17.59057662835249,17.59057662835249,17.59057662835249,17.59057662835249,17.59057662835249,17.59057662835249,17.59057662835249,17.59057662835249,17.59057662835249,17.59057662835249,17.59057662835249,17.59057662835249,17.84300030413625,,,,,,,,,,,,,,,,,,,,,,,,,,17.138862433862435,17.139328063241106,17.31888764044944,17.325608695652175,17.59189628779181,17.762010193275085,17.158865859338608,17.113682205627217,17.113682205627217,17.10061896203101,16.85060991339598,16.85060991339598,16.78055278174037,16.552769471396,16.552769471396,,,17.84300030413625,17.463630268380886,17.1284274733446,"rgba(239, 83, 80, 1.0)",0.29555775643245996,17.275934898744346,-1.5764597226898405,24.621181121591412,-19.103154913772023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9458247066942719,1.0224292615596964,False,False,False,False,-0.19330492424702908,-0.16919192598555882,False,False,False,False,-1007.0,-922.76890348697,False,False,False,False,16.26847209308423,False,False,False,False
2025-07-30 15:00:00+00:00,16.81,16.81,16.81,16.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.9846485260771,16.9846485260771,16.9846485260771,17.214179408766565,17.214179408766565,17.21559451219512,17.49089389534884,17.59057662835249,17.59057662835249,17.59057662835249,17.59057662835249,17.59057662835249,17.59057662835249,17.59057662835249,17.59057662835249,17.59057662835249,17.59057662835249,17.59057662835249,17.59057662835249,17.59057662835249,17.59057662835249,17.84300030413625,,,,,,,,,,,,,,,,,,,,,,,,,,17.138862433862435,17.139328063241106,17.31888764044944,17.325608695652175,17.59189628779181,17.762010193275085,17.158865859338608,17.113682205627217,17.113682205627217,17.10061896203101,16.85060991339598,16.85060991339598,16.78055278174037,16.552769471396,16.552769471396,,,17.84300030413625,17.463630268380886,17.1284274733446,"rgba(239, 83, 80, 1.0)",0.30638071764415137,17.275934898744346,-1.5207709621122811,25.361733347843483,-19.103154913772023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9644227415416811,1.0226717823508893,False,False,False,False,-0.17914606815980763,-0.17416899707268324,False,False,False,False,-1007.0,-924.0748119600402,False,False,False,False,16.01624771954804,False,False,False,False
2025-07-30 16:00:00+00:00,16.81,16.81,16.81,16.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.9846485260771,16.9846485260771,16.9846485260771,17.214179408766565,17.214179408766565,17.21559451219512,17.49089389534884,17.59057662835249,17.59057662835249,17.59057662835249,17.59057662835249,17.59057662835249,17.59057662835249,17.59057662835249,17.59057662835249,17.59057662835249,17.59057662835249,17.59057662835249,17.59057662835249,17.59057662835249,17.59057662835249,17.84300030413625,,,,,,,,,,,,,,,,,,,,,,,,,,17.138862433862435,17.139328063241106,17.31888764044944,17.325608695652175,17.59189628779181,17.762010193275085,17.158865859338608,17.113682205627217,17.113682205627217,17.10061896203101,16.85060991339598,16.85060991339598,16.78055278174037,16.552769471396,16.552769471396,,,17.84300030413625,17.463630268380886,17.1284274733446,"rgba(239, 83, 80, 0.75)",0.3130838042257512,17.275934898744346,-1.4882114387762508,25.855434832011525,-19.103154913772023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9623299616323682,1.0139518660620859,False,False,False,False,-0.17914606815980763,-0.17665753261624545,False,False,False,False,-1007.0,-925.360473790117,False,False,False,False,15.767933801415513,False,False,False,False
2025-07-30 17:00:00+00:00,16.81,16.81,16.81,16.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.9846485260771,16.9846485260771,16.9846485260771,17.214179408766565,17.214179408766565,17.21559451219512,17.49089389534884,17.59057662835249,17.59057662835249,17.59057662835249,17.59057662835249,17.59057662835249,17.59057662835249,17.59057662835249,17.59057662835249,17.59057662835249,17.59057662835249,17.59057662835249,17.59057662835249,17.59057662835249,17.59057662835249,17.84300030413625,,,,,,,,,,,,,,,,,,,,,,,,,,17.138862433862435,17.139328063241106,17.31888764044944,17.325608695652175,17.59189628779181,17.762010193275085,17.158865859338608,17.113682205627217,17.113682205627217,17.10061896203101,16.85060991339598,16.85060991339598,16.78055278174037,16.552769471396,16.552769471396,,,17.84300030413625,17.463630268380886,17.1284274733446,"rgba(239, 83, 80, 0.75)",0.3225282025520259,17.275934898744346,-1.4446330431187298,26.184569154790218,-19.103154913772023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9623299616323682,1.0139518660620859,False,False,False,False,-0.17914606815980763,-0.17790180038802655,False,False,False,False,-1007.0,-926.6262028786423,False,False,False,False,15.523469711471085,False,False,False,False
2025-07-30 18:00:00+00:00,16.81,16.81,16.81,16.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.9846485260771,16.9846485260771,16.9846485260771,17.214179408766565,17.214179408766565,17.21559451219512,17.49089389534884,17.59057662835249,17.59057662835249,17.59057662835249,17.59057662835249,17.59057662835249,17.59057662835249,17.59057662835249,17.59057662835249,17.59057662835249,17.59057662835249,17.59057662835249,17.59057662835249,17.59057662835249,17.59057662835249,17.84300030413625,,,,,,,,,,,,,,,,,,,,,,,,,,17.138862433862435,17.139328063241106,17.31888764044944,17.325608695652175,17.59189628779181,17.762010193275085,17.158865859338608,17.113682205627217,17.113682205627217,17.10061896203101,16.85060991339598,16.85060991339598,16.78055278174037,16.552769471396,16.552769471396,,,17.84300030413625,17.463630268380886,17.1284274733446,"rgba(239, 83, 80, 0.75)",0.3313690275696129,17.275934898744346,-1.406090672268594,26.403992036642677,-19.103154913772023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9623299616323682,1.0139518660620859,False,False,False,False,-0.17914606815980763,-0.1785239342739171,False,False,False,False,-1007.0,-927.8723082603688,False,False,False,False,15.282795762456029,False,False,False,False
2025-07-30 19:00:00+00:00,16.81,16.81,15.87,15.88,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.933821656050956,16.933821656050956,16.933821656050956,17.183689416419387,17.183689416419387,17.185152859960553,17.472208691499524,17.574623106060606,17.574623106060606,17.574623106060606,17.574623106060606,17.574623106060606,17.574623106060606,17.574623106060606,17.574623106060606,17.574623106060606,17.574623106060606,17.574623106060606,17.574623106060606,17.574623106060606,17.574623106060606,17.82802441229656,,,,,,,,,,,,,,,,,,,,,,,,,,17.10251908396947,17.103105196451203,17.294003663003664,17.301375886524823,17.575945894816495,17.755778612869197,17.156607032218087,17.111589147286825,17.111589147286825,17.098570201001277,16.849388756054196,16.849388756054196,16.779495668683992,16.552188078979405,16.552188078979405,,,17.82802441229656,17.4408615113453,17.11725322322855,"rgba(239, 83, 80, 1.0)",0.3799771804433189,17.244871683683034,-3.5919832924983512,20.695594503240393,-23.358587610203497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031096563011455,1.0130932896890343,False,False,False,False,-0.34282825441539394,-0.26067609434465555,False,False,False,False,-1017.0,-929.2541329385026,False,False,False,False,15.200891952185392,False,False,False,False
2025-07-31 14:00:00+00:00,15.88,15.88,15.51,15.51,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.8859509202454,16.8859509202454,16.8859509202454,17.156569484936835,17.156569484936835,17.15808624031008,17.456536458333336,17.56147667419112,17.56147667419112,17.56147667419112,17.56147667419112,17.56147667419112,17.56147667419112,17.56147667419112,17.56147667419112,17.56147667419112,17.56147667419112,17.56147667419112,17.56147667419112,17.56147667419112,17.56147667419112,17.81618255395683,,,,,,,,,,,,,,,,,,,,,,,,,,17.069626865671644,17.07032218091698,17.272389732465655,17.280350140056022,17.56280533633972,17.750753091291767,17.15448646558391,17.109589252160845,17.109589252160845,17.09660211924484,16.848048257701024,16.848048257701024,16.778272878141298,16.55131339573748,16.55131339573748,,,17.81618255395683,17.42102138281299,17.107299801798074,"rgba(239, 83, 80, 1.0)",0.4419685386870702,17.216894054178773,-3.86202615066073,16.189372723743265,-27.659618898656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8703312191684283,1.1384778012684986,False,False,False,False,-0.34282825441539394,-0.3017521743800248,False,False,False,False,-1023.0,-930.7075572340297,False,False,False,False,15.058242464554612,False,False,False,False
2025-07-31 15:00:00+00:00,15.51,15.51,15.51,15.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.8859509202454,16.8859509202454,16.8859509202454,17.156569484936835,17.156569484936835,17.15808624031008,17.456536458333336,17.56147667419112,17.56147667419112,17.56147667419112,17.56147667419112,17.56147667419112,17.56147667419112,17.56147667419112,17.56147667419112,17.56147667419112,17.56147667419112,17.56147667419112,17.56147667419112,17.56147667419112,17.56147667419112,17.81618255395683,,,,,,,,,,,,,,,,,,,,,,,,,,17.069626865671644,17.07032218091698,17.272389732465655,17.280350140056022,17.56280533633972,17.750753091291767,17.15448646558391,17.109589252160845,17.109589252160845,17.09660211924484,16.848048257701024,16.848048257701024,16.778272878141298,16.55131339573748,16.55131339573748,,,17.81618255395683,17.42102138281299,17.107299801798074,"rgba(239, 83, 80, 1.0)",0.49430088039609404,17.216894054178773,-3.4531479143047497,13.185224870745177,-30.478070387189746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8330301927973808,1.174608948708621,False,False,False,False,-0.34282825441539394,-0.32229021439770933,False,False,False,False,-1023.0,-932.1384478195486,False,False,False,False,14.824781341073145,False,False,False,False
2025-07-31 16:00:00+00:00,15.51,15.51,15.51,15.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.8859509202454,16.8859509202454,16.8859509202454,17.156569484936835,17.156569484936835,17.15808624031008,17.456536458333336,17.56147667419112,17.56147667419112,17.56147667419112,17.56147667419112,17.56147667419112,17.56147667419112,17.56147667419112,17.56147667419112,17.56147667419112,17.56147667419112,17.56147667419112,17.56147667419112,17.56147667419112,17.56147667419112,17.81618255395683,,,,,,,,,,,,,,,,,,,,,,,,,,17.069626865671644,17.07032218091698,17.272389732465655,17.280350140056022,17.56280533633972,17.750753091291767,17.15448646558391,17.109589252160845,17.109589252160845,17.09660211924484,16.848048257701024,16.848048257701024,16.778272878141298,16.55131339573748,16.55131339573748,,,17.81618255395683,17.42102138281299,17.107299801798074,"rgba(239, 83, 80, 1.0)",0.5397908587324936,17.216894054178773,-3.1621396075265262,11.182459635413117,-32.41518161541403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8246635140050927,1.1506002182611856,False,False,False,False,-0.34282825441539394,-0.33255923440655166,False,False,False,False,-1023.0,-933.5471540549044,False,False,False,False,14.594939769893715,False,False,False,False
2025-07-31 17:00:00+00:00,15.51,15.51,15.51,15.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.8859509202454,16.8859509202454,16.8859509202454,17.156569484936835,17.156569484936835,17.15808624031008,17.456536458333336,17.56147667419112,17.56147667419112,17.56147667419112,17.56147667419112,17.56147667419112,17.56147667419112,17.56147667419112,17.56147667419112,17.56147667419112,17.56147667419112,17.56147667419112,17.56147667419112,17.56147667419112,17.56147667419112,17.81618255395683,,,,,,,,,,,,,,,,,,,,,,,,,,17.069626865671644,17.07032218091698,17.272389732465655,17.280350140056022,17.56280533633972,17.750753091291767,17.15448646558391,17.109589252160845,17.109589252160845,17.09660211924484,16.848048257701024,16.848048257701024,16.778272878141298,16.55131339573748,16.55131339573748,,,17.81618255395683,17.42102138281299,17.107299801798074,"rgba(239, 83, 80, 1.0)",0.5789797877254304,17.216894054178773,-2.948106463067471,9.847282811858411,-33.83091654203119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163809523809524,1.2049523809523808,False,False,False,False,-0.34282825441539394,-0.3376937444109728,False,False,False,False,-1023.0,-934.9340198835105,False,False,False,False,14.36866163392637,False,False,False,False
2025-07-31 18:00:00+00:00,15.51,15.62,15.51,15.62,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.870161616161617,16.870161616161617,16.870161616161617,17.14744927536232,17.14744927536232,17.148983622350677,17.451229933899906,17.557021396396394,17.557021396396394,17.557021396396394,17.557021396396394,17.557021396396394,17.557021396396394,17.557021396396394,17.557021396396394,17.557021396396394,17.557021396396394,17.557021396396394,17.557021396396394,17.557021396396394,17.557021396396394,17.812173847995208,,,,,,,,,,,,,,,,,,,,,,,,,,17.05861728395062,17.05934809348094,17.265093592512603,17.273249651324964,17.558352080989874,17.74904376971609,17.153757730364873,17.108901284651797,17.108901284651797,17.095924889982854,16.84758371594735,16.84758371594735,16.777848086266147,16.55100634417129,16.55100634417129,,,17.812173847995208,17.414366834227494,17.103943680282754,"rgba(239, 83, 80, 1.0)",0.6096438703445124,17.207555320918686,-2.6040700122541263,11.9698909261019,-33.83091654203119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7694941042221376,1.2031190566755419,False,False,False,False,-0.33131529004361454,-0.3345045172272937,False,False,False,False,-1021.0,-936.2683761643863,False,False,False,False,14.176899438051542,False,False,False,False
2025-07-31 19:00:00+00:00,15.62,15.99,15.62,15.99,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.22274551971326,16.22274551971326,16.22274551971326,16.551736434108527,16.551736434108527,16.553480392156864,16.978696156394967,17.13016414141414,17.13016414141414,17.13016414141414,17.13016414141414,17.13016414141414,17.13016414141414,17.13016414141414,17.13016414141414,17.13016414141414,17.13016414141414,17.13016414141414,17.13016414141414,17.13016414141414,17.13016414141414,17.399407119283353,,,,,,,,,,,,,,,,,,,,,,,,,,16.43127485380117,16.432720373613545,16.715253385757975,16.730865467009426,17.131518082422204,17.5499206629055,17.070035414859785,17.030229047920628,17.030229047920628,17.018596840707353,16.796360893530608,16.796360893530608,16.731720103498706,16.519923542770627,16.519923542770627,,,17.399407119283353,16.93298141249954,16.856072043589197,"rgba(239, 83, 80, 0.75)",0.6279125075335765,16.653373033061758,-1.0564736728488962,20.9046524683226,-35.91028286555738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7759583178265722,1.1771492370673613,False,False,False,False,-0.2820117306353184,-0.308258123931306,False,False,False,False,-721.0,-932.9308819602871,False,False,False,False,18.60826533823679,False,False,False,False
2025-08-01 14:00:00+00:00,15.01,15.01,15.01,15.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.22274551971326,16.22274551971326,16.22274551971326,16.551736434108527,16.551736434108527,16.553480392156864,16.978696156394967,17.13016414141414,17.13016414141414,17.13016414141414,17.13016414141414,17.13016414141414,17.13016414141414,17.13016414141414,17.13016414141414,17.13016414141414,17.13016414141414,17.13016414141414,17.13016414141414,17.13016414141414,17.13016414141414,17.399407119283353,,,,,,,,,,,,,,,,,,,,,,,,,,16.43127485380117,16.432720373613545,16.715253385757975,16.730865467009426,17.131518082422204,17.5499206629055,17.070035414859785,17.030229047920628,17.030229047920628,17.018596840707353,16.796360893530608,16.796360893530608,16.731720103498706,16.519923542770627,16.519923542770627,,,17.399407119283353,16.93298141249954,16.856072043589197,"rgba(239, 83, 80, 0.75)",0.674360945402882,16.653373033061758,-2.436933876827581,21.10770750712237,-35.82952989369815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7626174730247125,1.165680473372781,True,False,False,False,-0.34282825441539394,-0.32554318917335,False,False,False,False,-721.0,-929.6451318523757,False,False,False,False,18.31976510043467,False,False,False,False
2025-08-01 15:00:00+00:00,15.01,15.01,15.01,15.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.22274551971326,16.22274551971326,16.22274551971326,16.551736434108527,16.551736434108527,16.553480392156864,16.978696156394967,17.13016414141414,17.13016414141414,17.13016414141414,17.13016414141414,17.13016414141414,17.13016414141414,17.13016414141414,17.13016414141414,17.13016414141414,17.13016414141414,17.13016414141414,17.13016414141414,17.13016414141414,17.13016414141414,17.399407119283353,,,,,,,,,,,,,,,,,,,,,,,,,,16.43127485380117,16.432720373613545,16.715253385757975,16.730865467009426,17.131518082422204,17.5499206629055,17.070035414859785,17.030229047920628,17.030229047920628,17.018596840707353,16.796360893530608,16.796360893530608,16.731720103498706,16.519923542770627,16.519923542770627,,,17.399407119283353,16.93298141249954,16.856072043589197,"rgba(239, 83, 80, 0.75)",0.7152911585091926,16.653373033061758,-2.297488251479119,21.243077532988885,-35.50848069722741,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7626174730247125,1.1621997911590671,True,False,False,False,-0.34282825441539394,-0.334185721794372,False,False,False,False,-721.0,-926.4103236066023,False,False,False,False,18.035737734536458,False,False,False,False
2025-08-01 16:00:00+00:00,15.01,15.58,15.01,15.58,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.196722222222224,16.196722222222224,16.196722222222224,16.525333333333336,16.525333333333336,16.527077660110944,16.955355860267712,17.108466334164586,17.108466334164586,17.108466334164586,17.108466334164586,17.108466334164586,17.108466334164586,17.108466334164586,17.108466334164586,17.108466334164586,17.108466334164586,17.108466334164586,17.108466334164586,17.108466334164586,17.108466334164586,17.37831467226498,,,,,,,,,,,,,,,,,,,,,,,15.390000000000002,15.390000000000002,15.390000000000002,16.4045754985755,16.406029579067123,16.689702227934877,16.705502311895753,17.109821428571426,17.5385566467906,17.064589006555725,17.025051557239063,17.025051557239063,17.013490454292093,16.792698495370374,16.792698495370374,16.728332491724178,16.51736329305136,16.51736329305136,,,17.37831467226498,16.910005009285506,16.587262531981033,"rgba(239, 83, 80, 0.75)",0.732718171549538,16.370817336880638,-1.0792926497349353,27.790414296203807,-29.22698061193863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7621206836414367,1.1335891175444714,True,False,False,False,-0.29123062038008196,-0.312708171087227,False,False,False,False,-706.0,-922.9931092871201,False,False,False,False,17.988672033225814,False,False,False,False
2025-08-01 17:00:00+00:00,15.56,15.56,15.46,15.46,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.176788124156545,16.176788124156545,16.176788124156545,16.503897131552918,16.503897131552918,16.505637037037037,16.93557971014493,17.089886332511636,17.089886332511636,17.089886332511636,17.089886332511636,17.089886332511636,17.089886332511636,17.089886332511636,17.089886332511636,17.089886332511636,17.089886332511636,17.089886332511636,17.089886332511636,17.089886332511636,17.089886332511636,17.36002656502656,,,,,,,,,,,,,,,,,,,,,,,15.439885057471264,15.439885057471264,15.439885057471264,16.383277685030606,16.384733333333333,16.668554292929294,16.68447335811648,17.091241105637657,17.528562536358347,17.059849170437406,17.020552175129392,17.020552175129392,17.00905481450605,16.789547973675095,16.789547973675095,16.725429051217464,16.515202240980805,16.515202240980805,,,17.36002656502656,16.890809572861222,16.58766076815119,"rgba(239, 83, 80, 0.5)",0.7517447153902009,16.36095643093234,-1.1984872157893236,31.402652171382897,-25.865406201824477,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8111937654976974,1.1264612114771517,False,False,False,False,-0.2532938511588701,-0.28300101112304854,False,False,False,False,-720.0,-919.8459292981725,False,False,False,False,17.926832156741693,False,False,False,False
