date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_852,aVWAP_peak_743,aVWAP_peak_741,aVWAP_peak_714,aVWAP_peak_674,aVWAP_peak_660,aVWAP_peak_588,aVWAP_peak_554,aVWAP_peak_553,aVWAP_peak_515,aVWAP_valley_861,aVWAP_valley_831,aVWAP_OB_bear_714,aVWAP_OB_bear_515,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 15:00:00+00:00,54.235,54.34,54.135,54.21,55031.0,,,,,,,,,55.45329648955667,55.52668873496866,55.93908483734129,,,,55.93908483734129,55.639690020622204,,"rgba(239, 83, 80, 0.75)",1.0381538447677767,54.58836359728677,-0.36445811879780404,31.083017412602878,-13.22878904635327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9931345980126473,0.9343270099367661,False,False,False,False,-0.04230835164840796,-0.005368022811138039,False,False,False,False,4922742.0,4413657.9454842545,False,False,False,False,74890.99969510663,False,False,False,False
2025-07-15 16:00:00+00:00,54.215,54.32,54.07,54.205,42319.0,,,,,,,,,55.418118841480144,55.49126323435687,55.92072569588438,,,,55.92072569588438,55.610035923907134,,"rgba(239, 83, 80, 0.75)",1.0396615656894712,54.58062966255892,-0.3612999412071327,30.455912487239853,-13.495154673262661,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9860716316088692,0.9487398142884217,False,False,False,False,-0.046388967747302105,-0.025878495279220072,False,False,False,False,4880423.0,4420894.6129961265,False,False,False,False,74386.00745177164,False,False,False,False
2025-07-15 17:00:00+00:00,54.205,54.36,54.195,54.3,35985.0,,,,,,,,,55.39173929859473,55.46451523072596,55.90618668945354,,,,55.90618668945354,55.587480406258074,,"rgba(239, 83, 80, 0.75)",1.0473521869955278,54.57482848511961,-0.2624031233543285,31.162386722415423,-13.495154673262661,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9844465648854966,0.9455152671755728,False,False,False,False,-0.038469060135397457,-0.03217377770730877,False,False,False,False,4916408.0,4428576.99108921,False,False,False,False,73790.64299515502,False,False,False,False
2025-07-15 18:00:00+00:00,54.295,54.295,54.085,54.185,46332.0,,,,,,,,,55.35671761257616,55.42909136776863,55.88674974600278,,,,55.88674974600278,55.55751957544919,,"rgba(239, 83, 80, 0.75)",1.0569623012704934,54.566853505993265,-0.36127448021018915,30.971666469900427,-13.878561416419338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9891700210849153,0.9377036611079168,False,False,False,False,-0.04686913911619772,-0.039521458411753245,False,False,False,False,4870076.0,4435421.936963796,False,False,False,False,73364.9275998813,False,False,False,False
2025-07-15 19:00:00+00:00,54.17,54.23,53.94,53.955,116772.0,,,,,,,,,55.2668537714134,55.33837545702119,55.83559285713325,,,,55.83559285713325,55.480274028522615,,"rgba(239, 83, 80, 0.75)",1.0783764615353502,54.54522300095814,-0.5473255602387721,29.614998747021925,-15.610505941084696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9858128834355834,0.9367331288343562,False,False,False,False,-0.0569580707351979,-0.04823976457347558,False,False,False,False,4753304.0,4440350.341041877,False,False,False,False,74037.9054665498,False,False,False,False
2025-07-16 14:00:00+00:00,53.895,53.915,53.62,53.705,80246.0,,,,,,,,,55.198667950204175,55.26993164724817,55.79653584478966,,,,55.79653584478966,55.42171181408067,,"rgba(239, 83, 80, 1.0)",1.1047273398880852,54.527611149197035,-0.7446282168416073,27.5582577332849,-17.89272981906735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9776944524564951,0.9476011921930588,False,False,False,False,-0.08754420002495145,-0.0678919822992135,False,False,False,False,4673058.0,4443958.211723398,False,False,False,False,74134.15499420019,False,False,False,False
2025-07-16 15:00:00+00:00,53.71,53.93,53.295,53.525,57188.0,,,,,,,,,55.1486327134114,55.21978350356449,55.76743336712602,,,,55.76743336712602,55.37861652803397,,"rgba(239, 83, 80, 1.0)",1.1303172519654818,54.51416605788571,-0.8751224987194294,25.450358872932405,-20.1161083244077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9667081220702196,0.9502535157371094,False,False,False,False,-0.10253202761925627,-0.0852120049592349,False,False,False,False,4615870.0,4446623.510766447,False,False,False,False,73871.42390901879,False,False,False,False
2025-07-16 16:00:00+00:00,53.53,53.62,53.39,53.505,42073.0,,,,,,,,,55.112011641345305,55.18307612009807,55.74575622655317,,,,55.74575622655317,55.346947995998846,,"rgba(239, 83, 80, 1.0)",1.1607612173071216,54.50407994930647,-0.860711001031082,23.962654001654894,-21.706290993456086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9811540703322328,0.9499708568097925,False,False,False,False,-0.11295343464147004,-0.09908271980035246,False,False,False,False,4573797.0,4448595.192770068,False,False,False,False,73378.42508872392,False,False,False,False
2025-07-16 17:00:00+00:00,53.505,53.59,53.285,53.305,80806.0,,,,,,,,,55.04148338380393,55.112399331001896,55.703249030735165,,,,55.703249030735165,55.28571058184699,,"rgba(239, 83, 80, 1.0)",1.1999899586669909,54.48407000459385,-0.9825665590598973,22.16040500721696,-23.56714307921915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9802625182304331,0.9447739426349054,False,False,False,False,-0.1195094751794331,-0.10929609748989277,False,False,False,False,4492991.0,4449283.499858904,False,False,False,False,73493.58128889873,False,False,False,False
2025-07-16 18:00:00+00:00,53.305,53.44,53.28,53.41,55728.0,,,,,,,,,54.99566448264843,55.06638115858187,55.67461274155339,,,,55.67461274155339,55.24555279426122,,"rgba(239, 83, 80, 1.0)",1.2340983395631062,54.47070105610883,-0.8594947599429887,22.697493970448328,-23.56714307921915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9820505316554488,0.9451760803824021,False,False,False,False,-0.1270494460010468,-0.11817277174546979,False,False,False,False,4548719.0,4450825.135520006,False,False,False,False,73218.14592007859,False,False,False,False
2025-07-16 19:00:00+00:00,53.415,53.415,53.13,53.375,210060.0,,,,,,,,,54.83691574780495,54.90650204524273,55.569623573210315,,,,55.569623573210315,55.104347122086004,,"rgba(239, 83, 80, 1.0)",1.2665972965834142,54.42192097187738,-0.82656182411047,22.86972077892109,-23.56714307921915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9821323960164035,0.9425893380199184,False,False,False,False,-0.1355796655258016,-0.1268762186356357,False,False,False,False,4338659.0,4449086.125666982,False,False,False,False,75339.72505310061,False,False,False,False
2025-07-17 14:00:00+00:00,53.155,53.32,52.52,52.675,90217.0,,,,,,,,,54.75936933564086,54.82883150539348,55.51858560460396,,,,55.51858560460396,55.03559548187943,,"rgba(239, 83, 80, 1.0)",1.3178707984632412,54.391572086509065,-1.3025344278898576,20.311735285032402,-25.87380766631144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.972171224272877,0.9410571069668571,False,False,False,False,-0.17353339468380422,-0.15020480665971997,False,False,False,False,4248442.0,4445975.364028733,False,False,False,False,75570.38047863395,False,False,False,False
2025-07-17 15:00:00+00:00,52.675,53.35,52.62,53.335,84418.0,,,,,,,,,54.70129226919814,54.77019727678319,55.47705137480511,,,,55.47705137480511,54.982846973595485,,"rgba(239, 83, 80, 0.75)",1.3471333661917084,54.37837642492853,-0.7745160584049037,26.186212240286753,-28.026757604128143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9736261628464568,0.9419775582622042,False,False,False,False,-0.20360925933023816,-0.17690703299497906,False,False,False,False,4332860.0,4444221.637454644,False,False,False,False,75707.55287431403,False,False,False,False
2025-07-17 16:00:00+00:00,53.335,53.655,53.265,53.625,57120.0,,,,,,,,,54.673821691620624,54.742012185637655,55.4544992825218,,,,55.4544992825218,54.95677771992669,,"rgba(239, 83, 80, 0.75)",1.3678535760110073,54.37552445228225,-0.5486877144196681,32.523762176700515,-22.409492056864757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9804035700426857,0.9456732634846725,False,False,False,False,-0.1529427206281333,-0.16492487681155618,False,False,False,False,4389980.0,4443380.681835192,False,False,False,False,75419.37375998359,False,False,False,False
2025-07-17 17:00:00+00:00,53.625,53.695,53.54,53.54,37074.0,,,,,,,,,54.657797801298045,54.72548750268482,55.440704857803645,,,,55.440704857803645,54.94133005392883,,"rgba(239, 83, 80, 0.75)",1.3705885235553348,54.373181672844375,-0.6079006634924136,36.188977004320634,-19.374450551720276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9853843905290854,0.9431939978563776,False,False,False,False,-0.13632557326608002,-0.1506252250388181,False,False,False,False,4352906.0,4441977.973589686,False,False,False,False,74824.87184122414,False,False,False,False
2025-07-17 18:00:00+00:00,53.545,53.7,53.435,53.645,84979.0,,,,,,,,,54.622855122468714,54.68939781644809,55.409871804717184,,,,55.409871804717184,54.907374914544654,,"rgba(239, 83, 80, 0.5)",1.3670486787568241,54.3655520982057,-0.5270859109866917,39.55688745967508,-16.52410496604405,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.986862592448424,0.9361619307123398,False,False,False,False,-0.141592328851153,-0.14610877694498553,False,False,False,False,4437885.0,4441914.516634807,False,False,False,False,74982.30018477105,False,False,False,False
2025-07-17 19:00:00+00:00,53.645,53.655,53.45,53.57,137488.0,,,,,,,,,54.56916938441314,54.63392525181973,55.36118890916033,,,,55.36118890916033,54.854761181797734,,"rgba(239, 83, 80, 0.5)",1.3543618223896559,54.349405347539815,-0.5754779370291316,41.21641793397477,-15.118529358739622,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9894849576477467,0.9352546003310296,False,False,False,False,-0.1450680885418385,-0.14558843274341202,False,False,False,False,4300397.0,4439720.446609461,False,False,False,False,75951.38080206142,False,False,False,False
2025-07-18 14:00:00+00:00,53.83,53.94,53.59,53.77,63050.0,,,,,,,,53.766666666666666,54.55102920767355,54.614848684181446,55.34219172329216,,,,55.34219172329216,54.56868407045346,,"rgba(239, 83, 80, 0.5)",1.3382222306999005,54.37254834472384,-0.4502603012421176,44.21291086602301,-12.3308189430646,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.992599084623625,0.9314441523030484,False,False,False,False,-0.12262670413313834,-0.13410756843827518,False,False,False,False,4363447.0,4438537.912553499,False,False,False,False,75751.35939427752,False,False,False,False
2025-07-18 15:00:00+00:00,53.775,53.925,53.565,53.72,35905.0,,,,,,,,53.755781415795056,54.540679506120924,54.603984435126875,55.33137217759934,,,,55.33137217759934,54.55795438366055,,"rgba(239, 83, 80, 0.5)",1.3198858570635381,54.36883840015734,-0.4915867509944108,45.74282213887001,-10.825770415617654,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9928801326441046,0.932019896615625,False,False,False,False,-0.12912624276582443,-0.1316169056020498,False,False,False,False,4327542.0,4436817.045692205,False,False,False,False,75133.58638041276,False,False,False,False
2025-07-18 16:00:00+00:00,53.715,53.72,53.49,53.66,39870.0,,,,,,,,53.717742841707185,54.52791369259741,54.59069533716749,55.318685637310736,,,,55.318685637310736,54.5387593771957,,"rgba(239, 83, 80, 0.5)",1.2942994800836531,54.36245532989672,-0.5427301337178324,46.171267494388445,-10.193338050527586,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9860180600058263,0.9331973978056126,False,False,False,False,-0.14406260186966025,-0.13783975373585503,False,False,False,False,4287672.0,4434504.719402404,False,False,False,False,74586.864110949,False,False,False,False
2025-07-18 17:00:00+00:00,53.665,53.795,53.62,53.63,31177.0,,,,,,,,53.711126761253794,54.518804076395234,54.581163671708154,55.30923258342112,,,,55.30923258342112,54.53008177319458,,"rgba(239, 83, 80, 0.5)",1.2910358227005798,54.358981244788296,-0.5646483482258577,46.14270533118057,-9.839620522133764,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9885813818463328,0.9319721308302693,False,False,False,False,-0.1331211674918056,-0.13548046061383032,False,False,False,False,4256495.0,4431744.878791514,False,False,False,False,73913.84296194203,False,False,False,False
2025-07-18 18:00:00+00:00,53.64,53.83,53.625,53.765,30521.0,,,,,,,,53.715521469690096,54.510682453287046,54.57261692407513,55.30041149857701,,,,55.30041149857701,54.52480808640732,,#000000,1.2938339562351,54.3564600950278,-0.45713755785856464,47.779190846113316,-7.882831521936637,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9887228915662655,0.9315662650602413,False,False,False,False,-0.1309900232830629,-0.1332352419484466,False,False,False,False,4287016.0,4429501.020205598,False,False,False,False,73241.08570671814,False,False,False,False
2025-07-18 19:00:00+00:00,53.765,53.92,53.735,53.905,107798.0,,,,,,,,53.76370451034257,54.4873309841564,54.54769851826689,55.27224060385552,,,,55.27224060385552,54.517743654155346,,#000000,1.2899049549456945,54.351315249666996,-0.3460063068645123,50.453536872205504,-5.044444973162463,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9908759124087595,0.9300806761429123,False,False,False,False,-0.12035163392977465,-0.12679343793911063,False,False,False,False,4394814.0,4428963.236946597,False,False,False,False,73776.85181979227,False,False,False,False
2025-07-21 14:00:00+00:00,53.62,53.735,53.285,53.305,97663.0,,,,,,,,53.686235492039096,54.454726845967635,54.51404071599562,55.24051409129891,,,,55.24051409129891,54.473879286325314,,"rgba(239, 83, 80, 0.5)",1.2924804806237697,54.333573298989585,-0.7958134102676587,46.30746336169918,-5.044444973162463,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.979214123006834,0.9311883067577832,False,False,False,False,-0.15423406780740445,-0.14051375287325754,False,False,False,False,4297151.0,4426919.636373782,False,False,False,False,74147.17969855518,False,False,False,False
2025-07-21 15:00:00+00:00,53.3,53.31,53.005,53.045,73838.0,,,,,,,,53.59909964528512,54.42398687029904,54.48268875876318,55.213087470417285,,,,55.213087470417285,54.42971568619116,,"rgba(239, 83, 80, 0.5)",1.299721477440291,54.315203843930625,-0.9772892623365736,41.839168225459964,-2.292416261011752,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9740492592243092,0.9396055487402097,False,False,False,False,-0.22129037459652073,-0.18090206373488915,False,False,False,False,4223313.0,4423762.944336979,False,False,False,False,74142.38621485664,False,False,False,False
2025-07-21 16:00:00+00:00,53.045,53.06,52.59,52.625,79264.0,,,,,,,,53.47990062947977,54.38379990369229,54.44203959764225,55.179471414360044,,,,55.179471414360044,54.37130288629359,,"rgba(239, 83, 80, 0.5)",1.3175900229089161,54.290246223114934,-1.2638576447615157,36.706195522279785,-6.96716013813289,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9661369655694292,0.9545970488081728,False,False,False,False,-0.2878809191833034,-0.23439149145909627,False,False,False,False,4144049.0,4419426.29403718,False,False,False,False,74221.79107974257,False,False,False,False
2025-07-21 17:00:00+00:00,52.625,52.9,52.555,52.855,89504.0,,,,,,,,53.38193589684288,54.340999960886656,54.398685661613825,55.142780146555914,,,,55.142780146555914,54.31610041647482,,"rgba(239, 83, 80, 1.0)",1.3222829800310996,54.26505896659273,-1.0663821495755559,35.93090319695706,-7.624722555829045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9595414061019524,0.9612469205988253,False,False,False,False,-0.3248524118346114,-0.27962195164685383,False,False,False,False,4233553.0,4416544.53754048,False,False,False,False,74458.72455137447,False,False,False,False
2025-07-21 18:00:00+00:00,52.855,53.04,52.765,52.855,78857.0,,,,,,,,53.328247524103695,54.30779338358721,54.36491594196742,55.112911762831175,,,,55.112911762831175,54.27846715312237,,"rgba(239, 83, 80, 1.0)",1.3260250938614215,54.246639775583446,-1.0494822322939277,35.414041646741914,-8.27232578003023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9586455468083093,0.9613961870435362,False,False,False,False,-0.30184683531023304,-0.29073439347854346,False,False,False,False,4233553.0,4413707.4594390765,False,False,False,False,74526.91486840743,False,False,False,False
2025-07-21 19:00:00+00:00,52.855,52.92,52.45,52.46,141557.0,,,,,,,,53.21124810319247,54.24094504853341,54.29726937951144,55.05481030252263,,,,55.05481030252263,54.20106820843999,,"rgba(239, 83, 80, 1.0)",1.3372394012355657,54.20835425410276,-1.3074354917207307,32.89168270492817,-10.87866880194278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9521156025689465,0.9629769550434457,False,False,False,False,-0.34282825441539394,-0.3167813239469687,False,False,False,False,4091996.0,4408719.6848741295,False,False,False,False,75566.14099447864,False,False,False,False
2025-07-22 14:00:00+00:00,52.75,52.845,52.12,52.195,154350.0,,,,,,,,53.086878486493106,54.16461421808878,54.2202048288831,54.98894295173382,,,,54.98894295173382,54.115160121299695,,"rgba(239, 83, 80, 1.0)",1.3523859729457615,54.16436494833822,-1.456215154353128,30.04577987300536,-13.742917101661703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9448826291079816,0.9691079812206576,False,False,False,False,-0.34282825441539394,-0.3298047891811813,False,False,False,False,3937646.0,4401416.216891585,False,False,False,False,76787.59617285882,False,False,False,False
2025-07-22 15:00:00+00:00,52.195,52.235,51.85,51.91,138655.0,,,,,,,,52.95698945102835,54.08736416213118,54.14251317437417,54.924061016787206,,,,54.924061016787206,54.02773195108023,,"rgba(239, 83, 80, 1.0)",1.3720956484404059,54.118937270529536,-1.6099003542794776,27.078826467339255,-16.673368387164032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9390610328638502,0.9807511737089205,False,False,False,False,-0.34282825441539394,-0.33631652179828764,False,False,False,False,3798991.0,4392076.291048304,False,False,False,False,77746.78072831838,False,False,False,False
2025-07-22 16:00:00+00:00,51.91,51.985,51.53,51.715,115221.0,,,,,,,,52.84750355456731,54.01990190370116,54.07476854227617,54.86773270767948,,,,54.86773270767948,53.952476677056026,,"rgba(239, 83, 80, 1.0)",1.3937506853715254,54.00529625552358,-1.6432610793034808,24.45180630958502,-19.264237378057892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9286187636088238,1.0003786802991577,False,False,False,False,-0.34282825441539394,-0.33957238810684076,False,False,False,False,3683770.0,4381094.798163834,False,False,False,False,78327.77637594135,False,False,False,False
2025-07-22 17:00:00+00:00,51.715,52.12,51.69,52.035,94265.0,,,,,,,,52.7857021765786,53.972246916897376,54.026754910327945,54.82603948145539,,,,54.82603948145539,53.90268587131483,,"rgba(239, 83, 80, 1.0)",1.4030694055382207,53.9824980960493,-1.3880269132532588,26.614059365579763,-19.264237378057892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9255932684125938,0.9955563959534842,False,False,False,False,-0.3257595579091867,-0.3326659730080137,False,False,False,False,3778035.0,4371745.033851217,False,False,False,False,78574.86511429885,False,False,False,False
2025-07-22 18:00:00+00:00,52.035,52.205,51.94,52.165,101187.0,,,,,,,,52.73881706754524,53.92720897748038,53.98123928732628,54.78493021459791,,,,54.78493021459791,53.85804888673745,,"rgba(239, 83, 80, 0.75)",1.406150412289737,53.96121982061362,-1.2774023354220738,29.489105833232415,-19.264237378057892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9389015583428358,0.9882174078297229,False,False,False,False,-0.30659578879168503,-0.31963088089984937,False,False,False,False,3879222.0,4364109.017822515,False,False,False,False,78925.44084896088,False,False,False,False
2025-07-22 19:00:00+00:00,52.165,52.44,52.105,52.38,165981.0,,,,,,,,52.695213153446836,53.86564884334355,53.918728894317894,54.72507488516644,,,,54.72507488516644,53.80116644406868,,"rgba(239, 83, 80, 0.5)",1.4016440379103463,53.93320022751216,-1.1081274457013777,33.647230286650675,-22.835981745187517,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.94176245210728,0.9877394636015329,False,False,False,False,-0.28399509643573456,-0.30181298866779194,False,False,False,False,4045203.0,4359164.738476429,False,False,False,False,80275.13944044984,False,False,False,False
2025-07-23 14:00:00+00:00,52.245,53.005,52.185,52.91,122760.0,,,,,,,,52.69554676626038,53.83376236135995,53.885953577752666,54.68951235539862,,,,54.68951235539862,53.77619376519291,,"rgba(239, 83, 80, 0.5)",1.385035281041728,53.922230791079244,-0.7308339397086817,40.74448347504857,-16.305799471397037,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9322694024888387,0.9815711978721385,False,False,False,False,-0.24812773068826596,-0.27497035967802896,False,False,False,False,4167963.0,4356200.370438035,False,False,False,False,80933.81944912503,False,False,False,False
2025-07-23 15:00:00+00:00,52.91,53.03,52.57,52.695,79806.0,,,,,,,,52.69855713855618,53.81508810686177,53.866692575847395,54.66778929927933,,,,54.66778929927933,53.76203178013617,,"rgba(239, 83, 80, 0.5)",1.3695161307677386,53.91524158683607,-0.8910019819569491,43.780464319778254,-13.654330778631241,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9375000000000004,0.9831183611532628,False,False,False,False,-0.22565470223424638,-0.2503125309561377,False,False,False,False,4088157.0,4352044.659268453,False,False,False,False,80916.33387627038,False,False,False,False
2025-07-23 16:00:00+00:00,52.695,52.74,52.445,52.605,87488.0,,,,,,,,52.69393531295675,53.79218826446664,53.8432118129336,54.64247429766191,,,,54.64247429766191,53.74295242200473,,"rgba(239, 83, 80, 0.5)",1.3529561827468897,53.90406393649137,-0.960167042404802,45.110177723107284,-12.406284688955623,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9279478077328989,0.9942434999520295,False,False,False,False,-0.24840326967678114,-0.24935790031645944,False,False,False,False,4000669.0,4346596.974628631,False,False,False,False,81018.2201727623,False,False,False,False
2025-07-23 17:00:00+00:00,52.605,52.87,52.46,52.8,90419.0,,,,,,,,52.6946547062704,53.771568011203115,53.82196460841043,54.618367179596426,,,,54.618367179596426,53.72663862637009,,#000000,1.3565480768057154,53.89439211732789,-0.8067477563381862,47.605796325646644,-9.911836530925868,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9263956952051507,0.9978860382434904,False,False,False,False,-0.24042744825101692,-0.24489267428373818,False,False,False,False,4091088.0,4342635.595177025,False,False,False,False,81163.96869721559,False,False,False,False
2025-07-23 18:00:00+00:00,52.805,52.855,52.57,52.6,91506.0,,,,,,,,52.693802584711186,53.750822615806406,53.80060628846603,54.594138609554584,,,,54.594138609554584,53.70984252463455,,#000000,1.3677791462050413,53.88387847863297,-0.9386591996194298,47.57998774282767,-9.640269742249984,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9299711815561964,0.9925072046109514,False,False,False,False,-0.23521819588764406,-0.2400554350856911,False,False,False,False,3999582.0,4337316.934786683,False,False,False,False,81324.3102678014,False,False,False,False
2025-07-23 19:00:00+00:00,52.6,52.85,52.49,52.85,189197.0,,,,,,,,52.696780376800284,53.712395551634664,53.7609141721863,54.54729366743753,,,,54.54729366743753,53.67934594201469,,#000000,1.3743817512608336,53.86396266008171,-0.7377591117980998,49.650175122618016,-7.297970563278859,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9285303698026446,0.9917608737306001,False,False,False,False,-0.2398785072433063,-0.23996697116449872,False,False,False,False,4188779.0,4335014.021069059,False,False,False,False,82996.75506985097,False,False,False,False
2025-07-24 14:00:00+00:00,46.365,47.02,45.765,46.755,581329.0,,,,,,,,51.449155425276594,52.966054139318075,53.01973519669409,53.9714292893959,,,,53.9714292893959,52.851593512671165,,"rgba(239, 83, 80, 0.5)",1.6207490288181596,53.29874099616401,-4.03747951089976,37.29597012857393,-4.97254106503636,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9059032777166091,0.9966121792157198,False,False,False,False,-0.34282825441539394,-0.29139761278994636,False,False,False,False,3607450.0,4323733.958726903,False,False,False,False,90722.83638659747,False,False,False,False
2025-07-24 15:00:00+00:00,46.755,46.95,45.695,45.855,309569.0,,,,,,,,50.93664224649874,52.610317119810865,52.66580216931249,53.68447211346031,,,,53.68447211346031,52.4743084122706,,"rgba(239, 83, 80, 1.0)",1.8772081220082986,53.041281132762606,-3.8281749628669255,28.586196405460754,-12.619257370978389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9056698026808762,0.9984181167263344,False,False,False,False,-0.34282825441539394,-0.3171129336026701,False,False,False,False,3297881.0,4307829.261692378,False,False,False,False,94115.80016354944,False,False,False,False
2025-07-24 16:00:00+00:00,45.855,45.865,45.345,45.415,275547.0,,,,,,,,50.50777682863454,52.295784199039026,52.35269919494222,53.42643363291232,,,,53.42643363291232,52.145673463882034,,"rgba(239, 83, 80, 1.0)",2.116174199645159,52.81466504627682,-3.496718298293969,22.562094906948936,-17.712373821591925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8993501083152811,1.0246625562406269,False,False,False,False,-0.34282825441539394,-0.32997059400903206,False,False,False,False,3022334.0,4287899.102596372,False,False,False,False,96928.68698271921,False,False,False,False
2025-07-24 17:00:00+00:00,45.415,45.57,45.185,45.255,288415.0,,,,,,,,50.110561036539366,51.986088180281925,52.04414160259888,53.166718525792575,,,,53.166718525792575,51.826877336303184,,"rgba(239, 83, 80, 1.0)",2.3358988508584924,52.59179902813302,-3.1408890095718767,18.464175599720058,-21.193692018301384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8987520798668889,1.0278702163061566,False,False,False,False,-0.34282825441539394,-0.336399424212213,False,False,False,False,2733919.0,4263806.3878274355,False,False,False,False,99897.46702949876,False,False,False,False
2025-07-24 18:00:00+00:00,45.255,45.53,45.12,45.345,230303.0,,,,,,,,49.83437705719261,51.757734249669596,51.816412085152024,52.970882875524346,,,,52.970882875524346,51.59485156688464,,"rgba(239, 83, 80, 1.0)",2.5223665814412763,52.060449192923684,-2.6623605158479733,16.167854559950893,-23.279441538640345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010706282679063,1.0248153373723963,False,False,False,False,-0.34282825441539394,-0.3396138393138035,False,False,False,False,2964222.0,4243657.79266732,False,False,False,False,101919.25823834374,False,False,False,False
2025-07-24 19:00:00+00:00,45.345,45.765,45.215,45.76,579593.0,,,,,,,,49.294174221736355,51.26662687685999,51.3258286751911,52.53348569332942,,,,52.53348569332942,51.105028866779215,,"rgba(239, 83, 80, 1.0)",2.6731026309657944,51.720834761887225,-2.229931126787142,16.70743899647805,-23.279441538640345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031055900621122,1.0231884057971017,False,False,False,False,-0.33330856078960475,-0.3364612000517041,False,False,False,False,3543815.0,4232807.5168120125,False,False,False,False,109325.05268426088,False,False,False,False
