date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_876,aVWAP_valley_809,aVWAP_valley_786,aVWAP_valley_679,aVWAP_valley_653,aVWAP_valley_613,aVWAP_valley_571,aVWAP_valley_554,aVWAP_valley_447,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_383,aVWAP_valley_354,aVWAP_valley_341,aVWAP_valley_302,aVWAP_valley_269,aVWAP_valley_201,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_185,aVWAP_valley_149,aVWAP_OB_bull_679,aVWAP_OB_bull_433,aVWAP_OB_bull_149,aVWAP_OB_bear_864,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 18:00:00+00:00,27.02,27.455,26.97,27.455,1644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,25.915744377598894,,78.36678230977017,23.15553877214066,True,False,True,False,True,10.197370048123208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7753.0,-4310.278544435218,False,False,False,False,548.0935418506315,False,False,False,False
2025-03-19 19:00:00+00:00,27.43,27.52,27.13,27.13,1605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,26.320706105619017,,75.13061311374216,23.15553877214066,True,False,True,False,False,6.298846492203737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9358.0,-4388.537791808315,False,False,False,False,564.4796884886061,False,False,False,False
2025-03-20 14:00:00+00:00,27.08,27.36,27.08,27.29,310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,26.33208616880891,,73.87530557082613,23.15553877214066,True,False,True,False,False,7.842601516892522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9048.0,-4460.777515966325,False,False,False,False,560.534266961651,False,False,False,False
2025-03-20 15:00:00+00:00,27.29,27.3,26.89,26.895,598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,26.336856286133884,,68.43691001914596,23.97381649242982,True,False,True,False,False,3.4044115039179204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9646.0,-4541.168562230413,False,False,False,False,561.1151310397651,False,False,False,False
2025-03-20 16:00:00+00:00,26.895,27.02,26.84,26.965,284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,26.337892189539556,,65.33661884513256,21.158000740037494,True,False,True,False,False,4.091363149847261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9362.0,-4615.910134909011,False,False,False,False,556.8187724189935,False,False,False,False
2025-03-20 17:00:00+00:00,26.965,27.11,26.84,26.84,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,26.340554740176742,,61.901370870312434,18.015486556740655,True,False,True,False,False,2.7323378795321425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9763.0,-4695.709977778638,False,False,False,False,554.4029774977687,False,False,False,False
2025-03-20 18:00:00+00:00,26.84,26.84,26.69,26.81,306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,26.338912295188273,,59.273714486950965,15.59338081083311,True,False,True,False,False,2.4066049558993043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10069.0,-4779.0167998285815,False,False,False,False,550.5517685443149,False,False,False,False
2025-03-20 19:00:00+00:00,26.81,26.88,26.585,26.585,1028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,26.331882743255857,,55.102358623134435,11.717926288413466,False,False,True,False,False,0.0013334841269383446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11097.0,-4876.970027738216,False,False,False,False,557.9540667064185,False,False,False,False
2025-03-21 14:00:00+00:00,26.39,26.5,26.37,26.46,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,26.329538563982947,,51.113843291912126,8.053016642196233,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11206.0,-4975.094523432197,False,False,False,False,550.9935385404275,False,False,False,False
2025-03-21 15:00:00+00:00,26.46,26.46,26.34,26.34,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,26.338582989938356,,47.34456376266857,4.590205770268916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11257.0,-5072.488406789837,False,False,False,False,543.2417007335991,False,False,False,False
2025-03-21 16:00:00+00:00,26.34,26.52,26.34,26.52,263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9094299372743408,26.366939325776766,0.16830397587523116,47.144752123609635,4.31668955549425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10994.0,-5164.294788079917,False,False,False,False,538.896868164086,False,False,False,False
2025-03-21 17:00:00+00:00,26.52,26.69,26.52,26.68,360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8949385302762273,26.399188949996375,0.31377691372495775,48.84641695354915,4.31668955549425,False,True,False,False,False,1.0722253254208596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10634.0,-5249.096419272477,False,False,False,False,536.1232733088287,False,False,False,False
2025-03-21 18:00:00+00:00,26.68,26.725,26.59,26.67,1216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.881242785415488,26.425862551101535,0.2770376710469877,49.85519400582585,4.31668955549425,False,True,False,False,True,0.9652797189184135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11850.0,-5351.4360096713535,False,False,False,False,546.6639977536531,False,False,False,False
2025-03-21 19:00:00+00:00,26.62,26.71,26.44,26.5,2435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8641683915817621,26.412458107651048,0.10130189116118497,48.431016780348905,4.31668955549425,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14285.0,-5489.940877738464,False,False,False,False,575.9405249202632,False,False,False,False
2025-03-24 14:00:00+00:00,27.445,27.7,27.445,27.7,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8631288828839347,26.420891361139905,1.4819439648297539,56.37992036815218,-0.37614446621097386,False,False,True,False,True,10.258403506166253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14213.0,-5625.182104440194,False,False,False,False,568.1274935261506,False,False,False,False
2025-03-24 15:00:00+00:00,27.7,27.81,27.595,27.595,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8545883999524765,26.42186110766298,1.3727531199841425,60.56936009568351,3.4464561702346117,True,False,True,False,True,9.1585149116503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14221.0,-5758.450598944997,False,False,False,False,559.4433463396986,False,False,False,False
2025-03-24 16:00:00+00:00,27.595,27.7,27.52,27.52,1722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8490138317403828,26.571555936040667,1.117112617606157,62.54194261195542,5.2719195736024105,True,False,True,False,True,8.37456024907442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15943.0,-5916.350589659028,False,False,False,False,577.4674805049744,False,False,False,False
2025-03-24 17:00:00+00:00,27.52,27.58,27.425,27.51,606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.842437860942604,26.606972711878424,1.0719215386535221,63.73896555586393,6.545884912395557,True,False,True,False,True,8.26902706648449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16549.0,-6081.197867338733,False,False,False,False,577.9098451483081,False,False,False,False
2025-03-24 18:00:00+00:00,27.51,27.61,27.505,27.535,830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.836440807962659,26.65177415692018,1.0559334679415238,64.7035807465538,7.751004942481337,True,False,True,False,True,8.483808524877766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15719.0,-6230.621156217202,False,False,False,False,581.8182196421328,False,False,False,False
2025-03-24 19:00:00+00:00,27.535,27.68,27.535,27.64,2428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8404623888235734,26.762505528074968,1.0440615589631497,66.07166971257261,9.41431114127456,True,False,True,False,True,9.388853520682233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13291.0,-6340.084394105307,False,False,False,False,610.4411929810144,False,False,False,False
2025-03-25 14:00:00+00:00,27.95,28.005,27.95,27.99,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8543647869553085,26.76876643900376,1.4294053074780126,69.02606488558811,12.528500168816052,True,False,True,False,True,12.291038402945947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13185.0,-6446.2071166773185,False,False,False,False,602.6203992913862,False,False,False,False
2025-03-25 15:00:00+00:00,27.99,28.04,27.925,27.925,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8674460390310345,26.769111760672388,1.3325188972201403,70.01097883907678,13.777093382523368,True,False,True,False,True,11.565415298814603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13191.0,-6550.777548976895,False,False,False,False,593.3704706202019,False,False,False,False
2025-03-25 16:00:00+00:00,27.925,28.105,27.885,27.89,258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8803225657790559,26.783653253499875,1.2567515471116504,70.1079759111707,14.282500892209967,True,False,True,False,True,11.171833155455953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13449.0,-6657.726734264074,False,False,False,False,588.1709284400437,False,False,False,False
2025-03-25 17:00:00+00:00,27.89,27.96,27.86,27.88,810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8945134466883697,26.823691644018528,1.1808747648144273,69.9982678090274,14.65622366067008,True,False,True,False,True,11.057759099699215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14259.0,-6775.575932182461,False,False,False,False,591.6101388518259,False,False,False,False
2025-03-25 18:00:00+00:00,27.88,27.925,27.875,27.88,674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9127118685296886,26.853944763317482,1.1241830768952483,69.9251290742652,15.09884857555214,True,False,True,False,True,11.057759099699215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14259.0,-6891.598010753275,False,False,False,False,592.8875010401697,False,False,False,False
2025-03-25 19:00:00+00:00,27.88,27.92,27.63,27.64,939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9255566233694532,26.88508481405304,0.8156337136875753,65.58838275643909,15.09884857555214,True,False,True,False,False,8.302031820028468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15198.0,-7020.379436943147,False,False,False,False,598.2535862953608,False,False,False,False
2025-03-26 14:00:00+00:00,28.01,28.01,28.01,28.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9452469146893475,26.88508481405304,1.1900754908220574,66.17668158679727,15.09884857555214,True,False,True,False,False,11.500772622160657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15198.0,-7147.164251874261,False,False,False,False,588.9783368954328,False,False,False,False
2025-03-26 15:00:00+00:00,28.01,28.2,28.01,28.2,412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.965564298436109,26.905773582580917,1.3403834623083062,67.90497952189021,15.09884857555214,True,False,True,False,True,13.057389556972964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14786.0,-7265.595813860706,False,True,False,False,586.2344867110074,False,False,False,False
2025-03-26 16:00:00+00:00,28.2,28.2,28.12,28.18,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9869338176191762,26.912053394005685,1.2847331638235255,68.7162809939787,15.09884857555214,True,False,True,False,True,12.826136539920594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14911.0,-7384.129212095423,False,False,False,False,579.0835644364182,False,False,False,False
2025-03-26 17:00:00+00:00,28.18,28.23,27.9,27.9,676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0022732045588056,27.092766385835155,0.8054027689188624,64.93951875053162,19.274415117071342,True,False,True,False,False,9.650342845126715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15587.0,-7511.305503380765,False,False,False,False,580.5861448327528,False,False,False,False
2025-03-26 18:00:00+00:00,27.9,27.9,27.61,27.68,324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.01299414812927,27.087258611514347,0.585138018398515,59.74388276962516,14.484992430420817,False,True,True,False,False,7.265366295975738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15911.0,-7641.533325033776,False,False,False,False,576.6080650679039,False,False,False,False
2025-03-26 19:00:00+00:00,27.68,27.7,27.58,27.6,579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0221153652204924,27.082541458141783,0.5062623647640707,55.38904650040412,10.635971910013865,False,True,True,False,False,6.414234207029935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16490.0,-7778.718854878213,False,False,False,False,576.645149330417,False,False,False,False
2025-03-27 14:00:00+00:00,27.515,27.91,27.515,27.78,332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0346167502122807,27.08780635847565,0.6690338633917617,54.62888400229913,10.065670724575995,False,True,True,False,False,8.005617375298232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16158.0,-7908.630190461497,False,False,False,False,572.8522012787826,False,False,False,False
2025-03-27 15:00:00+00:00,27.78,27.795,27.36,27.36,312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0383898311527529,27.085929277443206,0.2639381803773421,49.866041773187106,5.683152489591052,False,True,False,False,False,3.660057508389759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16470.0,-8041.364606113256,False,False,False,False,568.8079811039178,False,False,False,False
2025-03-27 16:00:00+00:00,27.36,27.535,27.36,27.43,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.042732973514339,27.08530906068577,0.33056491745198463,47.54859595206565,3.6081741781669123,False,True,False,True,False,4.28962754752639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16403.0,-8171.002364158011,False,False,False,False,561.0280124046322,False,False,False,False
2025-03-27 17:00:00+00:00,27.43,27.52,27.43,27.51,284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0467064088397984,27.084570385106115,0.40644598265663207,47.003475349743184,3.030361713238932,False,True,False,True,False,5.009927870461684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16119.0,-8294.227133705948,False,False,False,False,556.7330044603744,False,False,False,False
2025-03-27 18:00:00+00:00,27.51,27.73,27.51,27.71,481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.051028698144977,27.091298108585573,0.5886631759022488,48.96132912587716,3.030361713238932,False,True,False,False,False,6.782644414571568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15638.0,-8408.084077369422,False,False,False,False,555.5588493524616,False,False,False,False
2025-03-27 19:00:00+00:00,27.71,27.96,27.68,27.78,1146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.050053310529973,27.11960198331921,0.6289185606657256,51.024461909240316,3.030361713238932,False,True,False,False,True,7.394190014604508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14492.0,-8502.408355239662,False,False,False,False,564.7129757190902,False,False,False,False
2025-03-28 14:00:00+00:00,27.78,27.78,27.32,27.34,153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0377314264844806,27.11982043630178,0.21217393834175577,47.723144129814045,3.030361713238932,False,True,False,True,False,2.914179551561695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14645.0,-8597.642334228194,False,False,False,False,558.3298288087167,False,False,False,False
2025-03-28 15:00:00+00:00,27.34,27.4,27.32,27.4,321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0378011882370861,27.118374640184804,0.27136735148048136,46.259457065791885,2.1317794645841133,False,True,False,True,False,3.4554712483162753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14324.0,-8686.423073232409,False,False,False,False,554.6502965791242,False,False,False,False
2025-03-28 16:00:00+00:00,27.4,27.44,27.32,27.32,331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0328510571744154,27.11706001791462,0.19648523441566168,44.51327201795748,0.2863618830456005,False,True,False,True,False,2.6620514403148903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14655.0,-8778.959149616403,False,False,False,False,551.1828501205331,False,False,False,False
2025-03-28 17:00:00+00:00,27.32,27.44,27.275,27.275,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0221494619293814,27.11652062384602,0.1550452082172364,42.902704607537224,-1.4575812025067947,False,True,False,True,False,2.2138518324876166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14764.0,-8871.750480630102,False,False,False,False,544.3273020566488,False,False,False,False
2025-03-28 18:00:00+00:00,27.275,27.3,27.13,27.3,313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0094609880953735,27.113651552687635,0.1846019306441582,42.23107883172757,-2.372993400418281,False,True,False,True,False,2.4512045667994364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14451.0,-8958.250473178472,False,False,False,False,540.7408322573209,False,False,False,False
2025-03-28 19:00:00+00:00,27.3,27.3,27.04,27.04,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9953365359614916,27.10080839644763,-0.06109330286855122,39.199039429843026,-5.473689282973716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15451.0,-9058.913256540045,False,False,False,False,547.861129431626,False,False,False,False
2025-03-31 14:00:00+00:00,26.615,26.935,26.615,26.935,312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9840942375953994,27.09288111065158,-0.1604329185356853,36.30166063510768,-8.338361197352228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15763.0,-9162.852585896013,False,False,False,False,544.2043677350116,False,False,False,False
2025-03-31 15:00:00+00:00,26.935,27.16,26.935,27.055,502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.973628478637728,27.086596385076906,-0.03245219893435595,36.513664331563014,-8.338361197352228,False,True,False,True,False,0.031427767115367544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15261.0,-9257.39750704491,False,False,False,False,543.5500364522983,False,False,False,False
2025-03-31 16:00:00+00:00,27.055,27.055,26.87,26.87,359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9530362196873939,27.08055753911673,-0.22093340711205386,34.95217975005088,-10.021718916763731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15620.0,-9356.042506935686,False,False,False,False,540.6887955770688,False,False,False,False
2025-03-31 17:00:00+00:00,26.87,26.91,26.75,26.755,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9386447389433069,27.07655020261385,-0.34256858774475135,32.97554833541737,-12.105161950926586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15804.0,-9456.01084016149,False,False,False,False,535.1587367309128,False,False,False,False
2025-03-31 18:00:00+00:00,26.755,27.02,26.755,26.91,467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9211807835794444,27.068855808509,-0.17244802685932195,34.44832521369129,-12.105161950926586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15337.0,-9547.188966670614,False,False,False,False,534.1020121304334,False,False,False,False
2025-03-31 19:00:00+00:00,26.91,26.95,26.66,26.67,783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8977366434991303,27.052824171048222,-0.42643260005080896,33.30572802516059,-12.105161950926586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16120.0,-9649.093013698975,False,False,False,False,537.9608956632949,False,False,False,False
2025-04-01 14:00:00+00:00,26.2,26.285,25.81,26.285,323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.865815337238953,26.924270129741203,-0.7383446587811747,30.111646210092566,-15.204724882257764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16443.0,-9754.424904959456,False,False,False,False,534.6281685987476,False,False,False,False
2025-04-01 15:00:00+00:00,26.285,26.87,26.285,26.81,618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8354232352418658,26.95616300010759,-0.1749568289961144,34.72447325902014,-15.204724882257764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15825.0,-9848.542348293417,False,False,False,False,535.9207551321003,False,False,False,False
2025-04-01 16:00:00+00:00,26.81,26.96,26.77,26.77,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7989750077837651,26.959115379357577,-0.23669749055374678,37.474106295234535,-17.771707234382077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15917.0,-9942.626963048559,False,False,False,False,529.0382628044708,False,False,False,False
2025-04-01 17:00:00+00:00,26.77,26.91,26.77,26.84,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7780008916366304,26.960176555350426,-0.15446840311149032,40.10404103648602,-15.364904994269331,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15879.0,-10034.663754319123,False,False,False,False,521.4252664819209,False,False,False,False
