date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_valley_390,aVWAP_valley_373,aVWAP_valley_320,aVWAP_valley_302,aVWAP_valley_258,aVWAP_valley_241,aVWAP_valley_209,aVWAP_valley_168,aVWAP_valley_108,aVWAP_valley_81,aVWAP_OB_bull_390,aVWAP_OB_bull_168,aVWAP_OB_bull_81,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 17:00:00+00:00,214.49,215.745,214.06,215.38,31596.0,,,,,,,,,,204.36191136385122,200.65939040495886,,,200.65939040495886,,202.51065088440504,"rgba(38, 166, 154, 1.0)",4.932090462809156,202.21320307073796,2.669617888914929,64.64578584041169,8.1163010748298,True,False,True,False,True,11.434279427319694,0.0,0.0,0.0,0.0,0,0.8694613346403021,0.7844879079811922,False,False,False,False,0.34282825142977413,0.3240106826009689,False,False,False,False,-32890.0,-42554.82666520224,False,False,False,False,9708.480400356548,False,False,False,False
2024-07-31 17:00:00+00:00,215.065,216.13,213.9,213.92,11246.0,,,,,,,,,,204.80424147484345,200.9508824978835,,,200.9508824978835,,202.87756198636347,"rgba(38, 166, 154, 1.0)",5.148654229833082,202.51401477816535,2.215333310934811,65.0125600506741,8.782501452430324,True,False,True,False,True,10.086796125643708,0.0,0.0,0.0,0.0,0,0.8650853278952447,0.7851699658075103,False,False,False,False,0.3428282514432525,0.33341946702211067,False,False,False,False,-44136.0,-42579.34098047043,False,False,False,False,9732.317913529314,False,False,False,False
2024-08-01 17:00:00+00:00,213.595,215.025,212.78,214.975,19719.0,,,,,,,,,,205.46711405510837,201.4199586675676,,,201.4199586675676,,203.44353636133798,"rgba(38, 166, 154, 1.0)",5.370230148405797,202.976697670728,2.2342249769004434,65.81253190245951,9.943311210063335,True,False,True,False,True,10.824496811057681,0.0,0.0,0.0,0.0,0,0.8730978597055544,0.7852591859458123,False,False,False,False,0.31010840249457594,0.3217639347583433,False,False,False,False,-24417.0,-42297.75429860267,False,False,False,False,9887.150193939711,False,False,False,False
2024-08-02 17:00:00+00:00,212.13,216.035,211.67,216.01,13031.0,,,,,,,,,,205.8702189347839,201.71930228225335,,,201.71930228225335,,203.79476060851863,"rgba(38, 166, 154, 1.0)",5.610949779888618,203.26489138518986,2.2714708052623376,66.8993470061891,11.387149890858282,True,False,True,False,True,11.546377422798944,0.0,0.0,0.0,0.0,0,0.8672712788773818,0.7857405478276857,False,False,False,False,0.3086533173132374,0.31520862603579036,False,False,False,False,-11386.0,-41818.50229397317,False,False,False,False,9935.892051398008,False,False,False,False
2024-08-05 17:00:00+00:00,209.45,209.46,208.02,208.45,17341.0,,,,,,,,,,206.02451713405634,201.92285841838188,,,201.92285841838188,,203.9736877762191,"rgba(38, 166, 154, 0.75)",5.632605667326918,203.4021480878695,0.8961841482018847,60.82852739530833,16.498823497792173,True,False,True,False,False,4.8516150071176725,0.0,0.0,0.0,0.0,0,0.8530679684566275,0.7899962448366507,False,False,False,False,0.1652973965159833,0.24025301127588683,False,False,False,False,-28727.0,-41615.53326615963,False,False,False,False,10050.69992657013,False,False,False,False
2024-08-06 17:00:00+00:00,223.19,223.53,218.09,218.59,17200.0,,,,,,,,,,206.75912245332358,202.43702643341143,,,202.43702643341143,,204.59807444336752,"rgba(38, 166, 154, 0.75)",5.968897836148489,205.00339681129137,2.276233160907236,62.05155758207209,16.498823497792173,True,False,True,False,False,11.567289365097103,0.0,0.0,0.0,0.0,0,0.8586164610834589,0.7825578879030515,False,False,False,False,0.34282825200400646,0.29154063163994665,False,False,False,False,-11527.0,-41149.044378312195,False,True,False,False,10161.541788173694,False,True,False,False
2024-08-07 17:00:00+00:00,216.61,216.61,211.81,211.81,15892.0,,,,,,,,,,207.0657073200445,202.7169556991016,,,202.7169556991016,,204.89133150957304,"rgba(38, 166, 154, 0.75)",6.05525379654233,205.01701228804217,1.1218336902470984,58.82153751635286,14.582703023477194,True,False,True,False,False,6.259522012616021,0.0,0.0,0.0,0.0,0,0.8463875519968191,0.8005593651064071,False,False,False,False,0.19044972357217396,0.24099517760606032,False,False,False,False,-27419.0,-40936.17547322209,False,False,False,False,10250.386101535341,False,False,False,False
2024-08-08 17:00:00+00:00,216.03,216.98,215.32,215.8,11146.0,,,,,,,,,,207.34655508975413,202.9510273175441,,,202.9510273175441,,205.14879120364913,"rgba(38, 166, 154, 0.75)",6.244697824468267,205.20491828714523,1.6966524258933127,58.42724913012666,14.057681577691397,True,False,True,False,False,8.700616966856021,0.0,0.0,0.0,0.0,0,0.8514648464930755,0.7893738939917421,False,False,False,False,0.2340485283533354,0.23752185297969786,False,False,False,False,-16273.0,-40553.80065968376,False,False,False,False,10264.271588333242,False,False,False,False
2024-08-09 17:00:00+00:00,214.995,215.52,213.855,214.52,13039.0,,,,,,,,,,207.604026066781,203.18637757023123,,,203.18637757023123,,205.3952018185061,"rgba(38, 166, 154, 0.5)",6.360447989774812,205.36769711257827,1.4389399775196923,57.425804171107764,12.84749465855365,False,False,True,False,False,7.738800202507619,0.0,0.0,0.0,0.0,0,0.8530074388947921,0.7877718738930217,False,False,False,False,0.20110860072435346,0.21931522685202565,False,False,False,False,-29312.0,-40379.50917658788,False,False,False,False,10307.290633475362,False,False,False,False
2024-08-12 17:00:00+00:00,212.52,212.52,210.86,210.94,19386.0,,,,,,,,,,207.7955269324763,203.42643638954203,,,203.42643638954203,,205.61098166100916,"rgba(38, 166, 154, 0.5)",6.413164713980804,205.45676634151,0.8549965427422234,54.76469003953243,10.102029466161952,False,False,True,False,False,5.1115244327916685,0.0,0.0,0.0,0.0,0,0.843721233235614,0.8002152639107223,False,False,False,False,0.13484194996583437,0.17707858840893,False,False,False,False,-48698.0,-40508.478026563265,False,False,False,False,10448.045817452488,False,False,False,False
2024-08-13 17:00:00+00:00,208.98,209.93,208.37,209.885,35025.0,,,,,,,,,,207.92785670417715,203.72441876630924,,,203.72441876630924,,205.8261377352432,#000000,6.396655405630214,205.51123686146232,0.683757817356859,52.42139349793731,7.7255843227386904,False,True,False,False,False,4.35380650463771,0.0,0.0,0.0,0.0,0,0.8356317449541016,0.8108513316643331,False,False,False,False,0.07961922252989762,0.1283489054694138,False,False,False,False,-83723.0,-41178.47061529872,False,False,False,False,10829.08386679431,False,False,False,False
2024-08-14 17:00:00+00:00,208.31,209.73,208.035,209.655,65987.0,,,,,,,,,,208.09131466173477,204.19001050983567,,,204.19001050983567,,206.1406625857852,#000000,6.3712951417889645,205.67402388496257,0.6248299641506856,50.7255423916996,5.9659355889626795,False,True,False,False,False,4.187190466873602,0.0,0.0,0.0,0.0,0,0.8329186575814972,0.8128728547598181,False,False,False,False,0.07383729459671785,0.10109310003306582,False,False,False,False,-149710.0,-42861.129985604166,False,False,False,False,11684.245357231606,False,False,False,False
2024-08-15 17:00:00+00:00,209.09,209.25,208.5,209.08,19830.0,,,,,,,,,,208.1244974811701,204.30972422785715,,,204.30972422785715,,206.21711085451363,#000000,6.36352954784577,205.7227410329268,0.527578121831735,49.23083478631166,4.370252534598507,False,True,False,False,False,3.765301748285715,0.0,0.0,0.0,0.0,0,0.8324761515591307,0.810156547224845,False,False,False,False,0.07367525725988103,0.08738417864647342,False,False,False,False,-169540.0,-44825.14347419945,False,False,False,False,11810.53612688693,False,False,False,False
2024-08-16 17:00:00+00:00,209.89,209.89,208.63,208.66,11069.0,,,,,,,,,,208.14440213442407,204.3755791420039,,,204.3755791420039,,206.259990638214,"rgba(239, 83, 80, 1.0)",6.386411603644966,205.75239909073113,0.45527928510110244,47.947481405431546,2.9450334945301364,False,True,False,True,False,3.453762959770529,0.0,0.0,0.0,0.0,0,0.8372093023255808,0.8072502586341286,False,False,False,False,0.08199835809184965,0.08469126836916153,False,False,False,False,-180609.0,-46930.319544366896,False,False,False,False,11799.039442749146,False,False,False,False
2024-08-19 17:00:00+00:00,208.89,209.45,208.84,209.25,13471.0,,,,,,,,,,208.17054117911576,204.4552933368642,,,204.4552933368642,,206.31291725798997,"rgba(239, 83, 80, 1.0)",6.425711123404269,205.79100648318766,0.5383051697132326,47.61212702132401,2.3525184433889237,False,True,False,True,False,3.8571159659344687,0.0,0.0,0.0,0.0,0,0.837290016073282,0.8072770721021864,False,False,False,False,0.07951110157454995,0.08210118497185574,False,False,False,False,-167138.0,-48794.00451267129,False,False,False,False,11824.96131185381,False,False,False,False
2024-08-20 17:00:00+00:00,208.795,209.36,208.48,209.34,14537.0,,,,,,,,,,208.19412576927704,204.53628948754627,,,204.53628948754627,,206.36520762841167,"rgba(239, 83, 80, 1.0)",6.466335754512752,205.82970453649997,0.542856974454234,47.474857526152896,1.8747774139507811,False,True,False,True,False,3.919491381183523,0.0,0.0,0.0,0.0,0,0.8293120009175223,0.8108038363941338,False,False,False,False,0.07464753951019266,0.0783743622410242,False,False,False,False,-152601.0,-50403.415295420564,False,False,False,False,11867.008423297935,False,False,False,False
2024-08-21 17:00:00+00:00,210.68,211.46,210.61,211.09,12332.0,,,,,,,,,,208.2570251325724,204.63210574401853,,,204.63210574401853,,206.44456543829546,#000000,6.3680970597315865,205.89848439284407,0.8152381407601781,49.08076567198516,1.8747774139507811,False,True,False,False,False,5.134870897025031,0.0,0.0,0.0,0.0,0,0.8282052017319983,0.8125340521320222,False,False,False,False,0.12053643253185137,0.09945539738643779,False,False,False,False,-140269.0,-51796.68017456133,False,False,False,False,11874.21759502975,False,False,False,False
2024-08-22 17:00:00+00:00,209.825,210.48,209.5,210.23,9013.0,,,,,,,,,,208.2857131863379,204.68991712934192,,,204.68991712934192,,206.48781515783992,#000000,6.305493930828229,205.9346654546037,0.6812050875817897,49.269000833181636,1.8747774139507811,False,True,False,False,False,4.453616400465108,0.0,0.0,0.0,0.0,0,0.8224273651066261,0.8152712179762418,False,False,False,False,0.09781195858553096,0.09863367798598438,False,False,False,False,-149282.0,-53308.08048193247,False,False,False,False,11829.857632316109,False,False,False,False
2024-08-23 17:00:00+00:00,208.58,209.745,208.22,208.92,7431.0,,,,,,,,,,208.29441830526366,204.72703441500695,,,204.72703441500695,,206.51072636013532,"rgba(239, 83, 80, 1.0)",6.270736000022797,205.9522893972685,0.473263521653712,48.07353874894234,1.7175798979341934,False,True,False,True,False,3.417408039388601,0.0,0.0,0.0,0.0,0,0.8202264908256873,0.8129157110091744,False,False,False,False,0.07599816566020276,0.08731592182309357,False,False,False,False,-156713.0,-54911.25752872421,False,False,False,False,11761.658289179426,False,False,False,False
2024-08-26 17:00:00+00:00,209.96,210.565,209.13,209.28,9067.0,,,,,,,,,,208.31551868756233,204.77876745132303,,,204.77876745132303,,206.54714306944268,"rgba(239, 83, 80, 1.0)",6.265869921557086,205.9825507645094,0.5262556160232541,47.712620336512934,1.102727335931469,False,True,False,True,False,3.678239879235992,0.0,0.0,0.0,0.0,0,0.8189163156457101,0.8145890538966921,False,False,False,False,0.09472147000954105,0.09101869591631731,False,False,False,False,-147646.0,-56349.00547401531,False,False,False,False,11719.880641285172,False,False,False,False
2024-08-27 17:00:00+00:00,210.365,211.19,209.96,210.22,10307.0,,,,,,,,,,208.35252255787015,204.845681060426,,,204.845681060426,,206.59910180914807,#000000,6.2918764170036585,206.02778052819085,0.6662908159606841,48.63948001244464,1.102727335931469,False,True,False,False,False,4.364009905602913,0.0,0.0,0.0,0.0,0,0.8175290877896159,0.8186104182586258,False,False,False,False,0.11051941845215432,0.10076905718423582,False,False,False,False,-137339.0,-57604.664303875536,False,False,False,False,11697.975515063696,False,False,False,False
2024-08-28 17:00:00+00:00,212.31,212.67,210.21,211.62,10674.0,,,,,,,,,,208.4078644386826,204.92591479849003,,,204.92591479849003,,206.6668896185863,#000000,6.350170804966762,206.08869969943296,0.8710474836741012,50.902188859486856,1.102727335931469,False,True,False,False,True,5.381326888691252,0.0,0.0,0.0,0.0,0,0.8197876808884023,0.8136741563336115,False,False,False,False,0.12937566673443487,0.11507236195933535,False,False,False,False,-126665.0,-58675.36718288522,False,False,False,False,11682.099925682862,False,False,False,False
2024-08-29 17:00:00+00:00,213.035,213.19,211.45,212.04,8393.0,,,,,,,,,,208.45994135542193,204.99448145582755,,,204.99448145582755,,206.72721140562476,"rgba(38, 166, 154, 0.5)",6.416715757153972,206.5238596094704,0.8596516659444765,52.894187263606696,-0.31014442103889905,False,True,True,False,True,5.686917950286876,0.0,0.0,0.0,0.0,0,0.8186279447954287,0.8146415876350975,False,False,False,False,0.14865334056347415,0.13186285126140473,False,False,False,False,-118272.0,-59599.345986251334,False,False,False,False,11631.106128385452,False,False,False,False
2024-08-30 17:00:00+00:00,211.0,212.89,210.845,212.89,7553.0,,,,,,,,,,208.50538446824987,205.0549402859705,,,205.0549402859705,,206.78016237711017,"rgba(38, 166, 154, 0.5)",6.494777672023037,206.56861767989096,0.9733023421785578,55.21377055887921,1.8722100044273091,False,False,True,False,True,6.309583182752675,0.0,0.0,0.0,0.0,0,0.8232761128891467,0.8132528367762585,False,False,False,False,0.13872786027701065,0.1352953557692077,False,False,False,False,-110719.0,-60391.89876165829,False,False,False,False,11567.879676782577,False,False,False,False
2024-09-02 17:00:00+00:00,212.89,212.89,212.89,212.89,0.0,,,,,,,,,,208.50538446824987,205.0549402859705,,,205.0549402859705,,206.78016237711017,"rgba(38, 166, 154, 0.5)",6.552996013790695,206.56861767989096,0.9646552976387833,56.760159422394224,3.309795927092864,False,False,True,False,True,6.309583182752675,0.0,0.0,0.0,0.0,0,0.8232120543917669,0.8206835722160971,False,False,False,False,0.1611979181643207,0.1482466369667642,False,False,False,False,-110719.0,-61172.16389713646,False,False,False,False,11388.532705049514,False,False,False,False
2024-09-03 17:00:00+00:00,211.53,212.45,210.6,211.295,13148.0,,,,,,,,,,208.56620861890084,205.1468738042639,,,205.1468738042639,,206.85654121158237,"rgba(38, 166, 154, 0.5)",6.579038158430918,206.61168996485497,0.7118533017084626,54.98258596013402,3.309795927092864,False,True,True,False,False,4.907046923594574,0.0,0.0,0.0,0.0,0,0.8152354856292622,0.8281846171977433,False,False,False,False,0.13123332440372804,0.13973998068524612,False,False,False,False,-123867.0,-62144.17685997155,False,False,False,False,11415.811267761925,False,False,False,False
2024-09-04 17:00:00+00:00,210.67,212.22,210.41,212.165,12784.0,,,,,,,,,,208.6259405562472,205.23583027555597,,,205.23583027555597,,206.93088541590157,"rgba(38, 166, 154, 0.5)",6.636129493737871,206.66999764521825,0.8280432682887006,55.084922312601506,3.309795927092864,False,True,True,False,False,5.573592036394725,0.0,0.0,0.0,0.0,0,0.8200610412396965,0.8254132079088216,False,False,False,False,0.12664542572539186,0.133192703205319,False,False,False,False,-111083.0,-62902.918304003,False,False,False,False,11437.023496168717,False,False,False,False
2024-09-05 17:00:00+00:00,209.65,210.9,209.45,210.43,12964.0,,,,,,,,,,208.65794492336286,205.30511309870786,,,205.30511309870786,,206.98152901103538,#000000,6.659231475691986,206.68982674231748,0.5616523875668209,52.36314462001964,5.953225139493277,False,True,False,False,False,4.04399088750349,0.0,0.0,0.0,0.0,0,0.8190684947628568,0.8237024832293752,False,False,False,False,0.10182696107913035,0.11750983214222468,False,False,False,False,-124047.0,-63850.88856285566,False,False,False,False,11460.69755049168,False,False,False,False
2024-09-06 17:00:00+00:00,207.1,208.65,207.0,207.61,12433.0,,,,,,,,,207.75333333333333,208.64126636474217,205.33706838690762,,207.75333333333333,205.33706838690762,,207.24388936166102,"rgba(239, 83, 80, 1.0)",6.648043309639829,206.93183926071816,0.10200907360192736,47.15791667320164,1.1841137118871785,False,True,False,True,False,1.6312270821474435,1.0,208.65,207.0,0.0,0,0.8108915239350013,0.8281071585419414,False,False,False,False,0.05102420990520236,0.08426702102371353,False,False,False,False,-136480.0,-64976.92129831526,False,False,False,False,11475.772007073205,False,False,False,False
2024-09-09 17:00:00+00:00,210.99,211.605,210.1,210.655,12380.0,,,,,,,,,209.26676043471838,208.67994299722875,205.40698709186213,,209.26676043471838,205.40698709186213,,207.78456350793644,"rgba(239, 83, 80, 1.0)",6.660827977913212,207.06993993445036,0.5382303937944984,48.08296063110619,1.1841137118871785,False,True,False,True,False,4.018506191550209,0.0,0.0,0.0,0.0,0,0.8173674030336957,0.8218321432207214,False,False,False,False,0.1165595203586707,0.10041327069119212,False,False,False,False,-124100.0,-65893.55817741115,False,False,False,False,11489.791045723232,False,False,False,False
2024-09-10 17:00:00+00:00,212.64,214.35,212.26,213.94,14429.0,,,,,,,,,210.82942026400283,208.77947816919811,205.52646895900344,,210.82942026400283,205.52646895900344,,208.37845579740144,"rgba(38, 166, 154, 0.5)",6.660046094583885,207.903003266494,0.9064496923550458,52.06942945120477,-2.531280326405053,False,True,True,False,True,6.47307487101822,0.0,0.0,0.0,0.0,0,0.8245905461327733,0.8098006644518275,False,False,False,False,0.17036277740573957,0.13538802404846584,False,False,False,False,-109671.0,-66572.27820566834,False,False,False,False,11535.36017679729,False,False,False,False
2024-09-11 17:00:00+00:00,210.71,211.28,210.2,211.26,15980.0,,,,,,,,,210.85370281168133,208.82702743575072,205.6129549412423,,210.85370281168133,205.6129549412423,,208.43122839622478,#000000,6.565531011232797,207.86550259996605,0.5170179524285825,51.597945708635976,-2.531280326405053,False,True,False,False,True,4.1933006325249735,0.0,0.0,0.0,0.0,0,0.8168596666232951,0.8128840120859901,False,False,False,False,0.11410983443679126,0.12474892924262855,False,False,False,False,-125651.0,-67488.22738077426,False,False,False,False,11604.269321343068,False,False,False,False
2024-09-12 17:00:00+00:00,209.775,211.66,209.775,210.425,7948.0,,,,,,,,,210.8242985066751,208.8466812467071,205.65262091032264,,210.8242985066751,205.65262091032264,,208.44120022123494,#000000,6.487857438642148,207.86311612482564,0.3948736388558121,50.406377184389356,-2.531280326405053,False,True,False,False,True,3.4949953803741636,0.0,0.0,0.0,0.0,1,0.8155428011075213,0.8127884171665901,False,False,False,False,0.11362006177285974,0.11918449550774415,False,False,False,False,-133599.0,-68513.20059967697,False,False,False,False,11547.582975275733,False,False,False,False
2024-09-13 17:00:00+00:00,211.66,211.88,210.71,211.76,9761.0,,,,,,,,,210.90804166495272,208.88126160288158,205.70848077089497,,210.90804166495272,205.70848077089497,,208.4992613462431,#000000,6.50091370916844,207.89892025256907,0.5939287798860521,51.092666691821435,-2.531280326405053,False,True,False,False,True,4.509044463590687,0.0,0.0,0.0,0.0,1,0.8165452517850155,0.8172693962083801,False,False,False,False,0.12620876243472182,0.12269662897123298,False,False,False,False,-123838.0,-69370.94942758896,False,False,False,False,11519.884014418745,False,False,False,False
2024-09-16 17:00:00+00:00,211.72,211.95,210.86,211.57,7084.0,,,,,,,,,210.9569084130059,208.90588381139267,205.74842081951556,,210.9569084130059,205.74842081951556,,208.53707101463806,#000000,6.481850797168729,207.92483727011302,0.5623644918638335,51.314121907313364,-2.531280326405053,False,True,False,False,True,4.3456295053413605,0.0,0.0,0.0,0.0,1,0.8130600862732561,0.8211935919594491,False,False,False,False,0.12861100761008745,0.12565381829066022,False,False,False,False,-130922.0,-70325.22928142478,False,False,False,False,11451.110618846362,False,False,False,False
2024-09-17 17:00:00+00:00,210.59,211.525,210.38,210.92,3316.0,,,,,,,,,210.9563018964531,208.91494218856843,205.7652472285435,,210.9563018964531,205.7652472285435,,208.5454971045217,#000000,6.466394435850642,207.9312767720108,0.46219315224869,50.6097250493673,-2.531280326405053,False,True,False,False,True,3.780397014303336,0.0,0.0,0.0,0.0,0,0.807584249217555,0.8246597277822262,False,False,False,False,0.11873818779815427,0.12219600304440725,False,False,False,False,-134238.0,-71316.12495148022,False,False,False,False,11324.984872817735,False,False,False,False
2024-09-18 17:00:00+00:00,210.97,212.815,208.66,208.66,7659.0,,,,,,,,,210.87959389310183,208.9264379194347,205.797037248965,,210.87959389310183,205.797037248965,,208.53435635383383,"rgba(239, 83, 80, 1.0)",6.400692371754636,207.92636421991298,0.11461819088891785,47.484890026728024,-2.531280326405053,False,True,False,True,False,1.8383874820909547,0.0,0.0,0.0,0.0,0,0.8089646263045585,0.8214187217859584,False,False,False,False,0.11405541256430564,0.11812570780435644,False,False,False,False,-141897.0,-72410.40208401541,False,False,False,False,11268.147898045367,False,False,False,False
2024-09-19 17:00:00+00:00,207.53,208.9,207.48,208.78,15175.0,,,,,,,,,210.52326016107006,208.9157735310748,205.8345968786349,,210.52326016107006,205.8345968786349,,208.42454352359323,"rgba(239, 83, 80, 1.0)",6.325168213409672,207.85832793111393,0.14571502887971846,45.58929245306763,-0.33620633088901997,False,True,False,True,False,1.9359725864647181,0.0,0.0,0.0,0.0,0,0.8096192093840273,0.8309597433328982,False,False,False,False,0.05889103611042063,0.08850837195738853,False,False,False,False,-126722.0,-73252.44236178263,False,False,False,False,11328.719248463269,False,False,False,False
2024-09-20 17:00:00+00:00,208.08,208.72,207.3,208.075,17080.0,,,,,,,,,210.17796082329238,208.8965409162289,205.8698870898626,,210.17796082329238,205.8698870898626,,208.3147962764613,"rgba(239, 83, 80, 1.0)",6.250340603331778,208.00505154960246,0.011191142185154889,43.49602843646153,-2.3714370726172405,False,True,False,True,False,1.3256595829436009,0.0,0.0,0.0,0.0,0,0.8111969167910279,0.8301047537634566,False,False,False,False,0.05501065583193576,0.07175951389466215,False,False,False,False,-143802.0,-74346.23395307282,False,False,False,False,11417.886391897946,False,False,False,False
2024-09-23 17:00:00+00:00,210.2,210.68,209.71,210.68,5460.0,,,,,,,,,210.18554198878573,208.90662459382767,205.89280767231187,,210.18554198878573,205.89280767231187,,208.32832475164176,"rgba(239, 83, 80, 0.75)",6.16255720730717,208.05087578789357,0.4266287717360228,46.114074619922675,-2.3714370726172405,False,True,False,True,True,3.4652601868443504,0.0,0.0,0.0,0.0,0,0.8128563572689641,0.8315533559086571,False,False,False,False,0.10226120914862956,0.08701036152164585,False,False,False,False,-138342.0,-75338.41637240502,False,False,False,False,11325.516060240614,False,False,False,False
2024-09-24 17:00:00+00:00,210.47,210.66,209.83,210.38,13714.0,,,,,,,,,210.1956005987029,208.9302115308822,205.9485135305324,,210.1956005987029,205.9485135305324,,208.3581085533725,"rgba(239, 83, 80, 0.75)",6.056396427306004,208.1152324955293,0.3739463774629583,47.4305007196908,-2.3714370726172405,False,True,False,True,True,3.1983889842237936,0.0,0.0,0.0,0.0,1,0.8071946620249486,0.8340005802146798,False,False,False,False,0.10334699785210474,0.0951786796868753,False,False,False,False,-152056.0,-76527.83627360803,False,False,False,False,11362.546818996572,False,False,False,False
2024-09-25 17:00:00+00:00,209.19,209.19,208.25,208.34,7269.0,,,,,,,,,210.11779288698273,208.9271943060339,205.96615462588105,,210.11779288698273,205.96615462588105,,208.33704727296586,"rgba(239, 83, 80, 0.75)",5.9420570519820215,208.09581303435567,0.04109468547813439,45.623608404625415,-2.3714370726172405,False,True,False,True,True,1.3954759784029953,0.0,0.0,0.0,0.0,0,0.8038376149698693,0.8332468356255229,False,False,False,False,0.07032733755821724,0.08275300862254627,False,False,False,False,-159325.0,-77811.51323060636,False,False,False,False,11299.080976841587,False,False,False,False
2024-09-26 17:00:00+00:00,210.52,212.065,210.455,211.77,12441.0,,,,,,,,,210.21848535219897,208.96498072295282,206.02782530133416,,210.21848535219897,206.02782530133416,,208.40376379216198,#000000,5.824786229693063,208.1783062774138,0.6166224099824972,48.92866449729588,-5.602773955424297,False,True,False,False,True,4.196206780053988,0.0,0.0,0.0,0.0,0,0.807247041292947,0.8272201048800757,False,False,False,False,0.12544471675956093,0.10409886269105359,False,False,False,False,-146884.0,-78882.40449834889,False,False,False,False,11316.785147743269,False,False,False,False
2024-09-27 17:00:00+00:00,211.92,212.74,211.12,212.18,10291.0,,,,,,,,,210.32561202296716,209.00258055984364,206.08319187472134,,210.32561202296716,206.08319187472134,,208.47046148584403,"rgba(38, 166, 154, 0.5)",5.671790791609309,208.25197077314058,0.6925553799816524,51.58284833194757,-3.1484454524608623,False,False,True,False,True,4.523303402417309,0.0,0.0,0.0,0.0,0,0.8128795691532021,0.8236507390855968,False,False,False,False,0.14009712422453494,0.12209799345779426,False,False,False,False,-136593.0,-79777.14241310317,False,False,False,False,11300.881502041822,False,False,False,False
2024-09-30 17:00:00+00:00,213.54,215.24,212.735,215.14,22069.0,,,,,,,,,210.78472477449452,209.14093971020435,206.2444106600552,,210.78472477449452,206.2444106600552,,208.7233583815847,"rgba(38, 166, 154, 1.0)",5.613920998908196,208.5102808761813,1.1809427181301706,56.19909172724327,1.0675179424011247,True,False,True,False,True,6.842899760158279,0.0,0.0,0.0,0.0,0,0.8242734895474377,0.8137491385251553,False,False,False,False,0.18549772954098337,0.15379786149938882,False,False,False,False,-114524.0,-80315.85338344265,False,False,False,False,11467.829075653577,False,False,False,False
2024-10-01 17:00:00+00:00,214.93,215.415,214.18,214.7,17934.0,,,,,,,,,211.1207630372731,209.25629865005342,206.37699559635848,,211.1207630372731,206.37699559635848,,208.91801909456169,"rgba(38, 166, 154, 1.0)",5.579872228024721,208.6990547853132,1.0754628366841894,58.57717205646392,3.1568739898158213,True,False,True,False,True,6.436344076396878,0.0,0.0,0.0,0.0,0,0.8274614772480642,0.8165955291904798,False,False,False,False,0.2035703671301616,0.1786841143147752,False,False,False,False,-132458.0,-81124.25875734276,False,False,False,False,11568.079787658948,False,False,False,False
2024-10-02 17:00:00+00:00,213.49,214.12,212.91,213.74,13557.0,,,,,,,,,211.2688975868071,209.3224691458831,206.46085436233514,,211.2688975868071,206.46085436233514,,209.0174070316751,"rgba(38, 166, 154, 1.0)",5.52375575407088,208.7922434752295,0.8957232624060414,58.62211574913714,3.2293516955318253,True,False,True,False,True,5.545558641192844,0.0,0.0,0.0,0.0,0,0.8212084565733678,0.8257835152186269,False,False,False,False,0.1750111460699479,0.17684763019236155,False,False,False,False,-146015.0,-82130.31676110488,False,False,False,False,11598.915759943306,False,False,False,False
2024-10-03 17:00:00+00:00,213.535,215.07,212.85,215.01,10428.0,,,,,,,,,211.40304116893958,209.3803663354542,206.5304249340142,,211.40304116893958,206.5304249340142,,209.10461081280266,"rgba(38, 166, 154, 1.0)",5.4937452870769174,208.8741848318388,1.1168728886274801,60.000259499949614,4.703013401754646,True,False,True,False,True,6.556196096014219,0.0,0.0,0.0,0.0,0,0.8163919614101045,0.8258645564639534,False,False,False,False,0.18488631416844864,0.1808669721804051,False,False,False,False,-135587.0,-82959.10254775442,False,False,False,False,11580.762027231005,False,False,False,False
2024-10-04 17:00:00+00:00,214.385,215.7,213.605,215.5,6379.0,,,,,,,,,211.49584006419894,209.41953203013156,206.57574830113126,,211.49584006419894,206.57574830113126,,209.16370679848725,"rgba(38, 166, 154, 1.0)",5.485475710069855,208.9297845514199,1.1977476149459456,61.42535358077751,6.25861940989018,True,False,True,False,True,6.9460616930126875,0.0,0.0,0.0,0.0,0,0.8163003181831444,0.8289254750853845,False,False,False,False,0.2003258169087386,0.19059639454457183,False,False,False,False,-129208.0,-83676.13971755668,False,False,False,False,11500.114553940602,False,False,False,False
