date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_peak_774,aVWAP_peak_678,aVWAP_peak_639,aVWAP_peak_565,aVWAP_peak_534,aVWAP_valley_825,aVWAP_valley_802,aVWAP_valley_779,aVWAP_valley_750,aVWAP_valley_732,aVWAP_valley_654,aVWAP_valley_607,aVWAP_valley_552,aVWAP_valley_502,aVWAP_valley_467,aVWAP_valley_414,aVWAP_valley_384,aVWAP_valley_366,aVWAP_valley_347,aVWAP_valley_299,aVWAP_valley_269,aVWAP_valley_206,aVWAP_valley_174,aVWAP_valley_144,aVWAP_valley_99,aVWAP_valley_72,aVWAP_valley_31,aVWAP_OB_bull_802,aVWAP_OB_bull_467,aVWAP_OB_bull_299,aVWAP_OB_bull_174,aVWAP_OB_bear_849,aVWAP_OB_bear_678,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-28 19:00:00+00:00,754.12,754.9,749.855,751.43,75053.0,753.1989828590322,730.9094149462463,734.4687873290635,738.3827847586119,739.9536508823031,741.5855927357571,745.2179888086613,737.6568290543344,732.0487059420999,724.7317857437996,723.4953316278934,737.4364360041968,739.2909880461185,739.98740396899,744.094530753182,746.3536346814008,740.6286089814495,738.5158186299595,738.1639456909103,737.7448793984347,735.6266594570435,734.0431037986888,728.4815806502099,725.8580727556296,722.6851640493256,715.0507260255645,707.3074627844383,696.7593270490127,737.6568290543344,746.3536346814008,735.6266594570435,725.8580727556296,753.1989828590322,734.4687873290635,739.7498689185023,731.4172265409702,"rgba(38, 166, 154, 0.75)",14.866993742114259,736.2344049292855,1.0221027421078002,70.42409222133585,24.364372626630043,True,False,True,False,False,11.294247018652978,0.0,0.0,0.0,0.0,0,0.9671294057406197,0.9524649389810258,False,False,False,False,0.2992974096026084,0.3178830572380039,False,False,False,False,758216.0,785184.0971796144,False,False,False,False,34224.15989960803,False,False,False,False
2025-10-29 14:00:00+00:00,748.79,750.72,745.35,746.79,69754.0,751.125881486493,731.4310355754325,734.6044425667309,738.4652942188596,740.0109829028395,741.6266909376949,745.38646752044,738.0915089671845,732.5738334314779,725.1637525319115,723.862406689866,737.5319628128985,739.3582257028596,740.0423810787535,744.1168723515509,746.3605584736712,740.6610359375799,738.5551310961195,738.2034987476828,737.78529079594,735.6702730641442,734.0905267562727,728.5414347880416,725.9241077870324,722.7581206989317,715.1382652639999,707.4095802375982,696.8808152293145,738.0915089671845,746.3605584736712,735.6702730641442,725.9241077870324,751.125881486493,734.6044425667309,739.544054614675,731.5502749983306,"rgba(38, 166, 154, 0.5)",14.929200051889152,736.3693391740504,0.6980053043519168,62.571153597051904,17.210823751425238,False,False,True,False,False,8.108514779213344,0.0,0.0,0.0,0.0,0,0.9596609426585888,0.9553838431683056,False,False,False,False,0.2407813350089791,0.2793321961234915,False,False,False,False,688462.0,783684.5297814808,False,False,False,False,34775.01013372263,False,False,False,False
2025-10-29 15:00:00+00:00,746.885,751.145,746.51,751.145,65042.0,750.7332292618661,731.9449109265051,734.7472993816244,738.5572679881907,740.077386192766,741.6770064934815,745.6451263957852,738.5413896199564,733.0929145323743,725.586344743414,724.2224608271216,737.6366044927985,739.4347434540683,740.1061452880607,744.1490824234947,746.3769897567302,740.699528813554,738.5994235357746,738.247775507912,737.830202055839,735.7173468453989,734.1408765589756,728.6026665881955,725.9909084972926,722.8311526339776,715.2244180875161,707.5090002592009,696.9979751737131,738.5413896199564,746.3769897567302,735.7173468453989,725.9909084972926,750.7332292618661,734.7472993816244,739.6228500407391,731.6901398223252,"rgba(38, 166, 154, 0.5)",15.040367114737771,736.6017291428311,0.9669491938742764,60.91039930616938,15.978167522866698,False,True,True,False,False,10.392810769168598,0.0,0.0,0.0,0.0,1,0.9657936592089919,0.9540875835012196,False,False,False,False,0.2513295909884481,0.26533089355596984,False,False,False,False,753504.0,783216.6145910701,False,False,False,False,35244.26579056414,False,False,False,False
2025-10-29 16:00:00+00:00,751.005,751.835,748.05,748.33,38774.0,750.55657426432,732.234418109789,734.8300729081119,738.6104221922684,740.1157342714025,741.705969685546,745.7778632991077,738.7887870997778,733.3840883256067,725.8293952523003,724.4307368489684,737.6971236552685,739.478952390814,740.1429818943841,744.1674241571268,746.3861181463388,740.7218192580583,738.6251942639489,738.273556670138,737.8563723918135,735.7448661942855,734.1703600996989,728.638662640437,726.0302244581603,722.8741851952338,715.2752822380492,707.567772145011,697.0673132380466,738.7887870997778,746.3861181463388,735.7448661942855,726.0302244581603,750.55657426432,734.8300729081119,739.6755319052396,731.769503630117,"rgba(38, 166, 154, 0.5)",14.969232343547082,736.7343007527413,0.7746355311438119,57.34653769896681,12.841964107603836,False,True,True,False,False,8.511790405317985,0.0,0.0,0.0,0.0,0,0.9853088456744314,0.9517764120151884,False,False,False,False,0.2662642454759518,0.2657975695159608,False,False,False,False,714730.0,782154.806612914,False,False,False,False,35298.990351950735,False,False,False,False
2025-10-29 17:00:00+00:00,748.28,750.81,747.41,748.34,54826.0,750.2869641566506,732.6151303249578,734.9411607484254,738.6809027549077,740.1662345493552,741.7436466662515,745.9240878065968,739.1027635257766,733.7649193689372,726.1568741806934,724.7130480500012,737.777659969246,739.5373611359864,740.1915002326074,744.1904329549964,746.3965904563292,740.7511534603726,738.6595705715702,738.3080116585285,737.8914175718802,735.7820260605424,734.210353027759,728.688002071478,726.0842852512762,722.9335351416343,715.3457874010682,707.649501980478,697.1640137957958,739.1027635257766,746.3965904563292,735.7820260605424,726.0842852512762,750.2869641566506,734.9411607484254,739.7390065334247,731.8737679851615,"rgba(38, 166, 154, 0.5)",14.875627032893922,736.9041360656718,0.7687651692960953,54.979112567027336,10.76516567535424,False,True,True,False,False,8.517098976869043,0.0,0.0,0.0,0.0,0,0.9769752507395917,0.955104985929721,False,False,False,False,0.2551028632075356,0.2604502163617482,False,False,False,False,769556.0,781959.47627783,False,False,False,False,35601.7346875794,False,False,False,False
2025-10-29 18:00:00+00:00,748.42,749.945,742.7,745.09,25882.0,749.9827487434216,732.7573869440416,734.9820335474103,738.7043144561859,740.1818679081751,741.7539931283303,745.9238151340403,739.2015828901094,733.9044650179455,726.288633445286,724.8280993793543,737.8052856738126,739.556055207035,740.2065022503797,744.1944135285379,746.3956207262476,740.7599268629156,738.67105869011,738.3196835733999,737.903465208899,735.7955638183348,734.2253794995355,728.7078248340167,726.1064314344134,722.9582895919527,715.3760553731802,707.685225773791,697.2069475393401,739.2015828901094,746.3956207262476,735.7955638183348,726.1064314344134,749.9827487434216,734.9820335474103,739.7270574545942,731.9100147933018,#000000,14.709466898619604,736.9498396108122,0.5533960166803688,50.76346302369612,6.925640049824587,False,True,False,False,False,6.362750548697107,0.0,0.0,0.0,0.0,0,0.9715443351349019,0.9566544083251172,False,False,False,False,0.2181628901914599,0.23930655327660405,False,False,False,False,743674.0,781365.9030022047,False,False,False,False,35451.04112653166,False,False,False,False
2025-10-29 19:00:00+00:00,745.47,756.68,743.4,751.64,79357.0,750.086529143914,733.3232515433513,735.1581275073269,738.8209849026207,740.2678455559656,741.8206112865696,746.2170296911024,739.6860580475283,734.4716377254343,726.7753062221741,725.2495055011391,737.9368752856618,739.6542401727509,740.2892004582632,744.2393264954317,746.4210801525122,740.8108159186653,738.7285892299379,738.3770864061366,737.9615520629508,735.8558715547271,734.2894955225981,728.784712339665,726.1899369445116,723.0492054311892,715.4825987115584,707.8076509804507,697.3506714574121,739.6860580475283,746.4210801525122,735.8558715547271,726.1899369445116,750.086529143914,735.1581275073269,739.9128916566248,732.0740202869,"rgba(38, 166, 154, 0.5)",14.629348779178414,737.2430203570832,0.9841162351264501,53.010528167956046,6.925640049824587,False,True,True,False,False,9.820423718376396,0.0,0.0,0.0,0.0,1,0.9778215064610315,0.9411651878636331,False,False,False,False,0.2675756343576559,0.25344109381713,False,False,False,False,823031.0,782011.8734982945,False,False,False,False,36131.75366720559,False,False,False,False
2025-10-30 14:00:00+00:00,665.84,669.2,652.27,654.23,299801.0,713.5709810921584,725.3141078580411,732.0238029406419,735.9473828849808,737.7914630367086,739.5107315353379,729.3525775776995,728.4399293176903,725.8257782800466,721.974696422173,721.3661436489331,734.9623757023392,737.0130984296574,737.8983918521461,742.0195274149808,744.4439458819628,739.230545029409,737.2910308869422,736.9891917010508,736.6098267597445,734.6823631603805,733.1839153511464,727.8641326690635,725.3291092986775,722.2570407922844,714.8390808496889,707.2822992771664,696.9600416470265,728.4399293176903,744.4439458819628,734.6823631603805,725.3291092986775,713.5709810921584,732.0238029406419,730.6930782246449,728.9006837250096,"rgba(239, 83, 80, 1.0)",16.978021653078322,729.3493547995997,-4.424505771906567,38.888787666065525,-3.4330463534239186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9479559955169023,0.956133265711191,False,False,False,False,-0.34282825441539394,-0.04469358029913198,False,False,False,False,523230.0,777999.7514285535,False,False,False,False,40219.648959186896,False,False,False,False
2025-10-30 15:00:00+00:00,654.29,668.27,654.0,667.83,361651.0,697.258649645868,718.2243603278306,728.7939758961967,732.9421970769426,735.1662303394638,737.0448068957697,716.9223129347195,719.1164475706087,718.2804840431388,717.3882052473298,717.5590904278425,731.8656884025645,734.2288466462924,735.3577791500356,739.6356923253664,742.3010772680606,737.5119766928013,735.7256980607742,735.4765082397504,735.1358504027841,733.3996586116283,731.9755442817661,726.8599857376619,724.3920073470822,721.3970664774125,714.1464934878617,706.7242848486252,696.5567881280481,719.1164475706087,742.3010772680606,733.3996586116283,724.3920073470822,697.258649645868,728.7939758961967,724.9050366970118,725.9980675605525,"rgba(239, 83, 80, 1.0)",18.33779394539938,723.27447630858,-3.0235085241804662,32.85394162728484,-8.341422290837691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9474620941986296,0.9632011410498902,False,False,False,False,-0.33970566818422376,-0.19219962424167786,False,False,False,False,884881.0,779656.8250498163,False,False,False,False,45203.080758269265,False,False,False,False
2025-10-30 16:00:00+00:00,668.0,681.965,667.78,675.1,241273.0,693.2840609047227,715.1544966896367,727.1554901113435,731.3833001260944,733.7817298143201,735.7315595129307,712.2361712553168,715.2629334617527,715.0486625177487,715.2824170382962,715.7714108988924,730.2693692780663,732.7704690649005,734.0145336963016,738.3536382767802,741.1340534227672,736.580529026791,734.879079407482,734.65804091025,734.338485826178,732.706592512694,731.3245864582246,726.3263425868018,723.8981196962479,720.9489163166597,713.79775201068,706.4571823939826,696.3851146680747,715.2629334617527,741.1340534227672,732.706592512694,723.8981196962479,693.2840609047227,727.1554901113435,722.7484395265079,724.6565636693132,"rgba(239, 83, 80, 1.0)",19.316204774075434,720.7722649024831,-2.36445334042951,30.517441772658103,-10.07551673840203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.977627118644068,0.9418392969240428,False,False,False,False,-0.23583046103269278,-0.21401504263718532,False,False,False,False,1126154.0,785028.8742738501,False,False,False,False,48242.92446744338,False,False,False,False
2025-10-30 17:00:00+00:00,675.09,678.97,673.07,674.38,136455.0,691.6537961498403,713.6239248888094,726.2811045301372,730.5460549908643,733.033269847514,735.019341442781,710.052768319385,713.3919033523877,713.4468960462433,714.1957808740328,714.8374017637364,729.4137704184037,731.9842008351683,733.2874818345631,737.6566245230655,740.4968536038481,736.0702966449963,734.4147276407601,734.2088558167853,733.9007141512938,732.3253451390322,730.966333607858,726.0323977440822,723.6260881311233,720.7021162267118,713.6058787546317,706.3105818219715,696.2915731990798,713.3919033523877,740.4968536038481,732.3253451390322,723.6260881311233,691.6537961498403,726.2811045301372,721.6929153083244,723.9644813840528,"rgba(239, 83, 80, 1.0)",20.204869771805875,719.5334817553992,-2.234782122595361,28.8988955704699,-11.522950519409065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9802756892230579,0.9462531328320802,False,False,False,False,-0.2274034210438795,-0.22070923184053243,False,False,False,False,989699.0,788202.0545176663,False,False,False,False,49610.55354546751,False,False,False,False
2025-10-30 18:00:00+00:00,674.35,674.91,663.64,665.465,172368.0,689.2028413360382,711.5044872716828,725.0617319088819,729.3849877162538,731.9956901607658,734.0335264047741,707.1183811865126,710.8471281373608,711.2366352790115,712.6562007206406,713.5052676931217,728.2259900712211,730.8940661693694,732.2791412686524,736.6948211780634,739.6189739871173,735.3598819571221,733.7654201461737,733.58018608704,733.2874423901897,731.7886410812082,730.4602839811208,725.6117777052177,723.2341772252548,720.3433149634247,713.3193017424327,706.0829978929733,696.1326403582955,710.8471281373608,739.6189739871173,731.7886410812082,723.2341772252548,689.2028413360382,725.0617319088819,720.1972107997327,723.0019396009784,"rgba(239, 83, 80, 1.0)",21.416905979596493,717.8149327728444,-2.444327524373371,27.053284859382543,-13.457614366236584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9696310607004862,0.9538015704848561,False,False,False,False,-0.2774374827121544,-0.24907335727634342,False,False,False,False,817331.0,788653.666075532,False,False,False,False,51513.76976956878,False,False,False,False
2025-10-30 19:00:00+00:00,665.41,671.55,664.195,666.745,345612.0,685.4682379443749,707.7542759269958,722.7438657145115,727.163926908252,729.996160136215,732.1271985854755,702.2547321662815,706.466108230707,707.3499176024329,709.8272008994576,711.0227991420634,725.9586762063929,728.7996866621173,730.333090291799,734.830500792283,737.9092415260172,733.968783495667,732.4912481989834,732.3454524344037,732.0822304540568,730.7306806274905,729.4616695554515,724.7792255580131,722.457689058442,719.6315644148498,712.7490822278822,705.6287403765474,695.8136246446633,706.466108230707,737.9092415260172,730.7306806274905,722.457689058442,685.4682379443749,722.7438657145115,717.5422775359708,721.2223611166364,"rgba(239, 83, 80, 1.0)",22.48912730051733,714.7650671951345,-2.1352570312512698,26.18739125549643,-14.67347664758303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9648019762036286,0.9602028339653795,False,False,False,False,-0.2880055161567057,-0.2685394367165246,False,False,False,False,1162943.0,794456.6014852136,False,False,False,False,56073.432253761515,False,False,False,False
2025-10-31 14:00:00+00:00,661.3,663.45,653.155,659.83,260991.0,682.4030861613626,704.7951434734478,720.8572773910735,725.360377223055,728.3678129038416,730.5745545091187,698.5693172191253,703.0871593436613,704.2976748459469,707.522848718157,708.9787094559414,724.1174730292076,727.0961836882886,728.7466352068933,733.3147185403215,736.5181600275049,732.8231147700253,731.4367577609278,731.3223506531816,731.082465314771,729.847947139748,728.6255151883954,724.0732065261212,721.7950908454684,719.0192167916645,712.246939972207,705.2162006578919,695.5049341718598,703.0871593436613,736.5181600275049,729.847947139748,721.7950908454684,682.4030861613626,720.8572773910735,715.3930419436498,719.7837554485142,"rgba(239, 83, 80, 1.0)",23.738481159625582,712.3412776422739,-2.2120740282063647,24.95960263476079,-16.368031643696533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9498266179764939,0.9666738269862216,False,False,False,False,-0.34282825441539394,-0.3056838455659593,False,False,False,False,901952.0,796123.1968110242,False,False,False,False,59250.448807966764,False,False,False,False
2025-10-31 15:00:00+00:00,659.74,660.315,653.21,653.21,175773.0,680.4750449174722,702.8694656356154,719.5852081371528,724.1419610568307,727.2634363731132,729.5199455168864,696.2458314403093,700.9218494257661,702.3182040899526,705.9892982958992,707.6068644941373,722.8746958659544,725.9427335834771,727.6696708079637,732.2846330267515,735.5706920450076,732.0381523849301,730.7125554216383,730.619187158598,730.3949330932982,729.2390437179401,728.0478762855619,723.5830310906633,721.3340502749761,718.5919360732368,711.8938451855057,704.9233598986712,695.2818574719727,700.9218494257661,735.5706920450076,729.2390437179401,721.3340502749761,680.4750449174722,719.5852081371528,713.9758436061785,718.8220136878278,"rgba(239, 83, 80, 1.0)",25.141532040300643,710.7536525558928,-2.2887886252776135,23.54739104658221,-18.284647182160796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9509080243443406,0.9686591059076578,False,False,False,False,-0.34282825441539394,-0.3242560499906766,False,False,False,False,726179.0,795038.7906589153,False,False,False,False,61056.9999892386,False,False,False,False
2025-10-31 16:00:00+00:00,653.22,655.32,650.0,652.775,171750.0,678.6522881636554,701.0220071239997,718.3354337976618,722.943529659813,726.1741611556009,728.478699462561,694.0614882576401,698.8658324479455,700.4235070410554,704.4951088439386,706.2623109035767,721.6530006768618,724.806382095347,726.6067115362598,731.2673429752866,734.6335243196331,731.2580987658378,729.9915441825716,729.918725187307,729.7097259297876,728.630755946487,727.4701323712582,723.0908054021146,720.8702602711182,718.161128628606,711.5356283033095,704.6240332727442,695.0506437733171,698.8658324479455,734.6335243196331,728.630755946487,720.8702602711182,678.6522881636554,718.3354337976618,712.601019893882,717.8812132332729,"rgba(239, 83, 80, 1.0)",26.44351837884627,709.2220176877352,-2.1346258421077007,22.565737689946936,-19.81767220216566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.945603339576677,0.9823839778667354,False,False,False,False,-0.34282825441539394,-0.3335421522030353,False,False,False,False,554429.0,791308.4063076143,False,False,False,False,62773.1705320411,False,False,False,False
2025-10-31 17:00:00+00:00,652.77,655.7,650.725,652.95,134897.0,677.4010733612895,699.6756746634707,717.392272195944,722.0356225879992,725.3455168722429,727.6849542295163,692.5098433835665,697.3837495060966,699.0462857285524,703.3882102128804,705.2596132640274,720.7286270357473,723.9434233050135,725.7974355994204,730.4906308211956,733.9159352659211,730.659365985686,729.4375948809982,729.3803233023369,729.1828968496484,728.1623744041866,727.0250860179999,722.7112799130081,720.5126114332872,717.8288703951903,711.259319065409,704.3932413282082,694.8726072536955,697.3837495060966,733.9159352659211,728.1623744041866,720.5126114332872,677.4010733612895,717.392272195944,711.5891856517437,717.1767874978215,"rgba(239, 83, 80, 1.0)",27.714378703464458,708.0979271005815,-1.9898669817082222,21.980790713018315,-21.001665950273452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9479320463888159,0.9816454183999169,False,False,False,False,-0.33885490433866106,-0.3361985282708482,False,False,False,False,689326.0,789727.2837292016,False,False,False,False,63891.36943852108,False,False,False,False
2025-10-31 18:00:00+00:00,652.92,654.155,645.425,648.68,217076.0,675.3554289361998,697.5008435509767,715.8462411221117,720.5472346447258,723.9844045108599,726.3804258470067,690.0326893356267,695.0068150067838,696.8250706192964,701.5796154689112,703.6139876185454,719.2136538514927,722.5271308374736,724.4674022019844,729.214323708353,732.7355913257029,729.6697849059074,728.5202763171044,728.4882663710773,728.3096100309657,727.3841156964914,726.2846477303511,722.077056269857,719.9137340158037,717.2710592067963,710.792138996824,703.999635320853,694.5641179948175,695.0068150067838,732.7355913257029,727.3841156964914,719.9137340158037,675.3554289361998,715.8462411221117,709.9357631019801,716.022305583228,"rgba(239, 83, 80, 1.0)",29.029621606744257,706.2722672717313,-1.9839138123092617,21.124472514072465,-22.436443996347716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9408265993881557,0.9829670798444796,False,False,False,False,-0.34282825441539394,-0.3395133913431211,False,False,False,False,472250.0,784805.1552992916,False,False,False,False,66266.32495110214,False,False,False,False
2025-10-31 19:00:00+00:00,648.635,652.37,647.67,648.05,261177.0,673.2539890768657,695.1185036499786,714.0753395894193,718.8340238103859,722.408887388452,724.8662611771529,687.4016773865762,692.4384671624531,694.3997678291936,699.5558268951426,701.7562501481574,717.4726782184589,720.8915917836721,722.9261318133397,727.7299412791389,731.3574973995433,728.5098337732474,727.4433213449836,727.4402601514855,727.2831850280394,726.4672305632255,725.4116533931349,721.3277983505889,719.2058590967512,716.6113126090099,710.238807889969,703.5329871663914,694.1980023114585,692.4384671624531,731.3574973995433,726.4672305632255,719.2058590967512,673.2539890768657,714.0753395894193,708.0928341153758,714.7090946179073,"rgba(239, 83, 80, 1.0)",30.279971259226436,704.2489701300844,-1.855978318108886,20.48218733594154,-23.64227829841093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9400520703132146,0.9894944789615207,False,False,False,False,-0.3412178418587233,-0.3403656166009222,False,False,False,False,211073.0,775910.0831241087,False,False,False,False,69288.19588209281,False,False,False,False
2025-11-03 15:00:00+00:00,656.2,659.23,646.055,651.66,92987.0,672.6681286614638,694.3773622600178,713.4951336946436,718.2688829577089,721.8859174965905,724.3619611817293,686.6117346576666,691.6504307326452,693.6477911428616,698.9128251550878,701.1607343174934,716.8995651172407,720.3501084815235,722.4139616663454,727.2340969629414,730.8950557995512,728.12000450556,727.0811609784525,727.087661496425,726.9377596960729,726.1582701348879,725.1174834937741,721.0755423176436,718.9677574118958,716.3896809831164,710.0536394925224,703.3777129136312,694.0775689322915,691.6504307326452,730.8950557995512,726.1582701348879,718.9677574118958,672.6681286614638,713.4951336946436,707.5095643753589,714.2827521086195,"rgba(239, 83, 80, 1.0)",31.347238092631905,703.6111689575112,-1.6572805809556213,21.842821582378487,-23.64227829841093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.935952007717352,0.982708308211745,False,False,False,False,-0.3229733419152368,-0.3316694792580795,False,False,False,False,304060.0,768594.5779593937,False,False,False,False,69655.61920175029,False,False,False,False
2025-11-03 16:00:00+00:00,651.88,653.01,648.255,651.83,76517.0,672.181189486183,693.768443697916,713.0159634540639,717.8020832034723,721.4535630262226,723.9449130968671,685.9645569052292,691.0044084816388,693.0302725854324,698.3824809750196,700.6687561018551,716.4262480144683,719.9026209181227,721.9904329691929,726.8240353459736,730.5124127101599,727.796821330548,726.780684872755,726.7950511170216,726.6510476088018,725.9015726434407,724.8729515046581,720.865496768272,718.7693482507792,716.2048179458583,709.8987869813013,703.2474519003378,693.975955719852,691.0044084816388,730.5124127101599,725.9015726434407,718.7693482507792,672.181189486183,713.0159634540639,707.0276926607876,713.9302823477599,"rgba(239, 83, 80, 1.0)",32.35378687444842,703.0856918980365,-1.5842254292191054,22.838074924394064,-23.64227829841093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9383198705649551,0.989257853615701,False,False,False,False,-0.3369375168545169,-0.3343034980562982,False,False,False,False,380577.0,762578.8015569225,False,False,False,False,69761.99719862237,False,False,False,False
2025-11-03 17:00:00+00:00,651.73,652.98,647.245,648.525,104817.0,671.5053512040683,692.9342153082919,712.3563183792826,717.1594137133435,720.8577887575415,723.3700628076613,685.0800946036809,690.1212154803616,692.1846570635423,697.6531255895885,699.9910720699776,715.7746894462703,719.286229205672,721.4066764511998,726.2588242825713,729.9847171347726,727.3502112549487,726.3651135413453,726.3902604810119,726.2543365554915,725.5460215759998,724.5340681067743,720.5738765665448,718.4936593612246,715.9476837279775,709.6827894122144,703.065141920036,693.8328684918786,690.1212154803616,729.9847171347726,725.5460215759998,718.4936593612246,671.5053512040683,712.3563183792826,706.3638583616981,713.4444241965037,"rgba(239, 83, 80, 1.0)",33.398932553883355,702.3637815605616,-1.6119910860534885,22.912121928708565,-23.64227829841093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9458327035279182,0.9891290546872641,False,False,False,False,-0.3405706565703788,-0.3374370773133385,False,False,False,False,275760.0,755031.2232382104,False,False,False,False,70305.4856141476,False,False,False,False
2025-11-03 18:00:00+00:00,648.52,648.56,642.255,642.54,128085.0,670.5515017006036,691.8408758310017,711.5042398906411,716.3319287224415,720.0915744675987,722.6315336925055,683.9079406851702,688.9614861745154,691.0757613152118,696.6988876057846,699.1051115904169,714.9351292134202,718.4931365869995,720.6559246600607,725.5337940374358,729.3085833343364,726.775776834934,725.8297887094095,725.8686708991462,725.7429932430417,725.0869658665533,724.0960050248609,720.195216995176,718.1348729297166,715.6120616941636,709.3985755229354,702.8228207980353,693.6391321649105,688.9614861745154,729.3085833343364,725.0869658665533,718.1348729297166,670.5515017006036,711.5042398906411,705.491942384132,712.8126652675561,"rgba(239, 83, 80, 1.0)",34.55717046451606,701.4187207725439,-1.7038061849711248,21.987474532726022,-23.845207802264035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9421484601975597,0.9949217993414685,False,False,False,False,-0.34282825441539394,-0.3401326658643662,False,False,False,False,147675.0,745614.8476841296,False,False,False,False,71201.29203873445,False,False,False,False
2025-11-03 19:00:00+00:00,642.56,646.37,641.65,645.33,97891.0,669.8666197507772,691.0379277339133,710.8672893439078,715.7120846495245,719.5162520268408,722.0763419676774,683.0566819225347,688.1140664233285,690.2623703749313,695.9923394339996,698.4468087791615,714.3066737393633,717.8982317218173,720.091940852347,724.9882728475011,728.7989907854178,726.3420862674043,725.4253437002484,725.4744849197378,725.3564724511813,724.7396068364209,723.7644190093721,719.9083442330884,717.8629941314133,715.3576680178945,709.183019183529,702.63896432731,693.4920829175617,688.1140664233285,728.7989907854178,724.7396068364209,717.8629941314133,669.8666197507772,710.8672893439078,704.8460859121069,712.3409937670712,"rgba(239, 83, 80, 0.75)",35.57153481949463,700.7206497025941,-1.5571622080315108,23.02983141249028,-23.845207802264035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.938640283198693,0.9971256542918523,False,False,False,False,-0.34282825441539394,-0.3414804601398801,False,False,False,False,245566.0,737862.1523711974,False,False,False,False,71615.08596061454,False,False,False,False
2025-11-03 20:00:00+00:00,645.37,646.26,636.85,637.39,209607.0,668.2867205073895,689.2569784755617,709.4579324539206,714.342502158904,718.2446755047359,720.8495157696748,681.1628825496682,686.2360395405956,688.4584808656889,694.4213791282156,696.9815311582497,712.9177465661281,716.5835665880842,718.8451407086335,723.7836938049902,727.6737805613546,725.3808743063254,724.5276103300138,724.5991988915897,724.4979112222208,723.9666568388185,723.0257744911013,719.2668765907811,717.253958351183,714.786485382062,708.6960171194198,702.2204603466879,693.1529110669717,686.2360395405956,727.6737805613546,723.9666568388185,717.253958351183,668.2867205073895,709.4579324539206,703.4063874783645,711.2926807458538,"rgba(239, 83, 80, 0.75)",36.75017196442101,699.1697023987169,-1.68107247113096,22.33239419948668,-24.087637915335584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9393961330799626,0.993780351702712,False,False,False,False,-0.34282825441539394,-0.342154357277637,False,False,False,False,35959.0,726979.9329545896,False,False,False,False,73754.49548060501,False,False,False,False
2025-11-04 15:00:00+00:00,638.83,642.025,634.06,634.36,61280.0,667.8047672534477,688.7256676904983,709.0370310095735,713.9337565879298,717.8649553985813,720.4831448865442,680.5976941695075,685.6765181736164,687.9204715132595,693.9513157113429,696.5425087480882,712.5032050494925,716.1910840159253,718.4727292953061,723.4241056813612,727.3378012840549,725.0930011132718,724.2584265289414,724.3366623901438,724.2403183501423,723.7344100512669,722.8036507460639,719.0734203582141,717.0700389260662,714.6137049840697,708.5480344096544,702.0926136949842,693.0483445996218,685.6765181736164,727.3378012840549,723.7344100512669,717.0700389260662,667.8047672534477,709.0370310095735,702.9748871377625,710.9786390815633,"rgba(239, 83, 80, 0.75)",37.94589693519333,698.7060631855061,-1.695731775569854,21.402313320917976,-25.247652962734268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.936392557022809,0.9952220888355344,False,False,False,False,-0.34282825441539394,-0.34249130584651544,False,False,False,False,-25321.0,715316.3525987045,False,False,False,False,73561.09244989796,False,False,False,False
