date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_853,aVWAP_peak_852,aVWAP_peak_815,aVWAP_peak_764,aVWAP_peak_763,aVWAP_peak_762,aVWAP_peak_729,aVWAP_peak_728,aVWAP_peak_727,aVWAP_peak_726,aVWAP_peak_710,aVWAP_peak_709,aVWAP_peak_708,aVWAP_peak_707,aVWAP_peak_641,aVWAP_peak_601,aVWAP_peak_600,aVWAP_peak_599,aVWAP_peak_598,aVWAP_peak_563,aVWAP_peak_562,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_845,aVWAP_valley_844,aVWAP_valley_821,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_803,aVWAP_valley_784,aVWAP_valley_759,aVWAP_valley_718,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_504,aVWAP_valley_503,aVWAP_valley_485,aVWAP_valley_459,aVWAP_valley_395,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_306,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_251,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_206,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_203,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_155,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_138,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_65,aVWAP_valley_64,aVWAP_valley_63,aVWAP_valley_62,aVWAP_valley_23,aVWAP_valley_22,aVWAP_valley_21,aVWAP_valley_20,aVWAP_OB_bull_504,aVWAP_OB_bear_865,aVWAP_OB_bear_710,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 18:00:00+00:00,26.18,26.18,26.18,26.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.871388888888887,25.995141242937855,25.995141242937855,25.995141242937855,25.995141242937855,25.995141242937855,25.995141242937855,25.995141242937855,25.995141242937855,25.995141242937855,25.995141242937855,25.995141242937855,25.998942320072096,25.998942320072096,25.998942320072096,25.998942320072096,25.998942320072096,25.899564274203538,25.755020373514434,25.703295566502465,25.545768701464663,25.536361575517144,25.536361575517144,25.536361575517144,25.536361575517144,25.536361575517144,25.536361575517144,25.536361575517144,25.536361575517144,25.536361575517144,25.536361575517144,25.534555210392547,25.549005128205128,25.549005128205128,25.549005128205128,25.549005128205128,25.549005128205128,25.549005128205128,25.549454824673663,25.564554244098435,25.571500829187393,25.571500829187393,25.571500829187393,25.571500829187393,25.570760736196313,25.701736709770106,25.70175213675213,25.743468164794013,25.743468164794013,25.743468164794013,25.743102458504932,25.56948927553622,25.56948927553622,25.56948927553622,25.477875720407855,,,,,25.87446997517278,"rgba(38, 166, 154, 1.0)",0.6682345841539372,26.058174863620827,0.1823089365142887,59.602403523046945,2.4199334663247924,True,False,True,False,True,5.245072386130939,0.0,0.0,0.0,0.0,0,1.0870168140058936,0.9109031027907782,False,False,False,False,0.15300206341047268,0.14854579426285786,False,False,False,False,1071.0,1004.229006231062,False,False,False,False,21.5212889103712,False,False,False,False
2025-07-10 19:00:00+00:00,26.18,26.18,26.0,26.0,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.955538461538463,26.011148936170216,26.011148936170216,26.011148936170216,26.011148936170216,26.011148936170216,26.011148936170216,26.011148936170216,26.011148936170216,26.011148936170216,26.011148936170216,26.011148936170216,26.001560690080098,26.001560690080098,26.001560690080098,26.001560690080098,26.001560690080098,25.906199049316694,25.76657791571382,25.716385637456504,25.562777777777782,25.55302606310014,25.55302606310014,25.55302606310014,25.55302606310014,25.55302606310014,25.55302606310014,25.55302606310014,25.55302606310014,25.55302606310014,25.55302606310014,25.55122231337162,25.563764940239043,25.563764940239043,25.563764940239043,25.563764940239043,25.563764940239043,25.563764940239043,25.56417598806861,25.578578574914584,25.585201482914247,25.585201482914247,25.585201482914247,25.585201482914247,25.584302075876874,25.710474838800103,25.71048805269427,25.75019794721408,25.75019794721408,25.75019794721408,25.749837547331136,25.57787778269202,25.57787778269202,25.57787778269202,25.48768632863576,,,,,25.89000099369907,"rgba(38, 166, 154, 1.0)",0.6564229300252914,26.070195349305845,-0.10693616279239382,57.041859330471596,2.4199334663247924,True,False,True,False,True,3.6964564458739275,0.0,0.0,0.0,0.0,0,1.080275624461671,0.9114556416881998,False,False,False,False,0.1388504964406278,0.14369814535174283,False,False,False,False,955.0,1003.4657658243789,False,False,False,False,22.986075128815056,False,False,False,False
2025-07-11 14:00:00+00:00,25.925,27.45,25.925,27.45,409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.558418036870954,26.444120212362535,26.444120212362535,26.444120212362535,26.444120212362535,26.444120212362535,26.444120212362535,26.444120212362535,26.444120212362535,26.444120212362535,26.444120212362535,26.444120212362535,26.125036394776277,26.125036394776277,26.125036394776277,26.125036394776277,26.125036394776277,26.03796826384567,25.90508261287224,25.856760971055092,25.70679349676541,25.693123252754482,25.693123252754482,25.693123252754482,25.693123252754482,25.693123252754482,25.693123252754482,25.693123252754482,25.693123252754482,25.693123252754482,25.693123252754482,25.69108747335629,25.69112354048964,25.69112354048964,25.69112354048964,25.69112354048964,25.69112354048964,25.69112354048964,25.69129550240674,25.702275719251528,25.70726842684268,25.70726842684268,25.70726842684268,25.70726842684268,25.70498949275362,25.80796902226524,25.807962317718413,25.83328587666951,25.83328587666951,25.83328587666951,25.832922277143346,25.655434742306262,25.655434742306262,25.655434742306262,25.569238434814398,,,,,26.17392082809186,"rgba(38, 166, 154, 1.0)",0.6693867571371241,26.42970980547591,1.5242162825086836,65.06660548430939,7.427651215992441,True,False,True,False,True,13.458928953736262,0.0,0.0,0.0,0.0,0,1.074693607154687,0.8847300430606161,False,False,False,False,0.2341278879695709,0.18891301666065685,False,False,False,False,1364.0,1009.0554438736133,False,False,False,False,28.9707871423218,False,False,False,False
2025-07-11 15:00:00+00:00,27.45,27.45,27.45,27.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.558418036870954,26.444120212362535,26.444120212362535,26.444120212362535,26.444120212362535,26.444120212362535,26.444120212362535,26.444120212362535,26.444120212362535,26.444120212362535,26.444120212362535,26.444120212362535,26.125036394776277,26.125036394776277,26.125036394776277,26.125036394776277,26.125036394776277,26.03796826384567,25.90508261287224,25.856760971055092,25.70679349676541,25.693123252754482,25.693123252754482,25.693123252754482,25.693123252754482,25.693123252754482,25.693123252754482,25.693123252754482,25.693123252754482,25.693123252754482,25.693123252754482,25.69108747335629,25.69112354048964,25.69112354048964,25.69112354048964,25.69112354048964,25.69112354048964,25.69112354048964,25.69129550240674,25.702275719251528,25.70726842684268,25.70726842684268,25.70726842684268,25.70726842684268,25.70498949275362,25.80796902226524,25.807962317718413,25.83328587666951,25.83328587666951,25.83328587666951,25.832922277143346,25.655434742306262,25.655434742306262,25.655434742306262,25.569238434814398,,,,,26.17392082809186,"rgba(38, 166, 154, 1.0)",0.6801758384205475,26.42970980547591,1.5000388677335708,70.41643625353458,12.232430542999083,True,False,True,False,True,13.458928953736262,0.0,0.0,0.0,0.0,0,1.1198249747559743,0.8943116795691686,False,False,False,False,0.34282823758226677,0.2658706271214618,False,False,False,False,1364.0,1014.5584602476657,False,False,False,False,28.521627651743167,False,False,False,False
2025-07-11 16:00:00+00:00,27.45,27.45,26.67,26.67,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.606738188123106,26.49375042560436,26.49375042560436,26.49375042560436,26.49375042560436,26.49375042560436,26.49375042560436,26.49375042560436,26.49375042560436,26.49375042560436,26.49375042560436,26.49375042560436,26.150081933208877,26.150081933208877,26.150081933208877,26.150081933208877,26.150081933208877,26.064885334942662,25.93379178338002,25.88600454132607,25.73725182602922,25.722898812389666,25.722898812389666,25.722898812389666,25.722898812389666,25.722898812389666,25.722898812389666,25.722898812389666,25.722898812389666,25.722898812389666,25.722898812389666,25.720826132181152,25.718502025782687,25.718502025782687,25.718502025782687,25.718502025782687,25.718502025782687,25.718502025782687,25.718627905266256,25.728924824542357,25.73359203444564,25.73359203444564,25.73359203444564,25.73359203444564,25.731053546099286,25.829280151946815,25.829269527788323,25.851671696004473,25.851671696004473,25.851671696004473,25.8513080274845,25.67291369537392,25.67291369537392,25.67291369537392,25.587647005772,,,,,26.212077250842082,"rgba(38, 166, 154, 0.75)",0.6685127165972053,26.4719543011414,0.29624821479339286,66.0743243285186,12.232430542999083,True,False,True,False,False,7.158425320455812,0.0,0.0,0.0,0.0,0,1.0754345687110527,0.8970154148901278,False,False,False,False,0.2784824648551345,0.27217654598829816,False,False,False,False,1264.0,1018.4257709415003,False,False,False,False,29.629819471095985,False,False,False,False
2025-07-11 17:00:00+00:00,26.67,27.6,26.6,27.6,428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.842702589807857,26.728866382373845,26.728866382373845,26.728866382373845,26.728866382373845,26.728866382373845,26.728866382373845,26.728866382373845,26.728866382373845,26.728866382373845,26.728866382373845,26.728866382373845,26.281300567453776,26.281300567453776,26.281300567453776,26.281300567453776,26.281300567453776,26.202341884910027,26.076480740370187,26.030202537823328,25.884549204920493,25.86710061108686,25.86710061108686,25.86710061108686,25.86710061108686,25.86710061108686,25.86710061108686,25.86710061108686,25.86710061108686,25.86710061108686,25.86710061108686,25.864844362211585,25.85228245507773,25.85228245507773,25.85228245507773,25.85228245507773,25.85228245507773,25.85228245507773,25.852208669354837,25.859640516385294,25.862934818319207,25.862934818319207,25.862934818319207,25.862934818319207,25.85922094383775,25.937342935769067,25.937314131834675,25.946403097137495,25.946403097137495,25.946403097137495,25.94603414125619,25.761272020725382,25.761272020725382,25.761272020725382,25.67954219948848,,,,,26.397148497822418,"rgba(38, 166, 154, 0.75)",0.6772912862915105,26.678064327961085,1.3612100003337553,67.18182610370977,12.232430542999083,True,False,True,False,False,12.568458378912759,0.0,0.0,0.0,0.0,0,1.0708161321054304,0.8955223880597013,False,False,False,False,0.28497143608690256,0.2785739910376004,False,False,False,False,1692.0,1028.8687822447328,False,False,False,False,35.80610133976116,False,False,False,False
2025-07-11 18:00:00+00:00,27.6,28.9,26.7,28.9,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.945722907036473,26.825164677276746,26.825164677276746,26.825164677276746,26.825164677276746,26.825164677276746,26.825164677276746,26.825164677276746,26.825164677276746,26.825164677276746,26.825164677276746,26.825164677276746,26.332174726155486,26.332174726155486,26.332174726155486,26.332174726155486,26.332174726155486,26.253967386590332,26.127983247946652,26.081591648805272,25.93526292629263,25.91669620613567,25.91669620613567,25.91669620613567,25.91669620613567,25.91669620613567,25.91669620613567,25.91669620613567,25.91669620613567,25.91669620613567,25.91669620613567,25.91436173233937,25.898533504814665,25.898533504814665,25.898533504814665,25.898533504814665,25.898533504814665,25.898533504814665,25.898397220575642,25.905008437175486,25.90790523128463,25.90790523128463,25.90790523128463,25.90790523128463,25.903790080958757,25.97620411920377,25.976169111302845,25.980934452314962,25.980934452314962,25.980934452314962,25.980560601395734,25.792335166006048,25.792335166006048,25.792335166006048,25.711255312881363,,,,,26.46995992088142,"rgba(38, 166, 154, 1.0)",0.7560069533499247,26.84731180208908,2.7151710560535176,71.05249470218783,12.280445378437534,True,False,True,False,True,18.944571374169016,0.0,0.0,0.0,0.0,0,1.0691599881270406,0.8637577916295636,False,False,False,False,0.34282823882260227,0.31070111493010133,False,False,False,False,1793.0,1040.7157778688454,False,True,False,False,36.816859458524554,False,False,False,False
2025-07-11 19:00:00+00:00,28.9,28.9,26.83,26.83,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.990212035062786,26.872002679859825,26.872002679859825,26.872002679859825,26.872002679859825,26.872002679859825,26.872002679859825,26.872002679859825,26.872002679859825,26.872002679859825,26.872002679859825,26.872002679859825,26.365786604361364,26.365786604361364,26.365786604361364,26.365786604361364,26.365786604361364,26.288885796221315,26.164040716096324,26.117985917672545,25.97237859905458,25.953165345019475,25.953165345019475,25.953165345019475,25.953165345019475,25.953165345019475,25.953165345019475,25.953165345019475,25.953165345019475,25.953165345019475,25.953165345019475,25.95079274215931,25.93276551100781,25.93276551100781,25.93276551100781,25.93276551100781,25.93276551100781,25.93276551100781,25.932585751128304,25.938570702256108,25.941166319641617,25.941166319641617,25.941166319641617,25.941166319641617,25.93679249406769,26.00471059913038,26.00467140921409,26.00634080468474,26.00634080468474,26.00634080468474,26.005965430229626,25.816082387557792,25.816082387557792,25.816082387557792,25.735807388958065,,,,,26.510685077778017,"rgba(38, 166, 154, 0.75)",0.761335934660467,26.92159581368417,-0.1203093266903543,64.31268972984515,12.280445378437534,True,False,True,False,False,5.574057542706846,0.0,0.0,0.0,0.0,0,1.0687919463087248,0.8716442953020134,False,False,False,False,0.3428282390330969,0.3267646769815991,False,False,False,False,1684.0,1050.6891766615765,False,False,False,False,37.935977916531925,False,False,False,False
2025-07-14 14:00:00+00:00,26.83,26.83,26.83,26.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.990212035062786,26.872002679859825,26.872002679859825,26.872002679859825,26.872002679859825,26.872002679859825,26.872002679859825,26.872002679859825,26.872002679859825,26.872002679859825,26.872002679859825,26.872002679859825,26.365786604361364,26.365786604361364,26.365786604361364,26.365786604361364,26.365786604361364,26.288885796221315,26.164040716096324,26.117985917672545,25.97237859905458,25.953165345019475,25.953165345019475,25.953165345019475,25.953165345019475,25.953165345019475,25.953165345019475,25.953165345019475,25.953165345019475,25.953165345019475,25.953165345019475,25.95079274215931,25.93276551100781,25.93276551100781,25.93276551100781,25.93276551100781,25.93276551100781,25.93276551100781,25.932585751128304,25.938570702256108,25.941166319641617,25.941166319641617,25.941166319641617,25.941166319641617,25.93679249406769,26.00471059913038,26.00467140921409,26.00634080468474,26.00634080468474,26.00634080468474,26.005965430229626,25.816082387557792,25.816082387557792,25.816082387557792,25.735807388958065,,,,,26.510685077778017,"rgba(38, 166, 154, 0.75)",0.7663974870183419,26.92159581368417,-0.11951476255555654,59.819486414950035,19.284304607525826,True,False,True,False,False,5.574057542706846,0.0,0.0,0.0,0.0,0,1.068791946308725,0.9295302013422818,False,False,False,False,0.19039870718950358,0.2585816920855514,False,False,False,False,1684.0,1060.5079491164358,False,False,False,False,37.34782322015158,False,False,False,False
2025-07-14 15:00:00+00:00,26.83,27.1,25.7,25.7,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.879730256410262,26.78820799273388,26.78820799273388,26.78820799273388,26.78820799273388,26.78820799273388,26.78820799273388,26.78820799273388,26.78820799273388,26.78820799273388,26.78820799273388,26.78820799273388,26.355121212121205,26.355121212121205,26.355121212121205,26.355121212121205,26.355121212121205,26.28249640287769,26.164170055731283,26.12033068198556,25.98107211275315,25.962455422488354,25.962455422488354,25.962455422488354,25.962455422488354,25.962455422488354,25.962455422488354,25.962455422488354,25.962455422488354,25.962455422488354,25.962455422488354,25.960163613434222,25.94224152883603,25.94224152883603,25.94224152883603,25.94224152883603,25.94224152883603,25.94224152883603,25.942056731007177,25.947672829336742,25.95010270859844,25.95010270859844,25.95010270859844,25.95010270859844,25.945812035037196,26.010478679954254,26.010439943373626,26.01146483897767,26.01146483897767,26.01146483897767,26.011099956031074,25.82546228113238,25.82546228113238,25.82546228113238,25.74719527966375,,,,,26.468940607215604,#000000,0.7670924806526234,26.748432225856853,-1.3667611823868655,53.48771205771307,13.41275483024345,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0565468020861926,0.9234147680483115,False,False,False,False,0.12991603574557478,0.19424886391556306,False,False,False,False,1466.0,1066.7946475797469,False,False,False,False,40.14863216247481,False,False,False,False
2025-07-14 16:00:00+00:00,25.7,25.7,25.7,25.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.879730256410262,26.78820799273388,26.78820799273388,26.78820799273388,26.78820799273388,26.78820799273388,26.78820799273388,26.78820799273388,26.78820799273388,26.78820799273388,26.78820799273388,26.78820799273388,26.355121212121205,26.355121212121205,26.355121212121205,26.355121212121205,26.355121212121205,26.28249640287769,26.164170055731283,26.12033068198556,25.98107211275315,25.962455422488354,25.962455422488354,25.962455422488354,25.962455422488354,25.962455422488354,25.962455422488354,25.962455422488354,25.962455422488354,25.962455422488354,25.962455422488354,25.960163613434222,25.94224152883603,25.94224152883603,25.94224152883603,25.94224152883603,25.94224152883603,25.94224152883603,25.942056731007177,25.947672829336742,25.95010270859844,25.95010270859844,25.95010270859844,25.95010270859844,25.945812035037196,26.010478679954254,26.010439943373626,26.01146483897767,26.01146483897767,26.01146483897767,26.011099956031074,25.82546228113238,25.82546228113238,25.82546228113238,25.74719527966375,,,,,26.468940607215604,"rgba(239, 83, 80, 0.5)",0.7592652742992256,26.748432225856853,-1.3808510165627135,49.266529152888424,9.51123223617099,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0565468020861923,0.9418062036782869,False,False,False,False,0.0332521180869958,0.11375049100127943,False,False,False,False,1466.0,1072.9838778498283,False,False,False,False,39.52617274910311,False,False,False,False
2025-07-14 17:00:00+00:00,25.7,27.3,25.7,27.3,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.86722952016056,26.78607183766978,26.78607183766978,26.78607183766978,26.78607183766978,26.78607183766978,26.78607183766978,26.78607183766978,26.78607183766978,26.78607183766978,26.78607183766978,26.78607183766978,26.374580992509358,26.374580992509358,26.374580992509358,26.374580992509358,26.374580992509358,26.30486657517535,26.190467444540477,26.147944867456285,26.012347260543947,25.99362400869787,25.99362400869787,25.99362400869787,25.99362400869787,25.99362400869787,25.99362400869787,25.99362400869787,25.99362400869787,25.99362400869787,25.99362400869787,25.9913492215416,25.97207027285211,25.97207027285211,25.97207027285211,25.97207027285211,25.97207027285211,25.97207027285211,25.97185480023852,25.97687614004118,25.97902536676603,25.97902536676603,25.97902536676603,25.97902536676603,25.97460894986685,26.03463651220412,26.034595192915877,26.033186435046755,26.033186435046755,26.033186435046755,26.032825860023728,25.848231536926146,25.848231536926146,25.848231536926146,25.771566074950684,,,,,26.4806818751833,#000000,0.7634663541203339,26.772528699785546,0.6908900403636083,51.59712417541117,9.51123223617099,False,False,False,False,False,7.042233807869433,0.0,0.0,0.0,0.0,0,1.0541677622929266,0.9021824875098606,False,False,False,False,0.14388191428915165,0.12881620264521554,False,False,False,False,1668.0,1082.2089340071952,False,False,False,False,42.045146815008486,False,False,False,False
2025-07-14 18:00:00+00:00,27.3,27.3,27.3,27.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.86722952016056,26.78607183766978,26.78607183766978,26.78607183766978,26.78607183766978,26.78607183766978,26.78607183766978,26.78607183766978,26.78607183766978,26.78607183766978,26.78607183766978,26.78607183766978,26.374580992509358,26.374580992509358,26.374580992509358,26.374580992509358,26.374580992509358,26.30486657517535,26.190467444540477,26.147944867456285,26.012347260543947,25.99362400869787,25.99362400869787,25.99362400869787,25.99362400869787,25.99362400869787,25.99362400869787,25.99362400869787,25.99362400869787,25.99362400869787,25.99362400869787,25.9913492215416,25.97207027285211,25.97207027285211,25.97207027285211,25.97207027285211,25.97207027285211,25.97207027285211,25.97185480023852,25.97687614004118,25.97902536676603,25.97902536676603,25.97902536676603,25.97902536676603,25.97460894986685,26.03463651220412,26.034595192915877,26.033186435046755,26.033186435046755,26.033186435046755,26.032825860023728,25.848231536926146,25.848231536926146,25.848231536926146,25.771566074950684,,,,,26.4806818751833,"rgba(38, 166, 154, 0.5)",0.7664658158370588,26.772528699785546,0.6881863343616988,53.15085419042632,9.51123223617099,False,False,True,False,False,7.042233807869433,0.0,0.0,0.0,0.0,0,1.0962398106757825,0.9021824875098606,False,False,False,False,0.2581394814175618,0.19347784203138868,False,False,False,False,1668.0,1091.2909660380915,False,False,False,False,41.39328407369052,False,False,False,False
