date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_872,aVWAP_valley_816,aVWAP_valley_803,aVWAP_valley_788,aVWAP_valley_738,aVWAP_valley_667,aVWAP_valley_648,aVWAP_valley_601,aVWAP_valley_582,aVWAP_valley_566,aVWAP_valley_528,aVWAP_valley_492,aVWAP_valley_474,aVWAP_valley_439,aVWAP_valley_336,aVWAP_valley_298,aVWAP_valley_281,aVWAP_valley_234,aVWAP_OB_bull_816,aVWAP_OB_bull_738,aVWAP_OB_bull_566,aVWAP_OB_bull_234,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 18:00:00+00:00,90.13,90.13,89.845,90.02,5464.0,,,,,,,,,,,,,89.70056855861631,89.25060536350254,89.18805888100016,87.58814208655143,85.93721009170108,85.42883156473178,83.51720758363913,,,,83.51720758363913,,87.23008916139179,"rgba(38, 166, 154, 0.75)",0.6226661506235347,86.30646514387163,5.963926017834192,57.86031516372214,13.048970835657158,True,False,True,False,False,8.467592025558389,0.0,0.0,0.0,0.0,0,1.0108642933359204,0.9358812687942579,False,False,False,False,0.24728133517963843,0.27529455311958506,False,False,False,False,-406376.0,-324624.0987161745,False,False,False,False,13165.928310096662,False,False,False,False
2025-06-10 19:00:00+00:00,90.0,90.18,89.77,89.965,8556.0,,,,,,,,,,,,,89.71205290007195,89.2644490881402,89.19559936755364,87.59615401886475,85.94843264814429,85.44082620786335,83.53059346212044,,,,83.53059346212044,,87.24115824182266,"rgba(38, 166, 154, 0.5)",0.6266018895001196,86.3135166661993,5.827437476630847,55.10710264666656,10.38028155552692,False,False,True,False,False,8.03865320532378,0.0,0.0,0.0,0.0,0,1.0093249150072854,0.9355026711996116,False,False,False,False,0.24488304355927237,0.2600887983394287,False,False,False,False,-414932.0,-326024.2212166989,False,False,False,False,13094.456553350978,False,False,False,False
2025-06-11 14:00:00+00:00,89.84,89.845,89.4,89.405,22206.0,,,,,,,,,,,,,89.69600071520547,89.27800239890675,89.20423474911466,87.61305201299741,85.97424774352541,85.4687933764756,83.56281964936694,,,,83.56281964936694,,87.25673580651316,"rgba(239, 83, 80, 1.0)",0.6266951785709213,86.31983128844075,4.922917579475376,48.46461280186331,4.245208410481794,False,True,False,True,False,3.8297689406275772,0.0,0.0,0.0,0.0,0,1.0013543581309863,0.9359582083776727,False,False,False,False,0.17827138333441067,0.2191800908369197,False,False,False,False,-437138.0,-327746.91546140116,False,False,False,False,13235.720792833908,False,False,False,False
2025-06-11 15:00:00+00:00,89.395,89.745,89.385,89.58,10818.0,,,,,,,,,,,,,89.69020029418941,89.28460158007253,89.20852557860277,87.62126261098423,85.98675997400126,85.48234666519221,83.57844649543242,,,,83.57844649543242,,87.2645918854964,"rgba(239, 83, 80, 1.0)",0.6274762261724388,86.32713030521307,5.184052493317877,46.04000073922565,2.1565804176083674,False,True,False,True,False,4.961767336842353,0.0,0.0,0.0,0.0,0,1.005539896977355,0.9378948391486055,False,False,False,False,0.1028396325267732,0.16100986168184644,False,False,False,False,-426320.0,-329275.1803379686,False,False,False,False,13198.236749534157,False,False,False,False
2025-06-11 16:00:00+00:00,89.585,89.795,89.445,89.77,8521.0,,,,,,,,,,,,,89.68949345767784,89.29134222170221,89.21275066393747,87.62801088201914,85.99682766475046,85.49321888800834,83.59090263171008,,,,83.59090263171008,,87.27179234425793,"rgba(239, 83, 80, 1.0)",0.6292520442019429,86.33472460605499,5.459299537599179,46.41810855191494,2.1565804176083674,False,True,False,True,False,6.174558210319642,0.0,0.0,0.0,0.0,0,0.9956564659427446,0.9512339585389937,False,False,False,False,0.1167959905426233,0.13890292611223487,False,False,False,False,-417799.0,-330647.6426583101,False,False,False,False,13125.721451091766,False,False,False,False
2025-06-11 17:00:00+00:00,89.765,90.095,89.74,90.09,9485.0,,,,,,,,,,,,,89.70019704719067,89.30439800460124,89.22044069334976,87.63658470744062,86.00889498461511,85.50613380867632,83.60540083420365,,,,83.60540083420365,,87.28315001143963,#000000,0.634988210145836,86.34739540954281,5.893974928444163,49.516119675727,2.1565804176083674,False,True,False,False,True,8.163556347381785,0.0,0.0,0.0,0.0,0,0.9958341598889111,0.9478278119420757,False,False,False,False,0.193224009458852,0.16606346778554343,False,False,False,False,-408314.0,-331851.7722294991,False,False,False,False,13069.276157276388,False,False,False,False
2025-06-11 18:00:00+00:00,90.075,90.11,89.49,89.67,10432.0,,,,,,,,,,,,,89.7024332470372,89.31370187415696,89.22632529000919,87.64506879260817,86.02135687998361,85.5195627094091,83.62072673470216,,,,83.62072673470216,,87.29273936112949,"rgba(239, 83, 80, 0.75)",0.6356374965530355,86.35776941789237,5.210879786150674,48.00350317943505,2.1565804176083674,False,True,False,True,True,5.064712080892562,0.0,0.0,0.0,0.0,0,0.9872630331753558,0.9473736176935234,False,False,False,False,0.16281969465156765,0.16444158121855554,False,False,False,False,-418746.0,-333198.9695592743,False,False,False,False,13028.388154837994,False,False,False,False
2025-06-11 19:00:00+00:00,89.675,89.715,89.275,89.59,16203.0,,,,,,,,,,,,,89.69224880827646,89.3202957896929,89.231358808998,87.65669173292547,86.03936747405352,85.53912995221539,83.64349348227898,,,,83.64349348227898,,87.30322657834868,"rgba(239, 83, 80, 0.75)",0.6357196248650994,86.36924914933971,5.066307102511965,46.40064763121693,2.1565804176083674,False,True,False,True,True,4.48902236041712,0.0,0.0,0.0,0.0,0,0.981850463602289,0.9564016571315845,False,False,False,False,0.0851338414931938,0.12478771135587466,False,False,False,False,-434949.0,-334776.4894110685,False,False,False,False,13077.606943135079,False,False,False,False
2025-06-12 14:00:00+00:00,89.29,89.555,89.16,89.39,5291.0,,,,,,,,,,,,,89.68623382632339,89.3207766176947,89.23210434463262,87.66013736749078,86.044943505937,85.54522613289107,83.65069081028567,,,,83.65069081028567,,87.30573037217933,"rgba(239, 83, 80, 1.0)",0.6351531205021878,86.37213105892349,4.751403785421723,43.887569974165956,-0.1533911489842481,False,True,False,True,False,3.0572482714235747,0.0,0.0,0.0,0.0,0,0.9791256400157545,0.9577589602205596,False,False,False,False,0.050498708176186714,0.08764320976603068,False,False,False,False,-440240.0,-336411.5825984938,False,False,False,False,12956.884354869417,False,False,False,False
2025-06-12 15:00:00+00:00,89.39,89.455,89.14,89.33,3946.0,,,,,,,,,,,,,89.68107173023533,89.32068441717927,89.23241252767127,87.66260814146898,86.04901507678146,85.54968885623067,83.65599056491797,,,,83.65599056491797,,87.30735304492643,"rgba(239, 83, 80, 1.0)",0.6345575673675995,86.37406668793578,4.658258705079541,41.78793891164142,-2.3233616768991467,False,True,False,True,False,2.629205013653909,0.0,0.0,0.0,0.0,0,0.9804212399881345,0.9615346583605268,False,False,False,False,0.035427906381183434,0.061535558073607055,False,False,False,False,-444186.0,-338082.50379851717,False,False,False,False,12817.180721460589,False,False,False,False
2025-06-12 16:00:00+00:00,89.33,89.335,89.12,89.2,2939.0,,,,,,,,,,,,,89.67641125195475,89.32012266715466,89.23237026050556,87.66434320320904,86.05195745173057,85.55292641808063,83.65986865252378,,,,83.65986865252378,,87.30828570073699,"rgba(239, 83, 80, 1.0)",0.6342006247470995,86.3752437194371,4.454042096993105,39.4618980922598,-4.697363648650814,False,True,False,True,False,1.6993142566627064,0.0,0.0,0.0,0.0,0,0.9855101230647088,0.955637157602224,False,False,False,False,0.017270971175029546,0.0394032646243183,False,False,False,False,-447125.0,-339773.0851349743,False,False,False,False,12664.030632755774,False,False,False,False
2025-06-12 17:00:00+00:00,89.2,89.49,89.2,89.37,4349.0,,,,,,,,,,,,,89.67166700431973,89.32039021727583,89.23290524713642,87.66712600863852,86.05648664377313,85.55788280957462,83.66573649563158,,,,83.66573649563158,,87.31031348947855,"rgba(239, 83, 80, 1.0)",0.6324330965555187,86.37770145303396,4.731407263888124,40.04273353991533,-4.697363648650814,False,True,False,True,False,2.852521713014827,0.0,0.0,0.0,0.0,0,0.9880382775119622,0.9535486443381186,False,False,False,False,0.042986907062731464,0.04119508584352488,False,False,False,False,-442776.0,-341370.0295514863,False,False,False,False,12535.115429147156,False,False,False,False
2025-06-12 18:00:00+00:00,89.37,89.575,89.35,89.52,5569.0,,,,,,,,,,,,,89.6681601989852,89.32203697252497,89.23430615091463,87.67094628631155,86.06249332646011,85.5644247067158,83.67340191776871,,,,83.67340191776871,,87.31368136566871,"rgba(239, 83, 80, 0.75)",0.6298301644357929,86.38168869400545,4.982789779219091,42.16894152568503,-4.697363648650814,False,True,False,True,True,3.8602146547316067,0.0,0.0,0.0,0.0,0,0.9854697452229302,0.9502388535031853,False,False,False,False,0.07300307134846191,0.0570990785959934,False,False,False,False,-437207.0,-342855.87405456405,False,False,False,False,12427.113639547975,False,False,False,False
2025-06-12 19:00:00+00:00,89.52,89.71,89.44,89.705,7065.0,,,,,,,,,,,,,89.6670202010389,89.32582601770228,89.23703029761451,87.67613377336939,86.07038671195785,85.57298108402603,83.6833256064183,,,,83.6833256064183,,87.31895767030389,"rgba(239, 83, 80, 0.75)",0.6280864833984354,86.3878057961522,5.281429057188445,45.54413988860519,-9.970891749173546,False,True,False,True,True,5.08908604629465,0.0,0.0,0.0,0.0,0,0.989165009940358,0.9470178926441359,False,False,False,False,0.09404495841198149,0.07557201850398744,False,False,False,False,-430142.0,-344209.14732503594,False,False,False,False,12343.98009474878,False,False,False,False
2025-06-13 14:00:00+00:00,88.375,89.095,88.285,89.09,5280.0,,,,,,,,,,,,88.82333333333334,89.65283679746305,89.32106911698787,89.23484869156103,87.67841307470805,86.07494624908955,85.57810006655546,83.68972988707004,,,,83.68972988707004,,87.50665965209605,"rgba(239, 83, 80, 1.0)",0.6220981498970195,86.65596762125085,3.9126179352117902,42.725918660771455,-9.970891749173546,False,True,False,True,False,0.6559189045680007,0.0,0.0,0.0,0.0,1,0.967071393880525,0.9504613890237986,False,False,False,False,-0.1400816223162623,-0.032254801906137436,False,False,False,False,-435422.0,-345623.30007968657,False,False,False,False,12234.461023512364,False,False,False,False
2025-06-13 15:00:00+00:00,89.08,89.505,89.07,89.425,12297.0,,,,,,,,,,,,89.18013312852023,89.64079862611186,89.32133367950358,89.23604357725374,87.68603562185805,86.08746666893734,85.59182358120381,83.70605927478528,,,,83.70605927478528,,87.55621176977174,"rgba(239, 83, 80, 1.0)",0.6143914223172465,86.6804168926717,4.467157267555578,44.0184619036053,-9.970891749173546,False,True,False,True,False,2.8749853075029534,0.0,0.0,0.0,0.0,1,0.9827652982184356,0.9427769171185134,False,False,False,False,-0.012276341743967897,-0.022265571825052666,False,False,False,False,-423125.0,-346824.87682263716,False,False,False,False,12235.430620047056,False,False,False,False
2025-06-13 16:00:00+00:00,89.425,89.6,89.325,89.4,11464.0,,,,,,,,,,,,89.28337408032323,89.63404137695596,89.32370594308044,89.23834333491057,87.69354203465451,86.09943928934572,85.60489525976696,83.7214890616998,,,,83.7214890616998,,87.57485379759216,"rgba(239, 83, 80, 1.0)",0.6049642011572894,86.69308036601659,4.474512093120737,44.68539316778144,-9.970891749173546,False,True,False,True,False,2.698379497340639,0.0,0.0,0.0,0.0,1,0.9858795842322027,0.9534222396548349,False,False,False,False,0.038290020368140526,0.00801222427154393,False,False,False,False,-434589.0,-348185.56090290635,False,False,False,False,12223.470455395163,False,False,False,False
2025-06-13 17:00:00+00:00,89.38,89.45,89.075,89.23,15218.0,,,,,,,,,,,,89.27247181364243,89.6175595870332,89.32186877125123,89.2385382493305,87.70233559654255,86.1143050194845,85.62125834556709,83.741167600536,,,,83.741167600536,,87.57868812292344,"rgba(239, 83, 80, 1.0)",0.6048628018040136,86.69994528925035,4.1828571755507555,43.78751009165497,-9.970891749173546,False,True,False,True,False,1.4946718148726106,0.0,0.0,0.0,0.0,1,0.9749779216956139,0.9607496810911592,False,False,False,False,-0.019499202258923997,-0.005743488993690034,False,False,False,False,-449807.0,-349761.0870904582,False,False,False,False,12269.8972700402,False,False,False,False
2025-06-13 18:00:00+00:00,89.225,89.33,88.75,88.82,20029.0,,,,,,,,,,,,89.17719787000165,89.58261642597022,89.31033370733196,89.23340237981158,87.71165764094297,86.13189995659523,85.64089874399109,83.76552629627214,,,,83.76552629627214,,87.5691916276146,"rgba(239, 83, 80, 1.0)",0.6071353649298853,86.70041702926359,3.4911209149893314,40.50297535270798,-9.970891749173546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9639894603298527,0.9659412510978828,False,False,False,False,-0.08396042106692264,-0.04485195503030634,False,False,False,False,-469836.0,-351622.71364719525,False,False,False,False,12390.193436396166,False,False,False,False
2025-06-13 19:00:00+00:00,88.795,88.845,88.33,88.62,26605.0,,,,,,,,,,,,89.00776027856931,89.51709835647218,89.28089034495297,89.21785662541927,87.72025740281678,86.15194525285784,85.66378351882257,83.79526683644495,,,,83.79526683644495,,87.54435732704448,"rgba(239, 83, 80, 1.0)",0.612127091847578,86.69215249635144,3.149423590826145,37.235621619800035,-7.5719077304022875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9554757978465418,0.9742943059462611,False,False,False,False,-0.2178458046275658,-0.13134887982893606,False,False,True,False,-496441.0,-353867.95839685114,False,False,True,False,12610.578034281496,False,False,True,False
2025-06-16 14:00:00+00:00,89.6,90.16,89.58,90.16,10335.0,,,,,,,,,,,,89.10566103252066,89.52843010409148,89.29173250491813,89.22491004157278,87.72868928508089,86.16395086138593,85.6766789172616,83.80998465139997,,,,83.80998465139997,,87.56625467477893,"rgba(239, 83, 80, 0.75)",0.6202269055850511,86.70875019298785,5.564495470825523,45.501822372619834,-10.375453697480978,False,True,False,True,True,6.95987099510841,0.0,0.0,0.0,0.0,0,0.9594260737362221,0.9669327251995445,False,False,False,False,0.1572573424684108,0.012954231319737372,False,False,False,False,-486106.0,-355918.1605922488,False,False,False,False,12575.297754680232,False,False,False,False
2025-06-16 15:00:00+00:00,90.17,90.405,90.03,90.38,5855.0,,,,,,,,,,,,89.16941497094155,89.53889384492446,89.30043160039195,89.23046625090922,87.73408528643239,86.17126165501787,85.6844671560915,83.81870302129481,,,,83.81870302129481,,87.58096547325047,"rgba(38, 166, 154, 0.5)",0.6324871326518529,86.71984938249611,5.786917122183712,51.86993630217373,-4.84733558707245,False,False,True,False,True,8.164251698413665,0.0,0.0,0.0,0.0,0,0.9639238708455641,0.9613672947637538,False,False,False,False,0.2621931437492903,0.13757368753451385,False,False,False,False,-480251.0,-357845.8015132992,False,False,False,False,12471.107091816973,False,False,False,False
2025-06-16 16:00:00+00:00,90.395,90.4,90.24,90.35,9174.0,,,,,,,,,,,,89.26099833415049,89.55596844001417,89.3145558401759,89.23953560188727,87.74268750108364,86.18282672203426,85.69677183900961,83.83243938826365,,,,83.83243938826365,,87.60322295832736,"rgba(38, 166, 154, 1.0)",0.640703421148239,86.73702480829941,5.6390758538881816,55.89384122500859,-1.494727605204261,True,False,True,False,True,7.959918245562143,0.0,0.0,0.0,0.0,0,0.9659134431252396,0.972807353504405,False,False,False,False,0.2941520141742512,0.2158628508543825,False,False,False,False,-489425.0,-359885.7890867364,False,False,False,False,12419.989152408958,False,False,False,False
2025-06-16 17:00:00+00:00,90.34,90.56,90.31,90.335,3533.0,,,,,,,,,,,,89.29464038456186,89.5629398572671,89.32026905016905,89.24321545340639,87.74607645619146,86.18734007861626,85.70156615813437,83.83777213399316,,,,83.83777213399316,,87.61172744654245,"rgba(38, 166, 154, 1.0)",0.6496046822802478,86.74368123646691,5.528468099901627,58.45383920030916,0.6751832835560947,True,False,True,False,True,7.856052831092086,0.0,0.0,0.0,0.0,0,0.9613249090560984,0.9705150296764319,False,False,False,False,0.33072098118817983,0.27329191602128117,False,False,False,False,-492958.0,-361948.9241396552,False,False,False,False,12282.20637485223,False,False,False,False
2025-06-16 18:00:00+00:00,90.35,90.745,90.33,90.375,5417.0,,,,,,,,,,,,89.3460684173675,89.5744277305303,89.32956598546699,89.24920715186771,87.75141513472605,86.19437523246309,85.70902553640934,83.84603333586529,,,,83.84603333586529,,87.62501481558704,"rgba(38, 166, 154, 1.0)",0.6538167360365559,86.75413560008079,5.53804177890724,60.36648657529579,2.45805642232844,True,False,True,False,True,8.084021483881383,0.0,0.0,0.0,0.0,0,0.957809523809524,0.9694285714285719,False,False,False,False,0.3428282228980502,0.3080600694596657,False,False,False,False,-487541.0,-363896.08810648223,False,False,False,False,12175.769066714985,False,False,False,False
2025-06-16 19:00:00+00:00,90.37,90.71,90.19,90.49,14295.0,,,,,,,,,,,,89.46055639584617,89.6027725047476,89.35298774854085,89.26449244774098,87.76530156438226,86.21274418793192,85.72851692022192,83.86767025191673,,,,83.86767025191673,,87.65688025266606,"rgba(38, 166, 154, 1.0)",0.6653235546932014,86.7800092355558,5.576220379203283,62.26244024409616,4.397696419190332,True,False,True,False,True,8.743963064980814,0.0,0.0,0.0,0.0,0,0.954903636191019,0.9745561568404071,False,False,False,False,0.3154924515737043,0.311776260516685,False,False,False,False,-473246.0,-365591.4355776995,False,False,False,False,12208.625360254287,False,False,False,False
2025-06-17 14:00:00+00:00,90.38,90.435,90.055,90.065,10288.0,,,,,,,,,,,,89.51031322740725,89.61583430007315,89.36517659888547,89.27275790585645,87.77418589134821,86.225007385944,85.7416272893003,83.88250137678746,,,,83.88250137678746,,87.67342549695027,"rgba(38, 166, 154, 1.0)",0.669445561907405,86.794582967696,4.885262101052433,59.61145241604686,4.397696419190332,True,False,True,False,True,5.741101282978999,0.0,0.0,0.0,0.0,0,0.9517411052233162,0.9767221801665412,False,False,False,False,0.25312189588626977,0.28244907820147735,False,False,False,False,-483534.0,-367420.00246796774,False,False,False,False,12178.848222886003,False,False,False,False
2025-06-17 15:00:00+00:00,90.06,90.135,89.495,89.505,23990.0,,,,,,,,,,,,89.53810968849501,89.62059835480147,89.37662210212275,89.281759380685,87.79063330027114,86.24992807769489,85.76867606981016,83.91423905641146,,,,83.91423905641146,,87.69257075378648,"rgba(38, 166, 154, 0.5)",0.6691597662665862,86.81555057378017,4.019143950068832,54.06794450927164,12.048529019617675,False,False,True,False,False,2.0274560794886227,0.0,0.0,0.0,0.0,0,0.9434529400713888,0.9804621454067263,False,False,False,False,0.12777596184762016,0.20511252002454877,False,False,False,False,-507524.0,-369592.1574684644,False,False,False,False,12361.96685508932,False,False,False,False
2025-06-17 16:00:00+00:00,89.505,89.93,89.505,89.695,19700.0,,,,,,,,,,,,89.55561144132037,89.6241048182009,89.38542637129385,89.28885205608671,87.80392060979769,86.27011779012717,85.79060452011865,83.94003656944136,,,,83.94003656944136,,87.70733427204834,#000000,0.6687787848460952,86.832165781611,4.280689344904706,51.77394036413284,9.788408088157084,False,False,False,False,False,3.171239018186764,0.0,0.0,0.0,0.0,0,0.9446995969631645,0.9845346330490212,False,False,False,False,0.10003445715394235,0.15257348858924558,False,False,False,False,-487824.0,-371425.2092906587,False,False,False,False,12475.73481082437,False,False,False,False
2025-06-17 17:00:00+00:00,89.685,89.78,89.265,89.315,18192.0,,,,,,,,,,,,89.54682122182747,89.6181358155865,89.38704303868477,89.29132982537784,87.81439804835796,86.28717827649065,85.80932681911466,83.96260552765816,,,,83.96260552765816,,87.71460482163725,"rgba(239, 83, 80, 1.0)",0.6578185351769723,86.84299544439685,3.757882186974419,48.0061563643752,6.098509036168288,False,True,False,True,False,0.7482002324917154,0.0,0.0,0.0,0.0,0,0.9424608752694222,0.9887545684565652,False,False,False,False,0.04496643685125343,0.0987699627202495,False,False,False,False,-506016.0,-373511.8882163849,False,False,False,False,12564.359077323215,False,False,False,False
2025-06-17 18:00:00+00:00,89.31,89.63,89.16,89.63,22241.0,,,,,,,,,,,,89.53983381998148,89.61220160036657,89.38948355741836,89.29462116265827,87.82718212513686,86.30791927929471,85.83208192913506,83.99004747287371,,,,83.99004747287371,,87.72417136835813,"rgba(239, 83, 80, 1.0)",0.6500582094496022,87.14640004164556,3.8205808683768048,47.81930109132261,5.656491550121288,False,True,False,True,False,2.6452609594663485,0.0,0.0,0.0,0.0,0,0.9348963198206616,0.9934616103119756,False,False,False,False,0.009127898642765732,0.05394893068150762,False,False,False,False,-483775.0,-375221.3938254332,False,False,False,False,12714.38451798487,False,False,False,False
2025-06-17 19:00:00+00:00,89.63,89.8,89.54,89.785,22346.0,,,,,,,,,,,,89.55452711904752,89.61600328286629,89.3982936991254,89.30200388296122,87.8416351752665,86.33001503667573,85.8561188397102,84.0185150048422,,,,84.0185150048422,,87.73963900506189,#000000,0.6371977785634141,87.16888273132295,4.105659744412758,48.76177223313692,5.656491550121288,False,True,False,False,False,3.5616934296951293,0.0,0.0,0.0,0.0,0,0.9391418154622797,0.9932691408806216,False,False,False,False,0.08657735531465877,0.0702631429980832,False,False,False,False,-461429.0,-376557.9458591474,False,False,False,False,12863.711889799059,False,False,False,False
2025-06-18 14:00:00+00:00,90.705,91.455,90.685,91.09,18741.0,,,,,,,,,,,,89.65825954545453,89.66289345079447,89.43630642198508,89.3281721735103,87.86234697500609,86.35574250665047,85.88312874024473,84.04786164704555,,,,84.04786164704555,,87.7793389325864,"rgba(38, 166, 154, 1.0)",0.65188301746985,87.22419462961422,5.930213346238279,55.408839072175255,5.656491550121288,True,False,True,False,True,10.572347414969094,0.0,0.0,0.0,0.0,0,0.947086098736249,0.9747249749977278,False,False,False,False,0.34282822872042135,0.20654568585925226,False,False,False,False,-442688.0,-377583.2180163699,False,False,False,False,12954.832635693647,False,False,False,False
2025-06-18 15:00:00+00:00,91.08,91.385,90.99,91.23,7009.0,,,,,,,,,,,,89.69661910317281,89.6811486474669,89.45113412879972,89.33844729113997,87.87032365147395,86.36554575874123,85.89339998170458,84.05896855123561,,,,84.05896855123561,,87.79444838921684,"rgba(38, 166, 154, 1.0)",0.6713884027777832,87.24275383828066,5.938807023211337,60.28137939180056,2.442957109843192,True,False,True,False,True,11.257126468758312,0.0,0.0,0.0,0.0,0,0.95480943738657,0.9763157894736849,False,False,False,False,0.34282822972680765,0.27468695779303,False,False,False,False,-435679.0,-378483.9278145657,False,False,False,False,12862.649183977464,False,False,False,False
2025-06-18 16:00:00+00:00,91.175,91.49,91.14,91.37,5762.0,,,,,,,,,,,,89.72939081190714,89.69710643286227,89.46404141589537,89.34740126791486,87.87711073008029,86.37379382433205,85.90202286486078,84.06824142256227,,,,84.06824142256227,,87.80738859630188,"rgba(38, 166, 154, 1.0)",0.6957417650254346,87.25810995935403,5.910080790529593,63.98347357907427,5.920645220620848,True,False,True,False,True,11.941036403234435,0.0,0.0,0.0,0.0,0,0.9578154767304728,0.9749614442529265,False,False,False,False,0.3428282307332969,0.3087575942631634,False,False,False,False,-429917.0,-379281.33978643286,False,False,False,False,12752.561599729752,False,False,False,False
2025-06-18 17:00:00+00:00,91.35,91.605,91.32,91.575,10070.0,,,,,,,,,,,,89.7892550835289,89.72703394836343,89.48815271510463,89.36415546907509,87.88947747629868,86.38862525440503,85.91748768341596,84.08476106048703,,,,84.08476106048703,,87.83111858633484,"rgba(38, 166, 154, 1.0)",0.720036992290924,87.28535388041523,5.957535745401791,67.11537578602663,8.91825045225864,True,False,True,False,True,12.935999087703397,0.0,0.0,0.0,0.0,0,0.9610012697261021,0.9717939415926,False,False,False,False,0.3428282317998952,0.3257929130315293,False,False,False,False,-419847.0,-379910.26475098426,False,False,False,False,12710.97149740836,False,False,False,False
2025-06-18 18:00:00+00:00,91.61,92.075,91.46,91.48,21369.0,,,,,,,,,,,,89.9152700990988,89.79320346992439,89.54168097046316,89.40164800373691,87.91667715941585,86.42086320684498,85.95102383857693,84.12038029650513,,,,84.12038029650513,,87.88259338057077,"rgba(38, 166, 154, 1.0)",0.7400519399818847,87.34136090197997,5.592363014576171,68.34681588139028,10.26848148723532,True,False,True,False,True,12.284757624702543,0.0,0.0,0.0,0.0,0,0.9639704557737347,0.9627094217258159,False,False,False,False,0.3428282337266344,0.3343105733790819,False,False,False,False,-441216.0,-380860.7412664729,False,False,False,False,12845.20449744854,False,False,False,False
2025-06-18 19:00:00+00:00,91.485,91.73,91.23,91.485,58957.0,,,,,,,,,,,,90.15947449142837,89.93811189248913,89.66458145334862,89.49089106739703,87.98603529355341,86.50465533907379,86.03854818355799,84.2145119105948,,,,84.2145119105948,,87.99960120393038,"rgba(38, 166, 154, 1.0)",0.7602736408728599,87.45821616767998,5.296492757130084,69.18790808100874,11.424624044010471,True,False,True,False,True,12.309691860887114,0.0,0.0,0.0,0.0,0,0.9580306698950771,0.9713927002062603,False,False,False,False,0.28442677314048553,0.3093686732597837,False,False,False,False,-382259.0,-380882.41969645006,False,False,False,False,13560.116055627632,False,False,False,False
2025-06-19 14:00:00+00:00,91.485,91.485,91.485,91.485,0.0,,,,,,,,,,,,90.15947449142837,89.93811189248913,89.66458145334862,89.49089106739703,87.98603529355341,86.50465533907379,86.03854818355799,84.2145119105948,,,,84.2145119105948,,87.99960120393038,"rgba(38, 166, 154, 1.0)",0.7776625289970334,87.45821616767998,5.178060768227374,69.74863621408771,12.44144295384175,True,False,True,False,True,12.309691860887114,0.0,0.0,0.0,0.0,0,0.9691570188133144,0.97268451519537,False,False,False,False,0.285425441384102,0.2973970573219428,False,False,False,False,-382259.0,-380903.7620267377,False,False,False,False,13349.881698176041,False,False,False,False
2025-06-19 15:00:00+00:00,91.485,91.485,91.485,91.485,0.0,,,,,,,,,,,,90.15947449142837,89.93811189248913,89.66458145334862,89.49089106739703,87.98603529355341,86.50465533907379,86.03854818355799,84.2145119105948,,,,84.2145119105948,,87.99960120393038,"rgba(38, 166, 154, 1.0)",0.797756708378442,87.45821616767998,5.047633934041184,70.1224549694737,13.362065661220456,True,False,True,False,True,12.309691860887114,0.0,0.0,0.0,0.0,0,0.9683999635734454,0.9712230215827347,False,False,False,False,0.285425441384102,0.29141124935302243,False,False,False,False,-382259.0,-380924.7734681836,False,False,False,False,13142.9067881268,False,False,False,False
2025-06-19 16:00:00+00:00,91.485,91.485,91.485,91.485,0.0,,,,,,,,,,,,90.15947449142837,89.93811189248913,89.66458145334862,89.49089106739703,87.98603529355341,86.50465533907379,86.03854818355799,84.2145119105948,,,,84.2145119105948,,87.99960120393038,"rgba(38, 166, 154, 1.0)",0.816686074413647,87.45821616767998,4.930638538450794,70.37166747306435,14.206727016057528,True,False,True,False,True,12.309691860887114,0.0,0.0,0.0,0.0,0,0.9801367331855142,0.9669253510716935,False,False,False,False,0.285425441384102,0.2884183453685622,False,False,False,False,-382259.0,-380945.4591508474,False,False,False,False,12939.140791411655,False,False,False,False
