date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_375,aVWAP_peak_291,aVWAP_peak_261,aVWAP_peak_240,aVWAP_peak_215,aVWAP_peak_189,aVWAP_peak_134,aVWAP_peak_91,aVWAP_peak_66,aVWAP_peak_44,aVWAP_valley_416,aVWAP_valley_365,aVWAP_valley_326,aVWAP_OB_bull_416,aVWAP_OB_bull_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,2.275,2.305,2.265,2.3,26962.0,,,,,,,,2.4265318245255965,2.59548410209819,2.65109382079925,2.729149627525613,,,,,,2.6005648437371622,,"rgba(239, 83, 80, 0.5)",0.2904733942941978,2.6652903587281407,-1.2575690782824909,40.189779139069465,-3.832092661012254,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7833333333333331,0.9216312056737587,False,False,False,False,-0.2683177754428934,-0.27100904791896785,False,False,False,False,-330747.0,-165685.16972890613,False,False,False,False,25886.683107829656,False,False,False,False
2024-07-29 17:00:00+00:00,2.195,2.25,2.185,2.24,29098.0,,,,,,,,2.4134568036114294,2.5875755258215034,2.644582921319599,2.723241454345986,,,,,,2.5922141762746294,,"rgba(239, 83, 80, 0.5)",0.29444149298764344,2.6582598081000937,-1.4205192476647515,39.4596880441671,-4.049019318483538,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7760028399006034,0.9233226837060704,False,False,False,False,-0.30896563126347293,-0.28998733959122036,False,False,False,False,-359845.0,-168695.39965558975,False,False,False,False,25936.470966622994,False,False,False,False
2024-07-30 17:00:00+00:00,2.185,2.22,2.175,2.215,25952.0,,,,,,,,2.401963330480932,2.5803967430077472,2.638650267474244,2.7178635589425952,,,,,,2.5847184749763796,,"rgba(239, 83, 80, 0.5)",0.29897402641110504,2.651890448713725,-1.461299009677108,38.340683197306426,-5.592702484917183,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7698610616316349,0.9273245457784112,False,False,False,False,-0.321196317260507,-0.3055918284258637,False,False,False,False,-385797.0,-172061.31593999921,False,False,False,False,25936.71172683039,False,False,False,False
2024-07-31 17:00:00+00:00,2.295,2.375,2.27,2.275,25354.0,,,,,,,,2.3971291709349725,2.5754900547477297,2.634346096357534,2.7137497468035425,,,,,,2.5801787672109446,,"rgba(239, 83, 80, 0.5)",0.302185388477022,2.623323241713745,-1.1526806225451616,40.12436116105924,-5.592702484917183,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7832740213523128,0.9160142348754448,False,False,False,False,-0.24611209778453924,-0.27585196310520144,False,False,False,False,-360443.0,-174981.96220449536,False,False,False,False,25927.67743649193,False,False,False,False
2024-08-01 17:00:00+00:00,2.175,2.175,2.125,2.145,54809.0,,,,,,,,2.3725423821003204,2.559555220082637,2.6210959279671835,2.7017802472158956,,,,,,2.563743444341509,,"rgba(239, 83, 80, 0.5)",0.3078402973112005,2.6024582801803944,-1.4860246828502206,38.043798663003585,-6.461940783505469,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7883369330453561,0.919726421886249,False,False,False,False,-0.34282825441539394,-0.3093401087602977,False,False,False,False,-415252.0,-178707.07906954194,False,False,False,False,26375.449879337015,False,False,False,False
2024-08-02 17:00:00+00:00,2.035,2.035,2.005,2.03,39410.0,,,,,,,,2.3493745317973764,2.5455476234981567,2.6096031292636477,2.691607994674748,,,,,,2.5490333198084825,,"rgba(239, 83, 80, 1.0)",0.31601498139877504,2.5867338273017135,-1.7617323863490473,34.594166023444885,-9.937588813838644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7795389048991352,0.9304755043227666,False,False,False,False,-0.34282825441539394,-0.3260841815878458,False,False,False,False,-454662.0,-182985.44993668082,False,False,False,False,26577.535927719386,False,False,False,False
2024-08-05 17:00:00+00:00,1.945,1.945,1.92,1.945,26727.0,,,,,,,,2.331605104437507,2.534948530422249,2.6009417155425805,2.6840088530348507,,,,,,2.5378760508592966,,"rgba(239, 83, 80, 1.0)",0.32601037677620853,2.5752930853583313,-1.9333528324805414,31.07735401075804,-13.338099281861119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7747844827586203,0.9310344827586207,False,False,False,False,-0.34282825441539394,-0.33445621800161984,False,False,False,False,-481389.0,-187611.8615655695,False,False,False,False,26579.853200157842,False,False,False,False
2024-08-06 17:00:00+00:00,1.935,1.96,1.92,1.935,116509.0,,,,,,,,2.269456724850336,2.492868623989688,2.5657392874807075,2.6526644385668243,,,,,,2.495182268721889,,"rgba(239, 83, 80, 1.0)",0.3357920849637823,2.535480666536101,-1.7882514014613162,28.595366086565825,-15.720837293344154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7737752161383283,0.930835734870317,False,False,False,False,-0.33892135432205256,-0.3366887861618362,False,False,False,False,-597898.0,-193972.88696765367,False,False,False,False,27974.10353813989,False,False,False,False
2024-08-07 17:00:00+00:00,1.96,1.965,1.9,1.91,25554.0,,,,,,,,2.2579175914188245,2.484217733691976,2.5583591381273907,2.6460169869011714,,,,,,2.486627862534841,,"rgba(239, 83, 80, 1.0)",0.3456362849028457,2.527724633989105,-1.787210026756132,26.578250876941908,-17.7000729026754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7685084868183457,0.9353557240881185,False,False,False,False,-0.34282825441539394,-0.3397585202886151,False,False,False,False,-623452.0,-200631.47786737996,False,False,False,False,27936.582553052453,False,False,False,False
2024-08-08 17:00:00+00:00,1.975,1.985,1.945,1.97,26204.0,,,,,,,,2.2482449220827667,2.4762571855947657,2.5514521441706637,2.6397121026072936,,,,,,2.478916588613872,,"rgba(239, 83, 80, 1.0)",0.3532678462175277,2.520884972450147,-1.5593974327087075,28.08667632661121,-17.7000729026754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.762995274445656,0.9392948018902219,False,False,False,False,-0.3255455962179617,-0.33265205825328836,False,False,False,False,-597248.0,-206780.57123377715,False,False,False,False,27909.720808043887,False,False,False,False
2024-08-09 17:00:00+00:00,1.92,1.945,1.92,1.935,38293.0,,,,,,,,2.233668945527333,2.4643220634777574,2.541084721773875,2.6302601332974582,,,,,,2.4673339660191056,,"rgba(239, 83, 80, 1.0)",0.36169736242054856,2.5104531253810616,-1.5909796010952861,28.391248554469684,-17.7000729026754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7621161672216054,0.933777284498705,False,False,False,False,-0.34282825441539394,-0.3377401563343412,False,False,False,False,-635541.0,-213428.01974178062,False,False,False,False,28070.70188078739,False,False,False,False
2024-08-12 17:00:00+00:00,1.825,1.835,1.795,1.83,118912.0,,,,,,,,2.1816832659428087,2.423148497053758,2.5053869619441773,2.5979354327857407,,,,,,2.427038539431621,,"rgba(239, 83, 80, 1.0)",0.372234850307952,2.429655220897256,-1.6109593725605158,26.798150096961738,-17.97044720191648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7541713014460509,0.9432703003337041,False,False,False,False,-0.34282825441539394,-0.3402842053748676,False,False,False,False,-754453.0,-221816.00393183052,False,False,False,False,29479.094099689908,False,False,False,False
2024-08-13 17:00:00+00:00,1.945,1.975,1.92,1.97,56826.0,,,,,,,,2.1688409573980216,2.4092759368004213,2.4926668957743194,2.585907333138437,,,,,,2.4141727807778,,"rgba(239, 83, 80, 0.75)",0.3789622506099876,2.4217978419654855,-1.192197484678909,31.285956479982573,-17.97044720191648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.754243542435424,0.9428044280442804,False,False,False,False,-0.27880315181703513,-0.30954367859595133,False,False,False,False,-697627.0,-229192.91859955408,False,False,False,False,29903.07713690402,False,False,False,False
2024-08-14 17:00:00+00:00,1.885,1.895,1.825,1.83,44931.0,,,,,,,,2.1551710380798164,2.396472104379798,2.4811339102821663,2.5751804209804856,,,,,,2.4019893684305664,,"rgba(239, 83, 80, 0.75)",0.38855878310485736,2.4111177121088,-1.4955721949334448,31.635056416748874,-17.97044720191648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7466129622848771,0.9414134016843646,False,False,False,False,-0.32080314248489655,-0.3151734105404239,False,False,False,False,-742558.0,-237152.06714839817,False,False,False,False,30136.06818904504,False,False,False,False
2024-08-15 17:00:00+00:00,1.865,1.87,1.84,1.84,73734.0,,,,,,,,2.135111182232239,2.3766848128206743,2.4630790552529342,2.558238873999197,,,,,,2.3832784810762613,,"rgba(239, 83, 80, 0.75)",0.39705127088540004,2.3947530272752284,-1.3971823488643242,32.2191479565261,-22.789437848208834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7469879518072287,0.940489229645856,False,False,False,False,-0.3232352170134547,-0.3192043137769393,False,False,False,False,-668824.0,-243844.65525462455,False,False,False,False,30812.005116346667,False,False,False,False
2024-08-16 17:00:00+00:00,1.865,1.89,1.855,1.875,31790.0,,,,,,,,2.127896732890799,2.368947593940924,2.4558938975268942,2.551409074802102,,,,,,2.3760368247901797,,"rgba(239, 83, 80, 0.75)",0.4036227611685606,2.3885766455720105,-1.2724174525864538,33.891756968850885,-20.94233362274483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7485272459499261,0.9374079528718703,False,False,False,False,-0.3147389079196512,-0.3169716108482953,False,False,False,False,-637034.0,-249940.61408788618,False,False,False,False,30827.167827721136,False,False,False,False
2024-08-19 17:00:00+00:00,1.905,1.93,1.9,1.91,62602.0,,,,,,,,2.1168515897834816,2.3555613879387702,2.4431816955802272,2.5391204980262407,,,,,,2.36367879283218,,"rgba(239, 83, 80, 0.5)",0.40868447487028375,2.3784318800992725,-1.1461944578343786,36.28398278626369,-18.484289827000374,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7549815498154979,0.9339483394833948,False,False,False,False,-0.29428420940032246,-0.3056279101243089,False,False,False,False,-574432.0,-254971.48828807398,False,False,False,False,31319.80088465569,False,False,False,False
2024-08-20 17:00:00+00:00,1.825,1.87,1.81,1.845,38601.0,,,,,,,,2.1083855592128855,2.346417154797636,2.4346152639533147,2.5309353181525855,,,,,,2.355088324029105,,"rgba(239, 83, 80, 0.5)",0.4147217671453281,2.3707327652813097,-1.2676758418062026,36.33029789169706,-18.20975182144753,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.754334194024345,0.9354481741054961,False,False,False,False,-0.3305538005760205,-0.3180908553501647,False,False,False,False,-613033.0,-260522.82955492556,False,False,False,False,31432.687692645522,False,False,False,False
2024-08-21 17:00:00+00:00,1.865,1.925,1.855,1.905,73600.0,,,,,,,,2.0965621315807303,2.331604246055047,2.4203499471218364,2.517016764373931,,,,,,2.3413832722828865,,"rgba(239, 83, 80, 0.5)",0.41853500397165005,2.3589585545092877,-1.0846370081390782,38.588891237713405,-15.849353165430564,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.761992619926199,0.9254612546125461,False,False,False,False,-0.3062863702085643,-0.3121886127793645,False,False,False,False,-539433.0,-264847.0182439965,False,False,False,False,32086.444472604504,False,False,False,False
2024-08-22 17:00:00+00:00,1.865,1.865,1.835,1.85,52259.0,,,,,,,,2.0872289577703103,2.3206386274239845,2.409841333219571,2.5068096270647118,,,,,,2.3311296363696443,,"rgba(239, 83, 80, 0.5)",0.41988025963652065,2.3497370959195623,-1.1901895467821504,38.68933687439886,-15.5162669178875,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7603244837758111,0.922566371681416,False,False,False,False,-0.3256709932047712,-0.31892980299206786,False,False,False,False,-591692.0,-269914.3823022291,False,False,False,False,32399.19727147885,False,False,False,False
2024-08-23 17:00:00+00:00,1.995,2.01,1.97,1.985,81687.0,,,,,,,,2.0817042843387203,2.309218160399685,2.39804164172109,2.494697456257955,,,,,,2.3209153856793625,,"rgba(239, 83, 80, 0.5)",0.42192222074733143,2.3195612030859927,-0.7929452079897562,43.08775029569958,-11.240580696076535,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7567368032484308,0.9243263196751569,False,False,False,False,-0.25875227653424104,-0.28884103976315445,False,False,False,False,-510005.0,-273636.71746033407,False,False,False,False,33163.349251766,False,False,False,False
2024-08-26 17:00:00+00:00,1.925,1.925,1.9,1.905,61398.0,,,,,,,,2.074785194013864,2.2991654728572235,2.3879843785993478,2.484608039567823,,,,,,2.3116357712595645,,"rgba(239, 83, 80, 0.5)",0.42244332206860585,2.309773724915038,-0.9581728572082903,43.87271493184569,-10.439524691547426,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7535964588712649,0.9262264846919955,False,False,False,False,-0.29548067136015793,-0.29216085556165616,False,False,False,False,-571403.0,-278253.248972577,False,False,False,False,33601.09577499443,False,False,False,False
2024-08-27 17:00:00+00:00,1.865,1.89,1.86,1.875,41562.0,,,,,,,,2.0694801931490603,2.2920564654503224,2.3809268463413127,2.4775694734594333,,,,,,2.3050082446000317,,"rgba(239, 83, 80, 0.5)",0.4189949149318381,2.3030001043902004,-1.0214923597815675,43.642093604750144,-10.439524691547426,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7486095661846495,0.9336299592139413,False,False,False,False,-0.3135287589153579,-0.30284480723850704,False,False,False,False,-612965.0,-283442.5784458703,False,False,False,False,33724.520646699944,False,False,False,False
2024-08-28 17:00:00+00:00,1.815,1.825,1.785,1.815,45042.0,,,,,,,,2.0621754153682206,2.2834271907106767,2.372515045830845,2.4692989385907,,,,,,2.2968541476251105,,"rgba(239, 83, 80, 0.5)",0.4173341176632522,2.2942399618689597,-1.148336408612678,42.03876789888416,-10.439524691547426,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7390171258376766,0.9415487714072971,False,False,False,False,-0.34282825441539394,-0.3228365308269505,False,False,False,False,-658007.0,-289249.77878004283,False,False,False,False,33899.98544287514,False,False,False,False
2024-08-29 17:00:00+00:00,1.875,1.905,1.86,1.86,42852.0,,,,,,,,2.057323444900823,2.2766110812317035,2.365657411329872,2.46239278474383,,,,,,2.2904961805515573,,"rgba(239, 83, 80, 0.5)",0.4141886674599532,2.2884356948960263,-1.034397434201771,42.566749796600945,-10.439524691547426,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7451708766716194,0.9335066864784545,False,False,False,False,-0.3053290527209062,-0.3140827917739284,False,False,False,False,-615155.0,-294302.572907484,False,False,False,False,34038.77636624142,False,False,False,False
2024-08-30 17:00:00+00:00,1.815,1.855,1.795,1.84,64343.0,,,,,,,,2.048806954251441,2.2656933339969427,2.3547959367825366,2.4515476259330025,,,,,,2.280210962740981,,"rgba(239, 83, 80, 0.5)",0.41183819966426394,2.2785167855113095,-1.0647792892179362,42.37078203390737,-10.439524691547426,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.743943346999627,0.9362653745806933,False,False,False,False,-0.33306567649444724,-0.32357423413418784,False,False,False,False,-679498.0,-300274.5950329494,False,False,False,False,34508.60929079582,False,False,False,False
2024-09-02 17:00:00+00:00,1.84,1.84,1.84,1.84,0.0,,,,,,,,2.048806954251441,2.2656933339969427,2.3547959367825366,2.4515476259330025,,,,,,2.280210962740981,,"rgba(239, 83, 80, 0.5)",0.4086805069449192,2.2785167855113095,-1.0730063657536069,42.240136858778314,-10.439524691547426,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7421668554171383,0.9490373725934315,False,False,False,False,-0.3257838135746925,-0.32467902385444014,False,False,False,False,-679498.0,-306154.0276680975,False,False,False,False,33973.59209248891,False,False,False,False
2024-09-03 17:00:00+00:00,1.755,1.765,1.735,1.75,70721.0,,,,,,,,2.0369893533850734,2.252199755956154,2.341610793715579,2.438568564487451,,,,,,2.2673421168860646,,"rgba(239, 83, 80, 0.5)",0.40853227733145026,2.265419125383935,-1.261636237779482,39.68051814184258,-10.439524691547426,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7406989853438556,0.946260804208944,False,False,False,False,-0.34282825441539394,-0.33375363913491707,False,False,False,False,-750219.0,-313038.7559213053,False,False,False,False,34543.31934686892,False,False,False,False
2024-09-04 17:00:00+00:00,1.735,1.735,1.695,1.705,53256.0,,,,,,,,2.0275806954377846,2.241754865388823,2.3314359861049483,2.428580683659598,,,,,,2.2573380576477886,,"rgba(239, 83, 80, 1.0)",0.40590886786199726,2.2552421893037087,-1.3555806065581757,36.93258173418804,-9.700667525116017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7349716446124762,0.956899810964083,False,False,False,False,-0.34282825441539394,-0.3382909467751555,False,False,False,False,-803475.0,-320642.4186201998,False,False,False,False,34833.43842676242,False,False,False,False
2024-09-05 17:00:00+00:00,1.695,1.705,1.665,1.67,22175.0,,,,,,,,2.0234448394375417,2.237271096571047,2.3270840754424738,2.4243222134457785,,,,,,2.2530305562242106,,"rgba(239, 83, 80, 1.0)",0.405593492404748,2.250838735200185,-1.4320711403834783,34.33244855170553,-12.109068538178754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7370255615801702,0.9550735863671571,False,False,False,False,-0.34282825441539394,-0.3405596005952747,False,False,False,False,-825650.0,-328471.993525313,False,False,False,False,34637.18356743277,False,False,False,False
2024-09-06 17:00:00+00:00,1.645,1.68,1.645,1.68,51988.0,,,,,,,,2.0138073345086003,2.2268203118117422,2.3169258086854865,2.414372374874336,,,,,,2.2429814574700413,,"rgba(239, 83, 80, 1.0)",0.40240400343682126,2.184178059202736,-1.252915117386236,33.14283045059254,-13.199355557156423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.73972602739726,0.9518590998043053,False,False,False,False,-0.34282825441539394,-0.34169392750533434,False,False,False,False,-773662.0,-335374.1641683314,False,False,False,False,34906.18847336404,False,False,False,False
2024-09-09 17:00:00+00:00,1.725,1.725,1.69,1.705,48660.0,,,,,,,,2.006198607477414,2.21802843903214,2.3082430394087825,2.405760355404706,,,,,,2.2345576103307607,,"rgba(239, 83, 80, 1.0)",0.39779270485522383,2.1776385578252366,-1.1881529049087334,33.75312994681535,-13.199355557156423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7490165224232884,0.9476789929189613,False,False,False,False,-0.3224216170416869,-0.33205777227351063,False,False,False,False,-725002.0,-341414.9058091325,False,False,False,False,35119.42586137389,False,False,False,False
2024-09-10 17:00:00+00:00,1.655,1.725,1.655,1.725,38639.0,,,,,,,,2.000323697766363,2.2111898349883403,2.301466559977795,2.3990219033220153,,,,,,2.2280004990136284,,"rgba(239, 83, 80, 0.75)",0.39071628609032333,2.171941681310646,-1.1439033826384313,35.28468255224751,-13.199355557156423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7518708152816069,0.9452540370224499,False,False,False,False,-0.3303258753513282,-0.3311918238124194,False,False,False,False,-686363.0,-346762.93827720796,False,False,False,False,35173.99290228282,False,False,False,False
2024-09-11 17:00:00+00:00,1.705,1.765,1.705,1.755,28229.0,,,,,,,,1.9967288211780587,2.206690398677413,2.2969345505423564,2.394457611223859,,,,,,2.2237028454054215,,"rgba(239, 83, 80, 0.5)",0.3848155402267418,2.1687241669650623,-1.0751233349913234,37.96027418371426,-15.788050155756274,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7548361626529804,0.9451243584682193,False,False,False,False,-0.3100784632106403,-0.3206351435115299,False,False,False,False,-658134.0,-351590.3965984915,False,False,False,False,35066.318593720294,False,False,False,False
2024-09-12 17:00:00+00:00,1.735,1.77,1.72,1.725,88292.0,,,,,,,,1.9859643998912277,2.193060950466794,2.2831394202691,2.3805114504894904,,,,,,2.210669055279153,,"rgba(239, 83, 80, 0.5)",0.3748893890923737,2.1582213777984913,-1.1555978654059595,38.544964150607214,-15.187675280369426,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7541436464088395,0.9435674822415151,False,False,False,False,-0.3056128279020588,-0.31312398570679434,False,False,False,False,-746426.0,-357711.8788217707,False,False,False,False,35891.52295660835,False,False,False,False
2024-09-13 17:00:00+00:00,1.825,1.825,1.785,1.79,65766.0,,,,,,,,1.980367542735248,2.184721682402101,2.2744125174199428,2.371463768390709,,,,,,2.2027413777370004,,"rgba(239, 83, 80, 0.5)",0.364926871608026,2.1528851867811865,-0.9944052220165562,42.3179392580692,-11.632653764978471,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7569689831173927,0.9356105221829601,False,False,False,False,-0.2790589586827571,-0.2960914721947757,False,False,False,False,-680660.0,-362718.8264369371,False,False,False,False,36354.6931433276,False,False,False,False
2024-09-16 17:00:00+00:00,1.675,1.68,1.655,1.66,105271.0,,,,,,,,1.9658729863854991,2.167651341255576,2.2572876328708484,2.354267984861019,,,,,,2.1862699863432358,,"rgba(239, 83, 80, 0.5)",0.35716107855704976,2.1369674021137746,-1.3354405917933414,40.26682052110793,-11.632653764978471,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7530475815965392,0.9488792764451435,False,False,False,False,-0.34054751050105087,-0.31831949134791326,False,False,False,False,-785931.0,-369280.2554844264,False,False,False,False,37423.16301707446,False,False,False,False
2024-09-17 17:00:00+00:00,1.715,1.73,1.695,1.7,67752.0,,,,,,,,1.9584737786104272,2.158142812169278,2.247535904236143,2.344305141291066,,,,,,2.1771144090767285,,"rgba(239, 83, 80, 0.5)",0.35121362304017767,2.1289187174433666,-1.221247381381615,40.74726419306687,-11.632653764978471,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7456828885400313,0.9442700156985869,False,False,False,False,-0.3201704315290964,-0.31924496143850484,False,False,False,False,-718179.0,-374689.53834513295,False,False,False,False,37893.37754394152,False,False,False,False
2024-09-18 17:00:00+00:00,1.705,1.835,1.695,1.72,80711.0,,,,,,,,1.9515747514022297,2.1483198510306947,2.23722525955946,2.333582358918598,,,,,,2.1676755552277456,,"rgba(239, 83, 80, 0.5)",0.3457462486686839,2.1212725041678793,-1.1605982876546093,41.97250896917071,-11.632653764978471,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7499023055881203,0.9327862446268073,False,False,False,False,-0.2967167107436827,-0.3079808360910938,False,False,False,False,-637468.0,-378763.6230219526,False,False,False,False,38557.216651787385,False,False,False,False
2024-09-19 17:00:00+00:00,1.785,1.785,1.75,1.755,33615.0,,,,,,,,1.9490155345729823,2.144499136490583,2.2331700922869513,2.3293291996007373,,,,,,2.1640034907378136,,"rgba(239, 83, 80, 0.5)",0.34132719237155884,2.1183635242094008,-1.0645607274496136,44.345312014094176,-9.798691113152515,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7545916373583428,0.9335677999218444,False,False,False,False,-0.2956079241806997,-0.30179438013589677,False,False,False,False,-603853.0,-382253.38080455794,False,False,False,False,38480.59313780618,False,False,False,False
2024-09-20 17:00:00+00:00,1.685,1.685,1.655,1.67,79962.0,,,,,,,,1.9402747989871327,2.1335557539917747,2.2219352209054666,2.3178354341501577,,,,,,2.1534003020086327,,"rgba(239, 83, 80, 0.5)",0.33908661095615167,2.0599112182010555,-1.1498868006070466,42.8730153340942,-9.798691113152515,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7566199376947039,0.9314641744548284,False,False,False,False,-0.33940841809887096,-0.32060139911738383,False,False,False,False,-683815.0,-386928.7547455725,False,False,False,False,39123.71572481693,False,False,False,False
2024-09-23 17:00:00+00:00,1.695,1.705,1.66,1.665,22018.0,,,,,,,,1.9380203395496667,2.1306725732062306,2.2189563336228915,2.314772434759741,,,,,,2.1506054202846325,,"rgba(239, 83, 80, 0.5)",0.3345286047371528,2.0576551305239184,-1.173756518765972,41.72909923482544,-9.798691113152515,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7553900431203446,0.9364954919639356,False,False,False,False,-0.33372559579600397,-0.32716349745669393,False,False,False,False,-705833.0,-391873.0066099822,False,False,False,False,38858.51082985853,False,False,False,False
2024-09-24 17:00:00+00:00,1.705,1.73,1.705,1.73,51112.0,,,,,,,,1.9338086604306794,2.1247675736016696,2.212728672690931,2.3082672142399954,,,,,,2.144893030240819,,"rgba(239, 83, 80, 0.5)",0.328671568590894,2.0542577170967156,-0.9865706318526368,44.023032204860314,-9.798691113152515,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7545988258317022,0.9338551859099804,False,False,False,False,-0.31792238027462577,-0.3225429388656599,False,False,False,False,-654721.0,-395948.1692981996,False,False,False,False,39048.48740613979,False,False,False,False
2024-09-25 17:00:00+00:00,1.665,1.685,1.66,1.66,43189.0,,,,,,,,1.9295125066399783,2.1192664337984004,2.2070282290299854,2.3023908486976588,,,,,,2.1395495045415056,,"rgba(239, 83, 80, 0.5)",0.3236889703859992,2.049479462528388,-1.2032521901006807,43.04057549618177,-9.798691113152515,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7520435967302449,0.9307123394316853,False,False,False,False,-0.33827017351920596,-0.3304065561924329,False,False,False,False,-697910.0,-400629.74806877016,False,False,False,False,39112.68139984305,False,False,False,False
2024-09-26 17:00:00+00:00,1.745,1.785,1.72,1.755,79335.0,,,,,,,,1.924426465037252,2.111340367458483,2.198466221223891,2.2932829412871647,,,,,,2.1318789987516977,,"rgba(239, 83, 80, 0.5)",0.3179668660850161,2.045147598493204,-0.9125089103328964,46.144508934609604,-8.076266313362616,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7442794058610996,0.9313528703331995,False,False,False,False,-0.30227135217334195,-0.31633895418288743,False,False,False,False,-618575.0,-404008.74422274274,False,False,False,False,39736.283238605174,False,False,False,False
2024-09-27 17:00:00+00:00,1.845,1.85,1.815,1.845,57673.0,,,,,,,1.8366666666666667,1.922622580161144,2.1070824642595656,2.1935698997398454,2.2878422501513156,,,,,,2.0695567721957078,,"rgba(38, 166, 154, 1.0)",0.31355636589709546,2.0100141307401618,-0.5262662432894665,50.9044948744815,-3.698911631985389,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7567676767676764,0.9228282828282827,False,False,False,False,-0.2670175257475571,-0.29167823996522224,False,False,False,False,-560902.0,-406441.1978006847,False,False,False,False,40014.37187056478,False,False,False,False
2024-09-30 17:00:00+00:00,1.785,1.8,1.755,1.795,73126.0,,,,,,,1.8068495171981436,1.9190845922733915,2.100841765162487,2.186649255258987,2.28033365598845,,,,,,2.0587517571762914,,"rgba(38, 166, 154, 1.0)",0.31006395736630893,2.00509879461951,-0.6775982490970397,52.1493734708972,-2.639268640389176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7479740680713126,0.9315235008103727,False,False,False,False,-0.291179803450033,-0.29142902170762763,False,False,False,False,-634028.0,-409969.67535416246,False,False,False,False,40527.73044621493,False,False,False,False
