date,Open,High,Low,Close,Volume,aVWAP_peak_443,aVWAP_peak_436,aVWAP_valley_441,aVWAP_valley_433,aVWAP_valley_426,aVWAP_valley_421,aVWAP_valley_396,aVWAP_valley_390,aVWAP_valley_386,aVWAP_valley_378,aVWAP_valley_368,aVWAP_valley_343,aVWAP_valley_334,aVWAP_valley_326,aVWAP_valley_317,aVWAP_valley_307,aVWAP_valley_297,aVWAP_valley_290,aVWAP_valley_277,aVWAP_valley_272,aVWAP_valley_262,aVWAP_valley_245,aVWAP_valley_238,aVWAP_valley_232,aVWAP_valley_216,aVWAP_valley_209,aVWAP_valley_192,aVWAP_valley_180,aVWAP_valley_168,aVWAP_valley_157,aVWAP_valley_140,aVWAP_valley_126,aVWAP_valley_117,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_79,aVWAP_valley_74,aVWAP_valley_68,aVWAP_OB_bull_426,aVWAP_OB_bull_390,aVWAP_OB_bull_343,aVWAP_OB_bull_216,aVWAP_OB_bull_79,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,4.845,4.93,4.83,4.875,61797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.533706629146127,,34.167411814105265,-21.634894823494193,False,True,False,True,True,0.0,5.6857,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228897.0,-18666.197866038427,False,False,False,False,39446.67148160989,False,False,False,False
2024-01-29 17:00:00+00:00,4.725,4.745,4.545,4.61,349496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.1840631992832265,,32.27911000095552,-21.634894823494193,False,True,False,True,True,0.0,5.672999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-578393.0,-27344.132782844033,False,False,False,False,44253.63781522834,False,False,False,False
2024-01-30 17:00:00+00:00,4.755,4.755,4.64,4.65,68355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.168294251739553,,31.84985389463587,-21.634894823494193,False,True,False,True,True,0.0,5.656500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-510038.0,-34827.75863117203,False,False,False,False,44627.3023452248,False,False,False,False
2024-01-31 17:00:00+00:00,4.655,4.755,4.62,4.625,45199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.15759448534053,,31.31687740501983,-21.634894823494193,False,True,False,True,False,0.0,5.640200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-555237.0,-42896.118962471686,False,False,False,False,44636.165874756196,False,False,False,False
2024-02-01 17:00:00+00:00,4.805,4.925,4.77,4.91,76154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.153224100064391,,36.414533898036325,-18.49930331311705,False,True,False,True,True,0.0,5.6296,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-479083.0,-49658.7062653791,False,False,False,False,45124.814465845244,False,False,False,False
2024-02-02 17:00:00+00:00,4.755,4.815,4.7,4.805,73747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.142593828084787,,38.43646063115892,-16.53265340896416,False,True,False,True,True,0.0,5.6126,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-552830.0,-57459.811594598024,False,False,False,False,45568.569280328265,False,False,False,False
2024-02-05 17:00:00+00:00,4.575,4.655,4.575,4.605,40907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.131975595725697,,37.52502920684435,-16.53265340896416,False,True,False,True,True,0.0,5.589100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-593737.0,-65774.18660863527,False,False,False,False,45496.296888385186,False,False,False,False
2024-02-06 17:00:00+00:00,4.675,4.77,4.665,4.735,44206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.1244966457522985,,39.15683208079052,-15.661106887309685,False,True,False,True,True,0.0,5.5654,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-549531.0,-73274.29224260991,False,False,False,False,45476.292285464486,False,False,False,False
2024-02-07 17:00:00+00:00,4.73,4.75,4.67,4.67,43128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.116657153302942,,39.45976431095764,-15.145234594465663,False,True,False,True,True,0.0,5.540699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-592659.0,-81326.76833187178,False,False,False,False,45439.884653131696,False,False,False,False
2024-02-08 17:00:00+00:00,4.67,4.715,4.645,4.655,20532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.112685486657517,,39.47198411237704,-14.813755176858052,False,True,False,True,True,0.0,5.514200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-613191.0,-89572.72541199779,False,False,False,False,45053.71589881958,False,False,False,False
2024-02-09 17:00:00+00:00,4.56,4.605,4.55,4.585,37764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.103362435668812,,38.56632988563801,-14.813755176858052,False,True,False,True,True,0.0,5.4807,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-650955.0,-98276.32656840091,False,False,False,False,44940.69704767509,False,False,False,False
2024-02-12 17:00:00+00:00,4.605,4.645,4.59,4.595,36873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.095301534566546,,38.195131926672474,-14.813755176858052,False,True,False,True,True,0.0,5.450900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-614082.0,-106273.31375338694,False,False,False,False,44815.616473292524,False,False,False,False
2024-02-13 17:00:00+00:00,4.28,4.28,4.175,4.215,76236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.223333333333333,,,,,,,,4.223333333333333,"rgba(239, 83, 80, 1.0)",,4.8945237323457205,,33.946783426001716,-12.276533029593523,False,True,False,True,False,0.0,5.4155999999999995,,1.0,4.28,4.175,0.0,0,,,False,False,False,False,,,False,False,False,False,-690318.0,-115328.27012930343,False,False,False,False,45302.754202388765,True,False,False,False
2024-02-14 17:00:00+00:00,4.285,4.315,4.255,4.295,27907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2407512586859735,,,,,,,,4.2407512586859735,"rgba(239, 83, 80, 1.0)",,4.889779290605185,,32.86764716449032,-13.346625556456651,False,True,False,True,False,0.0,5.383500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-662411.0,-123810.1729179964,False,False,False,False,45033.05258684785,False,False,False,False
2024-02-15 17:00:00+00:00,4.485,4.545,4.485,4.525,42393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.321056008989827,,,,,,,,4.321056008989827,"rgba(239, 83, 80, 0.75)",,4.898161918238805,,36.439265079978185,-13.346625556456651,False,True,False,True,True,0.0,5.3553999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-620018.0,-131503.31752391893,False,False,False,False,44992.12153898974,False,False,False,False
2024-02-16 17:00:00+00:00,4.545,4.625,4.525,4.56,71998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.403072855177379,,,,,,,,4.403072855177379,"rgba(239, 83, 80, 0.5)",,4.90378057713862,,39.40003530024542,-14.8687730145707,False,False,False,True,True,0.0,5.3322,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-548020.0,-137960.9405080442,False,False,False,False,45410.81732908292,False,False,False,False
2024-02-19 17:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.403072855177379,,,,,,,,4.403072855177379,"rgba(239, 83, 80, 0.5)",,4.90378057713862,,41.373882113756906,-13.095357170746695,False,False,False,True,True,0.0,5.3092999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-548020.0,-144318.4453063691,False,False,False,False,44706.77364956225,False,False,False,False
2024-02-20 17:00:00+00:00,4.475,4.545,4.455,4.53,31854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.416675972224441,,,,,,,,4.416675972224441,"rgba(239, 83, 80, 0.5)",,4.901143365219662,,42.20094611996673,-12.3005058143777,True,False,False,True,True,0.0,5.290500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-579874.0,-151071.24460394477,False,False,False,False,44507.50584104191,False,False,False,False
2024-02-21 17:00:00+00:00,4.465,4.475,4.4,4.47,51017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.448333333333333,4.4220344221230565,,,,,,,,4.4351838777281944,"rgba(239, 83, 80, 0.5)",0.6471550909262107,4.89267771241866,-0.6531320209715454,41.76026211245589,-12.3005058143777,True,False,False,True,True,0.0,5.2577,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-630891.0,-158510.3105790774,False,False,False,False,44608.42823110327,False,False,False,False
2024-02-22 17:00:00+00:00,4.635,4.675,4.455,4.49,96594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.508318361549388,4.450664561971261,,,,,,,,4.4794914617603245,"rgba(239, 83, 80, 0.5)",0.6497551999174922,4.8848675674355295,-0.6077174411003878,41.95555045980808,-12.200774502738497,True,False,False,True,True,0.0,5.221800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-534297.0,-164336.4608026576,False,False,False,False,45414.40608798539,False,False,False,False
2024-02-23 17:00:00+00:00,4.565,4.675,4.555,4.65,57332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.541425835476206,4.472825479339938,,,,,,,,4.507125657408071,"rgba(239, 83, 80, 0.5)",0.6489235230277441,4.883575497648476,-0.35994302773716697,45.59449874845643,-8.612425874166206,True,False,False,True,True,0.0,5.192699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-476965.0,-169183.41489874042,False,False,False,False,45599.17498584609,False,False,False,False
2024-02-26 17:00:00+00:00,4.575,4.615,4.5,4.605,66139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.549210675490565,4.4855730754725425,,,,,,,,4.517391875481554,"rgba(239, 83, 80, 0.5)",0.6482862022286148,4.878533097399434,-0.4219326224422309,47.057947948720056,-7.159428391472723,True,False,False,True,True,0.0,5.1636,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-543104.0,-174980.63327240336,False,False,False,False,45917.62188529033,False,False,False,False
2024-02-27 17:00:00+00:00,4.605,4.645,4.57,4.595,57901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.558736261954772,4.497341763740332,,,,,,,,4.528039012847552,#000000,0.652946633582184,4.875131529663564,-0.4290266849630757,47.80915741336497,-6.321333918929476,True,False,False,False,True,0.0,5.128100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-601005.0,-181585.66221391648,False,False,False,False,46103.41069327032,False,False,False,False
2024-02-28 17:00:00+00:00,4.445,4.46,4.375,4.435,59772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.423333333333333,4.537917741679635,4.490420570983332,,,,,4.423333333333333,,,4.483890548665433,"rgba(239, 83, 80, 0.5)",0.660850278119099,4.790905404584117,-0.5385567901962441,45.10242518307745,-6.321333918929476,True,False,False,True,False,0.0,5.0947000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-660777.0,-189014.98528036737,False,False,False,False,46315.32680655295,False,False,False,False
2024-02-29 17:00:00+00:00,4.51,4.535,4.475,4.485,13175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.436879126854657,4.536620190912182,4.4905803866621286,,,,,4.436879126854657,,,4.488026568142989,"rgba(239, 83, 80, 0.5)",0.6680781229604655,4.791799376698762,-0.4592267972183203,44.58857883405321,-6.321333918929476,True,False,False,True,False,0.0,5.0581,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-647602.0,-196124.861477571,False,False,False,False,45801.523290172285,False,False,False,False
2024-03-01 17:00:00+00:00,4.635,4.77,4.63,4.725,210812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.63854957317066,4.59569756928691,4.54376465113405,,,,,4.63854957317066,,,4.592670597863873,#000000,0.671584196756694,4.824928709532959,-0.14879550474169745,49.089072958018505,-5.23981866014725,True,False,False,False,True,0.0,5.0273,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-436790.0,-199856.10393528306,False,False,False,False,48359.82525466573,False,False,False,False
2024-03-04 17:00:00+00:00,4.905,5.005,4.875,4.985,66995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.698992494264735,4.631110480965432,4.57338509160955,,,,,4.698992494264735,,,4.634496022279906,"rgba(38, 166, 154, 1.0)",0.672637728285824,4.841233621451582,0.2137352284933503,55.425666553661856,0.4874841425659895,True,False,True,False,True,0.0,5.0017000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-369795.0,-202490.8155021779,False,False,False,False,48648.742692577885,False,False,False,False
2024-03-05 17:00:00+00:00,4.88,4.985,4.87,4.915,46685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.725344593761558,4.6498907820339515,4.590110282450015,,,,,4.725344593761558,,,4.655115219415174,"rgba(38, 166, 154, 1.0)",0.6739422810583995,4.848880751301691,0.09810817714904459,58.11886769019307,2.718946354412637,True,False,True,False,True,0.0,4.972300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-416480.0,-205808.47727733792,False,False,False,False,48618.29706943714,False,False,False,False
2024-03-06 17:00:00+00:00,5.115,5.175,5.035,5.1,39937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.759858916203297,4.67352087598632,4.6102692688872775,,,,,4.759858916203297,,,4.681216353692298,"rgba(38, 166, 154, 1.0)",0.6741813053121786,4.860070342825851,0.3558829876824453,61.94652426968612,6.084321217589483,True,False,True,False,True,1.5842175620667795,4.9458,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-376543.0,-208455.52414125515,False,False,False,False,48483.70331642261,False,False,False,False
2024-03-07 17:00:00+00:00,5.155,5.335,5.15,5.315,83461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.841071813254435,4.731773848187459,4.660063110793595,,,,,4.841071813254435,,,4.744302924078497,"rgba(38, 166, 154, 1.0)",0.673992026846203,4.889132109381456,0.631858944402205,66.3146755033353,9.95428515151523,True,False,True,False,True,4.572142115276158,4.9281,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-293082.0,-209767.56252666205,False,False,False,False,49025.98698593544,False,False,False,False
2024-03-08 17:00:00+00:00,5.34,5.41,5.26,5.305,30511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.867851873952567,4.752334209140274,4.678005578751218,,,,,4.867851873952567,,,4.766063887281353,"rgba(38, 166, 154, 1.0)",0.6727192565983218,4.899504405941758,0.6027709034355201,68.99430188082638,12.301524633507022,True,False,True,False,True,4.418737424955026,4.911300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-323593.0,-211532.29799136496,False,False,False,False,48738.93292413799,False,False,False,False
2024-03-11 17:00:00+00:00,5.505,5.53,5.445,5.455,34170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.903381441731937,4.779398630145475,4.701432917642796,,,,,4.903381441731937,,,4.794737663173403,"rgba(38, 166, 154, 1.0)",0.6706059045961941,4.9136788350471585,0.8072120469604254,71.93956730549235,15.007246992479608,True,False,True,False,True,6.441767705303452,4.8975,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289423.0,-212739.90577444457,False,False,False,False,48513.05799508159,False,False,False,False
2024-03-12 17:00:00+00:00,5.345,5.4,5.275,5.385,55214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.942155287494096,4.81207754168321,4.7309337299118726,,,,,4.942155287494096,,,4.828388853029725,"rgba(38, 166, 154, 1.0)",0.666670833320313,4.9303346516062065,0.6819937601430087,72.17942848750808,15.347107306770525,True,False,True,False,True,5.345154787529385,4.8858,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-344637.0,-214784.82196398807,False,False,False,False,48616.94856880125,False,False,False,False
2024-03-13 17:00:00+00:00,5.545,5.555,5.475,5.48,56903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9879280975486235,4.850392210150222,4.7653516219448715,,,,,4.9879280975486235,,,4.867890643214572,"rgba(38, 166, 154, 1.0)",0.6631264673587627,4.950746912851748,0.7981178752467407,73.17866317595394,16.583710818257416,True,False,True,False,True,6.620222760054819,4.8845,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-287734.0,-215915.81697229831,False,False,False,False,48745.414482463246,False,False,False,False
2024-03-14 17:00:00+00:00,5.375,5.435,5.335,5.39,42752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.010952369053842,4.871831754522133,4.785478388209555,,,,,5.010952369053842,,,4.889420837261843,"rgba(38, 166, 154, 1.0)",0.6581832968499373,4.961973207274052,0.6503154892785682,71.60500078860842,16.583710818257416,True,False,True,False,True,5.200986994408467,4.88,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-330486.0,-217692.09887970454,False,False,False,False,48652.49332769637,False,False,False,False
2024-03-15 17:00:00+00:00,5.555,5.655,5.545,5.645,48949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.048411103340867,4.904360346496245,4.815144528132512,,,,,5.048411103340867,,,4.922638659323208,"rgba(38, 166, 154, 1.0)",0.6494745762731791,5.070685608750289,0.8842754008097534,72.88720415834192,16.841186201691215,True,False,True,False,True,8.54198145288509,4.8812,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281537.0,-218681.94230792616,False,False,False,False,48657.09033036774,False,False,False,False
2024-03-18 17:00:00+00:00,5.585,5.615,5.555,5.575,31329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.068768208302617,4.922817587064331,4.832297209976504,,,,,5.068768208302617,,,4.941294335114484,"rgba(38, 166, 154, 1.0)",0.6433961692694719,5.077627335733417,0.773042626025133,72.13017068763268,16.841186201691215,True,False,True,False,True,7.43668499825354,4.8824000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-312866.0,-220142.16025664046,False,False,False,False,48388.437767106225,False,False,False,False
2024-03-19 17:00:00+00:00,5.345,5.38,5.24,5.255,55986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.291666666666667,5.083003283708873,4.939945823801696,4.849960582097431,,,,,5.083003283708873,,,5.041144089068667,"rgba(38, 166, 154, 0.75)",0.6378006127479198,5.067097373924859,0.2946102940628668,65.79046972149759,21.665236687887926,True,False,True,False,False,2.6447391338546673,4.8782,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-368852.0,-222447.73916739022,False,False,False,False,48506.229429631705,False,False,False,False
2024-03-20 17:00:00+00:00,5.255,5.655,5.24,5.58,60162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.491666666666667,5.395262079415918,5.109247589077722,4.9661685558599755,4.8754234028763435,,,,,5.109247589077722,,,5.167553658779325,"rgba(38, 166, 154, 0.75)",0.6344333358656825,5.131911242539225,0.706281861512462,65.01375890141203,20.846957784831815,True,False,True,False,False,6.755894024769432,4.8799,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-308690.0,-223784.82848262446,False,False,False,False,48686.93905087772,False,False,False,False
2024-03-21 17:00:00+00:00,5.555,5.575,5.425,5.43,83427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.482951479570162,5.429291093573845,5.139292158381036,4.997734372548744,4.906780977791892,,,,,5.139292158381036,,,5.191210016373136,"rgba(38, 166, 154, 0.75)",0.6297212882703753,5.144302275375793,0.4536891636757568,62.32094650078049,18.163495095825482,True,False,True,False,False,4.625176125686881,4.8821,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-392117.0,-226394.629591421,False,False,False,False,49225.54464698814,False,False,False,False
2024-03-22 17:00:00+00:00,5.345,5.365,5.3,5.35,50092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.445548677120283,5.411041760958931,5.148607371357673,5.009926969028895,4.919884742890083,,,,,5.148607371357673,,,5.187001904271173,"rgba(38, 166, 154, 0.75)",0.6273220073462281,5.142166124098264,0.33130333938217704,59.42294951687572,15.327579681949516,True,False,True,False,False,3.5116165573444924,4.877,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-442209.0,-229740.58882256175,False,False,False,False,49238.97806331391,False,False,False,False
2024-03-25 17:00:00+00:00,5.37,5.38,5.3,5.325,48819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.423293518900344,5.398604719596006,5.156738089855614,5.020885720290158,4.931816005326984,,,,,5.156738089855614,,,5.186267610793821,"rgba(38, 166, 154, 0.75)",0.6249715525057454,5.142160993602822,0.2925557261992296,57.13309109316213,13.07025409882278,True,False,True,False,False,3.1630477830175394,4.8713999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-491028.0,-233791.55643771583,False,False,False,False,49232.46677551059,False,False,False,False
2024-03-26 17:00:00+00:00,5.295,5.35,5.26,5.26,62555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.395960165653189,5.379787554137434,5.163792466146402,5.0320292738390675,4.944539015045906,,,,,5.163792466146402,,,5.183221694964399,"rgba(38, 166, 154, 0.75)",0.6243331000514228,5.140907398311343,0.1907517023826663,54.637476290305514,10.60753527400098,True,False,True,False,False,2.2530973565171664,4.8757,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-553583.0,-238749.56331465044,False,False,False,False,49439.01767821585,False,False,False,False
2024-03-27 17:00:00+00:00,5.51,5.605,5.51,5.585,24407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.408606339021395,5.3916209493022835,5.171945060979638,5.040529650914341,4.953043302730986,,,,,5.171945060979638,,,5.193149060589729,"rgba(38, 166, 154, 0.75)",0.6171563456328997,5.147364377375499,0.7091162972256263,56.95700889119551,10.60753527400098,True,False,True,False,False,6.331744994907439,4.8933,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-529176.0,-243252.29876713647,False,False,False,False,49050.924380879165,False,False,False,False
2024-03-28 17:00:00+00:00,5.865,5.93,5.835,5.87,51281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.471872295310311,5.448771030394898,5.200754087422082,5.067612375032334,4.978876655424074,,,,,5.200754087422082,,,5.23357728871674,"rgba(38, 166, 154, 1.0)",0.6092527397565817,5.173629622037539,1.142990966672856,60.93187331206904,4.780403322940494,True,False,True,False,True,9.612198158960389,4.9175,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-477895.0,-246890.17010408008,False,False,False,False,49085.49919667949,False,False,False,False
2024-03-29 17:00:00+00:00,5.87,5.87,5.87,5.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.471872295310311,5.448771030394898,5.200754087422082,5.067612375032334,4.978876655424074,,,,,5.200754087422082,,,5.23357728871674,"rgba(38, 166, 154, 1.0)",0.6051810986491253,5.173629622037539,1.150680977176728,63.581782925984726,7.304368500630005,True,False,True,False,True,9.612198158960389,4.9405,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-477895.0,-250471.64033502457,False,False,False,False,48324.483705258106,False,False,False,False
2024-04-01 17:00:00+00:00,6.19,6.285,6.165,6.235,85625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.610758274581447,5.576557976008607,5.266268032445311,5.127054129321218,5.034528592880043,,,,,5.266268032445311,,,5.323033401047326,"rgba(38, 166, 154, 1.0)",0.6088391109834052,5.233070082759816,1.645639872940904,67.78785272099435,11.260323453968098,True,False,True,False,True,13.528257018529043,4.9679,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-392270.0,-252670.06451587687,False,False,False,False,48902.786283471156,False,False,False,False
