date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_779,aVWAP_valley_858,aVWAP_valley_823,aVWAP_valley_755,aVWAP_valley_733,aVWAP_valley_720,aVWAP_valley_692,aVWAP_valley_658,aVWAP_valley_616,aVWAP_valley_602,aVWAP_valley_560,aVWAP_valley_504,aVWAP_valley_468,aVWAP_valley_427,aVWAP_valley_402,aVWAP_valley_387,aVWAP_valley_364,aVWAP_valley_302,aVWAP_OB_bull_560,aVWAP_OB_bull_402,aVWAP_OB_bear_779,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 15:00:00+00:00,3.635,3.695,3.625,3.68,393.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.7982334449424555,,41.505598651205254,-4.326366097132258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5160.0,3650.502115250123,False,False,False,False,2026.1460720239468,False,False,False,False
2025-02-11 16:00:00+00:00,3.69,3.705,3.64,3.645,720.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.795443706865657,,36.54366550612269,-8.71606550122528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4440.0,3662.742392533067,False,False,False,False,2005.895745325901,False,False,False,False
2025-02-11 17:00:00+00:00,3.645,3.665,3.625,3.64,2139.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.787129873202962,,33.07769198978139,-11.658822831405224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2301.0,3641.6301073775153,False,False,False,False,2007.9593771813134,False,False,False,False
2025-02-11 18:00:00+00:00,3.645,3.645,3.62,3.625,1214.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.7826601703548426,,30.2729272197922,-14.058792172404765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1087.0,3602.0234390460805,False,False,False,False,1995.6499294730759,False,False,False,False
2025-02-11 19:00:00+00:00,3.625,3.635,3.59,3.59,2601.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.772875875633989,,27.338069062791405,-16.667826663464226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1514.0,3522.705246192653,False,False,False,False,2005.035201884346,False,False,False,False
2025-02-11 20:00:00+00:00,3.595,3.61,3.565,3.57,4517.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.757194914048003,,24.831354139402162,-18.955107119261864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6031.0,3374.585785011371,False,False,False,False,2043.9803925528056,False,False,False,False
2025-02-12 15:00:00+00:00,3.51,3.52,3.465,3.475,596.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.7543041806815602,,21.236624939233398,-22.298466889808566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6627.0,3219.522439507319,False,False,False,False,2021.531084141134,False,False,False,False
2025-02-12 16:00:00+00:00,3.475,3.495,3.46,3.485,1072.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,3.7155390533972756,,19.795173676740795,-23.693492917932108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5555.0,3083.4833319180584,False,False,False,False,2006.809671983907,False,False,False,False
2025-02-12 17:00:00+00:00,3.485,3.515,3.485,3.515,454.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11093582269382933,3.7148281874790348,-1.801295403294015,21.634925060594625,-23.693492917932108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5101.0,2956.592117469716,False,False,False,False,1982.7351034260168,False,False,False,False
2025-02-12 18:00:00+00:00,3.515,3.52,3.475,3.485,4120.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11656100749593942,3.7012286445257505,-1.855068424432444,21.999519919766925,-23.693492917932108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9221.0,2767.7922396794875,False,False,False,False,2015.870993295381,False,False,False,False
2025-02-12 19:00:00+00:00,3.485,3.505,3.47,3.5,1008.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12130031230695879,3.698107291495055,-1.6331968791121567,23.642074431288446,-23.693492917932108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8213.0,2597.5473987542237,False,False,False,False,2000.2450864225843,False,False,False,False
2025-02-12 20:00:00+00:00,3.495,3.5,3.46,3.46,3791.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12704567526525085,3.662052842552904,-1.5903952820987437,23.4791024130352,-23.693492917932108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12004.0,2371.1668189285765,True,False,False,False,2028.008728493552,True,False,False,False
2025-02-13 15:00:00+00:00,3.805,3.84,3.76,3.77,6537.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.126589462009647,3.7042374283433,0.5194948348203622,37.457843543165694,-19.061044613259142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5467.0,2249.6448527436373,False,False,False,False,2097.9155699122566,False,False,False,False
2025-02-13 16:00:00+00:00,3.755,3.795,3.735,3.775,703.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12591914322544687,3.7061157818792108,0.5470511977472573,46.89090769214204,-10.9066737913938,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4764.0,2140.906172856139,False,False,False,False,2076.2889719291206,False,False,False,False
2025-02-13 17:00:00+00:00,3.775,3.835,3.775,3.795,4202.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1248387067487591,3.717908782388126,0.6175265638326582,53.66551421344087,-5.315988392234459,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-562.0,2099.000650796354,False,False,False,False,2109.2457320542508,False,False,False,False
2025-02-13 18:00:00+00:00,3.795,3.795,3.735,3.775,3104.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12301761391497278,3.722234980717087,0.42892247381243376,57.157979458018204,-2.571219086057127,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3666.0,2009.6207957452477,False,False,False,False,2124.668278844107,False,False,False,False
2025-02-13 19:00:00+00:00,3.775,3.865,3.77,3.845,1249.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12248434354812204,3.725110040667418,0.9788186462009297,61.30910105451151,1.0754328919738612,True,False,True,False,True,2.3765554926525745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2417.0,1940.9910159662518,False,False,False,False,2111.092026458927,False,False,False,False
2025-02-13 20:00:00+00:00,3.845,3.9,3.845,3.88,5756.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12179061932248694,3.753953528466151,1.0349440066487636,64.87682306769203,4.372868874521956,True,False,True,False,True,4.023855701445758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3339.0,1962.6655738582479,False,False,False,False,2167.602227599099,False,False,False,False
2025-02-14 15:00:00+00:00,3.875,3.88,3.79,3.815,439.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12098313485324677,3.7542236109627147,0.5023542257440041,63.85436989802761,4.372868874521956,True,False,True,False,True,0.7670235754090164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2900.0,1977.197890542616,False,False,False,False,2140.8021930626787,False,False,False,False
2025-02-14 16:00:00+00:00,3.815,3.835,3.8,3.82,1151.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11901434541438437,3.7547437417096754,0.5483058203035531,63.326927308160634,4.372868874521956,True,False,True,False,True,1.0063892929255474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4051.0,2009.3498612318779,False,False,False,False,2125.4564226275984,False,False,False,False
2025-02-14 17:00:00+00:00,3.815,3.825,3.775,3.775,695.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11762675738986449,3.7546520505366585,0.1729874215260372,60.70774862700873,4.372868874521956,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3356.0,2030.2281579569649,False,False,False,False,2103.2788036721313,False,False,False,False
2025-02-14 18:00:00+00:00,3.775,3.79,3.72,3.745,548.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11753174767573099,3.754082508571023,-0.07727706556428857,57.56146500350153,4.372868874521956,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2808.0,2042.2866361281747,False,False,False,False,2079.165954002796,False,False,False,False
2025-02-14 19:00:00+00:00,3.745,3.76,3.72,3.75,1327.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11751507474699908,3.751887726112173,-0.01606369324307674,55.69135288518866,4.372868874521956,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4135.0,2074.731804560296,False,False,False,False,2067.5044663438375,False,False,False,False
2025-02-14 20:00:00+00:00,3.74,3.765,3.725,3.755,3683.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11672007786399292,3.7504879014768893,0.038657432428791855,54.692954984869196,4.372868874521956,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7818.0,2163.7747223190513,False,False,False,False,2092.5509087261034,False,False,False,False
2025-02-17 15:00:00+00:00,3.755,3.755,3.755,3.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11595541236896903,3.7504879014768893,0.03891235804287579,54.02735638465622,11.689047071570215,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7818.0,2251.4371297249577,False,False,False,False,2060.108258978412,False,False,False,False
2025-02-17 16:00:00+00:00,3.755,3.755,3.755,3.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11515277748349001,3.7504879014768893,0.03918358394575025,53.58362398451424,10.608942274169529,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7818.0,2337.7404300392996,False,False,False,False,2028.168596048514,False,False,False,False
2025-02-17 17:00:00+00:00,3.755,3.755,3.755,3.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1136331619532586,3.7504879014768893,0.0397075857571104,53.287802384419585,9.654411768252558,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7818.0,2422.7056946898533,False,False,False,False,1996.7241216911727,False,False,False,False
2025-02-17 18:00:00+00:00,3.755,3.755,3.755,3.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11249852851890517,3.7504879014768893,0.04010806703442686,53.09058798435648,8.800680733116167,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7818.0,2506.353668415592,False,False,False,False,1965.7671585641779,False,False,False,False
2025-02-17 19:00:00+00:00,3.755,3.755,3.755,3.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11236503415609726,3.7504879014768893,0.040155717096498476,52.95911171764775,8.03377773668101,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7818.0,2588.7047743316293,False,False,False,False,1935.2901483538806,False,False,False,False
2025-02-17 20:00:00+00:00,3.755,3.755,3.755,3.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1120278681545054,3.7504879014768893,0.04027657222654351,52.87146087317526,7.345232228869527,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7818.0,2669.779118915635,False,False,False,False,1905.2856499297893,False,False,False,False
2025-02-18 15:00:00+00:00,3.785,3.895,3.77,3.845,1472.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11127990032443515,3.7541431886780754,0.816470998419597,58.94609089320262,4.428379974270342,True,False,True,False,True,2.860613931640767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9290.0,2772.4182023432995,False,False,False,False,1898.5680429541337,False,False,False,False
2025-02-18 16:00:00+00:00,3.85,3.85,3.785,3.79,743.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10975061821328481,3.7550403873627833,0.31853681743530254,57.99574746218934,4.428379974270342,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8547.0,2861.946602306969,False,False,False,False,1880.6522593424418,False,False,False,False
2025-02-18 17:00:00+00:00,3.785,3.83,3.775,3.82,1292.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10850071615157852,3.7564144568938387,0.586038003816771,59.03977943497556,4.690458192615765,True,False,True,False,True,1.4396635249408156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9839.0,2970.1179728138377,False,False,False,False,1871.5258677247293,False,False,False,False
2025-02-18 18:00:00+00:00,3.825,3.83,3.8,3.81,1220.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1069593254340046,3.7577090375003053,0.4888864275042482,58.89602089614036,4.777232267760297,True,False,True,False,True,0.8982205695078527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8619.0,3057.6975391268015,False,False,False,False,1861.424691480935,False,False,False,False
2025-02-18 19:00:00+00:00,3.815,3.83,3.785,3.82,1826.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10448212054468228,3.759352497004621,0.5804581939877725,59.411555050020056,5.553505424334261,True,False,True,False,True,1.4299721454480867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10445.0,3172.229360225611,False,False,False,False,1860.8754714579748,False,False,False,False
2025-02-18 20:00:00+00:00,3.815,3.95,3.805,3.88,19576.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10245557156223449,3.795133998617993,0.828320022893599,62.79111356372199,8.916303033417762,True,False,True,False,True,4.526200680664246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30021.0,3588.4893701445935,False,False,False,False,2135.5285649237426,False,False,False,False
2025-02-19 15:00:00+00:00,3.84,3.845,3.765,3.77,756.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.10129823953718711,3.794782294329386,-0.24464684127396039,57.57974022458177,11.83142264654365,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29265.0,3986.574806266383,False,False,False,False,2114.140525157483,False,False,False,False
2025-02-19 16:00:00+00:00,3.765,3.79,3.76,3.775,394.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.10099696721876056,3.7944957873921137,-0.19303339425911353,54.39080475173439,9.032511434763428,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29659.0,4384.59690229326,False,False,False,False,2087.471679806204,False,False,False,False
2025-02-19 17:00:00+00:00,3.775,3.785,3.765,3.765,881.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10046177167245048,3.793841107715433,-0.28708539811011496,51.702080067534226,6.6766064787451,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28778.0,4762.789198381737,False,False,False,False,2068.766692522387,False,False,False,False
2025-02-19 18:00:00+00:00,3.765,3.795,3.765,3.765,2325.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10035468630344609,3.792413597706235,-0.27316709080573853,49.90959694473412,5.077395237812944,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28778.0,5135.11804801923,False,False,False,False,2072.7393019406445,False,False,False,False
2025-02-19 19:00:00+00:00,3.75,3.8,3.74,3.77,1104.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10036047640991563,3.791734503370552,-0.21656437023852604,49.10406839580602,4.26940161644999,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29882.0,5518.790636422033,False,False,False,False,2057.7200879570687,False,False,False,False
2025-02-19 20:00:00+00:00,3.775,3.775,3.74,3.74,2849.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.10034548428412822,3.78948325758452,-0.49312889301932156,46.53897312703411,1.752624899371213,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27033.0,5852.344269965876,False,False,False,False,2069.9879935701374,False,False,False,False
2025-02-20 15:00:00+00:00,3.685,3.685,3.635,3.635,672.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10137491738035538,3.7881123719127743,-1.510357550658235,40.200869358611506,-4.129290690019019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26361.0,6170.307924695087,False,False,False,False,2048.313761111686,False,False,False,False
2025-02-20 16:00:00+00:00,3.63,3.65,3.575,3.575,476.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1033966821221739,3.786842983568421,-2.0488373439111554,34.34853388917165,-9.331225775988948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25885.0,6475.962065397489,False,False,False,False,2023.9368035750704,False,False,False,False
2025-02-20 17:00:00+00:00,3.575,3.61,3.575,3.58,229.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10533528621749941,3.7862062198129496,-1.9576176912565542,30.86862805184635,-12.29969439755454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26114.0,6780.42776980993,False,False,False,False,1996.108326000263,False,False,False,False
2025-02-20 18:00:00+00:00,3.575,3.605,3.575,3.595,679.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10658448410651639,3.7843812272691957,-1.776817975493837,29.875279594562734,-13.139655293047547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26793.0,7090.700207487295,False,False,False,False,1975.688041876228,False,False,False,False
2025-02-20 19:00:00+00:00,3.595,3.605,3.58,3.585,674.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1077207768527769,3.7826029665709906,-1.8343997541073869,28.862150589498082,-14.232705962555329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26119.0,7385.712607371213,False,False,False,False,1955.5068319246584,False,False,False,False
2025-02-20 20:00:00+00:00,3.585,3.59,3.565,3.57,3711.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10898293113730818,3.772908806539407,-1.8618402388513595,27.651064368574293,-15.650039164548204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22408.0,7618.616287877086,False,False,False,False,1982.7237802669117,False,False,False,False
2025-02-21 15:00:00+00:00,3.46,3.47,3.415,3.425,1268.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11430392551171353,3.7678264134340407,-2.9992531918679295,23.527015896424302,-19.761636716042517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21140.0,7828.250143878991,False,False,False,False,1971.6427914255644,False,False,False,False
2025-02-21 16:00:00+00:00,3.43,3.435,3.415,3.425,901.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11971580461189672,3.7642192703136303,-2.833537905987734,20.777650248324306,-22.496551105614202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21140.0,8034.633862578542,False,False,False,False,1955.0436783802068,False,False,False,False
2025-02-21 17:00:00+00:00,3.425,3.43,3.365,3.37,128.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12663034092682207,3.763661239960392,-3.108743426568544,18.133980747255293,-25.135636796960657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21012.0,8235.833337577324,False,False,False,False,1926.7174198006687,False,False,False,False
2025-02-21 18:00:00+00:00,3.37,3.41,3.355,3.37,713.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13237664664349416,3.7605123734704597,-2.950009562654622,16.371534413209286,-26.988120157610986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21012.0,8433.913440870698,False,False,False,False,1907.9000954626738,False,False,False,False
2025-02-21 19:00:00+00:00,3.37,3.38,3.355,3.36,1590.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1379307503491945,3.753497866506716,-2.8528654089861125,15.04524665867621,-28.505016650884713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19422.0,8604.271372019988,False,False,False,False,1902.9714118120896,False,False,False,False
2025-02-21 20:00:00+00:00,3.365,3.4,3.35,3.35,19635.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1434901823555617,3.6875012370680795,-2.352085916455021,14.00311075073872,-29.82291802844003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213.0,8467.569490283244,False,False,False,False,2177.8865837219796,False,False,False,False
2025-02-24 15:00:00+00:00,3.385,3.41,3.335,3.335,7832.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14916364434000903,3.667731548384214,-2.2306477550640524,13.067550552279137,-31.088370956441914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8045.0,8211.560660976527,False,False,False,False,2265.547256842569,False,False,False,False
