date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_393,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_291,aVWAP_peak_254,aVWAP_peak_226,aVWAP_peak_206,aVWAP_peak_186,aVWAP_peak_139,aVWAP_peak_109,aVWAP_valley_399,aVWAP_valley_381,aVWAP_valley_318,aVWAP_OB_bull_399,aVWAP_OB_bear_109,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,75.54,76.01,74.975,75.33,50838.0,,,,,,89.04773707623885,100.37237185641466,108.54497186642712,108.91920365516502,115.19651311488666,123.10752706009606,,,,,123.10752706009606,107.53138743820473,,"rgba(239, 83, 80, 0.75)",21.77507133406512,105.43700732390772,-1.382636449819939,28.191908028988085,-25.03894591589234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8172944734671432,0.9537393456145176,False,False,False,False,-0.2956737650083114,-0.30404209683290206,False,False,False,False,-1481283.0,-832993.9193525277,False,False,False,False,53341.84362986304,False,False,False,False
2025-02-25 17:00:00+00:00,71.8,73.4,71.58,72.73,34723.0,,,,,,88.77269676188536,100.03053574398328,108.25774827576639,108.69029332840745,115.00229740958761,122.9031079783472,,,,,122.9031079783472,107.27611324966288,,"rgba(239, 83, 80, 0.75)",22.258735762971515,105.20133228319592,-1.4588129635472629,28.936811702795538,-24.38925448805604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8203293632024767,0.9523412305972399,False,False,False,False,-0.3225268878893107,-0.3132844923611064,False,False,False,False,-1516006.0,-843583.2539362095,False,False,False,False,53053.17938753958,False,False,False,False
2025-02-26 17:00:00+00:00,72.39,72.5,71.16,71.76,46492.0,,,,,,88.40181045843215,99.57342413726197,107.8722050711314,108.3818904199784,114.74038023255285,122.62786683581105,,,,,122.62786683581105,106.9329295258613,,"rgba(239, 83, 80, 0.75)",22.792794468926452,104.88259466088422,-1.4532046391257747,28.96001876441753,-24.296261322383717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8227257408031524,0.9507427475176937,False,False,False,False,-0.32860351332666615,-0.32094400284388624,False,False,False,False,-1562498.0,-854729.218991462,False,False,False,False,52951.45567610486,False,False,False,False
2025-02-27 17:00:00+00:00,72.19,72.93,69.85,69.98,33000.0,,,,,,88.1346970691751,99.24777207699826,107.59685170290331,108.16086596440199,114.55259091903714,122.43091606629152,,,,,122.43091606629152,106.68728229980121,,"rgba(239, 83, 80, 0.75)",23.337496219449392,104.65304969614017,-1.4857227772036559,28.12569812373151,-24.296261322383717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8156874543344651,0.9484248076675121,False,False,False,False,-0.3315975603417307,-0.3262707815928085,False,False,False,False,-1595498.0,-866214.00629392,False,False,False,False,52642.13078190168,False,False,False,False
2025-02-28 17:00:00+00:00,70.275,70.615,69.255,70.23,39219.0,,,,,,87.81185693485982,98.85843061140719,107.26711314363341,107.89538258791853,114.3270013807986,122.19479572891274,,,,,122.19479572891274,106.39243006458838,,"rgba(239, 83, 80, 0.75)",23.85191670825805,104.37604570535701,-1.4315849800672376,27.90525464269868,-24.296261322383717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8167190468269879,0.9515271953707028,False,False,False,False,-0.34282825441539394,-0.3345495180041012,False,False,False,False,-1556279.0,-876912.6883668824,False,False,False,False,52434.02022714351,False,False,False,False
2025-03-03 17:00:00+00:00,67.68,67.685,63.745,63.83,59908.0,,,,,,87.2091605142896,98.1846432480575,106.70900513527727,107.4448519994179,113.94879251504003,121.80437834340745,,,,,121.80437834340745,105.8834719592483,,"rgba(239, 83, 80, 1.0)",24.489409809545066,103.88637040878257,-1.6356609130355635,25.168565960746708,-21.780513168630588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8159725256479717,0.9510372791303286,False,False,False,False,-0.34282825441539394,-0.3386888862097476,False,False,False,False,-1616187.0,-888374.3056015043,False,False,False,False,52549.895882536635,False,False,False,False
2025-03-04 17:00:00+00:00,63.055,65.52,62.605,63.94,68706.0,,,,,,86.52470980057048,97.42043897168054,106.07092493984976,106.92699110663042,113.51283092969146,121.35486023261748,,,,,121.35486023261748,105.30179266350667,,"rgba(239, 83, 80, 1.0)",25.089907114934853,99.74220518267039,-1.4269564657478946,23.489727181223266,-23.382004596045295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8138550061556462,0.9520470797789208,False,False,False,False,-0.34282825441539394,-0.34075857031257073,False,False,False,False,-1547481.0,-898593.014041791,False,False,False,False,52800.37811691591,False,False,False,False
2025-03-05 17:00:00+00:00,64.94,65.55,64.295,64.52,53586.0,,,,,,86.03555403949731,96.86088251065009,105.59518896480058,106.5386548530148,113.1832454744159,121.01371573763487,,,,,121.01371573763487,104.87120693000226,,"rgba(239, 83, 80, 1.0)",25.650670710547192,99.37140727576204,-1.358693800604272,23.202739895232085,-23.715921576997026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213207194206152,0.9464354116001678,False,False,False,False,-0.3347027583332279,-0.33773066432289933,False,False,False,False,-1493895.0,-907822.5021961818,False,False,False,False,52812.55830114977,False,False,False,False
2025-03-06 17:00:00+00:00,63.94,65.29,63.36,64.435,53440.0,,,,,,85.5598104245093,96.31446720653013,105.12669724149714,106.1545544796436,112.8561099140219,120.67502339477517,,,,,120.67502339477517,104.44777711016286,,"rgba(239, 83, 80, 1.0)",26.160539338773553,98.98623599449249,-1.3207386723592032,22.972738550135894,-24.076211333469185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8239895226482409,0.9379939484261394,False,False,False,False,-0.34034350906113514,-0.33903708669201726,False,False,False,False,-1547335.0,-917737.4246427526,False,False,False,False,52822.28607942652,False,False,False,False
2025-03-07 17:00:00+00:00,66.575,70.98,66.52,70.75,98237.0,,,,,,84.93369645759012,95.50805732351246,104.39610845185112,105.54965708618836,112.32755263378345,120.11781684968305,,,,,120.11781684968305,103.80548146710144,,"rgba(239, 83, 80, 0.5)",26.474522006421413,98.53256402656442,-1.0494075783436518,30.568020350469435,-22.94113135802242,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8331048910691099,0.9240369355071418,False,False,False,False,-0.2990348547300898,-0.3190359707110535,False,False,False,False,-1449098.0,-925975.5730979036,False,False,False,False,53526.39017121836,False,False,False,False
2025-03-10 17:00:00+00:00,77.225,77.29,73.95,73.95,101210.0,,,,,75.06333333333332,84.5544421151312,94.89548517744971,103.79059288350247,105.04112829315012,111.86619497849351,119.61881630562706,,,,,119.61881630562706,99.26142758381249,,"rgba(239, 83, 80, 0.5)",26.665687210109752,95.6250499015184,-0.8128442267672269,38.27206517931985,-16.22430996265941,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8377747030601426,0.923253849885896,False,False,False,False,-0.23676099421328023,-0.27789848246216686,False,False,False,False,-1347888.0,-932516.8510343703,False,False,False,False,54265.67094375761,False,False,False,False
2025-03-11 17:00:00+00:00,68.39,70.385,68.0,69.59,31421.0,,,,,73.70389118431336,84.37491581513245,94.6598226990711,103.57112037990113,104.85712388140173,111.70330817643634,119.44647735466782,,,,,119.44647735466782,98.90237992727485,,"rgba(239, 83, 80, 0.5)",26.971313195105875,95.38426789098285,-0.956359362423013,40.135205107262635,-14.999452019263678,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8320187726404825,0.9321187030460931,False,False,False,False,-0.294960058839159,-0.2864292706506629,False,False,False,False,-1379309.0,-939443.8610958528,False,False,False,False,53911.48999889314,False,False,False,False
2025-03-12 17:00:00+00:00,66.58,69.1,66.58,68.14,33264.0,,,,,72.54815968936174,84.17234364379716,94.40164261307135,103.33252589984562,104.65686860574405,111.52662956852379,119.26030612753831,,,,,119.26030612753831,98.55692516398315,,"rgba(239, 83, 80, 0.5)",27.253272797431052,95.13272008506937,-0.9904395808056401,40.440842674784605,-14.927492393542963,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8269927779418478,0.9413644051869952,False,False,False,False,-0.3074452338483707,-0.29693725224951684,False,False,False,False,-1412573.0,-946779.1965827388,False,False,False,False,53591.3738748793,False,False,False,False
2025-03-13 17:00:00+00:00,64.78,64.79,63.04,63.065,26355.0,,,,,71.32582328565236,83.9736906973268,94.16787046734188,103.12300789693599,104.48130565213259,111.3739203378253,119.10145300558496,,,,,119.10145300558496,98.22101019182855,,"rgba(239, 83, 80, 0.5)",27.610122809389566,94.87749601462932,-1.1522040750869322,37.88855660791085,-14.927492393542963,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8227964557504734,0.9378505841580621,False,False,False,False,-0.34282825441539394,-0.3198827533324554,False,False,False,False,-1438928.0,-954409.4105892079,False,False,False,False,53169.10451247807,False,False,False,False
2025-03-14 17:00:00+00:00,67.63,68.52,66.83,68.44,36208.0,,,,,70.78762383749603,83.76331592855082,93.89683499075028,102.86968065955112,104.26766657029539,111.18444716405094,118.90148242992807,,,,,118.90148242992807,97.95300736866037,,"rgba(239, 83, 80, 0.5)",27.808537418414797,94.65605303402182,-0.9427339755258602,40.52319223365069,-14.927492393542963,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8241312963833201,0.9332966847840544,False,False,False,False,-0.3076729903866726,-0.313777871859564,False,False,False,False,-1402720.0,-961359.9623630185,False,False,False,False,52906.1416518195,False,False,False,False
2025-03-17 17:00:00+00:00,65.75,66.88,65.0,66.095,30854.0,,,,,70.21698128123651,83.5669354629599,93.65334393898729,102.644855863941,104.07797256889754,111.0171133577978,118.72587708345951,,,,,118.72587708345951,97.70043993675424,,"rgba(239, 83, 80, 0.5)",28.0097526818307,94.44363331344604,-1.0120986656135371,40.955476047466405,-14.684216501732635,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8172610086144692,0.94349371509002,False,False,False,False,-0.32379858409007933,-0.31878822797482165,False,False,False,False,-1433574.0,-968681.1102333593,False,False,False,False,52564.24798279904,False,False,False,False
2025-03-18 17:00:00+00:00,63.16,63.84,62.45,63.67,27633.0,,,,,69.55279726079911,83.3685227518151,93.41813463247315,102.4313078273754,103.89786465175577,110.8594664369608,118.56167265448511,,,,,118.56167265448511,97.44139517366635,,"rgba(239, 83, 80, 0.5)",28.265755910451333,94.22334386687396,-1.0809314268357064,39.96578685800179,-14.684216501732635,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8129678027272564,0.9416146638931854,False,False,False,False,-0.34282825441539394,-0.33080824119510777,False,False,False,False,-1461207.0,-976317.1705398188,False,False,False,False,52177.71700632153,False,False,False,False
2025-03-19 17:00:00+00:00,64.21,64.21,62.65,63.6,42262.0,,,,,68.77405679911627,83.07494145182424,93.06733095029573,102.11052866530743,103.62658406614035,110.62120450548596,118.31316398596142,,,,,118.31316398596142,97.08397291773305,,"rgba(239, 83, 80, 0.5)",28.370980623051068,93.91005478444087,-1.0683470968858344,39.2684119543587,-14.684216501732635,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8183836312575223,0.937110506842598,False,False,False,False,-0.3401619814636935,-0.3354851113294006,False,False,False,False,-1503469.0,-984490.0671205968,False,False,False,False,52023.984959711895,False,False,False,False
2025-03-20 17:00:00+00:00,62.82,63.1,62.51,62.55,23211.0,,,,,68.37532372542454,82.91119298251694,92.87323616771737,101.93313674633933,103.47631978566864,110.48925193597753,118.17573534121392,,,,,118.17573534121392,96.89059952640832,,"rgba(239, 83, 80, 0.5)",28.54328760776315,93.73758836134175,-1.092641772381518,38.20133928054523,-14.684216501732635,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162160711410115,0.9386283526275294,False,False,False,False,-0.34282825441539394,-0.3391566828723973,False,False,False,False,-1526680.0,-992896.1125915953,False,False,False,False,51577.27201460009,False,False,False,False
2025-03-21 17:00:00+00:00,62.63,63.3,62.4,62.915,31839.0,,,,,67.91929836454942,82.69247010367684,92.61231497253537,101.69331884187082,103.27274636224145,110.3099989504829,117.988835753821,,,,,117.988835753821,96.64128333559684,,"rgba(239, 83, 80, 0.5)",28.521256914326187,90.54683662033663,-0.9688155295307902,37.88019171480994,-14.684216501732635,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171679197994988,0.9337092731829575,False,False,False,False,-0.3424087556668658,-0.34078271926963155,False,False,False,False,-1494841.0,-1000678.203869245,False,False,False,False,51271.25229344349,False,False,False,False
2025-03-24 17:00:00+00:00,64.315,65.09,63.76,64.915,24109.0,,,,,67.7226457638491,82.54407150371036,92.42897196319589,101.52161866635852,103.1264426124628,110.18004045897217,117.85253243244568,,,,,117.85253243244568,96.4823319144278,,"rgba(239, 83, 80, 0.5)",28.427731457026596,90.45398149998067,-0.8983826774425256,39.788071178026044,-14.593758227432225,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8224357766471956,0.9289976401338754,False,False,False,False,-0.3277979879506954,-0.33429035361016346,False,False,False,False,-1470732.0,-1007965.8596232103,False,False,False,False,50850.13210284746,False,False,False,False
2025-03-25 17:00:00+00:00,66.25,66.46,64.445,65.15,32971.0,,,,,67.54551683105352,82.35348147063507,92.18885411780569,101.29416150534733,102.93207056406816,110.00645888828943,117.66990453215242,,,,,117.66990453215242,96.28434970133594,,"rgba(239, 83, 80, 0.5)",28.352038493373925,90.31950070316265,-0.887749242758856,41.30870419705819,-12.916235917101929,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.820049404895576,0.9298181001571975,False,False,False,False,-0.3183388776891738,-0.3263146156496686,False,False,False,False,-1437761.0,-1014629.3501716877,False,False,False,False,50572.93625629169,False,False,False,False
2025-03-26 17:00:00+00:00,64.41,64.99,63.335,64.57,21664.0,,,,,67.39357983028114,82.22291874634703,92.02728477038417,101.14192452386861,102.80189204897032,109.89046181685251,117.54819469821673,,,,,117.54819469821673,96.1466080621315,,"rgba(239, 83, 80, 0.5)",28.23030711570234,90.19824698777248,-0.9078274240069273,41.79863283296888,-12.20589339378509,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8165550307971339,0.9336649487313017,False,False,False,False,-0.3302235995623605,-0.3282691076060146,False,False,False,False,-1459425.0,-1021525.4067581731,False,False,False,False,50124.735694178635,False,False,False,False
2025-03-27 17:00:00+00:00,65.19,65.745,64.63,65.15,24719.0,,,,,67.28113606167473,82.08340626212518,91.8509594642638,100.97383965825925,102.65778120878235,109.76135539733492,117.41227311327052,,,,,117.41227311327052,96.0029644522444,,"rgba(239, 83, 80, 0.5)",28.195278454808207,90.08090535797949,-0.8842227040934918,42.85644166496041,-10.952619507982618,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8244883206072381,0.9313242669317309,False,False,False,False,-0.3207731228401953,-0.32452111522310495,False,False,False,False,-1434706.0,-1027931.307428589,False,False,False,False,49730.848319075085,False,False,False,False
2025-03-28 17:00:00+00:00,67.025,67.025,63.955,64.85,60927.0,,,,,67.05854064635366,81.75110557881082,91.4277052984195,100.56733633166033,102.30819935033834,109.44701525885904,117.08089526630413,,,,,117.08089526630413,95.66297110439224,,"rgba(239, 83, 80, 0.5)",27.96014332906772,89.79374410626806,-0.8921178912676115,43.234549413779206,-10.334862452688967,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8296732629369238,0.926119963444538,False,False,False,False,-0.31799470426461335,-0.32125790974385915,False,False,False,False,-1495633.0,-1035182.4964607038,False,False,False,False,49904.43206606617,False,False,False,False
2025-03-31 17:00:00+00:00,64.155,64.6,62.66,62.75,36852.0,,,,,66.82428149322202,81.5334877087281,91.15966828224232,100.31265253790997,102.08899673597705,109.25077563045431,116.87506667647702,,,,,116.87506667647702,95.43498986643012,,"rgba(239, 83, 80, 0.5)",27.72230540070141,89.57648698945553,-0.967686005968926,41.33640781239136,-10.334862452688967,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8267647589817656,0.9273876150929771,False,False,False,False,-0.33515570409855605,-0.32820680692120763,False,False,False,False,-1532485.0,-1042892.6127946464,False,False,False,False,49702.068778220186,False,False,False,False
2025-04-01 17:00:00+00:00,64.525,64.61,62.96,64.25,33059.0,,,,,66.67013028689306,81.34892806394598,90.92865504286027,100.0908088220643,101.8974723065567,109.07844457535428,116.6938256660794,,,,,116.6938256660794,95.24403782339343,,"rgba(239, 83, 80, 0.5)",27.53293487479765,89.40096179940043,-0.9134864086873077,42.265648176807254,-10.334862452688967,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8287405482468014,0.9266417627632505,False,False,False,False,-0.3337184547984166,-0.33096263085981215,False,False,False,False,-1499426.0,-1049970.6498055821,False,False,False,False,49444.03670413925,False,False,False,False
2025-04-02 17:00:00+00:00,67.64,68.91,66.37,67.91,51162.0,,,,,66.75109704055426,81.13136180857136,90.62790370543051,99.78820862340282,101.6340512707803,108.83649198990486,116.4357476417933,,,,,116.4357476417933,95.02926601149106,,#000000,27.41158895036574,86.74247066763161,-0.687025867115242,47.065002426311,-6.557635777626828,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8307020852416617,0.9248881944070262,False,False,False,False,-0.29838072988480824,-0.3146716803723102,False,False,False,False,-1448264.0,-1056145.7405062707,False,False,False,False,49470.67179399756,False,False,False,False
2025-04-03 17:00:00+00:00,56.415,56.49,54.375,54.855,98619.0,,,,,65.27360744410996,80.35788938295299,89.76513724276893,98.99946666872529,100.95468124906238,108.23870095721831,115.82025921563971,,,,,115.82025921563971,94.20139173721108,,"rgba(239, 83, 80, 0.5)",27.431219543262387,85.37252549381172,-1.112510708671988,41.31480165558269,-4.457585195564846,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358721836474422,0.9254640782202068,False,False,False,False,-0.34282825441539394,-0.3287499673938521,False,False,False,False,-1546883.0,-1063754.0701108247,False,False,False,False,50232.66137858674,False,False,False,False
2025-04-04 17:00:00+00:00,54.21,55.45,53.25,54.965,142238.0,,,,,63.59929183363955,79.2920473458288,88.56907940340788,97.8927757203076,99.9949774137933,107.38877765240926,114.94424075600968,,,,,114.94424075600968,93.09731287505657,,"rgba(239, 83, 80, 0.5)",27.41718029311649,84.13468707252468,-1.0639200224338234,37.58594537387752,-7.59547641030823,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314337876881082,0.9257316057216795,False,False,False,False,-0.34282825441539394,-0.33578911090462304,False,False,False,False,-1404645.0,-1069039.200806781,False,False,False,False,51659.10073705826,False,False,False,False
2025-04-07 17:00:00+00:00,53.01,54.44,52.75,53.97,31126.0,,,,,63.27275274688516,79.06296605464584,88.3119409244141,97.65338297721566,99.7864731821307,107.20348225103301,114.75326718135021,,,,,114.75326718135021,92.86346647395352,,"rgba(239, 83, 80, 0.5)",27.38181561080592,83.88785096206398,-1.0926175016041393,34.66296161061541,-10.040687283021157,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8255846967384747,0.9301469283458139,False,False,False,False,-0.34282825441539394,-0.33930868266000846,False,False,False,False,-1435771.0,-1074724.9651353578,False,False,False,False,51340.758089972085,False,False,False,False
2025-04-08 17:00:00+00:00,52.08,52.3,50.12,51.02,28218.0,,,,,62.91996742002699,78.838075050824,88.06498435734866,97.42600606834407,99.58859723030176,107.0285712791617,114.57390594288917,,,,,114.57390594288917,92.63430104984234,,"rgba(239, 83, 80, 0.5)",27.304137009249178,83.63294143338915,-1.1944322364900832,31.496664886301573,-12.796433729206669,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8189241794213924,0.9341236839777051,False,False,False,False,-0.34282825441539394,-0.34106846853770123,False,False,False,False,-1463989.0,-1080760.0664510888,False,False,False,False,50982.265716484144,False,False,False,False
2025-04-09 17:00:00+00:00,52.64,57.16,52.02,55.7,98480.0,,,,,62.186256396240736,78.18510431230463,87.31467208357803,96.71356966380814,98.96383677305067,106.46767521946143,113.99295065258598,,,,,113.99295065258598,91.97486644300422,,"rgba(239, 83, 80, 0.5)",27.102496009186297,82.99873309545274,-1.0072405540139153,33.98817330530577,-12.796433729206669,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8196750140686551,0.9265967923466517,False,False,False,False,-0.31556925188809737,-0.3283188602128993,False,False,False,False,-1365509.0,-1085174.778599134,False,False,False,False,51718.66469762393,False,False,False,False
2025-04-10 17:00:00+00:00,52.56,53.825,51.52,53.67,51953.0,,,,,61.7605036309952,77.8270128279106,86.90928874721808,96.33012114692542,98.62690936113832,106.16556950264243,113.68100802664293,,,,,113.68100802664293,91.61434474906757,,"rgba(239, 83, 80, 0.5)",26.91524880632423,82.63821921340843,-1.0762753642686678,34.576230393695184,-12.796433729206669,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.813346877484321,0.9320201395636426,False,False,False,False,-0.33097538944766275,-0.329647124830281,False,False,False,False,-1417462.0,-1090326.518465814,False,False,False,False,51722.29780308712,False,False,False,False
2025-04-11 17:00:00+00:00,52.36,53.63,51.79,53.615,31818.0,,,,,61.51889864968077,77.61274700924606,86.66576042736585,96.0986224634446,98.42302025968183,105.9822514348301,113.4915539723584,,,,,113.4915539723584,91.39897917380108,,"rgba(239, 83, 80, 0.5)",26.75524375647698,82.42581163683886,-1.0768285985009671,34.93834119368687,-12.796433729206669,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8157368126150645,0.9297384312993054,False,False,False,False,-0.33067265945263,-0.3301598921414555,False,False,False,False,-1449280.0,-1095891.6887221579,False,False,False,False,51413.704038698175,False,False,False,False
2025-04-14 17:00:00+00:00,53.705,54.12,53.2,53.445,21383.0,,,,,61.374398154894024,77.47414538302637,86.50682674419036,95.94649471721428,98.2887464480657,105.86109643855187,113.36610413650993,,,,,113.36610413650993,91.25968743177893,,"rgba(239, 83, 80, 0.5)",26.56773893701264,82.29161653357296,-1.0857761212560517,35.076843069724866,-12.796433729206669,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8218151540383015,0.9265665708683624,False,False,False,False,-0.32302281165368457,-0.32659135189757005,False,False,False,False,-1470663.0,-1101702.0966489462,False,False,False,False,50948.11172802068,False,False,False,False
2025-04-15 17:00:00+00:00,52.41,52.565,51.79,52.135,18111.0,,,,,61.23440792694148,77.35106794937401,86.3676269326344,95.81418829624548,98.1720410335755,105.7561323627623,113.25773760977867,,,,,113.25773760977867,91.1361717301874,,"rgba(239, 83, 80, 0.5)",26.40210819029277,82.16865019992953,-1.137547425510966,34.34653685235664,-12.796433729206669,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8173469022750037,0.928870367720704,False,False,False,False,-0.33497694076919465,-0.3307841463333824,False,False,False,False,-1488774.0,-1107703.2114295827,False,False,False,False,50439.00922060951,False,False,False,False
2025-04-16 17:00:00+00:00,51.29,51.3,49.43,49.94,45230.0,,,,,60.831762188036265,77.02558533443967,86.00543053524342,95.4727041806504,97.87096498168184,105.4863563776456,112.98023331462247,,,50.223333333333336,,112.98023331462247,90.81043384461711,50.223333333333336,"rgba(239, 83, 80, 0.5)",26.234470986756868,78.61150841009042,-1.0928944755380725,32.58495512059427,-12.796433729206669,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8129635745334132,0.9319599775074303,True,False,False,False,-0.34282825441539394,-0.33680620037438813,False,False,False,False,-1534004.0,-1114312.5259810619,False,False,False,False,50358.24938773184,True,False,False,False
2025-04-17 17:00:00+00:00,51.54,52.675,50.95,52.67,34093.0,,,,,60.59749675384023,76.8021677934663,85.75123638611065,95.2291926603596,97.65534294425348,105.29157438403757,112.77887011598982,,,51.02920773294001,,112.77887011598982,90.58655443400822,51.02920773294001,"rgba(239, 83, 80, 0.5)",26.03930140754214,78.455524324165,-0.9902540748154004,34.71953555780384,-12.796433729206669,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8120669409560689,0.9318220525093893,False,False,False,False,-0.3312039880642917,-0.3340050942193399,False,False,False,False,-1499911.0,-1120290.7968960842,False,False,False,False,50106.07497861972,False,False,False,False
2025-04-18 17:00:00+00:00,52.67,52.67,52.67,52.67,0.0,,,,,60.59749675384023,76.8021677934663,85.75123638611065,95.2291926603596,97.65534294425348,105.29157438403757,112.77887011598982,,,51.02920773294001,,112.77887011598982,90.58655443400822,51.02920773294001,"rgba(239, 83, 80, 0.5)",25.752337141379552,78.455524324165,-1.0012887056659459,36.142589182610216,-12.796433729206669,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8164635031200115,0.9291376433028588,False,False,False,False,-0.324358463486892,-0.32918177885311595,False,False,False,False,-1499911.0,-1126176.381440331,False,False,False,False,49329.23660685817,False,False,False,False
2025-04-21 17:00:00+00:00,52.54,53.85,52.095,53.585,33739.0,,,,,60.4056012887999,76.59445856459885,85.51134729318814,94.99684452738477,97.44895410326579,105.10408843942244,112.58442276068448,,,51.670034155301224,,112.58442276068448,90.37795956819205,51.670034155301224,"rgba(239, 83, 80, 0.5)",25.404964019259186,78.31053450355496,-0.9732560331441856,38.2308653307976,-16.23582299009641,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8206119016229485,0.9256534982043005,False,False,False,False,-0.32195059203096554,-0.32556618544204075,False,False,False,False,-1466172.0,-1131447.6313404809,False,False,False,False,49087.527512178196,False,False,False,False
2025-04-22 17:00:00+00:00,54.56,55.355,54.01,55.32,24859.0,,,,,60.30257077072304,76.45479892454827,85.34611820444339,94.83425278590234,97.30396229961919,104.97135178356534,112.4460837455879,,,52.251304780756136,,112.4460837455879,90.23701978776991,52.251304780756136,"rgba(239, 83, 80, 0.5)",24.946403089225598,78.22922964589651,-0.9183379890061607,41.67276246286855,-12.920642963727985,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199356328527011,0.9253231994472426,False,False,False,False,-0.3084058854904131,-0.31698603546622695,False,False,False,False,-1441313.0,-1136251.7455832642,False,False,False,False,48711.891426718066,False,False,False,False
2025-04-23 17:00:00+00:00,57.9,58.65,56.85,56.85,13966.0,,,,,60.27291879317997,76.3863280032229,85.26179433549885,94.74929110519395,97.22781879186368,104.90087579910026,112.37209188643851,,,52.72932447587132,,112.37209188643851,90.16730267349973,52.72932447587132,"rgba(239, 83, 80, 0.5)",24.42381561542444,78.20696189370541,-0.8744318344844443,45.60974920285315,-9.2747176283276,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192860909570308,0.9257905551615657,False,False,False,False,-0.2843772421117758,-0.30068163878900134,False,False,False,False,-1427347.0,-1140764.8503029034,False,False,False,False,48173.195435606154,False,False,False,False
