date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_347,aVWAP_peak_313,aVWAP_peak_260,aVWAP_peak_195,aVWAP_peak_161,aVWAP_peak_129,aVWAP_peak_63,aVWAP_valley_417,aVWAP_valley_360,aVWAP_valley_322,aVWAP_OB_bull_322,aVWAP_OB_bear_195,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-18 17:00:00+00:00,36.08,36.09,35.635,35.735,86957.0,,,,,,,36.14693499973531,55.5225231094375,,,,,,45.834729054586404,,"rgba(239, 83, 80, 0.5)",20.0715909826943,47.32921580093274,-0.5776430882299891,32.564380931656146,-20.945242751045058,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9282046635254323,0.8638999637549837,False,False,False,False,-0.3077324202066458,-0.3080476737937039,False,False,False,False,19440.0,212232.03106048773,False,False,False,False,50444.43341672865,False,False,False,False
2024-07-19 17:00:00+00:00,35.41,35.615,35.17,35.185,63103.0,,,,,,,36.06981186808729,55.13036912365899,,,,,,45.60009049587314,,"rgba(239, 83, 80, 0.5)",20.157189339142807,47.08990313957691,-0.5906033296248816,31.44845180518542,-20.945242751045058,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9242131335709544,0.8676674922974685,False,False,False,False,-0.31480362967073366,-0.3114256517322188,False,False,False,False,-43663.0,208264.6662378445,False,False,False,False,50640.69026298092,False,False,False,False
2024-07-22 17:00:00+00:00,35.28,35.59,35.275,35.4,104152.0,,,,,,,35.98304728897183,54.51844114484478,,,,,,45.2507442169083,,"rgba(239, 83, 80, 0.5)",20.22179796811009,46.723901087216134,-0.5599848789446915,31.780235102467365,-20.945242751045058,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9210582010582015,0.8702343159486018,False,False,False,False,-0.3142006455750354,-0.3128131486536271,False,False,False,False,60489.0,205973.57063725777,False,False,False,False,51470.32297208199,False,False,False,False
2024-07-23 17:00:00+00:00,34.83,34.87,34.565,34.71,72840.0,,,,,,,35.87449445784247,54.097563540152805,,,,,,44.98602899899764,,"rgba(239, 83, 80, 0.5)",20.266986102419715,46.460305520409285,-0.5797756736511697,30.47284354662648,-20.945242751045058,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9157521372703578,0.8767052689019585,False,False,False,False,-0.32501287847104743,-0.31891301356233726,False,False,False,False,-12351.0,202588.69357311423,False,False,False,False,51801.63579422025,False,False,False,False
2024-07-24 17:00:00+00:00,34.805,34.905,34.47,34.475,27164.0,,,,,,,35.83558075257355,53.94437744072803,,,,,,44.88997909665079,,"rgba(239, 83, 80, 0.5)",20.286693914977818,46.36434124482211,-0.5860659846621985,29.12418840059626,-20.945242751045058,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9155648764475249,0.8761435822619372,False,False,False,False,-0.3254681315037768,-0.32219057253305705,False,False,False,False,-39515.0,198835.14793632177,False,False,False,False,51419.65694469745,False,False,False,False
2024-07-25 17:00:00+00:00,34.17,34.475,34.14,34.43,164613.0,,,,,,,35.600774734993905,53.053060430619276,,,,,,44.32691758280659,,"rgba(239, 83, 80, 0.5)",20.30574187822802,45.8020644264477,-0.560041809584949,28.128660822147882,-18.961327294572236,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9132879098047608,0.8801063277215924,False,False,False,False,-0.331246037571761,-0.32671830505240906,False,False,False,False,-204128.0,192587.65727064235,False,False,False,False,53174.59249594245,False,False,False,False
2024-07-26 17:00:00+00:00,34.51,34.595,34.355,34.42,84138.0,,,,,,,35.51534335829812,52.63054796354685,,,,,,44.072945660922485,,"rgba(239, 83, 80, 0.5)",20.33629420917587,45.54129495303841,-0.5468692987348899,27.441198667989568,-19.735453596318305,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9117529574435401,0.8828084191119988,False,False,False,False,-0.3286965872339733,-0.3277074461431912,False,False,False,False,-288266.0,185132.561809082,False,False,False,False,53654.64532546272,False,False,False,False
2024-07-29 17:00:00+00:00,34.065,34.23,33.93,34.095,78998.0,,,,,,,35.421633232016205,52.243194563935866,,,,,,43.83241389797604,,"rgba(239, 83, 80, 0.5)",20.376191790712255,45.29769790848801,-0.5497935052610937,26.194572404224523,-21.025816197590697,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9126758824981491,0.8833312762280918,False,False,False,False,-0.33471539736250727,-0.33121142175284923,False,False,False,False,-367264.0,176568.2740290962,False,False,False,False,54047.56555297493,False,False,False,False
2024-07-30 17:00:00+00:00,34.195,34.385,34.095,34.185,66660.0,,,,,,,35.35877018391102,51.931075017481234,,,,,,43.64492260069613,,"rgba(239, 83, 80, 0.5)",20.40097339688815,45.10451854045651,-0.5352449771892801,26.062599064119908,-21.28376791561694,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9180006228589227,0.8813765182186234,False,False,False,False,-0.33227460209932097,-0.33174301192608513,False,False,False,False,-300604.0,169170.25427670713,False,False,False,False,54243.10717230865,False,False,False,False
2024-07-31 17:00:00+00:00,35.18,35.55,35.005,35.495,70157.0,,,,,,,35.35831190231108,51.63424844390476,,,,,,43.49628017310792,,"rgba(239, 83, 80, 0.5)",20.392795677408674,44.93716778373994,-0.4630148770724977,33.65206963505899,-19.573738959617696,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9309087479961027,0.8649294313645364,False,False,False,False,-0.3165384459873255,-0.3241407289567053,False,False,False,False,-230447.0,162974.63793133182,False,False,False,False,54489.83419289301,False,False,False,False
2024-08-01 17:00:00+00:00,34.815,35.09,34.45,34.95,119213.0,,,,,,,35.3152273486499,51.13817268715799,,,,,,43.226700017903944,,"rgba(239, 83, 80, 0.5)",20.381024244435054,44.64591717455642,-0.4757325764530135,36.64696743261179,-17.115490965657777,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.927518466132328,0.8565770862800566,False,False,False,False,-0.32421649864846314,-0.3241786138025842,False,False,False,False,-349660.0,155026.8140874352,False,False,False,False,55493.29412788692,False,False,False,False
2024-08-02 17:00:00+00:00,33.33,33.4,33.02,33.385,43547.0,,,,,,,35.256014950778166,50.94752743328882,,,,,,43.101771192033496,,"rgba(239, 83, 80, 0.5)",20.377377162604223,44.521672752363074,-0.54652140280353,34.51241349972346,-17.115490965657777,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9216354877056877,0.863949196020772,False,False,False,False,-0.34282825441539394,-0.3335034341089891,False,False,False,False,-393207.0,146527.06503181605,False,False,False,False,55308.08026543906,False,False,False,False
2024-08-05 17:00:00+00:00,32.7,32.92,32.56,32.92,84091.0,,,,,,,35.12607795155523,50.58120971160629,,,,,,42.85364383158076,,"rgba(239, 83, 80, 0.5)",20.362816333381392,43.234237557939736,-0.5065231345740366,32.19661415649763,-13.309585156189016,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9230046065620011,0.8628059289900033,False,False,False,False,-0.34282825441539394,-0.33816584426219154,False,False,False,False,-477298.0,136855.35859721425,False,False,False,False,55754.327083029144,False,False,False,False
2024-08-06 17:00:00+00:00,33.36,33.765,33.285,33.295,89093.0,,,,,,,35.03702748688447,50.22247383643618,,,,,,42.629750661660324,,"rgba(239, 83, 80, 0.5)",20.321463157579515,43.056873374669166,-0.48037256466093453,32.44840677598425,-13.309585156189016,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.923004694835681,0.8624726134585288,False,False,False,False,-0.3310245456112346,-0.3345951949367131,False,False,False,False,-388205.0,128714.88792128845,False,False,False,False,56271.20573290466,False,False,False,False
2024-08-07 17:00:00+00:00,33.75,33.825,33.35,33.525,56961.0,,,,,,,34.98876883815506,50.00245038717157,,,,,,42.495609612663316,,"rgba(239, 83, 80, 0.5)",20.26121760990767,42.94073429664302,-0.46471710032070135,33.707149818611136,-13.309585156189016,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9221335836070708,0.8615673392773343,False,False,False,False,-0.33008861306078363,-0.33234190399874836,False,False,False,False,-331244.0,121583.74237212118,False,False,False,False,56281.900217665825,False,False,False,False
2024-08-08 17:00:00+00:00,34.135,34.625,34.07,34.405,82773.0,,,,,,,34.96044907275006,49.707956522840604,,,,,,42.33420279779533,,"rgba(239, 83, 80, 0.5)",20.168968342704233,42.80904499413514,-0.41668194680741594,38.237206686948674,-16.546136787050195,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9208321654364826,0.8591049238531252,False,False,False,False,-0.3187516769352154,-0.3255467904669819,False,False,False,False,-248471.0,115846.45954464644,False,False,False,False,56692.614942973334,False,False,False,False
2024-08-09 17:00:00+00:00,34.665,34.855,34.6,34.825,72284.0,,,,,,,34.9527850842394,49.466072720555495,,,,,,42.20942890239745,,"rgba(239, 83, 80, 0.5)",20.04269086899927,42.703757247218846,-0.3930987759435632,42.75528021686861,-12.453662805768367,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.928034236445452,0.8536454891595078,False,False,False,False,-0.3131129602954353,-0.3193298753812086,False,False,False,False,-176187.0,111318.80900907052,False,False,False,False,56934.34184308227,False,False,False,False
2024-08-12 17:00:00+00:00,35.575,35.85,35.505,35.695,81060.0,,,,,,,34.982820345055636,49.220423880985805,,,,,,42.101622113020724,,#000000,19.88499564341755,42.61657376017075,-0.3480802251250164,48.43124103763403,-7.409324057302399,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9265241986172223,0.8562853551225641,False,False,False,False,-0.29909926802389325,-0.30921457170255096,False,False,False,False,-95127.0,108118.09879187563,False,False,False,False,57308.38305481743,False,False,False,False
2024-08-13 17:00:00+00:00,35.805,35.875,35.695,35.805,46982.0,,,,,,,35.00164582059763,49.08312196154346,,,,,,42.04238389107054,,"rgba(38, 166, 154, 1.0)",19.751150040641278,42.56566563888739,-0.3422922526018077,52.524036518593505,-3.896423646913064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9243641017437215,0.8614941609342506,False,False,False,False,-0.2975207630460612,-0.3033676673743061,False,False,False,False,-48145.0,105695.41508967601,False,False,False,False,57148.284092727234,False,False,False,False
2024-08-14 17:00:00+00:00,36.03,36.265,35.795,36.19,36870.0,,,,,,,35.021048537337975,48.979643989270144,,,,,,42.00034626330406,,"rgba(38, 166, 154, 1.0)",19.613169864535696,42.52935683727525,-0.3232193919218537,56.34174344227094,-0.5748018541480064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9191705865412311,0.8614444337781189,False,False,False,False,-0.29392860178032515,-0.29864813457731565,False,False,False,False,-11275.0,103881.92028208413,False,False,False,False,56833.8920912896,False,False,False,False
2024-08-15 17:00:00+00:00,36.95,37.075,36.685,36.725,220185.0,,,,,,,35.19591509382694,48.42822690746914,,,,,,41.81207100064804,,"rgba(38, 166, 154, 1.0)",19.456828900770798,42.3618154365013,-0.2897088454263991,60.26838864864446,2.918346159661006,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9206440117093043,0.8576428662339314,False,False,False,False,-0.28152233038848895,-0.2900852324829023,False,False,False,False,208910.0,105510.26260329213,False,False,False,False,59366.46740770371,False,False,False,False
2024-08-16 17:00:00+00:00,36.715,36.725,36.49,36.525,32110.0,,,,,,,35.21517305587656,48.35033390387822,,,,,,41.78275347987739,,"rgba(38, 166, 154, 1.0)",19.29089049079704,42.333211431409296,-0.3010857085203079,61.838136382394964,4.347682616354511,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.921384149258492,0.861202360070164,False,False,False,False,-0.2854902777358718,-0.28778775510938703,False,False,False,False,176800.0,106615.52984975271,False,False,False,False,58943.8865176618,False,False,False,False
2024-08-19 17:00:00+00:00,36.77,36.775,36.465,36.605,53310.0,,,,,,,35.24677924574943,48.22362871921793,,,,,,41.73520398248368,,"rgba(38, 166, 154, 1.0)",19.08443107460731,42.28630892452175,-0.29769338694518316,63.12216187918427,5.713060496790021,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9177141752078908,0.8649519757622637,False,False,False,False,-0.28530807100079697,-0.286547913055092,False,False,False,False,230110.0,108530.17279781857,False,False,False,False,58856.53943986859,False,False,False,False
2024-08-20 17:00:00+00:00,35.735,35.9,35.68,35.71,58263.0,,,,,,,35.25921897767879,48.07831161138984,,,,,,41.66876529453432,,"rgba(38, 166, 154, 0.75)",18.859256379777907,42.21908732028863,-0.34514018947576774,59.51405021960429,5.713060496790021,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9112188813449731,0.8712576786291624,False,False,False,False,-0.29744737930964327,-0.2919976461823676,False,False,False,False,171847.0,109511.8290335113,False,False,False,False,58847.33727801016,False,False,False,False
2024-08-21 17:00:00+00:00,35.775,35.815,35.58,35.665,54116.0,,,,,,,35.268570961999245,47.94551986052292,,,,,,41.60704541126108,,"rgba(38, 166, 154, 0.75)",18.60091579649948,42.15640746461134,-0.348983218655985,56.909903898703064,5.713060496790021,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9173634382015164,0.8696359436509742,False,False,False,False,-0.2988054832661208,-0.29540156472424417,False,False,False,False,117731.0,109639.25804074368,False,False,False,False,58773.983211684426,False,False,False,False
2024-08-22 17:00:00+00:00,35.89,35.945,35.74,35.815,42304.0,,,,,,,35.278067761920425,47.84489682318214,,,,,,41.56148229255128,,"rgba(38, 166, 154, 0.75)",18.311374862400324,42.11008634185793,-0.3437801033052931,55.833863548909065,5.713060496790021,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9166013584117036,0.8708202716823404,False,False,False,False,-0.29667703778913884,-0.29603930125669153,False,False,False,False,160035.0,110420.58737344532,False,False,False,False,58518.63463475909,False,False,False,False
2024-08-23 17:00:00+00:00,36.605,36.67,36.415,36.44,39120.0,,,,,,,35.29690540353299,47.75846969718527,,,,,,41.52768755035913,,"rgba(38, 166, 154, 0.75)",18.01908559288175,42.075770605727854,-0.3127667370620742,57.605358822223025,5.713060496790021,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9131993092437526,0.8705483692287638,False,False,False,False,-0.2864380506583123,-0.2912386759575019,False,False,False,False,199155.0,111796.3147009888,False,False,False,False,58217.88060941399,False,False,False,False
2024-08-26 17:00:00+00:00,37.395,37.45,37.3,37.405,59174.0,,,,,,37.385,35.34417325667601,47.64020770546438,,,,,,40.123126987380125,,"rgba(38, 166, 154, 1.0)",17.70093143398464,41.6517148008269,-0.23991476474924275,61.61934403320056,5.713060496790021,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9126427829698862,0.8688019210799581,False,False,False,False,-0.2743364426107136,-0.28278755928410776,False,False,False,False,258329.0,114068.13927926804,False,False,False,False,58232.704165857176,False,False,False,True
2024-08-27 17:00:00+00:00,37.135,37.25,36.89,36.945,133273.0,,,,,,37.13800193473182,35.425871845559676,47.37455504265768,,,,,,39.97947627431639,,"rgba(38, 166, 154, 1.0)",17.37785852122691,41.54391340237456,-0.26464212473343723,61.857812055190855,5.713060496790021,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9060471585640484,0.8726321367068482,False,False,False,False,-0.27876079728592124,-0.2807741782850145,False,False,False,False,125056.0,114238.49370904683,False,False,False,False,59396.11960514621,False,False,False,False
2024-08-28 17:00:00+00:00,36.445,36.535,36.295,36.515,123285.0,,,,,,36.86870457645513,35.469783732248864,47.12725870170452,,,,,,39.82191567013617,,"rgba(38, 166, 154, 1.0)",17.031111090647514,41.42467425422102,-0.2882768028515251,59.950686755955,5.713060496790021,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8988386923541657,0.8783312076256959,False,False,False,False,-0.2882986015458936,-0.28453638991545405,False,False,False,False,1771.0,112494.81163603834,False,False,False,False,60386.6448825858,False,False,False,False
2024-08-29 17:00:00+00:00,36.975,37.065,36.815,36.93,52513.0,,,,,,36.878396203614436,35.49613577608103,47.029953315812016,,,,,,39.80149509850249,,"rgba(38, 166, 154, 1.0)",16.663755043060664,41.39135353932694,-0.26772798374666446,60.10400046098388,5.713060496790021,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9075087861584216,0.8738848337388481,False,False,False,False,-0.280649817070332,-0.282593103492893,False,False,False,False,54284.0,111592.31843237883,False,False,False,False,60264.572868902294,False,False,False,False
2024-08-30 17:00:00+00:00,35.885,36.225,35.83,36.2,75897.0,,,,,,36.74281706075985,35.51103829043162,46.88096347695341,,,,,,39.71160627604829,,"rgba(38, 166, 154, 0.75)",16.24077227727046,41.31625876056804,-0.315025583341774,56.95091375548736,5.713060496790021,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.903546918529592,0.8846911734728543,False,False,False,False,-0.29396521912735685,-0.28827916131012493,False,False,False,False,-21613.0,109527.1196969931,False,False,False,False,60506.93608023714,False,False,False,False
2024-09-02 17:00:00+00:00,36.2,36.2,36.2,36.2,0.0,,,,,,36.74281706075985,35.51103829043162,46.88096347695341,,,,,,39.71160627604829,,"rgba(38, 166, 154, 0.75)",15.782041117035973,41.31625876056804,-0.32418232360611937,54.848855951823026,10.52143428809174,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9034254068097911,0.8835977027211811,False,False,False,False,-0.291440413433793,-0.28985978737195894,False,False,False,False,-21613.0,107493.93954665212,False,False,False,False,59568.844047985396,False,False,False,False
2024-09-03 17:00:00+00:00,34.92,34.99,34.715,34.745,109651.0,,,,,,36.36143933142287,35.486546024777304,46.64827519360758,,,,,,39.49875351660259,,"rgba(239, 83, 80, 0.5)",15.30261994732426,41.16361927640735,-0.4194457745472326,48.557395295643396,4.544164925149836,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8987109281997215,0.8872147205877348,False,False,False,False,-0.3112623424028394,-0.3005610648873992,False,False,False,False,-131264.0,103792.26606530868,False,False,False,False,60345.311582125156,False,False,False,False
2024-09-04 17:00:00+00:00,34.74,34.74,34.085,34.195,56194.0,,,,,,36.17521772048694,35.46618847866679,46.52780616971942,,,,,,39.389737456291044,,"rgba(239, 83, 80, 0.5)",14.843409077298583,41.08222965172979,-0.4639924437751349,43.04793002327572,-0.4527421774891849,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010947784864096,0.8848947853074586,False,False,False,False,-0.3177857772860947,-0.30917342108674695,False,False,False,False,-187458.0,99276.75806429614,False,False,False,False,60280.950162247245,False,False,False,False
2024-09-05 17:00:00+00:00,34.265,34.285,33.715,33.745,63615.0,,,,,,35.96176266796516,35.4356234227643,46.38958521384537,,,,,,39.262323768191614,,"rgba(239, 83, 80, 0.5)",14.352538133510311,40.98578248896005,-0.5044949138336912,38.39600075788033,-4.571414399688102,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8947045384798996,0.8891806185426396,False,False,False,False,-0.323925349201514,-0.31654938514413045,False,False,False,False,-251073.0,93844.97886950085,False,False,False,False,60332.6408574062,False,False,False,False
2024-09-06 17:00:00+00:00,33.26,33.4,33.105,33.22,54114.0,,,,,,35.759492448519296,35.399455819066176,46.26815143435965,,,,,,39.142366567315044,,"rgba(239, 83, 80, 1.0)",13.783559786476824,40.895821198159425,-0.5568823523869534,34.25302026993994,-8.240115724885968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916462418300659,0.8930759803921567,False,False,False,False,-0.3351117828898,-0.3258305840169652,False,False,False,False,-305187.0,87658.43656144656,False,False,False,False,60236.22782085727,False,False,False,False
2024-09-09 17:00:00+00:00,33.665,33.745,33.46,33.485,72568.0,,,,,,35.56034955090943,35.35974283403989,46.11271940967646,,,,,,39.01093726487526,,"rgba(239, 83, 80, 1.0)",13.162407376880127,40.78865213574148,-0.5548872578256773,32.90980845515345,-9.445742254245559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890915975353695,0.8957350865718905,False,False,False,False,-0.32986407233523235,-0.32784732817609874,False,False,False,False,-232619.0,82692.89490933111,False,False,False,False,60427.41808720057,False,False,False,False
2024-09-10 17:00:00+00:00,32.135,32.205,31.995,32.195,147178.0,,,,,,35.027740655210096,35.224090390174645,45.77421426505311,,,,,,38.67534843681261,,"rgba(239, 83, 80, 1.0)",12.458893898021422,40.525999989410955,-0.6686789419351254,29.601923289902903,-12.640562291921881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8900534319769836,0.8962186600904231,False,False,False,False,-0.34282825441539394,-0.33533779129574637,False,False,False,False,-379797.0,75522.50894174459,False,False,False,False,61772.38834941451,False,False,False,False
2024-09-11 17:00:00+00:00,32.275,32.535,32.275,32.395,197144.0,,,,,,34.575432410803366,35.07368482006978,45.354146841877665,,,,,,38.3344213575836,,"rgba(239, 83, 80, 1.0)",11.779603141114528,40.22590565265531,-0.6647851849374258,28.425866105047852,-13.936952653370923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8971221781836985,0.8929519214199552,False,False,False,False,-0.3382904313406874,-0.3368141113182169,False,False,False,False,-182653.0,71519.78787288033,False,False,False,False,63871.17302616777,False,False,False,False
2024-09-12 17:00:00+00:00,32.63,32.695,32.545,32.64,83796.0,,,,,,34.44249647102495,35.019485816033985,45.186449299643286,,,,,,38.21614386223407,,"rgba(239, 83, 80, 1.0)",10.998126842150391,40.11271287043697,-0.679453235781729,28.932043513895373,-13.936952653370923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8964263453147729,0.8970150287416023,False,False,False,False,-0.3350996953178854,-0.33595690331805117,False,False,False,False,-98857.0,68878.28728570389,False,False,False,False,64180.085072273694,False,False,False,False
2024-09-13 17:00:00+00:00,32.245,32.255,31.935,31.935,132803.0,,,,,,34.208264742146355,34.91850156452861,44.91757654633677,,,,,,38.01478095100391,,"rgba(239, 83, 80, 1.0)",10.084966252115029,39.317200288837995,-0.732000495022955,27.822870451724743,-15.265530637018067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8901083682442966,0.9013606619810961,False,False,False,False,-0.34282825441539394,-0.3393925788667226,False,False,False,False,-231660.0,64218.778955692964,False,False,False,False,65244.00623394387,True,False,False,False
2024-09-16 17:00:00+00:00,32.235,32.445,32.16,32.33,109019.0,,,,,,34.06762955622182,34.847896121462234,44.70940085548508,,,,,,37.874975511056384,,"rgba(239, 83, 80, 1.0)",9.178976503818397,39.197501038252476,-0.7481772107593521,29.159205552502023,-15.265530637018067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8920793452628664,0.897211818560133,False,False,False,False,-0.3397398900778253,-0.33956623447227396,False,False,False,False,-122641.0,61321.72811917059,False,False,False,False,65922.68830783622,False,False,False,False
2024-09-17 17:00:00+00:00,32.695,32.92,32.665,32.845,48186.0,,,,,,34.02771929628141,34.82378834468285,44.6231742855827,,,,,,37.82489397551566,,"rgba(239, 83, 80, 0.75)",8.273047943186517,39.15574392665471,-0.7628076097216486,32.534863447369,-15.265530637018067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884877100402727,0.8978961255381196,False,False,False,False,-0.33247147246810377,-0.3360188534701889,False,False,False,False,-74455.0,59216.66256693538,False,False,False,False,65647.70089221085,False,False,False,False
2024-09-18 17:00:00+00:00,32.805,33.35,32.765,32.825,49746.0,,,,,,33.99448290646253,34.801542357499955,44.536719729420184,,,,,,37.77758166446089,,"rgba(239, 83, 80, 0.75)",7.223957435923075,39.114850464525034,-0.8706931789557695,34.723036232624224,-15.265530637018067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8935431211142377,0.8931610572748426,False,False,False,False,-0.32855471166755773,-0.33228678256887334,False,False,False,False,-124201.0,56372.977875975135,False,False,False,False,65401.162893882,False,False,False,False
2024-09-19 17:00:00+00:00,33.785,33.89,33.695,33.76,108739.0,,,,,,33.98068274300616,34.77533582290883,44.36494320915812,,,,,,37.70698725835771,,"rgba(239, 83, 80, 0.75)",5.926635785901715,39.055022992373196,-0.8934281072187702,40.242796047390684,-16.160849044800166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8902077151335317,0.8921277709897013,False,False,False,False,-0.31774157348458376,-0.32501417802672855,False,False,False,False,-15462.0,55259.25728875071,False,False,False,False,66073.06734513964,False,False,False,False
2024-09-20 17:00:00+00:00,33.545,33.55,33.275,33.395,92762.0,,,,,,33.95059392959576,34.74597768102248,44.21764381463145,,,,,,37.63807180841656,,"rgba(239, 83, 80, 0.5)",4.356763741275083,38.98616091189679,-1.2833289211731356,42.54212602116679,-13.969669424659934,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8886828107502805,0.8931970884658454,False,False,False,False,-0.3233229175906398,-0.3241685478086842,False,False,False,False,-108224.0,52724.63314473908,False,False,False,False,66486.84924676539,False,False,False,False
2024-09-23 17:00:00+00:00,33.565,33.83,33.525,33.8,47257.0,,,,,,33.94455295077257,34.73486934780609,44.1462350239804,,,,,,37.608552440853025,,"rgba(239, 83, 80, 0.5)",1.33103156499718,38.955684418464166,-3.873450152532703,45.688607629486526,-10.94658038566606,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8889200462687096,0.8898664516807459,False,False,False,False,-0.3194286296055294,-0.3217985887071068,False,False,False,False,-60967.0,50961.97216575087,False,False,False,False,66188.71204914112,False,False,False,False
2024-09-24 17:00:00+00:00,34.545,34.755,34.45,34.63,108109.0,,,,,,33.982017955975934,34.73189622388738,44.00015783477102,,,,,,37.57135733821144,,"rgba(38, 166, 154, 1.0)",1.329789328295828,38.91403433433437,-3.221588745808711,50.57663973548085,-6.360915214033618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8890682009542525,0.8935938815604827,False,False,False,False,-0.3059076605621161,-0.31385312463461146,False,False,False,False,47142.0,50902.74779108806,False,False,False,False,66838.63899411567,False,False,False,False
2024-09-25 17:00:00+00:00,33.815,33.915,33.545,33.735,107060.0,,,,,,33.968828234378215,34.70855082454266,43.846691295279626,,,,,,37.50802345140017,,#000000,1.3361676238072542,38.84260566225839,-3.82257852327305,50.32350808188399,-6.360915214033618,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8840917795341395,0.8937014727899448,False,False,False,False,-0.3186582341317271,-0.3162556793831693,False,False,False,False,-59918.0,49184.59666254406,False,False,False,False,67462.22598645496,False,False,False,False
2024-09-26 17:00:00+00:00,32.72,32.815,32.535,32.655,232530.0,,,,,,33.835293683733155,34.61011487298363,43.4952415176729,,,,,,37.31355002479656,,"rgba(239, 83, 80, 0.5)",1.3583507985361114,38.63021166816327,-4.398872275558514,46.97344299496892,-6.360915214033618,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809308473632956,0.8978363712258245,False,False,False,False,-0.33421129707530467,-0.325233488229237,False,False,False,False,-292448.0,43887.96725692322,False,False,False,False,70021.4162812386,False,False,False,False
