date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_816,aVWAP_peak_768,aVWAP_peak_755,aVWAP_peak_690,aVWAP_peak_668,aVWAP_peak_645,aVWAP_peak_590,aVWAP_peak_575,aVWAP_peak_558,aVWAP_peak_438,aVWAP_peak_407,aVWAP_peak_389,aVWAP_peak_354,aVWAP_peak_339,aVWAP_peak_284,aVWAP_valley_875,aVWAP_valley_828,aVWAP_valley_805,aVWAP_valley_786,aVWAP_valley_756,aVWAP_valley_714,aVWAP_OB_bull_805,aVWAP_OB_bear_690,aVWAP_OB_bear_438,aVWAP_OB_bear_407,aVWAP_OB_bear_284,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 17:00:00+00:00,25.09,25.64,25.07,25.545,48029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,24.246102790773875,,66.15191256240585,8.406487098136083,True,False,True,False,True,1.074816792460986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51994.0,-8374.961792285978,False,False,False,False,19405.247266379625,False,False,False,False
2025-03-12 18:00:00+00:00,25.53,26.19,25.335,25.795,46203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,24.366418739434028,,69.69126340713977,11.602883173224498,True,False,True,False,True,2.469960859551211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98197.0,-6722.683314886195,False,False,False,False,19820.716301009397,False,False,False,False
2025-03-12 19:00:00+00:00,25.795,26.09,25.65,25.95,31452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,24.442180285201573,,72.45881572218924,14.197724413552521,True,False,True,False,True,3.325727892586059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129649.0,-4608.39365108951,False,False,False,False,20001.04628083871,False,False,False,False
2025-03-13 14:00:00+00:00,25.18,25.89,25.18,25.68,18613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,24.474587961216418,,71.87072307170037,14.197724413552521,True,False,True,False,True,1.7168089659992631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111036.0,-2815.4573154137042,False,False,False,False,19979.526183461363,False,False,False,False
2025-03-13 15:00:00+00:00,25.77,25.83,25.29,25.43,11077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,24.491835017525514,,69.38542286004918,14.197724413552521,True,False,True,False,False,0.25623888721229804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99959.0,-1222.0548764150421,False,False,False,False,19841.50252170227,False,False,False,False
2025-03-13 16:00:00+00:00,25.42,25.53,25.23,25.39,11266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,24.506617664859196,,67.39064525194844,14.197724413552521,True,False,True,False,False,0.023043232738537256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88693.0,171.97698213402828,False,False,False,False,19708.548994234017,False,False,False,False
2025-03-13 17:00:00+00:00,25.52,25.56,25.26,25.37,10331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,24.519879081127872,,65.87535160499378,14.197724413552521,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78362.0,1384.2254010156712,False,False,False,False,19563.160637734265,False,False,False,False
2025-03-13 18:00:00+00:00,25.36,25.745,25.35,25.73,8987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,24.53363268135043,,66.73379764209781,14.197724413552521,True,False,True,False,False,2.0204642520370975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87349.0,2717.0126041006997,False,False,False,False,19399.189154978692,False,False,False,False
2025-03-13 19:00:00+00:00,25.73,25.78,25.37,25.55,19745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,24.561424530823064,,65.52113274253557,14.197724413552521,True,False,True,False,False,0.9289697237736689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67604.0,3723.0124086882856,False,False,False,False,19404.550563428635,False,False,False,False
2025-03-14 14:00:00+00:00,25.835,26.76,25.83,26.66,18448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,24.605975853565752,,69.04024834957411,14.197724413552521,True,False,True,False,True,6.9934113377372995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86052.0,4999.430820956684,False,False,False,False,19389.720322135166,False,False,False,False
2025-03-14 15:00:00+00:00,26.69,26.845,26.57,26.645,12663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,25.151279391319655,,71.25141877710841,15.01236225221821,True,False,True,False,True,6.900947149221189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73389.0,6059.734219081387,False,False,False,False,19285.43008458268,False,False,False,False
2025-03-14 16:00:00+00:00,26.645,26.675,26.46,26.465,4127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4349421716696562,25.149258940157566,0.9169296755084401,71.03536390653055,15.118911961408102,True,False,True,False,True,5.785413361727112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69262.0,7039.614308708033,False,False,False,False,19050.415664666667,False,False,False,False
2025-03-14 17:00:00+00:00,26.46,26.53,26.37,26.395,4907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4348100762661753,25.145196848450574,0.871058248212059,70.22107345418175,15.118911961408102,True,False,True,False,True,5.351118003408789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64355.0,7928.224939580777,False,False,False,False,18831.137902423772,False,False,False,False
2025-03-14 18:00:00+00:00,26.43,26.595,26.36,26.4,9666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4358709790466766,25.149832525019562,0.8706683909792962,69.70211766021745,15.118911961408102,True,False,True,False,True,5.378397863453465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74021.0,8952.91912656402,False,False,False,False,18689.042741145884,False,False,False,False
2025-03-14 19:00:00+00:00,26.41,26.74,26.4,26.655,67926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4415080535565736,25.267584908482426,0.9624747417084923,70.56603445740798,15.78992515797799,True,False,True,False,True,6.769159837574037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141947.0,11014.842861035895,False,False,False,False,19452.406419577732,False,False,False,False
2025-03-17 14:00:00+00:00,26.11,26.36,25.8,25.81,47221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4419750188387273,25.263179721189104,0.3792161942245491,63.874416186594694,18.88744831361535,True,False,True,False,False,1.5954483097969536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94726.0,12312.690258539214,False,False,False,False,19882.92725028195,False,False,False,False
2025-03-17 15:00:00+00:00,25.82,26.19,25.82,26.095,32393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.443668509653708,25.275303348919174,0.5677873040795531,61.10789685857286,16.348690242972907,True,False,True,False,False,3.159827803552716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127119.0,14092.63304522853,False,False,False,False,20076.881866556647,False,False,False,False
2025-03-17 16:00:00+00:00,26.08,26.295,25.985,26.155,23528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4453116406985491,25.291257194617927,0.5976169990332392,59.61513257268104,14.941337855017082,True,False,True,False,False,3.487231088431578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150647.0,16209.75501351956,False,False,False,False,20130.387574051892,False,False,False,False
2025-03-17 17:00:00+00:00,26.155,26.305,26.03,26.14,12894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.447235715499106,25.30037380956461,0.5801585612097948,58.49474510753012,13.774604539766848,True,False,True,False,False,3.3960879472354613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137753.0,18094.14640865879,False,False,False,False,20018.195518640234,False,False,False,False
2025-03-17 18:00:00+00:00,26.14,26.29,26.035,26.145,18425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4340140066161013,25.31325102270781,0.5800145420161551,57.784001990390465,12.894080012988127,True,False,True,False,False,3.424359059774762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156178.0,20234.981348059428,False,False,False,False,19993.49481292488,False,False,False,False
2025-03-17 19:00:00+00:00,26.13,26.28,26.05,26.155,19341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.421839399960232,25.326746193653292,0.582522756346374,57.39092958130932,12.227251621742191,True,False,True,False,False,3.481985993908463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175519.0,22642.485513205793,False,False,False,False,19983.378614274883,False,False,False,False
2025-03-18 14:00:00+00:00,25.86,26.515,25.82,26.32,7109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.393077075663343,25.33231281887734,0.7089967944898894,58.480323665992756,12.227251621742191,True,False,True,False,False,4.438488284251889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182628.0,25122.881086644462,False,False,False,False,19783.77584506132,False,False,False,False
2025-03-18 15:00:00+00:00,26.32,26.46,26.21,26.36,8609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3816244095299568,25.340721710024958,0.737739057695,59.532423888392884,12.227251621742191,True,False,True,False,False,4.671165554302487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191237.0,27698.293782975557,False,False,False,False,19610.523506378195,False,False,False,False
2025-03-18 16:00:00+00:00,26.36,26.84,26.35,26.81,5021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3715563166453362,25.348157118350684,1.0658278219481416,63.29315971554131,8.91406276834472,True,False,True,False,True,7.236297201997537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196258.0,30311.622561534074,False,False,False,False,19384.329343488607,False,False,False,False
2025-03-18 17:00:00+00:00,26.805,27.02,26.715,26.95,8515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3613578773673962,25.363554345632988,1.1653406358031966,66.55197620292768,11.992359597573994,True,False,True,False,True,8.01194233307837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204773.0,33016.45011871959,False,False,False,False,19215.812609481032,False,False,False,False
2025-03-18 18:00:00+00:00,26.935,26.96,26.715,26.88,19608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3545616058873573,25.39608187682046,1.0954969613267913,67.71005118311484,13.101479162736048,True,False,True,False,True,7.529970608379912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185165.0,35375.342364940996,False,False,False,False,19221.89303414024,False,False,False,False
2025-03-18 19:00:00+00:00,26.85,26.915,26.445,26.46,23048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3512464816065373,25.423772011151073,0.7668682234916356,63.35975531647954,13.101479162736048,True,False,True,False,False,4.6969617971736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162117.0,37340.329305019426,False,False,False,False,19281.212521983027,False,False,False,False
2025-03-19 14:00:00+00:00,26.97,27.4,26.97,27.345,13619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3595445779596385,25.451335837486887,1.3928665475280428,65.63135743927221,13.101479162736048,True,False,True,False,False,9.529235775798039,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175736.0,39485.9986181199,False,False,False,False,19193.426281332126,False,False,False,False
2025-03-19 15:00:00+00:00,27.345,27.405,27.145,27.335,9829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3594492459272778,25.471271831165225,1.37094354527633,67.04444798410393,13.101479162736048,True,False,True,False,True,9.462298042306397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165907.0,41446.01414342036,False,False,False,False,19048.24137774558,False,False,False,False
2025-03-19 16:00:00+00:00,27.315,27.55,27.29,27.53,11923.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3630578434845224,25.497238098913677,1.4913247525062987,68.85794157068652,13.661434703025499,True,False,True,False,True,10.478953966918638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177830.0,43560.494544297566,False,False,False,False,18937.77251917588,False,False,False,False
2025-03-19 17:00:00+00:00,27.53,27.6,27.33,27.5,10179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3589555409071168,25.518944977023907,1.457777655959016,69.7094527258005,14.622223942736198,True,False,True,False,True,10.271297135009586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167651.0,45484.37834981233,False,False,False,False,18801.977596397955,False,False,False,False
2025-03-19 18:00:00+00:00,27.48,28.345,27.45,28.185,41713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.379198993932658,25.62784235760268,1.8540889702259857,72.90140501387538,17.76840812746805,True,False,True,False,True,13.7387919687319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209364.0,48025.14767772221,False,False,False,False,19157.1872460662,False,False,False,False
2025-03-19 19:00:00+00:00,28.27,28.55,28.14,28.22,32869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.401892276515905,25.716942451633678,1.7854849408166513,75.13697528536616,19.956449661126527,True,False,True,False,True,13.909417721494886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242233.0,51036.12213233117,False,False,False,False,19369.773490313237,False,False,False,False
2025-03-20 14:00:00+00:00,28.975,29.225,28.51,29.1,26247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4556769113612615,25.80150631188216,2.265951779803451,78.70689115257926,23.346176574375207,True,False,True,False,True,17.98366052869332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268480.0,54407.3450450082,False,False,False,False,19476.397157130086,False,False,False,False
2025-03-20 15:00:00+00:00,29.13,29.375,28.85,28.855,21028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5029017728177483,26.49904776568435,1.567602272434973,78.58459728547612,23.346176574375207,True,False,True,False,True,16.25469944335198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247452.0,57400.285431907294,False,False,False,False,19500.453015159077,False,False,False,False
2025-03-20 16:00:00+00:00,28.86,28.925,28.615,28.835,15873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.549141183173889,26.51356804761853,1.4985283314367175,78.29503551727034,23.346176574375207,True,False,True,False,True,16.113575888920025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231579.0,60100.73061900951,False,False,False,False,19444.2134335287,False,False,False,False
2025-03-20 17:00:00+00:00,28.835,29.03,28.71,28.95,8516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5974228258932188,26.531343158565797,1.5140993369002227,78.4660265012232,23.766203528334955,True,False,True,False,True,16.64309094980609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240095.0,62891.339446621765,False,False,False,False,19274.783767892597,False,False,False,False
2025-03-20 18:00:00+00:00,28.965,29.19,28.865,29.07,10314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6469061575851505,26.559425917677963,1.5244184198104391,78.9643108374027,24.61795729291555,True,False,True,False,True,17.196535775672817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250409.0,65798.58999783693,False,False,False,False,19135.85688777023,False,False,False,False
2025-03-20 19:00:00+00:00,29.075,29.2,28.91,29.05,25607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.693281924451941,26.6228776063934,1.4333835131395387,79.02737227810542,25.074787165504176,True,False,True,False,True,17.048072368641648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224802.0,68263.75914515728,False,False,False,False,19236.184687959838,False,False,False,False
2025-03-21 14:00:00+00:00,28.36,28.67,28.16,28.615,12446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7265582542750761,26.63045776851434,1.1494209515212106,73.84215878067533,27.90315004210855,True,False,True,False,False,13.871911246852275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212356.0,70497.74737546491,False,False,False,False,19130.910506751155,False,False,False,False
2025-03-21 15:00:00+00:00,28.615,28.745,28.38,28.515,13331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7554278167500403,26.643680879613363,1.0660188374200175,69.35414170262924,23.770874956662198,True,False,True,False,False,13.158342352527296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199025.0,72490.41795879103,False,False,False,False,19040.989413623232,False,False,False,False
2025-03-21 16:00:00+00:00,28.485,28.89,28.485,28.86,25174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.791743106686992,26.683360307962914,1.2148168361377336,68.46313878322057,23.019977874296927,True,False,True,False,False,14.858307643423181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224199.0,74842.48899818961,False,False,False,False,19136.074849070934,False,False,False,False
2025-03-21 17:00:00+00:00,28.84,28.895,28.74,28.845,11751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8259623971143735,26.70373810816516,1.172675787419687,67.69752230751357,22.238317218225333,False,False,True,False,False,14.748853066252018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212448.0,76975.90777341147,False,False,False,False,19021.577564589214,False,False,False,False
2025-03-21 18:00:00+00:00,28.845,28.88,28.36,28.43,14393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8504084574653923,26.720381056707094,0.9239143586895762,62.91379473203814,17.741062328435646,False,True,True,False,False,11.765175398914113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198055.0,78853.10300173068,False,False,False,False,18949.81667211496,False,False,False,False
2025-03-21 19:00:00+00:00,28.41,28.54,28.02,28.22,50618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8702965029665757,27.00619477449951,0.6489908009640235,57.958131314504556,13.27121706763839,False,True,True,False,False,10.300903426907098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147437.0,79916.41923426198,False,False,False,False,19440.7962585938,False,False,False,False
2025-03-24 14:00:00+00:00,29.05,29.16,28.855,29.075,10721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9058997945923128,27.046544034922633,1.0643035750529946,60.07004712608254,13.27121706763839,False,True,True,False,True,14.539925908161717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158158.0,81129.46699807188,False,False,False,False,19305.605618925678,False,False,False,False
2025-03-24 15:00:00+00:00,29.075,29.215,28.84,29.065,11706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.939741514775651,27.362464702074725,0.8777124606327718,61.390166778770364,13.27121706763839,False,True,True,False,True,14.469965460037304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146452.0,82142.21944771417,False,False,False,False,19187.782275996597,False,False,False,False
2025-03-24 16:00:00+00:00,29.1,29.135,28.96,29.08,8040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.972040597228442,27.3825638704535,0.860751108233837,62.35259037818292,13.27121706763839,False,True,True,False,True,14.54226788896531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154492.0,83263.92147178063,False,False,False,False,19014.948442260215,False,False,False,False
2025-03-24 17:00:00+00:00,29.08,29.14,28.95,28.95,9860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.000711510825472,27.40088161681797,0.7742837359609535,61.64955321304383,13.27121706763839,False,True,True,False,True,13.606275185505105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144632.0,84215.36454973751,False,False,False,False,18873.011257108894,False,False,False,False
2025-03-24 18:00:00+00:00,28.95,29.045,28.87,28.99,6219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0285974007708893,27.410175559502637,0.778776725188059,61.46263227440377,13.27121706763839,False,True,True,False,True,13.807108571898727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150851.0,85248.47517687335,False,False,False,False,18676.825036068447,False,False,False,False
2025-03-24 19:00:00+00:00,28.99,29.13,28.835,29.13,23004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0564486838210145,27.450411441132427,0.8167422664526632,62.340012922773326,13.27121706763839,False,True,True,False,True,14.513768434254512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173855.0,86622.21974777454,False,False,False,False,18743.91302000537,False,False,False,False
2025-03-25 14:00:00+00:00,28.695,29.09,28.64,28.79,8595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.073768532871478,27.457081872760565,0.6427516408467184,59.20145027984806,13.27121706763839,False,True,True,False,False,12.023362650100399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165260.0,87841.41013928191,False,False,False,False,18586.565531323115,False,False,False,False
2025-03-25 15:00:00+00:00,28.805,28.905,28.59,28.655,8241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.088021838534787,27.45999421232246,0.5723147936594879,55.83489346334068,10.649475284568673,False,True,True,False,False,11.0533512477765,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,157019.0,88913.9309123163,False,False,False,False,18426.1691664964,False,False,False,False
