date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_854,aVWAP_peak_853,aVWAP_valley_869,aVWAP_valley_828,aVWAP_valley_782,aVWAP_valley_761,aVWAP_valley_733,aVWAP_valley_700,aVWAP_valley_666,aVWAP_valley_633,aVWAP_valley_564,aVWAP_valley_519,aVWAP_valley_491,aVWAP_valley_476,aVWAP_valley_433,aVWAP_valley_407,aVWAP_valley_367,aVWAP_valley_330,aVWAP_valley_258,aVWAP_valley_227,aVWAP_valley_204,aVWAP_valley_186,aVWAP_valley_162,aVWAP_valley_145,aVWAP_valley_124,aVWAP_valley_107,aVWAP_valley_60,aVWAP_OB_bull_733,aVWAP_OB_bull_564,aVWAP_OB_bull_367,aVWAP_OB_bull_145,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 15:00:00+00:00,82.02,82.665,80.35,81.58,1221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.53551041666667,,,,,,81.53551041666667,"rgba(239, 83, 80, 1.0)",,86.58918601443888,,10.596425000954579,-30.541673372894554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32196.0,21266.752781996784,False,False,False,False,2040.2447637218706,False,False,False,False
2025-04-07 16:00:00+00:00,81.46,81.55,80.33,80.42,1714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.34709203126489,,,,,,81.34709203126489,"rgba(239, 83, 80, 1.0)",,86.40422414517793,,9.24067588241397,-32.3049099967963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30482.0,21409.624831888304,False,False,False,False,2035.1867053695937,False,False,False,False
2025-04-07 17:00:00+00:00,81.32,81.95,80.19,81.915,2435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.34827341181462,,,,,,81.34827341181462,"rgba(239, 83, 80, 0.75)",,86.25205646573703,,14.377507726083184,-32.3049099967963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32917.0,21588.033749223367,False,False,False,False,2041.3853611002976,False,False,False,False
2025-04-07 18:00:00+00:00,81.915,82.11,81.165,81.3,3483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.39594524473358,,,,,,81.39594524473358,"rgba(239, 83, 80, 0.75)",,86.07017447237367,,17.125487963356605,-32.3049099967963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29434.0,21709.676636832304,False,False,False,False,2063.735975656882,False,False,False,False
2025-04-07 19:00:00+00:00,81.3,81.62,80.78,80.88,11032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.2565193089431,,,,,,81.2565193089431,"rgba(239, 83, 80, 0.75)",,85.460627557315,,18.508847406404342,-39.48057249101186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18402.0,21658.394828509325,False,False,False,False,2202.778828747473,False,False,False,False
2025-04-08 14:00:00+00:00,84.215,84.8,83.785,83.79,2080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48578613331286,,,,,,81.48578613331286,"rgba(239, 83, 80, 0.75)",,85.48869612155477,,27.744982661521348,-30.678772161966858,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20482.0,21640.156148997554,False,False,False,False,2200.875281014954,False,False,False,False
2025-04-08 15:00:00+00:00,83.79,84.4,83.19,83.96,2267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.67523411450051,,,,,,81.67523411450051,"rgba(239, 83, 80, 0.75)",,85.49726122484476,,34.26808210692531,-24.749006820849843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22749.0,21657.347526532474,False,False,False,False,2201.9004704565828,False,False,False,False
2025-04-08 16:00:00+00:00,83.935,84.0,82.655,82.655,2445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.78883713994449,,,,,,81.78883713994449,"rgba(239, 83, 80, 0.75)",,85.46702125219197,,36.254726727403764,-22.98007693205188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20304.0,21636.365394338172,False,False,False,False,2205.6694554107444,False,False,False,False
2025-04-08 17:00:00+00:00,82.645,82.72,81.955,82.355,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.84042693302645,,,,,,81.84042693302645,"rgba(239, 83, 80, 0.75)",,85.38585474530346,,37.079131644857526,-22.008057788240777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17151.0,21566.824845588744,False,False,False,False,2220.356750675694,False,False,False,False
2025-04-08 18:00:00+00:00,82.355,82.915,82.035,82.42,4056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.90629775552335,,,,,,81.90629775552335,"rgba(239, 83, 80, 0.75)",,85.29246661443501,,37.812702151633324,-20.88988364994993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21207.0,21561.246165812176,False,False,False,False,2248.816335936536,False,False,False,False
2025-04-08 19:00:00+00:00,82.25,82.36,80.27,81.395,16505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.73514557698194,,,,,,81.73514557698194,"rgba(239, 83, 80, 0.75)",,84.74526812686234,,36.49777769269359,-20.88988364994993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4702.0,21299.862504326717,False,False,False,False,2469.8424392553493,False,False,False,False
2025-04-09 14:00:00+00:00,82.245,82.245,81.03,81.11,3088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.7204682702446,,,,,,81.7204682702446,"rgba(239, 83, 80, 0.75)",,84.66454620009704,,35.154720018534334,-20.88988364994993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1614.0,20994.655333717,False,False,False,False,2479.426277406429,False,False,False,False
2025-04-09 15:00:00+00:00,81.11,81.73,80.97,81.02,2766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.69843034182365,,,,,,81.69843034182365,"rgba(239, 83, 80, 1.0)",,84.58919070540946,,34.102783558080255,-20.88988364994993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1152.0,20651.296336295032,False,False,False,False,2483.869280857492,False,False,False,False
2025-04-09 16:00:00+00:00,80.83,81.6,80.83,81.3,4001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.67011461006143,,,,,,81.67011461006143,"rgba(239, 83, 80, 1.0)",3.9050521930738045,84.48634581611934,-0.8159547321213284,34.49384739066092,-20.88988364994993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2849.0,20375.29174193387,False,False,False,False,2507.3906873558253,False,False,False,False
2025-04-09 17:00:00+00:00,81.365,85.86,81.09,85.83,1899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.7444030572171,,,,,,81.7444030572171,"rgba(239, 83, 80, 0.5)",3.916179220194676,84.49643498403076,0.34052706502613783,44.83576805946776,-12.206539720917888,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4748.0,20133.008149035668,False,False,False,False,2497.958273598371,False,False,False,False
2025-04-09 18:00:00+00:00,86.01,86.15,85.135,85.48,2733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.89679526234099,,,,,,81.89679526234099,"rgba(38, 166, 154, 1.0)",3.930440826432829,84.54404675572879,0.2381293309332597,50.877967749317605,-6.740047319515099,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2015.0,19852.108797887828,False,False,False,False,2501.6023313720393,False,False,False,False
2025-04-09 19:00:00+00:00,85.34,86.8,85.34,86.4,6634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.27279637691709,,,,,,82.27279637691709,"rgba(38, 166, 154, 1.0)",3.936343312730175,85.05490299441787,0.34171231996763984,56.183590165954094,-2.028719206395067,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8649.0,19678.41718861825,False,False,False,False,2565.670512281,False,False,False,False
2025-04-10 14:00:00+00:00,86.31,86.41,85.36,85.36,987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.31710944643278,,,,,,82.31710944643278,"rgba(38, 166, 154, 1.0)",3.9511631746148277,85.05030020409765,0.07838193013441856,57.131477458849,-1.22747662214622,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7662.0,19492.116146934244,False,False,False,False,2541.19500046269,False,False,False,False
2025-04-10 15:00:00+00:00,85.36,85.47,84.07,84.215,915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.34389451809018,,,,,,82.34389451809018,"rgba(38, 166, 154, 1.0)",3.979161029098393,85.01200263435817,-0.20029413952587682,55.28620996056401,-1.22747662214622,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6747.0,19294.517446981776,False,False,False,False,2515.982674874121,False,False,False,False
2025-04-10 16:00:00+00:00,84.32,84.32,83.055,84.04,1233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.36678404441848,,,,,,82.36678404441848,"rgba(38, 166, 154, 0.75)",4.008511833226516,84.94153410066886,-0.22490493683866591,53.691609827089295,-1.22747662214622,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5514.0,19080.866013695235,False,False,False,False,2496.091470612507,False,False,False,False
2025-04-10 17:00:00+00:00,84.15,84.82,83.15,84.82,1637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.40542650469447,,,,,,82.40542650469447,"rgba(38, 166, 154, 0.75)",4.024726948379093,84.8918235344076,-0.017845566998412023,54.213186771903096,-1.22747662214622,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7151.0,18895.90685069221,False,False,False,False,2482.7722230061113,False,False,False,False
2025-04-10 18:00:00+00:00,84.72,85.5,84.37,84.955,1558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.45367331697213,,,,,,82.45367331697213,"rgba(38, 166, 154, 0.75)",4.039678620925215,84.883320399991,0.017743886763094664,54.83469884783419,-1.22747662214622,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8709.0,18737.9703103714,False,False,False,False,2468.4346691610554,False,False,False,False
2025-04-10 19:00:00+00:00,85.01,85.23,83.295,84.23,5211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.56122845685249,,,,,,82.56122845685249,"rgba(38, 166, 154, 0.75)",4.061872618777089,84.80137441756659,-0.14066773411978933,53.382828696451625,-1.22747662214622,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3498.0,18501.691700908275,False,False,False,False,2510.9550618872404,False,False,False,False
2025-04-11 14:00:00+00:00,84.19,84.56,83.65,84.02,1134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.58070250587375,,,,,,82.58070250587375,#000000,4.085474954470223,84.78554740603744,-0.1873827191621378,51.88474931907608,-1.22747662214622,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2364.0,18251.494930351557,False,False,False,False,2489.6069213928645,False,False,False,False
2025-04-11 15:00:00+00:00,84.15,84.525,83.49,83.945,2575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.62056506755047,,,,,,82.62056506755047,#000000,4.109486994791469,84.75113974829053,-0.19616554312308757,50.682307281788056,-1.22747662214622,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211.0,17965.254698873236,False,False,False,False,2490.9308450922,False,False,False,False
2025-04-11 16:00:00+00:00,84.005,84.65,83.935,84.415,7871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.7571637687621,,,,,,82.7571637687621,#000000,4.125685044945863,84.71586681602805,-0.07292529913223074,51.27710680659462,-1.22747662214622,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7660.0,17805.48330819303,False,False,False,False,2574.342769974491,False,False,False,False
2025-04-11 17:00:00+00:00,84.415,85.24,84.17,84.42,17700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.03892884963457,,,,,,83.03892884963457,#000000,4.130577449105986,84.72408887446164,-0.07361897415274404,51.688983874858856,-1.22747662214622,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25360.0,17922.607597988488,False,False,False,False,2808.8490836182973,False,False,False,False
2025-04-11 18:00:00+00:00,84.46,84.53,83.9,84.02,7647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.10742634708977,,,,,,83.10742634708977,#000000,4.138055374119482,84.6946862534755,-0.1630442786472047,50.56024845442127,-1.22747662214622,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17713.0,17919.357867787116,False,False,False,False,2883.859175345145,False,False,False,False
2025-04-11 19:00:00+00:00,84.015,84.81,84.015,84.64,15892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.26425631203952,,,,,,83.26425631203952,"rgba(38, 166, 154, 0.75)",4.137190534955136,84.68823075869639,-0.01165785290498212,51.92132531487371,-1.22747662214622,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33605.0,18162.546117898943,False,False,False,False,3085.5357772777784,False,False,False,False
2025-04-14 14:00:00+00:00,86.245,86.925,85.96,86.85,2352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.31903944954774,,,,,,83.31903944954774,"rgba(38, 166, 154, 1.0)",4.1228406381920415,84.72415830020338,0.5156254840664516,57.813187454443295,3.236272373970664,True,False,True,False,True,0.49513709188347477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35957.0,18438.42912382299,False,False,False,False,3074.1631295680454,False,False,False,False
2025-04-14 15:00:00+00:00,86.87,86.9,86.29,86.41,1642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.3557104278849,,,,,,83.3557104278849,"rgba(38, 166, 154, 1.0)",4.10988565085002,84.74775386922059,0.4044507005774277,60.145798038300285,5.3724208081416975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34315.0,18684.57750950015,False,False,False,False,3051.9590500398585,False,False,False,False
2025-04-14 16:00:00+00:00,86.335,86.76,86.26,86.64,1063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.37915425184615,,,,,,83.37915425184615,"rgba(38, 166, 154, 1.0)",4.095240508177712,84.76280323503623,0.45838498647765125,62.15677161774275,7.247496343047246,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35378.0,18943.390261290846,False,False,False,False,3021.1224756206357,False,False,False,False
2025-04-14 17:00:00+00:00,86.78,86.78,86.44,86.66,1574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.4140308538366,,,,,,83.4140308538366,"rgba(38, 166, 154, 1.0)",4.074660504290517,84.78538841179898,0.4600657125242951,63.54012376524794,8.601909538286122,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36952.0,19222.59351305378,False,False,False,False,2998.686468246672,False,False,False,False
2025-04-14 18:00:00+00:00,86.66,87.02,86.66,86.98,1088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.43961993452987,,,,,,83.43961993452987,"rgba(38, 166, 154, 1.0)",4.052774028282868,84.80265192314738,0.5372488230672835,65.17922598959993,10.25610917983093,True,False,True,False,True,0.9019565416404696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38040.0,19514.336249285505,False,False,False,True,2969.0634222273434,False,False,False,True
2025-04-14 19:00:00+00:00,86.98,87.005,86.25,86.275,4894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.53812554629047,,,,,,83.53812554629047,"rgba(38, 166, 154, 1.0)",4.033507139803605,84.86374273621496,0.34988341779748566,63.15504409110395,10.25610917983093,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33146.0,19725.67987332759,False,False,False,False,2998.907400177307,False,False,False,False
2025-04-15 14:00:00+00:00,87.03,87.11,86.61,86.91,1612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.57303646955033,,,,,,83.57303646955033,"rgba(38, 166, 154, 1.0)",4.008375462309719,84.88678152404795,0.5047477450593472,63.4628697056162,10.25610917983093,True,False,True,False,True,0.6955199774784262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34758.0,19958.739100097704,False,False,False,False,2977.40495986448,False,False,False,False
2025-04-15 15:00:00+00:00,87.04,87.21,86.85,86.97,2079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.61877172208533,,,,,,83.61877172208533,"rgba(38, 166, 154, 1.0)",3.9809006213112834,85.33596634918095,0.4104683352484214,63.82086132748449,10.25610917983093,True,False,True,False,True,0.8693997843710548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36837.0,20220.41756366208,False,False,False,False,2963.476200796814,False,False,False,False
2025-04-15 16:00:00+00:00,87.01,87.01,86.52,86.61,894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.63637851701469,,,,,,83.63637851701469,"rgba(38, 166, 154, 0.75)",3.9497206275932775,85.32702582487667,0.32482656270934684,62.35371864534429,10.25610917983093,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35943.0,20464.178531667316,False,False,False,False,2931.3912984588787,False,False,False,False
2025-04-15 17:00:00+00:00,86.6,86.68,86.48,86.57,1792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.66953333207485,,,,,,83.66953333207485,"rgba(38, 166, 154, 0.75)",3.9258965315678367,85.31733403078772,0.31907768305651496,61.18123240848742,10.25610917983093,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34151.0,20676.377314122084,False,False,False,False,2913.726317087423,False,False,False,False
2025-04-15 18:00:00+00:00,86.61,86.7,86.52,86.58,496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.67865100125249,,,,,,83.67865100125249,"rgba(38, 166, 154, 0.75)",3.8989229663199407,85.31818774354034,0.3236309789548482,60.437345885514674,10.25610917983093,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34647.0,20892.976115453526,False,False,False,False,2876.242188140331,False,False,False,False
2025-04-15 19:00:00+00:00,86.58,86.58,86.125,86.14,3469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.73408769527973,,,,,,83.73408769527973,"rgba(38, 166, 154, 0.75)",3.8736242835476276,85.30380378702128,0.2158692097553913,57.58500929131949,11.480284972761382,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31178.0,21052.433850097656,False,False,False,False,2885.4322317350548,False,False,False,False
2025-04-16 14:00:00+00:00,86.56,86.56,86.05,86.22,1316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.75446524199869,,,,,,83.75446524199869,"rgba(38, 166, 154, 0.75)",3.8498225617236614,85.30491105588527,0.23769639494891953,56.067475879746894,9.956787242260631,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32494.0,21229.82247257676,False,False,False,False,2861.0999490724957,False,False,False,False
2025-04-16 15:00:00+00:00,86.22,86.64,86.22,86.26,1082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.77160915958795,,,,,,83.77160915958795,"rgba(38, 166, 154, 0.75)",3.8259700495194147,85.30949003958284,0.24843633068600723,55.26382711853741,9.074113738557529,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33576.0,21421.23607765309,False,False,False,False,2833.517004125635,False,False,False,False
2025-04-16 16:00:00+00:00,86.34,86.34,85.975,86.01,871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.78385848555065,,,,,,83.78385848555065,"rgba(38, 166, 154, 0.75)",3.7998276098876684,85.30852011955388,0.18460834344715618,53.19975051963663,7.013457499550107,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32705.0,21596.178153968547,False,False,False,False,2803.090383906633,False,False,False,False
2025-04-16 17:00:00+00:00,85.995,86.0,84.94,84.94,1291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.79549645855978,,,,,,83.79549645855978,"rgba(239, 83, 80, 0.5)",3.763017330870559,85.28742998525124,-0.09232750070031229,47.05551421369823,1.3332855753407529,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31414.0,21748.39244615508,False,False,False,False,2779.6471221406387,False,False,False,False
2025-04-16 18:00:00+00:00,84.94,85.33,84.925,85.2,838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.80224974844113,,,,,,83.80224974844113,"rgba(239, 83, 80, 1.0)",3.7253993957235507,85.27373812636984,-0.01979334791713278,44.56420616577065,-0.783001317953179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32252.0,21911.239074896865,False,False,False,False,2749.544065983419,False,False,False,False
2025-04-16 19:00:00+00:00,85.2,85.32,84.63,85.13,2859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,85.02666666666666,83.82270403502724,,,,,,84.42468535084694,"rgba(239, 83, 80, 1.0)",3.6858846982791986,85.19762725847333,-0.01834763266059556,42.61484055208239,-2.4835285319581217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29393.0,22027.235368309313,False,False,False,False,2751.241057208482,False,False,False,False
2025-04-17 14:00:00+00:00,85.62,85.94,85.155,85.37,1123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,85.15686547798425,83.8335622525629,,,,,,84.49521386527357,"rgba(239, 83, 80, 1.0)",3.6438665509923873,85.21550485527455,0.04239868353120206,42.9041386575861,-2.4835285319581217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30516.0,22158.844122289014,False,False,False,False,2725.9970098099006,False,False,False,False
2025-04-17 15:00:00+00:00,85.435,85.94,85.435,85.58,805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,85.2400731146856,83.84201874760456,,,,,,84.54104593114508,"rgba(239, 83, 80, 0.75)",3.5930474881710035,85.22873781260705,0.09776163230499167,44.436820386576485,-2.4835285319581217,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31321.0,22300.89305062562,False,False,False,False,2696.2141104330026,False,False,False,False
2025-04-17 16:00:00+00:00,85.58,86.12,85.495,86.055,993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,85.35173010380623,83.8537020674388,,,,,,84.60271608562252,#000000,3.532590827559095,85.24975036275498,0.227948742595085,48.14019879906153,-6.852102026967017,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32314.0,22456.13501883297,False,False,False,False,2669.8076901162117,False,False,False,False
2025-04-17 17:00:00+00:00,86.055,86.055,85.74,85.96,1041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,85.43820334261838,83.86597630945242,,,,,,84.6520898260354,#000000,3.467086848669341,85.2671007914525,0.19985054854147088,49.99199389926851,-5.079281209674633,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31273.0,22592.830599936333,False,False,False,False,2644.554857711309,False,False,False,False
2025-04-17 18:00:00+00:00,85.935,86.25,85.74,85.87,2915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,85.59243546288688,83.9001558719994,,,,,,84.74629566744315,#000000,3.3921415582712684,85.30227092600153,0.1673659734553676,50.612532295703225,-4.368489189591003,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28358.0,22682.21307125515,False,False,False,False,2648.7478056537693,False,False,False,False
