date,Open,High,Low,Close,Volume,aVWAP_peak_366,aVWAP_valley_405,aVWAP_valley_380,aVWAP_valley_348,aVWAP_valley_320,aVWAP_valley_297,aVWAP_valley_251,aVWAP_valley_216,aVWAP_valley_172,aVWAP_valley_149,aVWAP_valley_111,aVWAP_valley_22,aVWAP_OB_bull_348,aVWAP_OB_bull_251,aVWAP_OB_bull_149,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,12.885,12.98,12.835,12.945,42778.0,,,,,,,,,,,,12.46438845695544,,,,,12.46438845695544,"rgba(239, 83, 80, 0.5)",,12.46438845695544,,33.26226882585009,-21.329079745793443,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189902.0,-46084.251500341,False,False,False,False,81293.4602673416,False,False,False,False
2024-02-16 17:00:00+00:00,13.015,13.28,12.985,13.12,60356.0,,,,,,,,,,,,12.638711606446318,,,,,12.638711606446318,"rgba(239, 83, 80, 0.5)",,12.638711606446318,,37.596708092057696,-17.378952489012747,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129546.0,-47378.23209723493,False,False,False,False,80968.84848025102,False,False,False,False
2024-02-19 17:00:00+00:00,13.12,13.12,13.12,13.12,0.0,,,,,,,,,,,,12.638711606446318,,,,,12.638711606446318,"rgba(239, 83, 80, 0.5)",,12.638711606446318,,40.486334269529436,-14.825222192078584,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129546.0,-48652.15097944834,False,False,False,False,79713.51749606107,False,False,False,False
2024-02-20 17:00:00+00:00,12.915,13.035,12.88,12.945,69114.0,,,,,,,,,,,,12.711438522323897,,,,,12.711438522323897,"rgba(239, 83, 80, 0.5)",,12.711438522323897,,41.17344468135241,-14.209333926517637,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198660.0,-50977.85406503829,False,False,False,False,79549.18389147098,False,False,False,False
2024-02-21 17:00:00+00:00,12.895,12.96,12.825,12.94,35012.0,,,,,,,,,,,,12.732078038985561,,,,,12.732078038985561,"rgba(239, 83, 80, 0.5)",,12.732078038985561,,41.59497894776767,-13.660224116036794,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233672.0,-53810.32144387491,False,False,False,False,78858.6849164094,False,False,False,False
2024-02-22 17:00:00+00:00,12.785,12.965,12.615,12.63,61719.0,,,,,,,,,,,,12.732793705024305,,,,,12.732793705024305,"rgba(239, 83, 80, 0.5)",,12.732793705024305,,39.721173615912754,-13.660224116036794,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-295391.0,-57555.758320714056,False,False,False,False,78592.95336731778,False,False,False,False
2024-02-23 17:00:00+00:00,12.715,12.88,12.67,12.86,112295.0,,,,,,,,,,,,12.748386159545527,,,,,12.748386159545527,"rgba(239, 83, 80, 0.5)",,12.748386159545527,,40.87941132747903,-13.660224116036794,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183096.0,-59502.11865682701,False,False,False,False,79115.46571821207,False,False,False,False
2024-02-26 17:00:00+00:00,12.565,12.675,12.535,12.6,140488.0,,,,,,,,,,,,12.716962885976896,,,,,12.716962885976896,"rgba(239, 83, 80, 0.5)",,12.716962885976896,,39.84515401302889,-13.660224116036794,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-323584.0,-63596.41139082969,False,False,False,False,80066.97787761963,False,False,False,False
2024-02-27 17:00:00+00:00,12.425,12.575,12.395,12.485,78332.0,,,,,,,,,,,,12.691964032333662,,,,,12.691964032333662,"rgba(239, 83, 80, 0.5)",,12.691964032333662,,38.415743226714476,-13.660224116036794,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-401916.0,-68841.67633050674,False,False,False,False,80040.07899579607,False,False,False,False
2024-02-28 17:00:00+00:00,12.355,12.375,12.19,12.215,40614.0,,,,,,,,,,,,12.669104247996401,,,,,12.669104247996401,"rgba(239, 83, 80, 0.5)",,12.464552123998201,,35.870453037408325,-9.54993833540641,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-442530.0,-74635.2937517392,False,False,False,False,79428.82195710155,False,False,False,False
2024-02-29 17:00:00+00:00,12.495,12.545,12.385,12.395,39024.0,,,,,,,,,,,,12.658098930821666,,,,,12.658098930821666,"rgba(239, 83, 80, 0.5)",,12.503559372741506,,36.28569308569382,-9.54993833540641,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403506.0,-79734.06439124711,False,False,False,False,78802.39060892943,False,False,False,False
2024-03-01 17:00:00+00:00,12.625,12.96,12.595,12.885,59784.0,,,,,,,,,,,,12.668812265755472,,,,,12.668812265755472,"rgba(239, 83, 80, 0.5)",,12.608464602846608,,41.152101333048165,-13.461001355853455,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-343722.0,-83826.90060223553,False,False,False,False,78507.53183979874,False,False,False,False
2024-03-04 17:00:00+00:00,13.23,13.405,13.18,13.365,47158.0,,,,,,,,,,,,12.702259732127024,,,,,12.702259732127024,#000000,,12.722313612088453,,47.578890667262186,-7.621788014175905,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-296564.0,-87125.15020530164,False,False,False,False,78021.49258646854,False,False,False,False
2024-03-05 17:00:00+00:00,13.29,13.425,13.16,13.195,74539.0,,,,,,,,,,,,12.744339905481718,,,,,12.744339905481718,"rgba(38, 166, 154, 0.5)",,12.81723535714779,,50.41535155465844,-5.236994703485095,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-371103.0,-91527.90756645976,False,False,False,False,77967.500453345,False,False,False,False
2024-03-06 17:00:00+00:00,13.58,13.655,13.385,13.47,29417.0,,,,,,,,,,,,12.76628592500562,,,,,12.76628592500562,"rgba(38, 166, 154, 0.5)",,12.859251987431449,,53.99965314564738,-2.0740966703607953,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341686.0,-95406.32760418906,False,False,False,False,77214.77951608383,False,False,False,False
2024-03-07 17:00:00+00:00,13.855,14.025,13.85,14.01,130413.0,,,,,,,,,,,,12.90210658568765,,,,,12.90210658568765,"rgba(38, 166, 154, 0.5)",,13.083529505322456,,59.0238379640914,2.420921381845787,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211273.0,-97202.71012195357,False,False,False,False,78039.55812823756,False,False,False,False
2024-03-08 17:00:00+00:00,13.945,14.085,13.84,13.855,67604.0,,,,,,,,,,,,12.959095949369383,,,,,12.959095949369383,"rgba(38, 166, 154, 0.5)",,13.157806865395287,,60.95330973276801,4.082895906552601,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-278877.0,-100019.36577897755,False,False,False,False,77877.76652935016,False,False,False,False
2024-03-11 17:00:00+00:00,14.25,14.305,14.0,14.045,64000.0,,,,,,,,,,,,13.017002035864461,,,,,13.017002035864461,"rgba(38, 166, 154, 0.5)",,13.230782408435346,,63.15900699076883,6.171641755661277,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214877.0,-101800.10429403215,False,False,False,False,77662.60735835248,False,False,False,False
2024-03-12 17:00:00+00:00,14.005,14.005,13.835,13.965,27898.0,,,,,,,,,,,,13.036592430339939,,,,,13.036592430339939,"rgba(38, 166, 154, 1.0)",,13.252363456275019,,63.82313321712556,6.974001067095671,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242775.0,-103985.76159179909,False,False,False,False,76891.063058223,False,False,False,False
2024-03-13 17:00:00+00:00,14.45,14.5,14.25,14.29,35011.0,,,,,,,,,,,,13.07076289080931,,,,,13.07076289080931,"rgba(38, 166, 154, 1.0)",,13.294436655149529,,65.89924568656917,9.204936750045817,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207764.0,-105594.72652836035,False,False,False,False,76241.75975499472,False,False,False,False
2024-03-14 17:00:00+00:00,14.245,14.255,14.045,14.14,63508.0,,,,,,,,,,,,13.119367321142008,,,,,13.119367321142008,"rgba(38, 166, 154, 1.0)",,13.348135125044152,,65.69451415925334,9.346591284103525,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-271272.0,-108163.36642714545,False,False,False,False,76044.33712313435,False,False,False,False
2024-03-15 17:00:00+00:00,14.355,14.525,14.335,14.49,33351.0,,,,,,,,,,,,13.150203337504752,,,,,13.150203337504752,"rgba(38, 166, 154, 1.0)",,13.739328277205262,,67.31162305388199,11.27759328355436,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237921.0,-110175.11268408893,False,False,False,False,75382.4249196749,False,False,False,False
2024-03-18 17:00:00+00:00,14.305,14.35,14.155,14.18,24147.0,,,,,,,,,,,,13.167994288276002,,,,,13.167994288276002,"rgba(38, 166, 154, 1.0)",,13.720900874677083,,65.30469723991963,11.27759328355436,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262068.0,-112530.04116960694,False,False,False,False,74588.07724650163,False,False,False,False
2024-03-19 17:00:00+00:00,13.845,13.9,13.625,13.69,26366.0,,,,,,,,,,,,13.17808883208295,,,,,13.17808883208295,"rgba(38, 166, 154, 0.75)",,13.660599384280516,,60.10217223193955,16.02859699784716,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-288434.0,-115257.23432976806,False,False,False,False,73840.44814190471,False,False,False,False
2024-03-20 17:00:00+00:00,13.605,14.405,13.59,14.23,60985.0,,,,,,,,,,,,13.213362994954187,,,,,13.213362994954187,"rgba(38, 166, 154, 0.75)",,13.771841917315166,,59.81913012790683,15.622533436514573,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227449.0,-116996.64154946158,False,False,False,False,73641.1388683868,False,False,False,False
2024-03-21 17:00:00+00:00,14.155,14.195,13.99,13.99,38945.0,,,,,,,,,,,,13.234064635885801,,,,,13.234064635885801,"rgba(38, 166, 154, 0.75)",,13.776173082915808,,57.917142742469586,13.599874924604826,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266394.0,-119312.8796649738,False,False,False,False,73103.21423476838,False,False,False,False
2024-03-22 17:00:00+00:00,13.86,13.895,13.775,13.83,54459.0,,,,,,,,,,,,13.253915221718257,,,,,13.253915221718257,"rgba(38, 166, 154, 0.75)",,13.746625691330234,,55.54732856303324,11.1625033548843,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320853.0,-122437.53269342383,False,False,False,False,72814.15664973321,False,False,False,False
2024-03-25 17:00:00+00:00,14.135,14.165,14.055,14.075,29346.0,,,,,,,,,,,,13.26872351037933,,,,,13.26872351037933,"rgba(38, 166, 154, 0.75)",,13.759309569617713,,55.528631956919064,10.877832687925626,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-291507.0,-125058.76474468857,False,False,False,False,72140.23174043502,False,False,False,False
2024-03-26 17:00:00+00:00,13.975,14.085,13.92,13.925,40679.0,,,,,,,,,,,,13.285524545831818,,,,,13.285524545831818,"rgba(38, 166, 154, 0.75)",,13.762491621110996,,54.37782543784796,9.457915392580887,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-332186.0,-128270.03970988719,False,False,False,False,71652.46070569959,False,False,False,False
2024-03-27 17:00:00+00:00,14.435,14.605,14.42,14.585,74543.0,,,,,,,,,,,,13.337667213267821,,,,,13.337667213267821,"rgba(38, 166, 154, 1.0)",,13.847372261936245,,57.34068996271303,9.457915392580887,True,False,True,False,True,3.0095530587512656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-257643.0,-130275.82203996646,False,False,False,False,71697.27526840192,False,False,False,False
2024-03-28 17:00:00+00:00,15.125,15.16,15.015,15.07,54729.0,,,,,,,,,,,,13.389446274136661,,,,,13.389446274136661,"rgba(38, 166, 154, 1.0)",,13.942445056268514,,61.297122054106,6.151229356451779,True,False,True,False,True,6.65692770068209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202914.0,-131401.99534167242,False,False,False,False,71434.2012332329,False,False,False,False
2024-03-29 17:00:00+00:00,15.07,15.07,15.07,15.07,0.0,,,,,,,,,,,,13.389446274136661,,,,,13.389446274136661,"rgba(38, 166, 154, 1.0)",,13.942445056268514,,63.934743448367975,8.63815581651263,True,False,True,False,True,6.65692770068209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202914.0,-132510.70859218913,False,False,False,False,70326.69423736882,False,False,False,False
2024-04-01 17:00:00+00:00,15.255,15.335,15.205,15.26,26818.0,,,,,,,,,,,,13.416365289505732,,,,,13.416365289505732,"rgba(38, 166, 154, 1.0)",,13.989486281960913,,66.45536989104836,11.022138362310471,True,False,True,False,True,8.040735862468868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176096.0,-133186.4495442482,False,False,False,False,69652.14083833984,False,False,False,False
2024-04-02 17:00:00+00:00,15.65,15.895,15.585,15.79,144316.0,,,,,,,,,,,,13.58402191636072,,,,,13.58402191636072,"rgba(38, 166, 154, 1.0)",,14.266250668266737,,69.93157103092827,14.280596555347074,True,False,True,False,True,11.689559858437406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31780.0,-131614.2565280583,False,False,False,False,70809.72005014852,False,False,False,False
2024-04-03 17:00:00+00:00,16.63,16.97,16.575,16.885,135486.0,,,,,,,,,,,,13.787314632211743,,,,,13.787314632211743,"rgba(38, 166, 154, 1.0)",,14.586233662832086,,74.60087808599519,18.569656397950837,True,False,True,False,True,18.21335921660372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103706.0,-127965.88045785583,False,False,False,False,71812.45307262684,False,False,False,False
2024-04-04 17:00:00+00:00,16.905,17.065,16.595,16.68,86373.0,,,,,,,,,,,,13.902898998562096,,,,,13.902898998562096,"rgba(38, 166, 154, 1.0)",,14.741736090933529,,76.02371610615705,19.848101267641866,True,False,True,False,True,16.413862784293396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17333.0,-125713.1846368038,False,False,False,False,72038.19798622953,False,False,False,False
2024-04-05 17:00:00+00:00,17.495,17.685,17.425,17.54,86630.0,,,,,,,,,,,,14.038908875420566,,,,,14.038908875420566,"rgba(38, 166, 154, 1.0)",,14.929321637897312,,78.53474659156988,22.262641681752683,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103963.0,-122152.31355716343,False,False,False,False,72264.42747481512,False,False,False,False
2024-04-08 17:00:00+00:00,18.085,18.27,18.06,18.065,74180.0,,,,,,,,,,,,14.16555901404481,,,,,14.16555901404481,"rgba(38, 166, 154, 1.0)",,15.10200124394327,,80.93339692442528,24.61055753208194,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178143.0,-117496.57226170354,False,False,False,False,72294.1262736552,False,False,False,False
2024-04-09 17:00:00+00:00,19.32,19.405,19.135,19.31,118417.0,,,,,,,,,,,,14.406470439398026,,,,,14.406470439398026,"rgba(38, 166, 154, 1.0)",,15.43416979369919,,83.77269727341871,27.386371353053036,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296560.0,-111077.09052121201,False,False,False,False,73009.20958724194,False,False,False,False
2024-04-10 17:00:00+00:00,19.115,19.295,18.965,19.02,66218.0,,,,,,,,,,,,14.526679273523806,,,,,14.526679273523806,"rgba(38, 166, 154, 1.0)",,15.586864479995487,,83.75855536849916,27.58563691652185,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230342.0,-105783.77128832499,False,False,False,False,72903.91951612191,False,False,False,False
2024-04-11 17:00:00+00:00,19.28,19.645,19.25,19.61,47272.0,,,,,,,,,,,,14.616132115385886,,,,,14.616132115385886,"rgba(38, 166, 154, 1.0)",,16.46033478546142,,84.44163216506313,28.583903551277075,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277614.0,-99839.61979548274,False,False,False,False,72506.52541509677,False,False,False,False
