date,Open,High,Low,Close,Volume,aVWAP_peak_366,aVWAP_peak_275,aVWAP_valley_397,aVWAP_valley_310,aVWAP_valley_201,aVWAP_valley_177,aVWAP_valley_158,aVWAP_valley_136,aVWAP_valley_134,aVWAP_OB_bull_397,aVWAP_OB_bull_201,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-08 17:00:00+00:00,2.875,2.895,2.855,2.875,10377.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.771978367390202,,56.36928608351903,1.6878386429524,True,False,True,False,True,2.7799020190635666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,457778.0,233696.69305032297,False,False,False,False,98147.01778457651,False,False,False,False
2024-04-09 17:00:00+00:00,3.105,3.125,3.015,3.095,81521.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.7832916078859804,,61.26158682581509,6.448692400718251,True,False,True,False,True,9.430267401701297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,539299.0,238434.71331310866,False,False,False,False,97889.25006698618,False,False,False,False
2024-04-10 17:00:00+00:00,3.09,3.125,3.055,3.095,70750.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.7927004753893527,,64.52312065401246,9.492462553000422,True,False,True,False,True,9.430267401701297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,539299.0,243099.27589740156,False,False,False,False,97468.48650005615,False,False,False,False
2024-04-11 17:00:00+00:00,3.12,3.24,3.115,3.195,55416.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.877995175716685,,68.10678929167167,12.779621898348474,True,False,True,False,True,12.168618981250887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,594715.0,248550.68247263564,False,False,False,False,96816.50996517157,False,False,False,False
2024-04-12 17:00:00+00:00,3.035,3.07,3.015,3.05,49381.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.868846692624019,,65.6689076269359,12.779621898348474,True,False,True,False,False,7.095807756406142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,545334.0,253151.97421724594,False,False,False,False,96081.07570214565,False,False,False,False
2024-04-15 17:00:00+00:00,2.855,2.855,2.735,2.745,61786.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.843161177611716,,57.70442244161879,13.967699526252446,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,483548.0,256724.0056247305,False,False,False,False,95549.36910211238,False,False,False,False
2024-04-16 17:00:00+00:00,2.77,2.8,2.72,2.725,73307.0,,,,,,,,,,,,,,#000000,,2.8139444701692873,,52.0806588632438,9.113792277363629,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410241.0,259104.11406465716,False,False,False,False,95204.52617029668,False,False,False,False
2024-04-17 17:00:00+00:00,2.815,2.87,2.765,2.765,53631.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.81398265525973,,49.28409660068841,6.8082689553701385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463872.0,262278.8099706315,False,False,False,False,94559.97537695874,False,False,False,False
2024-04-18 17:00:00+00:00,2.825,2.835,2.79,2.8,31144.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.8138833378329533,,48.27165067818315,5.910365652887755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,495016.0,265887.1384982186,False,False,False,False,93576.7819602617,False,False,False,False
2024-04-19 17:00:00+00:00,2.765,2.785,2.735,2.75,26942.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.8114119764400605,,46.548633652962565,4.1274090080156824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,468074.0,269021.8185215021,False,False,False,False,92543.68456552897,False,False,False,False
2024-04-22 17:00:00+00:00,2.755,2.805,2.755,2.79,113205.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.807670208012913,,46.49352065518808,3.7362949392395635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,581279.0,273863.0151335718,False,False,False,False,92864.01503738124,False,False,False,False
2024-04-23 17:00:00+00:00,2.875,2.915,2.87,2.895,24979.0,,,,,,,,,,,,,,#000000,,2.810003904730491,,49.057211091540445,3.7362949392395635,False,True,False,False,False,2.2776814912702754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,606258.0,279016.42575165594,False,False,False,False,91811.5341840885,False,False,False,False
2024-04-24 17:00:00+00:00,2.88,2.9,2.86,2.875,13736.0,,,,,,,,,,,,,,#000000,,2.810958866477739,,50.22022760148086,3.7362949392395635,False,True,False,False,True,1.700783730239916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,592522.0,283876.97729038994,False,False,False,False,90601.06078588557,False,False,False,False
2024-04-25 17:00:00+00:00,2.805,2.815,2.77,2.785,28837.0,,,,,,,,,,,,,,#000000,,2.8102663784447213,,48.67039643805474,3.7362949392395635,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,563685.0,288215.0861696087,False,False,False,False,89643.4784481199,False,False,False,False
2024-04-26 17:00:00+00:00,2.845,2.855,2.83,2.835,42210.0,,,,,,,,,,,,,,#000000,,2.8112998100100417,,49.027161716633266,3.7362949392395635,False,True,False,False,True,0.5573547579512059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,605895.0,293140.3561514752,False,False,False,False,88908.07568148238,False,False,False,False
2024-04-29 17:00:00+00:00,2.875,2.885,2.84,2.865,10030.0,,,,,,,,,,,,,,#000000,,2.8117325551640335,,50.08876549941451,3.7362949392395635,False,True,False,False,True,1.3885088068258256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,615925.0,298144.76923439803,False,False,False,False,87685.1597794439,False,False,False,False
2024-04-30 17:00:00+00:00,2.785,2.8,2.775,2.795,34781.0,,,,,,,,,,,,,,#000000,,2.810954424418853,,48.806919620035266,3.7362949392395635,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,581144.0,302532.35420750815,False,False,False,False,86864.94024797966,False,False,False,False
2024-05-01 17:00:00+00:00,2.835,2.92,2.815,2.845,39641.0,,,,,,,,,,,,,,#000000,,2.8123871671880756,,49.45993952884548,3.7362949392395635,False,True,False,False,True,0.8106704733556072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,620785.0,307466.5037546786,False,False,False,False,86132.78613560788,False,False,False,False
2024-05-02 17:00:00+00:00,2.915,2.97,2.895,2.915,58571.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.817127183614374,,51.81551031336308,3.7362949392395635,False,True,True,False,True,2.7233474742983823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,679356.0,313232.23237863707,False,False,False,False,85705.47162187753,False,False,False,False
2024-05-03 17:00:00+00:00,2.93,2.955,2.905,2.935,38678.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.820030880725787,,53.91113404570924,-0.6146060405966267,False,True,True,False,True,3.262550106787792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,718034.0,319508.2287758675,False,False,False,False,84976.36353471664,False,False,False,False
2024-05-06 17:00:00+00:00,3.015,3.045,3.005,3.01,36490.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.8247280637100776,,57.16052885427963,2.553413942368074,True,False,True,False,True,5.253594735405279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,754524.0,326252.65933748195,False,False,False,False,84224.63696828693,False,False,False,False
2024-05-07 17:00:00+00:00,2.995,3.005,2.865,2.885,78212.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.8286929543217076,,55.100731900675456,2.553413942368074,False,False,True,False,False,1.6362334526907212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,676312.0,331679.9359369008,False,False,False,False,84131.41779048403,False,False,False,False
