date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_845,aVWAP_peak_773,aVWAP_peak_751,aVWAP_peak_685,aVWAP_peak_672,aVWAP_peak_618,aVWAP_valley_859,aVWAP_valley_832,aVWAP_valley_762,aVWAP_valley_735,aVWAP_valley_696,aVWAP_valley_654,aVWAP_valley_594,aVWAP_valley_523,aVWAP_valley_463,aVWAP_valley_419,aVWAP_valley_388,aVWAP_valley_360,aVWAP_valley_320,aVWAP_valley_294,aVWAP_valley_253,aVWAP_valley_198,aVWAP_valley_183,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_101,aVWAP_OB_bull_594,aVWAP_OB_bear_773,aVWAP_OB_bear_672,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 16:00:00+00:00,229.59,229.77,228.09,228.09,682.0,,,,,,,,,,,,,,,,,,,,,,,,,,235.3272260782385,231.13915861253176,,,,,233.23319234538513,"rgba(239, 83, 80, 1.0)",6.944379016724852,233.3890888091085,-0.7630759779018633,27.090838612273643,-16.201374498470926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9481358403553682,0.9854868516980048,False,False,False,False,-0.05597392704959799,-0.018826512475601524,False,False,False,False,44327.0,31824.70779613928,False,False,False,False,2029.596187210258,False,False,False,False
2025-04-21 17:00:00+00:00,228.26,228.46,225.86,225.86,471.0,,,,,,,,,,,,,,,,,,,,,,,,,,235.0991369181681,231.1175730067892,,,,,233.10835496247864,"rgba(239, 83, 80, 1.0)",6.842864230267496,233.2973894171484,-1.0868825051724933,22.062704175224745,-20.340883672293078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9382705638292488,0.9892395135855357,False,False,False,False,-0.09715931639666804,-0.05799291443613478,False,False,False,False,43856.0,32011.239458214637,False,False,False,False,2005.4319052380058,False,False,False,False
2025-04-21 18:00:00+00:00,225.82,226.27,225.18,225.265,1306.0,,,,,,,,,,,,,,,,,,,,,,,,,225.5716666666667,234.4465156998496,231.04335252987937,,,,,230.3538449654652,"rgba(239, 83, 80, 1.0)",6.72889376073391,232.42237694998346,-1.0636781028926259,18.474769516197863,-23.30516118305144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9358498873816657,1.000711273687954,False,False,False,False,-0.13078619227462643,-0.0943895533553806,False,False,False,False,42550.0,32174.631094521385,False,False,False,False,1994.5879997304396,False,False,True,False
2025-04-21 19:00:00+00:00,225.265,228.24,225.265,228.0,6680.0,,,,,,,,,,,,,,,,,,,,,,,,,226.9072205526338,232.558134661695,230.7950944210537,,,,,230.08681654512748,"rgba(239, 83, 80, 0.75)",6.6012608528104195,231.9304669939595,-0.5954115557009299,22.98856845507681,-23.30516118305144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9329278565892777,0.9947434039828825,False,False,False,False,-0.10668290167559526,-0.10053622751548794,False,False,False,False,49230.0,32439.05541863733,False,False,False,False,2067.2300462462467,False,False,False,False
2025-04-22 14:00:00+00:00,232.43,233.39,232.235,233.135,2165.0,,,,,,,,,,,,,,,,,,,,,,,,,228.18962302564609,232.58620382644833,230.83831845685515,,,,,230.53804843631653,"rgba(239, 83, 80, 0.75)",6.478122190659699,232.06877793912437,0.1645881367308755,33.4840668281497,-26.29149785267781,False,True,False,True,True,0.337555592766531,0.0,0.0,0.0,0.0,0,0.9424959352291202,0.9885356870292334,False,False,False,False,0.033897679162478135,-0.033319274176504904,False,False,False,False,51395.0,32732.946032301865,False,False,False,False,2068.745859482739,False,False,False,False
2025-04-22 15:00:00+00:00,233.135,233.52,232.615,233.22,676.0,,,,,,,,,,,,,,,,,,,,,,,,,228.4973544533727,232.59878715266842,230.8527085122805,,,,,230.6496167061072,"rgba(239, 83, 80, 0.75)",6.359327538249562,232.10478592229106,0.17536666746621293,40.573850854432266,-20.181287359119743,False,True,False,True,True,0.43529943357835776,0.0,0.0,0.0,0.0,0,0.9454361290536837,0.9875961011573651,False,False,False,False,0.039803729201223,0.003242227512359048,False,False,False,False,52071.0,33032.760822498734,False,False,False,False,2047.1529004209908,False,False,False,False
2025-04-22 16:00:00+00:00,234.35,234.76,234.01,234.03,359.0,,,,,,,,,,,,,,,,,,,,,,,,,228.68251296263185,232.61947286902046,230.86411304555514,,,,,230.72203295906914,#000000,6.278511239010316,232.13081430278132,0.30248981405312464,46.22818499972895,-15.289108160754324,False,True,False,False,True,1.3725739981983942,0.0,0.0,0.0,0.0,0,0.9446003273541103,0.9889601496475935,False,False,False,False,0.07037175977623591,0.03680699364429748,False,False,False,False,52430.0,33333.49321284759,False,False,False,False,2020.9799872361693,False,False,False,False
2025-04-22 17:00:00+00:00,234.06,234.12,231.81,232.69,1618.0,,,,,,,,,,,,,,,,,,,,,,,,,229.21209335624283,232.63291175893207,230.89391474538212,,,,,230.91297328685232,#000000,6.272786902368277,232.1919190631752,0.07940345249680913,48.02751439687475,-13.696799142939781,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9373566847230067,0.9903293343524641,False,False,False,False,0.03742941821559204,0.03711820592994476,False,False,False,False,50812.0,33604.47781419879,False,False,False,False,2014.7322354960736,False,False,False,False
2025-04-22 18:00:00+00:00,232.68,234.23,232.315,234.23,969.0,,,,,,,,,,,,,,,,,,,,,,,,,229.52021842251747,232.66237402086702,230.91766782670334,,,,,231.03342009002927,"rgba(38, 166, 154, 0.5)",6.289523666777591,232.2351568948967,0.31716918653799014,51.1176188086079,-10.579225673559371,False,False,True,False,True,1.5748231604513165,0.0,0.0,0.0,0.0,0,0.941413438106132,0.9892408945475042,False,False,False,False,0.04455372396454953,0.040835964947247144,False,False,False,False,51781.0,33886.28435971509,False,False,False,False,1998.5193326201654,False,False,False,False
2025-04-22 19:00:00+00:00,234.185,235.27,233.59,235.07,3470.0,,,,,,,,,,,,,,,,,,,,,,,,,230.55119961723597,232.85875515432008,231.03154735268907,,,,,231.48050070808168,"rgba(38, 166, 154, 0.5)",6.312534577552291,232.41638022036696,0.4203731079857283,54.13304600922366,-7.379887216824251,False,False,True,False,True,2.5342414961389963,0.0,0.0,0.0,0.0,0,0.9469137637712038,0.9826239201889566,False,False,False,False,0.07141782696257515,0.056126895954911146,False,False,False,False,55251.0,34217.52026111486,False,False,False,False,2021.3329863779923,False,False,False,False
2025-04-23 14:00:00+00:00,239.76,240.3,239.3,239.365,455.0,,,,,,,,,,,,,,,,,,,,,,,,,230.78525031076958,232.94596513245716,231.0659718603135,,,,,231.5990624345134,"rgba(38, 166, 154, 1.0)",6.39776699290432,233.0244678410963,0.991053935839786,59.841969644020885,-1.6636354125484445,True,False,True,False,True,7.159239275525621,0.0,0.0,0.0,0.0,0,0.9530773620282055,0.9805657454960462,False,False,False,False,0.1980515034652645,0.12708919971008784,False,False,False,False,55706.0,34550.67498574874,False,False,False,False,1997.0487540310467,False,False,False,False
2025-04-23 15:00:00+00:00,238.98,238.98,237.37,237.64,665.0,,,,,,,,,,,,,,,,,,,,,,,,,231.04640545299426,233.0389451319104,231.1061738076132,,,,,231.7305081308393,"rgba(38, 166, 154, 1.0)",6.442896533294574,233.00531900748905,0.719347419062307,60.99266246773194,-0.1630976404794282,True,False,True,False,True,5.065023732892012,0.0,0.0,0.0,0.0,0,0.9453018389758918,0.9849405419455454,False,False,False,False,0.15924927953881043,0.14316923962444913,False,False,False,False,55041.0,34868.35444333403,False,False,False,False,1976.3968353638986,False,False,False,False
2025-04-23 16:00:00+00:00,237.445,237.445,235.785,236.72,593.0,,,,,,,,,,,,,,,,,,,,,,,,,231.22170253921365,233.0972672676762,231.13470187526582,,,,,231.81789056071855,"rgba(38, 166, 154, 1.0)",6.449736342819945,232.98887203166834,0.5784930995644924,60.433671764855745,-0.10785624236569191,True,False,True,False,True,3.969561653388407,0.0,0.0,0.0,0.0,0,0.9369681328912334,0.9977459451513319,False,False,False,False,0.12244283798204489,0.132806038803247,False,False,False,False,54448.0,35171.9148395614,False,False,False,False,1954.9488224125203,False,False,False,False
2025-04-23 17:00:00+00:00,236.43,237.36,235.99,236.685,296.0,,,,,,,,,,,,,,,,,,,,,,,,,231.3055983793892,233.12590650779924,231.1489048727781,,,,,231.8601365866555,"rgba(38, 166, 154, 1.0)",6.403332576173254,232.9924412262281,0.5766620318163524,60.00796497211499,0.2386359505418909,True,False,True,False,True,3.9276400610125783,0.0,0.0,0.0,0.0,0,0.9363559100418409,0.9965513859832632,False,False,False,False,0.12385176008981172,0.12832889944652937,False,False,False,False,54152.0,35466.179725769754,False,False,False,False,1929.2286856309308,False,False,False,False
2025-04-23 18:00:00+00:00,236.685,236.71,235.78,235.93,761.0,,,,,,,,,,,,,,,,,,,,,,,,,231.48942787188332,233.18663044149696,231.18156540033598,,,,,231.95254123790542,"rgba(38, 166, 154, 1.0)",6.29152921513247,232.99758898116318,0.4660887549856332,58.51877459049655,0.2386359505418909,True,False,True,False,True,3.016018356004235,0.0,0.0,0.0,0.0,0,0.9368947101958159,0.9946595678659501,False,False,False,False,0.11376494814996956,0.12104692379824947,False,False,False,False,53391.0,35744.083916067895,False,False,False,False,1911.11661298549,False,False,False,False
2025-04-23 19:00:00+00:00,235.93,236.83,235.4,236.59,1825.0,,,,,,,,,,,,,,,,,,,,,,,,,231.88921848765153,233.32889097934236,231.26023586383226,,,,,232.15944844360874,"rgba(38, 166, 154, 1.0)",6.1102384590969585,233.05671857977373,0.5782558968653513,58.366378494697784,0.2386359505418909,True,False,True,False,True,3.7500938802336137,0.0,0.0,0.0,0.0,0,0.9346682946682944,0.9947089947089945,False,False,False,False,0.11072007159833727,0.11588349769829337,False,False,False,False,55216.0,36045.9740879118,False,False,False,False,1909.7814716988933,False,False,False,False
2025-04-24 14:00:00+00:00,234.835,237.83,234.835,237.83,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,232.22661575219732,233.46492770684657,231.33469596861545,,,,,232.34207980921977,"rgba(38, 166, 154, 1.0)",6.073644373271581,233.1388408883765,0.7723796164734293,59.76101007585231,2.257082768230312,True,False,True,False,True,5.116350038515012,0.0,0.0,0.0,0.0,0,0.9347032406061193,0.99064650576718,False,False,False,False,0.11581556416830786,0.11584953093330061,False,False,False,False,56816.0,36367.989993525574,False,False,False,False,1904.9786581841818,False,False,False,False
2025-04-24 15:00:00+00:00,237.94,238.4,236.985,237.25,1421.0,,,,,,,,,,,,,,,,,,,,,,,,,232.53062733818743,233.6009652189555,231.4075442600848,,,,,232.51304560574258,"rgba(38, 166, 154, 1.0)",5.9782721885475345,233.22895427125178,0.672610012045163,59.57908798926877,2.812914240520442,True,False,True,False,True,4.389754830123145,0.0,0.0,0.0,0.0,0,0.9476215927311596,0.9878366778420224,False,False,False,False,0.14782403141432174,0.13183678117381117,False,False,False,False,55395.0,36662.98239672673,False,False,False,False,1897.4751130960549,False,False,False,False
2025-04-24 16:00:00+00:00,237.27,238.79,237.27,238.55,2584.0,,,,,,,,,,,,,,,,,,,,,,,,,233.06476253810933,233.86405658916442,231.5494756474088,,,,,232.82609825822752,"rgba(38, 166, 154, 1.0)",5.874325433383639,233.40476226308567,0.87588571577497,61.06894280850064,4.896592805458212,True,False,True,False,True,5.824623615936222,0.0,0.0,0.0,0.0,0,0.9414142072584455,0.9930251128530219,False,False,False,False,0.1558115828603078,0.1438241820170595,False,False,False,False,57979.0,36993.46328980073,False,False,False,False,1908.11890979224,False,False,False,False
2025-04-24 17:00:00+00:00,238.55,238.55,237.315,237.37,1315.0,,,,,,,,,,,,,,,,,,,,,,,,,233.27877297911309,233.97376553162218,231.61463223474283,,,,,232.955723581826,"rgba(38, 166, 154, 1.0)",5.853352560558673,233.4734139044627,0.6657015881451375,59.75743204585755,4.896592805458212,True,False,True,False,True,4.331476548886769,0.0,0.0,0.0,0.0,0,0.9420792240341109,0.9899098395338994,False,False,False,False,0.15350208545177998,0.14866313373441975,False,False,False,False,56664.0,37298.43285119917,False,False,False,False,1898.923267779957,False,False,False,False
2025-04-24 18:00:00+00:00,237.37,238.125,237.37,237.88,1056.0,,,,,,,,,,,,,,,,,,,,,,,,,233.43861787527115,234.05851147685712,231.66636266307157,,,,,233.05449733839995,"rgba(38, 166, 154, 1.0)",5.821903950049689,233.5263716020447,0.7478014813209254,59.59569002849808,4.896592805458212,True,False,True,False,True,4.902590744142639,0.0,0.0,0.0,0.0,0,0.9421058626356638,0.9915876141041703,False,False,False,False,0.14912440362283005,0.14889376867862492,False,False,False,False,57720.0,37615.04629536662,False,False,False,False,1885.8546899849189,False,False,False,False
2025-04-24 19:00:00+00:00,237.88,238.35,236.98,238.14,3743.0,,,,,,,,,,,,,,,,,,,,,,,,,233.9276958607742,234.333113035966,231.84385724261523,,,,,233.36822204645182,"rgba(38, 166, 154, 1.0)",5.703969812474659,233.6978776715343,0.7787773207969507,59.86537757334603,5.2340215258873,True,False,True,False,True,5.196054185784561,0.0,0.0,0.0,0.0,0,0.9428831790148567,0.9915707939400842,False,False,False,False,0.14717403165207335,0.14803390016534912,False,False,False,False,61463.0,37984.78201171752,False,False,False,False,1914.6476405277883,False,False,False,False
2025-04-25 14:00:00+00:00,236.57,237.67,235.43,236.78,2744.0,,,,,,,,,,,,,,,,,,,,,,,,,234.13171161492338,234.44952803314774,231.94284525802908,,,,,233.50802830203338,"rgba(38, 166, 154, 0.75)",5.546641920531303,233.76510523111523,0.5435531646138753,57.21367697601933,5.2340215258873,True,False,True,False,False,3.4431959101504894,0.0,0.0,0.0,0.0,0,0.9369030110064162,0.9896239070353786,False,False,False,False,0.12091705116880419,0.13447547566707665,False,False,False,False,58719.0,38306.242755721905,False,False,False,False,1927.5058166436365,False,False,False,False
2025-04-25 15:00:00+00:00,236.59,236.855,236.21,236.39,920.0,,,,,,,,,,,,,,,,,,,,,,,,,234.18987838406633,234.48358769393062,231.97414652964008,,,,,233.54920420254567,"rgba(38, 166, 154, 0.75)",5.353091135288404,233.7851303003461,0.4866103777838139,54.69493373123788,8.991356967265872,True,False,True,False,False,2.944678995444356,0.0,0.0,0.0,0.0,0,0.939100077579519,0.9927107576933023,False,False,False,False,0.12050635841089809,0.12749091703898738,False,False,False,False,57799.0,38608.45604633087,False,False,False,False,1911.8855714243552,False,False,False,False
2025-04-25 16:00:00+00:00,236.375,237.38,236.375,237.07,1418.0,,,,,,,,,,,,,,,,,,,,,,,,,234.2908653605597,234.54538942770853,232.0263548275522,,,,,233.62086987194016,"rgba(38, 166, 154, 0.75)",5.027419001815984,233.8235269203719,0.6457534330151139,54.33222258159988,8.439324161439096,True,False,True,False,False,3.750291027703536,0.0,0.0,0.0,0.0,1,0.9388046850886171,0.998879087674838,False,False,False,False,0.12861051944964708,0.12805071824431724,False,False,False,False,59217.0,38927.968355690085,False,False,False,False,1904.2284307821171,False,False,False,False
2025-04-25 17:00:00+00:00,237.03,238.17,236.7,236.73,2161.0,,,,,,,,,,,,,,,,,,,,,,,,,234.4449496732026,234.64335072290527,232.10791425021225,,,,,233.73207154877335,"rgba(38, 166, 154, 0.75)",4.665411100721924,233.8862070227045,0.6095482082716024,53.33522175610287,7.256573495337399,True,False,True,False,False,3.3036221766358835,0.0,0.0,0.0,0.0,1,0.9384077985377741,0.9953858651502843,False,False,False,False,0.141742447846127,0.13489658304522212,False,False,False,False,57056.0,39209.02310986543,False,False,False,False,1908.2093853436345,False,False,False,False
2025-04-25 18:00:00+00:00,236.78,238.1,236.78,237.355,5450.0,,,,,,,,,,,,,,,,,,,,,,,,,234.79454118918918,234.8790532989637,232.31071539992476,,,,,233.99476996269254,"rgba(38, 166, 154, 0.75)",4.253598003217231,234.04219084491498,0.7788251622695292,53.97421251180836,7.256573495337399,True,False,True,False,False,4.058383444393776,0.0,0.0,0.0,0.0,1,0.9389215894082927,0.9979292690482788,False,False,False,False,0.1418604363226258,0.13837850968392396,False,False,False,False,62506.0,39570.21655002256,False,False,False,False,1963.1208677414074,False,False,False,False
2025-04-25 19:00:00+00:00,237.355,237.82,236.565,237.635,5610.0,,,,,,,,,,,,,,,,,,,,,,,,,235.06989838025453,235.07735710523795,232.50117102400196,,,,,234.21614216983144,"rgba(38, 166, 154, 0.75)",3.892207825483812,234.1788691324816,0.8879615432890688,54.980915655205024,7.256573495337399,True,False,True,False,False,4.398149830258678,0.0,0.0,0.0,0.0,1,0.9388964888280891,0.9931111979675588,False,False,False,False,0.13602464636045786,0.1372015780221909,False,False,False,False,68116.0,40012.78683606872,False,False,False,False,2019.6616294818507,False,False,False,False
2025-04-28 14:00:00+00:00,238.615,238.615,237.75,238.22,2741.0,,,,,,,,,,,,,,,,,,,,,,,,,235.22678018717605,235.1954519239185,232.60460804911568,,,,,234.3422800534034,"rgba(38, 166, 154, 1.0)",3.8659267702316185,234.26188074692558,1.0238474467630108,56.85386245196668,7.256573495337399,True,False,True,False,True,5.1117505046402485,0.0,0.0,0.0,0.0,1,0.9442055892124288,0.9886163767832711,False,False,False,False,0.15942719231609287,0.1483143851691419,False,False,False,False,70857.0,40490.99169132347,False,False,False,False,2030.845170110039,False,False,False,False
2025-04-28 15:00:00+00:00,238.25,238.47,236.65,236.65,4285.0,,,,,,,,,,,,,,,,,,,,,,,,,235.374490399529,235.31068696779133,232.73307654548546,,,,,234.4727513042686,"rgba(38, 166, 154, 0.75)",3.8221862723971984,234.3465795372466,0.6026447427191284,54.02226307202337,7.256573495337399,True,False,True,False,False,2.954028726220802,0.0,0.0,0.0,0.0,1,0.9403829275428274,0.9902155186425251,False,False,False,False,0.14469334485544785,0.14650386501229487,False,False,False,False,66572.0,40895.34840928744,False,False,False,False,2065.793307007558,False,False,False,False
2025-04-28 16:00:00+00:00,236.65,236.65,235.545,235.755,2103.0,,,,,,,,,,,,,,,,,,,,,,,,,235.3954842949821,235.32865005693193,232.77653868082498,,,,,234.50022434424633,#000000,3.819172865736647,234.3628609571754,0.36451323146800746,50.28583545327815,4.1356090562053325,False,False,False,False,False,1.7515328695803731,0.0,0.0,0.0,0.0,0,0.9423111474071049,0.9943813801551654,False,False,False,False,0.11031034170270183,0.12840710335749836,False,False,False,False,64469.0,41260.83137968609,False,False,False,False,2066.370154960929,False,False,False,False
2025-04-28 17:00:00+00:00,235.755,235.89,234.85,235.86,1737.0,,,,,,,,,,,,,,,,,,,,,,,,235.5333333333333,235.39930159210957,235.3330674071681,232.80665403619554,,,,,234.76808909220165,"rgba(239, 83, 80, 0.5)",3.7399671591274775,234.45273453749857,0.37627749192047794,48.07911970947413,2.184451822936545,False,False,False,True,False,1.8865480189065131,0.0,0.0,0.0,0.0,0,0.9380438509134245,0.998220495322678,False,False,False,False,0.09330822639306194,0.11085766487528015,False,False,False,False,66206.0,41647.57818000103,False,False,False,False,2061.263640930527,False,False,False,False
2025-04-28 18:00:00+00:00,235.86,236.55,235.71,236.44,4681.0,,,,,,,,,,,,,,,,,,,,,,,,236.04388179079672,235.4572199474832,235.38254836575982,232.9046470826614,,,,,234.94707429667528,"rgba(239, 83, 80, 0.5)",3.583494038298827,234.53075895657153,0.5327875595782572,48.20040691952554,2.184451822936545,False,False,False,True,False,2.638352697712236,0.0,0.0,0.0,0.0,0,0.9406494778067882,0.9956592689295034,False,False,False,False,0.11107129811699237,0.11096448149613626,False,False,False,False,70887.0,42100.90254930334,False,False,False,False,2101.879708512999,False,False,False,False
2025-04-28 19:00:00+00:00,236.44,237.71,236.29,237.02,8395.0,,,,,,,,,,,,,,,,,,,,,,,,236.58952271653274,235.62881971012195,235.528274976308,233.1047624595884,,,,,235.21284496563777,#000000,3.4565416411664773,234.68296561409397,0.6761192626967338,49.77803167137737,2.184451822936545,False,False,False,False,True,3.3897281146117137,0.0,0.0,0.0,0.0,0,0.9441494559906182,0.990830021499772,False,False,False,False,0.13149207627635806,0.12122827888624715,False,False,False,False,79282.0,42677.35367256995,False,False,False,False,2199.447464970162,False,False,False,False
2025-04-29 14:00:00+00:00,237.71,239.275,236.995,239.275,1204.0,,,,,,,,,,,,,,,,,,,,,,,,236.7342610975838,235.67394555835472,235.56622125375483,233.14235285008886,,,,,235.27919518994557,"rgba(38, 166, 154, 1.0)",3.4025023581620095,234.72052621219413,1.3385659459957426,55.157668538634354,0.6668793821883767,True,False,True,False,True,6.222974875351042,0.0,0.0,0.0,0.0,1,0.9478725303982204,0.9859088621568529,False,False,False,False,0.158300579927788,0.13976442940701758,False,False,False,False,80486.0,43263.534235785926,False,False,False,False,2184.0141709396166,False,False,False,False
2025-04-29 15:00:00+00:00,239.275,239.275,238.12,238.33,2848.0,,,,,,,,,,,,,,,,,,,,,,,,237.01215266366285,235.77741192259202,235.65400581200782,233.23019557914867,,,,,235.41844149435283,"rgba(38, 166, 154, 1.0)",3.3313642566989805,234.80378910940428,1.058488540694684,56.21538942438255,1.5593869525302182,True,False,True,False,True,4.871646482052675,0.0,0.0,0.0,0.0,0,0.9511245745183303,0.9894627123336753,False,False,False,False,0.17166846607744496,0.15571644774223126,False,False,False,False,77638.0,43796.47168949467,False,False,False,False,2194.3085248785374,False,False,False,False
2025-04-29 16:00:00+00:00,238.33,239.28,238.13,238.13,1324.0,,,,,,,,,,,,,,,,,,,,,,,,237.11060049201708,235.82203435659903,235.69226967056807,233.2696124269081,,,,,235.47362923652307,"rgba(38, 166, 154, 1.0)",3.260929186928612,234.83881450877172,1.0092784303384894,56.40196403127457,1.8078076757470498,True,False,True,False,True,4.58569711060543,0.0,0.0,0.0,0.0,0,0.9469633841478357,0.9960622845285358,False,False,False,False,0.1718471053024982,0.16378177652236472,False,False,False,False,76314.0,44300.619415238936,False,False,False,False,2180.815369454064,False,False,False,False
2025-04-29 17:00:00+00:00,238.13,240.39,238.08,240.39,2528.0,,,,,,,,,,,,,,,,,,,,,,,,237.3898522398791,235.936736494397,235.7901280888836,233.35880653417573,,,,,235.61888083933388,"rgba(38, 166, 154, 1.0)",3.1249381586675007,234.92811460177845,1.7478379157911184,60.17455434253867,5.426486724553733,True,False,True,False,True,7.3772243488098965,0.0,0.0,0.0,0.0,0,0.9456056736665744,0.9922572669453616,False,False,False,False,0.1844991819485356,0.17414047923545017,False,False,False,False,78842.0,44836.14469562283,False,False,False,False,2186.1980769043885,False,False,False,False
2025-04-29 18:00:00+00:00,240.39,240.74,239.25,239.31,2388.0,,,,,,,,,,,,,,,,,,,,,,,,237.6159360021244,236.04296774455824,235.88156389418475,233.44271041352533,,,,,235.74579451359818,"rgba(38, 166, 154, 1.0)",2.998153460243806,235.0094306839873,1.4344060012401751,59.98501489842575,5.426486724553733,True,False,True,False,True,5.814933650265896,0.0,0.0,0.0,0.0,0,0.9501502965309935,0.9912584287919407,False,False,False,False,0.20274532885888677,0.18844290404716846,False,False,False,False,76454.0,45326.34400266744,False,False,False,False,2189.326788890367,False,False,False,False
2025-04-29 19:00:00+00:00,239.32,239.85,238.82,239.54,13673.0,,,,,,,,,,,,,,,,,,,,,,,,238.24616664087884,236.50350358000807,236.29128381847005,233.85842287773067,,,,,236.22484422927192,"rgba(38, 166, 154, 1.0)",2.9468474099719497,235.35954460517198,1.4186195663479597,60.234380893474714,5.767244264440841,True,False,True,False,True,6.0988947737255685,0.0,0.0,0.0,0.0,0,0.9463409083520268,0.9965863649663509,False,False,False,False,0.18689281038900452,0.1876678572180865,False,False,False,False,90127.0,46020.92781657958,False,False,False,False,2367.3682340238497,False,False,False,False
2025-04-30 14:00:00+00:00,235.58,237.7,235.58,237.7,2942.0,,,,,,,,,,,,,,,,,,,,,,,,238.15781967082134,236.51753427969635,236.30842872440212,233.90477147092824,,,,,236.222138536462,"rgba(38, 166, 154, 0.75)",2.923956914189531,235.37392836381053,0.7955218576926943,56.336985337119415,5.767244264440841,True,False,True,False,False,3.4697605255894253,0.0,0.0,0.0,0.0,0,0.9348156287367094,1.0033610186471897,False,False,False,False,0.12302982976243847,0.15534884349026248,False,False,False,False,87185.0,46659.13048608997,False,False,False,False,2376.277253651387,False,False,False,False
2025-04-30 15:00:00+00:00,237.7,239.23,237.61,239.11,3886.0,,,,,,,,,,,,,,,,,,,,,,,,238.19975741496003,236.59527490345073,236.3816010614772,233.99566422346658,,,,,236.29307440083863,"rgba(38, 166, 154, 0.75)",2.8902493922757384,235.43695184853897,1.270841250335475,56.269063531464006,5.767244264440841,True,False,True,False,False,5.238202057547916,0.0,0.0,0.0,0.0,0,0.936823689496533,1.0045033370051184,False,False,False,False,0.1650663377834552,0.16020759063685885,False,False,False,False,91071.0,47347.6866025847,False,False,False,False,2399.6838078583423,False,False,False,False
2025-04-30 16:00:00+00:00,239.115,239.52,238.315,239.475,1539.0,,,,,,,,,,,,,,,,,,,,,,,,238.22925372079047,236.63097044716122,236.41487306781895,234.03411885135634,,,,,236.32730402178174,"rgba(38, 166, 154, 0.75)",2.8743535223023433,235.4656782285295,1.3948603539411009,56.82609480668057,5.767244264440841,True,False,True,False,False,5.690827970351911,0.0,0.0,0.0,0.0,0,0.9406605922551251,1.0031402538236251,False,False,False,False,0.17691311077950114,0.16856035070817998,False,False,False,False,92610.0,48049.42789556788,False,False,False,False,2386.339872852787,False,False,False,False
2025-04-30 17:00:00+00:00,239.49,240.6,238.71,240.54,2095.0,,,,,,,,,,,,,,,,,,,,,,,,238.3024658137016,236.69405155025746,236.47273812593266,234.094134206576,,,,,236.3908474241169,"rgba(38, 166, 154, 1.0)",2.9219126896207004,235.51537812201585,1.7196345037388514,58.867331340711274,5.767244264440841,True,False,True,False,True,7.004338680691088,0.0,0.0,0.0,0.0,0,0.9359195495818009,1.003547368763628,False,False,False,False,0.19456681004972567,0.18156358037895282,False,False,False,False,94705.0,48772.770098737376,False,False,False,False,2381.822975599255,False,False,False,False
2025-04-30 18:00:00+00:00,240.495,240.78,239.125,239.43,4650.0,,,,,,,,,,,,,,,,,,,,,,,,238.42981381827178,236.8188951708609,236.5886242357074,234.21930718412582,,,,,236.51416010224148,"rgba(38, 166, 154, 1.0)",2.9473509376303078,235.6153832624277,1.294252641878905,57.65678896984623,5.767244264440841,True,False,True,False,True,5.384168163732916,0.0,0.0,0.0,0.0,0,0.9381072503865242,1.0013996256815036,False,False,False,False,0.20172157114259223,0.19164257576077254,False,False,False,False,90055.0,49412.804670849975,False,False,False,False,2416.988510861282,False,False,False,False
2025-04-30 19:00:00+00:00,239.44,242.78,239.35,242.62,16179.0,,,,,,,,,,,,,,,,,,,,,,,,239.15796453020118,237.40706105948001,237.13163246381487,234.74338171189285,,,,,237.11000994134724,"rgba(38, 166, 154, 1.0)",3.040479531880535,236.44657937891648,2.0304101890353015,61.08399551614366,6.947458613673639,True,False,True,False,True,9.196697657306586,0.0,0.0,0.0,0.0,0,0.9374495300235792,0.9947349720598208,False,True,False,False,0.22866462492072337,0.21015360034074795,False,False,False,False,106234.0,50293.753435643,False,False,False,False,2630.353030072735,False,False,False,False
