date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_827,aVWAP_peak_804,aVWAP_peak_784,aVWAP_peak_783,aVWAP_peak_752,aVWAP_peak_751,aVWAP_peak_750,aVWAP_peak_749,aVWAP_peak_721,aVWAP_peak_685,aVWAP_peak_661,aVWAP_peak_625,aVWAP_peak_624,aVWAP_peak_600,aVWAP_peak_539,aVWAP_peak_538,aVWAP_peak_505,aVWAP_peak_504,aVWAP_peak_491,aVWAP_peak_490,aVWAP_valley_869,aVWAP_OB_bear_600,aVWAP_OB_bear_491,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 18:00:00+00:00,3.47,3.47,3.395,3.43,852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.39233262914508427,2.860590727808133,1.4513431458215524,66.7511505809946,21.948378920590272,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0945529290853029,0.8448098663925999,False,False,False,False,0.25766662146399605,0.2768814422189153,False,False,False,False,12785.0,11502.639008499626,False,False,False,False,264.57636091711646,False,False,False,False
2025-07-02 19:00:00+00:00,3.43,3.5,3.43,3.5,475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.39842779987309385,2.871859351088033,1.576548245659667,66.18221471956664,21.574522135558,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.101123595505618,0.8396322778345248,False,False,False,False,0.27672978233062845,0.27680561227477185,False,False,False,False,13260.0,11529.884915344594,False,False,False,False,267.83874291840146,False,False,False,False
2025-07-03 14:00:00+00:00,3.5,3.5,3.33,3.33,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4005143427378616,2.9081925079652056,1.0531645112915953,58.87344904591616,14.90579134152614,False,True,True,False,False,19.427581961751105,0.0,0.0,0.0,0.0,0,1.0791583166332666,0.849699398797595,False,False,False,False,0.24747805494101976,0.2621418336078958,False,False,False,False,13060.0,11553.607629835375,False,False,False,False,266.7869794623022,False,False,False,False
2025-07-03 15:00:00+00:00,3.33,3.35,3.33,3.34,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.40212188327547105,2.9393881451814066,0.9962448488389195,54.38579926291307,11.03523516795488,False,True,True,False,False,19.736971164344954,0.0,0.0,0.0,0.0,0,1.0715725806451613,0.8820564516129029,False,False,False,False,0.20435052783237215,0.23324618072013398,False,False,False,False,13285.0,11580.450922396067,False,False,False,False,266.1391193155998,False,False,False,False
2025-07-03 16:00:00+00:00,3.34,3.43,3.33,3.4,1239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.404608731029408,2.991218543964485,1.0103129880452424,53.625991791791066,10.48037091777978,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0747011952191234,0.8615537848605577,False,False,False,False,0.22724881394592658,0.2302474973330303,False,False,False,False,14524.0,11626.087342203879,False,False,False,False,281.22223374481536,False,False,False,False
2025-07-03 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.40658739073698413,2.991218543964485,1.0053962944953947,53.119453477709726,9.881474931473043,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0841683366733468,0.8697394789579156,False,False,False,False,0.23878497453561512,0.2345162359343227,False,False,False,False,14524.0,11671.016220619322,False,False,False,False,276.8621991131128,False,False,False,False
2025-07-03 18:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.40856336965889367,2.991218543964485,1.0005337883736454,52.78176126832217,9.247962174649459,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0835010060362176,0.8682092555331989,False,False,False,False,0.23878497453561512,0.2366506052349689,False,False,False,False,14524.0,11715.248527276386,False,False,False,False,272.56976191756064,False,False,False,False
2025-07-03 19:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.41041096739995264,2.991218543964485,0.9960295618444093,52.55663312873046,8.597373662404763,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0837537840565086,0.8668012108980825,False,False,False,False,0.23878497453561512,0.23771778988529202,False,False,False,False,14524.0,11758.795061737217,False,False,False,False,268.34387413589303,False,False,False,False
2025-07-04 14:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.41158751108273706,2.991218543964485,0.9931823610491961,52.40654770233599,7.9483725188048595,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0818181818181818,0.8666666666666666,False,False,False,False,0.23878497453561512,0.23825138221045356,False,False,False,False,14524.0,11801.666456128887,False,False,False,False,264.1835039942513,False,False,False,False
2025-07-04 15:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4122153180905235,2.991218543964485,0.9916697368964479,52.30649075140634,7.317342211297948,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.084349593495935,0.8689024390243901,False,False,False,False,0.23878497453561512,0.23851817837303435,False,False,False,False,14524.0,11843.873177739291,False,False,False,False,260.0876357152706,False,False,False,False
2025-07-04 16:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4124397526300691,2.991218543964485,0.9911301067095843,52.23978611745324,6.717051034135039,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0956790123456792,0.8631687242798354,False,False,False,False,0.23878497453561512,0.23865157645432472,False,False,False,False,14524.0,11885.42553157279,False,False,False,False,256.0552692700726,False,False,False,False
2025-07-04 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4119321097742517,2.991218543964485,0.9923515218552315,52.19531636148451,6.156442269441634,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.096774193548387,0.8605619146722162,False,False,False,False,0.23878497453561512,0.23871827549496993,False,False,False,False,14524.0,11926.333662866235,False,False,False,False,252.08542013410246,False,False,False,False
2025-07-04 18:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4108285738810292,2.991218543964485,0.9950170996477302,52.16566985750536,5.6409864139583235,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1030818278427206,0.8629117959617428,False,False,False,False,0.23878497453561512,0.2387516250152925,False,False,False,False,14524.0,11966.607559565982,False,False,False,False,248.17711904675204,False,False,False,False
2025-07-04 19:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4092908281185705,2.991218543964485,0.9987554764288342,52.14590552151925,5.173267864350045,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.092175777063237,0.8617363344051445,False,False,False,False,0.23878497453561512,0.23876829977545383,False,False,False,False,14524.0,12006.25705476651,False,False,False,False,244.32941177470937,False,False,False,False
2025-07-07 14:00:00+00:00,3.35,3.35,3.275,3.33,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40601898282520943,2.991577064463381,0.8335150568127744,46.62221616230637,-0.20583774937296795,False,True,False,True,False,17.21827696324902,0.0,0.0,0.0,0.0,0,1.075451647183847,0.8735387885228478,False,False,False,False,0.18873105289916303,0.21374967633730843,False,False,False,False,14424.0,12043.741441514316,False,False,False,False,242.09174647587665,False,False,False,False
2025-07-07 15:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40242432000729855,2.991577064463381,0.8409604457565624,42.93975658949778,-3.554395611320011,False,True,False,True,False,17.21827696324902,0.0,0.0,0.0,0.0,0,1.093275488069414,0.8731019522776571,False,False,False,False,0.19865971945825914,0.20620469789778378,False,False,False,False,14424.0,12080.64467497921,False,False,False,False,238.33838606539794,False,False,False,False
2025-07-07 16:00:00+00:00,3.33,3.335,3.33,3.335,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3986612506788139,2.9915897171602106,0.8614087329908616,41.083543619086015,-5.151524101706499,False,True,False,True,False,17.410802197032975,0.0,0.0,0.0,0.0,0,1.1036383682469681,0.8599779492833516,False,False,False,False,0.2000812174850486,0.2031429576914162,False,False,False,False,14426.0,12117.006773041547,False,False,False,False,234.67422504112818,False,False,False,False
2025-07-07 17:00:00+00:00,3.335,3.335,3.335,3.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3944674594647573,2.9915897171602106,0.8705668226873615,39.84606830547817,-6.250035107905681,False,True,False,True,False,17.410802197032965,0.0,0.0,0.0,0.0,0,1.1133333333333333,0.8433333333333333,False,False,False,False,0.2015035139315129,0.20232323581146455,False,False,False,False,14426.0,12152.805117645552,False,False,False,False,231.03586496297115,False,False,False,False
2025-07-07 18:00:00+00:00,3.335,3.37,3.335,3.355,183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3900535652750622,2.9933539056379805,0.9271703339180862,41.6033089198716,-6.250035107905681,False,True,False,True,True,18.19904613603496,0.0,0.0,0.0,0.0,0,1.1047409040793825,0.8368246968026459,False,False,False,False,0.21148248769342248,0.20690286175244352,False,False,False,False,14609.0,12190.885658457248,False,False,False,False,230.29112287052197,False,False,False,False
2025-07-07 19:00:00+00:00,3.355,3.355,3.34,3.34,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3850020474966075,2.9938101932444328,0.8991895212157738,41.35355978112484,-6.250035107905681,False,True,False,True,True,17.232904752261643,0.0,0.0,0.0,0.0,0,1.1091510474090407,0.8401323042998895,False,False,False,False,0.20862719829948329,0.20776503002596342,False,False,False,False,14557.0,12227.56960173698,False,False,False,False,227.52691941516503,False,False,False,False
2025-07-08 14:00:00+00:00,3.27,3.335,3.27,3.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3794165981542695,2.9938101932444328,0.89924849997427,40.72097789552435,-6.250035107905681,False,True,False,True,True,16.90883451573697,0.0,0.0,0.0,0.0,0,1.0916030534351144,0.8484187568157032,False,False,True,False,0.18307411702958207,0.19541957352777273,False,False,False,False,14557.0,12263.68480171005,False,False,False,False,223.9993702769454,False,False,False,False
2025-07-08 15:00:00+00:00,3.335,3.335,3.32,3.335,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3733304938759505,3.021394429962394,0.8400213086847659,40.29925663845736,-6.250035107905681,False,True,False,True,True,16.90883451573697,0.0,0.0,0.0,0.0,0,1.1086717892425901,0.8474204171240394,False,False,False,False,0.19723901343912403,0.19632929348344838,False,False,False,False,14557.0,12299.240076102142,False,False,False,False,220.6815505827292,False,False,False,False
2025-07-08 16:00:00+00:00,3.335,3.335,3.325,3.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.36671880874136825,3.021394429962394,0.855166308796501,40.01810913374603,-6.613212527162268,False,True,False,True,True,16.90883451573697,0.0,0.0,0.0,0.0,0,1.1098901098901097,0.8439560439560437,False,False,False,False,0.19865971945825914,0.19749450647085376,False,False,False,False,14557.0,12334.244105930014,False,False,False,False,217.26013119384965,False,False,False,False
2025-07-08 17:00:00+00:00,3.335,3.335,3.335,3.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3585008575510921,3.021394429962394,0.8747693720451202,39.83067746393848,-7.072136018378501,False,True,False,True,True,16.90883451573697,0.0,0.0,0.0,0.0,0,1.1124586549062845,0.846747519294377,False,False,False,False,0.2015035139315129,0.19949901020118332,False,False,False,False,14557.0,12368.705437621022,False,False,False,False,213.8917570668132,False,False,False,False
2025-07-08 18:00:00+00:00,3.335,3.335,3.325,3.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3520167123387317,3.021394429962394,0.8624748751856376,38.4061683544643,-8.651836443314146,False,True,False,True,False,16.213906201092566,0.0,0.0,0.0,0.0,0,1.1140642303433002,0.8460686600221483,False,False,False,False,0.19865971945825914,0.19907936482972122,False,False,True,False,14557.0,12402.632485099764,False,False,False,False,210.5756057944595,False,False,False,False
2025-07-08 19:00:00+00:00,3.325,3.325,3.325,3.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.34314448142894394,3.021394429962394,0.8847747420366856,37.45649561481484,-9.723544158982854,False,True,False,True,False,16.213906201092566,0.0,0.0,0.0,0.0,0,1.1107419712070874,0.8449612403100774,False,False,False,False,0.19581909303555609,0.19744922893263867,False,False,True,False,14557.0,12436.033531842404,False,False,False,False,207.3108677201268,False,False,False,False
2025-07-09 14:00:00+00:00,3.325,3.325,3.325,3.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33385845573906353,3.021394429962394,0.9093840962197992,36.823380455048536,-10.484248596472938,False,True,False,True,False,16.213906201092566,0.0,0.0,0.0,0.0,0,1.1119733924611972,0.8447893569844788,False,False,False,False,0.19581909303555609,0.19663416098409736,False,False,True,False,14557.0,12468.916732899112,False,False,False,False,204.09674573996978,False,False,False,False
2025-07-09 15:00:00+00:00,3.325,3.325,3.325,3.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3239831910888463,3.021394429962394,0.9371028448026737,36.401303681871,-11.053469668015083,False,True,False,True,False,16.213906201092566,0.0,0.0,0.0,0.0,1,1.1131019036954086,0.8521836506159013,False,False,False,False,0.19581909303555609,0.19622662700982674,False,False,True,False,14557.0,12501.290116885171,False,False,False,False,200.93245510834234,False,False,False,False
2025-07-09 16:00:00+00:00,3.325,3.325,3.325,3.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31514108094773163,3.021394429962394,0.9633957246213839,36.11991916641931,-11.502697148879513,False,True,False,True,False,16.213906201092566,0.0,0.0,0.0,0.0,0,1.1138669673055241,0.8478015783540019,False,False,False,False,0.19581909303555609,0.19602286002269143,False,False,True,False,14557.0,12533.161587941215,False,False,False,False,197.8172232461975,False,False,False,False
2025-07-09 17:00:00+00:00,3.325,3.325,3.325,3.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3094185625440896,3.021394429962394,0.9812131746114774,35.93232948945152,-11.874042703402722,False,True,False,True,False,16.213906201092566,0.0,0.0,0.0,0.0,0,1.1176470588235294,0.8404977375565609,False,False,False,False,0.19581909303555609,0.19592097652912377,False,False,True,False,14557.0,12564.538927663056,False,False,False,False,194.75028955245799,False,False,True,False
2025-07-09 18:00:00+00:00,3.325,3.535,3.325,3.535,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.30612147974352316,3.0286963984905326,1.6539303348907837,53.16256570506911,-0.548736849717109,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1138828633405637,0.8015184381778739,False,False,False,False,0.25620794983490836,0.22606446318201606,False,False,False,False,14619.0,12596.39103731169,False,False,False,False,192.69214552838886,False,False,False,False
2025-07-09 19:00:00+00:00,3.535,3.57,3.52,3.57,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30324347248309824,3.0753139944695294,1.6313162538331063,65.19215628956204,9.455034940028078,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1565217391304345,0.8021739130434782,False,False,False,False,0.32453579160791335,0.2753001273949647,False,False,False,False,14770.0,12630.0904010743,False,False,False,False,192.04575567523554,False,True,False,False
2025-07-10 14:00:00+00:00,3.52,3.535,3.52,3.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29806435607157783,3.0753139944695294,1.5422374268061787,69.37637542298795,12.153792985454203,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1402173913043478,0.8086956521739129,False,False,False,False,0.31396204558520524,0.29463108649008496,False,False,False,False,14770.0,12663.267294080899,False,False,False,False,189.0683020988753,False,False,False,False
2025-07-10 15:00:00+00:00,3.535,3.55,3.535,3.545,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2928188875412666,3.078479253860178,1.593205786884481,72.46103682615617,14.268196449487093,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1371055495103373,0.8052230685527746,False,False,False,False,0.3230210063683955,0.3088260464292402,False,False,False,False,14870.0,12697.480204250187,False,False,False,False,187.6873981903656,False,False,False,False
2025-07-10 16:00:00+00:00,3.545,3.545,3.525,3.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28748862883897824,3.078479253860178,1.6227450387302769,74.51747776160165,15.825741825408173,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1425438596491229,0.8059210526315788,False,False,False,False,0.31848520415618536,0.3136556252927128,False,False,False,False,14870.0,12731.162681703672,False,False,False,False,184.77751604787932,False,False,False,False
2025-07-10 17:00:00+00:00,3.545,3.545,3.545,3.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2830302883865052,3.078479253860178,1.6483067900589596,75.88843838523198,17.087982666027585,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1479028697571745,0.7991169977924945,False,False,False,False,0.32453579160791335,0.3190957084503131,False,False,False,False,14870.0,12764.322950204389,False,False,False,False,181.91274835721453,False,False,False,False
2025-07-10 18:00:00+00:00,3.545,3.545,3.545,3.545,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2773210322982358,3.0793499074472424,1.6791012520535749,76.80241213431886,18.192996607846965,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1479028697571745,0.7924944812362031,False,False,False,False,0.32453579160791335,0.3218157500291132,False,False,False,False,14870.0,12796.969106015173,False,False,False,False,179.52650419663755,False,False,False,False
2025-07-10 19:00:00+00:00,3.545,3.545,3.545,3.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2711134365823645,3.0793499074472424,1.7175470844333927,77.41172796704345,19.20802320170678,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1479028697571745,0.7924944812362031,False,False,False,False,0.32453579160791335,0.3231757708185133,False,False,False,False,14870.0,12829.109119875402,False,False,False,False,176.7431475424261,False,False,False,False
2025-07-11 14:00:00+00:00,3.545,3.545,3.545,3.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2645321724673099,3.0793499074472424,1.7602777318524505,77.81793852219317,20.16141577908155,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1479028697571745,0.7924944812362031,False,False,False,False,0.32453579160791335,0.32385578121321335,False,False,False,False,14870.0,12860.7508389471,False,False,False,False,174.00294370455902,False,False,False,False
2025-07-11 15:00:00+00:00,3.545,3.545,3.545,3.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25724724321972536,3.0793499074472424,1.810126657625741,78.08874555895966,21.06159951611987,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.158129175946548,0.7906458797327394,False,False,False,False,0.32453579160791335,0.32419578641056335,False,False,False,False,14870.0,12891.901988730866,False,False,False,False,171.305223647124,False,False,False,False
2025-07-11 16:00:00+00:00,3.545,3.56,3.51,3.56,354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24873441822718317,3.089138835680655,1.8930277831083309,79.12275408548176,22.67609411987732,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1531428571428572,0.8137142857142856,False,False,False,False,0.31848520415618536,0.3213404952833744,False,False,False,False,15224.0,12928.058547045115,False,False,False,False,174.13770079988177,False,False,False,False
2025-07-11 17:00:00+00:00,3.56,3.59,3.555,3.57,170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23962972562979312,3.1320070497717554,1.8277905592768784,80.32904749841181,24.391135679569174,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.157714285714286,0.7965714285714286,False,False,False,False,0.34129551504345634,0.33131800516341536,False,False,False,False,15394.0,12966.290197478524,False,False,False,False,174.0735503998836,False,False,False,False
2025-07-11 18:00:00+00:00,3.57,3.57,3.53,3.53,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.22932700206011167,3.1336952635412683,1.7281206874838548,73.66928362965231,29.710056548689636,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.151480637813212,0.8018223234624147,False,False,False,False,0.32756969273794007,0.3294438489506777,False,False,False,False,15294.0,13002.378721548623,False,False,False,False,172.9251232619009,False,False,False,False
