date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_397,aVWAP_valley_316,aVWAP_valley_286,aVWAP_valley_236,aVWAP_valley_212,aVWAP_valley_143,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_77,aVWAP_valley_25,aVWAP_OB_bull_397,aVWAP_OB_bull_212,aVWAP_OB_bull_25,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-26 17:00:00+00:00,0.4675,0.4799,0.4675,0.4799,199.0,,,,,,,,,,0.49322086962629946,0.49322086962629946,0.5150832450493943,0.511016431032141,,,0.511016431032141,,0.5031353538335335,"rgba(239, 83, 80, 0.5)",0.037880949120980154,0.5095420149988179,-0.7825045487680468,44.50756702910235,-8.479281480873652,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23266.0,7855.339533263327,False,False,False,False,743.1827564176325,False,False,False,False
2024-06-27 17:00:00+00:00,0.4775,0.4775,0.4656,0.4657,1000.0,,,,,,,,,,0.49167053688632184,0.49167053688632184,0.5136078575753643,0.510511272518814,,,0.510511272518814,,0.5018650509667055,"rgba(239, 83, 80, 1.0)",0.03790394108202379,0.5083937266755514,-1.1263664267302058,42.36885825485756,-8.479281480873652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22266.0,8078.760625770872,False,False,False,False,747.164419108832,False,False,False,False
2024-06-28 17:00:00+00:00,0.4657,0.4657,0.4657,0.4657,0.0,,,,,,,,,,0.49167053688632184,0.49167053688632184,0.5136078575753643,0.510511272518814,,,0.510511272518814,,0.5018650509667055,"rgba(239, 83, 80, 1.0)",0.038397076746839516,0.5083937266755514,-1.1119004438030695,40.94305240536103,-6.093444220367118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22266.0,8298.717825371325,False,False,False,False,735.5804746265245,False,False,False,False
2024-07-01 17:00:00+00:00,0.4657,0.4657,0.4605,0.4605,300.0,,,,,,,,,0.4622333333333333,0.4911021047888774,0.4911021047888774,0.5131127291613125,0.510335261949032,,,0.510335261949032,,0.49357710680428646,"rgba(239, 83, 80, 1.0)",0.0389796529043105,0.502907802097488,-1.0879471451834903,39.04728685228666,-7.914533527853678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21966.0,8510.613673039987,False,False,False,False,728.8272889734001,False,False,False,False
2024-07-02 17:00:00+00:00,0.4605,0.4612,0.4605,0.4612,1400.0,,,,,,,,0.4609666666666667,0.46119019607843137,0.4886109844906314,0.4886109844906314,0.5108683708394819,0.5095093746141376,,,0.5095093746141376,,0.48662609619666336,"rgba(239, 83, 80, 1.0)",0.03952850607843375,0.49716590419715095,-0.9098725898162262,38.02403941002814,-8.909190613504535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23366.0,8740.929740124639,False,False,False,False,739.2330674389287,False,False,False,False
2024-07-03 17:00:00+00:00,0.465,0.465,0.465,0.465,0.0,,,,,,,,0.4609666666666667,0.46119019607843137,0.4886109844906314,0.4886109844906314,0.5108683708394819,0.5095093746141376,,,0.5095093746141376,,0.48662609619666336,"rgba(239, 83, 80, 1.0)",0.039938369322546526,0.49716590419715095,-0.8053885209327316,38.70223044823199,-8.909190613504535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23366.0,8967.675015471543,False,False,False,False,727.7720896491779,False,False,False,False
2024-07-04 17:00:00+00:00,0.465,0.465,0.465,0.465,0.0,,,,,,,,0.4609666666666667,0.46119019607843137,0.4886109844906314,0.4886109844906314,0.5108683708394819,0.5095093746141376,,,0.5095093746141376,,0.48662609619666336,"rgba(239, 83, 80, 1.0)",0.04025074171998561,0.49716590419715095,-0.7991381729291132,39.15435780703455,-8.909190613504535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23366.0,9190.904860192913,False,False,False,False,716.4888014375628,False,False,False,False
2024-07-05 17:00:00+00:00,0.477,0.477,0.4769,0.477,200.0,,,,,,,,0.4629666666666667,0.46285087719298246,0.48847507975412385,0.48847507975412385,0.5106611983622585,0.5094317876031645,,,0.5094317876031645,,0.48714344822222005,"rgba(239, 83, 80, 0.5)",0.04039475806684898,0.49742023198221474,-0.5055168779182061,43.51260258657446,-9.673204743044614,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23566.0,9413.774552282945,False,False,False,False,708.4812231207013,False,False,False,False
2024-07-08 17:00:00+00:00,0.482,0.482,0.4793,0.4799,400.0,,,,,,,,0.46645333333333333,0.4659028985507246,0.48829088541666665,0.48829088541666665,0.5102958132093697,0.5092940117297646,,,0.5092940117297646,,0.48808797127608755,#000000,0.04017250294408819,0.4978894994114477,-0.44780628771090986,47.25112222283121,-6.344293003497718,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23966.0,9639.390450697163,False,False,False,False,703.6985684986748,False,False,False,False
2024-07-09 17:00:00+00:00,0.463,0.463,0.463,0.463,0.0,,,,,,,,0.46645333333333333,0.4659028985507246,0.48829088541666665,0.48829088541666665,0.5102958132093697,0.5092940117297646,,,0.5092940117297646,,0.48808797127608755,"rgba(239, 83, 80, 0.5)",0.04053231596933266,0.4978894994114477,-0.8607822814231884,45.084611879931145,-6.344293003497718,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23966.0,9861.508428205734,False,False,False,False,692.788513173114,False,False,False,False
2024-07-10 17:00:00+00:00,0.4647,0.4647,0.4632,0.4632,500.0,,,,,,,,0.4659026666666667,0.46550952380952376,0.4876091686996378,0.4876091686996378,0.5096030004757939,0.5090251378945672,,,0.5090251378945672,,0.48754311104097114,"rgba(239, 83, 80, 0.5)",0.04092081507382628,0.4973658555080047,-0.8349260748195076,43.707193339075616,-6.344293003497718,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24466.0,10087.934654125025,False,False,False,False,689.7995439766316,False,False,False,False
2024-07-11 17:00:00+00:00,0.4869,0.5053,0.4869,0.5027,917.0,,,,,,,,0.47459694663935226,0.47359907631602544,0.48812642149879526,0.48812642149879526,0.5093029613547546,0.5089103830237406,,,0.5089103830237406,,0.49044370172191054,"rgba(38, 166, 154, 1.0)",0.04044282214513529,0.4990450078406453,0.09037431033467987,51.24283018120711,-3.5957807922654723,True,False,True,False,True,2.610680985654536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25383.0,10325.0674501851,False,False,False,False,693.3220316669164,False,False,False,False
2024-07-12 17:00:00+00:00,0.5027,0.5145,0.5027,0.5126,1007.0,,,,,,,,0.4826402878239904,0.4813443338978266,0.48922659986639944,0.48922659986639944,0.5093208164566455,0.508922262842469,,,0.508922262842469,,0.49344681679228836,"rgba(38, 166, 154, 1.0)",0.03991877934186022,0.5008817584763932,0.29355210046011176,57.47955017312218,1.7543016006760936,True,False,True,False,True,3.7793453560153303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26390.0,10574.136171887658,False,False,False,False,698.185255982158,False,False,False,False
2024-07-15 17:00:00+00:00,0.501,0.5087,0.5009,0.5087,619.0,,,,,,,,0.4855198360764096,0.48421234013350795,0.48973413836111246,0.48973413836111246,0.5092656981191193,0.5089022584831482,,,0.5089022584831482,,0.4945614015890683,"rgba(38, 166, 154, 1.0)",0.03862172814213092,0.5015486202833751,0.1851646744109252,60.572048212781276,4.19911171592409,True,False,True,False,True,3.271394471956871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25771.0,10809.746463796375,False,False,False,False,696.9575775948376,False,False,False,False
2024-07-16 17:00:00+00:00,0.511,0.511,0.511,0.511,0.0,,,,,,,,0.4855198360764096,0.48421234013350795,0.48973413836111246,0.48973413836111246,0.5092656981191193,0.5089022584831482,,,0.5089022584831482,,0.4945614015890683,"rgba(38, 166, 154, 1.0)",0.037729109033589066,0.5015486202833751,0.25050630557458,62.95971437469168,6.188408449894631,True,False,True,False,True,3.548635202745089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25771.0,11041.703882962322,False,False,False,False,686.152033756158,False,False,False,False
2024-07-17 17:00:00+00:00,0.535,0.5561,0.535,0.5544,1793.0,,,,,,,,0.5020387702360055,0.5003653353886397,0.49444391799272897,0.49444391799272897,0.5111186931478945,0.5096988962819176,,,0.5096988962819176,,0.5020182551733191,"rgba(38, 166, 154, 1.0)",0.03668081006503279,0.506628155289479,1.3023661316591557,68.68611770081382,11.358067246514935,True,False,True,False,True,8.497848391897602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.20365822086601162,0.20365822086601162,False,False,False,False,27564.0,11297.863512683834,False,False,False,False,703.3124673413338,False,False,False,False
2024-07-18 17:00:00+00:00,0.5174,0.5347,0.5174,0.5347,458.0,,,,,,,,0.5037275157663833,0.502088293389518,0.49513582128777917,0.49513582128777917,0.5113310481842,0.5097972360210313,,,0.5097972360210313,,0.5028692893227819,"rgba(38, 166, 154, 1.0)",0.03606144491016677,0.5072104219409068,0.762298297463478,68.12011066233751,11.358067246514935,True,False,True,False,True,5.902254878505765,0.0,0.0,0.0,0.0,0,0.8902780681580598,0.7958185239389504,False,False,False,False,0.15309146657422582,0.17837484372011872,False,False,False,False,27106.0,11542.950900084084,False,False,False,False,699.5091732740262,False,False,False,False
2024-07-19 17:00:00+00:00,0.5335,0.5335,0.515,0.515,3600.0,,,,,,,,0.5094904075637966,0.5082239145971055,0.4986814528944381,0.4986814528944381,0.5121736598289784,0.5102364881252616,,,0.5102364881252616,,0.506247895984003,"rgba(38, 166, 154, 0.75)",0.034976935772534745,0.5095249864137329,0.15653211081361545,64.26291065108634,11.358067246514935,True,False,True,False,False,3.414921310873474,0.0,0.0,0.0,0.0,0,0.8932087435341232,0.7963040213582514,False,False,False,False,0.14846648009096605,0.16342066190554239,False,False,False,False,23506.0,11728.424529540145,False,False,False,False,744.4780233007856,False,False,False,False
2024-07-22 17:00:00+00:00,0.539,0.549,0.539,0.5398,6052.0,,,,,,,,0.521314982886817,0.5202872376203178,0.5068642940705622,0.5068642940705622,0.5160040090970864,0.5122102667459414,,,0.5122102667459414,,0.5139241807485478,"rgba(38, 166, 154, 0.75)",0.03426259552707934,0.515310780581645,0.7147508541493867,64.31019514560957,11.358067246514935,True,False,True,False,False,6.134697956512728,0.0,0.0,0.0,0.0,0,0.8997639067224456,0.7813444890858634,False,False,False,False,0.1996043376862627,0.18151249979590256,False,False,False,False,29558.0,12004.852056213942,False,False,False,False,826.7651857302308,False,False,False,False
2024-07-23 17:00:00+00:00,0.532,0.5525,0.532,0.5525,1990.0,,,,,,,,0.5238741216025912,0.5229127867886602,0.5091042778680281,0.5091042778680281,0.5171830736657079,0.5128680049659332,,,0.5128680049659332,,0.5158410904598248,"rgba(38, 166, 154, 0.75)",0.03363341795898224,0.5168201185106323,1.06084613621135,65.46103394359947,11.358067246514935,True,False,True,False,False,7.475298439082973,0.0,0.0,0.0,0.0,0,0.9012120205877472,0.7784741823011788,False,False,False,False,0.19503513469946068,0.1882738172476816,False,False,False,False,31548.0,12307.846597978067,False,False,False,False,844.7998340134831,False,False,False,False
2024-07-24 17:00:00+00:00,0.5745,0.5745,0.5554,0.5575,1385.0,,,,,,,,0.5265044387579352,0.5255694049755104,0.5111654349220515,0.5111654349220515,0.5184021017577277,0.5135374863558396,,,0.5135374863558396,,0.5177240502818526,"rgba(38, 166, 154, 0.75)",0.033304061814339085,0.5223362528006655,1.0558395968444512,66.6592434208475,11.358067246514935,True,False,True,False,False,7.9992830980732315,0.0,0.0,0.0,0.0,0,0.9063833312621681,0.771011971335073,False,False,False,False,0.2550066552266288,0.2216402362371552,False,False,False,False,32933.0,12627.616418164454,False,False,False,False,853.175030385367,False,False,False,False
2024-07-25 17:00:00+00:00,0.525,0.536,0.525,0.531,600.0,,,,,,,,0.526623808613355,0.525713524339098,0.5114863812162274,0.5114863812162274,0.5185434827438248,0.5136370668940392,,,0.5136370668940392,,0.5179151075037953,"rgba(38, 166, 154, 0.75)",0.03282086800461807,0.5216049395837185,0.28625264922791316,63.01573193076602,11.358067246514935,True,False,True,False,False,4.65636174765876,0.0,0.0,0.0,0.0,0,0.9014467664152342,0.7805531511479329,False,False,False,False,0.16455384201912043,0.1930970391281378,False,False,False,False,32333.0,12933.126241138647,False,False,False,False,849.2498361158265,False,False,False,False
2024-07-26 17:00:00+00:00,0.531,0.5412,0.531,0.5412,931.0,,,,,,,,0.5270999679663189,0.5262214924160347,0.5121416176313256,0.5121416176313256,0.5188818711463445,0.5138530828988179,,,0.5138530828988179,,0.5183899416150278,"rgba(38, 166, 154, 0.75)",0.03248834923531853,0.5215199277452477,0.6057578399015069,61.72483178316857,11.358067246514935,True,False,True,False,False,5.7518015561513565,0.0,0.0,0.0,0.0,0,0.9006024096385542,0.7781812180227762,False,False,False,False,0.1790399357119129,0.18606848742002535,False,False,False,False,33264.0,13248.333586237271,False,False,False,False,850.5172805171316,False,False,False,False
2024-07-29 17:00:00+00:00,0.538,0.538,0.5299,0.5299,200.0,,,,,,,,0.5271498503537094,0.5262785656764496,0.5122504735553901,0.5122504735553901,0.518933462454557,0.5138890175293993,,,0.5138890175293993,,0.5184586405208159,"rgba(38, 166, 154, 0.75)",0.03201647098626582,0.5214812818142681,0.26294959832841414,59.13546083914032,15.387988576374084,True,False,True,False,False,4.354824656024739,0.0,0.0,0.0,0.0,0,0.9007784505127887,0.7744552905803368,False,False,False,False,0.17346983634196256,0.17976916188099396,False,False,False,False,33064.0,13555.553220559173,False,False,False,False,840.4317412843078,False,False,False,False
2024-07-30 17:00:00+00:00,0.5299,0.5299,0.5299,0.5299,0.0,,,,,,,,0.5271498503537094,0.5262785656764496,0.5122504735553901,0.5122504735553901,0.518933462454557,0.5138890175293993,,,0.5138890175293993,,0.5184586405208159,"rgba(38, 166, 154, 0.75)",0.03141298790323831,0.5214812818142681,0.26800119147099827,57.40921354312149,13.495082631056889,True,False,True,False,False,4.354824656024739,0.0,0.0,0.0,0.0,0,0.8991064780342517,0.779515181600066,False,False,False,False,0.16300591630663147,0.1713875390938127,False,False,False,False,33064.0,13858.00975977531,False,False,False,False,827.4017918070317,False,False,False,False
2024-07-31 17:00:00+00:00,0.54,0.5499,0.54,0.5474,1502.0,,,,,,,,0.5283370142367892,0.5275056608255778,0.5135383047667776,0.5135383047667776,0.5196705143679212,0.5143413963712864,,,0.5143413963712864,,0.519488532555855,"rgba(38, 166, 154, 0.75)",0.03133581050204074,0.5222090507719248,0.803902909306738,58.50941801109903,13.495082631056889,True,False,True,False,False,6.272070130851997,0.0,0.0,0.0,0.0,0,0.895626487240502,0.7772626569295149,False,False,False,False,0.20208819942244896,0.18673786925813085,False,False,False,False,34566.0,14179.063872026854,False,False,False,False,837.86067875576,False,False,False,False
2024-08-01 17:00:00+00:00,0.522,0.522,0.5167,0.5167,500.0,,,,,,,,0.5281318436296112,0.5273200856806548,0.5136005472762483,0.5136005472762483,0.5196596063933893,0.5143607927955036,,,0.5143607927955036,,0.5194455705086093,"rgba(38, 166, 154, 0.75)",0.030982656758577167,0.5219310168590243,-0.1688369367348115,54.700128009583864,10.539369970520383,True,False,True,False,False,2.5066914154326767,0.0,0.0,0.0,0.0,0,0.8992115046778608,0.7792213098010375,False,False,False,False,0.13590753215311202,0.16132270070562144,False,False,False,False,34066.0,14487.388463158222,False,False,False,False,832.6225286975312,False,False,False,False
2024-08-02 17:00:00+00:00,0.519,0.519,0.5153,0.5154,0.0,,,,,,,,0.5281318436296112,0.5273200856806548,0.5136005472762483,0.5136005472762483,0.5196596063933893,0.5143607927955036,,,0.5143607927955036,,0.5194455705086093,#000000,0.030683054747671988,0.5219310168590243,-0.21285419306302542,51.99454735136954,7.866584883863943,True,False,False,False,False,2.351839390832154,0.0,0.0,0.0,0.0,0,0.8984570048704622,0.7766135963655711,False,False,False,False,0.13028288294381044,0.14580279182471595,False,False,False,False,34066.0,14790.932828070498,False,False,False,False,819.7136522836159,False,False,False,False
2024-08-05 17:00:00+00:00,0.49,0.4969,0.49,0.4969,500.0,,,,,,,,0.5274490252776194,0.5266618398111639,0.5133635736260083,0.5133635736260083,0.5194345820911606,0.5142683152223084,,,0.5142683152223084,,0.5190901516090448,"rgba(239, 83, 80, 0.5)",0.030700912625458286,0.5212733343326591,-0.7938960847843936,47.94151708544166,4.004965309026119,False,False,False,True,False,0.17096762171952307,0.0,0.0,0.0,0.0,0,0.894271151885831,0.7827522935779818,False,False,False,False,0.0701336408860985,0.10796821635540722,False,False,False,False,33566.0,15082.01914081359,False,False,False,False,814.7568514730172,False,False,False,False
2024-08-06 17:00:00+00:00,0.506,0.506,0.502,0.5024,400.0,,,,,,,,0.5270646001976972,0.5262944497241362,0.5132658022557011,0.5132658022557011,0.5193206923195797,0.5142280259726534,,,0.5142280259726534,,0.5189065621209115,"rgba(239, 83, 80, 1.0)",0.030703529039761594,0.520922066894253,-0.6032553088691098,46.166230941307646,2.287172692659766,False,True,False,True,False,0.805561275107344,0.0,0.0,0.0,0.0,0,0.8932735426008969,0.7846718304117407,False,False,False,False,0.09682075367287486,0.10239448501414104,False,False,False,False,33966.0,15374.79403785524,False,False,False,False,808.3265126904897,False,False,False,False
2024-08-07 17:00:00+00:00,0.4948,0.4948,0.487,0.487,236.0,,,,,,,,0.5267136019584492,0.5259547129593305,0.5131286630981028,0.5131286630981028,0.5191961480639702,0.5141739472941497,,,0.5141739472941497,,0.5187159560786841,"rgba(239, 83, 80, 1.0)",0.030714692202871006,0.5206191516198526,-1.0945625434823707,43.17771241915868,-0.6105357895570904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8927482002684345,0.7857811038353602,False,False,False,False,0.06369956835702308,0.08304702668558206,False,False,False,False,33730.0,15659.370874477638,False,False,False,False,799.4532334239705,False,False,False,False
2024-08-08 17:00:00+00:00,0.4848,0.4935,0.4848,0.4909,600.0,,,,,,,0.4897333333333333,0.5258532622463488,0.5251217184106299,0.5127889932084725,0.5127889932084725,0.518885566370334,0.5140382628434664,,,0.5140382628434664,,0.514172875660151,"rgba(239, 83, 80, 1.0)",0.030237362664440322,0.5173955141028016,-0.8762508290433939,41.9166976039828,-1.9358007693101982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8912290707622115,0.7888947732920522,False,False,False,False,0.05928710602112486,0.07116706635335346,False,False,False,False,34330.0,15948.83799270279,False,False,False,False,796.3609352313508,False,False,False,False
2024-08-09 17:00:00+00:00,0.4909,0.4909,0.49,0.49,100.0,,,,,,,0.48981428571428565,0.5257159379425776,0.5249887603410972,0.5127347060622154,0.5127347060622154,0.5188354320857741,0.5140163189340924,,,0.5140163189340924,,0.5141200210203225,"rgba(239, 83, 80, 1.0)",0.03001444054853315,0.5173021943779353,-0.9096352915120269,40.957987508918436,-3.085660025265831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9046752172114191,0.7844021514273893,False,False,False,False,0.06256470542780532,0.06686588589057939,False,False,False,False,34230.0,16232.26686103298,False,False,False,False,785.5646416618724,False,False,False,False
2024-08-12 17:00:00+00:00,0.5095,0.5433,0.5095,0.5433,2200.0,,,,,,,0.5218425287356321,0.526210714370476,0.5255346589174592,0.5137079096563212,0.5137079096563212,0.5193257455503394,0.5143754284558074,,,0.5143754284558074,,0.5192435564774794,#000000,0.02996534075973167,0.5204381999368166,0.7629414344556952,47.9297345820078,-8.363203029513834,False,False,False,False,True,5.378751382999017,0.0,0.0,0.0,0.0,0,0.9103453907079285,0.7699844859965705,False,False,False,False,0.15399151862881794,0.11042870225969867,False,False,False,False,36430.0,16545.41001047433,False,False,False,False,807.4938720237038,False,False,False,False
2024-08-13 17:00:00+00:00,0.5433,0.5433,0.5349,0.5349,100.0,,,,,,,0.522371111111111,0.5262514709707935,0.5255773593073594,0.5137627788196192,0.5137627788196192,0.5193567213999124,0.5143965410598282,,,0.5143965410598282,,0.5193541087840347,"rgba(38, 166, 154, 0.5)",0.030164938898309204,0.5205164722860034,0.4768293336341838,51.29323083681975,-5.299753388973983,False,False,True,False,True,4.364360218912974,0.0,0.0,0.0,0.0,0,0.9207394380597932,0.7746104453805571,False,False,False,False,0.18683065828305498,0.14862968027137682,False,False,False,False,36330.0,16852.1478397693,False,False,False,False,796.5249747830262,False,False,False,False
2024-08-14 17:00:00+00:00,0.5265,0.5335,0.5265,0.5335,200.0,,,,,,,0.5229208333333333,0.5262860972173301,0.5256163227605438,0.5138420206711287,0.5138420206711287,0.5193964066892929,0.5144268456860954,,,0.5144268456860954,,0.5194757924326934,"rgba(38, 166, 154, 1.0)",0.030329259324473456,0.5205973175181501,0.42542029608479054,53.3123511035739,-3.4108556129976435,True,False,True,False,True,4.194386695968451,0.0,0.0,0.0,0.0,0,0.9182601559294217,0.7782109150594995,False,False,False,False,0.16326384996532312,0.15594676511834998,False,False,False,False,36130.0,17151.029268610084,False,False,False,False,787.2765255615839,False,False,False,False
2024-08-15 17:00:00+00:00,0.524,0.5299,0.524,0.5299,1200.0,,,,,,,0.5242878787878787,0.5263528996282528,0.5257093442622952,0.51421673979524,0.51421673979524,0.5195651262118867,0.5145717171536596,,,0.5145717171536596,,0.519845777947779,"rgba(38, 166, 154, 1.0)",0.030370961830711106,0.5208238569068904,0.29884279410380327,54.040788947245574,-2.569675679128075,True,False,True,False,True,3.7518341707583467,0.0,0.0,0.0,0.0,0,0.9112201103617414,0.7771919068056407,False,False,False,False,0.15540638701692955,0.15567657606763977,False,False,False,False,34930.0,17426.672225685896,False,False,False,False,793.6753391187685,False,False,False,False
2024-08-16 17:00:00+00:00,0.5372,0.5621,0.5372,0.56,700.0,,,,,,,0.5282424836601307,0.5269710234400793,0.5263361327231122,0.5148106882555754,0.5148106882555754,0.5199473335721341,0.5148112847206798,,,0.5148112847206798,,0.520847090661041,"rgba(38, 166, 154, 1.0)",0.030992080476344924,0.5216207726563554,1.2383559526743626,57.983838924629794,1.3156428232993207,True,False,True,False,True,6.994145005379245,0.0,0.0,0.0,0.0,0,0.9172486600617186,0.7685561149910671,False,False,False,False,0.21441367830503996,0.18504512718633986,False,False,False,False,35630.0,17708.894361721774,False,False,False,False,792.2230082797179,False,False,False,False
2024-08-19 17:00:00+00:00,0.5922,0.6167,0.5922,0.6061,4900.0,,,,,,,0.5658536666666667,0.5378360983233874,0.5371970216962525,0.5235227417892205,0.5235227417892205,0.5262315711169415,0.5185730823905954,,,0.5185730823905954,,0.5332481319674692,"rgba(38, 166, 154, 1.0)",0.03303259378632322,0.5323298184549635,2.2332542827920516,63.87221406804096,6.844960152450227,True,False,True,False,True,11.509559796531953,0.0,0.0,0.0,0.0,0,0.9269457265637435,0.7631704599713511,False,False,False,False,0.342827980351648,0.26393655376899394,False,False,False,False,40530.0,18062.70995301291,False,False,False,False,855.9094732676292,False,False,False,False
2024-08-20 17:00:00+00:00,0.585,0.5862,0.5825,0.5836,468.0,,,,,,,0.5666694179085467,0.5384432974367606,0.5378074726069304,0.524076520686018,0.524076520686018,0.5266370816238932,0.5188330899995759,,,0.5188330899995759,,0.5337919144211061,"rgba(38, 166, 154, 1.0)",0.03413803442781352,0.532824020665701,1.4873726676228887,64.36996399308548,7.344228240487347,True,False,True,False,True,8.740437794923185,0.0,0.0,0.0,0.0,0,0.9297581576955259,0.7670823538786405,False,False,False,False,0.2886718135137732,0.27630418364138354,False,False,False,False,40062.0,18403.784217307282,False,False,False,False,849.8953729068908,False,False,False,False
2024-08-21 17:00:00+00:00,0.605,0.626,0.605,0.626,204.0,,,,,,,0.567669740129935,0.5389015420221964,0.5382655024611472,0.5244532744464766,0.5244532744464766,0.5269183480121411,0.5190060415238383,,,0.5190060415238383,,0.5342382461488873,"rgba(38, 166, 154, 1.0)",0.036066299060589974,0.5332230311920593,2.5724005851578795,67.2845520766333,10.249358570099588,True,False,True,False,True,12.582310236183854,0.0,0.0,0.0,0.0,0,0.9290690808895887,0.7598897854753001,False,False,False,False,0.34282799111738943,0.3095660873793865,False,False,False,False,40266.0,18742.733299209496,False,False,False,False,839.8814911563962,False,False,False,False
2024-08-22 17:00:00+00:00,0.6265,0.635,0.6265,0.6345,700.0,,,,,,,0.571629569703365,0.5406839642251521,0.540045496717487,0.5258982955199817,0.5258982955199817,0.5280050248682719,0.5196715563446052,,,0.5196715563446052,,0.5359760289855492,"rgba(38, 166, 154, 1.0)",0.03875481659108959,0.5347767164098066,2.573184248099924,69.65807069434213,12.660880103780102,True,False,True,False,True,13.313968369700326,0.0,0.0,0.0,0.0,0,0.9423676627324046,0.7541941341333438,False,False,False,False,0.34282800011245895,0.32619704374592273,False,False,False,False,40966.0,19087.280069764387,False,False,False,False,837.7127858671498,False,False,False,False
2024-08-23 17:00:00+00:00,0.628,0.6409,0.628,0.6396,600.0,,,,,,,0.5748639714890299,0.5422255825843606,0.5415849954620684,0.5271537705415766,0.5271537705415766,0.5289553394835749,0.520256718767005,,,0.520256718767005,,0.5374563069813131,"rgba(38, 166, 154, 1.0)",0.041308408279605476,0.536104560733104,2.5054327575723385,71.50833471203529,14.630327209548312,True,False,True,False,True,13.753516912681054,0.0,0.0,0.0,0.0,0,0.9428989172528256,0.755789140915198,False,False,False,False,0.3428279967058276,0.3345125202258752,False,False,False,False,41566.0,19435.787355504475,False,False,False,False,834.0273163188219,False,False,False,False
2024-08-26 17:00:00+00:00,0.6396,0.65,0.6396,0.65,45.0,,,,,,,0.5751323513910848,0.5423517375762629,0.5417109099634737,0.5272556244430542,0.5272556244430542,0.5290327670056827,0.5203042730178918,,,0.5203042730178918,,0.5375776125486434,"rgba(38, 166, 154, 1.0)",0.04415710580181604,0.5362133625428794,2.57685904433621,73.29717177753894,16.5916780449691,True,False,True,False,True,14.64835855583301,0.0,0.0,0.0,0.0,0,0.9473329634619958,0.7581437742728064,False,False,False,False,0.3428280056639901,0.33867026294493263,False,False,False,False,41611.0,19779.589101930764,False,False,False,False,821.7943346704681,False,False,False,False
2024-08-27 17:00:00+00:00,0.657,0.657,0.6483,0.6569,4776.0,,,,,,,0.5975816034458802,0.5550604649500991,0.5544018518080555,0.5377851805490361,0.5377851805490361,0.5372006474173971,0.5254450889192884,,,0.5254450889192884,,0.5493228596626846,"rgba(38, 166, 154, 1.0)",0.047014146730455245,0.5550949446731802,2.16541322999002,74.85790207913793,18.37496387845796,True,False,True,False,True,15.239469703082705,0.0,0.0,0.0,0.0,0,0.9514081713605713,0.7551368504561682,False,False,False,False,0.34282798528120806,0.34074912411307035,False,False,False,False,46387.0,20192.107100350444,False,False,False,False,883.0998488616235,False,False,False,False
