date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_869,aVWAP_valley_833,aVWAP_valley_808,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_727,aVWAP_valley_704,aVWAP_valley_661,aVWAP_valley_617,aVWAP_valley_598,aVWAP_valley_556,aVWAP_valley_514,aVWAP_valley_494,aVWAP_valley_464,aVWAP_valley_404,aVWAP_valley_371,aVWAP_valley_336,aVWAP_valley_299,aVWAP_valley_225,aVWAP_OB_bull_833,aVWAP_OB_bull_598,aVWAP_OB_bull_404,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 16:00:00+00:00,156.0,157.17,155.77,157.17,9639.0,,,,,,,,,,,,,,,155.47449811435524,155.31704969287932,154.49150862855933,154.13264393380277,154.40311431844808,151.51372133326802,,,155.31704969287932,,154.22208933688546,"rgba(38, 166, 154, 0.5)",2.6761593008622264,153.72435061473433,1.2875352316117754,54.747168824853645,7.990379816994029,False,False,True,False,True,6.053527459841341,0.0,0.0,0.0,0.0,0,1.0068117627512878,0.9382953979066294,False,False,False,False,0.27697233927229026,0.2328606063036771,False,False,False,False,5360.0,-19982.277502001387,False,False,False,False,925.6419960678476,False,False,False,False
2025-06-18 17:00:00+00:00,156.74,157.39,156.56,157.13,1960.0,,,,,,,,,,,,,,,155.57811699591284,155.36043817736862,154.5447968098721,154.18813162339654,154.44667424832835,151.57903111551659,,,155.36043817736862,,154.28286482839917,"rgba(38, 166, 154, 1.0)",2.636826554642347,153.78614138612537,1.26813749201194,56.50777879244119,7.990379816994029,True,False,True,False,True,5.9792312792998885,0.0,0.0,0.0,0.0,0,1.013405182450188,0.9376309749526,False,False,False,False,0.30737200726887143,0.2701163067862743,False,False,False,False,3400.0,-19619.7615717378,False,False,False,False,941.678554268346,False,False,False,False
2025-06-18 18:00:00+00:00,157.13,157.54,155.75,155.75,92.0,,,,,,,,,,,,,,,155.5805177350718,155.36161163633855,154.54657284992894,154.1900724864312,154.44815384289825,151.5816807619507,,,155.36161163633855,,154.2847682187699,"rgba(38, 166, 154, 0.5)",2.567483971894207,153.78810547214908,0.7641311686177706,54.818802591732634,7.990379816994029,False,False,True,False,True,3.4477875000156857,0.0,0.0,0.0,0.0,0,1.0038040422083294,0.9408884919453545,False,False,False,False,0.28744782916732875,0.2787820679768015,False,False,False,False,3308.0,-19264.292400082948,False,False,False,False,928.5052433494569,False,False,False,False
2025-06-18 19:00:00+00:00,155.75,157.39,155.75,157.09,6097.0,,,,,,,,,,,,,,,155.77995194426475,155.46260131706188,154.68127037763364,154.33366176267123,154.560791055268,151.76503630724525,,,155.46260131706188,,154.43055212735746,"rgba(38, 166, 154, 1.0)",2.5145923173568674,153.93812286198028,1.253434648735713,55.880588611171646,7.990379816994029,True,False,True,False,True,5.597447217013222,0.0,0.0,0.0,0.0,0,0.9982955290415629,0.9433263406319659,False,False,False,False,0.2829509363914876,0.28086650218414455,False,False,False,False,9405.0,-18819.807246593293,False,False,False,False,1008.6369450029537,False,False,False,False
2025-06-19 14:00:00+00:00,157.09,157.09,157.09,157.09,0.0,,,,,,,,,,,,,,,155.77995194426475,155.46260131706188,154.68127037763364,154.33366176267123,154.560791055268,151.76503630724525,,,155.46260131706188,,154.43055212735746,"rgba(38, 166, 154, 1.0)",2.449214567976356,153.93812286198028,1.2868930224532924,56.588445957464316,7.990379816994029,True,False,True,False,True,5.597447217013222,0.0,0.0,0.0,0.0,0,1.0102407059830751,0.9448121439625938,False,False,False,False,0.31437051064320953,0.29761850641367704,False,False,False,False,9405.0,-18382.213335793396,False,False,False,False,992.9991629098846,False,False,False,False
2025-06-19 15:00:00+00:00,157.09,157.09,157.09,157.09,0.0,,,,,,,,,,,,,,,155.77995194426475,155.46260131706188,154.68127037763364,154.33366176267123,154.560791055268,151.76503630724525,,,155.46260131706188,,154.43055212735746,"rgba(38, 166, 154, 1.0)",2.410378214123813,153.93812286198028,1.3076276243914917,57.06035085499276,7.990379816994029,True,False,True,False,True,5.597447217013222,0.0,0.0,0.0,0.0,0,1.0107898144151923,0.9475117027987122,False,False,False,False,0.31437051064320953,0.3059945085284433,False,False,False,False,9405.0,-17951.40382671133,False,False,False,False,977.6038270508166,False,False,False,False
2025-06-19 16:00:00+00:00,157.09,157.09,157.09,157.09,0.0,,,,,,,,,,,,,,,155.77995194426475,155.46260131706188,154.68127037763364,154.33366176267123,154.560791055268,151.76503630724525,,,155.46260131706188,,154.43055212735746,"rgba(38, 166, 154, 1.0)",2.3409070775948093,153.93812286198028,1.3464341101732917,57.374954120011736,7.990379816994029,True,False,True,False,True,5.597447217013222,0.0,0.0,0.0,0.0,0,1.0259757829939795,0.9460190759656365,False,False,False,False,0.31437051064320953,0.3101825095858264,False,False,False,False,9405.0,-17527.273534824333,False,False,False,False,962.4471785694085,False,False,False,False
2025-06-19 17:00:00+00:00,157.09,157.09,157.09,157.09,0.0,,,,,,,,,,,,,,,155.77995194426475,155.46260131706188,154.68127037763364,154.33366176267123,154.560791055268,151.76503630724525,,,155.46260131706188,,154.43055212735746,"rgba(38, 166, 154, 1.0)",2.315647128041989,153.93812286198028,1.3611215197044375,57.584689630024386,7.990379816994029,True,False,True,False,True,5.597447217013222,0.0,0.0,0.0,0.0,0,1.030993992353905,0.9427908246859642,False,False,False,False,0.31437051064320953,0.31227651011451796,False,False,False,False,9405.0,-17109.718906377446,False,False,False,False,947.5255168861618,False,False,False,False
2025-06-19 18:00:00+00:00,157.09,157.09,157.09,157.09,0.0,,,,,,,,,,,,,,,155.77995194426475,155.46260131706188,154.68127037763364,154.33366176267123,154.560791055268,151.76503630724525,,,155.46260131706188,,154.43055212735746,"rgba(38, 166, 154, 1.0)",2.287690526695734,153.93812286198028,1.3777550334013915,57.72451330336615,7.990379816994029,True,False,True,False,True,5.597447217013222,0.0,0.0,0.0,0.0,0,1.0300496830563648,0.9381874250471135,False,False,False,False,0.31437051064320953,0.31332351037886375,False,False,False,False,9405.0,-16698.637993100278,False,False,False,False,932.8351987949034,False,False,False,False
2025-06-19 19:00:00+00:00,157.09,157.09,157.09,157.09,0.0,,,,,,,,,,,,,,,155.77995194426475,155.46260131706188,154.68127037763364,154.33366176267123,154.560791055268,151.76503630724525,,,155.46260131706188,,154.43055212735746,"rgba(38, 166, 154, 1.0)",2.275985579995574,153.93812286198028,1.3848405568658555,57.817729085593996,7.990379816994029,True,False,True,False,True,5.597447217013222,0.0,0.0,0.0,0.0,0,1.0418463893140393,0.9372478085432033,False,False,False,False,0.31437051064320953,0.31384701051103664,False,False,False,False,9405.0,-16293.930427315778,False,False,False,False,918.372637573277,False,False,False,False
2025-06-20 14:00:00+00:00,157.375,157.86,155.99,156.42,1013.0,,,,,,,,,,,,,,,155.8070131557355,155.47812746503064,154.70220037565045,154.35609207271753,154.5785509115103,151.79432400810882,,,155.47812746503064,,154.45271799812554,"rgba(38, 166, 154, 0.75)",2.2483686338100597,154.2505307895502,0.964908146211519,55.297776956449205,7.990379816994029,True,False,True,False,False,4.22655007727143,0.0,0.0,0.0,0.0,0,1.0401606425702812,0.919194017449107,False,False,False,False,0.3043382990781387,0.3090926547945877,False,False,False,False,8392.0,-15911.202823791502,False,False,False,False,919.8397284636137,False,False,False,False
2025-06-20 15:00:00+00:00,156.42,157.19,155.9,156.77,2700.0,,,,,,,,,,,,,,,155.86292127247722,155.51351160895663,154.75240066053956,154.41060612276448,154.62162955581607,151.8686286854861,,,155.51351160895663,,154.50494965100668,"rgba(38, 166, 154, 0.75)",2.2158589939498525,154.29624674031294,1.1163856844868605,54.82442662508724,7.789839188409992,True,False,True,False,False,4.86246823841012,0.0,0.0,0.0,0.0,0,1.0422895902547067,0.9213732004429681,False,False,False,False,0.28145445428072363,0.2952735545376557,False,False,False,False,11092.0,-15492.548516445895,False,False,False,False,947.4391125184414,False,False,False,False
2025-06-20 16:00:00+00:00,156.77,156.91,156.24,156.325,837.0,,,,,,,,,,,,,,,155.87604528791243,155.522818581757,154.76640042634355,154.4260254798684,154.63378311993185,151.89059104814763,,,155.522818581757,,154.51927732399346,"rgba(38, 166, 154, 0.5)",2.175385184901755,154.3087143096736,0.9268637592645204,52.81571365827928,5.759321122286849,False,False,True,False,False,3.9422177097072755,0.0,0.0,0.0,0.0,0,1.0613104852868882,0.9194817051759256,False,False,False,False,0.28325038081736253,0.2892619676775091,False,False,False,False,10255.0,-15093.361717741307,False,False,False,False,945.72687821583,False,False,False,False
2025-06-20 17:00:00+00:00,156.42,156.42,154.995,155.84,237.0,,,,,,,,,,,,,,,155.87531448333996,155.52343347882774,154.7686409139465,154.42880084568588,154.63583652395417,151.89577784201688,,,155.52343347882774,,154.52130068129517,#000000,2.128896321932298,154.308598607987,0.7193405222397252,49.79111622965972,2.905483874407224,False,True,False,False,False,2.9433724973597997,0.0,0.0,0.0,0.0,0,1.0512392091339462,0.9156920077972712,False,False,False,False,0.2319819378281875,0.2606219527528483,False,False,False,False,10018.0,-14704.038280256946,False,False,False,False,934.7388646000805,False,False,False,False
2025-06-20 18:00:00+00:00,155.84,156.63,155.815,156.31,631.0,,,,,,,,,,,,,,,155.88111130096584,155.52860610188063,154.7775656872002,154.4389053701475,154.6437003843533,151.91130163885038,,,155.52860610188063,,154.53019841389963,#000000,2.0862594053217816,154.31543948878155,0.9560462644916461,49.678095125379244,2.7884766904384577,False,True,False,False,False,3.8337881022060714,0.0,0.0,0.0,0.0,0,1.0587702806211268,0.9170670566116568,False,False,False,False,0.26225699397765606,0.2614394733652522,False,False,False,False,10649.0,-14310.96791932273,False,False,False,False,930.0297349163584,False,False,False,False
2025-06-20 19:00:00+00:00,156.425,157.62,156.34,156.34,1733.0,,,,,,,,,,,,,,,155.91705199063233,155.55229587386413,154.80990682015775,154.47381191988416,154.67170218487732,151.95836490704065,,,155.55229587386413,,154.56385561607604,#000000,2.0302433573533354,154.35093073512493,0.9797196270441487,49.72466507858857,2.71273728536584,False,True,False,False,False,3.8910203230942706,0.0,0.0,0.0,0.0,0,1.064624437521634,0.9051228798892353,False,False,False,False,0.3076756791971038,0.284557576281178,False,False,False,False,12382.0,-13897.123455457262,False,False,False,False,942.478886313004,False,False,False,False
2025-06-23 14:00:00+00:00,155.5,155.91,154.64,155.3,344.0,,,,,,,,,,,,,,,155.91198742372148,155.5512781633723,154.81142986065652,154.47621443361226,154.6732993754997,151.96475008187622,,,155.5512781633723,,154.5648265564564,"rgba(239, 83, 80, 1.0)",1.9832176239967654,154.34907077906064,0.47948808513660274,46.100963633495546,-0.746394892789418,False,True,False,True,False,1.7088031695120591,0.0,0.0,0.0,0.0,0,1.0555460135344028,0.9153584555666245,False,False,False,False,0.20687778353886815,0.24571767991002308,False,False,False,False,12038.0,-13495.02851816335,False,False,False,False,933.2001438895466,False,False,False,False
2025-06-23 15:00:00+00:00,155.3,155.6,155.2,155.2,271.0,,,,,,,,,,,,,,,155.90836707837934,155.55063042858396,154.81274921253845,154.47821372111903,154.67465441441982,151.96983854785026,,,155.55063042858396,,154.56574223381514,"rgba(239, 83, 80, 1.0)",1.9251627332609467,154.34802609242834,0.4425464366477357,43.383997619018224,-3.2124456339274374,False,True,False,True,False,1.501178429123712,0.0,0.0,0.0,0.0,0,1.067951072455733,0.9161093592986592,False,False,False,False,0.2141056132012902,0.22991164655565666,False,False,False,False,11767.0,-13103.3691612926,False,False,False,False,922.9334749920341,False,False,False,False
2025-06-23 16:00:00+00:00,155.12,155.35,154.28,154.36,641.0,,,,,,,,,,,,,,154.66333333333333,155.89021104437774,155.5444365005899,154.81186110235345,154.4792294687644,154.67459970547725,151.979428037961,,,155.5444365005899,,154.57758559897957,"rgba(239, 83, 80, 1.0)",1.8508104092959818,154.50291414915432,-0.07721706579804141,39.29366958624088,-6.869297358372066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0679402570336924,0.906113233761723,False,False,False,False,0.18045594515312,0.20518379585438834,False,False,False,False,11126.0,-12727.720027008992,False,False,False,False,918.5624133642507,False,False,False,False
2025-06-23 17:00:00+00:00,154.36,157.52,154.36,157.47,270.0,,,,,,,,,,,,,,155.19286132455176,155.89362855936932,155.54709139113598,154.81595220697056,154.4837738274177,154.6782062336046,151.98612221827838,,,155.54709139113598,,154.65680510876118,"rgba(239, 83, 80, 0.75)",1.737143098346042,154.53328858493984,1.6905408759107081,46.410743955209185,-8.261940052192159,False,True,False,True,True,5.702655929351611,0.0,0.0,0.0,0.0,0,1.0684594067535669,0.8921618940093744,False,False,False,False,0.2455949642272663,0.22538938004082731,False,False,False,False,11396.0,-12353.708863799551,False,False,False,False,908.507182149301,False,False,False,False
2025-06-23 18:00:00+00:00,157.47,158.26,157.435,158.26,262.0,,,,,,,,,,,,,,155.81651037226484,155.9059451237787,155.55400729415928,154.8236135512208,154.49159052950895,154.6847117598766,151.99482606584843,,,155.55400729415928,,154.75302924237965,"rgba(38, 166, 154, 0.5)",1.6745093997099052,154.57439605289656,2.2010052303928127,52.58719498415419,-3.051043375134739,False,False,True,False,True,7.0914961756015344,0.0,0.0,0.0,0.0,0,1.086551629690496,0.8897904683648319,False,False,False,False,0.3428282483556058,0.28410881419821654,False,False,False,False,11658.0,-11981.434307771651,False,False,False,False,898.4838149841955,False,False,False,False
2025-06-23 19:00:00+00:00,158.26,159.2,158.2,158.86,1149.0,,,,,,,,,,,,,,157.26974447315533,155.97763364521478,155.5933205534048,154.86484003360025,154.53291220475424,154.7195142626713,152.03755835282237,,,155.5933205534048,,154.99936050366043,"rgba(38, 166, 154, 1.0)",1.6285804408254783,154.70140791684008,2.5535073238703925,57.70167594011041,1.1595642343893644,True,False,True,False,True,8.130134247649778,0.0,0.0,0.0,0.0,0,1.089111278092766,0.8841792472163401,False,False,False,False,0.34282824875070866,0.31346853147446263,False,False,False,False,12807.0,-11597.117496798448,False,False,False,False,902.3677868449057,False,False,False,False
2025-06-24 14:00:00+00:00,157.61,160.675,157.61,159.91,26.0,,,,,,,,,,,,,,157.2933148779103,155.97958135324737,155.59437826982568,154.8659159980161,154.53397946212874,154.72041972147574,152.03861133272065,,,155.59437826982568,,155.00374300218922,"rgba(38, 166, 154, 1.0)",1.667223813178741,155.101050243958,2.8844056317029234,62.648357489539215,5.294783155387563,True,False,True,False,True,9.90792309623479,0.0,0.0,0.0,0.0,0,1.0881214446800636,0.8734053653774951,False,False,False,False,0.3428282489361439,0.3281483902053033,False,False,False,False,12833.0,-11218.355985220176,False,False,False,False,888.7806893744421,False,False,False,False
2025-06-24 15:00:00+00:00,159.91,160.075,159.5,159.5,147.0,,,,,,,,,,,,,,157.4346205744823,155.99149308738996,155.60080768724407,154.8723828276935,154.54036811711433,154.72585306101197,152.0447961128397,,,155.60080768724407,,155.03004592396798,"rgba(38, 166, 154, 1.0)",1.6859177146372009,155.1288907551415,2.5927180234885534,64.50957582947909,6.744686552503936,True,False,True,False,True,9.017922805492084,0.0,0.0,0.0,0.0,0,1.1034936264922104,0.8743508464288126,False,False,False,False,0.34282824904733744,0.33548831962632036,False,False,False,False,12686.0,-10847.745814906684,False,False,False,False,877.2802135701872,False,False,False,False
2025-06-24 16:00:00+00:00,159.5,160.525,159.5,159.82,195.0,,,,,,,,,,,,,,157.61684138785625,156.00826482628702,155.60983859570635,154.88139002890745,154.54923952576036,154.7334138373931,152.05325986354947,,,155.60983859570635,,155.0646068664943,"rgba(38, 166, 154, 1.0)",1.6978522521872195,155.15757094214422,2.7460746668913663,66.2753928525366,8.38127588092766,True,False,True,False,True,9.56418044371716,0.0,0.0,0.0,0.0,0,1.097491543588198,0.8717974480056266,False,False,False,False,0.34282824913347126,0.3391582843798958,False,False,False,False,12881.0,-10479.858282892626,False,False,False,False,866.7022257628975,False,False,False,False
2025-06-24 17:00:00+00:00,159.82,159.82,158.64,158.99,232.0,,,,,,,,,,,,,,157.73857061373488,156.02402888018975,155.6185661736057,154.89038285977196,154.55820131874646,154.74100804150447,152.06229013209003,,,155.6185661736057,,155.09043543137764,"rgba(38, 166, 154, 1.0)",1.7311594562748969,155.1619814032006,2.2112455227183565,64.51175045094433,8.38127588092766,True,False,True,False,True,7.750976296162513,0.0,0.0,0.0,0.0,0,1.0910117959793986,0.8774879548097694,False,False,False,False,0.30203072323593483,0.3205945038079153,False,False,False,False,12649.0,-10121.27133277026,False,False,False,False,856.8618811774261,False,False,False,False
2025-06-24 18:00:00+00:00,158.99,159.4,158.85,159.4,532.0,,,,,,,,,,,,,,157.96623335263462,156.06034531420386,155.638792609734,154.91118248911783,154.57891685822148,154.75858594732392,152.08310491258186,,,155.638792609734,,155.14245164054537,"rgba(38, 166, 154, 1.0)",1.767257857054329,155.19064160762815,2.3818586379850792,64.1894641685896,8.38127588092766,True,False,True,False,True,8.470023363179799,0.0,0.0,0.0,0.0,0,1.092070849197153,0.8807151133918227,False,False,False,False,0.296632466641589,0.3086134852247522,False,False,False,False,13181.0,-9759.995808231188,False,False,False,False,851.8252628645978,False,False,False,False
2025-06-24 19:00:00+00:00,159.24,159.645,158.65,159.645,751.0,,,,,,,,,,,,,,158.20682124455016,156.11175512065097,155.66772236141838,154.94085786821773,154.60845141184737,154.78369912193108,152.1126782511291,,,155.66772236141838,,155.20456933996357,"rgba(38, 166, 154, 1.0)",1.8132268334481665,155.2362594616214,2.4314335399474736,64.48805556018647,8.38127588092766,True,False,True,False,True,8.900969090863029,0.0,0.0,0.0,0.0,0,1.0901526114984872,0.8798842257597687,False,False,False,False,0.29778781277612293,0.3032006490004375,False,False,False,False,13932.0,-9392.678043762488,False,False,False,False,850.262080494604,False,False,False,False
2025-06-25 14:00:00+00:00,158.155,158.3,156.36,158.295,218.0,,,,,,,,,,,,,,158.1794588891401,156.11878726940105,155.67224608728097,154.9461520371963,154.61395223209837,154.7882819501658,152.1192469599874,,,155.67224608728097,,155.20544648932426,"rgba(38, 166, 154, 0.75)",1.827824931980325,155.2312085936576,1.6761952158202393,60.18406087226745,8.38127588092766,True,False,True,False,False,5.952627712834314,0.0,0.0,0.0,0.0,0,1.06934741315476,0.8824249058304628,False,False,False,False,0.2066337363579294,0.25491719267918345,False,False,False,False,13714.0,-9034.434973316558,False,False,False,False,840.4595676187187,False,False,False,False
2025-06-25 15:00:00+00:00,158.295,158.67,157.83,158.54,583.0,,,,,,,,,,,,,,158.1989319483287,156.14566696329408,155.6884555393839,154.96382027562152,154.6319093769683,154.80342357071424,152.1389346416569,,,155.6884555393839,,155.22444890228113,"rgba(38, 166, 154, 0.75)",1.8376027960424175,155.2419934256024,1.794733106360305,57.97094406676964,14.70829246146944,True,False,True,False,False,6.399051319841174,0.0,0.0,0.0,0.0,0,1.0783886771910725,0.8806878222165297,False,False,False,False,0.24147040420213445,0.24819379844065895,False,False,False,False,14297.0,-8672.70729931165,False,False,False,False,836.4679464153277,False,False,False,False
2025-06-25 16:00:00+00:00,158.54,159.3,158.19,158.235,1581.0,,,,,,,,,,,,,,158.28919513182532,156.22263332798954,155.73513223075693,155.0139949438136,154.68268829553838,154.8464487697524,152.19364413857363,,,155.73513223075693,,155.28339097689283,"rgba(38, 166, 154, 0.5)",1.831445478447937,155.2920761951492,1.6068858393452121,55.53405636581067,12.147388707430196,False,False,True,False,False,5.735957960360004,0.0,0.0,0.0,0.0,0,1.0817147118907877,0.8949382275689874,False,False,False,False,0.2655183111670393,0.2568560548038491,False,False,False,False,12716.0,-8341.099434206042,False,False,False,False,848.0110790290435,False,False,False,False
2025-06-25 17:00:00+00:00,158.235,158.425,157.33,157.63,16580.0,,,,,,,,,,,,,,157.93551294225983,156.61476712994997,156.0337969351675,155.36767885268367,155.0529995167972,155.16150309338138,152.65210531338948,,,156.0337969351675,,155.54548054051844,#000000,1.825929821131838,155.55100352433513,1.1385960465754152,52.097302043196976,8.710406249441704,False,True,False,False,False,4.426325988537641,0.0,0.0,0.0,0.0,0,1.0566911788525708,0.906378567494898,False,False,False,False,0.21438916643627998,0.23562261062006454,False,False,False,False,-3864.0,-8271.687039877264,False,False,False,False,1091.9178840053373,False,False,False,False
2025-06-25 18:00:00+00:00,157.73,158.09,157.15,158.06,44230.0,,,,,,,,,,,,,,157.824705773254,157.07495677975288,156.51711352558002,155.97540191372943,155.7068115097306,155.73936861417582,153.5687059967584,,,156.51711352558002,,156.05815201614018,#000000,1.8366574319968716,156.05782844192862,1.0901170371736433,51.24902829080435,7.682289697398687,False,True,False,False,False,5.246928062397657,0.0,0.0,0.0,0.0,0,1.0537460338017226,0.9097649420449395,False,False,False,False,0.19943379809865128,0.2175282043593579,False,False,False,False,40366.0,-7517.614372592345,False,False,False,False,1760.7253586719212,False,False,False,False
2025-06-25 19:00:00+00:00,158.03,158.795,157.95,157.985,2236.0,,,,,,,,,,,,,,157.83814841143328,157.09808680395702,156.54111489042415,156.0040790609649,155.73733484380435,155.76713580412223,153.6106777065698,,,156.54111489042415,,156.08522536018225,#000000,1.8439520498508009,156.0846555617215,1.0305823507895908,50.43129734454403,6.573901997724377,False,True,False,False,False,5.081203375989496,0.0,0.0,0.0,0.0,0,1.0559717222816747,0.9096215585173658,False,False,False,False,0.24341207601433998,0.23047014018684894,False,False,False,False,38130.0,-6809.899421079284,False,False,False,False,1768.093957762279,False,False,False,False
2025-06-26 14:00:00+00:00,158.175,158.95,158.01,158.01,562.0,,,,,,,,,,,,,,157.8420329320702,157.10415312894608,156.54732144000567,156.01142658233556,155.7451326887582,155.77424063706528,153.62128881908765,,,156.54732144000567,,156.09222803260982,#000000,1.8546931583683886,156.09159953688032,1.034349242333607,49.98332016770573,5.738998030257733,False,True,False,False,False,5.13028291152072,0.0,0.0,0.0,0.0,0,1.057540197095436,0.9059582468879671,False,False,False,False,0.24976692123060432,0.24011853070872663,False,False,False,False,38692.0,-6104.443616101311,False,False,False,False,1749.3948266341815,False,False,False,False
2025-06-26 15:00:00+00:00,157.695,157.695,155.89,155.89,998.0,,,,,,,,,,,,,,157.82310318430183,157.09881497362633,156.54697937515786,156.01411321755964,155.74910891230016,155.77776428505805,153.63272011524515,,,156.54697937515786,,156.09180058046417,"rgba(239, 83, 80, 1.0)",1.8546421839852094,156.09095354217283,-0.10835165074323722,43.925434870169184,-0.1909589980293731,False,True,False,True,False,0.5418549220293727,0.0,0.0,0.0,0.0,0,1.047038720701551,0.9134345681400526,False,False,False,False,0.15192995102125745,0.19602424086499204,False,False,False,False,37694.0,-5425.397978642376,False,False,False,False,1737.7452944383026,False,False,False,False
2025-06-26 16:00:00+00:00,155.89,156.77,155.89,155.97,6366.0,,,,,,,,,,,,,,157.69070056344202,157.05200427718123,156.53426648809142,156.02086259652162,155.7642530883314,155.79089458807732,153.69656988192796,,,156.53426648809142,,156.07850735479613,"rgba(239, 83, 80, 1.0)",1.8543562249459538,156.0762598329409,-0.05730281566801115,40.221488661838045,-3.6779807384798175,False,True,False,True,False,0.7056689056104304,0.0,0.0,0.0,0.0,0,1.0389480153980526,0.9253388542037334,False,False,False,False,0.125686125138278,0.16085518300163504,False,False,False,False,44060.0,-4658.182506105285,False,False,False,False,1809.5011813462359,False,False,False,False
2025-06-26 17:00:00+00:00,155.97,156.09,154.96,154.96,1669.0,,,,,,,,,,,,,,157.6411109919052,157.0286418780891,156.52253730175502,156.01473735309423,155.76060104703467,155.78730559592734,153.70715376991404,,,156.52253730175502,,156.0660125625314,"rgba(239, 83, 80, 1.0)",1.8557299430704979,156.0633470972304,-0.594562318375267,35.86057178946195,-7.7079954881619415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.032610799303271,0.9283917166634414,False,False,False,False,0.08039413035571535,0.1206246566786752,False,False,False,False,42391.0,-3928.737816088149,False,False,False,False,1807.3228684571468,False,False,False,False
2025-06-26 18:00:00+00:00,155.11,155.87,154.72,155.65,800.0,,,,,,,,,,,,,155.41333333333333,157.61884100981322,157.018165022201,156.51735446892357,156.01216764853024,155.75918513761684,155.78589458616898,153.71241506733315,,,156.51735446892357,,155.97966953424003,"rgba(239, 83, 80, 1.0)",1.8564090396540678,156.15676811774225,-0.27298300477823234,35.80272825007705,-7.805534623979256,False,True,False,True,False,0.058975013601255455,0.0,0.0,0.0,0.0,0,1.0325663716814162,0.9290426387771523,False,False,False,False,0.06752177958570184,0.09407321813218852,False,False,False,False,43191.0,-3198.1992452960844,False,False,False,False,1791.7054596438575,False,False,False,False
2025-06-26 19:00:00+00:00,155.65,157.0,155.65,156.84,847.0,,,,,,,,,,,,,155.970457397288,157.60708853168467,157.01460830179568,156.5172526284589,156.01434958917318,155.7623550327487,155.78872260950712,153.72147561453514,,,156.5172526284589,,156.04953871314893,"rgba(239, 83, 80, 0.75)",1.857351044064561,156.1842445520296,0.35305950916815404,39.7392159034286,-7.805534623979256,False,True,False,True,True,2.4653316680056854,0.0,0.0,0.0,0.0,0,1.0471898538595252,0.9170475761282434,False,False,False,False,0.12540341067504493,0.10973831440361673,False,False,False,False,44038.0,-2465.855070950409,False,False,False,False,1777.0588633703092,False,False,False,False
2025-06-27 14:00:00+00:00,158.3,159.595,157.68,159.145,217.0,,,,,,,,,,,,,156.30063841201718,157.61029857034805,157.01773414411306,156.52013638966935,156.01756762067632,155.76570377091642,155.79179585787244,153.72571172831204,,,156.52013638966935,,156.0936983117406,#000000,1.8871665041541035,156.20382153461955,1.5585156152921458,47.38889104043772,-9.692262671898199,False,True,False,False,True,6.794061199285149,0.0,0.0,0.0,0.0,0,1.0540239398955815,0.9026168343308293,False,False,False,False,0.259113482106924,0.18442589825527034,False,False,False,False,44255.0,-1741.500728765131,False,False,False,False,1752.8719042482887,False,False,False,False
2025-06-27 15:00:00+00:00,159.145,160.41,158.35,160.41,2261.0,,,,,,,,,,,,,158.1766901010101,157.66761590264696,157.06602858127815,156.56163147833036,156.06153802421713,155.81054926311637,155.83307265643862,153.7773209111621,,,156.56163147833036,,156.36930586477496,"rgba(38, 166, 154, 0.5)",1.9482780292520026,156.3419226050947,2.0880374021705386,54.36508556539063,-3.4996206431465424,False,False,True,False,True,8.999797593018851,0.0,0.0,0.0,0.0,0,1.0553033429632688,0.9043461697196741,False,False,False,False,0.3038089341328957,0.24411741619408303,False,False,False,False,46516.0,-993.3224228928034,False,False,False,False,1760.7498592211834,False,False,False,False
2025-06-27 16:00:00+00:00,160.41,160.83,159.82,159.82,180.0,,,,,,,,,,,,,158.2594765776229,157.67297940135433,157.07041426221414,156.56533521828638,156.06540268995914,155.81446637024277,155.83668340787617,153.78168806604387,,,156.56533521828638,,156.38330574919996,"rgba(38, 166, 154, 1.0)",1.9884619616577377,156.66876206464084,1.5847614870802103,57.34540151405269,-1.0042216385780094,True,False,True,False,True,7.726553240927629,0.0,0.0,0.0,0.0,0,1.0551495016611296,0.9040341718082585,False,False,False,False,0.34282824832946457,0.2934728322617738,False,False,False,False,46336.0,-259.53447835182965,False,False,False,False,1736.2421094658162,False,False,False,False
