date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_valley_827,aVWAP_valley_801,aVWAP_valley_754,aVWAP_valley_690,aVWAP_valley_644,aVWAP_valley_604,aVWAP_valley_582,aVWAP_valley_531,aVWAP_valley_482,aVWAP_valley_444,aVWAP_valley_420,aVWAP_valley_363,aVWAP_valley_318,aVWAP_valley_240,aVWAP_OB_bull_827,aVWAP_OB_bull_754,aVWAP_OB_bull_420,aVWAP_OB_bull_240,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 18:00:00+00:00,25.02,25.16,24.97,25.02,12542.0,,,,,,,,,,,,,,25.609046320462994,25.426726683750154,,,,25.426726683750154,,25.517886502106574,"rgba(239, 83, 80, 0.5)",0.9198289696097515,25.51198478666786,-0.5348655053521424,35.25698363392347,-10.808818424857087,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9615909711477201,0.9579503049057979,False,False,False,False,0.02319468320019676,0.023423428483556948,False,False,False,False,26515.0,162105.3041941218,False,False,False,False,23801.605705421625,False,False,False,False
2025-04-30 19:00:00+00:00,25.02,25.155,24.95,25.14,39299.0,,,,,,,,,,,,,,25.588851369017867,25.421977399141365,,,,25.421977399141365,,25.505414384079614,"rgba(239, 83, 80, 0.5)",0.9298946322175601,25.5036619578367,-0.3910786719668019,37.72513654554003,-10.808818424857087,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9618986996453579,0.9540783850140947,False,False,False,False,0.021953915693370376,0.02268867208846366,False,False,False,False,65814.0,160612.41575700365,False,False,False,False,24041.875384407336,False,False,False,False
2025-05-01 14:00:00+00:00,24.155,24.485,24.09,24.2,25951.0,,,,,,,,,,,,,,25.556036740979252,25.41149653885766,,,,25.41149653885766,,25.483766639918457,"rgba(239, 83, 80, 1.0)",0.9588432642540753,25.486109010314532,-1.3413130782277034,31.54944059103473,-14.059497594196422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9540446116635314,0.9541341933172087,False,False,False,False,-0.053998311090288215,-0.015654819500912277,False,False,False,False,39863.0,158740.3317917788,False,False,False,False,24071.47421565683,False,False,False,False
2025-05-01 15:00:00+00:00,24.2,24.3,24.0,24.11,24573.0,,,,,,,,,,,,,,25.523646006590546,25.40071589145247,,,,25.40071589145247,,25.46218094902151,"rgba(239, 83, 80, 1.0)",0.987352643812356,25.469171910056463,-1.3765820333538006,27.074408455676448,-17.968940987837072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9522527373900557,0.9607790342846887,False,False,False,False,-0.06769057435943046,-0.041672696930171366,False,False,False,False,15290.0,156516.29563996827,False,False,False,False,24079.24980921254,False,False,False,False
2025-05-01 16:00:00+00:00,24.1,24.12,23.985,24.065,6468.0,,,,,,,,,,,,,,25.514886894195286,25.397730825046846,,,,25.397730825046846,,25.456308859621068,"rgba(239, 83, 80, 1.0)",1.0142761009749839,25.46463693228201,-1.379936814972364,23.906790279751615,-20.6560865737296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9483929379809869,0.9707559981892259,False,False,False,False,-0.07741471213956956,-0.05954370453487046,False,False,False,False,8822.0,154226.46159903854,False,False,False,False,23806.20717651157,False,False,False,False
2025-05-01 17:00:00+00:00,24.065,24.145,23.95,24.025,5952.0,,,,,,,,,,,,,,25.506827395570816,25.394961597010607,,,,25.394961597010607,,25.45089449629071,"rgba(239, 83, 80, 1.0)",1.0391389670264513,25.460484801487354,-1.3814175457158226,21.621688760285778,-22.622660409488926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9417907737014167,0.971304031965129,False,False,False,False,-0.07791376434427888,-0.06872873443957467,False,False,False,False,2870.0,151879.8497913015,False,False,False,False,23529.397762922243,False,False,False,False
2025-05-01 18:00:00+00:00,24.025,24.18,24.01,24.105,15230.0,,,,,,,,,,,,,,25.48740464064153,25.388229709578507,,,,25.388229709578507,,25.43781717511002,"rgba(239, 83, 80, 1.0)",1.0602672321653688,25.45064844424609,-1.2691597018403487,21.82460665276973,-22.622660409488926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.940218380345769,0.9717015468607825,False,False,False,False,-0.07317429655437435,-0.07095151549697451,False,False,False,False,18100.0,149805.74359298672,False,False,False,False,23400.724929388565,False,False,False,False
2025-05-01 19:00:00+00:00,24.105,24.155,23.985,24.01,37101.0,,,,,,,,,,,,,,25.440688039144575,25.371515747364413,,,,25.371515747364413,,25.406101893254494,"rgba(239, 83, 80, 1.0)",1.0831198556123098,25.42732708123993,-1.3085597811690792,21.389387818031764,-23.051387943699673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9379385765059692,0.9733892281053493,False,False,False,False,-0.07566833080079131,-0.0733099231488829,False,False,False,False,-19001.0,147188.58477759158,False,False,False,False,23613.132294824398,False,False,False,False
2025-05-02 14:00:00+00:00,23.645,23.715,23.48,23.595,46412.0,,,,,,,,,,,,,,25.368644482100095,25.34421202410461,,,,25.34421202410461,,25.35642825310235,"rgba(239, 83, 80, 1.0)",1.113437486361963,25.390744507939523,-1.6127932909883662,19.221761369248895,-25.346444759098702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9370014503263233,0.9723531544597533,False,False,False,False,-0.12301818653350256,-0.09816405484119273,False,False,False,False,-65413.0,143892.43617638858,False,False,False,False,23966.603111958902,False,False,False,False
2025-05-02 15:00:00+00:00,23.595,23.62,23.435,23.485,26675.0,,,,,,,,,,,,,,25.32789931471756,25.328165863187156,,,,25.328165863187156,,25.328032588952357,"rgba(239, 83, 80, 1.0)",1.1424919539606733,25.370248134641574,-1.6501193974329458,17.401236059702185,-27.283744727191177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9373012267151295,0.974284416174466,False,False,False,False,-0.13007478028928474,-0.11411941756523873,False,False,False,False,-92088.0,140233.82476280117,False,False,False,False,24008.593761385895,False,False,False,False
2025-05-02 16:00:00+00:00,23.485,23.55,23.405,23.425,13076.0,,,,,,,,,,,,,,25.308004819002985,25.320174227457194,,,,25.320174227457194,,25.314089523230088,"rgba(239, 83, 80, 1.0)",1.1683507471938732,25.36025997165071,-1.6564032473114654,15.984047639453768,-28.84655085540831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.956964152352502,0.9745145631067962,False,False,False,False,-0.1351230624839739,-0.12462124002460631,False,False,False,False,-105164.0,136429.20732461818,False,False,False,False,23839.096183689988,False,False,False,False
2025-05-02 17:00:00+00:00,23.43,23.55,23.31,23.45,22250.0,,,,,,,,,,,,,23.436666666666667,25.274693907293493,25.306563137220774,,,,25.306563137220774,,24.672641237060315,"rgba(239, 83, 80, 1.0)",1.1811172943713413,25.25258176724278,-1.5261666016009183,15.62908100889948,-29.465992216212662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9503466366872776,0.9707700955593028,True,False,False,False,-0.13992527581393477,-0.13227325791927053,False,False,False,False,-82914.0,133028.53744361634,False,False,False,False,23814.459033555257,False,False,False,False
2025-05-02 18:00:00+00:00,23.45,23.54,23.355,23.415,22252.0,,,,,,,,,,,,,23.436666666666667,25.242545323325558,25.293146158306776,,,,25.293146158306776,,24.65745271609967,"rgba(239, 83, 80, 1.0)",1.1848739507978456,25.23684172896498,-1.5375827342125516,15.237818721687226,-30.183589173059246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9511942824901262,0.9698138047771302,False,False,False,False,-0.13815530478831278,-0.13521428135379165,False,False,False,False,-105166.0,129335.59887859903,False,False,False,False,23790.234862492383,True,False,False,False
2025-05-02 19:00:00+00:00,23.415,23.52,23.34,23.52,42030.0,,,,,,,,,,,,,23.448000046225673,25.185538746952297,25.268634186432603,,,,25.268634186432603,,24.63405765987019,"rgba(239, 83, 80, 0.75)",1.1842820762115984,25.209575984089334,-1.426666854145189,17.684965380425773,-30.183589173059246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9531441500895634,0.9664372584142547,False,False,False,False,-0.13992527581393477,-0.1375697785838632,False,False,False,False,-63136.0,126351.54308203161,False,False,False,False,24073.02191888785,False,False,False,False
2025-05-05 14:00:00+00:00,23.595,23.97,23.565,23.73,34186.0,,,,,,,,,,,,,23.534939031461754,25.149271008614733,25.25234898675482,,,,25.25234898675482,,24.645519675610434,"rgba(239, 83, 80, 0.75)",1.185484931377258,25.196527617450876,-1.2370698088478538,23.85989526513587,-30.917393013334916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9570569441834241,0.9578086825784627,False,False,False,False,-0.10592996490476753,-0.12174987174431537,False,False,False,False,-28950.0,123943.76722029469,False,False,False,False,24229.812276734552,False,False,False,False
2025-05-05 15:00:00+00:00,23.715,23.855,23.68,23.765,15043.0,,,,,,,,,,,,,23.56061561616861,25.134016901728682,25.245348422571343,,,,25.245348422571343,,24.646660313489544,"rgba(239, 83, 80, 0.75)",1.1838409011684383,25.19046557633098,-1.2041023206108685,28.65600630605057,-26.63122834864934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9608342770856927,0.9604567761419402,False,False,False,False,-0.10592996490476753,-0.11383991832454145,False,False,False,False,-13907.0,121806.54602308081,False,False,False,False,24087.38107864564,False,False,False,False
2025-05-05 16:00:00+00:00,23.765,23.88,23.68,23.74,10856.0,,,,,,,,,,,,,23.575872306758423,25.12321600430563,25.24033720950803,,,,25.24033720950803,,24.646475173524028,"rgba(239, 83, 80, 0.5)",1.1722207998511311,25.186011138251196,-1.2335655010001845,31.534220244838266,-24.15571209833906,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.984354628422425,0.9509577775549093,False,False,False,False,-0.10467602705898259,-0.10925797269176202,False,False,False,False,-24763.0,119534.14996070747,False,False,False,False,23882.24338750385,False,False,False,False
2025-05-05 17:00:00+00:00,23.745,23.88,23.7,23.855,16559.0,,,,,,,,,,,,,23.599800573205208,25.10760152468872,25.232989951413447,,,,25.232989951413447,,24.646797349769127,"rgba(239, 83, 80, 0.5)",1.1769031663918175,25.179664386529453,-1.125550873136526,35.85062326714542,-20.301078605161074,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9753998785179185,0.9481676452723223,False,False,False,False,-0.10367311306149939,-0.10646554287663071,False,False,False,False,-8204.0,117553.71352720812,False,False,False,False,23768.704730333247,False,False,False,False
2025-05-05 18:00:00+00:00,23.855,23.885,23.8,23.855,20824.0,,,,,,,,,,,,,23.627739375,25.089001581298508,25.224081789511555,,,,25.224081789511555,,24.646940915270022,"rgba(239, 83, 80, 0.5)",1.1779458452808593,25.172050605384793,-1.1180909637410086,38.728225282016865,-17.760701215527185,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9752898108602807,0.9429530201342281,False,False,False,False,-0.09841117499009729,-0.102438358933364,False,False,False,False,-8204.0,115603.98153453822,False,False,False,False,23723.050393428854,False,False,False,False
2025-05-05 19:00:00+00:00,23.855,24.02,23.84,23.91,55465.0,,,,,,,,,,,,,23.696204991682848,25.044934695316755,25.202194011265988,,,,25.202194011265988,,24.647777899421865,"rgba(239, 83, 80, 0.5)",1.1718812357191557,25.153967851083095,-1.0615135844544021,41.848017340688834,-14.90915506297268,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9820077693723165,0.9366182784706604,False,False,False,False,-0.08965318972940012,-0.09604577433138206,False,False,False,False,47261.0,114544.40042547561,False,False,False,False,24215.173643143135,False,False,False,False
2025-05-06 14:00:00+00:00,24.155,24.415,24.04,24.18,23412.0,,,,,,,,,,,,,23.742112350389473,25.031846908978526,25.19520814066397,,,,25.19520814066397,,24.65638913334399,#000000,1.1595188696218075,25.14993148527379,-0.8364947830388875,48.49470191121865,-8.82852943326457,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9854508196721313,0.9280737704918034,False,False,False,False,-0.05997032840724513,-0.0780080513693136,False,False,False,False,70673.0,113864.22367469304,False,False,False,False,24202.72133859828,False,False,False,False
2025-05-06 15:00:00+00:00,24.18,24.4,24.18,24.28,22030.0,,,,,,,,,,,,,23.784219183803838,25.020993975558458,25.18921848035784,,,,25.18921848035784,,24.664810546573378,"rgba(38, 166, 154, 1.0)",1.1458656273909527,25.146760840270243,-0.7564245052395797,54.18771546554072,-3.7741657027212625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9875565610859728,0.924413821472645,False,False,False,False,-0.06461062616010747,-0.07130933876471054,False,False,False,False,92703.0,113536.1426874885,False,False,False,False,24169.03573644947,False,False,False,False
2025-05-06 16:00:00+00:00,24.28,24.445,24.275,24.36,19058.0,,,,,,,,,,,,,23.820319494020694,25.01276949490122,25.18451608227071,,,,25.18451608227071,,24.672535023730877,"rgba(38, 166, 154, 1.0)",1.132416327478002,25.144549207323653,-0.6928098688500179,58.922482602709145,0.3968640802423806,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9853549824896527,0.9544730977395732,False,False,False,False,-0.05744331989155736,-0.06437632932813395,False,False,False,False,111761.0,113508.62109543441,False,False,False,False,24089.79487231847,False,False,False,False
2025-05-06 17:00:00+00:00,24.355,24.59,24.35,24.515,22982.0,,,,,,,,,,,,,23.867041707065674,25.004967641287422,25.179764931563266,,,,25.179764931563266,,24.68392475997212,"rgba(38, 166, 154, 1.0)",1.1158408819692442,25.1430816955698,-0.5628774726924842,63.67434566836571,4.653773673540911,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.987706243934002,0.941766418634746,False,False,False,False,-0.046192026021026636,-0.05528417767458029,False,False,False,False,134743.0,113837.83627224938,False,False,False,False,24072.619758018962,False,False,False,False
2025-05-06 18:00:00+00:00,24.515,24.955,24.515,24.915,29205.0,,,,,,,,,,,,,23.943135683640694,25.00109602315692,25.176472372430013,,,,25.176472372430013,,24.70690135974254,"rgba(38, 166, 154, 1.0)",1.0949836355682168,25.145136213391066,-0.21017319886396527,69.5724098728639,10.006084115073122,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9970791864993511,0.9190826482042408,False,False,False,False,-0.019129076505036507,-0.0372066270898084,False,False,False,False,163948.0,114614.7380354703,False,False,False,False,24152.19154471634,False,False,False,False
2025-05-06 19:00:00+00:00,24.915,25.07,24.84,25.04,51019.0,,,,,,,,,,,,,24.073473659306124,25.00054171050271,25.173627658047064,,,,25.173627658047064,,24.749214342618632,"rgba(38, 166, 154, 1.0)",1.0723904971503644,25.151613032490694,-0.104078722058132,74.10654084628146,14.120172613162339,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0033913138606279,0.9199212340006564,False,False,False,False,0.0033153083857601203,-0.01694565935202414,False,False,False,False,214967.0,116170.58705817618,False,False,False,False,24568.73121068973,False,False,False,False
2025-05-07 14:00:00+00:00,24.91,24.96,24.57,24.78,23918.0,,,,,,,,,,,,,24.112118850941066,24.99721755853737,25.170859735348134,,,,25.170859735348134,,24.760065381608854,"rgba(38, 166, 154, 1.0)",1.0496022970544652,25.151795666745482,-0.3542252792213428,72.0027210655089,14.120172613162339,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9936319718928414,0.9199604743083002,False,False,False,False,-0.01606784807288025,-0.016506753712452193,False,False,False,False,191049.0,117331.4926851812,False,False,False,False,24558.642354710042,False,False,False,False
2025-05-07 15:00:00+00:00,24.775,24.88,24.69,24.835,13209.0,,,,,,,,,,,,,24.132619139256384,24.99567268956809,25.16946680306537,,,,25.16946680306537,,24.76591954396328,"rgba(38, 166, 154, 1.0)",1.024993078420942,25.1519826048276,-0.3092534100971002,71.05265212700047,14.120172613162339,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9984525256991269,0.9158837183596772,False,False,False,False,-0.014027199935408777,-0.015266976823930484,False,False,False,False,204258.0,118679.19047300784,False,False,False,False,24382.678907350197,False,False,False,False
2025-05-07 16:00:00+00:00,24.84,24.925,24.72,24.72,29997.0,,,,,,,,,,,,,24.1740900775537,24.99201843336835,25.16622895690599,,,,25.16622895690599,,24.777445822609348,"rgba(38, 166, 154, 0.75)",0.9993813942490626,25.15201097414782,-0.43227838404219643,68.33998624872395,14.120172613162339,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9912915629947978,0.9271657995928525,False,False,False,False,-0.01020128615492986,-0.012734131489430173,False,False,False,False,174261.0,119540.92395404648,False,False,False,False,24469.722645220732,False,False,False,False
2025-05-07 17:00:00+00:00,24.72,24.81,24.475,24.51,38606.0,,,,,,,,,,,,,24.20602281921852,24.983286662913194,25.16008706637002,,,,25.16008706637002,,24.783132182833914,"rgba(38, 166, 154, 0.75)",0.9768092476560282,25.148705792612148,-0.6538695186852481,63.25285659564351,22.722179272948082,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9864084267753992,0.9271718201381812,False,False,False,False,-0.028570372397611274,-0.020652251943520723,False,False,False,False,135655.0,119790.75459041786,False,False,False,False,24688.889735992503,False,False,False,False
2025-05-07 18:00:00+00:00,24.58,24.655,24.34,24.57,27063.0,,,,,,,,,,,,,24.221842891377943,24.976219279998812,25.155283306878363,,,,25.155283306878363,,24.784448492751707,"rgba(38, 166, 154, 0.75)",0.9600716330256667,25.145475681490556,-0.5994091083359513,60.609795688605054,19.929535140658928,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9890697939200728,0.9278150973471481,False,False,False,False,-0.04338113855144782,-0.03201669524748427,False,False,False,False,162718.0,120456.2932789385,False,False,False,False,24725.697647062385,False,False,False,False
2025-05-07 19:00:00+00:00,24.56,24.62,24.335,24.56,75267.0,,,,,,,,,,,,,24.256484166109963,24.956974344435164,25.141953889638117,,,,25.141953889638117,,24.785137466727747,"rgba(38, 166, 154, 0.75)",0.948177469418855,25.13592884968592,-0.6074061747521947,58.68378208613149,17.727600056190127,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9972583961617547,0.9174091843728582,False,False,False,False,-0.04542534987108247,-0.03872102255928336,False,False,False,False,87451.0,119944.5833056216,False,False,False,False,25509.283730053667,False,False,False,False
2025-05-08 14:00:00+00:00,25.94,26.31,25.905,25.945,34444.0,,,,,,,,,,,,,24.35174821769859,24.977089030090102,25.15042347068539,,,,25.15042347068539,,24.82642023949136,"rgba(38, 166, 154, 1.0)",0.9395807623664073,25.150967308349955,0.8450925385596574,66.14417258405706,17.727600056190127,True,False,True,False,True,7.798938953933945,0.0,0.0,0.0,0.0,0,1.0040017785682527,0.9100711427301026,False,False,False,False,0.12147497823919333,0.04137697783995498,False,False,False,False,121895.0,119974.8223241391,False,False,False,False,25647.806462921053,False,False,False,False
2025-05-08 15:00:00+00:00,25.945,26.29,25.885,26.1,65403.0,,,,,,,,,,,,,24.510885942978714,25.01461075592264,25.166744663653603,,,,25.166744663653603,,24.897413787518317,"rgba(38, 166, 154, 1.0)",0.9290839623032137,25.17809579941998,0.9922722143374478,71.54784521087883,11.993098164919147,True,False,True,False,True,8.968162942901362,0.0,0.0,0.0,0.0,0,1.0134743875278398,0.8992204899777285,False,False,False,False,0.08234889961581525,0.06186293872788512,False,False,False,False,187298.0,121018.59252066407,False,False,False,False,26264.166052643206,False,False,False,False
2025-05-08 16:00:00+00:00,26.095,26.1,25.765,25.95,46479.0,,,,,,,,,,,,,24.59800526202679,25.036193441031354,25.176137050723675,,,,25.176137050723675,,24.93677858459394,"rgba(38, 166, 154, 1.0)",0.9084923259479614,25.193359619124102,0.8328528037772743,73.25443537002722,13.717150394222905,True,False,True,False,True,7.549852265072079,0.0,0.0,0.0,0.0,0,1.0047716428084525,0.9199045671438308,False,False,False,False,0.062350491790939204,0.062106715259412165,False,False,False,False,140819.0,121325.5755823592,False,False,False,False,26577.574330896798,False,False,False,False
2025-05-08 17:00:00+00:00,25.95,25.95,25.675,25.77,32484.0,,,,,,,,,,,,,24.647110354922898,25.04843894728165,25.18138574332889,,,,25.18138574332889,,24.958978348511142,"rgba(38, 166, 154, 1.0)",0.8817954554346809,25.201911825511033,0.6442403065106838,72.21270737441777,13.717150394222905,True,False,True,False,True,5.877077981334903,0.0,0.0,0.0,0.0,0,1.0027504011001607,0.9239055695622278,False,False,False,False,0.037446597908738194,0.04977665658407518,False,False,False,False,108335.0,121124.17130976448,False,False,False,False,26669.146821890645,False,False,False,False
2025-05-08 18:00:00+00:00,25.77,25.83,25.615,25.68,32290.0,,,,,,,,,,,,,24.688579076262013,25.058812644836525,25.185767650327943,,,,25.185767650327943,,24.977719790475494,"rgba(38, 166, 154, 1.0)",0.8572686040323013,25.20907615000085,0.5493305689536312,70.44816156055461,13.717150394222905,True,False,True,False,True,5.049472334847714,0.0,0.0,0.0,0.0,0,0.992653810835629,0.9267676767676771,False,False,False,False,-0.009947452790236929,0.019914601896919126,False,False,False,False,76045.0,120425.26942899293,False,False,False,False,26756.291832403967,False,False,False,False
2025-05-08 19:00:00+00:00,25.68,25.705,25.505,25.56,73631.0,,,,,,,,,,,,,24.76232943909483,25.07719511851222,25.193290136288685,,,,25.193290136288685,,25.010938231298578,"rgba(38, 166, 154, 0.75)",0.8402148105859354,25.22151980672194,0.40284959157291594,67.83858851355808,13.717150394222905,True,False,True,False,False,3.9503033715152895,0.0,0.0,0.0,0.0,0,0.9882895670688432,0.957534894724391,False,False,False,False,-0.026357245189867883,-0.0032213216464743785,False,False,False,False,2414.0,118595.63734482249,False,False,False,False,27483.031493917082,False,False,False,False
2025-05-09 14:00:00+00:00,25.93,26.37,25.82,26.18,29970.0,,,,,,,,,,,,,24.806192094332342,25.091726156019472,25.20028182845476,,,,25.20028182845476,,25.03273335960219,"rgba(38, 166, 154, 0.75)",0.8389515496753874,25.23118140079331,1.1309575619400332,69.48694380891752,13.717150394222905,True,False,True,False,False,8.746522631216681,0.0,0.0,0.0,0.0,0,0.9633673828812962,0.9444640131501703,False,False,False,False,0.042081927988306976,0.019430303170916298,False,False,False,False,32384.0,117259.02281234463,False,False,False,False,27521.58914517418,False,False,False,False
2025-05-09 15:00:00+00:00,26.18,26.625,26.15,26.61,45803.0,,,,,,,,,,,,,24.883903462517996,25.120203115365467,25.214609405585232,,,,25.214609405585232,,25.072905327822898,"rgba(38, 166, 154, 1.0)",0.8484142176347094,25.250019568460864,1.6029675166578647,72.17368805503945,14.338046684817343,True,False,True,False,True,11.767369695114994,0.0,0.0,0.0,0.0,0,0.969328771971216,0.9440839919782945,False,False,False,False,0.08308328427087572,0.051256793720896004,False,False,False,False,78187.0,116653.25501680441,False,False,False,False,27805.02187160559,False,False,False,False
2025-05-09 16:00:00+00:00,26.61,26.75,26.53,26.62,18669.0,,,,,,,,,,,,,24.916747363244713,25.132915622802866,25.22114739424543,,,,25.22114739424543,,25.090270126764338,"rgba(38, 166, 154, 1.0)",0.8589743412459712,25.25840212462253,1.5851438279313748,73.99896609211655,16.4911032891318,True,False,True,False,True,11.83571318109692,0.0,0.0,0.0,0.0,0,0.9674913350065735,0.9542249312776385,False,False,False,False,0.11869816208940094,0.08497747790514848,False,False,False,False,96856.0,116346.32083049737,False,False,False,False,27663.378121658214,False,False,False,False
2025-05-09 17:00:00+00:00,26.6,27.05,26.595,26.97,21857.0,,,,,,,,,,,,,24.95879234107511,25.14985162531882,25.230004656711948,,,,25.230004656711948,,25.112882874368626,"rgba(38, 166, 154, 1.0)",0.8795130614295938,25.26956474935508,1.933382601369179,76.34950575882579,19.116681784321415,True,False,True,False,True,14.183294985974296,0.0,0.0,0.0,0.0,0,0.9670303320944728,0.9454501858290372,False,False,False,False,0.14462233580932893,0.1147999068572387,False,False,False,False,118713.0,116383.01353079973,False,False,False,False,27573.356755430952,False,False,False,False
2025-05-09 18:00:00+00:00,26.965,27.07,26.85,27.03,31329.0,,,,,,,,,,,,,25.01933782618518,25.175097163786685,25.243388179836305,,,,25.243388179836305,,25.145941056602723,"rgba(38, 166, 154, 1.0)",0.9041104831633117,25.286180372914977,1.9287682861321649,78.0966167032045,21.154419443469877,True,False,True,False,True,14.576134147790746,0.0,0.0,0.0,0.0,0,0.9764776839565742,0.9384800965018095,False,False,False,False,0.1642806996845313,0.139540303270885,False,False,False,False,150042.0,116904.8582822602,False,False,False,False,27631.583782478534,False,False,False,False
2025-05-09 19:00:00+00:00,27.025,27.195,26.975,27.175,51592.0,,,,,,,,,,,,,25.11770133911703,25.218108833489268,25.266622692985912,,,,25.266622692985912,,25.200810955197408,"rgba(38, 166, 154, 1.0)",0.9320475474087475,25.407412806796863,1.8964560317950883,79.70278702426509,23.063661720266424,True,False,True,False,True,15.523521992435835,0.0,0.0,0.0,0.0,0,0.9787804878048781,0.9400000000000002,False,False,False,False,0.18226142084155234,0.16090086205621867,False,False,False,False,201634.0,118218.4883864112,False,True,False,False,28003.063103680415,False,False,False,False
2025-05-12 14:00:00+00:00,23.235,23.485,22.9,23.19,154177.0,,,,,,,,,,,,,24.880777801890762,25.092182912090014,25.19239876000525,,,,25.19239876000525,,25.05511982466201,"rgba(38, 166, 154, 0.75)",0.9528943580784225,25.17720807327485,-2.0854442640233413,61.70752293206773,19.686643581455172,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9547174009790832,0.9467067200712062,False,False,False,False,-0.34282825441539394,-0.09096369617958763,False,False,False,False,47457.0,117121.411047087,False,False,False,False,29959.24817184041,False,False,False,False
2025-05-12 15:00:00+00:00,23.185,23.345,23.035,23.13,88017.0,,,,,,,,,,,,,24.768521782855817,25.026328814863405,25.151925392672442,,,,25.151925392672442,,24.982258663463885,"rgba(239, 83, 80, 0.5)",0.9759563339441971,25.118273731335353,-2.0372568548226044,49.61167061977174,9.338808695462099,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9623505753547089,0.948385655234052,False,False,False,False,-0.34282825441539394,-0.21689597529749077,False,False,False,False,-40560.0,114676.73800759728,False,False,False,False,30859.368355222727,False,False,False,False
2025-05-12 16:00:00+00:00,23.125,23.21,22.85,22.855,38770.0,,,,,,,,,,,,,24.71804591084325,24.9957829250476,25.13287393514196,,,,25.13287393514196,,24.948900923677602,"rgba(239, 83, 80, 1.0)",1.0035670704366981,25.092599672719597,-2.229646367079297,41.07151053108093,2.382310245446618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9509188448807213,0.9713503024768864,False,False,False,False,-0.34282825441539394,-0.27986211485644236,False,False,False,False,-79330.0,111668.88160437871,False,False,False,False,30982.013807079737,False,False,False,False
2025-05-12 17:00:00+00:00,22.855,22.98,22.745,22.86,32632.0,,,,,,,,,,,,,24.675167718023168,24.9694088199134,25.116291725761766,,,,25.116291725761766,,24.92028942123278,"rgba(239, 83, 80, 1.0)",1.0249705642884042,25.070885933756294,-2.157023831500199,35.40716575367003,-2.1544885940456027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9450195537152057,0.9764205198987806,False,False,False,False,-0.34282825441539394,-0.31134518463591815,False,False,False,False,-46698.0,109213.58111438833,False,False,False,False,31007.594988365323,False,False,False,False
