date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_827,aVWAP_peak_762,aVWAP_peak_740,aVWAP_peak_717,aVWAP_peak_662,aVWAP_peak_647,aVWAP_peak_630,aVWAP_peak_510,aVWAP_peak_479,aVWAP_peak_461,aVWAP_peak_426,aVWAP_peak_411,aVWAP_peak_356,aVWAP_valley_877,aVWAP_valley_858,aVWAP_valley_828,aVWAP_valley_786,aVWAP_OB_bear_762,aVWAP_OB_bear_510,aVWAP_OB_bear_479,aVWAP_OB_bear_356,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 20:00:00+00:00,25.935,25.97,25.605,25.64,15383.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,25.996866037577302,,42.09448723680631,-14.673839957877696,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120662.0,-40803.50026714578,False,False,False,False,16382.169826990104,False,False,False,False
2025-02-25 15:00:00+00:00,24.89,25.34,24.77,25.09,8230.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,25.979931672198745,,39.21925287597169,-14.673839957877696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128892.0,-42169.213441298554,False,False,False,False,16255.779597114288,False,False,False,False
2025-02-25 16:00:00+00:00,25.08,25.2,24.685,25.145,9933.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,25.95895451979618,,37.77957465593053,-14.673839957877696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118959.0,-43359.75276779005,False,False,False,False,16157.752006461353,False,False,False,False
2025-02-25 17:00:00+00:00,25.145,25.42,25.05,25.38,6510.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,25.95039324940549,,38.85364937683356,-14.673839957877696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112449.0,-44430.90388766927,False,False,False,False,16008.17445597358,False,False,False,False
2025-02-25 18:00:00+00:00,25.385,25.53,25.265,25.315,12271.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,25.93757600484106,,39.18239025527015,-14.673839957877696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124720.0,-45675.69607545734,False,False,False,False,15950.23376673368,False,False,False,False
2025-02-25 19:00:00+00:00,25.315,25.5,25.23,25.47,8851.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,25.929364428744705,,40.818363881828375,-14.668069378227855,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115869.0,-46763.96435335722,False,False,False,False,15840.168126939358,False,False,False,False
2025-02-25 20:00:00+00:00,25.445,26.135,25.43,25.855,69331.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,25.93118361610831,,44.98173565679885,-10.495997809707049,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46538.0,-46760.46103004936,False,False,False,False,16669.483349777507,False,False,False,False
2025-02-26 15:00:00+00:00,26.025,26.55,25.92,26.41,9039.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,25.939868079719492,,51.04091051507979,-4.818063230721755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37499.0,-46616.87248694781,False,False,False,False,16551.181282339097,False,False,False,False
2025-02-26 16:00:00+00:00,26.47,26.47,26.1,26.27,13962.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,25.952130845021212,,53.891084072984555,-2.2625418575246172,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51461.0,-46691.975239088155,False,False,False,False,16511.038936876474,False,False,False,False
2025-02-26 17:00:00+00:00,26.27,26.27,25.895,25.915,13206.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9708308274336402,25.956606713006646,-0.04285681071400803,53.03446154768824,-2.2625418575246172,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64667.0,-46970.6577935209,False,False,False,False,16459.798023126452,False,False,False,False
2025-02-26 18:00:00+00:00,25.915,25.945,25.53,25.575,17802.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9819227460850828,25.95092223542103,-0.38284298527539773,50.23807033493716,-2.2625418575246172,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82469.0,-47521.019688194996,False,False,False,False,16480.607356101234,False,False,False,False
2025-02-26 19:00:00+00:00,25.57,25.83,25.47,25.585,14004.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9918962093334567,25.94523083691875,-0.3631739223611109,48.45288766281658,-2.2625418575246172,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68465.0,-47845.73256124624,False,False,False,False,16442.210342828348,False,False,False,False
2025-02-26 20:00:00+00:00,25.585,25.825,25.55,25.79,43226.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9972597229182302,25.9355021080699,-0.1459019197567977,48.915349265308194,-2.2625418575246172,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25239.0,-47495.2405835525,False,False,False,False,16857.462895652716,False,False,False,False
2025-02-27 15:00:00+00:00,24.95,25.74,24.555,25.52,25768.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0071612948648612,25.751777235834354,-0.23012921268529618,47.26985518265297,3.018337535274881,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51007.0,-47549.68646597804,False,False,False,False,16995.61075773562,False,False,False,False
2025-02-27 16:00:00+00:00,25.52,27.525,25.52,27.295,39855.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0075461762605658,26.022243469452604,1.2632240194401219,54.8594433462392,-1.2779700302164727,True,False,True,False,True,3.7230056224810077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11152.0,-46985.381249451246,False,False,False,False,17350.019893274603,False,False,False,False
2025-02-27 17:00:00+00:00,27.34,27.925,26.9,27.22,68525.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0051683467983834,26.269090171922812,0.946020466229345,59.41409882613618,2.817800581495426,True,False,True,False,True,3.2237967384891206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79677.0,-47492.228051785336,False,False,False,False,18143.43043756492,False,False,False,False
2025-02-27 18:00:00+00:00,27.23,28.325,27.1,28.055,33348.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.014525575894533,26.667431968452025,1.3677013813323737,64.6874320477398,7.533966095085859,True,False,True,False,True,8.047147644819823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46329.0,-47474.193508346805,False,False,False,False,18379.160198222828,False,False,False,True
2025-02-27 19:00:00+00:00,28.055,28.19,27.04,27.23,34211.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0149085610967017,26.683666589876463,0.5383080122342985,63.39866061931919,7.533966095085859,True,False,True,False,True,2.777702537842327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80540.0,-47986.84167100809,False,False,False,False,18624.615078870534,False,False,False,False
2025-02-27 20:00:00+00:00,27.16,27.85,27.0,27.42,51540.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0055388139233097,26.721251054273644,0.6949000237992304,63.15704596799161,7.533966095085859,True,False,True,False,True,3.8388041598754583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29000.0,-47692.47203269789,False,False,False,False,19134.93112415936,False,False,False,False
2025-02-28 15:00:00+00:00,26.61,27.54,26.61,27.52,10200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0018460438088708,26.723198318477216,0.7953334611109119,63.334853570383814,7.533966095085859,True,False,True,False,True,4.395907646474608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18800.0,-47244.52672986536,False,False,False,False,18996.405060218905,False,False,False,False
2025-02-28 16:00:00+00:00,27.56,27.605,27.07,27.29,13547.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9992508545256593,26.73033859802522,0.5600809841092887,62.05568692171229,7.533966095085859,True,False,True,False,False,2.963438151671763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32347.0,-47013.55732320078,False,False,False,False,18911.91816006047,False,False,False,False
2025-02-28 17:00:00+00:00,27.21,27.26,26.71,26.74,13692.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9979145461618603,26.722767475347883,0.01726853738969384,58.218845616013596,7.533966095085859,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46039.0,-46998.447907337206,False,False,False,False,18830.989196338604,False,False,False,False
2025-02-28 18:00:00+00:00,26.745,27.085,26.715,26.85,19965.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9866110435989157,26.713778241357183,0.13807037689940613,56.20076319520738,12.427949710346155,True,False,True,False,False,0.3185492299245851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26074.0,-46674.03786226221,False,False,False,False,18848.570759186066,False,False,False,False
2025-02-28 19:00:00+00:00,26.87,27.445,26.87,27.34,18344.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9720606976933025,26.7218355194454,0.6359319762865667,57.10312659740778,12.427949710346155,True,False,True,False,False,3.106806570604185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7730.0,-46070.25432951396,False,False,False,False,18840.747956718067,False,False,False,False
2025-02-28 20:00:00+00:00,27.355,27.48,27.18,27.35,39730.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9510553786890245,26.748703666188344,0.6322411368310746,57.74889086073506,12.427949710346155,True,False,True,False,False,3.1626597881506697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32000.0,-44859.8627895215,False,False,False,False,19164.612329482126,False,False,False,False
2025-03-03 15:00:00+00:00,26.785,28.17,26.77,27.69,12474.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9337174901175097,26.761604182312084,0.9943005539834939,59.67910485316736,12.427949710346155,True,False,True,False,True,5.048100054116723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44474.0,-43474.84166100179,False,False,False,False,19060.881905769224,False,False,False,False
2025-03-03 16:00:00+00:00,27.775,28.01,27.3,27.3,11957.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9128888262044834,26.773303614408615,0.576955671350728,58.336475404510146,12.427949710346155,True,False,True,False,True,2.66230878339152,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,32517.0,-42296.67357323432,False,False,False,False,18950.74420180381,False,False,False,False
2025-03-03 17:00:00+00:00,27.25,27.395,27.11,27.19,8071.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.897876057378971,26.77643447101039,0.46060425109994413,56.73832576852921,11.715058855752446,True,False,True,False,False,2.0017914054499677,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,24446.0,-41261.90344031596,False,False,False,False,18782.06599712468,False,False,False,False
2025-03-03 18:00:00+00:00,27.145,27.19,26.52,26.83,10778.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8667635358199017,26.773192488883232,0.06553980269028006,53.48741293084147,8.462343492921057,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13668.0,-40410.277030388585,False,False,False,False,18657.97195065763,False,False,False,False
2025-03-03 19:00:00+00:00,26.86,27.0,26.42,26.48,12504.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8444050093526275,26.765239936821672,-0.3377999107802001,49.470243573583055,4.646740232813357,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1164.0,-39765.71459580892,False,False,False,False,18562.561532817974,False,False,False,False
2025-03-03 20:00:00+00:00,26.48,26.48,25.76,26.245,32457.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8286632402645583,26.72284798381869,-0.576649187028171,45.66078244106389,1.1401676493533586,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31293.0,-39634.35467959482,False,False,False,False,18777.979183471958,False,False,False,False
2025-03-04 15:00:00+00:00,25.04,25.49,25.0,25.115,25058.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8253655864835552,26.657803217612873,-1.8692361819759657,39.22757823694552,-4.675042871286891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56351.0,-39893.527475260016,False,False,False,False,18875.343847294098,False,False,False,False
2025-03-04 16:00:00+00:00,25.1,25.425,24.97,25.405,9591.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8171281119575701,26.407480237774706,-1.2268336177702812,36.937606927808744,-6.58439624775469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46760.0,-39999.98441362807,False,False,False,False,18731.400531832172,False,False,False,False
2025-03-04 17:00:00+00:00,25.385,25.89,25.065,25.75,17503.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8126455351294056,26.414467958402863,-0.8176602585985453,37.62678764697269,-6.58439624775469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29257.0,-39833.426515742365,False,False,False,False,18712.3555623464,False,False,False,False
2025-03-04 18:00:00+00:00,25.77,26.08,25.735,25.945,18280.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8096561554697665,26.427996655687895,-0.5965454006925421,39.28202916080461,-6.58439624775469,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10977.0,-39386.040058133956,False,False,False,False,18705.65237533328,False,False,False,False
2025-03-04 19:00:00+00:00,25.945,26.42,25.945,26.27,10910.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8067642130731185,26.440204867123317,-0.2109722572782132,42.286162033059945,-6.58439624775469,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67.0,-38776.44253785281,False,False,False,False,18584.789547808734,False,False,False,False
2025-03-04 20:00:00+00:00,26.27,26.33,25.815,25.88,30842.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8071845352048481,26.43249449988164,-0.6844711163122406,42.3855811749263,-6.58439624775469,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30909.0,-38654.46668455277,False,False,False,False,18774.823818385343,False,False,False,False
2025-03-05 15:00:00+00:00,25.925,26.14,25.75,26.045,23267.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8068601863770162,26.420980724167865,-0.46598001799556094,43.471492210937384,-12.45424067572354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7642.0,-38173.65324758296,False,False,False,False,18844.469960735958,False,False,False,False
2025-03-05 16:00:00+00:00,25.97,25.97,25.39,25.685,14811.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8103482290054352,26.403023322128174,-0.8860676144247602,42.43593900687074,-12.45424067572354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22453.0,-37929.9221894809,False,False,False,False,18781.93554274005,False,False,False,False
2025-03-05 17:00:00+00:00,25.685,25.935,25.61,25.9,11676.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8083300993712547,26.393378998770988,-0.6103682136230675,43.17875992041226,-12.064694199878275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10777.0,-37508.94665165949,False,False,False,False,18671.765999441755,False,False,False,False
2025-03-05 18:00:00+00:00,25.9,25.93,25.56,25.77,14098.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8072497073954769,26.380453742293515,-0.7562142627008102,42.977945797251614,-11.84700577696956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24875.0,-37313.0715097733,False,False,False,False,18600.854898675214,False,False,False,False
2025-03-05 19:00:00+00:00,25.755,25.98,25.67,25.88,34531.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8045633251299348,26.357436120032474,-0.5934102451853257,43.6596157374446,-10.772663138342637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9656.0,-36584.86885070705,False,False,False,False,18847.833892494204,False,False,False,False
2025-03-05 20:00:00+00:00,25.855,25.91,25.54,25.675,52276.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8036480561776973,26.315370347307795,-0.796829336405686,42.883379720091135,-10.772663138342637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42620.0,-36678.43677550228,False,False,False,False,19366.100033695842,False,False,False,False
2025-03-06 15:00:00+00:00,25.62,26.63,25.605,26.1,47693.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7985455923509039,26.28166227649596,-0.22749142720974663,45.50569633782719,-8.449958116231976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5073.0,-36031.127678207675,False,False,False,False,19805.276777359475,False,False,False,False
2025-03-06 16:00:00+00:00,26.04,26.18,25.74,25.75,14256.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7958211125895294,26.26909016028846,-0.6522699034703767,45.06342405571615,-8.449958116231976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9183.0,-35614.87763668508,False,False,False,False,19719.241478485685,False,False,False,False
2025-03-06 17:00:00+00:00,25.72,25.775,25.12,25.385,25041.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7974678563942093,26.221061801043568,-1.0483956116098043,42.826470336928146,-8.449958116231976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-34224.0,-35593.31364231787,False,False,False,False,19801.74936254017,False,False,False,False
2025-03-06 18:00:00+00:00,25.385,25.415,24.96,24.96,10139.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8116899676622823,26.19768452083891,-1.5248242187882601,39.451977572531035,-6.68166637344693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-44363.0,-35729.27777189434,False,False,False,False,19651.939294903885,False,False,False,False
2025-03-06 19:00:00+00:00,24.98,25.32,24.98,25.02,14758.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8239476881409317,26.167851667876842,-1.3931123108880055,37.715137942023915,-8.299449031994094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29605.0,-35634.327728919234,False,False,False,False,19576.06426707592,False,False,False,False
2025-03-06 20:00:00+00:00,25.02,25.55,25.02,25.55,33741.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.828290886580787,26.130214523029558,-0.7004960846843342,40.61505975094203,-8.299449031994094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4136.0,-35017.73350056389,False,False,False,False,19795.67567378792,False,False,False,False
2025-03-07 15:00:00+00:00,24.96,25.07,24.11,24.225,23413.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8611235746458252,26.069326275515895,-2.1417672559649215,37.25099854074708,-8.299449031994094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19277.0,-34773.69112071019,False,False,False,False,19851.75822148113,False,False,False,False
2025-03-07 16:00:00+00:00,24.15,24.18,23.39,23.55,52222.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9139967325034705,25.897286675420435,-2.568156528296475,33.339306613072104,-11.76334185518808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71499.0,-35343.07575449762,False,False,False,False,20353.622435101577,False,False,False,False
2025-03-07 17:00:00+00:00,23.545,24.05,23.5,23.75,39372.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9468721766526424,25.79606437553383,-2.160866509740548,32.01871901719341,-12.889132105883505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32127.0,-35293.21411489301,False,False,False,False,20648.48100199923,False,False,False,False
2025-03-07 18:00:00+00:00,23.825,24.74,23.82,24.64,27670.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9534867639401207,25.756732491247934,-1.1712092222793193,35.989261319744855,-12.889132105883505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4457.0,-34815.13327590242,False,False,False,False,20757.341761658154,False,False,False,False
2025-03-07 19:00:00+00:00,24.64,24.655,24.35,24.35,21399.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9626024316619173,25.72981086183366,-1.43341717873228,37.60784229734628,-17.95134044401285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25856.0,-34676.23198480316,False,False,False,False,20767.28995139989,False,False,False,False
