date,Close,High,Low,Open,Volume,aVWAP_peak_190,aVWAP_valley_184,aVWAP_valley_176,aVWAP_valley_171,aVWAP_valley_159,aVWAP_valley_155,aVWAP_valley_145,aVWAP_valley_132,aVWAP_valley_120,aVWAP_valley_110,aVWAP_valley_92,aVWAP_OB_bull_176,aVWAP_OB_bull_159,aVWAP_OB_bull_132,aVWAP_OB_bull_110,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 00:00:00+00:00,32.1146707686,33.0034892114,31.8460717886,32.6714031998,16480421,,,,,32.039571228154266,31.68326060992715,31.95596066047892,30.937752640598056,29.793534266412905,28.82833201635113,27.301010653431877,,32.039571228154266,30.937752640598056,28.82833201635113,,30.362774582193477,"rgba(38, 166, 154, 1.0)",3.3405394774546626,31.935419865096218,0.05365926812526779,57.92623870796994,12.570359442366573,False,True,True,False,False,11.734224322279754,0.0,0.0,0.0,0.0,1,1.14042681528339,0.8277007650918888,False,False,False,False,0.017177604152996205,-0.11675769278345739,False,False,False,False,569134721,525292094.0695463,False,False,False,False,20981133.35459301,False,False,False,False
2025-01-31 00:00:00+00:00,32.8179117343,32.8374462056,31.4895676879,32.3490844238,22313492,,,,,32.15951918981357,31.806602317034976,31.982856712497707,30.985760725509465,29.855411161968124,28.895468254859164,27.366789332435538,,32.15951918981357,30.985760725509465,28.895468254859164,,30.436058242016937,"rgba(38, 166, 154, 1.0)",3.365424316822357,32.01282043603648,0.2392243064980552,58.73433645347143,12.570359442366573,False,True,True,False,False,13.393210279836058,0.0,0.0,0.0,0.0,1,1.1048979219126318,0.8885623387523806,False,False,False,False,-0.055720548731424686,-0.08623912075744104,False,False,False,False,591448213,530192547.32365394,False,False,False,False,21079826.587586116,False,False,False,False
2025-02-07 00:00:00+00:00,33.3453424586,33.4723165219,32.4858257227,32.6030325503,18354809,,,,,32.37032390103893,31.970816527031467,32.0381078941648,31.042077391038195,29.918012765237684,28.959832691560422,27.42721687060245,,32.37032390103893,31.042077391038195,28.959832691560422,,30.532341148667705,"rgba(0, 255, 255, 0.75)",3.388393443953575,32.143443588743544,0.35471054047787387,59.967014549462306,12.570359442366573,False,False,True,False,False,14.605226460260472,0.0,0.0,0.0,0.0,1,1.1203544326383925,0.8538410638241846,False,False,False,False,0.2599109572790095,0.08683591826078421,False,False,False,False,609803022,536089619.5219018,False,False,False,False,20877973.43295011,False,False,False,False
2025-02-14 00:00:00+00:00,32.9448857976,34.0681178956,32.666519582,33.2867390448,33804070,,,,,32.620274099239516,32.208615394527044,32.13722343112646,31.144174538881902,30.03150362421725,29.07679489534732,27.537623522380116,,32.620274099239516,31.144174538881902,29.07679489534732,,30.679458500817084,"rgba(38, 166, 154, 1.0)",3.4010163985145883,32.32765388095132,0.1814845458899474,60.02976098074231,12.570359442366573,False,False,True,False,False,13.259962221631401,0.0,0.0,0.0,0.0,1,1.1078236152122922,0.8388238539354248,False,False,False,False,0.34282822056234535,0.2148320694115648,False,False,False,False,575998952,539045866.3721313,False,False,False,False,21835462.067546397,False,False,False,False
2025-02-21 00:00:00+00:00,33.9118421255,34.0485834243,32.9253513263,33.0718598608,18861769,,,,,32.761514220730106,32.34432081275535,32.203540193571484,31.207318629348052,30.09905918304885,29.14536894185031,27.601645798724178,,32.761514220730106,31.207318629348052,29.14536894185031,,30.766109682861185,"rgba(0, 255, 255, 0.75)",3.4441291099467164,32.43754846124222,0.4280599295769686,61.27009968540169,12.570359442366573,False,False,True,False,True,15.462337374354117,0.0,0.0,0.0,0.0,1,1.0901303175802735,0.8617285376379027,False,False,False,False,0.34282822231768845,0.2788301458646266,False,False,False,False,594860721,543180300.0482697,False,False,False,False,21615188.506987404,False,False,False,False
2025-02-28 00:00:00+00:00,34.3904366716,34.458807321,33.5846397317,34.0681178956,23341647,,,,,32.96584884676602,32.53472036374663,32.30478396341919,31.296887592481408,30.190947559223734,29.236866472476784,27.68566080928513,,32.96584884676602,31.296887592481408,29.236866472476784,,30.887959372485557,"rgba(0, 255, 255, 0.75)",3.4846503209489597,32.597722541891024,0.514460265620217,62.6934609119039,7.994972341836217,False,False,True,False,True,16.51598739392292,0.0,0.0,0.0,0.0,1,1.108828552062011,0.8578250017710204,False,False,False,False,0.3428282283566896,0.3108291871106581,False,False,False,False,618202368,548737490.2669165,False,False,False,False,21743074.321284633,False,False,False,False
2025-03-07 00:00:00+00:00,33.2769718092,35.074143166,32.9644202688,34.3318332578,30339803,,,,,33.095689824382404,32.684232004374074,32.39792998339372,31.39124491082051,30.293635168233237,29.34224438176912,27.785573086805638,,33.095689824382404,31.39124491082051,29.34224438176912,,30.998649908539814,"rgba(38, 166, 154, 1.0)",3.463451733216049,32.72033487596141,0.16071739296961737,61.50886022090783,7.994972341836217,False,False,True,False,True,12.826118104903102,0.0,0.0,0.0,0.0,1,1.0652233041106767,0.8575564265193542,False,False,False,False,0.3421920580843696,0.32651062259751384,False,False,False,False,587862565,551635643.9508486,False,False,False,False,22379869.03822651,False,False,False,False
2025-03-14 00:00:00+00:00,34.3487784713,34.4669170043,33.2363072855,33.2855316743,28412632,,,,,33.21650401219905,32.819769438774436,32.48881370192812,31.48177245837101,30.391019776773703,29.441811012366934,27.879926464444726,,33.21650401219905,31.48177245837101,29.441811012366934,,31.102802409265426,"rgba(0, 255, 255, 0.75)",3.455555328214439,32.83512205889856,0.4380356465551306,61.93107167584115,7.994972341836217,False,False,True,False,True,15.194590568693386,0.0,0.0,0.0,0.0,1,1.0705944402111227,0.8862743980409027,False,False,False,False,0.29911069204073776,0.31281065731912583,False,False,False,False,616275197,556423758.9915265,False,False,False,False,22826740.36872825,False,False,False,False
2025-03-21 00:00:00+00:00,34.2207950606,34.8705569921,33.9057589726,34.3389335936,24647071,,,,,33.33043646493377,32.94236276191746,32.57439848905923,31.564540835979624,30.478452114402682,29.53052374919015,27.963574895791147,,33.33043646493377,31.564540835979624,29.53052374919015,,31.197755615896288,"rgba(0, 255, 255, 0.75)",3.4472606522449745,32.94174413248069,0.3710340055911763,61.98941563664407,7.994972341836217,False,False,True,False,True,14.777873946210807,0.0,0.0,0.0,0.0,1,1.0946532775977809,0.8830725156260995,False,False,False,False,0.34282822840287747,0.3278194428610016,False,False,False,False,591628126,559031489.8810431,False,False,False,False,22961579.67474838,False,False,False,False
2025-03-28 00:00:00+00:00,35.1560584469,35.4120252684,33.3839804518,34.2503296938,30658969,,,,,33.47922093659423,33.09881797968114,32.687752862671104,31.67212001832047,30.590490394117612,29.64350672141921,28.069699703801174,,33.47922093659423,31.67212001832047,29.64350672141921,,31.320229802372136,"rgba(0, 255, 255, 0.75)",3.4504586943893036,33.08050972029139,0.6015283504142803,63.06640061837,8.803082156828154,False,False,True,False,True,16.78354749993362,0.0,0.0,0.0,0.0,1,1.0478329671415711,0.8780031175733412,False,False,False,False,0.3428282212688767,0.33532383206493915,False,True,False,False,622287095,563717090.260225,False,False,False,False,23531756.661804058,False,False,False,False
2025-04-04 00:00:00+00:00,33.9254487281,36.0716320777,33.7383960508,35.3726457574,30182057,,,,,33.58899660702709,33.221191348984476,32.78418851407269,31.76854746772615,30.693200344133984,29.74843029908628,28.169823512050595,,33.58899660702709,31.76854746772615,29.74843029908628,,31.42491115615447,"rgba(0, 255, 255, 0.75)",3.429733679577605,33.19006592262611,0.21441396743214686,61.602220159877575,8.803082156828154,False,False,True,False,True,12.855008909507585,0.0,0.0,0.0,0.0,1,1.0694750864740963,0.8726983871589795,False,False,False,False,0.34282822739895547,0.3390760297319473,False,False,False,False,592105038,565819901.2039121,False,False,False,False,24024371.501670424,False,False,False,False
2025-04-11 00:00:00+00:00,34.2011053051,34.3290887158,31.995852689,33.5119638626,32589526,,,,33.508682236633334,33.58117940327265,33.24475956414643,32.82200554707339,31.828730685568313,30.769377835472724,29.832817377144224,28.25705238183345,,33.58117940327265,31.828730685568313,29.832817377144224,,31.730575628893064,"rgba(0, 255, 255, 0.75)",3.431080418251473,33.38131100484521,0.23893182330962978,60.88970226325917,8.803082156828154,False,False,True,False,True,13.457105331232857,0.0,0.0,0.0,0.0,1,1.0376164795124825,0.9050512998318985,False,False,False,False,-0.27379326530645426,0.03264138221274651,False,False,False,False,624694564,570180987.3369557,False,False,False,False,24658827.390435576,False,False,False,False
2025-04-18 00:00:00+00:00,35.1659033246,35.5892330679,34.2995540826,34.4176926156,16675710,,,,34.01964666952325,33.649354903861216,33.316157711367325,32.879138735584114,31.884193622760048,30.827398201574876,29.891686820439016,28.313108723844095,,33.649354903861216,31.884193622760048,29.891686820439016,,31.847585673619243,"rgba(0, 255, 255, 0.75)",3.447066779047548,33.5602148916749,0.46581297545061295,61.48155385473896,8.803082156828154,False,False,True,False,True,15.515394874609246,0.0,0.0,0.0,0.0,0,1.0931510518764922,0.8735355447924166,False,False,False,False,0.3428282128503197,0.1877347975315331,False,False,False,False,641370274,575454267.8305144,False,False,False,False,24067485.36151442,False,False,False,False
2025-04-25 00:00:00+00:00,35.3726457574,36.0913218332,34.2404848161,35.0182301584,44379036,,,,34.59552928892884,33.82708823774684,33.50183185827219,33.03166669421272,32.03239508004333,30.98195348360761,30.048386716760167,28.462536353215487,,33.82708823774684,32.03239508004333,30.048386716760167,,32.0601734640984,"rgba(0, 255, 255, 0.75)",3.4753102528107216,33.83786587765527,0.4416238459583431,62.128378590686324,8.803082156828154,False,False,True,False,True,15.947247769340262,0.0,0.0,0.0,0.0,0,1.070761072478394,0.8766036141284517,False,False,False,False,0.34282821744596664,0.2652815074887499,False,False,False,False,685749310,583624270.95418,False,False,False,False,25572044.66806891,False,False,False,False
2025-05-02 00:00:00+00:00,35.6089228234,36.1307013442,35.2889642965,35.3529560019,31174311,,,,34.86543337012599,33.96206987968187,33.64023380906137,33.14671591640196,32.142197565389914,31.094807145353705,30.161985907096465,28.570295884338222,,33.96206987968187,32.142197565389914,30.161985907096465,,32.19796743468119,"rgba(0, 255, 255, 0.75)",3.506562961291989,34.535983303392314,0.30598039500547375,62.85217526310697,9.054782439257352,False,False,True,False,True,16.443012751372326,0.0,0.0,0.0,0.0,0,1.1276118814993006,0.8693628064653739,False,False,False,False,0.3428282253399212,0.30405486641433555,False,False,False,False,716923621,593498296.8835,False,False,False,False,25987027.359323062,False,False,False,False
2025-05-09 00:00:00+00:00,34.9591608919,36.0125628112,34.6588921205,35.6384574567,22299948,,,,34.917693241726695,34.02401048528399,33.70860471153159,33.208993995118455,32.206935500451834,31.16438384358853,30.233840583708723,28.640498454440642,,34.02401048528399,32.206935500451834,30.233840583708723,,32.26312010198131,"rgba(0, 255, 255, 0.75)",3.520163908678182,34.53304402398328,0.12105029168278839,62.08883725997389,9.054782439257352,False,False,True,False,True,14.338360725899925,0.0,0.0,0.0,0.0,0,1.1073960217555336,0.8832180562389395,False,False,False,False,0.23743595248433716,0.27074540944933634,False,False,False,False,694623673,600989065.4847223,False,False,False,False,25713910.369743574,False,False,False,False
2025-05-16 00:00:00+00:00,34.3192438381,34.6145901706,32.6013126706,34.6145901706,31280296,,,33.8450488931,34.72961670954316,34.01236347286095,33.71645979334867,33.23482773247465,32.254027319689214,31.226482548804753,30.304529416712466,28.71655691711331,33.8450488931,34.01236347286095,32.254027319689214,30.304529416712466,,32.448879200405244,"rgba(38, 166, 154, 1.0)",3.513049889643772,34.36619933433694,-0.013366020327625183,60.37190184143286,9.054782439257352,False,True,True,False,False,12.318691082726367,1.0,34.61459,32.601315,0.0,1,1.0065985277209828,0.9334677674899332,False,False,False,False,-0.2179672061325662,0.026389101658385067,False,False,False,False,663343377,605607903.3747429,False,False,False,False,26126235.23124405,False,False,False,False
2025-05-23 00:00:00+00:00,34.1321911608,34.5456760264,33.4725843516,34.1912604273,32811607,,,33.95004989057444,34.62406142332588,34.01477823511291,33.735463204604784,33.268144243920595,32.30660382733661,31.29346843734738,30.379891285142904,28.797082520996284,33.95004989057444,34.01477823511291,32.30660382733661,30.379891285142904,,32.485504785373536,"rgba(38, 166, 154, 1.0)",3.5126911138699475,34.30891937568374,-0.05031134510686964,58.81071167273572,12.47904921062559,False,True,True,False,False,11.733840262905893,0.0,0.0,0.0,0.0,1,1.0137146064680378,0.9690724950860431,False,False,False,False,-0.11109246202725531,-0.04235168018443512,False,False,False,False,630531770,607454115.7173545,False,False,False,False,26621447.954855602,False,False,False,False
2025-05-30 00:00:00+00:00,34.2109501828,34.4570721266,33.4725843516,34.4373823711,18777011,,,33.97198780761884,34.576937326600905,34.01591040128206,33.74529165278245,33.28593825955588,32.33527563919575,31.330347660007824,30.421632311862588,28.842052064493203,33.97198780761884,34.01591040128206,32.33527563919575,30.421632311862588,,32.50281923593327,"rgba(38, 166, 154, 1.0)",3.508350383352787,34.28225084670562,-0.020323130849172907,57.815890268620464,11.481800728182698,False,True,True,False,False,11.915379993951465,0.0,0.0,0.0,0.0,1,1.0017059615359465,0.9756269017969512,False,False,False,False,-0.12272844997346898,-0.08254006507895205,False,False,False,False,649308781,610554461.2938468,False,False,False,False,26040378.550792225,False,False,False,False
2025-06-06 00:00:00+00:00,33.5119638626,34.2503296938,33.334756063,33.9549833613,18483263,,,33.92220693577295,34.51163047040759,34.00527457326881,33.74389730579711,33.29502513054187,32.357039552560025,31.36117104758794,30.457948081861144,28.88266340755891,33.92220693577295,34.00527457326881,32.357039552560025,30.457948081861144,,32.504095167261816,"rgba(38, 166, 154, 1.0)",3.4943704062843954,34.22499940075346,-0.20405264904691134,55.81601388159898,9.532154498301189,False,True,True,False,False,9.713986791756199,0.0,0.0,0.0,0.0,1,1.0121924229424542,0.976506080159027,False,False,False,False,-0.16832556723874245,-0.12543281615884724,False,False,False,False,630825518,612056021.0498582,False,False,False,False,25480592.213696506,False,False,False,False
2025-06-13 00:00:00+00:00,33.6339161179,34.1599112652,33.1969277745,33.374135574,21157827,,,33.87754219913644,34.44508410787394,33.99263277692699,33.74121955255824,33.30407791006545,32.38047967449117,31.394964326061544,30.498099478337426,28.927989620723984,33.87754219913644,33.99263277692699,32.38047967449117,30.498099478337426,,32.506898849575016,"rgba(38, 166, 154, 1.0)",3.488859880533332,34.1700721768261,-0.15367658125729672,54.598555365650896,8.361668511868345,False,True,True,False,False,10.007050686753168,0.0,0.0,0.0,0.0,1,1.0396970834428672,0.9405789998062427,False,False,False,False,-0.19890424617704658,-0.1621685311679469,False,False,False,False,651983345,615013600.6017206,False,False,False,False,25160387.38305232,False,False,False,False
2025-06-20 00:00:00+00:00,33.5148228769,33.9514980936,33.0384499133,33.7629337955,17053610,,,33.83160374157599,34.38895931667361,33.97841342796929,33.73494826596266,33.30791232688147,32.39646030671545,31.419594754640315,30.52811842272432,28.962674104860646,33.83160374157599,33.97841342796929,32.39646030671545,30.52811842272432,,32.505409407555966,"rgba(38, 166, 154, 1.0)",3.4681545775144857,34.12193174934902,-0.17505242597465578,53.501080127648606,7.301376150944762,False,True,False,False,False,9.628494814191711,0.0,0.0,0.0,0.0,1,1.0541532092164343,0.9302415625651609,False,False,False,False,-0.34282825441539394,-0.2524983927916704,False,False,False,False,634929735,616488869.8164079,False,False,False,False,24559885.354678072,False,False,False,False
2025-06-27 00:00:00+00:00,33.3064097054,34.3141370121,33.0632610052,33.6934627383,25573146,,,33.78973963055295,34.321172990034526,33.96105326061772,33.728389622026064,33.31507941783414,32.420837440476525,31.45649739096251,30.572907295907058,29.014382253389204,33.78973963055295,33.96105326061772,32.420837440476525,30.572907295907058,,32.50889547797786,"rgba(38, 166, 154, 1.0)",3.42037024045109,34.06890388422238,-0.22292738072759605,52.308393576464134,6.143003160427575,False,True,False,False,False,8.960821999781377,0.0,0.0,0.0,0.0,1,1.037490047153549,0.920326743512253,False,False,False,False,-0.27931652804293217,-0.2659074604173013,False,False,False,False,609356589,615960552.7188963,False,False,False,False,24634941.69877599,False,False,False,False
2025-07-04 00:00:00+00:00,33.5545206239,33.9812714038,33.0682232236,33.127769844,17396474,,,33.76543018482903,34.27966752936851,33.949314588975284,33.72353787852533,33.31922539008748,32.436472025271925,31.480574372116518,30.602362563081993,29.048695973964822,33.76543018482903,33.949314588975284,32.436472025271925,30.602362563081993,,32.511697834024545,"rgba(38, 166, 154, 1.0)",3.368000007679247,34.0371876430564,-0.14330968469592978,51.958943196928246,5.779018893659014,False,True,False,False,False,9.587725887521199,0.0,0.0,0.0,0.0,1,1.0385398184660906,0.9284920666365336,False,False,False,False,-0.33290422066413744,-0.2994058405407194,False,False,False,False,626753063,616759997.924904,False,False,False,False,24098758.90627407,False,False,False,False
2025-07-11 00:00:00+00:00,34.011044714,34.1549490468,32.9630241941,33.5545206239,15685669,,33.70967265163333,33.761017920424734,34.25377763124687,33.94350993726815,33.72323168314918,33.32576094382354,32.45238466899278,31.50361943246597,30.6299786304547,29.080381278917237,33.761017920424734,33.94350993726815,32.45238466899278,30.6299786304547,,32.63833347783765,"rgba(38, 166, 154, 1.0)",3.3199241805523294,33.962773661013536,0.014539805839311054,52.60430499407843,5.779018893659014,False,True,False,False,False,10.733180432306053,0.0,0.0,0.0,0.0,1,1.0483359371815393,0.9136141596828142,False,False,False,False,-0.31728324177635664,-0.30834454115853804,False,False,False,False,642438732,618662126.3749111,False,False,False,False,23475567.061364878,False,False,False,False
2025-07-18 00:00:00+00:00,35.7081233969,35.9711209705,33.6736138648,34.011044714,61681887,,34.83216917843098,34.08297823393223,34.38468883933707,34.0456187019001,33.834646686078656,33.43642164505289,32.57723769673493,31.6448032847501,30.781519954877794,29.237568294407744,34.08297823393223,34.0456187019001,32.57723769673493,30.781519954877794,,32.885765251550254,"rgba(0, 255, 255, 0.75)",3.290536202449352,34.40538017796639,0.39590605870371326,55.72357891118901,5.779018893659014,False,True,True,False,True,14.736196670870978,0.0,0.0,0.0,0.0,1,1.078095162950607,0.8942728126658793,False,False,False,False,0.3428281986175017,0.017241828729481823,False,False,False,False,704120619,624992385.0878806,False,False,False,False,26305664.83459711,False,False,False,False
2025-07-25 00:00:00+00:00,36.2936651646,36.7104915078,35.6585012132,35.9463098787,24739568,,35.16864181570307,34.268794869298326,34.48990201440206,34.11893678487048,33.90874509365072,33.50372542765553,32.644434772715,31.71539815769058,30.85420634856415,29.30973932873321,34.268794869298326,34.11893678487048,32.644434772715,30.85420634856415,,32.99825246132831,"rgba(0, 255, 255, 0.75)",3.2845780650568988,34.596996542239665,0.5165560351298709,58.67991444276247,4.645375577224911,False,True,True,False,True,16.02939738296164,0.0,0.0,0.0,0.0,1,1.0958435748515576,0.8849764793826895,False,False,False,False,0.34282822687676495,0.1800350278031234,False,False,False,False,728860187,632686296.3406302,False,False,False,False,26189657.66166399,False,False,False,False
2025-08-01 00:00:00+00:00,35.3905414211,36.2936651646,35.0431861352,36.2738162912,31089717,,35.263676781952555,34.39749450045006,34.56284203234836,34.17813720456813,33.971355092333056,33.56481004405248,32.710833202892005,31.788815258849322,30.93218672253426,29.3900764242722,34.39749450045006,34.17813720456813,32.710833202892005,30.93218672253426,,33.07602272642524,"rgba(0, 255, 255, 0.75)",3.2575531944097467,34.69464115366668,0.21362667803170293,58.837385777202655,4.730386495757273,False,True,True,False,True,13.055478725570236,0.0,0.0,0.0,0.0,1,1.0889102938835713,0.8916347435145163,False,False,False,False,0.20623284383629442,0.1931339358197089,False,False,False,False,697770470,637507346.2413242,False,False,False,False,26552625.02005925,False,False,False,False
2025-08-08 00:00:00+00:00,36.0753275563,36.2887029463,35.3012214905,35.4600124783,25352922,,35.36357600672202,34.508315768482355,34.631680831953034,34.23299358682307,34.02832432043294,33.6193586869177,32.76846308302387,31.851423901068603,30.998050946258868,29.45731497932565,34.508315768482355,34.23299358682307,32.76846308302387,30.998050946258868,,33.14595021110081,"rgba(0, 255, 255, 0.75)",3.2213828117013446,34.7859584127938,0.4002533132115493,59.8534936731505,5.699620348988624,False,True,True,False,True,14.58266017454542,0.0,0.0,0.0,0.0,1,1.0683921765737519,0.9094190728348199,False,False,False,False,0.23885036015252267,0.21599214798611577,False,False,False,False,723123392,643849275.5567818,False,False,False,False,26463758.129684493,False,False,False,False
2025-08-15 00:00:00+00:00,36.2738162912,37.0280734835,35.8073677643,36.12494974,65624442,,35.658122704358355,34.80866864124421,34.837629975552616,34.39679416613919,34.195563855456655,33.776914423928574,32.92994446956464,32.02324276486034,31.1766831670539,29.637619320807996,34.80866864124421,34.39679416613919,32.92994446956464,31.1766831670539,,33.34411834889664,"rgba(0, 255, 255, 0.75)",3.212989524356016,35.04782934102677,0.3815720346672951,60.83205501990122,6.653682953824124,False,False,True,False,True,15.020029995213068,0.0,0.0,0.0,0.0,1,1.0778279528437544,0.9049513754025595,False,False,False,False,0.34282822907424476,0.2794101885301803,False,False,False,False,788747834,654582502.1081312,False,False,False,False,29364549.52748564,False,False,False,False
2025-08-22 00:00:00+00:00,36.6211715771,37.0975445407,35.9264610052,36.3234384749,26678242,36.54839237433333,35.75280318280253,34.915762098179385,34.916251512374764,34.46181985678258,34.26195482872184,33.839987570381176,32.99472328648261,32.09213259497576,31.24833382326427,29.710131707534543,34.915762098179385,34.46181985678258,32.99472328648261,31.24833382326427,36.54839237433333,33.41939004614994,"rgba(0, 255, 255, 0.75)",3.1930615211949815,35.54872448866804,0.33586796913032896,61.974270172008175,7.7799634290538435,False,False,True,False,True,15.785498390650393,0.0,0.0,0.0,0.0,1,1.0738262397276206,0.9025955436331732,False,False,False,False,0.3428282298661556,0.31111920919816793,False,False,False,False,815426076,666496840.9149363,False,False,False,False,29165563.784708925,False,False,False,False
2025-08-29 00:00:00+00:00,36.1944207972,36.6211715771,35.9760831889,36.5020783362,23723222,36.414482196773925,35.79696102847819,34.98572787937886,34.96916266670348,34.508982163363136,34.31095784284346,33.88806750442808,33.045951027661054,32.147853485820484,31.307126402355063,29.77071588373158,34.98572787937886,34.508982163363136,33.045951027661054,31.307126402355063,36.414482196773925,33.47315058847634,"rgba(0, 255, 255, 0.75)",3.167966290995686,35.558715140596405,0.2006667995207098,61.81434974821291,7.7799634290538435,False,False,True,False,True,14.355885295417018,0.0,0.0,0.0,0.0,1,1.057185768868122,0.9268586963007345,False,False,False,False,0.2907849520044778,0.30095208060132284,False,False,False,False,791702854,675771360.4027188,False,False,False,False,28762427.356211968,False,False,False,False
2025-09-05 00:00:00+00:00,35.6882745234,36.4425317158,35.5989545927,36.0554786828,21584896,36.26319080549639,35.80519377086932,35.02740085871302,35.00161034184905,34.54156567175632,34.3457932342284,33.923910643342566,33.08621014890721,32.19302405218933,31.355699258719874,29.82192172338035,35.02740085871302,34.54156567175632,33.08621014890721,31.355699258719874,36.26319080549639,33.51023297039554,"rgba(0, 255, 255, 0.75)",3.13799306398328,35.542213209101874,0.046546092142318814,60.5991512087477,7.7799634290538435,False,False,True,False,True,12.68478724360131,0.0,0.0,0.0,0.0,1,1.0663691641042474,0.9472739569547807,False,False,False,False,0.22519275349800183,0.26307241704966233,False,False,False,False,770117958,682759997.2617766,False,False,False,False,28230758.366862934,False,False,False,False
2025-09-12 00:00:00+00:00,36.16,36.25,35.2119015598,35.6386523397,18735730,36.18280918473275,35.809285658162906,35.0592868590843,35.026968020075415,34.56793228419913,34.37415542970932,33.95346302043099,33.119815195568755,32.23099102941594,31.396710673578404,29.865422534096208,35.0592868590843,34.56793228419913,33.119815195568755,31.396710673578404,36.18280918473275,33.540403070432134,"rgba(0, 255, 255, 0.75)",3.1033472917675433,35.53792174168163,0.2004539614269393,60.44606375509214,7.7799634290538435,False,False,True,False,True,13.773726884157199,0.0,0.0,0.0,0.0,0,1.0474548073061054,0.9348379876138028,False,False,False,False,0.15670485528228853,0.20988863616597542,False,False,False,False,788853688,690618789.1683117,False,False,False,False,27527422.932280492,False,False,False,False
2025-09-19 00:00:00+00:00,35.69,36.245,35.2114,36.13,22161206,36.091060678244936,35.803117149848774,35.08727376283245,35.049853498222994,34.594178059063644,34.402968434523295,33.98449138273483,33.156304879023,32.27299019534727,31.442585701097734,29.91473995377063,35.08727376283245,34.594178059063644,33.156304879023,31.442585701097734,36.091060678244936,33.57085030164646,"rgba(0, 255, 255, 0.75)",3.038167564607855,35.52638649681539,0.053852692356593145,59.320557816583054,7.7799634290538435,False,True,True,False,False,12.224094633999758,0.0,0.0,0.0,0.0,0,1.0277881101820678,0.9469065408891493,False,False,False,False,0.023837941743449123,0.11686328895471226,False,False,False,False,766692482,696253877.5262146,False,False,False,False,27129925.381741196,False,False,False,False
2025-09-26 00:00:00+00:00,36.31,36.3193,35.5201,35.74,7777161,36.088401224222814,35.808680663187126,35.10146825887583,35.06138337432487,34.60576844969968,34.41529023598997,33.997176342093084,33.170509736021764,32.288898463235554,31.45969640424098,29.93283687785838,35.10146825887583,34.60576844969968,33.170509736021764,31.45969640424098,36.088401224222814,33.584170880552726,"rgba(0, 255, 255, 0.75)",2.9870304091758713,35.533759809475846,0.2598702002295057,59.47630136790505,7.7799634290538435,False,True,True,False,False,13.665275112848875,0.0,0.0,0.0,0.0,0,1.0539868772113878,0.9590851393417066,False,False,False,False,-0.13420736329499147,-0.008672037170139604,False,False,False,False,774469643,702047637.9316802,False,False,False,False,25696387.279389996,False,False,False,False
