date,Close,High,Low,Open,Volume,aVWAP_peak_884,aVWAP_peak_871,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_856,aVWAP_peak_845,aVWAP_peak_836,aVWAP_peak_822,aVWAP_peak_811,aVWAP_peak_805,aVWAP_peak_792,aVWAP_peak_781,aVWAP_peak_764,aVWAP_peak_757,aVWAP_peak_749,aVWAP_peak_744,aVWAP_peak_730,aVWAP_peak_724,aVWAP_peak_717,aVWAP_peak_702,aVWAP_peak_694,aVWAP_peak_690,aVWAP_peak_663,aVWAP_peak_644,aVWAP_peak_621,aVWAP_peak_614,aVWAP_peak_606,aVWAP_peak_595,aVWAP_peak_579,aVWAP_peak_570,aVWAP_peak_553,aVWAP_peak_548,aVWAP_peak_543,aVWAP_peak_528,aVWAP_peak_515,aVWAP_peak_495,aVWAP_peak_483,aVWAP_peak_476,aVWAP_peak_464,aVWAP_peak_459,aVWAP_peak_424,aVWAP_peak_415,aVWAP_peak_411,aVWAP_peak_402,aVWAP_peak_393,aVWAP_peak_388,aVWAP_peak_383,aVWAP_peak_374,aVWAP_peak_351,aVWAP_peak_346,aVWAP_peak_332,aVWAP_peak_323,aVWAP_peak_312,aVWAP_peak_307,aVWAP_peak_302,aVWAP_peak_289,aVWAP_peak_283,aVWAP_peak_272,aVWAP_peak_264,aVWAP_peak_259,aVWAP_peak_246,aVWAP_peak_236,aVWAP_peak_227,aVWAP_peak_220,aVWAP_peak_210,aVWAP_peak_201,aVWAP_peak_193,aVWAP_peak_169,aVWAP_peak_160,aVWAP_peak_152,aVWAP_peak_148,aVWAP_peak_142,aVWAP_peak_128,aVWAP_peak_123,aVWAP_peak_107,aVWAP_peak_83,aVWAP_peak_74,aVWAP_peak_61,aVWAP_peak_45,aVWAP_peak_41,aVWAP_peak_25,aVWAP_peak_17,aVWAP_valley_889,aVWAP_valley_887,aVWAP_valley_880,aVWAP_valley_873,aVWAP_valley_866,aVWAP_valley_861,aVWAP_valley_860,aVWAP_valley_854,aVWAP_valley_838,aVWAP_valley_832,aVWAP_valley_825,aVWAP_valley_817,aVWAP_valley_800,aVWAP_valley_795,aVWAP_valley_789,aVWAP_valley_774,aVWAP_valley_758,aVWAP_valley_752,aVWAP_valley_746,aVWAP_valley_734,aVWAP_valley_725,aVWAP_valley_712,aVWAP_valley_705,aVWAP_valley_680,aVWAP_valley_675,aVWAP_valley_656,aVWAP_valley_646,aVWAP_valley_630,aVWAP_OB_bull_838,aVWAP_OB_bull_825,aVWAP_OB_bear_811,aVWAP_OB_bear_25,aVWAP_OB_bear_17,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-08-30 00:00:00+00:00,36.9969777754,36.9969777754,36.9969777754,36.9969777754,795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.47422196673946,38.39049760785659,38.55501968583614,38.599952875009336,37.4533596824442,37.11050414480965,35.474396929533484,36.13569538314846,36.295050883061805,36.27662208135525,36.512565772319334,36.55975493254038,36.60492932249765,36.74136314584373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.60492932249765,36.74136314584373,,37.524206034422164,,"rgba(239, 83, 80, 1.0)",1.8866884731601437,36.42819471817806,0.30147163419578316,48.137067664828166,3.907474182880115,False,True,False,True,False,0.0951477541832233,,0.0,0.0,0.0,0.0,1,0.9975230208906887,0.8928023490785896,False,False,False,False,0.05092029798205004,0.09162714498313501,False,False,False,False,157977,123150.20212340618,False,False,False,False,6080.084826759329,False,False,False,False
2022-08-31 00:00:00+00:00,37.0343957049,37.062459152,35.977339197,36.0615295384,1445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.3520586223741,38.332755394606565,38.5134934740199,38.575909582984416,37.44714044801767,37.10744861858482,35.478642090867126,36.13660371959142,36.295591127855936,36.27711331500479,36.51275237121117,36.55988190726177,36.605005441996575,36.741321104284204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.605005441996575,36.741321104284204,,37.49300649388075,,"rgba(239, 83, 80, 1.0)",1.8872036957861233,36.42394450703064,0.32346863204667115,46.393447186842224,2.0832151707286712,False,True,False,True,False,0.20081513921646632,,0.0,0.0,0.0,0.0,1,0.9814459721821137,0.8977514032913542,False,False,False,False,0.007176359987585685,0.04940175248536035,False,False,False,False,159422,124572.62556954712,False,False,False,False,5898.316794337396,False,False,False,False
2022-09-01 00:00:00+00:00,37.7079184356,38.2598328954,34.8282345826,35.6967047259,12133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.833421969794045,38.02178578318801,38.264236280255375,38.418655690662405,37.41410002920974,37.097327691585924,35.51999798880306,36.14737247648207,36.3027923461148,36.2835615450622,36.516393541263334,36.56287136063344,36.6074046800217,36.742658766918595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.6074046800217,36.742658766918595,,37.33961223874758,,"rgba(239, 83, 80, 1.0)",1.8944078550446903,36.451918514734096,0.6630039658678852,47.42464262986217,2.0832151707286712,False,True,False,True,False,2.089957934557848,,0.0,0.0,0.0,0.0,1,0.9636167327108104,0.8815741860340331,False,False,False,False,0.009387223295836388,0.02939448789059837,False,False,False,False,171555,126415.07162564331,False,False,False,False,6142.814174951615,False,False,False,False
2022-09-02 00:00:00+00:00,37.3992205173,37.8856536006,37.2963212113,37.6985639532,5913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.78713260214599,37.973486682337075,38.21165297449149,38.37894213054916,37.417524020644855,37.10907831635069,35.547450782676876,36.15641626641434,36.30950667250137,36.28950015990212,36.52065335483859,36.566631668750276,36.61068152600309,36.74533148490628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.61068152600309,36.74533148490628,,37.32271047195131,,"rgba(239, 83, 80, 1.0)",1.8989612773838909,36.474348861621685,0.48704081894311635,47.206156211889294,2.0832151707286712,False,True,False,True,False,1.1900019407841782,,0.0,0.0,0.0,0.0,1,1.0025772512629143,0.8724510984999257,False,False,False,False,0.07904341728210186,0.054218952586350115,False,False,False,False,165642,127953.38254228474,False,False,False,False,6133.801854365278,False,False,False,False
2022-09-06 00:00:00+00:00,37.5956646471,38.6807846021,36.4169998684,37.3524481055,2264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.56448303919999,37.774956202066036,37.9587487506474,38.194447597097444,38.36528476625498,37.41920996073013,37.11379678037552,35.55795920501654,36.15994136521488,36.31213643994863,36.291827273680155,36.52233517065636,36.56811947199973,36.61198098623342,36.746398765535986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.61198098623342,36.746398765535986,,37.493610787673504,,"rgba(239, 83, 80, 1.0)",1.9036507852619273,36.4811364239572,0.5854688432203431,47.717385780404435,2.0832151707286712,False,True,False,True,False,1.745315333145772,,0.0,0.0,0.0,0.0,1,0.982784120127433,0.879259295849554,False,False,False,False,0.05952852739665459,0.05687373999150235,False,False,False,False,167906,129520.15185435202,False,False,False,False,5982.044918899974,False,False,False,False
2022-09-07 00:00:00+00:00,38.0914522128,38.0914522128,36.632152963,36.632152963,7286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.595409317123426,37.74952358538554,37.921991462447316,38.14799212828169,38.3263578834078,37.425825734353644,37.12964750485797,35.5917148825573,36.171490967176695,36.32079677645007,36.2994957777651,36.527920093417904,36.57307112502246,36.61631593200048,36.74998394662988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.61631593200048,36.74998394662988,,37.48605781230184,,#000000,1.908897246602175,36.500362798027716,0.8335123420626298,49.65066693386299,2.0832151707286712,False,True,False,False,True,3.137685323265014,,0.0,0.0,0.0,0.0,1,0.9768904477616455,0.8934397668605674,False,False,False,False,0.039194081246648554,0.04803391061907546,False,False,False,False,175192,131311.20472280882,False,False,False,False,6033.180412276446,False,False,False,False
2022-09-08 00:00:00+00:00,37.6237280942,38.072743248,37.492765341,37.492765341,4220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.63657844925417,37.74794594924034,37.911077804141435,38.12973318746912,38.309174536422546,37.431966616547,37.14065718586938,35.61194159566676,36.178671087685004,36.326241959223594,36.30431693430633,36.53150010592149,36.57626154853504,36.619123996789874,36.75234771314167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.619123996789874,36.75234771314167,,37.48988441557634,,#000000,1.9099736562334646,36.51226970378901,0.5819234138563057,49.36635203502813,2.0832151707286712,False,True,False,False,True,1.7336654520354884,,0.0,0.0,0.0,0.0,1,0.9898607543555723,0.8912612646313218,False,False,False,False,0.08233310111860541,0.06518350586884043,False,False,False,False,170972,132866.53002779672,False,False,False,False,5962.075298069527,False,False,False,False
2022-09-09 00:00:00+00:00,37.5863101648,37.6517915413,37.0998770815,37.0998770815,6944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.57268804415346,37.7129111649341,37.87134417506179,38.083908091643266,38.27011695236014,37.432417960704065,37.1496048667185,35.640054874034774,36.18820776409482,36.333317878445996,36.310614565412514,36.53596074570416,36.58019118988624,36.622541270142236,36.75509053822175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.622541270142236,36.75509053822175,,37.46663076620126,,#000000,1.9147696612590501,36.52065560156036,0.5565445206286185,49.051550420872154,2.0832151707286712,False,True,False,False,True,1.6212758839346826,,0.0,0.0,0.0,0.0,1,0.9816181240946076,0.9032493389761619,False,False,False,False,0.037567171237450694,0.051375338553145564,False,False,False,False,164028,134088.5484580792,False,False,False,False,6000.582149125624,False,False,False,False
2022-09-12 00:00:00+00:00,37.7079184356,37.7079184356,37.4179294821,37.7079184356,2453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.57677169111854,37.708908637429964,37.863724746164245,38.07297659000034,38.25975126252137,37.434427987572064,37.154334869489794,35.65067117828547,36.191980570142384,36.336164242894846,36.313144062269814,36.5378103742371,36.58183423212042,36.62398261555112,36.75628480062132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.62398261555112,36.75628480062132,,37.465195870322724,,#000000,1.9191846922920317,36.52530452407067,0.6162064111281367,49.302314202482094,2.0832151707286712,False,True,False,False,True,1.9759774424588272,,0.0,0.0,0.0,0.0,1,0.9915996372206145,0.9185536508134232,False,False,False,False,0.05811971507338388,0.054747526813264724,False,False,False,False,166481,135358.84067540942,False,False,False,False,5861.461280532462,False,False,False,False
2022-09-13 00:00:00+00:00,37.0718136344,37.3618025879,37.0718136344,37.3618025879,2470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.53743445086501,37.68829961354938,37.8438035963859,38.052391740107055,38.24273314632657,37.431451819211155,37.154479278053586,35.658857884779444,36.19458047274131,36.33802673183642,36.31481577445866,36.53890082092725,36.58277404097842,36.624780707221724,36.756862938652056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.624780707221724,36.756862938652056,,37.45118144115976,,"rgba(239, 83, 80, 1.0)",1.917531335808004,36.525306017472296,0.2850058336582122,47.25208899402783,1.255581659191968,False,True,False,True,False,0.039891538446102714,,0.0,0.0,0.0,0.0,1,0.9872315991446455,0.902222759487253,False,False,False,False,0.006554607693308444,0.030651067253286583,False,False,False,False,164011,136482.45476656983,False,False,False,False,5728.462798942955,False,False,False,False
2022-09-14 00:00:00+00:00,36.7911791633,37.2776122465,36.7911791633,36.8940784693,5829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.42922932181909,37.627617239273945,37.78740355792319,37.99637204257424,38.196964349824384,37.41914980141082,37.14974582890784,35.6751278846353,36.19931807041887,36.341258957623694,36.31774728366246,36.54058495633626,36.58416967196127,36.625913235623194,36.75751107975401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.625913235623194,36.75751107975401,,37.410201253296094,,"rgba(239, 83, 80, 1.0)",1.9179686916979197,36.52113737619805,0.1407957221986208,45.00966844970137,-1.0088818438598182,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.9742665587411962,0.9025519632274497,False,False,False,False,-0.01741280808969112,0.006619129581797731,False,False,False,False,158182,137333.41732474358,False,False,False,False,5732.405434278526,False,False,False,False
2022-09-15 00:00:00+00:00,37.0250412225,37.0250412225,36.4450633156,36.4450633156,2874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.37922188348906,37.59648483451827,37.758462835663096,37.9678206405893,38.17348164048965,37.41179096253851,37.14609831377885,35.68225124813809,36.2012590059548,36.34252598695171,36.3189081222968,36.541167118890755,36.584628517518475,36.62626242575092,36.75763158593177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.62626242575092,36.75763158593177,,37.3894515449006,,"rgba(239, 83, 80, 1.0)",1.918267362731748,36.518294778973605,0.26416882931519675,44.56251405816942,-1.5446768048355466,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.9582830339925061,0.9127509975415025,False,False,False,False,-0.052010040850276634,-0.022695455634239452,False,False,False,False,161056,138263.71468455755,False,False,False,False,5620.311103522506,False,False,False,False
2022-09-16 00:00:00+00:00,36.2018467739,36.6789253748,35.6499323141,36.6789253748,7472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.16436160418927,37.46544529250046,37.64303348177137,37.86051513319087,38.08801947287934,37.37284081940868,37.11803558903293,35.69004696345576,36.20106618569765,36.34142100829673,36.31807912747944,36.53928315237766,36.58267308382203,36.62428888465938,36.75518997968624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.62428888465938,36.75518997968624,,37.300287294553584,,"rgba(239, 83, 80, 1.0)",1.9174283487316923,36.49566256939182,-0.15323430243751482,41.79165052119163,-4.254324585206568,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.9425995068229854,0.9062665870007537,False,False,False,False,-0.11837810142943739,-0.07053677853183841,False,False,False,False,153584,138864.5101871239,False,False,False,False,5692.92635436476,False,False,False,False
2022-09-19 00:00:00+00:00,36.0147571265,36.2018467739,34.9202826892,35.5283240432,13144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.817066377446125,37.22053722065373,37.423355674601865,37.655683840954374,37.921660829538375,37.28554960769475,37.049905637160414,35.690647133299215,36.1943532978418,36.334123240027004,36.31192148751534,36.53182705904739,36.57539154133304,36.617297054760705,36.74753344685343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.617297054760705,36.74753344685343,,37.13305079016861,,"rgba(239, 83, 80, 1.0)",1.9166822268524617,36.446175099461676,-0.2250858107398124,39.45214148271289,-6.466197619879651,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.9241448855173131,0.922707314806694,False,False,False,False,-0.1897162002927071,-0.13012648941227276,False,False,False,False,140440,138926.29410135435,False,False,False,False,5985.125320860259,False,False,False,False
2022-09-20 00:00:00+00:00,35.6686412788,35.7200909318,34.8828647597,35.4534881843,2677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.75235348154865,37.17083339831217,37.378070733293185,37.61316863203466,37.886539008380446,37.26582894126827,37.03401214721038,35.689189430045744,36.19220409380225,36.33197781616459,36.31008681009969,36.52979628766984,36.5734328280018,36.61543651107068,36.745557193032184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.61543651107068,36.745557193032184,,37.098749471511695,,"rgba(239, 83, 80, 1.0)",1.9177427272229348,36.43528258632649,-0.3997623334161461,37.005085524542295,-8.734075603821196,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.9193574784744779,0.9263385617089415,False,False,False,False,-0.22096285350620967,-0.1755446714592412,False,False,False,False,137763,138880.67472483066,False,False,False,False,5855.394916120641,False,False,False,False
2022-09-21 00:00:00+00:00,35.144790266,35.144790266,34.7986744183,34.7986744183,2610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.677708115612674,37.114592081278715,37.327329622886396,37.56605613694007,37.847899860820114,37.24296784709866,37.0150892570608,35.68569326910552,36.18905036520066,36.328991459569366,36.30751241967128,36.527119870428855,36.57087647366746,36.61302947221033,36.74306273289509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.61302947221033,36.74306273289509,,37.059667023850366,,"rgba(239, 83, 80, 1.0)",1.9229511555849275,36.422121328210174,-0.664255594064547,34.16367539102944,-11.332629046094368,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.9223998734463454,0.9269394808572243,False,False,False,False,-0.26128488292602153,-0.21841477719263136,False,False,False,False,135153,138734.4914022883,False,False,False,False,5728.124527253165,False,False,False,False
2022-09-22 00:00:00+00:00,33.9099985931,34.6302937357,33.9099985931,34.3508753473,2758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.567056673117165,37.034540409413374,37.256414187165525,37.50148126599446,37.795800303924146,37.20991605826984,36.9867930876459,35.677142525853476,36.18322339570308,36.323725431616026,36.30293939353557,36.52264765831902,36.566648624260004,36.609085941099515,36.739086167484146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.609085941099515,36.739086167484146,,37.003643063922986,,"rgba(239, 83, 80, 1.0)",1.9360823526710753,36.401833824647866,-1.287050227026789,30.117419386132617,-14.998149225079914,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.908983720490985,0.9232301323009066,False,False,False,False,-0.34282825441539394,-0.2806215158040126,False,False,False,False,132395,138485.8838963162,False,False,False,False,5611.649055596178,False,False,False,False
2022-09-23 00:00:00+00:00,33.5825917102,34.1438606524,33.3019572391,34.1438606524,7921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.24418114193165,36.79282785309712,37.04073382628456,37.3044903246621,37.63558261704347,37.104688458741514,36.8954750464847,35.645645430224796,36.16281351006967,36.30547474680143,36.28704487864538,36.50734921385311,36.55222242654169,36.59566043862069,36.72565455035172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.59566043862069,36.72565455035172,,36.83295308730874,,"rgba(239, 83, 80, 1.0)",1.9562719390868977,36.33773262469336,-1.4083629476274855,26.9646307957276,-17.75948420353466,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8992914964756386,0.9342027932601842,False,False,False,False,-0.34282825441539394,-0.3117248851097033,False,False,False,False,124474,137936.39825332342,False,False,False,False,5702.211837729662,False,False,False,False
2022-09-26 00:00:00+00:00,33.1522855211,33.5124330924,33.1522855211,33.3955020628,3922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.08844946404134,36.67168715839101,36.93158633844722,37.204235382544475,37.55314931798179,37.0490049169078,36.846658846761315,35.627291350620446,36.15120914218035,36.29515738025201,36.278039671212994,36.49876334938243,36.5441372083333,36.58814519171486,36.7181726679999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.58814519171486,36.7181726679999,,36.74650784696192,,"rgba(239, 83, 80, 1.0)",1.9887487870470686,36.07103454838204,-1.4676308271271672,24.296176529277204,-20.08027685616922,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.88369196829068,0.9514337985672872,False,False,False,False,-0.34282825441539394,-0.3272765697625486,False,False,False,False,120552,137254.65714534995,True,False,False,False,5632.399608799087,False,False,False,False
2022-09-27 00:00:00+00:00,33.6761365339,34.13450617,33.3393751685,33.3393751685,3817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.97335974743554,36.57593359943467,36.84344735931575,37.12183654221137,37.483882195928445,37.00253992640017,36.806147373990925,35.61301851918192,36.14173392893166,36.28664952311053,36.27061505806438,36.49159575657789,36.53737008879742,36.581839469549486,36.7118571028668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.581839469549486,36.7118571028668,,36.677520657987344,,"rgba(239, 83, 80, 1.0)",2.007441159685966,36.063325589291814,-1.1891701252978468,25.198195377566137,-20.08027685616922,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8877195779793948,0.9391308712857861,False,False,False,False,-0.298802144489528,-0.3130393571260383,False,False,False,False,124369,136749.337257297,False,False,False,False,5561.207467277555,False,False,False,False
2022-09-28 00:00:00+00:00,34.1438606524,34.5086854649,34.1438606524,34.1906330643,3877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.89313618101241,36.502312129009,36.77360429136034,37.05489622644137,37.425923609020494,36.96431650569612,36.7731798208889,35.60287072496494,36.134345925975055,36.279898317857736,36.26472872425346,36.48578556314504,36.53186054966314,36.576684285008966,36.70663980434952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.576684285008966,36.70663980434952,,36.623779936049196,,"rgba(239, 83, 80, 0.75)",2.0191417506370115,36.06436443609369,-0.9511485674979466,27.960675224147472,-20.08027685616922,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8896025102712529,0.9312377152520486,False,False,False,False,-0.23658209739409816,-0.2748107272600682,False,False,False,False,128246,136415.8730511285,False,False,False,False,5495.160115619612,False,False,False,False
2022-09-29 00:00:00+00:00,34.0035434168,34.0035434168,33.657521114,33.9006441108,2114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.84306731688337,36.45766873282271,36.73160027621397,37.01494092898879,37.39152308782446,36.94106984477549,36.752911087058116,35.595858812183884,36.12953367723696,36.275550202861126,36.260930715101104,36.48209407343772,36.528369416777544,36.57342572491236,36.70336614774474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.57342572491236,36.70336614774474,,36.591080010843854,,"rgba(239, 83, 80, 0.75)",2.019282454609347,36.05423953894157,-1.0155568466712122,29.484495710075834,-20.08027685616922,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8901156606355799,0.9497203110042635,False,False,False,False,-0.28878139449425366,-0.2817960608771609,False,False,False,False,126132,136012.58391186857,False,False,False,False,5362.565601281588,False,False,False,False
2022-09-30 00:00:00+00:00,34.387077194,35.6125143846,34.387077194,34.6115847709,4381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.791522991172535,36.40085446117523,36.67490331402946,36.95838746331917,37.34024354573374,36.90798654420211,36.724821557746836,35.589133477431254,36.12363705400774,36.26999512506388,36.256093511889006,36.4771416310247,36.52364014561195,36.56897124192535,36.69878489765347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.56897124192535,36.69878489765347,,36.54848166935129,,"rgba(239, 83, 80, 0.75)",2.016172547226331,36.05877892592837,-0.8291461632230583,32.27393960130838,-23.902577675607432,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8842662777768817,0.9316572033727822,False,False,False,False,-0.1675863155542471,-0.224691188215704,False,False,False,False,130513,135796.9139545404,False,False,False,False,5324.072832603879,False,False,False,False
2022-10-03 00:00:00+00:00,35.6499323141,35.6499323141,34.8360923478,34.8360923478,3574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.77558899309778,36.37312315176131,36.64465776792407,36.92621704142562,37.309134119260584,36.888987480980454,36.7092439423148,35.58770034260191,36.120960227161326,36.2672741255437,36.25373695966627,36.47451643734245,36.521096487392875,36.56654320506253,36.6962038394139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.56654320506253,36.6962038394139,,36.52683160492082,,"rgba(239, 83, 80, 0.75)",1.9882403569094944,36.06929374962136,-0.21092089498334696,38.73608787916862,-17.893983250634818,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.881760866994196,0.9250962741943235,False,False,False,False,-0.14308705512050146,-0.18388912166810273,False,False,False,False,134087,135729.85850534274,False,False,False,False,5255.4425254429425,False,False,False,False
2022-10-04 00:00:00+00:00,36.2205557387,36.8426288163,35.724768173,35.724768173,2259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.7871871723061,36.37126078761471,36.63910579990233,36.91778439369977,37.298748181667335,36.88410767689301,36.70600121809079,35.590592636708195,36.121281290471394,36.267265222214604,36.25375206583406,36.47419689237436,36.520734094824576,36.566151901557085,36.69566872370078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.566151901557085,36.69566872370078,,36.52434848336028,,"rgba(239, 83, 80, 0.75)",1.9525327714962037,36.08421040596673,0.06982998427667401,44.646602674044146,-12.606810666231908,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9039461805944453,0.9201751061873478,False,False,False,False,-0.03980498596595404,-0.11184705381702839,False,False,False,False,136346,135754.02091689792,False,False,False,False,5137.934975425573,False,False,False,False
