date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_809,aVWAP_peak_793,aVWAP_peak_742,aVWAP_peak_741,aVWAP_peak_693,aVWAP_peak_672,aVWAP_peak_671,aVWAP_peak_646,aVWAP_valley_843,aVWAP_valley_834,aVWAP_valley_818,aVWAP_valley_801,aVWAP_valley_774,aVWAP_valley_749,aVWAP_valley_733,aVWAP_valley_686,aVWAP_valley_605,aVWAP_valley_604,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_589,aVWAP_OB_bull_818,aVWAP_OB_bull_591,aVWAP_OB_bear_857,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 14:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08391598114720603,2.0235685714285716,0.31497490954746765,72.82043529580035,17.219889898581286,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.5922077922077922,1.3870129870129873,False,False,False,False,-0.2990030522325266,-0.3017726337062186,False,False,False,False,-2198.0,-2081.466037464608,False,False,False,False,13.040611869706401,False,False,False,False
2025-07-08 15:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07927441221755478,2.0235685714285716,0.33341689748379055,74.51628634209965,18.799243484030256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.5922077922077922,1.3870129870129873,False,False,False,False,-0.2990030522325266,-0.3003878429693726,False,False,False,False,-2198.0,-2083.2727655659314,False,False,False,False,12.838431840718705,False,False,False,False
2025-07-08 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07416672234034002,2.0235685714285716,0.3563785446812431,75.64685370629918,19.9708774511884,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.5922077922077922,1.3870129870129873,False,False,False,False,-0.2990030522325266,-0.29969544760094957,False,False,False,False,-2198.0,-2085.0514823788626,False,False,False,False,12.63938638582384,False,False,False,False
2025-07-08 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06848870492795957,2.0235685714285716,0.38592390671177595,76.40056528243221,20.902539545806064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.5922077922077922,1.3870129870129873,False,False,False,False,-0.2990030522325266,-0.29934924991673806,False,False,False,False,-2198.0,-2086.8026221869422,False,False,False,False,12.443426906973858,False,False,False,False
2025-07-08 18:00:00+00:00,2.05,2.05,2.04,2.04,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06665508908483526,2.0322730545876886,0.11592431303297754,69.32814554710352,25.19960389596733,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.5891472868217055,1.385012919896641,False,False,False,False,-0.30261077022717187,-0.30098001007195496,False,False,False,False,-2228.0,-2088.9917288197025,False,False,False,False,12.715621838648683,False,False,False,False
2025-07-08 19:00:00+00:00,2.04,2.04,2.03,2.03,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06475720419769475,2.0323986065104487,-0.037039994857194,60.06846275443502,16.87002792044322,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.5861182519280206,1.3881748071979434,False,False,False,False,-0.3098493104170934,-0.3054146602445242,False,False,False,False,-2231.0,-2091.1934074426526,False,False,False,False,12.564992042700641,False,False,False,False
2025-07-09 14:00:00+00:00,2.03,2.05,2.03,2.05,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06459590258396485,2.0392058171612115,0.1671032125413451,60.856637688317605,16.87002792044322,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.5903307888040712,1.3791348600508908,False,False,False,False,-0.2996002569038459,-0.30250745857418504,False,False,False,False,-2021.0,-2090.105137559821,False,False,False,False,15.625999918007608,False,False,False,False
2025-07-09 15:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06442412955155016,2.0392058171612115,0.1675487571803533,61.382087644239334,16.87002792044322,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7129909365558912,1.4501510574018126,False,False,False,False,-0.28953560000969375,-0.29602152929193937,False,False,False,False,-2021.0,-2089.0337400782732,False,False,False,False,15.383736353387334,False,False,False,False
2025-07-09 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06424180110345185,2.0392058171612115,0.1680242871990136,61.73238761485382,16.87002792044322,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7067901234567902,1.302469135802469,False,False,False,False,-0.28953560000969375,-0.29277856465081653,False,False,False,False,-2021.0,-2087.978953410393,False,False,False,False,15.14522881302474,False,False,False,False
2025-07-09 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06404882709510545,2.0392058171612115,0.16853053097693935,61.965920928596816,16.87002792044322,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7067901234567902,1.2932098765432098,False,False,False,False,-0.28953560000969375,-0.29115708233025517,False,False,False,False,-2021.0,-2086.9405200241854,False,False,False,False,14.910419063985596,False,False,False,False
2025-07-09 18:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06384511099688578,2.0392058171612115,0.16906827586711876,62.121609804425475,16.87002792044322,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.703125,1.309375,False,False,False,False,-0.28953560000969375,-0.2903463411699745,False,False,False,False,-2021.0,-2085.9181863803997,False,False,False,False,14.679249776171865,False,False,False,False
2025-07-09 19:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06363054963500882,2.0392058171612115,0.16963837183090216,62.22540238831125,16.87002792044322,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.690625,1.309375,False,False,False,False,-0.28953560000969375,-0.28994097058983415,False,False,False,False,-2021.0,-2084.911702870626,False,False,False,False,14.451664508324239,False,False,False,False
2025-07-10 14:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06340503290910492,2.0392058171612115,0.17024173545122892,62.294597444235094,16.87002792044322,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.690625,1.309375,False,False,False,False,-0.28953560000969375,-0.289738285299764,False,False,False,False,-2021.0,-2083.920823756353,False,False,False,False,14.227607694241692,False,False,False,False
2025-07-10 15:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06202055747537296,2.0392058171612115,0.1740420157151029,62.34072748151766,16.719167766222128,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.690625,1.309375,False,False,False,False,-0.28953560000969375,-0.28963694265472884,False,False,False,False,-2021.0,-2082.945307108968,False,False,False,False,14.007024629214689,False,False,False,False
2025-07-10 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06042514541318624,2.0392058171612115,0.17863726706783808,62.37148083970604,16.22064425876529,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.690625,1.309375,False,False,False,False,-0.28953560000969375,-0.28958627133221126,False,False,False,False,-2021.0,-2081.9849147506893,False,False,False,False,13.789861456668724,False,False,False,False
2025-07-10 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.058734629961916626,2.0392058171612115,0.18377885151889475,62.391983078498285,15.750492990661456,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6721854304635763,1.3874172185430462,False,False,False,False,-0.28953560000969375,-0.28956093567095254,False,False,False,False,-2021.0,-2081.039412196415,False,False,False,False,13.576065155014945,False,False,False,False
2025-07-10 18:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05611819893990527,2.0392058171612115,0.19234727847105998,62.405651237693114,15.317169324875735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6125827814569539,1.3874172185430462,False,False,False,False,-0.28953560000969375,-0.28954826784032317,False,False,False,False,-2021.0,-2080.108568596471,False,False,False,False,13.365583524704634,False,False,False,False
2025-07-10 19:00:00+00:00,2.05,2.07,2.05,2.07,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05332899757157009,2.0484337722252945,0.4043996466605691,69.50503554774818,16.286114521034904,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6176470588235297,1.3692810457516338,False,False,False,False,-0.280814275434679,-0.28518127163750107,False,False,False,False,-1921.0,-2077.6417690833473,False,True,False,False,14.708752772383633,False,True,False,False
2025-07-11 14:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.050320414785161555,2.0484337722252945,0.4285781002954834,74.23795842111824,20.477764066836855,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6307189542483662,1.3692810457516338,False,False,False,False,-0.27213438389150013,-0.2786578277645006,False,False,False,False,-1921.0,-2075.213214523915,False,True,False,False,14.480710093742026,False,True,False,False
2025-07-11 15:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.047050385107300814,2.0484337722252945,0.45836453252236736,77.39324033669826,23.121510635386556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6307189542483662,1.3692810457516338,False,False,False,False,-0.27213438389150013,-0.27539610582800034,False,False,False,False,-1921.0,-2072.8223119731565,False,True,False,False,14.256202960505716,False,True,False,False
2025-07-11 16:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04345993287813909,2.0484337722252945,0.4962324225206842,79.4967616137516,24.858166350687625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6307189542483662,1.3692810457516338,False,False,False,False,-0.27213438389150013,-0.27376524485975023,False,False,False,False,-1921.0,-2070.468477678999,False,True,False,False,14.035176558017255,False,True,False,False
2025-07-11 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03946169313691227,2.0484337722252945,0.5465104525515746,80.89910913178718,26.071028967920753,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6307189542483662,1.3692810457516338,False,False,False,False,-0.26716017611545434,-0.2704627104876023,False,False,False,False,-1921.0,-2068.1511369397895,False,False,False,False,13.817576921458848,False,False,False,False
2025-07-11 18:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03491585767418201,2.0484337722252945,0.6176628389298341,81.83400747714424,26.98429034878319,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6795774647887325,1.3978873239436618,False,False,False,False,-0.26086711288688663,-0.2656649116872445,False,False,False,False,-1921.0,-2065.8697239639787,False,False,False,False,13.60335092267654,False,False,False,False
2025-07-11 19:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03405414342912337,2.0484337722252945,0.6332923281300826,82.45727304071559,27.725370383855278,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6843971631205676,1.3226950354609928,False,False,False,False,-0.2554128248122866,-0.2605388682497656,False,False,False,False,-1921.0,-2063.623681731979,False,False,False,False,13.392446257208686,False,False,False,False
2025-07-14 14:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.033159048878536136,2.0484337722252945,0.6503874056733009,82.87278341642983,28.364007090032985,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7255639097744364,1.3345864661654132,False,False,False,False,-0.2554128248122866,-0.2579758465310261,False,False,False,False,-1921.0,-2061.4124618601654,False,False,False,False,13.184811431515527,False,False,False,False
2025-07-14 15:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.032374915214433635,2.0484337722252945,0.6661400541704112,83.14979033357265,28.93646522001403,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7283464566929136,1.3188976377952752,False,False,False,False,-0.2554128248122866,-0.25669433567165634,False,False,False,False,-1921.0,-2059.2355244669843,False,False,False,False,12.980395750406759,False,False,False,False
2025-07-14 16:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.02891475510997291,2.0484337722252945,0.7458554531304658,83.33446161166788,29.460291151058527,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6811023622047246,1.3188976377952752,False,False,False,False,-0.2554128248122866,-0.25605358024197145,False,False,False,False,-1921.0,-2057.0923380411396,False,False,False,False,12.779149304664017,False,False,False,False
2025-07-14 17:00:00+00:00,2.07,2.07,1.965,1.965,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.029637904875548442,2.0462255788684978,-2.740597866467598,58.17540883850078,14.193458780114923,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.6290909090909095,1.2945454545454544,False,False,False,False,-0.31226913455234584,-0.28416135739715864,False,False,False,False,-1922.0,-2054.9978831877884,False,False,False,False,12.596526834824264,False,False,False,False
2025-07-14 18:00:00+00:00,1.965,2.11,1.965,2.03,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.02955571925274694,2.0398789061629485,-0.3342468534928506,53.286035387722166,10.92438354459268,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.6644736842105267,1.2401315789473684,False,True,False,False,-0.29039682252671906,-0.28727908996193885,False,False,False,False,-1522.0,-2046.7343501151095,False,False,False,False,18.602782232733965,False,False,False,False
2025-07-14 19:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.02954352416057497,2.0398789061629485,-0.3343848252244687,50.02645308720308,8.722216405614759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7072368421052633,1.2927631578947367,False,False,False,False,-0.29856627027728216,-0.29292268011961053,False,False,False,False,-1522.0,-2038.5989338342551,False,False,False,False,18.314367004319486,False,False,False,False
2025-07-15 14:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.029451900013769475,2.0398789061629485,-0.3354250883077188,47.85339822019036,7.095382195953185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7072368421052633,1.2927631578947367,False,False,False,False,-0.29856627027728216,-0.2957444751984464,False,False,False,False,-1522.0,-2030.5896480383753,False,False,False,False,18.030423329833912,False,False,False,False
2025-07-15 15:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.029464744546284997,2.0398789061629485,-0.3352788668311836,46.404694975515206,5.771451137419774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7072368421052633,1.2927631578947367,False,False,False,False,-0.2816387095647874,-0.2886915923816169,False,False,False,False,-1522.0,-2022.704537216075,False,False,False,False,17.750881882859744,False,False,False,False
2025-07-15 16:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.029240074931310384,2.0398789061629485,-0.3378550221282217,45.438892812398436,4.607413143269206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6666666666666667,1.3333333333333333,False,False,False,False,-0.2816387095647874,-0.28516515097320216,False,False,False,False,-1522.0,-2014.9416761739653,False,False,False,False,17.475674411807656,False,False,False,False
2025-07-15 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.029003727626339414,2.0398789061629485,-0.34060815527647254,44.79502470365392,3.5343201003026863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6666666666666667,1.3333333333333333,False,False,False,False,-0.2816387095647874,-0.2834019302689948,False,False,False,False,-1522.0,-2007.2991695666171,False,False,False,False,17.2047337232525,False,False,False,False
2025-07-15 18:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.02875541468802955,2.0398789061629485,-0.34354942434758806,44.36577929782425,2.5237234612879433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6666666666666667,1.3333333333333333,False,False,False,False,-0.2816387095647874,-0.2825203199168911,False,False,False,False,-1522.0,-1999.7751514338015,False,False,False,False,16.937993665527653,False,False,False,False
2025-07-15 19:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.02849482330111262,2.0398789061629485,-0.346691258919405,44.0796156939378,1.5677936620131518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6666666666666667,1.3333333333333333,False,False,False,False,-0.27574190098593865,-0.27913111045141487,False,False,False,False,-1522.0,-1992.3677847449053,False,False,False,False,16.675389112573736,False,False,False,False
2025-07-16 14:00:00+00:00,2.03,2.03,1.95,1.95,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.029890942917130545,2.0389454192837113,-2.9756645526473706,35.913784225253025,-6.509632143574699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6691729323308272,1.3345864661654134,False,False,False,False,-0.34282825441539394,-0.3109796824334044,False,False,False,False,-1532.0,-1985.2302997101006,False,False,False,False,16.57189470772763,False,False,False,False
2025-07-16 15:00:00+00:00,1.95,1.95,1.88,1.88,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03452026431902508,2.0284998558621443,-4.301816883258974,28.177449100698713,-13.718817476538447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6357142857142859,1.314285714285714,True,False,False,False,-0.34282825441539394,-0.32690396842439917,False,False,False,False,-1552.0,-1978.5135508773858,True,False,False,False,16.625043626987665,False,False,False,False
2025-07-16 16:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.038429413472320206,2.0284998558621443,-3.8642238442984653,23.019892350995836,-18.34739202156358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6357142857142859,1.364285714285714,True,False,False,False,-0.34282825441539394,-0.33486611141989653,False,False,False,False,-1552.0,-1971.9009376854883,True,False,False,False,16.367291012615762,False,False,False,False
2025-07-16 17:00:00+00:00,1.88,1.89,1.88,1.89,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.041360097408787634,2.0078057176585755,-2.8482940089388147,21.31892185698246,-19.885025480279488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6666666666666669,1.3703703703703702,True,False,False,False,-0.3344348073917067,-0.3346504594058016,False,False,False,False,-1522.0,-1964.9257293492792,False,False,False,False,16.578650841877533,False,False,False,False
2025-07-16 18:00:00+00:00,1.89,1.95,1.89,1.91,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04319106931386659,1.9683948996705496,-1.3520132888166734,23.425360514523625,-19.885025480279488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6879432624113477,1.2695035460992905,False,False,False,False,-0.27686383736371895,-0.3057571483847603,False,False,False,False,-922.0,-1948.7563381965772,False,False,False,False,25.62394307688718,False,False,False,False
2025-07-16 19:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.044844777333161445,1.9683948996705496,-1.3021560846811986,24.829652952884402,-19.885025480279488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7021276595744683,1.2978723404255317,False,False,False,False,-0.29311573844907624,-0.2994364434169183,False,False,False,False,-922.0,-1932.8376352788007,False,False,False,False,25.226672641586603,False,False,False,False
2025-07-17 14:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0463402030036685,1.9683948996705496,-1.2601347401505096,25.76584791179159,-19.885025480279488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7021276595744683,1.2978723404255317,False,False,False,False,-0.29311573844907624,-0.2962760909329972,False,False,False,False,-922.0,-1917.1657339566486,False,False,False,False,24.835561437841072,False,False,False,False
2025-07-17 15:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04769223783338708,1.9683948996705496,-1.2244109801379495,26.38997788439638,-19.885025480279488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7021276595744683,1.2978723404255317,False,False,False,False,-0.29311573844907624,-0.29469591469103673,False,False,False,False,-922.0,-1901.7368078487934,False,False,False,False,24.450513973688498,False,False,False,False
2025-07-17 16:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04891277399071008,1.9683948996705496,-1.193857859741108,26.806064532799574,-19.885025480279488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7021276595744683,1.2978723404255317,False,False,False,False,-0.29311573844907624,-0.2939058265700565,False,False,False,False,-922.0,-1886.5470898976491,False,False,False,False,24.07143623766232,False,False,False,False
2025-07-17 17:00:00+00:00,1.91,1.935,1.91,1.93,204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0498291676225158,1.9628257328779415,-0.6587654268402613,31.32583050950909,-25.484384315623487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7073170731707319,1.2752613240418116,False,False,False,False,-0.2728233578043765,-0.2833645921872165,False,False,False,False,-718.0,-1868.4300807519492,False,False,False,False,26.861026373512512,False,False,False,False
2025-07-17 18:00:00+00:00,1.93,1.955,1.93,1.955,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05023252239648275,1.9627315757755124,-0.1539157383833401,38.280659940665174,-18.8190791623649,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7260273972602742,1.2568493150684927,False,False,False,False,-0.24079870879189055,-0.2620816504895535,False,False,False,False,-706.0,-1850.4079089573452,False,False,False,False,26.63062286384565,False,False,False,False
2025-07-17 19:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05062830458579532,1.9627315757755124,-0.15271251602767563,42.91721289476923,-14.547487477404445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7431506849315072,1.2568493150684927,False,False,False,False,-0.2210304931089885,-0.24155607179927102,False,False,False,False,-706.0,-1832.6651506789367,False,False,False,False,26.21774498998758,False,False,False,False
2025-07-18 14:00:00+00:00,1.955,2.07,1.92,2.07,595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.05094759717262913,1.982379630652482,1.7198135772846757,54.54766204657216,-4.015070438146765,False,False,True,False,True,0.5616187580702139,0.0,0.0,0.0,0.0,0,0.7453416149068325,1.1614906832298135,False,False,False,False,-0.15882210206872865,-0.20018908693399984,False,False,False,False,-111.0,-1805.972667722674,False,False,False,False,35.03607452502653,False,False,False,False
2025-07-18 15:00:00+00:00,2.07,2.07,1.945,1.945,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.051514189421154113,1.9824237154728845,-0.7264739267646627,52.034279688556886,-4.015070438146765,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7780979827089339,1.1498559077809798,False,False,False,False,-0.13965085744226158,-0.1699199721881307,False,False,False,False,-211.0,-1781.2444093083689,False,False,False,False,36.043267168049375,False,False,False,False
2025-07-18 16:00:00+00:00,1.945,1.945,1.945,1.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05206761023940771,1.9824237154728845,-0.7187523164748609,50.35869144988004,-4.015070438146765,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7780979827089339,1.221902017291066,False,False,False,False,-0.23683073665312007,-0.20337535442062538,False,False,False,False,-211.0,-1756.8995347454484,False,False,False,False,35.48445682435869,False,False,False,False
2025-07-18 17:00:00+00:00,1.945,1.945,1.945,1.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0526082753056729,1.9824237154728845,-0.7113655647412751,49.24163262409547,-4.015070438146765,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7780979827089339,1.221902017291066,False,False,False,False,-0.23683073665312007,-0.2201030455368727,False,False,False,False,-211.0,-1732.932100098232,False,False,False,False,34.93431020692677,False,False,False,False
2025-07-18 18:00:00+00:00,1.945,1.945,1.945,1.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.05313657399101246,1.9824237154728845,-0.7042929692684805,48.4969267402391,-4.015070438146765,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7780979827089339,1.221902017291066,False,False,False,False,-0.23683073665312007,-0.2284668910949964,False,False,False,False,-211.0,-1709.336253585081,False,False,False,False,34.39269299441627,False,False,False,False
