date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_valley_389,aVWAP_valley_369,aVWAP_valley_306,aVWAP_valley_281,aVWAP_valley_237,aVWAP_valley_206,aVWAP_valley_156,aVWAP_valley_134,aVWAP_valley_97,aVWAP_valley_17,aVWAP_OB_bull_389,aVWAP_OB_bull_237,aVWAP_OB_bull_134,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-22 17:00:00+00:00,1.005,1.07,1.005,1.045,5696.0,,,,,,,,,,1.017740548023368,0.8567229562329133,,,,,0.9372317521281407,"rgba(38, 166, 154, 0.5)",0.1262230034002822,0.9646799573323637,0.6363344279879233,55.16281917660549,11.182914642129909,False,False,True,False,False,11.672948132736742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112674.0,56664.98559273619,False,False,False,False,3573.0944816380224,False,False,False,False
2024-07-23 17:00:00+00:00,1.04,1.04,1.03,1.03,1749.0,,,,,,,,,,1.0182535805209625,0.8575019015628926,,,,,0.9378777410419276,"rgba(38, 166, 154, 0.5)",0.12625631284547162,0.9650295959355412,0.5145913309220255,54.82192347936254,11.182914642129909,False,False,True,False,False,10.632842324940626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110925.0,57506.22612618214,False,False,False,False,3544.8139470389833,False,False,False,False
2024-07-24 17:00:00+00:00,1.06,1.06,1.03,1.03,4388.0,,,,,,,,,,1.0199117894090524,0.859499217004748,,,,,0.9397055032069002,"rgba(38, 166, 154, 0.5)",0.1259661562155168,0.96625422464022,0.5060547791163579,54.59465968120057,11.182914642129909,False,False,True,False,False,10.632842324940636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110925.0,58334.42417073745,False,False,False,False,3557.886599022875,False,False,False,False
2024-07-25 17:00:00+00:00,1.004,1.01,0.997,1.005,6333.0,,,,,,,,,,1.0183342856546491,0.8617461759381118,,,,,0.9400402307963804,#000000,0.12555409633423587,0.9650195749093213,0.31843186529133394,52.60388212898645,9.01257843454443,False,False,False,False,False,8.885896249205963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104592.0,59051.595889020595,False,False,False,False,3600.9116129915124,False,False,False,False
2024-07-26 17:00:00+00:00,1.025,1.04,1.025,1.035,2406.0,,,,,,,,,,1.0188787181614745,0.8627538910233565,,,,,0.9408163045924155,"rgba(38, 166, 154, 0.5)",0.12501164807711015,0.9655465033255184,0.5555762022402981,53.348025462683374,9.01257843454443,False,False,True,False,False,10.497183565621398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106998.0,59794.950991516394,False,False,False,False,3582.3858515497836,False,False,False,False
2024-07-29 17:00:00+00:00,1.02,1.035,1.01,1.035,1232.0,,,,,,,,,,1.019020826853484,0.8632453381519067,,,,,0.9411330825026953,"rgba(38, 166, 154, 0.5)",0.12399384301773451,0.9657186425844145,0.5587483678982049,53.844121018481324,9.01257843454443,False,False,True,False,False,10.497183565621398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.24588978468084988,0.24588978468084988,False,False,False,False,106998.0,60526.78120870218,False,False,False,False,3545.945760828082,False,False,False,False
2024-07-30 17:00:00+00:00,1.03,1.035,1.0149,1.025,2522.0,,,,,,,,,,1.019234927683148,0.8642318636035269,,,,,0.9417333956433375,"rgba(38, 166, 154, 0.5)",0.12294232804541125,0.9660288117203076,0.4796654595470981,53.28746313886033,8.45070994185847,False,False,True,False,False,9.7800514973938,0.0,0.0,0.0,0.0,0,0.9430316570016162,0.8181148398136703,False,False,False,False,0.2484621432928173,0.24717596398683359,False,False,False,False,104476.0,61208.164445776565,False,False,False,False,3530.070632753228,False,False,False,False
2024-07-31 17:00:00+00:00,1.065,1.095,1.045,1.075,3160.0,,,,,,,,,,1.0214984052605456,0.8658053311153359,,,,,0.9436518681879407,"rgba(38, 166, 154, 1.0)",0.12224807796348397,0.9765101877864257,0.8056553023516129,56.335956498621826,8.45070994185847,True,False,True,False,True,12.456586008285356,0.0,0.0,0.0,0.0,0,0.9482956542110812,0.8043575026355861,False,False,False,False,0.29637997777541736,0.2717779708811255,False,False,False,False,107636.0,61927.975849718016,False,False,False,False,3524.3331035632555,False,False,False,False
2024-08-01 17:00:00+00:00,1.005,1.01,0.9823,1.005,7767.0,,,,,,,,,,1.01934974516052,0.8682450100033227,,,,,0.9437973775819213,"rgba(38, 166, 154, 0.5)",0.12045137186343739,0.9714026417322188,0.27892881374462336,53.112933472572266,8.094891766365805,False,False,True,False,False,7.613255645439825,0.0,0.0,0.0,0.0,0,0.9398534359588883,0.811586855325621,False,False,False,False,0.21841715362036596,0.24509756225074572,False,False,False,False,99869.0,62516.208782280526,False,False,False,False,3590.11088490336,False,False,False,False
2024-08-02 17:00:00+00:00,0.95,0.95,0.9378,0.9428,2600.0,,,,,,,,,,1.0169908591213332,0.868703484097224,,,,,0.9428471716092786,"rgba(239, 83, 80, 1.0)",0.11852392076958511,0.9689211385105483,-0.22038706061140834,47.828904650660036,3.1427872248779707,False,True,False,True,False,3.663319184314595,0.0,0.0,0.0,0.0,0,0.9318838929994311,0.8154354012521343,False,False,False,False,0.16484633980522864,0.20497195102798718,False,False,False,False,97269.0,63055.01174689633,False,False,False,False,3574.7603285482687,False,False,False,False
2024-08-05 17:00:00+00:00,0.8903,0.8903,0.8749,0.8749,800.0,,,,,,,,,,1.0156921603489557,0.8687246733168287,,,,,0.9422084168328921,"rgba(239, 83, 80, 1.0)",0.11530085311014929,0.9676001683346308,-0.8039851036147357,41.84182571882952,-2.2457075772666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9311719013846675,0.8178318135764944,False,False,False,False,0.10314948044464647,0.15406071573631683,False,False,False,False,96469.0,63573.05807640181,False,False,False,False,3531.740788570776,False,False,False,False
2024-08-06 17:00:00+00:00,0.884,0.925,0.8839,0.8886,1449.0,,,,,,,,,,1.0137246087513838,0.8688274450460693,,,,,0.9412760268987266,"rgba(239, 83, 80, 1.0)",0.11208602190419019,0.9657525958059135,-0.6883337859190215,38.85794346155612,-4.784606433969813,False,True,False,True,False,0.461633347837342,0.0,0.0,0.0,0.0,0,0.9306119716109449,0.8098468955050662,False,False,False,False,0.12502740801589488,0.13954406187610585,False,False,False,False,97918.0,64105.53779614752,False,False,False,False,3499.4502337092135,False,False,False,False
2024-08-07 17:00:00+00:00,0.8801,0.8801,0.84,0.8414,1325.0,,,,,,,,,0.8538333333333333,1.0112933953025782,0.8687812994590426,,,0.8538333333333333,,0.9113026760316515,"rgba(239, 83, 80, 1.0)",0.10940678248652755,0.9550634952897844,-1.038907211294519,35.29947390363053,-7.956737663916883,False,True,False,True,False,0.0,1.0,0.8801,0.84,0.0,0,0.9227737678784927,0.8186689102422176,False,False,False,False,0.0806731475808644,0.11010860472848513,False,False,False,False,96593.0,64609.21938070337,False,False,False,False,3465.7378269850396,False,False,False,False
2024-08-08 17:00:00+00:00,0.8818,0.8901,0.8784,0.8787,3580.0,,,,,,,,,0.8746832144070676,1.006206993680188,0.8688936088069236,,,0.8746832144070676,,0.9165946056313931,"rgba(239, 83, 80, 1.0)",0.10739818601987958,0.9528218640566711,-0.6901593667787929,35.62953477330483,-7.956737663916883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9228045481536872,0.8126195869713431,False,False,False,False,0.10479790096859219,0.10745325284853866,False,False,False,False,100173.0,65160.595824413394,False,False,False,False,3467.5093335434112,False,False,False,False
2024-08-09 17:00:00+00:00,0.8735,0.8735,0.8543,0.8552,2171.0,,,,,,,,,0.8704850433389862,1.0028132915639476,0.8688543292900955,,,0.8704850433389862,,0.9140508880643431,"rgba(239, 83, 80, 1.0)",0.10606107288719212,0.9500454674444341,-0.8942533284130827,34.953423285856516,-8.488110942923242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9210364649611655,0.8145815963842206,False,False,False,False,0.0845041958026877,0.09597872432561318,False,False,False,False,98002.0,65669.76488139923,False,False,False,False,3447.4084136435135,False,False,False,False
2024-08-12 17:00:00+00:00,0.8843,0.8979,0.8843,0.8938,6972.0,,,,,,,,,0.8811628820235383,0.9950767898687869,0.8692183889219774,,,0.8811628820235383,,0.9151526869381009,"rgba(239, 83, 80, 1.0)",0.10434213516682257,0.9460916137660329,-0.5011552972577075,37.167761679997625,-8.488110942923242,False,True,False,True,False,0.7957374339799195,0.0,0.0,0.0,0.0,0,0.9230568085245474,0.8083066396461182,False,False,False,False,0.1116475180286195,0.10381312117711633,False,False,False,False,104974.0,66279.13286773412,False,False,False,False,3502.053244439738,False,False,False,False
2024-08-13 17:00:00+00:00,0.9055,0.9117,0.8975,0.9075,7647.0,,,,,,,,,0.8897646677421832,0.9887100899141166,0.8698348303293613,,,0.8897646677421832,,0.9161031959952203,"rgba(239, 83, 80, 0.75)",0.10115460515539787,0.9433813415574235,-0.35471782527647766,39.5370479150543,-8.488110942923242,False,True,False,True,True,1.546198137987961,0.0,0.0,0.0,0.0,0,0.9239455693161218,0.8100168184697377,False,False,False,False,0.12517798828391385,0.11449555473051509,False,False,False,False,112621.0,66997.61142792429,False,False,False,False,3566.315984836021,False,False,False,False
2024-08-14 17:00:00+00:00,0.8901,0.8957,0.881,0.8821,3696.0,,,,,,,,,0.8892554868522966,0.9853053195570983,0.8699684251395184,,,0.8892554868522966,,0.9148430771829711,"rgba(239, 83, 80, 0.75)",0.09732656458014573,0.9414521347956781,-0.6098246152190371,39.82776602402754,-8.488110942923242,False,True,False,True,True,0.10912497473297833,0.0,0.0,0.0,0.0,0,0.9158384620403192,0.81119109236022,False,False,False,False,0.10889645381412087,0.11169600427231799,False,False,False,False,108925.0,67647.64846004949,False,False,False,False,3568.326589722284,False,False,False,False
2024-08-15 17:00:00+00:00,0.9309,0.9438,0.916,0.942,2186.0,,,,,,,,,0.8927970530998053,0.9843149572574197,0.8702745369630497,,,0.8927970530998053,,0.9157955157734249,"rgba(239, 83, 80, 0.75)",0.09292562187039863,0.9413845830673722,0.006622682961283777,43.75794583562002,-12.168728946279423,False,True,False,True,True,3.3462623732333654,0.0,0.0,0.0,0.0,0,0.9166738197424893,0.8039270386266094,False,False,False,False,0.15066243686750266,0.13117922056991033,False,False,False,False,111111.0,68321.49887152159,False,False,False,False,3546.8951697265898,False,False,False,False
2024-08-16 17:00:00+00:00,0.9655,1.055,0.9655,1.05,34816.0,,,,,,,,,0.9657307764225687,0.9935200369300803,0.8811262189594135,,,0.9657307764225687,,0.9467923441040208,"rgba(38, 166, 154, 0.5)",0.08936845258320984,0.9627773632735349,0.9759891125478897,50.83193217035259,-5.540312361033173,False,False,True,False,True,8.62474715886006,0.0,0.0,0.0,0.0,0,0.9259539577420373,0.7887101860611794,False,False,False,False,0.23307499224985057,0.18212710640988045,False,False,False,False,145927.0,69524.684935529,False,False,False,False,4031.687492676565,False,False,False,False
2024-08-19 17:00:00+00:00,1.035,1.045,1.03,1.04,1861.0,,,,,,,,,0.9678335771573234,0.994075764925912,0.8817190963032613,,,0.9678335771573234,,0.9478761461288322,"rgba(38, 166, 154, 1.0)",0.08604540707835365,0.963507449280201,0.8889788928553066,54.94223835626053,-1.8713116521318298,True,False,True,False,True,8.046726828589641,0.0,0.0,0.0,0.0,0,0.9389304969895313,0.7898126586527366,False,False,False,False,0.26169038187197974,0.2219087441409301,False,False,False,False,144066.0,70680.36423885413,False,False,False,False,3998.0334230226645,False,False,False,False
2024-08-20 17:00:00+00:00,1.02,1.02,1.01,1.015,1116.0,,,,,,,,,0.9686388047524347,0.9942302210316281,0.8820198405509342,,,0.9686388047524347,,0.9482962887783324,"rgba(38, 166, 154, 1.0)",0.08153416324815564,0.9637409249959508,0.6286821739745843,56.14732184242667,-0.7966300195308378,True,False,True,False,True,6.607750545221904,0.0,0.0,0.0,0.0,0,0.9373559606117746,0.791514770584538,False,False,False,False,0.23803485350134562,0.22997179882113786,False,False,False,False,142950.0,71800.82370801918,False,False,False,False,3953.350734293631,False,False,False,False
2024-08-21 17:00:00+00:00,1.005,1.045,1.005,1.035,8241.0,,,,,,,,,0.9753218087876359,0.9959930686755403,0.8844178595080933,,,0.9753218087876359,,0.9519109123237565,"rgba(38, 166, 154, 1.0)",0.07652614598828392,0.9660950771811664,0.9004102052830782,57.801391346947625,0.88633342273463,True,False,True,False,True,7.561648619982396,0.0,0.0,0.0,0.0,0,0.9358445777111444,0.7857113110111611,False,False,False,False,0.24851467386277787,0.23924323634195788,False,False,False,False,151191.0,73031.67915440648,False,False,False,False,4019.825916707683,False,False,False,False
2024-08-22 17:00:00+00:00,1.01,1.01,0.995,0.998,3295.0,,,,,,,,,0.9764219783458593,0.9960944559501643,0.8851768548192698,,,0.9764219783458593,,0.9525644297050979,"rgba(38, 166, 154, 1.0)",0.07479042122027814,0.9663769555408607,0.4228221200412932,56.59000822326455,0.88633342273463,True,False,True,False,True,5.443617536569285,0.0,0.0,0.0,0.0,0,0.9320645977154468,0.7887306424528888,False,False,False,False,0.22500658794461273,0.2321249121432853,False,False,False,False,147896.0,74192.36629929939,False,False,False,False,4008.588305595936,False,False,False,False
2024-08-23 17:00:00+00:00,1.015,1.03,1.015,1.025,2812.0,,,,,,,,,0.978076745527986,0.9965571777228711,0.8859402192722189,,,0.978076745527986,,0.9535247141743586,"rgba(38, 166, 154, 1.0)",0.07232401629703415,0.9670082457551809,0.8018326029717071,57.085701629219336,0.88633342273463,True,False,True,False,True,6.747411788964353,0.0,0.0,0.0,0.0,0,0.9328298148950659,0.7839616995810892,False,False,False,False,0.24495455988466783,0.23853973601397654,False,False,False,False,150708.0,75378.6551938839,False,False,False,False,3990.0365489200303,False,False,False,False
2024-08-26 17:00:00+00:00,1.025,1.04,1.025,1.04,6882.0,,,,,,,,,0.9826003695150113,0.998091635298553,0.8879290007780671,,,0.9826003695150113,,0.9562070018638771,"rgba(38, 166, 154, 1.0)",0.07012927124022476,0.9689290068294476,1.0134283718292443,58.12351481133882,2.0785264076121237,True,False,True,False,True,7.4650443138515215,0.0,0.0,0.0,0.0,0,0.9341991341991341,0.7840651412079984,False,False,False,False,0.2549382304129776,0.24673898321347706,False,False,False,False,157590.0,76653.24968700198,False,False,False,False,4034.873191572433,False,False,False,False
2024-08-27 17:00:00+00:00,1.025,1.03,1.02,1.03,3087.0,,,,,,,,,0.9841171184229597,0.998594257045504,0.8887543761904302,,,0.9841171184229597,,0.9571552505529647,"rgba(38, 166, 154, 1.0)",0.06911197685021372,0.9695876197726562,0.8741231691038951,58.08146309427595,2.5074813714736592,True,False,True,False,True,6.8793914647610315,0.0,0.0,0.0,0.0,0,0.9311706745109333,0.7864562976981466,False,False,False,False,0.2442929169935721,0.2455159501035246,False,False,False,False,154503.0,77860.2225600717,False,False,False,False,4020.177483175961,False,False,False,False
2024-08-28 17:00:00+00:00,1.0075,1.0075,0.9822,1.005,4768.0,,,,,,,,,0.9848296917403349,0.9985847108966183,0.8897511922107665,,,0.9848296917403349,,0.9577218649492399,"rgba(38, 166, 154, 1.0)",0.06838662365913258,0.9698185786636376,0.5144488710500043,56.250243776764776,2.5074813714736592,True,False,True,False,True,5.422385770099488,0.0,0.0,0.0,0.0,0,0.9234865241255017,0.7915949864831653,False,False,False,False,0.20765324198646248,0.22658459604499354,False,False,False,False,149735.0,78974.56019479927,False,False,False,False,4031.77163072362,False,False,False,False
2024-08-29 17:00:00+00:00,1.025,1.04,1.02,1.02,6192.0,,,,,,,,,0.987403584143922,0.9995172519512467,0.8913512160245097,,,0.987403584143922,,0.9594240173732261,"rgba(38, 166, 154, 1.0)",0.06770163669226284,0.9710411750985257,0.7231557063238542,55.96550319051116,2.5074813714736592,True,False,True,False,True,6.172237621820543,0.0,0.0,0.0,0.0,0,0.9261506404363546,0.7913627913627913,False,False,False,False,0.24605917552234005,0.2363218857836668,False,False,False,False,155927.0,80167.62127705044,False,False,False,False,4065.2635434255794,False,False,False,False
2024-08-30 17:00:00+00:00,1.01,1.01,1.01,1.01,300.0,,,,,,,,,0.9874707374496847,0.9995340906251452,0.8914183560782537,,,0.9874707374496847,,0.9594743947176946,"rgba(38, 166, 154, 0.5)",0.06774687924064979,0.9710723832605268,0.5746038367493639,54.99029041085427,2.5074813714736592,False,False,True,False,False,5.581460410376383,0.0,0.0,0.0,0.0,0,0.9247478665632274,0.7968029071903964,False,False,False,False,0.22300399131502943,0.2296629385493481,False,False,False,False,155627.0,81337.53412546826,False,False,False,False,4006.8873644577407,False,False,False,False
2024-09-02 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,,0.9874707374496847,0.9995340906251452,0.8914183560782537,,,0.9874707374496847,,0.9594743947176946,"rgba(38, 166, 154, 0.5)",0.0673918059017789,0.9710723832605268,0.5776313042598796,54.340148557749686,2.5074813714736592,False,False,True,False,False,5.581460410376383,0.0,0.0,0.0,0.0,0,0.9256162783549516,0.7978934857892255,False,False,False,False,0.22222936497585066,0.22594615176259938,False,False,False,False,155627.0,82489.30879018967,False,False,False,False,3944.7650797374654,False,False,False,False
2024-09-03 17:00:00+00:00,0.9364,0.9475,0.9327,0.9363,4609.0,,,,,,,,,0.9853470325388103,0.9980721669775812,0.8918270141595169,,,0.9853470325388103,,0.958415404558636,"rgba(239, 83, 80, 1.0)",0.06712724402275447,0.9698966911493938,-0.5004926336318134,48.884844446706936,3.1905937813275713,False,True,False,True,False,1.31896406436368,0.0,0.0,0.0,0.0,0,0.9219994340461656,0.8006427618547115,False,False,False,False,0.14219140459866322,0.1840687781806313,False,False,False,False,151018.0,83551.76911902393,False,False,False,False,3955.0632955554893,False,False,False,False
2024-09-04 17:00:00+00:00,0.9323,0.9428,0.9285,0.9287,1574.0,,,,,,,,,0.9845828249167677,0.9975440427755753,0.8919488234409394,,,0.9845828249167677,,0.9580252303777609,"rgba(239, 83, 80, 1.0)",0.06735392139978386,0.9694732818231239,-0.6053586929424831,44.84417061435351,-0.5140699512478832,False,True,False,True,False,0.8965184859412823,0.0,0.0,0.0,0.0,0,0.9209669262668152,0.8032163446950542,False,False,False,False,0.12603293823142092,0.1550508582060261,False,False,False,False,149444.0,84573.35409392278,False,False,False,False,3918.147585546877,False,False,False,False
2024-09-05 17:00:00+00:00,0.9695,0.973,0.9591,0.967,647.0,,,,,,,,,0.9844734708394801,0.9974398454825959,0.8920384876672531,,,0.9844734708394801,,0.9579839346631097,"rgba(239, 83, 80, 1.0)",0.06719424597309077,0.9694080876187327,-0.03583770580143193,45.37883779444365,-0.5140699512478832,False,True,False,True,False,2.9474298204209823,0.0,0.0,0.0,0.0,0,0.9174260026265278,0.8002222446711789,False,False,False,False,0.16194621406688958,0.15849853613645784,False,False,False,False,150091.0,85589.13154983096,False,False,False,False,3867.4321191042895,False,False,False,False
2024-09-06 17:00:00+00:00,0.9054,0.9419,0.9054,0.9333,4086.0,,,,,,,,0.9268666666666666,0.9823692773005074,0.9959810993973366,0.892301499248712,,,0.9823692773005074,,0.9493796356533056,"rgba(239, 83, 80, 1.0)",0.06671258716679196,0.9654813675718216,-0.48238824093814664,43.69698031392562,-1.5461963938143555,False,True,False,True,False,1.0574588429702132,0.0,0.0,0.0,0.0,0,0.9112217755644888,0.8016839663206736,False,False,False,False,0.10118219761968883,0.12984036687807332,False,False,False,False,146005.0,86525.81168084133,False,False,False,False,3870.820768420502,False,False,False,False
2024-09-09 17:00:00+00:00,0.9542,0.9542,0.9356,0.9411,2401.0,,,,,,,,0.9330724269050923,0.9815553288874885,0.9953529125995234,0.8925282776910921,,,0.9815553288874885,,0.9506272365207991,"rgba(239, 83, 80, 1.0)",0.06611449119479232,0.9654635842699953,-0.3685059633630571,43.234933202167596,-2.1316902519298964,False,True,False,True,False,1.4784824275120876,0.0,0.0,0.0,0.0,0,0.9162758870529516,0.8078773119729507,False,False,False,False,0.12375293597953568,0.1267966514288045,False,False,False,False,148406.0,87485.19444547944,False,False,False,False,3848.032849530262,False,False,False,False
2024-09-10 17:00:00+00:00,0.9281,0.9463,0.928,0.9449,2646.0,,,,,,,,0.9350022154093216,0.9806087802583183,0.9946269567147616,0.8927569912241187,,,0.9806087802583183,,0.9507487359016301,"rgba(239, 83, 80, 1.0)",0.06503515922280392,0.9650905536111465,-0.3104559726220661,43.26998273733609,-2.357476742749455,False,True,False,True,False,1.6860033390381055,0.0,0.0,0.0,0.0,0,0.9113777795795918,0.8132284677599173,False,False,False,False,0.11405087204591764,0.12042376173736108,False,False,False,False,151052.0,88470.72631454177,False,False,False,False,3829.3966813204906,False,False,False,False
2024-09-11 17:00:00+00:00,0.9678,0.9799,0.9678,0.9752,1076.0,,,,,,,,0.9391440918144122,0.9805512459105317,0.9945196372932422,0.8929173370565708,,,0.9805512459105317,,0.9517830780186892,"rgba(239, 83, 80, 0.75)",0.06420763929739563,0.9653288148606535,0.15373848419539815,45.89899855256988,-2.357476742749455,False,True,False,True,True,3.3319136577279913,0.0,0.0,0.0,0.0,0,0.9146846334929783,0.8126268365938794,False,False,False,False,0.16021602199684562,0.14031989186710336,False,False,False,False,152128.0,89457.6607902853,False,False,False,False,3786.708360679863,False,False,False,False
2024-09-12 17:00:00+00:00,1.035,1.045,1.03,1.035,2404.0,,,,,,,,0.9577316023150718,0.9816717830938338,0.9950110000565783,0.8935461118854142,,,0.9816717830938338,,0.9569901243377246,"rgba(38, 166, 154, 0.5)",0.06373382464283721,0.9671240552346865,1.0649909235117863,51.46939782791226,-3.1589848452909592,False,False,True,False,True,6.431996207292578,0.0,0.0,0.0,0.0,0,0.9164131913871767,0.8090730809253182,False,False,False,False,0.24204310632842815,0.19118149909776577,False,False,False,False,154532.0,90466.56527415683,False,False,False,False,3765.2710217545937,False,False,False,False
2024-09-13 17:00:00+00:00,1.05,1.055,1.035,1.035,5639.0,,,,,,,,0.98366354554752,0.984356174372565,0.9962529106323524,0.8950504277152517,,,0.984356174372565,,0.9648307645669222,"rgba(38, 166, 154, 1.0)",0.06325389741936112,0.970220132467879,1.0241245231521932,55.182997344807184,0.15413258735823376,True,False,True,False,True,6.431996207292578,0.0,0.0,0.0,0.0,0,0.917742964203141,0.8078410268675753,False,False,False,False,0.25187687906165124,0.2215291890797085,False,False,False,False,154532.0,91459.82782804586,False,False,False,False,3794.321083432817,False,False,False,False
2024-09-16 17:00:00+00:00,1.025,1.035,1.025,1.025,4088.0,,,,,,,,0.9918376768128918,0.9857378433768581,0.9968602535366075,0.8960245671121438,,,0.9857378433768581,,0.9676150852096252,"rgba(38, 166, 154, 1.0)",0.06313536185940044,0.971490202434179,0.8475408390781813,56.67196081159659,1.4390457638493928,True,False,True,False,True,5.823258129640976,0.0,0.0,0.0,0.0,0,0.9159174092934436,0.8122016231699554,False,False,False,False,0.23225504101475467,0.22689211504723159,False,False,False,False,150444.0,92374.31111753352,False,False,False,False,3798.8742449299825,False,False,False,False
2024-09-17 17:00:00+00:00,1.03,1.03,1.0135,1.03,1887.0,,,,,,,,0.9943816898501674,0.9862919492338614,0.9970997009749687,0.8964565485057338,,,0.9862919492338614,,0.9685574721411828,"rgba(38, 166, 154, 1.0)",0.0633510943896053,0.9719567145833352,0.9162159860996593,58.01305148361448,2.7247517847845018,True,False,True,False,True,6.086094932802663,0.0,0.0,0.0,0.0,0,0.9148965791567225,0.8132259347653142,False,False,False,False,0.22153836003807886,0.2242152375426552,False,False,False,False,152331.0,93303.87218547874,False,False,False,False,3769.2327837682774,False,False,False,False
2024-09-18 17:00:00+00:00,1.005,1.06,1.0,1.01,19955.0,,,,,,,,1.0074578304890378,0.9911561614207339,0.9993013383857503,0.9008130006808139,,,0.9911561614207339,,0.9746820827440841,"rgba(38, 166, 154, 1.0)",0.06326696822567673,0.9756139264130201,0.5435075293053852,56.7947390914462,2.7247517847845018,True,False,True,False,True,4.847803236005728,0.0,0.0,0.0,0.0,0,0.9139260983645369,0.8103336029513307,False,False,False,False,0.2322550410147548,0.228235139278705,False,False,False,False,132376.0,93909.64160895969,False,False,False,False,4020.174911151715,False,False,False,False
2024-09-19 17:00:00+00:00,1.075,1.085,1.055,1.075,5152.0,,,,,,,,1.0141632248212864,0.9937962701529489,1.0008360698319654,0.9023142961993953,,,0.9937962701529489,,0.9777774652513991,"rgba(38, 166, 154, 1.0)",0.06364749832667081,0.9775818891802238,1.530588214477459,60.185804006957405,4.856737119798922,True,False,True,False,True,8.229380139830734,0.0,0.0,0.0,0.0,0,0.9162366868513796,0.7977764364570962,False,False,False,False,0.2844573075682906,0.2563462234234978,False,False,False,False,137528.0,94585.89522742544,False,False,False,False,4037.7225869478125,False,False,False,False
2024-09-20 17:00:00+00:00,1.115,1.115,1.095,1.105,3143.0,,,,,,,,1.0196037032096603,0.9959772660900819,1.0021665390601826,0.9033950124576873,,,0.9959772660900819,,0.980285630204403,"rgba(38, 166, 154, 1.0)",0.06534178989212516,0.9792006949807788,1.9252503677494492,63.82785962317957,8.286935923247206,True,False,True,False,True,9.711543981134405,0.0,0.0,0.0,0.0,0,0.9193944432628914,0.7941068424817772,False,False,False,False,0.33230867997793934,0.29432745170071856,False,False,False,False,140671.0,95300.39297583744,False,False,False,False,4023.8509189331176,False,False,False,False
2024-09-23 17:00:00+00:00,1.115,1.125,1.09,1.095,7722.0,,,,,,,,1.0303440843424865,1.0009125160737247,1.0052447017427728,0.9059803525100023,,,1.0009125160737247,,0.9856204136672464,"rgba(38, 166, 154, 1.0)",0.06673573201762498,0.9828223805745985,1.6809228884426601,65.19083440084442,9.599661810967582,True,False,True,False,True,9.076740438292212,0.0,0.0,0.0,0.0,0,0.9188825181821679,0.794493400546427,False,False,False,False,0.3354365070752715,0.314881979387995,False,False,False,False,132949.0,95884.09230954539,False,False,False,False,4081.186563600821,False,False,False,False
2024-09-24 17:00:00+00:00,1.17,1.2,1.165,1.195,28322.0,,,,,,,,1.0803589754596838,1.027713242790723,1.0234580874803125,0.9186894197124672,,,1.027713242790723,,1.0125549313607967,"rgba(38, 166, 154, 1.0)",0.07113734445828654,1.0024246787658844,2.7070917912466896,69.69024956062987,13.840623068805087,True,False,True,False,True,13.759575498400473,0.0,0.0,0.0,0.0,0,0.9207160639288496,0.7887535394614317,False,False,False,False,0.34282812442988103,0.32885505190893805,False,False,False,False,161271.0,96897.84281637413,False,False,False,False,4457.013128506234,False,False,False,False
2024-09-25 17:00:00+00:00,1.185,1.19,1.155,1.17,7211.0,,,,,,,,1.0872367149960307,1.032813990863631,1.0271519810546885,0.9215725711495026,,,1.032813990863631,,1.0171938145159631,"rgba(38, 166, 154, 1.0)",0.07413872963864955,1.0061966447796606,2.209416805746646,70.42663838176901,14.571947570256626,True,False,True,False,True,12.179783508029885,0.0,0.0,0.0,0.0,0,0.9179570358914393,0.7894796401425851,False,False,False,False,0.32778653523225204,0.32832079357059507,False,False,False,False,154060.0,97784.0778114691,False,False,False,False,4499.710599382106,False,False,False,False
