date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_peak_791,aVWAP_valley_846,aVWAP_valley_832,aVWAP_valley_767,aVWAP_valley_719,aVWAP_valley_659,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_570,aVWAP_valley_569,aVWAP_valley_523,aVWAP_valley_491,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_487,aVWAP_valley_486,aVWAP_valley_485,aVWAP_valley_479,aVWAP_valley_407,aVWAP_valley_377,aVWAP_valley_352,aVWAP_valley_323,aVWAP_valley_302,aVWAP_valley_261,aVWAP_valley_179,aVWAP_valley_178,aVWAP_valley_177,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_146,aVWAP_OB_bull_570,aVWAP_OB_bull_146,aVWAP_OB_bear_791,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-13 16:00:00+00:00,0.72,0.72,0.72,0.72,0.0,,,,,0.7137968288726682,0.6703256776930934,0.6731373035009339,0.6680478291503349,0.6665363807045012,0.6615859328304173,0.6606576560289263,0.6556435436006696,0.654782130551694,0.654782130551694,0.654782130551694,0.654782130551694,0.654782130551694,0.654782130551694,0.6404762201917924,0.6290081989279052,0.6164320174087986,0.6127136489810953,0.6116748828340477,0.6109221096270987,0.6099003512464758,0.6070323249386703,0.5904996713063114,0.5904996713063114,0.5904996713063114,0.5904996713063114,0.5904996713063114,0.5894005933270298,0.5851291772777609,0.6615859328304173,0.5851291772777609,,,0.6403233081506611,"rgba(38, 166, 154, 0.75)",0.03772366929694444,0.6745016365466036,1.2060959154119641,56.22847713762181,10.748670023689115,True,False,True,False,False,9.2003252097531,0.0,0.0,0.0,0.0,0,0.9872340425531914,0.9351935821416117,False,False,False,False,0.1864346677230931,0.18704555022400005,False,False,False,False,18867.0,9436.222802507624,False,False,False,False,518.8193788172441,False,False,False,False
2025-10-13 17:00:00+00:00,0.72,0.72,0.72,0.72,0.0,,,,,0.7137968288726682,0.6703256776930934,0.6731373035009339,0.6680478291503349,0.6665363807045012,0.6615859328304173,0.6606576560289263,0.6556435436006696,0.654782130551694,0.654782130551694,0.654782130551694,0.654782130551694,0.654782130551694,0.654782130551694,0.6404762201917924,0.6290081989279052,0.6164320174087986,0.6127136489810953,0.6116748828340477,0.6109221096270987,0.6099003512464758,0.6070323249386703,0.5904996713063114,0.5904996713063114,0.5904996713063114,0.5904996713063114,0.5904996713063114,0.5894005933270298,0.5851291772777609,0.6615859328304173,0.5851291772777609,,,0.6403233081506611,"rgba(38, 166, 154, 0.5)",0.038021912458831277,0.6745016365466036,1.1966353218728902,56.09323701607249,10.11256501836447,False,False,True,False,False,9.200325209753121,0.0,0.0,0.0,0.0,0,0.9868154865713288,0.9351935821416117,False,False,False,False,0.1864346677230931,0.1867401089735466,False,False,False,False,18867.0,9582.436402468746,False,False,False,False,510.77566751775197,False,False,False,False
2025-10-13 18:00:00+00:00,0.72,0.8504,0.72,0.8504,4720.0,,,,,0.734572079395085,0.6853553537990567,0.6834690432563316,0.6744634918149374,0.6729652366816068,0.6680582499968554,0.6671407276642629,0.6621437603165357,0.661283553471361,0.661283553471361,0.661283553471361,0.661283553471361,0.661283553471361,0.661283553471361,0.6469661514993819,0.6353819106817141,0.6223925631796073,0.6185620719720651,0.6175003248928611,0.6167314541785971,0.6156930566109817,0.6127253454812401,0.5958478250171455,0.5958478250171455,0.5958478250171455,0.5958478250171455,0.5958478250171455,0.5947506974514494,0.5904826561258893,0.6680582499968554,0.5904826561258893,,,0.6475746246920289,"rgba(38, 166, 154, 1.0)",0.04336771215613819,0.6865531502785287,3.778083776510234,66.03333473640942,11.501323607791633,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9879148283138308,0.857215934522668,False,False,False,False,0.34282782153574703,0.2647839652546468,False,False,False,False,23587.0,9799.561419484733,False,False,False,False,576.0349594942209,False,False,False,False
2025-10-13 19:00:00+00:00,0.8504,0.8861,0.8504,0.8788,500.0,,0.8717666666666668,,,0.737739082794706,0.6875029000867875,0.6849968378121081,0.6754242778394594,0.6739249068334974,0.6690146634615386,0.6680969593878899,0.6630935179479744,0.6622320088439483,0.6622320088439483,0.6622320088439483,0.6622320088439483,0.6622320088439483,0.6622320088439483,0.6478907922771283,0.6362755405347508,0.6232163793692007,0.6193671945020329,0.6183013857909173,0.617529656476126,0.616488089117395,0.6135044874224241,0.596568190845182,0.596568190845182,0.596568190845182,0.596568190845182,0.596568190845182,0.5954705447830102,0.5912000051005315,0.6690146634615386,0.5912000051005315,0.8717666666666668,0.8717666666666668,0.648618531890127,"rgba(38, 166, 154, 1.0)",0.04950599024633549,0.6985709322942479,3.6405507052571866,73.33161806952975,17.922941851896127,True,False,True,False,True,20.0,-1.0,0.8861,0.8504,0.0,0,1.0697049262315579,0.838084521130283,False,False,False,False,0.3428279629901523,0.3038059641223996,False,False,False,False,24087.0,10021.072095151636,False,False,False,False,574.856122912915,False,False,False,False
2025-10-14 14:00:00+00:00,0.77,0.7798,0.765,0.7798,1200.0,,0.8033666666666668,,,0.7396880373286672,0.689853442000553,0.6867134396621251,0.6765730376018021,0.6750809711962434,0.6701941167731392,0.6692811403995219,0.6642958538013792,0.6634370764644871,0.6634370764644871,0.6634370764644871,0.6634370764644871,0.6634370764644871,0.6634370764644871,0.6491319930596849,0.6375216675033655,0.6244092785239663,0.6205448788020314,0.6194763156687886,0.6187026752652898,0.6176594849795989,0.6146609637570799,0.5976784333871267,0.5976784333871267,0.5976784333871267,0.5976784333871267,0.5976784333871267,0.5965824295544894,0.5923173235052571,0.6701941167731392,0.5923173235052571,0.8033666666666668,0.8033666666666668,0.6498978022108617,"rgba(38, 166, 154, 0.75)",0.050750069453642535,0.6966728830753691,1.6379705056475458,67.66526010425947,23.98529072668491,True,False,True,False,False,11.873440747092982,0.0,0.0,0.0,0.0,0,1.041016652059597,0.8529360210341806,False,False,False,False,0.08126620643500646,0.19253608527870303,False,False,False,False,22887.0,10220.543845614402,False,False,False,False,584.548276046048,False,False,False,False
2025-10-14 15:00:00+00:00,0.7798,0.7798,0.7651,0.7717,200.0,,0.8000859649122809,,,0.7399700144550447,0.6902210523574622,0.6869847222222224,0.6767567977862757,0.6752659985901808,0.6703831986357234,0.6694710346015229,0.6644889604734123,0.6636306719709983,0.6636306719709983,0.6636306719709983,0.6636306719709983,0.6636306719709983,0.6636306719709983,0.6493321671098966,0.6377231897611619,0.6246027813965462,0.6207360656219927,0.6196670938836353,0.6188931705924693,0.6178497519175603,0.6148489185830326,0.5978593663119299,0.5978593663119299,0.5978593663119299,0.5978593663119299,0.5978593663119299,0.5967636532809117,0.5924995219236496,0.6703831986357234,0.5924995219236496,0.8000859649122809,0.8000859649122809,0.6501022819499966,"rgba(38, 166, 154, 0.75)",0.051661126305677464,0.6967446910003163,1.4509035005581414,63.28650385066102,20.374875692616058,True,False,True,False,False,10.781696666964738,0.0,0.0,0.0,0.0,0,1.0410822814399252,0.860565684899486,False,False,False,False,0.08139691175807523,0.13696649851838913,False,False,False,False,22687.0,10413.822235604875,False,False,False,False,578.5862872701402,False,False,False,False
2025-10-14 16:00:00+00:00,0.7717,0.7717,0.76,0.76,2900.0,,0.7782236111111112,,,0.7426432408834103,0.6947003913265271,0.6903682290718607,0.6791191086017686,0.6776486772094402,0.6728309289144013,0.6719315363235576,0.6670033689180389,0.6661534771807753,0.6661534771807753,0.6661534771807753,0.6661534771807753,0.6661534771807753,0.6661534771807753,0.6519719579536154,0.640402671821872,0.6271980537905896,0.6233060791766225,0.6222331063478235,0.6214564404837372,0.6204113241324253,0.6173835779556494,0.6003184361269851,0.6003184361269851,0.6003184361269851,0.6003184361269851,0.6003184361269851,0.5992276256949635,0.5949803881052915,0.6728309289144013,0.5949803881052915,0.7782236111111112,0.7782236111111112,0.6527393945750779,"rgba(38, 166, 154, 0.5)",0.052318968637381086,0.6984437446682537,1.176557125167895,59.468451428667436,17.14683201964256,False,False,True,False,False,9.221668530855936,0.0,0.0,0.0,0.0,0,1.0292950513538748,0.8709150326797388,False,False,False,False,0.06416606366433304,0.10056628109136109,False,False,False,False,19787.0,10559.142821099374,False,False,False,False,614.5771975450218,False,False,False,False
2025-10-14 17:00:00+00:00,0.76,0.8225,0.76,0.8225,1500.0,,0.7838052910052911,,,0.7458673901432386,0.6979614919750954,0.6928443155750673,0.6808136580689172,0.6793494487008356,0.6745518593716606,0.6736567987044458,0.668742366013522,0.6678943819711491,0.6678943819711491,0.6678943819711491,0.6678943819711491,0.6678943819711491,0.6678943819711491,0.6537349942290025,0.6421547668542649,0.6288633285184924,0.624946971202401,0.6238692189545264,0.6230892133175481,0.6220408688251441,0.6189903709516474,0.6018491124930103,0.6018491124930103,0.6018491124930103,0.6018491124930103,0.6018491124930103,0.6007596067530048,0.5965162668806785,0.6745518593716606,0.5965162668806785,0.7838052910052911,0.7838052910052911,0.6545756276284693,"rgba(38, 166, 154, 0.5)",0.05484572114511679,0.7010518670391152,2.2143593050685606,60.60159015587375,17.14683201964256,False,False,True,False,False,15.154193854440582,0.0,0.0,0.0,0.0,0,1.0230279826586341,0.8468554698496709,False,False,False,False,0.13077968934776288,0.11567298521956199,False,False,False,False,21287.0,10725.466188214112,False,False,False,False,628.3046828544013,False,False,False,False
2025-10-14 18:00:00+00:00,0.8225,0.8442,0.8084,0.8237,1100.0,,0.7899932432432433,,,0.7489319047619046,0.7007490911380159,0.6949727365594538,0.6822654243248342,0.6808039670039887,0.676015487906687,0.6751226463908595,0.6702123126606172,0.6693646973977823,0.6693646973977823,0.6693646973977823,0.6693646973977823,0.6693646973977823,0.6693646973977823,0.6552052316786158,0.6436034947530798,0.6302296659989592,0.6262905007330871,0.6252080625098123,0.624424769985279,0.623373033395655,0.6203019905468757,0.6030886615292345,0.6030886615292345,0.6030886615292345,0.6030886615292345,0.6030886615292345,0.6019995715281994,0.5977569608818902,0.676015487906687,0.5977569608818902,0.7899932432432433,0.7899932432432433,0.6561265795728849,"rgba(38, 166, 154, 0.5)",0.05723416975363028,0.7034209208469387,2.1015257086948855,61.41796627396828,17.14683201964256,False,False,True,False,False,15.259753739646076,0.0,0.0,0.0,0.0,0,1.0498754497647385,0.8399667866039304,False,False,False,False,0.2247704857916076,0.17022173550558478,False,False,False,False,22387.0,10906.26516204025,False,False,False,False,635.6177885465811,False,False,False,False
2025-10-14 19:00:00+00:00,0.8237,0.8369,0.8224,0.8224,600.0,,0.79278625,,,0.7505430452674896,0.7022400352317898,0.6961207655806957,0.6830548808897118,0.6815949212865433,0.6768113992303824,0.6759197608067822,0.67101170015386,0.6701642954221221,0.6701642954221221,0.6701642954221221,0.6701642954221221,0.6701642954221221,0.6701642954221221,0.6560049842064346,0.6443918255688879,0.630973764004037,0.6270223285137929,0.6259373692887139,0.6251523082380701,0.6240987473251615,0.621016635297052,0.6037644304643415,0.6037644304643415,0.6037644304643415,0.6037644304643415,0.6037644304643415,0.6026755668715892,0.5984333569138361,0.6768113992303824,0.5984333569138361,0.79278625,0.79278625,0.6569669413926065,"rgba(38, 166, 154, 0.5)",0.05939304029965138,0.70466251977694,1.9823447264030876,61.836835945422976,17.14683201964256,False,False,True,False,False,15.0841032446442,0.0,0.0,0.0,0.0,0,1.0570291777188328,0.8480879752431478,False,False,False,False,0.23393582725243692,0.20207878137901086,False,False,False,False,21787.0,11074.95872541947,False,False,False,False,635.0655747706652,False,False,False,False
2025-10-15 14:00:00+00:00,0.8618,0.8618,0.8299,0.8299,850.0,,0.7973721280602636,,,0.7530919204709541,0.7045114754626319,0.6978749983327142,0.6842604928486509,0.682801926238296,0.6780231405534368,0.6771328200949029,0.6722255679297312,0.6713780450531246,0.6713780450531246,0.6713780450531246,0.6713780450531246,0.6713780450531246,0.6713780450531246,0.6572123422958794,0.6455775100572976,0.6320891195949145,0.628118274998591,0.6270292580531877,0.6262413465313552,0.6251847788613663,0.6220853937432579,0.604771388067493,0.604771388067493,0.604771388067493,0.604771388067493,0.604771388067493,0.6036826204695753,0.5994400933427263,0.6780231405534368,0.5994400933427263,0.7973721280602636,0.7973721280602636,0.6582417120235357,"rgba(38, 166, 154, 0.5)",0.06166514193391355,0.7065914737447552,1.9996471651260348,62.57986953827509,17.14683201964256,False,False,True,False,False,15.762747189652469,0.0,0.0,0.0,0.0,0,1.0522261677137394,0.8401529636711285,False,False,False,False,0.2788381176859575,0.2404584495324842,False,False,False,False,22637.0,11254.215179288936,False,False,False,False,638.3978914408874,False,False,False,False
2025-10-15 15:00:00+00:00,0.8299,0.839,0.8299,0.839,6900.0,,0.8142802116402116,,,0.7685846256660345,0.7199765283911044,0.7102697288203207,0.6931368631707483,0.6916957619416298,0.6869746488591002,0.6860979685770223,0.6812204692981758,0.6803761631976083,0.6803761631976083,0.6803761631976083,0.6803761631976083,0.6803761631976083,0.6803761631976083,0.6662277346119829,0.6544831861126741,0.6405328755584632,0.6364324034566985,0.6353168027163956,0.6345102327920185,0.6334345124109452,0.630217089382961,0.6124867308625496,0.6124867308625496,0.6124867308625496,0.6124867308625496,0.6124867308625496,0.6114007017780411,0.6071635744978894,0.6869746488591002,0.6071635744978894,0.8142802116402116,0.8142802116402116,0.667553144141583,"rgba(38, 166, 154, 1.0)",0.0640509664744122,0.7189667058191793,1.8740278373281516,63.65518627626127,17.14683201964256,True,False,True,False,True,16.58196784070078,0.0,0.0,0.0,0.0,0,1.053975877312667,0.8448398188069641,False,False,False,False,0.24713627758821263,0.24379736356034842,False,False,False,False,29537.0,11537.669207517014,False,False,False,False,735.4769938991682,False,False,False,False
2025-10-15 16:00:00+00:00,0.839,0.839,0.839,0.839,0.0,,0.8142802116402116,,,0.7685846256660345,0.7199765283911044,0.7102697288203207,0.6931368631707483,0.6916957619416298,0.6869746488591002,0.6860979685770223,0.6812204692981758,0.6803761631976083,0.6803761631976083,0.6803761631976083,0.6803761631976083,0.6803761631976083,0.6803761631976083,0.6662277346119829,0.6544831861126741,0.6405328755584632,0.6364324034566985,0.6353168027163956,0.6345102327920185,0.6334345124109452,0.630217089382961,0.6124867308625496,0.6124867308625496,0.6124867308625496,0.6124867308625496,0.6124867308625496,0.6114007017780411,0.6071635744978894,0.6869746488591002,0.6071635744978894,0.8142802116402116,0.8142802116402116,0.667553144141583,"rgba(38, 166, 154, 1.0)",0.06621957025445462,0.7189667058191793,1.8126558918999625,64.37206410158538,17.14683201964256,True,False,True,False,True,16.58196784070078,0.0,0.0,0.0,0.0,0,1.0571035998900795,0.8490244572684806,False,False,False,False,0.2597275581536656,0.25176246085700704,False,False,False,False,29537.0,11816.728599648533,False,False,False,False,724.0742498077082,False,False,False,False
2025-10-15 17:00:00+00:00,0.839,0.839,0.8055,0.8057,100.0,,0.8142956887486855,,,0.7687147221471673,0.7201412180218207,0.7104080399442236,0.6932415810937519,0.6918008991434593,0.6870811428633959,0.6862047439229727,0.6813282707269344,0.6804841167172034,0.6804841167172034,0.6804841167172034,0.6804841167172034,0.6804841167172034,0.6804841167172034,0.6663376641273041,0.654593103494997,0.6406385727911313,0.6365368675983221,0.635421031545403,0.6346142972447165,0.6335384256634693,0.6303198050499766,0.6125854660653025,0.6125854660653025,0.6125854660653025,0.6125854660653025,0.6125854660653025,0.6114995319988,0.6072627049748985,0.6870811428633959,0.6072627049748985,0.8142956887486855,0.8142956887486855,0.6676632593551269,"rgba(38, 166, 154, 0.5)",0.06749527759256391,0.7190887000148212,1.2832201462746624,60.83210662981269,16.671224156888783,False,False,True,False,False,11.997755559028437,0.0,0.0,0.0,0.0,0,1.0397631593242436,0.8488782660655118,False,False,False,False,0.2137392286924762,0.23275084477474162,False,False,False,False,29437.0,12089.911101979564,False,False,False,False,714.3986800432475,False,False,False,False
2025-10-15 18:00:00+00:00,0.8057,0.8286,0.8055,0.82,717.0,,0.8144574495482988,,,0.7696520202154071,0.7213214939126924,0.7114012995928315,0.6939950922845874,0.6925573758479947,0.6878472200691346,0.6869728147371672,0.6821035847907422,0.6812605029337365,0.6812605029337365,0.6812605029337365,0.6812605029337365,0.6812605029337365,0.6812605029337365,0.6671279524030962,0.6553831542257699,0.6413982911241188,0.6372877227905581,0.6361701920014341,0.635362273612288,0.6342853095669619,0.6310580887757677,0.613295101486977,0.613295101486977,0.613295101486977,0.613295101486977,0.613295101486977,0.6122098386735738,0.6079751270870163,0.6878472200691346,0.6079751270870163,0.8144574495482988,0.8144574495482988,0.6684548883205561,"rgba(38, 166, 154, 0.5)",0.06903212381868949,0.7199683186766066,1.4490598838610722,59.72540016180903,15.31765578796933,False,False,True,False,False,13.349994984119498,0.0,0.0,0.0,0.0,0,1.0392167381974249,0.8498927038626611,False,False,False,False,0.1996500112139543,0.21620042799434797,False,False,False,False,30154.0,12369.974495747321,False,False,False,False,714.4390105852126,False,False,False,False
2025-10-15 19:00:00+00:00,0.82,0.8375,0.815,0.8375,100.0,,0.8145507029859402,,,0.7698115570007313,0.7215039383561643,0.7115537577183307,0.694109531182072,0.6926721552744025,0.6879631089516264,0.6870889431079139,0.6822204776997067,0.6813775027269106,0.6813775027269106,0.6813775027269106,0.6813775027269106,0.6813775027269106,0.6813775027269106,0.667246208710889,0.6555007983668849,0.6415108757163321,0.6373988518738503,0.636281032330129,0.6354729116336881,0.6343957499355766,0.6311671566101249,0.613399447065999,0.613399447065999,0.613399447065999,0.613399447065999,0.613399447065999,0.6123142543228818,0.6080797447677386,0.6879631089516264,0.6080797447677386,0.8145507029859402,0.8145507029859402,0.6685744164811154,"rgba(38, 166, 154, 0.5)",0.07090538621708896,0.7201095421787144,1.6555929539947036,60.41319433269116,15.31765578796933,False,False,True,False,False,14.959231036702306,0.0,0.0,0.0,0.0,0,1.0438103320250345,0.8474594250556914,False,False,False,False,0.2246339741852278,0.22041720108978788,False,False,False,False,30254.0,12647.246208991548,False,False,False,False,704.9128243745891,False,False,False,False
2025-10-16 14:00:00+00:00,0.828,0.8302,0.828,0.8302,0.0,,0.8145507029859402,,,0.7698115570007313,0.7215039383561643,0.7115537577183307,0.694109531182072,0.6926721552744025,0.6879631089516264,0.6870889431079139,0.6822204776997067,0.6813775027269106,0.6813775027269106,0.6813775027269106,0.6813775027269106,0.6813775027269106,0.6813775027269106,0.667246208710889,0.6555007983668849,0.6415108757163321,0.6373988518738503,0.636281032330129,0.6354729116336881,0.6343957499355766,0.6311671566101249,0.613399447065999,0.613399447065999,0.613399447065999,0.613399447065999,0.613399447065999,0.6123142543228818,0.6080797447677386,0.6879631089516264,0.6080797447677386,0.8145507029859402,0.8145507029859402,0.6685744164811154,"rgba(38, 166, 154, 0.5)",0.07247999965196951,0.7201095421787144,1.5189080898166667,59.9426879129837,14.857660076797444,False,True,True,False,False,13.970695336912677,0.0,0.0,0.0,0.0,0,1.046018259538762,0.8482241806955515,False,False,False,False,0.232428457655235,0.22642282937251146,False,False,False,False,30254.0,12920.219135983927,False,False,False,False,693.9839433765335,False,False,False,False
2025-10-16 15:00:00+00:00,0.8302,0.8302,0.8205,0.8205,5000.0,,0.8166697389270934,,,0.7761068586016608,0.72942035167059,0.7183286230789981,0.6993428390326619,0.697925318850455,0.6932806333863376,0.6924198260548418,0.6876002536945376,0.6867645452389604,0.6867645452389604,0.6867645452389604,0.6867645452389604,0.6867645452389604,0.6867645452389604,0.6727282138052799,0.6609832570760661,0.6467920737692247,0.6426208503117299,0.6414917171189302,0.6406756891053099,0.6395912514474817,0.6363049400041978,0.6183442911102752,0.6183442911102752,0.6183442911102752,0.6183442911102752,0.6183442911102752,0.617263666229672,0.6130435746345955,0.6932806333863376,0.6130435746345955,0.8166697389270934,0.8166697389270934,0.6740493136709156,"rgba(38, 166, 154, 0.5)",0.07372357042382024,0.7261643953299092,1.2795854043391637,58.386650673584526,13.02742381059219,False,True,True,False,False,12.66454429406889,0.0,0.0,0.0,0.0,0,1.051730534796205,0.8475645306620025,False,False,False,False,0.2221781676004975,0.22430049848650446,False,False,False,False,25254.0,13111.44054472836,False,False,False,False,760.7438822389128,False,False,False,False
2025-10-16 16:00:00+00:00,0.8205,0.8205,0.7947,0.7975,200.0,,0.8165559930488865,,,0.7762375973226112,0.7296513700181158,0.7185356448289574,0.6995119558762278,0.6980954865474142,0.6934541827320388,0.6925940405984072,0.6877773420992032,0.6869420870866333,0.6869420870866333,0.6869420870866333,0.6869420870866333,0.6869420870866333,0.6869420870866333,0.672912229700735,0.6611697466173702,0.6469743818511655,0.6428018141643291,0.6416724678324901,0.6408562930531554,0.6397717671803362,0.6364839662334801,0.618518933201804,0.618518933201804,0.618518933201804,0.618518933201804,0.618518933201804,0.6174385840583778,0.613219441953164,0.6934541827320388,0.613219441953164,0.8165559930488865,0.8165559930488865,0.67422838435125,"rgba(38, 166, 154, 0.5)",0.07440944958395629,0.7263309614810457,0.9564516189392607,54.6923115553338,9.34140030153035,False,True,True,False,False,9.657486247561408,0.0,0.0,0.0,0.0,0,1.044000632344417,0.845760657638194,False,False,False,False,0.174240471995473,0.19927048524098873,False,False,False,False,25054.0,13296.596505275207,False,False,False,False,752.0501786383094,False,False,False,False
2025-10-16 17:00:00+00:00,0.7975,0.7975,0.775,0.775,7523.0,,0.807838632187819,,,0.7771695865479721,0.7351510898083208,0.7238519919570453,0.7042571755036686,0.7028889095228029,0.698402195697241,0.6975714667687131,0.6928948934499615,0.6920824305868389,0.6920824305868389,0.6920824305868389,0.6920824305868389,0.6920824305868389,0.6920824305868389,0.6783919459934906,0.666833797701121,0.6526309633846158,0.64844795167691,0.6473199524510117,0.6465048920553135,0.6454249582315447,0.6421135812086269,0.6241160873490833,0.6241160873490833,0.6241160873490833,0.6241160873490833,0.6241160873490833,0.6230497010885528,0.6188807398450605,0.698402195697241,0.6188807398450605,0.807838632187819,0.807838632187819,0.6793879279010657,#000000,0.07470324891327111,0.7299762037159723,0.602701983367543,50.06972728292117,5.000432896391999,False,True,False,False,False,6.854699490446055,0.0,0.0,0.0,0.0,0,1.0333054917519315,0.8538839006055549,False,False,False,False,0.11759377189633033,0.1584321285686595,False,False,False,False,17531.0,13362.246171860086,False,False,False,False,857.0261448609712,False,False,False,False
2025-10-16 18:00:00+00:00,0.775,0.7821,0.7636,0.7772,2500.0,,0.805209388523048,,,0.7770343562676718,0.7364597001421738,0.7252079170877502,0.7055632818171873,0.7042116506628732,0.6997782926958986,0.6989575992754566,0.6943306501300448,0.6935263538717678,0.6935263538717678,0.6935263538717678,0.6935263538717678,0.6935263538717678,0.6935263538717678,0.6799595731094707,0.6684754956177068,0.6542954462460029,0.6501158736048969,0.6489898987879807,0.6481763252522504,0.6470992167092782,0.6437857686696185,0.6258004961799528,0.6258004961799528,0.6258004961799528,0.6258004961799528,0.6258004961799528,0.6247392483568138,0.6205890342701043,0.6997782926958986,0.6205890342701043,0.805209388523048,0.805209388523048,0.6808400263138691,"rgba(239, 83, 80, 1.0)",0.0749877863448498,0.7308478704400587,0.6181290556675403,47.2807814222791,2.4733881923308445,False,True,False,True,False,7.079057963640018,0.0,0.0,0.0,0.0,0,1.027169967852328,0.8633205433993573,False,False,False,False,0.08244265462829446,0.120437391598477,False,False,False,False,20031.0,13465.637704079309,False,False,False,False,882.4986077313438,False,False,False,False
2025-10-16 19:00:00+00:00,0.7782,0.7784,0.7508,0.7599,2670.0,,0.8019509953703704,,,0.7763634529791814,0.737375665603766,0.7262634108105848,0.7066854646599092,0.7053527155775778,0.7009798846485862,0.7001704665759226,0.6956008429352242,0.6948060556746954,0.6948060556746954,0.6948060556746954,0.6948060556746954,0.6948060556746954,0.6948060556746954,0.6813848752203536,0.6699934604369462,0.6558613027853133,0.6516918284493604,0.6505695132959131,0.6497585899340955,0.6486857598775366,0.6453753789826673,0.6274248558116442,0.6274248558116442,0.6274248558116442,0.6274248558116442,0.6274248558116442,0.6263696643750029,0.6222417788554858,0.7009798846485862,0.6222417788554858,0.8019509953703704,0.8019509953703704,0.6821289405702418,"rgba(239, 83, 80, 1.0)",0.07503110254787336,0.7313933754989959,0.37993076914757584,43.80803050509518,-0.6921751637249685,False,True,False,True,False,4.966484049221073,0.0,0.0,0.0,0.0,0,1.026138062586998,0.8659586534000105,False,False,False,False,0.06090723602865893,0.09067231381356797,False,False,False,False,17361.0,13526.03091796955,False,False,False,False,910.211807611478,False,False,False,False
2025-10-17 14:00:00+00:00,0.7599,0.7599,0.7599,0.7599,0.0,,0.8019509953703704,,,0.7763634529791814,0.737375665603766,0.7262634108105848,0.7066854646599092,0.7053527155775778,0.7009798846485862,0.7001704665759226,0.6956008429352242,0.6948060556746954,0.6948060556746954,0.6948060556746954,0.6948060556746954,0.6948060556746954,0.6948060556746954,0.6813848752203536,0.6699934604369462,0.6558613027853133,0.6516918284493604,0.6505695132959131,0.6497585899340955,0.6486857598775366,0.6453753789826673,0.6274248558116442,0.6274248558116442,0.6274248558116442,0.6274248558116442,0.6274248558116442,0.6263696643750029,0.6222417788554858,0.7009798846485862,0.6222417788554858,0.8019509953703704,0.8019509953703704,0.6821289405702418,"rgba(239, 83, 80, 1.0)",0.07507416652403952,0.7313933754989959,0.37971283360003805,41.492863226972574,-2.799217448160519,False,True,False,True,False,4.966484049221073,0.0,0.0,0.0,0.0,0,1.0335302653399667,0.8689883913764512,False,False,False,False,0.04866502741317611,0.06966867061337204,False,False,False,False,17361.0,13585.487802962269,False,False,False,False,896.0999966407574,False,False,False,False
2025-10-17 15:00:00+00:00,0.7599,0.7599,0.7048,0.7048,200.0,,0.8014976908323744,,,0.7761731926561752,0.7373390732371029,0.7262569514552305,0.7067095357022887,0.705378563240906,0.7010114098155674,0.7002030261841385,0.6956389657207133,0.6948451142281994,0.6948451142281994,0.6948451142281994,0.6948451142281994,0.6948451142281994,0.6948451142281994,0.6814385031542602,0.6700573241012645,0.6559338250373984,0.6517664734612318,0.6506447567619856,0.6498342621227114,0.6487620308643871,0.645452978212258,0.6275096682656179,0.6275096682656179,0.6275096682656179,0.6275096682656179,0.6275096682656179,0.6264550711083073,0.6223294184562215,0.7010114098155674,0.6223294184562215,0.8014976908323744,0.8014976908323744,0.6821680224757466,"rgba(239, 83, 80, 1.0)",0.07483849257682244,0.7313393698657942,-0.3546219191755001,36.03290698536512,-7.808294842642184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0047800661072972,0.8756674294431733,False,False,False,False,-0.022921702737095016,0.023373483938138512,False,False,False,False,17161.0,13640.92210059076,False,False,False,False,885.3077486308231,False,False,False,False
