date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_856,aVWAP_peak_793,aVWAP_valley_841,aVWAP_valley_778,aVWAP_valley_739,aVWAP_valley_704,aVWAP_valley_678,aVWAP_valley_644,aVWAP_valley_625,aVWAP_valley_547,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_467,aVWAP_valley_450,aVWAP_valley_431,aVWAP_valley_408,aVWAP_valley_367,aVWAP_valley_343,aVWAP_valley_328,aVWAP_valley_306,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_206,aVWAP_valley_132,aVWAP_valley_78,aVWAP_valley_33,aVWAP_OB_bull_644,aVWAP_OB_bull_467,aVWAP_OB_bear_870,aVWAP_OB_bear_793,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 15:00:00+00:00,3.755,3.765,3.68,3.755,14540.0,,,,,,,,,,,3.733333333333333,3.893021179237824,3.8852215771262566,3.6589531593359745,3.6099285116863835,3.6019440947328603,3.6287037359284353,3.752649346834565,3.727545071035022,3.7134570944323655,3.6911152270907492,3.6654805979002196,3.6642780858275454,3.6422478111593,3.5570429957157996,3.4931395563790026,3.385130438236614,,3.6589531593359745,,,,3.6648936362348383,"rgba(239, 83, 80, 1.0)",0.23562739711309513,3.7274067230781833,0.11710555419229327,41.77439874897164,-2.7400989366113393,False,True,False,True,False,1.494884854627557,0.0,0.0,0.0,0.0,0,0.9938684503901896,0.9280936454849499,False,False,False,False,0.07287060279461997,0.0979299279645659,False,False,False,False,1293561.0,1329111.6980005205,False,False,False,False,24752.184300212353,False,False,False,False
2025-08-19 16:00:00+00:00,3.755,3.77,3.72,3.725,21679.0,,,,,,,,,,,3.736326099561004,3.88448135537973,3.8774366574908448,3.6598415004161535,3.6111525332184216,3.6030283236703804,3.6293775541728213,3.7525907595992414,3.7275844243268423,3.7135420749247166,3.6912621947665216,3.665660652659852,3.664460085750988,3.6424561200872208,3.5573888731848484,3.4935813851953137,3.3857171867842837,,3.6598415004161535,,,,3.664463987128775,"rgba(239, 83, 80, 1.0)",0.22838725607783122,3.72601789046663,-0.0044568619287712295,39.63032271002743,-5.024402205935807,False,True,False,True,False,0.35195966636321074,0.0,0.0,0.0,0.0,0,0.9977413890457367,0.9384528514963297,False,False,False,False,0.08894343448339277,0.09343668122397933,False,False,False,False,1271882.0,1328224.4158609775,False,False,False,False,24704.538031992004,False,False,False,False
2025-08-19 17:00:00+00:00,3.725,3.745,3.685,3.745,15535.0,,,,,,,,,,,3.7329263438574793,3.8784122487274084,3.8718591505507787,3.6603598728680615,3.6119249408596277,3.6037192073413036,3.6297968670493503,3.752510083512129,3.7275776863169012,3.7135700551155657,3.6913372765400423,3.665765559798992,3.6645665159837595,3.6425841562501757,3.55761771170345,3.4938798234329385,3.3861205952022675,,3.6603598728680615,,,,3.663795770300602,"rgba(239, 83, 80, 1.0)",0.22247344208344216,3.7247398467610333,0.0910677384645665,39.43396841180748,-5.504677505138602,False,True,False,True,False,1.1030541347511829,0.0,0.0,0.0,0.0,0,0.9942922374429225,0.9389269406392697,False,False,False,False,0.06752174002424836,0.08047921062411384,False,False,False,False,1287417.0,1327591.7427468537,False,False,False,False,24562.37465165104,False,False,False,False
2025-08-19 18:00:00+00:00,3.745,3.765,3.72,3.72,22778.0,,,,,,,,,,,3.7335600815756993,3.870833027842228,3.8648907476992753,3.6612204918586015,3.6131372088611826,3.604800540320443,3.6304689578678717,3.7524353327302213,3.727605951671806,3.7136465122199547,3.6914792862486205,3.6659445645170563,3.6647476035720574,3.642793862769263,3.5579720942662822,3.4943348886528582,3.3867277595843173,,3.6612204918586015,,,,3.663329347779867,"rgba(239, 83, 80, 1.0)",0.21616441440273293,3.723490841487022,-0.016149010912211822,38.334044176986346,-6.878772920428794,False,True,False,True,False,0.13872801855099937,0.0,0.0,0.0,0.0,0,1.0017182130584192,0.9238258877434138,False,False,False,False,0.0871554502816024,0.08381733045285812,False,False,False,False,1264639.0,1326615.7312313986,False,False,False,False,24534.70992836963,False,False,False,False
2025-08-19 19:00:00+00:00,3.725,3.725,3.7,3.7,63396.0,,,,,,,,,,,3.721965083231831,3.849995823186272,3.845458507503598,3.6626853854569665,3.615677295794534,3.607120811639736,3.6318292438051736,3.751917484633885,3.7274038251513475,3.713594271844908,3.6916304835563905,3.6662474129911744,3.665057276658354,3.643205183414191,3.5588035441569064,3.4954530943699234,3.3882780114942466,,3.6626853854569665,,,,3.6609601611111433,"rgba(239, 83, 80, 1.0)",0.2084032603366403,3.7191595029949935,-0.09193475651026004,36.84427721220051,-8.586520060339637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9959862385321101,0.927178899082569,False,False,False,False,0.06573965774002417,0.07477849409644115,False,False,False,False,1201243.0,1324671.9679564934,False,False,False,False,25137.210549635216,False,False,True,False
2025-08-20 14:00:00+00:00,3.735,3.775,3.7,3.725,9703.0,,,,,,,,,,,3.7227122578139644,3.8477502798722742,3.843368136013537,3.6630200029385938,3.6161558352025134,3.6075522515746283,3.6320999258407265,3.751884145737956,3.727413327891621,3.7136239317298205,3.6916876648357233,3.6663206913109176,3.665131441783698,3.6432916732847622,3.558951130617763,3.4956431875093186,3.38853239638932,,3.6630200029385938,,,,3.660890487079244,"rgba(239, 83, 80, 1.0)",0.19959650739877308,3.7188667795251824,0.03072809516934153,37.64013863226536,-8.586520060339637,False,True,False,True,False,0.34436197890426357,0.0,0.0,0.0,0.0,0,0.9948512585812359,0.9250572082379865,False,False,False,False,0.08358113722340618,0.07917981565992366,False,False,False,False,1210946.0,1322908.7746548424,False,False,False,False,24897.92046359436,False,False,False,False
2025-08-20 15:00:00+00:00,3.725,3.775,3.725,3.76,16842.0,,,,,,,,,,,3.7258478493937206,3.8446977840740764,3.8405459395744157,3.6637564350664094,3.617117488994308,3.6084121308039387,3.6326584992222926,3.751888644266687,3.7274852308047413,3.7137272299194697,3.6918340327695573,3.6664853525872103,3.6652974305734745,3.6434746630334414,3.559236025139661,3.496000124488809,3.3889986162587835,,3.6637564350664094,,,,3.661027263351235,"rgba(239, 83, 80, 0.75)",0.19034068555250988,3.7186848336672496,0.21705903923180148,40.466357805741055,-8.586520060339637,False,True,False,True,True,1.694274702127128,0.0,0.0,0.0,0.0,0,0.9948542024013722,0.9268153230417383,False,False,False,False,0.09252111671550853,0.08585046618771609,False,False,False,False,1227788.0,1321434.0339625194,False,False,False,False,24773.022471910725,False,False,False,False
2025-08-20 16:00:00+00:00,3.76,3.79,3.755,3.79,3488.0,,,,,,,,,,,3.726937801037146,3.8442563912369456,3.840144677766519,3.6639495998493263,3.617351209241617,3.6086194485496637,3.6327973700620895,3.7519056340586125,3.727514426547548,3.713762017307292,3.691876546115023,3.6665291703207132,3.66534146890409,3.643521091225488,3.559302508911493,3.496081092588124,3.389101637278733,,3.6639495998493263,,,,3.6611171818235544,"rgba(239, 83, 80, 0.75)",0.18097521108441914,3.7187238238908633,0.3938449673966048,44.119916584897624,-10.325676588568093,False,True,False,True,True,2.8355580264283304,0.0,0.0,0.0,0.0,0,1.0057570523891766,0.9199769717904435,False,False,False,False,0.10865129666706061,0.09725088142738836,False,False,False,False,1231276.0,1320036.2349863562,False,False,False,False,24443.022123509007,False,False,False,False
2025-08-20 17:00:00+00:00,3.785,3.8,3.785,3.795,9060.0,,,,,,,,,,,3.730335948842228,3.843391588205193,3.8393733540905854,3.6645137109323804,3.6180114108237467,3.609202982337155,3.6331939005067753,3.7519746529517044,3.727612443215839,3.7138731519721144,3.69200590356156,3.6666580739915946,3.6654708614499696,3.6436549397948856,3.559486824140894,3.496302353882743,3.389379280072144,,3.6645137109323804,,,,3.6614377282806774,"rgba(239, 83, 80, 0.75)",0.17446616130775794,3.718934855347693,0.4359879536647115,46.849278271517576,-7.79692461370783,False,True,False,True,True,3.026127406539601,0.0,0.0,0.0,0.0,0,1.0051933064050782,0.9197922677437972,False,False,False,False,0.1230364097920816,0.11014364560973497,False,False,False,False,1240336.0,1318800.572428428,False,False,False,False,24204.525656477857,False,False,False,False
2025-08-20 18:00:00+00:00,3.795,3.795,3.755,3.755,7216.0,,,,,,,,,,,3.7318241902187586,3.842389895291025,3.838453128066674,3.664872986109279,3.6184592302502137,3.609602371650013,3.6334592394929817,3.7519963308850133,3.7276606846326352,3.713933666210562,3.692083335207813,3.6667403292938654,3.6655536180480772,3.6437435976094066,3.559617745760816,3.4964635333094334,3.3895864722762887,,3.664872986109279,,,,3.6615553149595796,"rgba(239, 83, 80, 0.75)",0.16838252782191795,3.718944385876515,0.21412918899529318,46.222111945984665,-7.79692461370783,False,True,False,True,True,1.3795918701912697,0.0,0.0,0.0,0.0,0,1.0023134759976866,0.9224985540775016,False,False,False,False,0.1104468678987898,0.11029525675426238,False,False,False,False,1233120.0,1317472.1914605454,False,False,False,False,23941.137661803783,False,False,False,False
2025-08-20 19:00:00+00:00,3.755,3.785,3.74,3.745,26139.0,,,,,,,,,,,3.734910842174646,3.838436921504565,3.834787481088632,3.666009416277025,3.6199347430319677,3.6109273615189794,3.6343293419537033,3.7520186424705133,3.727784627940196,3.7141049789948486,3.692319795234833,3.667003088007163,3.665818379564989,3.6440337216435252,3.5600641883129533,3.497020802579103,3.3903120450413096,,3.666009416277025,,,,3.66175390454935,"rgba(239, 83, 80, 0.75)",0.1615584852125309,3.718737327208064,0.16255830052743614,45.234882020363145,-7.79692461370783,False,True,False,True,True,0.9706226020334618,0.0,0.0,0.0,0.0,0,1.0023121387283238,0.9196531791907516,False,False,False,False,0.10147586808741153,0.10588556242083697,False,False,False,False,1206981.0,1315759.149732475,False,False,False,False,23975.213046892095,False,False,False,False
2025-08-21 14:00:00+00:00,3.83,3.99,3.825,3.965,18636.0,,,,,,,,,,,3.750515096734378,3.8412453001525813,3.837632528522301,3.66829000507047,3.6222518235314456,3.6129425558939228,3.6357938789075597,3.752611476382172,3.728388679128843,3.7147107878064216,3.692929933123041,3.6675428983544274,3.666357675546716,3.644550486252357,3.5606554091033007,3.497675837289683,3.3910668316516417,,3.66829000507047,,,,3.6638330119677214,"rgba(38, 166, 154, 1.0)",0.15564671824656157,3.7209634243833727,1.567887703421066,53.739442051060394,-1.4420652919980554,True,False,True,False,True,8.914232106432891,0.0,0.0,0.0,0.0,0,1.007382169222033,0.8989210675752416,False,False,False,False,0.20693631913573865,0.15641094077828782,False,False,False,False,1225617.0,1314361.5970234443,False,False,False,False,23892.434550041056,False,False,False,False
2025-08-21 15:00:00+00:00,3.965,3.98,3.855,3.88,14320.0,,,,,,,,,,,3.7596064772957662,3.842767419695454,3.839198199382519,3.6698707946649254,3.6238835924418957,3.6143679080515834,3.636826218771416,3.7530079192765977,3.728799899525765,3.715126607469973,3.693353352320561,3.667921613301576,3.666736194460729,3.6449158909389143,3.56108159594213,3.4981524610492665,3.391621968118517,,3.6698707946649254,,,,3.665131653688681,"rgba(38, 166, 154, 1.0)",0.14955113018818786,3.722334986919607,1.054254908551978,55.30698990641442,-0.21698191783766418,True,False,True,False,True,5.508385557464777,0.0,0.0,0.0,0.0,0,1.0186546071226683,0.8920293951384966,False,False,False,False,0.21435269887968095,0.18538181982898438,False,False,False,False,1211297.0,1312763.6962943985,False,False,False,False,23744.024712055925,False,False,False,False
2025-08-21 16:00:00+00:00,3.88,3.905,3.855,3.905,8907.0,,,,,,,,,,,3.764152047595072,3.8434341700248775,3.83989836006651,3.670774491258852,3.6248294685709035,3.6151970363705663,3.6374246880031085,3.753226541342139,3.7290306102291804,3.715361708295696,3.693595193706221,3.6681400470764327,3.666954600401184,3.645128123429512,3.5613333305697052,3.498436235930773,3.3919554666703444,,3.670774491258852,,,,3.665816007031828,"rgba(38, 166, 154, 1.0)",0.14277125281601535,3.723045856024618,1.274445242907971,57.10593072416064,1.403846423140088,True,False,True,False,True,6.344678942895317,0.0,0.0,0.0,0.0,0,1.017094017094017,0.9054131054131055,False,False,False,False,0.1866539409625363,0.18601788039576034,False,False,False,False,1220204.0,1311328.6622433225,False,False,False,False,23513.993321171336,False,False,False,False
2025-08-21 17:00:00+00:00,3.905,3.925,3.885,3.895,5803.0,,,,,,,,,,,3.767244557087606,3.8439840767440723,3.840466531086485,3.6713950846298378,3.62547308307539,3.6157607651786763,3.637833705346027,3.753382615208922,3.729193112584946,3.7155263163370638,3.6937631991869684,3.6682907293973113,3.667105218808121,3.6452737656495344,3.561503808831358,3.498627210991841,3.392178333388085,,3.6713950846298378,,,,3.6662942419724853,"rgba(38, 166, 154, 1.0)",0.13948499225037483,3.7235512533105615,1.2291555093015953,57.821513952691404,2.16196271572678,True,False,True,False,True,5.947065293828253,0.0,0.0,0.0,0.0,0,1.0136752136752138,0.9008547008547011,False,False,False,False,0.2050857563057484,0.19555181835075436,False,False,False,False,1214401.0,1309825.9077899377,False,False,False,False,23239.404277432244,False,False,False,False
2025-08-21 18:00:00+00:00,3.895,3.925,3.895,3.925,10389.0,,,,,,,,,,,3.772963089211008,3.845164722619175,3.841674045392026,3.6725616802933283,3.6266731559839287,3.6168112844444336,3.638599654019582,3.753686263893065,3.7295057060430015,3.7158413427724803,3.6940825456526025,3.6685753924859834,3.6673896862316506,3.6455476314783173,3.5618205329526695,3.4989799543059656,3.3925872699744963,,3.6725616802933283,,,,3.6672037622208067,"rgba(38, 166, 154, 1.0)",0.13735024605043222,3.72452645654405,1.459579063166293,59.31258700581688,3.757531674014089,True,False,True,False,True,6.965091872007022,0.0,0.0,0.0,0.0,0,1.0205596801827528,0.8960593946316391,False,False,False,False,0.20878828047373296,0.20217004941224365,False,False,False,False,1224790.0,1308507.5216226517,False,False,False,False,23040.173203363523,False,False,False,False
2025-08-21 19:00:00+00:00,3.925,3.945,3.895,3.905,61590.0,,,,,,,,,,,3.7994706548977186,3.8514301612990156,3.8480995393029502,3.679254575735992,3.633588238836943,3.6228907753853554,3.6430549531029093,3.7554632358149003,3.731337493335319,3.71768869546141,3.6959569816555753,3.6702495857158284,3.6690628013944186,3.647159860661046,3.5636866014124333,3.501058939598826,3.3949985265350953,,3.679254575735992,,,,3.672026565890926,"rgba(38, 166, 154, 1.0)",0.13390950958308026,3.72971669961697,1.3089682796148279,59.20560801920242,3.9289343813138657,True,False,True,False,True,6.151222495045101,0.0,0.0,0.0,0.0,0,1.0222729868646487,0.8920616790405484,False,False,False,False,0.21621039789994076,0.2091902236560922,False,False,False,False,1163200.0,1306254.6918300525,False,False,False,False,23637.84493664471,False,False,False,False
2025-08-22 14:00:00+00:00,3.875,4.085,3.875,4.045,39571.0,,,,,,,,,,,3.821119116936153,3.8596182018933236,3.8562846811122378,3.684873528263218,3.639173949258854,3.62778826150961,3.6467307796916772,3.7571934794946573,3.7330418381349793,3.7193710656325916,3.6976144892480187,3.6716899476299165,3.670500506709128,3.6485174544291716,3.5651683737965714,3.502661112421797,3.3967922756112383,,3.684873528263218,,,,3.6763611212807734,"rgba(38, 166, 154, 1.0)",0.1333922617527717,3.7346458611289797,2.3266277578097334,63.160794837450396,7.877833747357698,True,False,True,False,True,10.710909421316739,0.0,0.0,0.0,0.0,0,1.015712682379349,0.8827160493827161,False,False,False,False,0.2612708404875441,0.23523053207181815,False,False,False,False,1202771.0,1304650.293507106,False,False,False,False,23884.87059654169,False,False,False,False
2025-08-22 15:00:00+00:00,4.045,4.105,4.025,4.035,19858.0,,,,,,,,,,,3.8330446698335257,3.8648197009143987,3.861461393517929,3.6880825370449113,3.6423167250630444,3.630542386804285,3.6488201116178174,3.7582400702913485,3.734057269485103,3.7203659338088992,3.6985842435276637,3.672524126658315,3.6713327605046286,3.649297126223339,3.56599859866336,3.503546796742741,3.397767462915738,,3.6880825370449113,,,,3.678870700801003,"rgba(38, 166, 154, 1.0)",0.1329506445035092,3.7375498662919027,2.237297418293044,65.24979623192372,9.965229476576752,True,False,True,False,True,10.299163361973815,0.0,0.0,0.0,0.0,0,1.0279485746226942,0.8842929010620459,False,False,False,False,0.3269820152419884,0.28110627365690327,False,False,False,False,1182913.0,1302762.893607771,False,False,False,False,23822.438494269725,False,False,False,False
2025-08-22 16:00:00+00:00,4.035,4.055,4.015,4.015,2813.0,,,,,,,,,,,3.8344451256767353,3.865434025482227,3.8620749301825055,3.6884999068999145,3.642729560726401,3.630905325448261,3.6490950321775224,3.7583744626380535,3.7341886848984855,3.7204951934057044,3.698710943258883,3.672633781194592,3.6714421888948245,3.6494000858263176,3.5661095762826798,3.5036659735121205,3.397899774726474,,3.6884999068999145,,,,3.6791826218371595,"rgba(38, 166, 154, 1.0)",0.1298041490752198,3.73790807982799,2.1346923202850667,65.49797975738598,10.39894969394392,True,False,True,False,True,9.471020979070332,0.0,0.0,0.0,0.0,0,1.0377677564825252,0.8883878241262686,False,False,False,False,0.3035041012648151,0.2923051874608592,False,False,False,False,1180100.0,1300861.1433192785,False,False,False,False,23496.710765676395,False,False,False,False
2025-08-22 17:00:00+00:00,4.015,4.03,4.005,4.025,3206.0,,,,,,,,,,,3.8359493875204715,3.866093041482642,3.8627339311064137,3.688962706139989,3.643188852582685,3.6313095065676064,3.649401001817531,3.758522744656565,3.7343340779287515,3.720638395027155,3.698851577691955,3.6727557470521686,3.671563913398001,3.6495147825022562,3.5662337143250697,3.503799578005605,3.3980485115319516,,3.688962706139989,,,,3.679523615843342,"rgba(38, 166, 154, 1.0)",0.12817147860562755,3.7382985757273572,2.23685821051342,65.97022031286981,11.146670879236197,True,False,True,False,True,9.79401288753522,0.0,0.0,0.0,0.0,0,1.0338791643139469,0.8921513269339357,False,False,False,False,0.2899586007713301,0.29113189411609464,False,False,False,False,1183306.0,1299038.5829577392,False,False,False,False,23182.12610264265,False,False,False,False
2025-08-22 18:00:00+00:00,4.025,4.03,3.995,4.005,11647.0,,,,,,,,,,,3.840928723836286,3.8682880643561592,3.864933076306004,3.6905827170934846,3.6448040013680565,3.6327332111031447,3.6504784370817864,3.759039475430631,3.734842583774673,3.7211401386886327,3.6993455741511334,3.673185374669957,3.671992738085138,3.64991963378191,3.5666741955894428,3.5042749737851815,3.3985795776436483,,3.6905827170934846,,,,3.680690735102662,"rgba(38, 166, 154, 1.0)",0.1263681166312371,3.7396300361767936,2.0999756180397897,65.00474013149035,11.146670879236197,True,False,True,False,True,8.949550066074643,0.0,0.0,0.0,0.0,0,1.0333145115753812,0.8910220214568042,False,False,False,False,0.28610759376271766,0.28861974393940615,False,False,False,False,1171659.0,1297063.7057025805,False,False,False,False,23003.286938260593,False,False,False,False
