date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_845,aVWAP_peak_802,aVWAP_peak_774,aVWAP_peak_753,aVWAP_peak_752,aVWAP_peak_714,aVWAP_peak_660,aVWAP_peak_656,aVWAP_peak_655,aVWAP_peak_635,aVWAP_peak_634,aVWAP_peak_564,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_491,aVWAP_peak_441,aVWAP_peak_414,aVWAP_peak_396,aVWAP_peak_367,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_324,aVWAP_peak_311,aVWAP_peak_287,aVWAP_peak_246,aVWAP_peak_222,aVWAP_peak_200,aVWAP_peak_121,aVWAP_peak_24,aVWAP_valley_875,aVWAP_OB_bear_802,aVWAP_OB_bear_222,aVWAP_OB_bear_121,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,3.925,3.95,3.885,3.9,448.0,,,,,,,,,,,,,,,,,,,,,4.036932831367594,4.041755078815058,4.014641043741993,3.995814785245753,4.0016971858802295,4.04889387187118,4.067904927327374,4.096945698786882,4.175904688815213,4.339798994903274,,,4.067904927327374,4.175904688815213,4.082028910675455,,"rgba(239, 83, 80, 1.0)",0.1390357073845931,4.029581116123292,-0.9319988264946322,41.48908812106586,-2.2361355776647116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9960696238068498,0.9427288040426727,False,False,False,False,-0.2165317116643194,-0.21049569492804612,False,False,False,False,73416.0,47369.519890947064,False,False,False,False,2214.892223594577,False,False,False,False
2025-04-14 18:00:00+00:00,3.905,3.945,3.9,3.935,966.0,,,,,,,,,,,,,,,,,,,,,4.031595767779003,4.0363555933300965,4.013327770136968,3.9952336833436277,4.001348258802273,4.048451812220916,4.067455399602429,4.096450965117806,4.175296368819772,4.338947789759865,,,4.067455399602429,4.175296368819772,4.080446340891276,,"rgba(239, 83, 80, 1.0)",0.136015533029252,4.028483402009433,-0.6872994571092729,42.15232869826815,-2.2361355776647116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9994382022471914,0.9370786516853936,False,False,False,False,-0.2108477543800912,-0.21067172465406866,False,False,False,False,74382.0,47788.31803217269,False,False,False,False,2195.5295534613274,False,False,False,False
2025-04-14 19:00:00+00:00,3.935,3.965,3.905,3.94,5275.0,,,,,,,,,,,,,,,,,,,,,4.0117506836285814,4.016024679425222,4.0075496527877,3.9926639716972763,3.9997463723888407,4.046286857168034,4.065221124730799,4.093955488577553,4.172157756944099,4.3344720884664945,,,4.065221124730799,4.172157756944099,4.073982867581461,,"rgba(239, 83, 80, 1.0)",0.13245675819979574,4.0239368101034225,-0.6336921667433049,42.82518655899294,-2.2361355776647116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.000561167227834,0.9343434343434345,False,False,False,False,-0.19669556300405766,-0.20368364382906318,False,False,False,False,79657.0,48282.40612469715,False,False,False,False,2243.27328131464,False,False,False,False
2025-04-15 14:00:00+00:00,3.915,3.955,3.89,3.895,657.0,,,,,,,,,,,,,,,,,,,,,4.009253186558517,4.013480820953674,4.006673414209476,3.9922328019567455,3.9994806454078975,4.045966922564152,4.064898640132884,4.093604826055737,4.171734454852547,4.33388931715742,,,4.064898640132884,4.171734454852547,4.073121502984905,,"rgba(239, 83, 80, 1.0)",0.12741391723949444,4.0232942699388525,-1.0069093919913263,41.64968869409066,-3.007042871874795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9988795518207283,0.9355742296918768,False,False,False,False,-0.2108477543800908,-0.20726569910457698,False,False,False,False,79000.0,48758.64789020572,False,False,False,False,2218.679897108211,False,False,False,False
2025-04-15 15:00:00+00:00,3.895,3.97,3.895,3.915,1141.0,,,,,,,,,,,,,,,,,,,,,4.005767143896514,4.009900046994181,4.005401714402466,3.9916197079215223,3.999093852714695,4.04547043103899,4.064390812332506,4.0930438653842005,4.171040358306567,4.332913018477156,,,4.064390812332506,4.171040358306567,4.07186409514688,,"rgba(239, 83, 80, 1.0)",0.11918975710271716,4.0223661236757255,-0.9007999201072111,41.923623631100085,-3.129165149405196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9988845510317903,0.9330730619074178,False,False,False,False,-0.19951961115601682,-0.20339265513029692,False,False,False,False,80141.0,49245.19598493121,False,False,False,False,2201.971681649169,False,False,False,False
2025-04-15 16:00:00+00:00,3.915,3.935,3.9,3.905,2549.0,,,,,,,,,,,,,,,,,,,,,3.9978018368266848,4.001752670020743,4.00224453921318,3.9900177944037267,3.998088052832007,4.044253235567635,4.063161153549728,4.091704847175656,4.169420023170132,4.33067775060784,,,4.063161153549728,4.169420023170132,4.068912190336733,,"rgba(239, 83, 80, 1.0)",0.10904788600173795,4.020120795699387,-1.0556903019426915,41.701895662554996,-3.780085387181053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0033726812816188,0.940415964024733,False,False,False,False,-0.2165317116643194,-0.20996218339730816,False,False,False,False,77592.0,49684.681318498166,False,False,False,False,2207.351965654608,False,False,False,False
2025-04-15 17:00:00+00:00,3.905,3.915,3.855,3.905,1585.0,,,,,,,,,,,,,,,,,,,,,3.992403978822397,3.99626516128356,3.999935917700677,3.9887821295327477,3.9973175808180477,4.043384213495461,4.062297460893438,4.090782322920789,4.168338333431617,4.329228265511244,,,4.062297460893438,4.168338333431617,4.0668735364409985,,"rgba(239, 83, 80, 1.0)",0.1045504318154614,4.0081206820260284,-0.9863247835077681,41.55407701685827,-4.3685259786263515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9921612541993281,0.9400895856662934,False,False,False,False,-0.2538332019996211,-0.23189769269846464,False,False,False,False,77592.0,50117.35292596331,False,False,False,False,2197.7030979700403,False,False,False,False
2025-04-15 18:00:00+00:00,3.9,3.925,3.895,3.92,2684.0,,,,,,,,,,,,,,,,,,,,,3.9861342038661904,3.9898097502972663,3.99697872403586,3.9872103772120457,3.996300425969714,4.042141953010542,4.0610377934117,4.089407289465277,4.166667663389282,4.326915914534908,,,4.0610377934117,4.166667663389282,4.064260409519279,,"rgba(239, 83, 80, 1.0)",0.1004037794055862,4.006832792382161,-0.86483589458715,42.46262709972514,-4.3685259786263515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9949466591802358,0.9438517686692869,False,False,False,False,-0.22508367313466232,-0.2284906829165635,False,False,False,False,80276.0,50584.928849591786,False,False,False,False,2205.242584823218,False,False,False,False
2025-04-15 19:00:00+00:00,3.925,3.95,3.92,3.92,7684.0,,,,,,,,,,,,,,,,,,,,,3.9757488422860536,3.978910233606072,3.9910140888054455,3.983990397292784,3.994078614541903,4.039156877484825,4.05794046685226,4.08594770789555,4.162310383521821,4.320696993547747,,,4.05794046685226,4.162310383521821,4.058979460583447,,"rgba(239, 83, 80, 1.0)",0.09850495025749698,4.0037179462693455,-0.8498856763086788,43.06832715496972,-4.3685259786263515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9971878515185604,0.9403824521934758,False,False,False,False,-0.19669556300405716,-0.21259312296031033,False,False,False,False,80276.0,51045.25553409424,False,False,False,False,2290.1845602523154,False,False,False,False
2025-04-16 14:00:00+00:00,3.97,4.025,3.97,4.015,2320.0,,,,,,,,,,,,,,,,,,,,,3.9772081727589903,3.9801839571391113,3.991336647631086,3.98431360615751,3.9941713151653317,4.038871263174898,4.057553519341489,4.0854098901160585,4.161431554994283,4.3192027385472755,,,4.057553519341489,4.161431554994283,4.058968266502603,,#000000,0.09625126651796877,4.004583966950509,0.10821710120090659,48.89410285731644,-4.758595716830946,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.994413407821229,0.9340782122905026,False,False,False,False,-0.12697433820983442,-0.16978373058507237,False,False,False,False,82596.0,51534.41436302301,False,False,False,False,2290.646815132124,False,False,False,False
2025-04-16 15:00:00+00:00,4.015,4.05,4.005,4.015,1074.0,,,,,,,,,,,,,,,,,,,,4.023333333333333,3.9783108153226348,3.981201153083548,3.9917198371989295,3.9846131186361538,3.9943059148795976,4.038814125719453,4.057441632494012,4.085223373898448,4.161079050941883,4.318559253731646,,,4.057441632494012,4.161079050941883,4.05587287356724,,"rgba(38, 166, 154, 1.0)",0.0934813176884212,4.002040161548174,0.13863559877302545,52.777953325547585,-1.2735725679866192,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9972035794183445,0.9334451901565999,False,False,False,False,-0.09397944839168043,-0.13188158948837642,False,False,False,False,82596.0,52015.98933413893,False,False,False,False,2271.784073812246,False,False,False,False
2025-04-16 16:00:00+00:00,4.015,4.015,3.97,3.995,1148.0,,,,,,,,,,,,,,,,,,,,4.007833783378338,3.9786851148489784,3.981499346992957,3.9917402306190457,3.9846840840457665,3.994301140105544,4.038636056173429,4.057218360955465,4.084929201129586,4.1606226129922765,4.317804939069766,,,4.057218360955465,4.1606226129922765,4.054359533664651,,"rgba(38, 166, 154, 1.0)",0.09076988030827168,4.001465844167328,-0.07123336667811293,53.910695429809564,-0.3472931228170353,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9932848349188586,0.9367655288192501,False,False,False,False,-0.13249839404051006,-0.13218999176444324,False,False,False,False,81448.0,52472.2995770205,False,False,False,False,2254.361064915932,False,False,False,False
2025-04-16 17:00:00+00:00,3.995,4.01,3.925,3.925,827.0,,,,,,,,,,,,,,,,,,,,3.993051273641631,3.9782380992992485,3.9810093126323625,3.9913936864691872,3.984501361354448,3.994156762477007,4.038396137007237,4.056958376455826,4.084626412557095,4.160217085492914,4.317196986505094,,,4.056958376455826,4.160217085492914,4.052704135808368,,#000000,0.09091254088461553,4.000531255355041,-0.8308122798031103,50.5222574091044,-0.3472931228170353,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9888517279821626,0.9370122630992195,False,False,False,False,-0.1602466296775927,-0.14621831072101799,False,False,False,False,80621.0,52908.713537066695,False,False,False,False,2232.231436002506,False,False,False,False
2025-04-16 18:00:00+00:00,3.925,3.965,3.92,3.925,2210.0,,,,,,,,,,,,,,,,,,,,3.9693566584268236,3.976367418689255,3.979039281119332,3.9901051687707523,3.9837677563964666,3.99362039050132,4.037637238619898,4.0561592377494025,4.083722210700478,4.159054456443554,4.315508294478068,,,4.0561592377494025,4.159054456443554,4.049485282899578,,"rgba(239, 83, 80, 1.0)",0.09105868813403525,3.9984901339815453,-0.8070633949104398,48.26329872863428,3.057920186058162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.984418475236505,0.9437952142459654,False,False,False,False,-0.18824178419340665,-0.16723004745721232,False,False,False,False,80621.0,53338.361389205194,False,False,False,False,2231.8867625761104,False,False,False,False
2025-04-16 19:00:00+00:00,3.925,3.955,3.895,3.94,5820.0,,,,,,,,,,,,,,,,,,,,3.948681890664018,3.9714548290007046,3.9739027067885693,3.9865959940479176,3.9816804959879404,3.992094727950721,4.035563372044267,4.053990016268619,4.0812874546996705,4.155959693626059,4.311055018769856,,,4.053990016268619,4.155959693626059,4.044751472713486,,"rgba(239, 83, 80, 1.0)",0.09110646183116869,3.995076758449708,-0.6045318558388532,47.81895053608007,2.617244381990538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9800443458980045,0.9462305986696231,False,False,False,False,-0.20801082428712508,-0.1876204358721687,False,False,False,False,86441.0,53851.58059247333,False,False,False,False,2287.5164251718297,False,False,False,False
2025-04-17 14:00:00+00:00,3.98,4.0,3.945,3.95,651.0,,,,,,,,,,,,,,,,,,,,3.9495875248650174,3.971379228661042,3.9737996086453804,3.9864558749269126,3.9816083786045398,3.9920222440475706,4.035411624862224,4.053819191963871,4.08108179890213,4.155671534425878,4.310608450138395,,,4.053819191963871,4.155671534425878,4.044676860003905,,#000000,0.09095474570231382,3.9950614957087445,-0.4954276476812574,48.24326306650134,2.617244381990538,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9861878453038674,0.9403314917127072,False,False,False,False,-0.1546787155157534,-0.17114957569396105,False,False,False,False,87092.0,54366.93593212491,False,False,False,False,2262.144077494747,False,False,False,False
2025-04-17 15:00:00+00:00,3.96,3.99,3.95,3.97,370.0,,,,,,,,,,,,,,,,,,,,3.95021170798898,3.9713701082456114,3.973774763629938,3.986395415036509,3.981579923680305,3.9919888107469355,4.035331772735624,4.053727843968917,4.080970257673953,4.155512429169178,4.310358817823891,,,4.053727843968917,4.155512429169178,4.044656531881804,,#000000,0.09083858568172146,3.995073034692446,-0.2760174490199147,49.95076527005421,2.617244381990538,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9884105960264902,0.9398454746136867,False,False,False,False,-0.1574614621889182,-0.16430551894143963,False,False,False,False,87462.0,54880.03770061909,False,False,False,False,2232.808510401805,False,False,False,False
2025-04-17 16:00:00+00:00,3.975,4.0,3.96,3.995,1089.0,,,,,,,,,,,,,,,,,,,,3.953084135769706,3.97163031918002,3.9739867184519895,3.986380486926339,3.9816044214085102,3.9919577214517687,4.035151577913813,4.053508096639011,4.080687461384783,4.155083458659936,4.309658494949256,,,4.053508096639011,4.155083458659936,4.044793899339558,,"rgba(38, 166, 154, 1.0)",0.09051389819123114,3.9952872111097526,-0.0031731161235117253,52.7305097030633,-1.8374080481891397,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9866592551417455,0.9494163424124515,False,False,False,False,-0.1463445395452572,-0.1553250292433484,False,False,False,False,88551.0,55402.0681238653,False,False,False,False,2215.0750451242575,False,False,False,False
2025-04-17 17:00:00+00:00,3.995,4.005,3.975,4.0,898.0,,,,,,,,,,,,,,,,,,,,3.9556498899694748,3.971966689678979,3.974283332195134,3.986441286163614,3.9816732927485816,3.99196274906425,4.035028484705454,4.053349858854675,4.08047571552355,4.154748597749486,4.309098030897934,,,4.053349858854675,4.154748597749486,4.044970720686467,,"rgba(38, 166, 154, 1.0)",0.08986962528883895,3.9955271310309697,0.04977064224597153,54.906326943800806,0.2867469213831484,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9844011142061281,0.947632311977716,False,False,False,False,-0.13526341892972665,-0.14529422408653753,False,False,False,False,89449.0,55929.92753279762,False,False,False,False,2194.6552769827963,False,False,False,False
2025-04-17 18:00:00+00:00,4.0,4.0,3.965,3.965,1914.0,,,,,,,,,,,,,,,,,,,,3.958163864758452,3.9721169846626796,3.974358749683123,3.9862624394161004,3.9816114071060307,3.9918445152527227,4.03466461448256,4.052922459130012,4.0799421419690285,4.153966262012806,4.307847355447926,,,4.052922459130012,4.153966262012806,4.0448818903564945,,"rgba(38, 166, 154, 1.0)",0.08914493715195822,3.995626336810112,-0.3435566593973341,53.30476485308256,0.2867469213831484,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9860413176996091,0.9458403126744835,False,False,False,False,-0.14357101639878672,-0.14443262024266212,False,False,False,False,87535.0,56419.92865632013,False,False,False,False,2190.3040323784116,False,False,False,False
2025-04-17 19:00:00+00:00,3.965,3.97,3.935,3.94,3714.0,,,,,,,,,,,,,,,,,,,,3.9563119452193756,3.970727410017619,3.9728531671858787,3.9849619649006196,3.98083191955886,3.991201536353786,4.0336326535866975,4.051803410924179,4.078642469508712,4.152228143242416,4.305241805182082,,,4.051803410924179,4.152228143242416,4.0434942205163855,,#000000,0.08795514827521386,3.994688131210814,-0.6217729409049861,50.392468461028855,0.2867469213831484,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9865921787709496,0.9435754189944133,False,False,False,False,-0.17701108845368957,-0.16072185434817585,False,False,False,False,83821.0,56844.75146785005,False,False,False,False,2213.9272256748704,False,False,False,False
2025-04-18 14:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,,,,,,,,,,,3.9563119452193756,3.970727410017619,3.9728531671858787,3.9849619649006196,3.98083191955886,3.991201536353786,4.0336326535866975,4.051803410924179,4.078642469508712,4.152228143242416,4.305241805182082,,,4.051803410924179,4.152228143242416,4.0434942205163855,,"rgba(239, 83, 80, 1.0)",0.08727207121651893,3.994688131210814,-0.6266395474347631,48.45093753299305,3.266400523115493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9893318360471645,0.9449747332959013,False,False,False,False,-0.19105669927870023,-0.17588927681343802,False,False,False,False,83821.0,57262.98787920122,False,False,False,False,2179.6027725636322,False,False,False,False
2025-04-18 15:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,,,,,,,,,,,3.9563119452193756,3.970727410017619,3.9728531671858787,3.9849619649006196,3.98083191955886,3.991201536353786,4.0336326535866975,4.051803410924179,4.078642469508712,4.152228143242416,4.305241805182082,,,4.051803410924179,4.152228143242416,4.0434942205163855,,"rgba(239, 83, 80, 1.0)",0.0864076343808,3.994688131210814,-0.6329085572439382,47.15658358096918,1.9574634791004684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.984788732394366,0.9476056338028169,False,False,False,False,-0.19105669927870023,-0.18347298804606912,False,False,False,False,83821.0,57674.74000510507,False,False,False,False,2145.810481516134,False,False,False,False
2025-04-18 16:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,,,,,,,,,,,3.9563119452193756,3.970727410017619,3.9728531671858787,3.9849619649006196,3.98083191955886,3.991201536353786,4.0336326535866975,4.051803410924179,4.078642469508712,4.152228143242416,4.305241805182082,,,4.051803410924179,4.152228143242416,4.0434942205163855,,"rgba(239, 83, 80, 1.0)",0.08616206184224949,3.994688131210814,-0.6347124249526439,46.2936809462866,0.9794827330865559,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9943019943019942,0.9452991452991456,False,False,False,False,-0.19105669927870023,-0.18726484366238466,False,False,False,False,83821.0,58080.108377118944,False,False,False,False,2112.5421019577443,False,False,False,False
2025-04-18 17:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,,,,,,,,,,,3.9563119452193756,3.970727410017619,3.9728531671858787,3.9849619649006196,3.98083191955886,3.991201536353786,4.0336326535866975,4.051803410924179,4.078642469508712,4.152228143242416,4.305241805182082,,,4.051803410924179,4.152228143242416,4.0434942205163855,,"rgba(239, 83, 80, 1.0)",0.08612357557763732,3.994688131210814,-0.6349960605329774,45.71841252316487,0.20065908955294987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9937106918238994,0.941109205260149,False,False,False,False,-0.19105669927870023,-0.18916077147054244,False,False,False,False,83821.0,58479.19196817136,False,False,False,False,2079.7895112297174,False,False,False,False
2025-04-18 18:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,,,,,,,,,,,3.9563119452193756,3.970727410017619,3.9728531671858787,3.9849619649006196,3.98083191955886,3.991201536353786,4.0336326535866975,4.051803410924179,4.078642469508712,4.152228143242416,4.305241805182082,,,4.051803410924179,4.152228143242416,4.0434942205163855,,"rgba(239, 83, 80, 1.0)",0.08584634293085142,3.994688131210814,-0.6370467202646561,45.33490024108373,-0.45406716803920233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9948335246842708,0.9402985074626866,False,False,False,False,-0.19105669927870023,-0.19010873537462133,False,False,False,False,83821.0,58872.08821672684,False,False,False,False,2047.5447126060008,False,False,False,False
2025-04-18 19:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,,,,,,,,,,,3.9563119452193756,3.970727410017619,3.9728531671858787,3.9849619649006196,3.98083191955886,3.991201536353786,4.0336326535866975,4.051803410924179,4.078642469508712,4.152228143242416,4.305241805182082,,,4.051803410924179,4.152228143242416,4.0434942205163855,,"rgba(239, 83, 80, 1.0)",0.08528700882244983,3.994688131210814,-0.6412246362709634,45.079225386362964,-1.026192785250018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9942396313364055,0.9400921658986175,False,False,False,False,-0.19105669927870023,-0.19058271732666077,False,False,False,False,83821.0,59258.893050576036,False,False,False,False,2015.7998333407913,False,False,False,False
2025-04-21 14:00:00+00:00,3.92,3.935,3.885,3.9,260.0,,,,,,,,,,,,,,,,,,,,3.955665748852732,3.9704664619498238,3.9725862033302315,3.9847744847932267,3.9807105048304456,3.991114176050283,4.033526496100303,4.051694781891111,4.078523660979602,4.152082924869124,4.305039687183467,,,4.051694781891111,4.152082924869124,4.0432895573482135,,"rgba(239, 83, 80, 1.0)",0.08468691678105097,3.9945197076720533,-1.1161075555085336,40.64116612032846,-5.378757885810188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9925244393329496,0.9373202990224268,False,False,False,False,-0.22508367313466232,-0.20783319523066154,False,False,False,False,83561.0,59635.66990250509,False,False,False,False,1988.5781304982984,False,False,False,False
