date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_393,aVWAP_valley_348,aVWAP_valley_304,aVWAP_valley_286,aVWAP_valley_244,aVWAP_valley_189,aVWAP_valley_137,aVWAP_valley_95,aVWAP_valley_52,aVWAP_OB_bull_304,aVWAP_OB_bull_95,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,52.18,52.55,51.99,52.12,741.0,,,,,,,,48.8491331439883,47.99849106404026,45.37264583847439,,47.99849106404026,,47.40675668216765,"rgba(38, 166, 154, 1.0)",5.322327373966708,46.76716647608698,1.0057317312150935,64.33311798001877,6.260536656019276,True,False,True,False,True,10.35596772455046,0.0,0.0,0.0,0.0,0,0.9110331540960982,0.8459614112775686,False,False,False,False,0.224778663646715,0.20847750039541996,False,False,False,False,-5697.0,-5857.3685790948175,False,False,False,False,1814.4160405719258,False,False,False,False
2024-08-30 17:00:00+00:00,51.35,52.1,51.205,51.7,1224.0,,,,,,,,49.01673239755857,48.040723526480576,45.416560478700674,,48.040723526480576,,47.491338800913276,"rgba(38, 166, 154, 1.0)",5.371710287647136,46.81621048048841,0.9091684506408376,63.66851965100231,6.260536656019276,True,False,True,False,True,9.629821946206778,0.0,0.0,0.0,0.0,0,0.9035986723344785,0.8629243580038432,False,False,False,False,0.20636249329709871,0.20741999684625934,False,False,False,False,-6921.0,-5873.858988721254,False,False,False,False,1805.2623035087952,False,False,False,False
2024-09-02 17:00:00+00:00,51.7,51.7,51.7,51.7,0.0,,,,,,,,49.01673239755857,48.040723526480576,45.416560478700674,,48.040723526480576,,47.491338800913276,"rgba(38, 166, 154, 1.0)",5.415866864306354,46.81621048048841,0.9017558300220687,63.225454098324676,6.3811175541726755,True,False,True,False,True,9.629821946206778,0.0,0.0,0.0,0.0,0,0.9067545986869345,0.8636363636363635,False,False,False,False,0.20777408032110084,0.2075970385836801,False,False,False,False,-6921.0,-5890.093733082164,False,False,False,False,1777.2737406636975,False,False,False,False
2024-09-03 17:00:00+00:00,50.15,50.605,49.56,50.605,1105.0,,,,,,,,49.079889370332815,48.06350856705066,45.44684883150225,,48.06350856705066,,47.53008225629524,"rgba(38, 166, 154, 0.5)",5.444800530765058,46.82551028964933,0.6941465879227727,60.30108013332232,6.3811175541726755,False,False,True,False,False,7.719483063153479,0.0,0.0,0.0,0.0,0,0.8923334115438761,0.8625058657907086,False,False,False,False,0.16012486532126186,0.18386095195247099,False,False,False,False,-8026.0,-5923.208558925851,False,False,False,False,1766.850891971237,False,False,False,False
2024-09-04 17:00:00+00:00,50.185,50.805,49.945,50.805,1050.0,,,,,,,,49.14629660569821,48.087261433029845,45.47682720636529,,48.087261433029845,,47.57012841503112,"rgba(38, 166, 154, 0.5)",5.476474261176891,46.84266988079979,0.7235184409227384,58.73619253399923,6.3811175541726755,False,False,True,False,False,8.001349163090179,0.0,0.0,0.0,0.0,0,0.8925165291673983,0.8622666900707975,False,False,False,False,0.16868219645246543,0.1762715742024682,False,False,False,False,-6976.0,-5939.530906849482,False,False,False,False,1755.7369246538533,False,False,False,False
2024-09-05 17:00:00+00:00,50.19,50.82,50.19,50.685,447.0,,,,,,,,49.1736417144582,48.0974258846275,45.48959928383041,,48.0974258846275,,47.58688896097203,"rgba(38, 166, 154, 0.5)",5.499839698728622,46.85077235887085,0.6971526173781933,57.38125039490908,6.3811175541726755,False,False,True,False,False,7.78899961735981,0.0,0.0,0.0,0.0,0,0.8949229824920352,0.8616900008768597,False,False,False,False,0.17249325169756063,0.17438241295001441,False,False,False,False,-7423.0,-5962.5304276735205,False,False,False,False,1735.4464296979795,False,False,False,False
2024-09-06 17:00:00+00:00,49.98,50.655,49.98,50.52,791.0,,,,,,,,49.2135960303561,48.11391249217948,45.51124799666048,,48.11391249217948,,47.612918839732025,"rgba(38, 166, 154, 0.5)",5.519625144766478,46.86282242113785,0.6625771647427481,56.015944821123455,11.48289548619124,False,False,True,False,False,7.492885371676508,0.0,0.0,0.0,0.0,0,0.897640791476408,0.8607891347617375,False,False,False,False,0.166998090817127,0.1706902518835707,False,False,False,False,-8214.0,-5997.43693267083,False,False,False,False,1720.8038493925844,False,False,False,False
2024-09-09 17:00:00+00:00,50.37,50.37,49.57,49.725,922.0,,,,,,,,49.23857626619553,48.12869452275109,45.5336945881306,,48.12869452275109,,47.63365512569241,#000000,5.529757519568543,46.86941589510696,0.5164031324678855,52.95981459961994,8.316997281290504,False,False,False,False,False,6.067312084857111,0.0,0.0,0.0,0.0,0,0.8962804842388444,0.85890987777063,False,False,False,False,0.15683983228932916,0.16376504208644993,False,False,False,False,-9136.0,-6046.096825187561,False,False,False,False,1708.419293588048,False,False,False,False
2024-09-10 17:00:00+00:00,48.01,49.74,48.01,49.61,649.0,,,,,,,,49.235564643420865,48.1344736132944,45.54659375190508,,48.1344736132944,,47.63887733620678,#000000,5.533318731935546,47.0711025779553,0.4588380942871505,50.62128708218434,5.92778369895742,False,True,False,False,False,5.861051106770443,0.0,0.0,0.0,0.0,0,0.8930244816680334,0.8595232517277731,False,False,False,False,0.12502932689713966,0.14439718449179478,False,False,False,False,-9785.0,-6104.064316269924,False,False,False,False,1691.9941882611015,False,False,False,False
2024-09-11 17:00:00+00:00,48.495,49.68,48.495,49.57,768.0,,,,,,,,49.235937211098864,48.14210517159857,45.56228263808793,,48.14210517159857,,47.64677500692846,"rgba(239, 83, 80, 1.0)",5.515638975341471,47.076614866302776,0.4520573490839943,48.94758136612003,4.17674960829423,False,True,False,True,False,5.788096159430346,0.0,0.0,0.0,0.0,0,0.8944267840998573,0.8608008399195076,False,False,False,False,0.13118098507957798,0.13778908478568638,False,False,False,False,-10553.0,-6173.040063304498,False,False,False,False,1677.6686969702316,False,False,False,False
2024-09-12 17:00:00+00:00,49.45,49.76,48.92,49.345,876.0,,,,,,,,49.2393426971112,48.15140697890571,45.580465227396296,,48.15140697890571,,47.657071634471066,"rgba(239, 83, 80, 1.0)",5.504612003248358,47.083319113147695,0.41087017314165836,47.14404758478709,2.2949123156643267,False,True,False,True,False,5.371882853968895,0.0,0.0,0.0,0.0,0,0.8985778115235231,0.861781970037672,False,False,False,False,0.13850349761815126,0.13814629120191882,False,False,False,False,-11429.0,-6254.527814261018,False,False,False,False,1665.2397249241815,False,False,False,False
2024-09-13 17:00:00+00:00,50.47,50.74,49.99,50.74,1115.0,,,,,,,,49.288596825845346,48.17426321833034,45.61034618281859,,48.17426321833034,,47.691068742331424,#000000,5.5058413845070895,47.14128391491152,0.6536178276430058,50.4565149181858,2.2949123156643267,False,False,False,False,True,7.569688896315597,0.0,0.0,0.0,0.0,0,0.9051779369794397,0.8499621410682043,False,False,False,False,0.16838924068018232,0.15326776594105057,False,False,False,False,-10314.0,-6317.465367528289,False,False,False,False,1656.7088764757445,False,False,False,False
2024-09-16 17:00:00+00:00,51.595,51.9,51.12,51.25,812.0,,,,,,,,49.348114956736715,48.197225244278876,45.63599775374526,,48.197225244278876,,47.72711265158696,"rgba(38, 166, 154, 0.5)",5.501388095105866,47.19767482189006,0.7366004921039766,53.94954028454452,-1.464749028733067,False,False,True,False,True,8.354464808481719,0.0,0.0,0.0,0.0,0,0.9077321407555609,0.8601271036836533,False,False,False,False,0.20213256966988313,0.17770016780546685,False,False,False,False,-9502.0,-6366.83799748909,False,False,False,False,1643.6126148249577,False,False,False,False
2024-09-17 17:00:00+00:00,51.28,51.28,50.53,50.66,2472.0,,,,,,,,49.46353272566148,48.25253622509258,45.7047609242,,48.25253622509258,,47.80694329165135,"rgba(38, 166, 154, 0.5)",5.47544835467236,47.28039929630909,0.6172281217495171,54.15271631395602,-1.185848108468008,False,False,True,False,True,7.224801316567813,0.0,0.0,0.0,0.0,0,0.8906830101950615,0.8694089221521597,False,False,False,False,0.18425126268808997,0.1809757152467784,False,False,False,False,-11974.0,-6453.7707417140655,False,False,False,False,1656.4558300989893,False,False,False,False
2024-09-18 17:00:00+00:00,49.88,53.81,49.88,51.4,1953.0,,,,,,,,49.593530954722944,48.30890842070269,45.76686293239931,,48.30890842070269,,47.88976743594165,"rgba(38, 166, 154, 1.0)",5.46235472274702,47.37076176789038,0.7376376007458034,56.23693491307748,0.9519551377845374,True,False,True,False,True,8.380318506549752,0.0,0.0,0.0,0.0,1,0.8912625880435416,0.853251062343559,False,False,False,False,0.21208821456291327,0.19653196490484584,False,False,False,False,-10021.0,-6509.07662168749,False,False,False,False,1661.0534141284622,False,False,False,False
2024-09-19 17:00:00+00:00,53.595,54.45,53.595,54.39,1279.0,,,,,,,,49.76067603652234,48.37080196241016,45.82334604545086,,48.37080196241016,,47.98494134812779,"rgba(38, 166, 154, 1.0)",5.478760974875557,48.041232575317814,1.1587962047981828,62.49675935127517,6.831490497338081,True,False,True,False,True,12.755725093425095,0.0,0.0,0.0,0.0,0,0.905256811461055,0.8365249346846202,False,False,False,False,0.2779183176507268,0.23722514127778632,False,False,False,False,-8742.0,-6543.69558879311,False,False,False,False,1655.1301053822845,False,False,False,False
2024-09-20 17:00:00+00:00,53.76,54.075,52.575,52.575,1631.0,,,,,,,,49.90894292218657,48.43357283885975,45.885158204639076,,48.43357283885975,,48.075891321895135,"rgba(38, 166, 154, 1.0)",5.454170924023925,48.07935061702707,0.8242589837386649,61.6369057928282,6.831490497338081,True,False,True,False,True,9.325260652771775,0.0,0.0,0.0,0.0,0,0.9017768017568377,0.8342982631263725,False,False,False,False,0.25660064891678686,0.2469128950972866,False,False,False,False,-10373.0,-6603.064649431976,False,False,False,False,1654.7559952213187,False,False,False,False
2024-09-23 17:00:00+00:00,52.495,52.92,52.48,52.64,481.0,,,,,,,,49.94502517596102,48.450217759197685,45.90219613955701,,48.450217759197685,,48.09914635823858,"rgba(38, 166, 154, 1.0)",5.409981359145872,48.09002978333428,0.8410325127966928,61.171147290039606,6.831490497338081,True,False,True,False,True,9.418944887618611,0.0,0.0,0.0,0.0,0,0.8992675570874623,0.8481401694671836,False,False,False,False,0.23769131036455632,0.24230210273092145,False,False,False,False,-9892.0,-6654.055895177216,False,False,False,False,1636.5582278535462,False,False,False,False
2024-09-24 17:00:00+00:00,51.97,52.4,51.82,51.91,280.0,,,,,,,,49.96081040659144,48.45839774131651,45.9111470229977,,48.45839774131651,,48.110118390301885,"rgba(38, 166, 154, 0.75)",5.345553791080287,48.09020175551108,0.7145748399095183,59.00811248970405,6.831490497338081,True,False,True,False,False,8.061102765925042,0.0,0.0,0.0,0.0,0,0.8897617477565299,0.8523753547980161,False,False,False,False,0.21999293165543474,0.2311475171931781,False,False,False,False,-10172.0,-6708.597664244236,False,False,False,False,1615.5263173441888,False,False,False,False
2024-09-25 17:00:00+00:00,50.895,51.17,50.65,50.65,780.0,,,,,,,,49.97851482456141,48.47330135248683,45.93101111537383,,48.47330135248683,,48.12760909747402,"rgba(38, 166, 154, 0.75)",5.283313301465372,48.062844254366894,0.4896843321624585,54.79684960694409,10.504927026370332,True,False,True,False,False,5.772889057045603,0.0,0.0,0.0,0.0,0,0.8852011044376763,0.8562238478836357,False,False,False,False,0.18439855050913928,0.2077730338511587,False,False,False,False,-10952.0,-6774.386847744325,False,False,False,False,1602.5724209512555,False,False,False,False
2024-09-26 17:00:00+00:00,51.72,51.855,50.88,51.08,1765.0,,,,,,,,50.03591236011568,48.51264524934216,45.97943756603698,,48.51264524934216,,48.175998391831605,"rgba(38, 166, 154, 0.75)",5.227025998863242,48.05794509299508,0.5781595323348591,52.974526875707134,8.728592339154574,True,False,True,False,False,6.430699020686053,0.0,0.0,0.0,0.0,0,0.8872436705235424,0.850097376560889,False,False,False,False,0.19790977035343468,0.20284140210229668,False,False,False,False,-9187.0,-6811.7917028180555,False,False,False,False,1605.0906779907707,False,False,False,False
2024-09-27 17:00:00+00:00,51.88,51.98,51.2,51.255,442.0,,,,,,,,50.05176905348157,48.523050429039756,45.99189578816255,,48.523050429039756,,48.188905090227955,#000000,5.135636693950587,48.062249158174524,0.6216854953128425,52.17536068938056,7.808612501096327,False,False,False,False,False,6.700216591478739,0.0,0.0,0.0,0.0,0,0.8918196707180416,0.8480303422118783,False,False,False,False,0.2045063756847565,0.20367388889352658,False,False,False,False,-8745.0,-6841.76392447979,False,False,False,False,1587.0582643785108,False,False,False,False
2024-09-30 17:00:00+00:00,52.495,52.775,52.07,52.535,629.0,,,,,,,,50.08886321709603,48.54260955073928,46.012682605941066,,48.54260955073928,,48.21471845792545,"rgba(38, 166, 154, 0.75)",5.050074792060495,48.08524008689418,0.8811275270816844,54.41719156201007,7.808612501096327,True,False,True,False,False,8.646765433470637,0.0,0.0,0.0,0.0,0,0.8935714897138128,0.8407566981482011,False,False,False,False,0.2293495062895972,0.21651169759156189,False,False,False,False,-8116.0,-6861.51952254987,False,False,False,False,1572.2046478765185,False,False,False,False
2024-10-01 17:00:00+00:00,50.45,51.26,50.08,50.12,638.0,,,,,,,,50.09498267991192,48.55235687827776,46.02721918075642,,48.55235687827776,,48.22485291298204,#000000,4.942697873658646,48.262321808595445,0.37584295841847126,50.74139322219876,6.391346439724707,False,False,False,False,False,4.295879581603728,0.0,0.0,0.0,0.0,0,0.8841997497440564,0.8523489932885907,False,False,False,False,0.17733753028556162,0.19692461393856175,False,False,False,False,-8754.0,-6890.860305145996,False,False,False,False,1557.720854886185,False,False,False,False
2024-10-02 17:00:00+00:00,50.735,51.86,50.65,51.86,2694.0,,,,,,,,50.17803775735074,48.61257090452003,46.1007014093328,,48.61257090452003,,48.29710335706786,#000000,4.840708399688028,48.357789956868444,0.7234912235897671,51.6102225175516,6.391346439724707,False,False,False,False,False,6.900119115747092,0.0,0.0,0.0,0.0,0,0.8869491525423729,0.8400564971751414,False,False,False,False,0.1945809032920368,0.19575275861529928,False,False,False,False,-6060.0,-6877.978750027452,False,False,False,False,1575.337585818182,False,False,False,False
2024-10-03 17:00:00+00:00,52.52,53.88,52.52,53.88,2517.0,,,,,,,,50.35318606975832,48.70405024523681,46.1921801168488,,48.70405024523681,,48.41647214394798,"rgba(38, 166, 154, 1.0)",4.761537647206537,48.549451494065465,1.1195014931913483,55.09461987887139,6.391346439724707,True,False,True,False,True,9.747272839924921,0.0,0.0,0.0,0.0,0,0.8928995085578717,0.8376546348076598,False,False,False,False,0.25280479611210627,0.22427877736370277,False,False,False,False,-3543.0,-6826.2736531278015,False,False,False,False,1589.9370030923187,False,False,False,False
2024-10-04 17:00:00+00:00,54.05,54.12,53.27,53.755,5183.0,,,,,,,,50.689121166551004,48.89274359440084,46.380765466851095,,48.89274359440084,,48.654210075934316,"rgba(38, 166, 154, 1.0)",4.655740410049206,48.830391642744274,1.0577497720075164,57.15194642632184,1.4765094686216997,True,False,True,False,True,9.524132621082735,0.0,0.0,0.0,0.0,0,0.895424283457459,0.8393703452945159,False,False,False,False,0.26787936845050647,0.24607907290710462,False,False,False,False,-8726.0,-6855.7267747847345,False,False,False,False,1645.643406145151,False,False,False,False
2024-10-07 17:00:00+00:00,53.065,53.73,52.93,53.73,888.0,,,,,,,,50.73581728460587,48.92204224657349,46.41105471596946,,48.92204224657349,,48.68963808238294,"rgba(38, 166, 154, 1.0)",4.577426070668078,48.864637049565665,1.0629036657984143,58.4646735091357,2.866950432368192,True,False,True,False,True,9.478738097652542,0.0,0.0,0.0,0.0,0,0.8967464142119821,0.8372921953862387,False,False,False,False,0.2567526329644923,0.2514158529357985,False,False,False,False,-9614.0,-6898.490700757064,False,False,False,False,1633.8969967475516,False,False,False,False
2024-10-08 17:00:00+00:00,53.725,53.795,52.95,53.455,2245.0,,,,,,,,50.844562401895736,48.993455196190546,46.48581009463821,,48.993455196190546,,48.77460923090816,"rgba(38, 166, 154, 1.0)",4.467496077020947,48.943053762852855,1.0099496808413175,58.638957615353966,3.2974519348322175,True,False,True,False,True,8.972532899042864,0.0,0.0,0.0,0.0,0,0.8957668641750228,0.8383659981768459,False,False,False,False,0.2580449669058038,0.25473040992080115,False,False,False,False,-11859.0,-6975.397821675559,False,False,False,False,1643.3714619142563,False,False,False,False
2024-10-09 17:00:00+00:00,54.65,54.65,53.81,54.08,862.0,,,,,,,,50.89603022871431,49.02502085171979,46.51728066720759,,49.02502085171979,,48.812777249213894,"rgba(38, 166, 154, 1.0)",4.3455320463396765,48.98336291725976,1.1728453566539063,59.860882937469206,4.774824085554087,True,False,True,False,True,9.87749733648526,0.0,0.0,0.0,0.0,0,0.9007202813067149,0.8296846642468237,False,False,False,False,0.2843071364038098,0.26951877316230544,False,False,False,False,-10997.0,-7037.748243044929,False,False,False,False,1631.2571756830273,False,False,False,False
2024-10-10 17:00:00+00:00,55.12,55.12,54.63,54.785,580.0,,,,,,,,50.936609263622906,49.048756659517856,46.54013639080926,,49.048756659517856,,48.84183410465001,"rgba(38, 166, 154, 1.0)",4.211991848678324,49.016275453382306,1.3695953728941455,61.84513382587835,6.927578209507168,True,False,True,False,True,10.888897787324584,0.0,0.0,0.0,0.0,0,0.9052500070984412,0.8218859138533179,False,False,False,False,0.3043141391788452,0.2869164561705753,False,False,False,False,-10417.0,-7090.139743152759,False,False,False,False,1614.9586148197245,False,False,False,False
2024-10-11 17:00:00+00:00,56.15,56.46,55.675,55.955,3112.0,,,,,,,,51.20276041754122,49.19825144903103,46.6778547168374,,49.19825144903103,,49.02628886113655,"rgba(38, 166, 154, 1.0)",4.1763547707505015,49.23610643646051,1.608793776476055,64.85519519284563,9.94117773518068,True,False,True,False,True,12.531836887217903,0.0,0.0,0.0,0.0,0,0.9086806926504596,0.8144565401319871,False,False,False,False,0.34194962408519586,0.3144330401278856,False,False,False,False,-7305.0,-7093.470909925585,False,False,False,False,1638.1685587760078,False,False,False,False
2024-10-14 17:00:00+00:00,57.665,57.665,57.14,57.28,563.0,,,,,,,,51.2604380551582,49.22975465533392,46.7058308760147,,49.22975465533392,,49.06534119550228,"rgba(38, 166, 154, 1.0)",4.176684317959783,49.28404649017412,1.9144261095920523,68.40259388180127,13.332661675119347,True,False,True,False,True,14.328541159316377,0.0,0.0,0.0,0.0,0,0.9125266345183356,0.8090445217001233,False,False,False,False,0.34282825138301865,0.3286306457554521,False,False,False,False,-6742.0,-7088.02174853139,False,False,False,False,1621.4992787949843,False,False,False,False
2024-10-15 17:00:00+00:00,60.01,60.27,58.735,58.75,13244.0,,,,,,,,52.70308999663769,50.06383287041109,47.433798039851375,,50.06383287041109,,50.06690696896672,"rgba(38, 166, 154, 1.0)",4.2169587777606505,50.44257401436028,1.9700040772158662,72.11784630850971,16.77940070805336,True,False,True,False,True,16.24174880230552,0.0,0.0,0.0,0.0,0,0.9142145328719724,0.8012733564013842,False,False,False,False,0.34282825096244457,0.33572944835894836,False,False,False,False,6502.0,-6877.3237369262515,False,False,False,False,1801.6930884260696,False,False,False,False
2024-10-16 17:00:00+00:00,60.135,60.86,59.76,60.14,3691.0,,,,,,,,53.06476245787532,50.294813654741795,47.63780385503658,,50.294813654741795,,50.33245998921789,"rgba(38, 166, 154, 1.0)",4.266210369744813,50.72659564698982,2.2065026187569954,75.61431170419976,19.96790881617703,True,False,True,False,True,17.97675483222848,0.0,0.0,0.0,0.0,0,0.9084709158591684,0.7946634082577932,False,False,False,False,0.34282825108771725,0.3392788497233328,False,False,False,False,10193.0,-6612.667554958402,False,False,False,False,1830.9846684504714,False,False,False,False
2024-10-17 17:00:00+00:00,59.94,62.89,59.92,62.58,3616.0,,,,,,,,53.456171371076046,50.54469619865297,47.85515626923647,,50.54469619865297,,50.61867461298849,"rgba(38, 166, 154, 1.0)",4.382340038862279,51.80426582845509,2.458899600666874,79.26724564591221,23.284312815196643,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9071389770420561,0.7927209308974469,False,False,False,False,0.34282825124375227,0.3410535504835425,False,False,False,False,13809.0,-6296.052554106334,False,False,False,False,1858.6593247535648,False,False,False,False
2024-10-18 17:00:00+00:00,59.11,59.265,58.41,58.445,6478.0,,,,,,,,53.84646258620493,50.850465053965536,48.145596351186256,,50.850465053965536,,50.9475079971189,"rgba(38, 166, 154, 0.75)",4.330424877725144,51.94865596427083,1.500163198568596,72.95867145423637,29.5485235542143,True,False,True,False,False,13.181181542995361,0.0,0.0,0.0,0.0,0,0.8877178189994379,0.8024451939291738,False,False,False,False,0.26336050635266417,0.3022070284181033,False,False,False,False,7331.0,-6084.78042148453,False,False,False,False,1930.2770096411061,False,False,False,False
2024-10-21 17:00:00+00:00,55.62,55.94,55.595,55.875,2956.0,,,,,,,,53.91066144671469,50.93370985074626,48.2379934405218,,50.93370985074626,,51.027454912660914,"rgba(38, 166, 154, 0.75)",4.22078270035343,51.93326845948455,0.9338863950957211,65.23659153168752,22.723485872249142,True,False,True,False,False,8.927019358664289,0.0,0.0,0.0,0.0,0,0.8929766819145375,0.8043065937744058,False,False,False,False,0.1723568502864013,0.2372819393522523,False,False,False,False,4375.0,-5922.613283166941,False,False,False,False,1946.1796916621743,False,False,False,False
2024-10-22 17:00:00+00:00,55.365,55.78,55.23,55.77,1330.0,,,,,,,,53.935137878738175,50.96868233590097,48.27770861498028,,50.96868233590097,,51.060509609873144,"rgba(38, 166, 154, 0.5)",4.124152647885652,51.93112656831495,0.9308271927454344,59.95623400385011,18.24579535754657,False,False,True,False,False,8.758559114115467,0.0,0.0,0.0,0.0,0,0.8901120393394988,0.8035539660808585,False,False,False,False,0.16472516548370403,0.20100355241797818,False,False,False,False,3045.0,-5783.580519086833,False,False,False,False,1936.6265181480321,False,False,False,False
2024-10-23 17:00:00+00:00,55.265,55.265,54.405,54.98,904.0,,,,,,,,53.94442092552283,50.988551317825966,48.30186285930783,,50.988551317825966,,51.07827836755221,"rgba(38, 166, 154, 0.5)",4.050982183205428,51.92368480838225,0.7544627582635708,55.39528039743864,14.323061546034666,False,True,True,False,False,7.487414288667836,0.0,0.0,0.0,0.0,0,0.8826428332776479,0.8043211938968705,False,False,False,False,0.14532997284375862,0.1731667626308684,False,False,False,False,2141.0,-5660.718805612619,False,False,False,False,1920.6168046883727,False,False,False,False
2024-10-24 17:00:00+00:00,54.05,54.24,53.675,54.07,2872.0,,,,,,,,53.945946654202864,51.03626085979559,48.36724077517208,,51.03626085979559,,51.116482763056844,#000000,4.036521836995274,51.881129994859045,0.5422663603797863,51.186890145287634,10.586859741890663,False,True,False,False,False,6.041764981541299,0.0,0.0,0.0,0.0,0,0.8835723452932314,0.8052564031025055,False,False,False,False,0.12008901124648949,0.14662788693867895,False,False,False,False,-731.0,-5584.289056688392,False,False,False,False,1935.3669317474678,False,False,False,False
2024-10-25 17:00:00+00:00,53.12,53.2,52.55,52.75,1160.0,,,,,,,52.83333333333333,53.932554054381264,51.0477058615761,48.38785993645232,,51.0477058615761,,51.550363296435755,"rgba(239, 83, 80, 1.0)",4.012227046650405,51.91873277023759,0.20718349687024598,46.81362472159116,6.577122683424193,False,True,False,True,False,3.9926404320093205,0.0,0.0,0.0,0.0,0,0.8810489471637312,0.8029890549474971,False,False,False,False,0.08915636634673335,0.11789212664270615,False,False,False,False,-1891.0,-5527.028761235859,False,False,False,False,1923.345739007197,False,False,False,False
2024-10-28 17:00:00+00:00,55.82,56.32,55.82,56.235,816.0,,,,,,,54.19264507422402,53.95096261425804,51.07035092034375,48.41290647608542,,51.07035092034375,,51.90671627122781,#000000,4.044205672628641,52.02048226557725,1.0421126113705808,48.980613944798804,6.577122683424193,False,True,False,False,False,8.521056766904884,0.0,0.0,0.0,0.0,0,0.8831218867820678,0.8094229022759171,False,False,False,False,0.18117624025179682,0.1495341834472515,False,False,False,False,-1075.0,-5458.005059511272,False,False,False,False,1906.1775880148373,False,False,False,False
2024-10-29 17:00:00+00:00,54.91,55.105,54.06,54.17,1925.0,,,,,,,54.31717294710757,53.9605582349578,51.10548792382888,48.45862286545193,,51.10548792382888,,51.960460492836546,"rgba(239, 83, 80, 1.0)",4.031318047264114,52.023637895253664,0.5324219224536212,47.91987916309135,6.577122683424193,False,True,False,True,False,5.420078824551425,0.0,0.0,0.0,0.0,0,0.8717069154774972,0.8169045005488474,False,False,False,False,0.13804943262328181,0.14379180803526664,False,False,False,False,-3000.0,-5419.896453937454,False,False,False,False,1906.4694083556924,False,False,False,False
2024-10-30 17:00:00+00:00,55.625,55.88,55.24,55.59,450.0,,,,,,,54.44674595878341,53.96783273068168,51.116328094086995,48.47119967825522,,51.116328094086995,,52.00052661545183,#000000,4.01796115883081,52.03648513293935,0.8844074710007143,48.9893941567026,6.577122683424193,False,True,False,False,False,7.186764845845794,0.0,0.0,0.0,0.0,0,0.8702338031246586,0.8129301868239924,False,False,False,False,0.16632258230405442,0.15505719516966054,False,False,False,False,-2550.0,-5375.401935271757,False,False,False,False,1883.8884872959143,False,False,False,False
2024-10-31 17:00:00+00:00,54.525,54.7,53.42,53.42,1324.0,,,,,,,54.306745080763584,53.96624254919843,51.13569510222012,48.49902592172653,,51.13569510222012,,51.97692716347717,"rgba(239, 83, 80, 1.0)",4.0109471056950925,52.01813551965363,0.3495095904794853,47.23781397863124,5.906470542591457,False,True,False,True,False,4.056657702115118,0.0,0.0,0.0,0.0,0,0.8621577663323393,0.81707779886148,False,False,False,False,0.12302893700823092,0.13904306608894573,False,False,False,False,-3874.0,-5352.124385887699,False,False,False,False,1875.2080456324118,False,False,False,False
2024-11-01 17:00:00+00:00,53.205,53.205,52.755,53.02,775.0,,,,,,,54.14893204134366,53.958825550779245,51.14337616687384,48.51260283121218,,51.14337616687384,,51.940934147552234,"rgba(239, 83, 80, 1.0)",3.9816498006648313,51.99684720113939,0.2569670488574296,45.64564208472747,3.826586780730402,False,True,False,True,False,3.4943553153341966,0.0,0.0,0.0,0.0,0,0.8640723932715564,0.822658224408272,False,False,False,False,0.09214838473872289,0.11559572541383431,False,False,False,False,-4649.0,-5341.223232618122,False,False,False,False,1858.1505565528394,False,False,False,False
2024-11-04 17:00:00+00:00,53.11,53.99,53.11,53.205,1829.0,,,,,,,53.99120988847284,53.949567695449396,51.165522314981146,48.547447917876134,,51.165522314981146,,51.91343695419488,"rgba(239, 83, 80, 1.0)",3.9663212787778104,51.970751580694824,0.3111821591228984,44.87041227681463,2.4895065702760633,False,True,False,True,False,3.733577853942574,0.0,0.0,0.0,0.0,0,0.8692012935837161,0.8149033888632227,False,False,False,False,0.10842091573609389,0.1120083205749641,False,False,False,False,-2820.0,-5302.134500329469,False,False,False,False,1857.698609939617,False,False,False,False
2024-11-05 17:00:00+00:00,54.315,54.64,54.085,54.51,703.0,,,,,,,54.02411805091664,53.952685580648364,51.17753538847038,48.56336035232767,,51.17753538847038,,51.929424843090764,"rgba(239, 83, 80, 1.0)",3.96353297900684,51.97382032005832,0.6398785359866431,46.3541499678462,2.4895065702760633,False,True,False,True,False,5.409389191188932,0.0,0.0,0.0,0.0,0,0.868051412766419,0.8108899614946582,False,False,False,False,0.13171785199530633,0.12186308628513522,False,False,False,False,-2117.0,-5252.752570091803,False,False,False,False,1839.7963059095453,False,False,False,False
