date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_832,aVWAP_valley_877,aVWAP_valley_857,aVWAP_valley_816,aVWAP_valley_783,aVWAP_valley_768,aVWAP_valley_745,aVWAP_valley_706,aVWAP_valley_674,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_611,aVWAP_valley_557,aVWAP_valley_516,aVWAP_valley_484,aVWAP_valley_449,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_315,aVWAP_OB_bull_611,aVWAP_OB_bull_516,aVWAP_OB_bull_449,aVWAP_OB_bull_315,aVWAP_OB_bear_832,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 14:00:00+00:00,158.73,158.94,158.34,158.94,1387.0,,,,,,,,,,,,,,,,,159.55735268870458,153.79483546423504,152.66389049036613,147.99211452965733,,,159.55735268870458,147.99211452965733,,,153.50204829324076,"rgba(239, 83, 80, 1.0)",2.3520631483992425,151.53770132371562,3.1471513344878517,40.064832596671636,-3.911768920826759,False,True,False,True,False,8.72437531421555,0.0,0.0,0.0,0.0,0,1.0421032934131738,0.9134356287425147,False,False,False,False,0.23409104901764285,0.24184434699328117,False,False,False,False,-12494.0,-5538.762069805905,False,False,False,False,1437.072637713903,False,False,False,False
2025-05-15 15:00:00+00:00,158.94,159.12,158.63,158.71,2260.0,,,,,,,,,,,,,,,,,159.51827619494279,153.8642141332811,152.74006286191906,148.07909909973964,,,159.51827619494279,148.07909909973964,,,153.55041307247063,"rgba(239, 83, 80, 1.0)",2.278732247909223,151.58695913219722,3.125878818952205,39.45256117681814,-4.4251585407626735,False,True,False,True,False,8.070430975771085,0.0,0.0,0.0,0.0,0,1.047189660354674,0.9113315299068226,False,False,False,False,0.24235761192238853,0.24210097945783485,False,False,False,False,-14754.0,-5681.633975700387,False,False,False,False,1449.8312014702767,False,False,False,False
2025-05-15 16:00:00+00:00,158.73,158.73,158.235,158.415,716.0,,,,,,,,,,,,,,,,,159.5008013729696,153.8842286255904,152.76239795853436,148.1054523557958,,,159.5008013729696,148.1054523557958,,,153.56322007822254,"rgba(239, 83, 80, 1.0)",2.2159714441854304,151.60072448702388,3.075073702261074,37.98775284400498,-6.128534087686631,False,True,False,True,False,7.229836753336198,0.0,0.0,0.0,0.0,0,1.0440109745555681,0.9109256962453488,False,False,False,False,0.22856829340765114,0.235334636432743,False,False,False,False,-15470.0,-5833.391588480226,False,False,False,False,1438.4539735405049,False,False,False,False
2025-05-15 17:00:00+00:00,158.415,158.71,157.975,158.13,1045.0,,,,,,,,,,,,,,,,,159.47187632301944,153.9119393188479,152.79361744663154,148.1429803735248,,,159.47187632301944,148.1429803735248,,,153.58010336550592,"rgba(239, 83, 80, 1.0)",2.1468644640570353,151.6194976423729,3.032563287821108,36.04509928474779,-8.264953830781351,False,True,False,True,False,6.417651173140282,0.0,0.0,0.0,0.0,0,1.04307426077797,0.9124219396584151,False,False,False,False,0.22367066652760498,0.22950265148017399,False,False,False,False,-16515.0,-5998.997920441772,False,False,False,False,1432.3539119352256,False,False,False,False
2025-05-15 18:00:00+00:00,158.13,158.19,157.815,158.13,845.0,,,,,,,,,,,,,,,,158.045,159.4452313761022,153.93294013830416,152.81757047493087,148.17244942451015,,,159.4452313761022,148.17244942451015,,,154.4826382827695,"rgba(239, 83, 80, 1.0)",2.086244420912302,152.1211434789347,2.8802265261122475,34.74999691190967,-9.78215419937051,False,True,False,True,False,6.417651173140282,0.0,0.0,0.0,0.0,0,1.042598951062144,0.914802097875712,False,False,False,False,0.2118197502832699,0.22066120088172195,False,False,False,False,-16515.0,-6162.036712372907,False,False,False,False,1423.2476497346795,False,False,False,False
2025-05-15 19:00:00+00:00,158.07,158.77,158.05,158.58,5478.0,,,,,,,,,,,,,,,,158.41031551478733,159.33956050779636,154.07752066620858,152.97981690810357,148.36730005874026,,,159.33956050779636,148.36730005874026,,,154.63490273112723,"rgba(239, 83, 80, 0.75)",2.020581528104146,152.24090130664166,3.1372644979617066,37.09283421260545,-9.78215419937051,False,True,False,True,True,7.5135188884071695,0.0,0.0,0.0,0.0,0,1.048922715740846,0.908894694990344,False,False,False,False,0.22603069093058378,0.22334594590615287,False,False,False,False,-11037.0,-6237.617538537667,False,False,False,False,1486.112027258173,False,False,False,False
2025-05-16 14:00:00+00:00,158.96,159.03,158.46,158.69,2049.0,,,,,,,,,,,,,,,,158.48774068322984,159.31576613361634,154.13232285548264,153.04089779301657,148.4401279425237,,,159.31576613361634,148.4401279425237,,,154.6833710815738,"rgba(239, 83, 80, 0.75)",1.9774684152565754,152.2861146104737,3.238426131168014,39.3830302643543,-9.78215419937051,False,True,False,True,True,7.781429026871098,0.0,0.0,0.0,0.0,0,1.052096761962539,0.9034276181087434,False,False,False,False,0.23730234348717677,0.23032414469666482,False,False,False,False,-8988.0,-6280.259127087471,False,False,False,False,1494.8389725719996,False,False,False,False
2025-05-16 15:00:00+00:00,158.69,159.07,158.6,158.88,2394.0,,,,,,,,,,,,,,,,158.56829509567157,159.29555580729362,154.19641350917303,153.11215138302515,148.5249364478158,,,159.29555580729362,148.5249364478158,,,154.7394704485958,"rgba(239, 83, 80, 0.75)",1.93653973471969,152.33985241594465,3.377233870701868,42.17936701089566,-13.122870586232281,False,True,False,True,True,8.248484360914318,0.0,0.0,0.0,0.0,0,1.0563929910475172,0.9064197719794933,False,False,False,False,0.24028201543924607,0.23530308006795544,False,False,False,False,-6594.0,-6285.12332666751,False,False,False,False,1508.779453617395,False,False,False,False
2025-05-16 16:00:00+00:00,158.86,159.555,158.845,158.91,1185.0,,,,,,,,,,,,,,,,158.621346749226,159.29151400890754,154.2291897399185,153.14830698730051,148.5674238572659,,,159.29151400890754,148.5674238572659,,,154.7715562685237,"rgba(239, 83, 80, 0.75)",1.8797282796748889,152.36870306633134,3.4799162221467568,44.25126734073688,-11.063094636496679,False,True,False,True,True,8.323128524034097,0.0,0.0,0.0,0.0,0,1.0468845682792407,0.9075704225352109,False,False,False,False,0.2532606121119862,0.24428184608997083,False,False,False,False,-5409.0,-6271.540019277315,False,False,False,False,1503.7596171272025,False,False,False,False
2025-05-16 17:00:00+00:00,158.91,158.985,158.54,158.86,466.0,,,,,,,,,,,,,,,,158.6278638157365,159.28744214490615,154.2411515303138,153.16167587949477,148.58355240538205,,,159.28744214490615,148.58355240538205,,,154.78033715516665,"rgba(239, 83, 80, 0.75)",1.8806898125888014,152.3784148630137,3.446387114770571,45.279612411626644,-9.932769196874148,False,True,False,True,True,8.16496809974856,0.0,0.0,0.0,0.0,1,1.0435666347075743,0.914592521572387,False,False,False,False,0.2377136334491655,0.24099773976956818,False,False,False,False,-5875.0,-6265.392112001698,False,False,False,False,1487.6703207376333,False,False,False,False
2025-05-16 18:00:00+00:00,158.71,159.05,158.17,158.89,1563.0,,,,,,,,,,,,,,,,158.63630150214593,159.27180548419147,154.28002014657105,153.2053353915687,148.6367970188544,,,159.27180548419147,148.6367970188544,,,154.80605190866632,"rgba(239, 83, 80, 0.75)",1.8820936037661569,152.4093158276099,3.443337865567331,46.22063763283777,-8.81208379745513,False,True,False,True,True,8.242549420890022,0.0,0.0,0.0,0.0,1,1.043715636894921,0.9148371717482406,False,False,False,False,0.23232116359895608,0.2366594516842621,False,False,False,False,-4312.0,-6235.106962978415,False,False,False,False,1488.838222741701,False,False,False,False
2025-05-16 19:00:00+00:00,158.89,159.75,158.89,159.47,3307.0,,,,,,,,,,,,,,,,158.77665789321455,159.27706911643142,154.37213122872672,153.30641049858608,148.75496537649738,,,159.27706911643142,148.75496537649738,,,154.89744682269122,"rgba(38, 166, 154, 0.5)",1.8895157633171458,152.49258711293322,3.692698956275208,51.007024785769254,-4.188043988552025,False,True,True,False,True,9.737064424180438,0.0,0.0,0.0,0.0,0,1.045157068062827,0.9120726824761315,False,False,False,False,0.2575456588214878,0.24710255525287494,False,False,False,False,-1005.0,-6154.0200333198345,False,False,False,False,1517.0267774278761,False,False,False,False
2025-05-19 14:00:00+00:00,158.73,159.15,158.36,158.61,975.0,,,,,,,,,,,,,,,,158.77292109297994,159.26819469266616,154.39513493579787,153.3323896657324,148.78716362091802,,,159.26819469266616,148.78716362091802,,,154.91116080161888,#000000,1.8909337461784845,152.51088380956335,3.2254520830054334,48.4176956305722,-4.188043988552025,False,True,False,False,False,6.960860104787766,0.0,0.0,0.0,0.0,0,1.0326349254989085,0.9160761481594972,False,False,False,False,0.23744811492270282,0.24227533508778887,False,False,False,False,-1980.0,-6089.306544431155,False,False,False,False,1508.6232614987616,False,False,False,False
2025-05-19 15:00:00+00:00,158.61,159.075,158.525,158.525,682.0,,,,,,,,,,,,,,,,158.7705958790822,159.2621674559327,154.41108730705324,153.350419277057,148.80956608206893,,,159.2621674559327,148.80956608206893,,,154.9207672002388,"rgba(239, 83, 80, 1.0)",1.8733404355299603,152.52364926846892,3.2035558608082533,46.24688519092899,-4.188043988552025,False,True,False,True,False,6.690933142764159,0.0,0.0,0.0,0.0,1,1.0375968842787184,0.9200632398874021,False,False,False,False,0.2390417205187949,0.2406585278032919,False,False,False,False,-2662.0,-6036.1700088585785,False,False,False,False,1495.8073969794011,False,False,False,False
2025-05-19 16:00:00+00:00,158.525,158.96,158.37,158.925,1031.0,,,,,,,,,,,,,,,,158.76961885690446,159.2539922751537,154.43522114364796,153.37766533747575,148.84338855305742,,,159.2539922751537,148.84338855305742,,,154.93597723324783,"rgba(239, 83, 80, 1.0)",1.8718068906915184,152.5432354736592,3.4094139508072567,47.518128703352474,-4.188043988552025,False,True,False,True,False,7.754387133898646,0.0,0.0,0.0,0.0,1,1.0305554489271047,0.9160876741775745,False,False,False,False,0.234264443323276,0.23746148556328395,False,False,False,False,-1631.0,-5967.87279941891,False,False,False,False,1488.6010807471623,False,False,False,False
2025-05-19 17:00:00+00:00,158.925,159.12,158.575,158.82,1077.0,,,,,,,,,,,,,,,,158.77313422319335,159.24715331459365,154.46064727686706,153.40628931383895,148.8787820919602,,,159.24715331459365,148.8787820919602,,,154.95320124409062,"rgba(239, 83, 80, 1.0)",1.873152093603184,152.56431567606896,3.3396563713615155,47.7013894295368,-4.188043988552025,False,True,False,True,False,7.410728437914166,0.0,0.0,0.0,0.0,1,1.0319954128440367,0.9152140672782872,False,False,False,False,0.2407251535712194,0.23909331956725166,False,False,False,False,-2708.0,-5917.332135862027,False,False,False,False,1482.2196686425552,False,False,False,False
2025-05-19 18:00:00+00:00,158.74,159.12,158.62,159.065,532.0,,,,,,,,,,,,,,,,158.77712387262167,159.24463678840235,154.473373797265,153.42056775925505,148.89634171505227,,,159.24463678840235,148.89634171505227,,,154.96240878651926,#000000,1.8723217917591348,152.57507233535068,3.466245862871532,49.46124201713362,-4.188043988552025,False,True,False,False,True,8.07247513874297,0.0,0.0,0.0,0.0,1,1.0322162985529324,0.9155369383092153,False,False,False,False,0.2415230361450792,0.24030817785616543,False,False,False,False,-2176.0,-5859.326986468816,False,False,False,False,1467.487580756624,False,False,False,False
2025-05-19 19:00:00+00:00,159.13,159.57,158.75,159.48,2275.0,,,,,,,,,,,,,,,,158.8238026880143,159.24537095632223,154.5309751435885,153.48442687902016,148.9732037339902,,,159.24537095632223,148.9732037339902,,,155.01155588018707,"rgba(38, 166, 154, 0.5)",1.8679569655721455,152.62616816985,3.669159384542195,53.02843277948546,-2.0594279197616245,False,False,True,False,True,9.186222717064123,0.0,0.0,0.0,0.0,1,1.0330003027550712,0.9126551619739629,False,False,False,False,0.25183429180187966,0.24607123482902254,False,False,False,False,99.0,-5766.949823887904,False,False,False,False,1480.0071531479941,False,False,False,False
2025-05-20 14:00:00+00:00,159.5,159.88,159.5,159.565,319.0,,,,,,,,,,,,,,,,158.83468139079602,159.24724522726393,154.5395835464642,153.49385352944552,148.98428656588513,,,159.24724522726393,148.98428656588513,,,155.01993005197093,"rgba(38, 166, 154, 1.0)",1.8594581696529202,152.6341299426686,3.7273600290912063,55.85803304547302,0.661180380758509,True,False,True,False,True,9.414328204677648,0.0,0.0,0.0,0.0,1,1.0384092967099305,0.9104286145487471,False,False,False,False,0.27081709821013783,0.2584441665195802,False,False,False,False,418.0,-5671.059128943905,False,False,False,False,1462.0070422464748,False,False,False,False
2025-05-20 15:00:00+00:00,159.565,160.14,159.565,159.79,429.0,,,,,,,,,,,,,,,,158.85206289538206,159.2508781195814,154.5515286152237,153.5068616667543,148.9994104424093,,,159.2508781195814,148.9994104424093,,,155.03214834787013,"rgba(38, 166, 154, 1.0)",1.850753953988086,153.19564426026494,3.5630645151535365,58.92377864694151,3.558470670769573,True,False,True,False,True,10.022629255762826,0.0,0.0,0.0,0.0,1,1.0387317329726886,0.9088620909876403,False,False,False,False,0.27667507517795764,0.26755962084876894,False,False,False,False,847.0,-5570.003948650201,False,False,False,False,1445.99142918839,False,False,False,False
2025-05-20 16:00:00+00:00,159.79,159.93,159.37,159.93,705.0,,,,,,,,,,,,,,,,158.87688691793088,159.2558579085268,154.57071548887725,153.52782614604087,149.02397104616645,,,159.2558579085268,149.02397104616645,,,155.05105150150845,"rgba(38, 166, 154, 1.0)",1.8387781146618336,153.2099185699603,3.6546451017966226,61.67192456734676,6.138602918848427,True,False,True,False,True,10.403029849165208,0.0,0.0,0.0,0.0,0,1.0429505841430677,0.9098642670800405,False,False,False,False,0.2693779277067707,0.26846877427776983,False,False,False,False,1552.0,-5459.585282779655,False,False,False,False,1434.5031899761668,False,False,False,False
2025-05-20 17:00:00+00:00,159.93,160.015,159.72,159.88,807.0,,,,,,,,,,,,,,,,158.9076226757022,159.26290445468516,154.5930455942176,153.55214336267204,149.05228256135615,,,159.26290445468516,149.05228256135615,,,155.07359972972662,"rgba(38, 166, 154, 1.0)",1.8371848568401057,153.23190114248186,3.618633602800665,62.972991683229594,7.423367438794017,True,False,True,False,True,10.221209436963996,0.0,0.0,0.0,0.0,0,1.0520369736391646,0.9053596561299401,False,False,False,False,0.27721674057352974,0.2728427574256498,False,False,False,False,745.0,-5363.390162116405,False,False,False,False,1424.7744583486294,False,False,False,False
2025-05-20 18:00:00+00:00,159.88,160.0,159.31,159.35,544.0,,,,,,,,,,,,,,,,158.92079698458537,159.26512755209734,154.60709111067143,153.5676102738546,149.07072508474582,,,159.26512755209734,149.07072508474582,,,155.08627020119093,"rgba(38, 166, 154, 0.75)",1.8393471398584107,153.24118369783457,3.321187267910541,59.02109503656266,7.423367438794017,True,False,True,False,False,8.302940557417827,0.0,0.0,0.0,0.0,0,1.0479616306954438,0.90400060903658,False,False,False,False,0.2695577643271454,0.2712002608763976,False,False,False,False,201.0,-5277.120547199872,False,False,False,False,1411.1190403897358,False,False,False,False
2025-05-20 19:00:00+00:00,159.17,159.195,158.33,159.115,1251.0,,,,,,,,,,,,,,,,158.91896861789783,159.25846556969034,154.6347346782575,153.59891054865824,149.1101828450713,,,159.25846556969034,149.1101828450713,,,155.10425245191507,"rgba(38, 166, 154, 0.75)",1.8411747449511315,153.2484204883102,3.186324126907102,54.69823323953301,10.751980063956701,True,False,True,False,False,7.463118150836035,0.0,0.0,0.0,0.0,0,1.0439506172839508,0.9059449192782525,False,False,False,False,0.2377136334491655,0.25445694716278155,False,False,False,False,-1050.0,-5211.583794530106,False,False,False,False,1408.636574647259,False,False,False,False
2025-05-21 14:00:00+00:00,158.36,159.32,158.1,158.28,1660.0,,,,,,,,,,,,,,,,158.89919377381034,159.2429426421556,154.66820153242156,153.637448360625,149.16038982049787,,,159.2429426421556,149.16038982049787,,,155.12163522590208,"rgba(239, 83, 80, 1.0)",1.838223322120142,153.2600417124766,2.730875093964944,47.46128979453851,4.201690993652065,False,True,False,True,False,4.555160876814753,0.0,0.0,0.0,0.0,0,1.0427777147395891,0.9038919777601269,False,False,False,False,0.23389482653537144,0.24417588684907648,False,False,False,False,-2710.0,-5172.79954965367,False,False,False,False,1412.533682017069,False,False,False,False
2025-05-21 15:00:00+00:00,158.28,159.245,158.28,159.245,1262.0,,,,,,,,,,,,,,,,158.90018171401394,159.23758197992262,154.69555875375494,153.66843981614826,149.19963777210768,,,159.23758197992262,149.19963777210768,,,155.1402800071895,"rgba(239, 83, 80, 1.0)",1.8369844732494067,153.27971728089807,3.2473234292231448,48.655759793327505,4.201690993652065,False,True,False,True,False,7.367691391147339,0.0,0.0,0.0,0.0,0,1.0424414210128496,0.9083900226757365,False,False,False,False,0.2294321461861301,0.2368040165176033,False,False,False,False,-1448.0,-5115.050719426481,False,False,False,False,1410.1998264819206,False,False,False,False
2025-05-21 16:00:00+00:00,159.265,159.87,159.13,159.53,1345.0,,,,,,,,,,,,,,,,158.92566897651827,159.24236611087179,154.7283231462553,153.70471509280924,149.24362395908676,,,159.24236611087179,149.24362395908676,,,155.16893945710828,#000000,1.8348401874599267,153.31132872219533,3.3892168485875236,50.79300221305798,4.201690993652065,False,False,False,False,True,8.171771797138252,0.0,0.0,0.0,0.0,0,1.04410701373825,0.9148685161928679,False,False,False,False,0.25727258384629786,0.24703830018195058,False,False,False,False,-103.0,-5037.344506722195,False,False,False,False,1409.188976458945,False,False,False,False
2025-05-21 17:00:00+00:00,159.64,159.67,157.79,157.895,1190.0,,,,,,,,,,,,,,,,158.90876619420058,159.2302682883972,154.75060785142105,153.73065340869948,149.27824963080946,,,159.2302682883972,149.27824963080946,,,155.17970907470556,"rgba(239, 83, 80, 1.0)",1.8214431537016575,153.3234556386034,2.5098473988090206,45.85662534876128,3.2870576200480457,False,True,False,True,False,2.7598967167471535,0.0,0.0,0.0,0.0,0,1.0314725041660353,0.916073322223905,False,False,False,False,0.22160901991300988,0.23432366004748023,False,False,False,False,-1293.0,-4979.292653904797,False,False,False,False,1405.790697754155,False,False,False,False
2025-05-21 18:00:00+00:00,157.895,157.92,157.535,157.7,1804.0,,,,,,,,,,,,,,,,158.84771314854302,159.1959946469635,154.777292678064,153.76341418281444,149.32609043806684,,,159.1959946469635,149.32609043806684,,,155.18210101889036,"rgba(239, 83, 80, 1.0)",1.808025419877555,153.32962840815637,2.4172069395681377,42.032761713316646,-0.27047900643523803,False,True,False,True,False,2.1489649711769303,0.0,0.0,0.0,0.0,0,1.0236292727689835,0.9400856465550198,False,False,False,False,0.18158648953074705,0.20795507478911363,False,False,False,False,-3097.0,-4950.109822061311,False,False,False,False,1411.9644853858736,False,False,False,False
2025-05-21 19:00:00+00:00,157.87,157.93,157.3,157.52,2993.0,,,,,,,,,,,,,,,,158.74856494096278,159.13754167978624,154.81853791893178,153.81478052637718,149.40301975585342,,,159.13754167978624,149.40301975585342,,,155.1844889643823,"rgba(239, 83, 80, 1.0)",1.8015439999590015,153.3430058346989,2.3185635018607273,38.97799181697603,-3.157192998616452,False,True,False,True,False,1.582234103780685,0.0,0.0,0.0,0.0,0,1.0234765234765233,0.9376392837931292,False,False,False,False,0.1764815881275316,0.19221833145832262,False,False,False,False,-6090.0,-4967.782537998345,False,False,False,False,1436.4766639070226,False,False,False,False
2025-05-22 14:00:00+00:00,157.15,157.92,156.66,157.2,3669.0,,,,,,,,,,,,,,,,158.6180215279936,159.05766620672597,154.8617509921591,153.870650925758,149.49173976581199,,,159.05766620672597,149.49173976581199,,,155.1799658836897,"rgba(239, 83, 80, 1.0)",1.7938769906719243,153.35650273778697,2.1425645583275914,36.0533596264475,-5.9963987988064105,False,True,False,True,False,0.5751238251500475,0.0,0.0,0.0,0.0,0,1.0167509966268014,0.9371741796994781,False,False,False,False,0.15840502579360174,0.1753116786259622,False,False,False,False,-9759.0,-5042.064979269689,False,False,False,False,1471.0894288076888,False,False,False,False
2025-05-22 15:00:00+00:00,157.25,157.73,156.94,157.625,1692.0,,,,,,,,,,,,,,,,158.57190715768036,159.02637956066036,154.8825578353685,153.89708448312916,149.5328717260229,,,159.02637956066036,149.5328717260229,,,155.18216015257227,"rgba(239, 83, 80, 1.0)",1.7790945237195348,153.36725087257338,2.393211305335811,36.61700943475726,-5.9963987988064105,False,True,False,True,False,1.8783148027771936,0.0,0.0,0.0,0.0,0,1.0157168658494409,0.942973523421588,False,False,False,False,0.10796884977723377,0.14164026420159798,False,False,False,False,-8067.0,-5088.963196645353,False,False,False,False,1474.5143989036935,False,False,False,False
2025-05-22 16:00:00+00:00,157.59,157.8,157.5,157.55,1370.0,,,,,,,,,,,,,,,,158.54275997238247,159.00475359722304,154.90036462344418,153.9193070194947,149.56663779856467,,,159.00475359722304,149.56663779856467,,,155.18676460222179,"rgba(239, 83, 80, 1.0)",1.755919396764116,153.378520753899,2.3756667041712634,36.72860036888614,-5.9963987988064105,False,True,False,True,False,1.6366725690755963,0.0,0.0,0.0,0.0,0,1.0152610762654306,0.9524190004394544,False,False,False,False,0.12442847203402348,0.13303436811781072,False,False,False,False,-9437.0,-5156.374619953176,False,False,False,False,1472.8940206261168,False,False,False,False
2025-05-22 17:00:00+00:00,157.55,158.255,157.27,158.255,1312.0,,,,,,,,,,,,,,,,158.52526815404704,158.9891444945945,154.91912298936364,153.94210483867462,149.59994610251718,,,158.9891444945945,149.59994610251718,,,155.19511731583938,"rgba(239, 83, 80, 0.75)",1.7217021616231671,153.39271605645712,2.8241144443699064,40.62161820617593,-5.9963987988064105,False,True,False,True,True,3.783760362744946,0.0,0.0,0.0,0.0,0,1.0231513060225492,0.9421819203145684,False,False,False,False,0.12819168767040504,0.1306130278941079,False,False,False,False,-8125.0,-5202.399819643824,False,False,False,False,1470.399539686177,False,False,False,False
2025-05-22 18:00:00+00:00,158.37,158.83,158.37,158.83,660.0,,,,,,,,,,,,,,,,158.52740002702456,158.9868850495379,154.9308030418632,153.9556157228652,149.61810185437753,,,158.9868850495379,149.61810185437753,,,155.2037611391337,"rgba(239, 83, 80, 0.5)",1.693257495465626,153.4036383129645,3.2046878289727205,45.67441018015843,-11.564136997874137,False,False,False,True,True,5.477127555678564,0.0,0.0,0.0,0.0,0,1.027556521039504,0.9368814868452806,False,False,False,False,0.16455392362235852,0.14758347575823322,False,False,False,False,-7465.0,-5237.478892207485,False,False,False,False,1457.835205737554,False,False,False,False
2025-05-22 19:00:00+00:00,158.83,159.22,158.32,158.35,2550.0,,,,,,,,,,,,,,,,158.53269392903152,158.97718574255458,154.97470255713364,154.0065913416099,149.68721399685631,,,158.97718574255458,149.68721399685631,,,155.23567751343717,"rgba(239, 83, 80, 0.5)",1.6553311853940096,153.44422278087268,2.9636227858291813,46.84298039069081,-10.290312471780865,False,False,False,True,True,3.8794710583190266,0.0,0.0,0.0,0.0,0,1.0214971671957243,0.9382810302567601,False,False,False,False,0.17412682115929987,0.16085514845876653,False,False,False,False,-10015.0,-5311.548986901942,False,False,False,False,1474.767993245499,False,False,False,False
2025-05-23 14:00:00+00:00,156.65,157.57,156.65,156.83,1237.0,,,,,,,,,,,,,,,157.01666666666668,158.49567458907447,158.95167490672955,154.9863904685665,154.02243128229554,149.71438004564374,,157.01666666666668,158.95167490672955,149.71438004564374,,,155.53120299316274,"rgba(239, 83, 80, 1.0)",1.6149799541346856,153.83958564735698,1.851672737476985,42.76098711519465,-10.290312471780865,False,True,False,True,False,0.0,1.0,157.57,156.65,0.0,0,1.011337325349301,0.949101796407185,True,False,False,False,0.08172373840800674,0.12128944343338663,False,False,False,False,-11252.0,-5403.649002608889,True,False,False,False,1471.0816677688244,True,False,False,False
2025-05-23 15:00:00+00:00,156.935,157.5,156.93,157.18,1368.0,,,,,,,,,,,,,,,157.11469353806785,158.46169306372457,158.92687264946633,155.00033549290885,154.04083573003538,149.74495148900033,,157.11469353806785,158.92687264946633,149.74495148900033,,,155.54823032720057,"rgba(239, 83, 80, 1.0)",1.580025909242791,153.8512226395301,2.106786566598251,41.594813487749434,-10.290312471780865,False,True,False,True,False,0.18417353115015445,0.0,0.0,0.0,0.0,0,1.016370477105347,0.9460854947166181,False,False,False,False,0.08127542388573827,0.10128243365956245,False,False,False,False,-9884.0,-5473.111808769991,False,False,False,False,1469.4835023770597,False,False,False,False
2025-05-23 16:00:00+00:00,157.18,157.68,157.015,157.68,999.0,,,,,,,,,,,,,,,157.20994774324825,158.4427895961025,158.9118151136018,155.01157469028428,154.05521473947246,149.76787738412602,,157.20994774324825,158.9118151136018,149.76787738412602,,,155.56653654447254,"rgba(239, 83, 80, 1.0)",1.544175082265394,153.86280772325316,2.471994478208268,42.8997036322001,-10.290312471780865,False,True,False,True,False,1.6769391875390482,0.0,0.0,0.0,0.0,0,1.0139462188915156,0.946258966857692,False,False,False,False,0.08477031567922355,0.09302637466939301,False,False,False,False,-8885.0,-5526.00930010689,False,False,False,False,1462.1891845107486,False,False,False,False
2025-05-23 17:00:00+00:00,157.7,157.94,157.67,157.91,607.0,,,,,,,,,,,,,,,157.30076743449698,158.43596730185962,158.9051789952196,155.01941109391845,154.0648658289993,149.7824289194651,,157.30076743449698,158.9051789952196,149.7824289194651,,,155.58476992899315,"rgba(239, 83, 80, 0.5)",1.4838857317426906,153.87308183713537,2.7205047373315097,44.68754847617042,-10.290312471780865,False,False,False,True,False,2.3572729943118844,0.0,0.0,0.0,0.0,0,1.0173349957768567,0.9450991433053125,False,False,False,False,0.09343473563867864,0.09323055515403583,False,False,False,False,-8278.0,-5568.675822585853,False,False,False,False,1448.9304374640703,False,False,False,False
2025-05-23 18:00:00+00:00,157.91,158.2,157.885,158.2,402.0,,,,,,,,,,,,,,,157.36998085121758,158.43343058691445,158.90187046254914,155.02504411762462,154.07166035491204,149.79234124641707,,157.36998085121758,158.90187046254914,149.79234124641707,,,155.5990546032725,"rgba(239, 83, 80, 0.5)",1.4417747071963087,153.8810196532248,2.9956000235112525,47.03299887796261,-9.349880700566253,False,False,False,True,True,3.21423951981944,0.0,0.0,0.0,0.0,0,1.0156332480610708,0.952734803264709,False,False,False,False,0.09825354822205096,0.0957420516880434,False,False,False,False,-7876.0,-5604.4482904527395,False,False,False,False,1432.6989578134644,False,False,False,False
2025-05-23 19:00:00+00:00,158.2,158.25,157.575,157.77,808.0,,,,,,,,,,,,,,,157.44376345077785,158.4250557662619,158.89342906993932,155.0354604390133,154.08447119215992,149.81164325445098,,157.44376345077785,158.89342906993932,149.81164325445098,,,155.6156371954339,"rgba(239, 83, 80, 0.5)",1.4178948613499323,153.89247202050544,2.734707688976955,46.86596954085248,-9.159347315655829,False,False,False,True,True,1.8426677595551197,0.0,0.0,0.0,0.0,0,1.0053900709219856,0.9520972644376896,False,False,False,False,0.08585669584372957,0.09079937376588648,False,False,False,False,-8684.0,-5652.193278197658,False,False,False,False,1423.0137026535658,False,False,False,False
