date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_370,aVWAP_peak_282,aVWAP_peak_221,aVWAP_peak_189,aVWAP_peak_119,aVWAP_peak_95,aVWAP_peak_77,aVWAP_valley_406,aVWAP_valley_374,aVWAP_valley_309,aVWAP_OB_bear_221,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-02 17:00:00+00:00,27.435,27.965,27.17,27.89,8791.0,,,,,,30.164583924807502,31.348985003066886,31.852351986754964,,,,,31.121973638209784,,"rgba(239, 83, 80, 1.0)",1.2136487796558932,31.70396129128873,-3.1425576783178624,26.950858071126788,-15.904464144275217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7593724194880261,0.9513349848609965,False,False,False,False,-0.34282825441539394,-0.33870349742702055,False,False,False,False,-47845.0,-32806.12207706826,False,False,False,False,2807.4902790120823,False,False,False,False
2024-08-05 17:00:00+00:00,27.69,27.79,27.12,27.225,1566.0,,,,,,30.030585140142907,31.282415682621924,31.80642882424655,,,,,31.039809882337128,,"rgba(239, 83, 80, 1.0)",1.3404223920798495,31.647935177025506,-3.299657781874796,23.529039136462227,-19.23829839793871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.770547186530793,0.9471643774922464,False,False,False,False,-0.34282825441539394,-0.3407658759212072,False,False,False,False,-49411.0,-33063.562044865655,False,False,False,False,2788.2423677095694,False,False,False,False
2024-08-06 17:00:00+00:00,27.91,28.15,27.71,27.76,1372.0,,,,,,29.943364373980867,31.23306655482754,31.77137440614619,,,,,30.982601778318198,,"rgba(239, 83, 80, 1.0)",1.428356445406751,31.60724368266714,-2.6934759142502163,24.033136936834897,-19.23829839793871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7871799219942346,0.9365213950596352,False,False,False,False,-0.315927055169283,-0.3283464655452451,False,False,False,False,-48039.0,-33295.73937750339,False,False,False,False,2766.285121698568,False,False,False,False
2024-08-07 17:00:00+00:00,27.47,27.54,27.05,27.285,3267.0,,,,,,29.71049169825184,31.101734797951977,31.67827809760079,,,,,30.83016819793487,,"rgba(239, 83, 80, 1.0)",1.5233168025991677,31.499344898430195,-2.7665584015350224,23.609156104562263,-19.697228281628988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7962899347303329,0.9366197183098594,False,False,False,False,-0.34282825441539394,-0.3355873599803195,False,False,False,False,-51306.0,-33574.9682243638,False,False,False,False,2774.0481430675823,False,False,False,False
2024-08-08 17:00:00+00:00,28.635,28.93,27.94,27.96,1191.0,,,,,,29.66601145203862,31.067829539385503,31.652700941522085,,,,,30.79551397764874,,"rgba(239, 83, 80, 0.75)",1.5893569865296147,31.47241298074374,-2.2099584992627412,26.598098906702695,-19.697228281628988,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7928859594295129,0.9276663446786749,False,False,False,False,-0.27455342905722957,-0.30507039451877455,False,False,False,False,-50115.0,-33831.402825536454,False,False,False,False,2749.504761004519,False,False,False,False
2024-08-09 17:00:00+00:00,27.51,27.61,27.22,27.22,1353.0,,,,,,29.587169748815366,31.01782234814593,31.616259058481315,,,,,30.740417051814205,,"rgba(239, 83, 80, 0.75)",1.6740281246627926,31.432004024333487,-2.5160891637838714,27.11952044815615,-19.697228281628988,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7939543138489724,0.9271197114558885,False,False,False,False,-0.3355050488090484,-0.3202877216639115,False,False,False,False,-51468.0,-34104.83844064442,False,False,False,False,2727.8535243997976,False,False,False,False
2024-08-12 17:00:00+00:00,26.85,27.04,26.525,26.73,3832.0,,,,,,29.338998592529702,30.861755472984612,31.502614902301197,,,,,30.56778965593851,,"rgba(239, 83, 80, 0.75)",1.7705652174345483,30.893174895893694,-2.351325359212639,26.60653142629114,-19.697228281628988,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7920036711983023,0.9263465840647052,False,False,False,False,-0.34282825441539394,-0.33155798803965275,False,False,False,False,-55300.0,-34433.44559660342,False,False,False,False,2744.9720744091032,False,False,False,False
2024-08-13 17:00:00+00:00,26.7,26.96,26.7,26.835,1038.0,,,,,,29.2806637154918,30.82208894367532,31.473162383037995,,,,,30.52530501406837,,"rgba(239, 83, 80, 0.75)",1.8538445978001092,30.865589538850703,-2.1741787545912197,26.800918713773612,-19.697228281628988,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7910143746726414,0.9372635744631321,False,False,False,False,-0.3400430728035959,-0.33580053042162433,False,False,False,False,-54262.0,-34740.8650447181,False,False,False,False,2718.507391084931,False,False,False,False
2024-08-14 17:00:00+00:00,26.65,26.84,26.585,26.8,1141.0,,,,,,29.217349710056244,30.778414289421917,31.440593388030877,,,,,30.478785795836345,,"rgba(239, 83, 80, 0.75)",1.9364490651658863,30.833187203528624,-2.082774742739293,26.857612437519894,-19.697228281628988,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.782502329916123,0.9411696178937559,False,False,False,False,-0.34282825441539394,-0.33931439241850914,False,False,False,False,-55403.0,-35061.208222319365,False,False,False,False,2694.0499121533817,False,False,False,False
2024-08-15 17:00:00+00:00,27.1,27.1,26.67,26.84,4794.0,,,,,,28.994734586218268,30.610211604350873,31.31212132227915,,,,,30.30568917094943,,"rgba(239, 83, 80, 0.75)",2.010302346047075,30.715586872806316,-1.9278626821617222,27.14457026650954,-19.697228281628988,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.784571693520343,0.9351454735133884,False,False,False,False,-0.3321739393409315,-0.33574416587972034,False,False,False,False,-50609.0,-35302.259257632235,False,False,False,False,2726.60727785643,False,False,False,False
2024-08-16 17:00:00+00:00,26.59,26.76,26.59,26.68,404.0,,,,,,28.976355274692207,30.595997236111227,31.301167031278624,,,,,30.291173180694017,,"rgba(239, 83, 80, 0.75)",2.0853619125480725,30.704862491305843,-1.9300546668122098,26.929046337688366,-19.697228281628988,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7880476218403611,0.9374230250425196,False,False,False,False,-0.34282825441539394,-0.3392862101475571,False,False,False,False,-51013.0,-35545.8366334829,False,False,False,False,2690.597862695865,False,False,False,False
2024-08-19 17:00:00+00:00,27.075,27.615,27.075,27.35,2783.0,,,,,,28.8919548914156,30.51707657689107,31.237823465196268,,,,,30.215618311167646,,"rgba(239, 83, 80, 0.75)",2.1331064603462755,30.65803907653859,-1.550808240485841,30.994443657722304,-22.78815734822269,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7960210649502635,0.9224692802808662,False,False,False,False,-0.30196691379505775,-0.32062656197130746,False,False,False,False,-48230.0,-35742.490329087814,False,False,False,False,2692.030453971898,False,False,False,False
2024-08-20 17:00:00+00:00,27.3,27.665,27.13,27.245,1031.0,,,,,,28.862865055019967,30.48880386865375,31.214869086581363,,,,,30.18884600341836,,"rgba(239, 83, 80, 0.75)",2.1774530021510037,30.640454267386943,-1.5593697149985473,33.32130756148859,-20.515803629368385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7980364656381489,0.9205820476858347,False,False,False,False,-0.29880764308865143,-0.3097171025299794,False,False,False,False,-49261.0,-35952.07962631126,False,False,False,False,2666.278043832799,False,False,False,False
2024-08-21 17:00:00+00:00,27.445,27.55,27.26,27.48,765.0,,,,,,28.84312648935468,30.468697104836536,31.198374416789612,,,,,30.170066003660278,,"rgba(239, 83, 80, 0.75)",2.2077681588525278,30.62817953996839,-1.4259556771597945,36.29744068343435,-17.718685890326583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8000233549366499,0.920184503999533,False,False,False,False,-0.29835679260445414,-0.3040369475672168,False,False,False,False,-48496.0,-36146.55901194984,False,False,False,False,2636.800864858647,False,False,False,False
2024-08-22 17:00:00+00:00,27.28,27.43,26.94,27.03,2337.0,,,,,,28.774078854904676,30.403037793595303,31.144965818500722,,,,,30.107360822333565,,"rgba(239, 83, 80, 0.75)",2.2423618942678942,30.582827357339344,-1.5844130095241833,36.46091962630701,-17.525479623849293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7972396046552428,0.9242645768758407,False,False,False,False,-0.31163166012881194,-0.30783430384801436,False,False,False,False,-50833.0,-36374.2557714545,False,False,False,False,2632.1527894344817,False,False,False,False
2024-08-23 17:00:00+00:00,27.18,27.315,27.0,27.085,5280.0,,,,,,28.63689538136712,30.263806054007553,31.029317678019577,,,,,29.976673037798083,,"rgba(239, 83, 80, 0.75)",2.2703715554947896,30.485157507006132,-1.4976216112191045,36.937902638448186,-16.917713455809015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7956572769953052,0.9261150234741784,False,False,False,False,-0.31329843762037607,-0.31056637073419524,False,False,False,False,-45553.0,-36516.56188352497,False,False,False,False,2673.2046841719316,False,False,False,False
2024-08-26 17:00:00+00:00,27.205,27.38,27.11,27.16,3171.0,,,,,,28.568990113739744,30.18782285883543,30.964431504092296,,,,,29.90708149222249,,"rgba(239, 83, 80, 0.75)",2.2919303736888836,30.4320788986893,-1.4276519637125187,37.79609899489679,-15.907410871459561,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7903598743107842,0.9349024722831565,False,False,False,False,-0.30800085572378555,-0.3092836132289904,False,False,False,False,-42382.0,-36607.4989085866,False,False,False,False,2680.9224410064753,False,False,False,False
2024-08-27 17:00:00+00:00,26.98,27.17,26.96,27.0,4594.0,,,,,,28.470155350302008,30.07818575440194,30.87007984188756,,,,,29.806140315530502,,"rgba(239, 83, 80, 0.75)",2.3231848479700585,30.351861936149838,-1.442787447188549,37.592021930705556,-15.886407261559114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7913664781184876,0.9325989877939863,False,False,False,False,-0.3189173253785229,-0.3141004693037567,False,False,False,False,-46976.0,-36768.250863492234,False,False,False,False,2710.5825582001735,False,False,False,False
2024-08-28 17:00:00+00:00,26.72,26.815,26.67,26.72,2749.0,,,,,,28.405402661634813,30.009860083711867,30.811384887195253,,,,,29.742215877513974,,"rgba(239, 83, 80, 1.0)",2.360800219348409,30.299292799909264,-1.5161354063653742,36.16738137273124,-15.886407261559114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.787045946596103,0.9471373586721193,False,False,False,False,-0.3383450250954339,-0.3262227471995953,False,False,False,False,-49725.0,-36969.13069506599,False,False,False,False,2711.1781774528836,False,False,False,False
2024-08-29 17:00:00+00:00,26.78,26.97,26.705,26.72,2292.0,,,,,,28.35690875857953,29.956053318323693,30.76444717459344,,,,,29.692469750498887,,"rgba(239, 83, 80, 1.0)",2.365384912394514,30.258245471318904,-1.4958434260650997,35.217621000748366,-15.886407261559114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7947924253459578,0.9396698227725178,False,False,False,False,-0.33201868101559706,-0.3291207141075962,False,False,False,False,-49725.0,-37166.89611064636,False,False,False,False,2704.679290980746,False,False,False,False
2024-08-30 17:00:00+00:00,26.82,26.9,26.765,26.86,624.0,,,,,,28.344562048402548,29.9419119519738,30.751995423500034,,,,,29.67948980795879,,"rgba(239, 83, 80, 1.0)",2.3568125176269445,30.247510393599793,-1.4373270543431473,35.95650240801133,-15.886407261559114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8000366345097081,0.9334473073635364,False,False,False,False,-0.33235015789791494,-0.33073543600275557,False,False,False,False,-49101.0,-37351.920977147965,False,False,False,False,2672.42069732213,False,False,False,False
2024-09-02 17:00:00+00:00,26.86,26.86,26.86,26.86,0.0,,,,,,28.344562048402548,29.9419119519738,30.751995423500034,,,,,29.67948980795879,,"rgba(239, 83, 80, 1.0)",2.3510188667281082,30.247510393599793,-1.4408690808654212,36.44909001285331,-15.886407261559114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7980993255671367,0.9318822808093196,False,False,False,False,-0.33052790461903875,-0.33063167031089713,False,False,False,False,-49101.0,-37534.07724106815,False,False,False,False,2630.9878182938796,False,False,False,False
2024-09-03 17:00:00+00:00,26.12,26.12,25.66,25.84,7017.0,,,,,,28.13713101746076,29.744260187480094,30.58385493358741,,,,,29.488415379509423,,"rgba(239, 83, 80, 1.0)",2.3922779336255044,30.084218691431218,-1.774132776035388,32.251291544849465,-14.637366436628575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7925668253387038,0.9389112657146347,False,False,False,False,-0.34282825441539394,-0.33672996236314556,False,False,False,False,-56118.0,-37822.200074539964,False,False,False,False,2698.9880071575403,False,False,False,False
2024-09-04 17:00:00+00:00,25.73,25.73,25.05,25.075,6249.0,,,,,,27.93875861659581,29.559339277063657,30.4260634421412,,,,,29.30805377860022,,"rgba(239, 83, 80, 1.0)",2.4561804413275823,29.541516983528425,-1.81848080392426,27.589350628943734,-18.829449615953813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7808244163424126,0.9421814202334632,False,False,False,False,-0.34282825441539394,-0.3397791083892697,False,False,False,False,-62367.0,-38202.73960826802,False,False,False,False,2754.0269527830046,False,False,False,False
2024-09-05 17:00:00+00:00,25.21,25.87,25.2,25.57,8689.0,,,,,,27.727819488844915,29.340578376626087,30.23206109664635,,,,,29.10015298737245,,"rgba(239, 83, 80, 1.0)",2.5112289837863853,29.388806709960477,-1.5206923520779652,28.451623035794874,-18.829449615953813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7849573690621193,0.9330085261875761,False,False,False,False,-0.333860047135977,-0.3368195777626234,False,False,False,False,-53678.0,-38442.66612596929,False,False,False,False,2846.0420387863687,False,False,False,False
2024-09-06 17:00:00+00:00,25.09,25.5,25.09,25.41,4327.0,,,,,,27.627092868762684,29.2346614072703,30.136951052800022,,,,,28.999568442944337,,"rgba(239, 83, 80, 1.0)",2.564019152856703,29.30608085794655,-1.5195209652025146,28.52027693522404,-18.829449615953813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7861658157062972,0.9340505713591054,False,False,False,False,-0.34282825441539394,-0.33982391608900864,False,False,False,False,-58005.0,-38745.95812401628,False,False,False,False,2869.0026273323165,False,False,False,False
2024-09-09 17:00:00+00:00,26.19,26.26,26.04,26.245,2434.0,,,,,,27.593680703287248,29.189934403107394,30.094220639147785,,,,,28.959278581847474,,"rgba(239, 83, 80, 0.75)",2.5945746270815335,29.280604473646747,-1.1699815615098719,33.98976577097942,-20.24480406471025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.796816366057378,0.930577411935601,False,False,False,False,-0.2910617537685678,-0.3154428349287882,False,False,False,False,-55571.0,-39006.811486434635,False,False,False,False,2862.2584005519707,False,False,False,False
2024-09-10 17:00:00+00:00,25.97,26.345,25.835,26.34,22426.0,,,,,,27.34428975952982,28.8311744101566,29.739272758343212,,,,,28.638245642676548,,"rgba(239, 83, 80, 0.5)",2.626577772081492,29.041159179939797,-1.0283948979737239,38.15676789518975,-16.581024356498382,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7934175370415352,0.9378188000971582,False,False,False,False,-0.294642512379088,-0.3050426736539381,False,False,False,False,-33145.0,-38915.93068819534,False,False,False,False,3165.572223799227,False,False,False,False
2024-09-11 17:00:00+00:00,26.43,26.725,26.43,26.575,6642.0,,,,,,27.306343936371853,28.754464625094126,29.656691499454844,,,,,28.572500020306943,,"rgba(239, 83, 80, 0.5)",2.6543176622725526,28.991259675107656,-0.9103129250320864,42.23965838726022,-13.038973569806451,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8070560947323449,0.9338338521638285,False,False,False,False,-0.2657519798383318,-0.28539732674613494,False,False,False,False,-26503.0,-38723.48215039386,False,False,False,False,3219.4703288566034,False,False,False,False
2024-09-12 17:00:00+00:00,26.67,26.67,26.165,26.195,5228.0,,,,,,27.270277260396973,28.691575066812344,29.589963828410283,,,,,28.517272051873203,,"rgba(239, 83, 80, 0.5)",2.686219826253006,28.945712613545155,-1.0240087526202608,42.98812933423129,-12.500341850692088,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8039634146341464,0.9343902439024391,False,False,False,False,-0.27518412213425913,-0.28029072444019704,False,False,False,False,-31731.0,-38615.071574418755,False,False,False,False,3250.6103237580514,False,False,False,False
2024-09-13 17:00:00+00:00,25.92,26.0,25.69,25.69,1966.0,,,,,,27.24976501975634,28.66342359055942,29.561426901970965,,,,,28.491538504095573,,"rgba(239, 83, 80, 0.5)",2.7188962685102,28.922896726425364,-1.1890474689557782,41.27215954299847,-12.500341850692088,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8040099945152054,0.9366201474800417,False,False,False,False,-0.3093415618769476,-0.2948161431585723,False,False,False,False,-33697.0,-38538.82240272233,False,False,False,False,3230.6938846300195,False,False,False,False
2024-09-16 17:00:00+00:00,25.815,25.975,25.815,25.925,5805.0,,,,,,27.196791336133682,28.586516608391605,29.48203954988211,,,,,28.421782498135798,,"rgba(239, 83, 80, 0.5)",2.7427748689933975,28.86127437368196,-1.0705488105772158,41.630938755412764,-12.500341850692088,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.800394404387749,0.9474332901953536,False,False,False,False,-0.30633140432320854,-0.30057377374089045,False,False,False,False,-27892.0,-38373.75538872663,False,False,False,False,3270.605607348934,False,False,False,False
2024-09-17 17:00:00+00:00,26.84,27.165,26.69,27.09,2409.0,,,,,,27.19333117449635,28.56816061856355,29.459712143902088,,,,,28.407067978987328,,#000000,2.74282915687134,28.85013943076486,-0.6417240484538947,47.40466223501407,-8.313587024728598,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7973072215422279,0.9486536107711139,False,False,False,False,-0.24387512835799044,-0.27222445104944043,False,False,False,False,-25483.0,-38173.898716033196,False,False,False,False,3257.247380878408,False,False,False,False
2024-09-18 17:00:00+00:00,26.86,27.36,26.695,27.02,13526.0,,,,,,27.179388275831105,28.47503796683367,29.343468995394776,,,,,28.332631746019853,,"rgba(38, 166, 154, 1.0)",2.738749504216588,28.790627481046908,-0.6465094665725523,50.878560819032224,-5.134521526090474,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7989762963865702,0.9429650843946136,False,False,False,False,-0.2345850754841994,-0.25340476326681993,False,False,False,False,-39009.0,-38186.84602276136,False,False,False,False,3416.452847841533,False,False,False,False
2024-09-19 17:00:00+00:00,28.44,28.73,28.385,28.46,9800.0,,,,,,27.255570524596862,28.477130903681665,29.316103108587896,,,,,28.34960151228881,,"rgba(38, 166, 154, 1.0)",2.7151074705389346,28.814108533770284,-0.13042155333173405,57.50306874385582,0.8793657254124483,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8114158813996762,0.931936858531901,False,False,False,False,-0.12373354512920744,-0.18856915419801368,False,False,False,False,-29209.0,-38047.65461155576,False,False,False,False,3515.422571130812,False,False,False,False
2024-09-20 17:00:00+00:00,28.19,28.82,28.155,28.75,15850.0,,,,,,27.366251543634586,28.48334094630354,29.278082690299236,,,,,28.375891726745788,,"rgba(38, 166, 154, 1.0)",2.6882464259897376,28.84342297679029,-0.034752385751203645,62.5524305710915,5.29794225973707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8159595220677885,0.9269690319434286,False,False,False,False,-0.12824349480442693,-0.1584063245012203,False,False,False,False,-13359.0,-37664.88477261691,False,False,False,False,3706.656329717931,False,False,False,False
2024-09-23 17:00:00+00:00,28.83,29.03,28.59,28.795,5627.0,,,,,,27.407859343012557,28.490427217915588,29.269620471593235,,,,,28.389302344173796,,"rgba(38, 166, 154, 1.0)",2.661133501632953,28.85629140546064,-0.0230320671334338,66.02084471150866,8.305991931103605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8166136530462443,0.9317959383410818,False,False,False,False,-0.08761961891204892,-0.12301297170663461,False,False,False,False,-7732.0,-37200.80903970812,False,False,False,False,3736.4290997998237,False,False,False,False
2024-09-24 17:00:00+00:00,29.765,29.91,29.45,29.71,6166.0,,,,,,27.47795802385496,28.518703065148745,29.277701845183334,,,,,28.42478764472901,,"rgba(38, 166, 154, 1.0)",2.6354884840479373,28.889937762909113,0.3111613812978328,70.17254534462816,12.056483351934965,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8265211188984682,0.9206103082552877,False,False,False,False,-0.02735584457541081,-0.07518440814102272,False,False,False,False,-1566.0,-36648.33138017776,False,False,False,False,3774.0968656944,False,False,False,False
2024-09-25 17:00:00+00:00,28.68,28.73,28.365,28.55,7516.0,,,,,,27.5165878938043,28.519530636462505,29.261001921235422,,,,,28.432373483834073,,"rgba(38, 166, 154, 1.0)",2.603164131493678,28.89537305629355,-0.13267432971864782,67.04342732524606,12.056483351934965,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8194241093216206,0.9194119082479263,False,False,False,False,-0.10590793104650778,-0.09054616959376524,False,False,False,False,-9082.0,-36220.946397539345,False,False,False,False,3832.1108677766574,False,False,False,False
2024-09-26 17:00:00+00:00,30.095,30.41,30.04,30.19,6235.0,,,,,,27.59497873269556,28.557886759377297,29.2787533632689,,,,,28.47720628511392,,"rgba(38, 166, 154, 1.0)",2.585889879416409,29.03486301499789,0.44670772494875427,68.4072114010801,12.056483351934965,True,False,True,False,True,0.9217379640557688,0.0,0.0,0.0,0.0,0,0.8287342531493703,0.9157168566286745,False,False,False,False,0.010267023848193932,-0.040139572872785655,False,False,False,False,-2847.0,-35703.520871996094,False,False,False,False,3869.3649628498874,False,False,False,False
2024-09-27 17:00:00+00:00,30.01,30.07,29.74,29.74,1798.0,,,,,,27.613724528796226,28.56626974819733,29.281807540425923,,,,,28.48726727247316,,"rgba(38, 166, 154, 1.0)",2.5726546092972677,29.036942404803938,0.2732809886936607,67.53015718154428,12.056483351934965,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8223511121741213,0.9170652953838796,False,False,False,False,-0.01182016162918855,-0.025979867250987103,False,False,False,False,-4645.0,-35221.99341661631,False,False,False,False,3837.2507773793463,False,False,False,False
2024-09-30 17:00:00+00:00,29.82,29.91,28.665,29.0,7163.0,,,,,,27.664306975814462,28.58202686969307,29.279927598893977,,,,,28.508753814800503,,"rgba(38, 166, 154, 0.75)",2.5571629884599236,29.019197364534133,-0.007507290157400013,64.26359758808266,12.056483351934965,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8118606988706913,0.9210666351327383,False,False,False,False,-0.054493093606700266,-0.04023648042884369,False,False,False,False,-11808.0,-34858.985766746286,False,False,False,False,3888.8127808308295,False,False,False,False
2024-10-01 17:00:00+00:00,29.13,29.35,28.89,29.11,1641.0,,,,,,27.674895095678554,28.585095160156538,29.279151265244444,,,,,28.513047173693177,,"rgba(38, 166, 154, 0.75)",2.5434705186573354,29.018042140452447,0.036154482182123124,62.368323712642066,12.056483351934965,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8209229311059775,0.9245897754872345,False,False,False,False,-0.06609608602133651,-0.0531662832250901,False,False,False,False,-10167.0,-34476.164281990525,False,False,False,False,3853.9629702753127,False,False,False,False
2024-10-02 17:00:00+00:00,29.34,29.49,29.09,29.185,2573.0,,,,,,27.69275279977629,28.59106948757764,29.278972529584944,,,,,28.520931605646293,,"rgba(38, 166, 154, 0.75)",2.529299723261327,29.020089979051047,0.06519987308436254,61.31388909745478,18.60939646164381,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8279499792568012,0.9155455461388019,False,False,False,False,-0.05432003332642269,-0.053743158275756396,False,False,False,False,-7594.0,-34059.38654118447,False,False,False,False,3834.1030792632923,False,False,False,False
2024-10-03 17:00:00+00:00,29.47,29.665,29.42,29.56,2500.0,,,,,,27.712907519322936,28.599293064661712,29.280895595770815,,,,,28.531032059918488,,"rgba(38, 166, 154, 0.75)",2.5225993261634105,29.02764513591449,0.21103425286930544,61.67829091309697,18.494401752236726,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.832810929091017,0.9064994973091256,False,False,False,False,-0.03685589751413759,-0.045299527894947,False,False,False,False,-5094.0,-33610.31078085602,False,False,False,False,3813.4193105925433,False,False,False,False
2024-10-04 17:00:00+00:00,30.05,30.085,29.81,30.05,5723.0,,,,,,27.767950584311905,28.62595430827731,29.292164436601894,,,,,28.562023109730372,,"rgba(38, 166, 154, 0.75)",2.5186188890159307,29.058871508968178,0.3935206296412216,63.21751690836714,18.494401752236726,True,False,True,False,False,0.653698828833317,0.0,0.0,0.0,0.0,0,0.8363754889178621,0.9048239895697524,False,False,False,False,-0.008886511783350657,-0.027093019839148826,False,False,False,False,629.0,-33079.46875324585,False,False,False,False,3843.025212753899,False,False,False,False
2024-10-07 17:00:00+00:00,30.17,30.19,29.88,30.06,2190.0,,,,,,27.78888089437725,28.636338384767644,29.296758498006042,,,,,28.573992592383647,,"rgba(38, 166, 154, 0.75)",2.516715949639709,29.070562937829212,0.3931461007001737,64.27028737270649,18.494401752236726,True,False,True,False,False,0.6866120537918583,0.0,0.0,0.0,0.0,0,0.8472696757177968,0.9022957501648385,False,False,False,False,-0.002847069937311847,-0.014970044888230337,False,False,False,False,2819.0,-32522.90334621878,False,False,False,False,3817.396914881745,False,False,False,False
2024-10-08 17:00:00+00:00,29.9,30.07,29.79,29.84,4667.0,,,,,,27.82946880222345,28.655764156060332,29.304519546465745,,,,,28.596584168249844,,"rgba(38, 166, 154, 0.75)",2.5106738049684365,29.090416031948322,0.2985588835030288,63.746507115463785,18.494401752236726,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.848337534509663,0.9002520705797624,False,False,False,False,-0.010094463847738629,-0.012532254367984483,False,False,False,False,-1848.0,-32047.32344937818,False,False,False,False,3830.5690557362914,False,False,False,False
2024-10-09 17:00:00+00:00,29.58,29.68,29.28,29.295,5483.0,,,,,,27.864564254924876,28.66929215670415,29.306214232435522,,,,,28.61335688135485,,"rgba(38, 166, 154, 0.75)",2.494990689469656,29.099276273337807,0.0784466761692799,60.602296073615705,15.914915018112211,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8476817193914515,0.9019560492634631,False,False,False,False,-0.04117619955847181,-0.026854226963228145,False,False,False,False,-7331.0,-31664.124636209526,False,False,False,False,3856.1881401434803,False,False,False,False
2024-10-10 17:00:00+00:00,29.065,29.145,28.78,29.065,2590.0,,,,,,27.876254491933132,28.672012705950305,29.304052214347855,,,,,28.617439804077094,,"rgba(38, 166, 154, 0.75)",2.464130833735395,29.098358195490263,-0.013537509873083334,57.42525652748215,12.716092719335876,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8464272803952284,0.9037835883841429,False,False,False,False,-0.07702254167042942,-0.05193838431682878,False,False,False,False,-9921.0,-31327.02192867139,False,False,False,False,3836.5573162652868,False,False,False,False
