date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_valley_823,aVWAP_valley_804,aVWAP_valley_757,aVWAP_valley_738,aVWAP_valley_722,aVWAP_valley_684,aVWAP_valley_648,aVWAP_valley_630,aVWAP_valley_595,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_390,aVWAP_OB_bull_722,aVWAP_OB_bull_390,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 20:00:00+00:00,85.545,85.97,85.545,85.765,14749.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9747281579920193,84.54102417031854,1.2557099327087313,53.684919460083535,-1.3140307132451028,False,False,True,False,True,9.063575410284628,0.0,0.0,0.0,0.0,0,1.0149091473831342,0.8854635813014444,False,False,False,False,0.23986120020702537,0.2312442136433987,False,False,False,False,77466.0,86631.55575442396,False,False,False,False,15586.59487771245,False,False,False,False
2025-02-06 15:00:00+00:00,86.115,86.39,85.96,86.18,4929.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.942968644688362,84.54930846114037,1.7293168209199126,58.64895913660203,3.161464342299702,True,False,True,False,True,11.11751729638356,0.0,0.0,0.0,0.0,0,1.020209811786486,0.8724930576982416,False,False,False,False,0.26404139933747156,0.24764280649043513,False,False,False,False,82395.0,86565.87271947165,False,False,False,False,15421.360848600629,False,False,False,False
2025-02-06 16:00:00+00:00,86.17,86.395,86.05,86.26,5275.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9092233246318553,84.5584537978449,1.8714282355702396,62.39620108130982,6.440813326885646,True,False,True,False,True,11.506569041597047,0.0,0.0,0.0,0.0,0,1.0285935085007731,0.8693972179289029,False,False,False,False,0.26681115755105395,0.25722698202074457,False,False,False,False,87670.0,86582.99097188294,False,False,False,False,15264.052928467285,False,False,False,False
2025-02-06 17:00:00+00:00,86.235,86.365,86.205,86.35,3004.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8733250996795459,84.56390724954991,2.045163652236105,65.3987040746078,9.081830036552816,True,False,True,False,True,11.947382805653639,0.0,0.0,0.0,0.0,0,1.0451871028477293,0.8658507884208052,False,False,False,False,0.27046168638264645,0.2638443342016955,False,False,False,False,90674.0,86646.41746844289,False,False,False,False,15073.974588491048,False,False,False,False
2025-02-06 18:00:00+00:00,86.335,86.375,85.975,85.98,6862.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8635092345764239,84.57390376723227,1.628351124070454,62.91187624913597,9.081830036552816,True,False,True,False,False,9.486742928631902,0.0,0.0,0.0,0.0,0,1.0348864618527545,0.8716115345328831,False,False,False,False,0.26404139933747156,0.26394286676958356,False,False,False,False,83812.0,86602.4730115678,False,False,False,False,14946.657153010567,False,False,False,False
2025-02-06 19:00:00+00:00,85.965,86.18,85.825,86.08,5409.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8558277064127049,84.5808659507634,1.7516773972186364,62.014324642680805,9.081830036552816,True,False,True,False,False,9.99410324790341,0.0,0.0,0.0,0.0,0,1.0309505106048709,0.87376276512176,False,False,False,False,0.25401568383045625,0.2589792753000199,False,False,False,False,89221.0,86643.0703292179,False,False,False,False,14798.786499475518,False,False,False,False
2025-02-06 20:00:00+00:00,86.08,86.43,86.075,86.42,15660.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8496008495783047,84.60680784900727,2.134169418371819,63.69398828932664,9.081830036552816,True,False,True,False,False,11.695000797696267,0.0,0.0,0.0,0.0,0,1.0336081664703578,0.8709854731056147,False,False,False,False,0.2685625388270798,0.2637709070635499,False,False,False,False,104881.0,86925.82892876491,False,False,False,False,14812.13864677047,False,False,False,False
2025-02-07 15:00:00+00:00,86.8,86.96,86.06,86.2,9468.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8421515131921032,84.87786198099833,1.569952672756259,62.3293218913442,9.081830036552816,True,False,True,False,False,10.222693895578747,0.0,0.0,0.0,0.0,0,1.0330004680917464,0.8661257606490878,False,False,False,False,0.28366283033680034,0.2737168687001751,False,False,False,False,95413.0,87057.41297638095,False,False,False,False,14729.283784029842,False,False,False,False
2025-02-07 16:00:00+00:00,86.2,86.6,85.98,86.25,2570.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.831597409960394,84.87716370615476,1.6508424357774545,61.79169537944304,9.081830036552816,True,False,True,False,False,10.476815351884593,0.0,0.0,0.0,0.0,0,1.0304963435506462,0.8725688501633738,False,False,False,False,0.27075403174593454,0.27223545022305484,False,False,False,False,97983.0,87226.80192248357,False,False,False,False,14540.767756370464,False,False,False,False
2025-02-07 17:00:00+00:00,86.19,86.39,86.08,86.18,4324.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8267638692493056,84.87613627929649,1.5770690631261075,60.58912349514714,9.081830036552816,True,False,True,False,False,10.000448394914805,0.0,0.0,0.0,0.0,0,1.0254722824403844,0.8760452152369158,False,False,False,False,0.2675407048578051,0.26988807754043,False,False,False,False,93659.0,87326.52592368537,False,False,False,False,14382.368256271695,False,False,False,False
2025-02-07 18:00:00+00:00,86.18,86.41,86.15,86.15,5083.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8149748959824916,84.87878545112957,1.559820498934414,59.405070766675195,9.081830036552816,True,False,True,False,False,9.793789321027269,0.0,0.0,0.0,0.0,0,1.0264497223935847,0.8762338062924124,False,False,False,False,0.2701693861476366,0.2700287318440333,False,False,False,False,88576.0,87345.89761479101,False,False,False,False,14238.192004236475,False,False,False,False
2025-02-07 19:00:00+00:00,86.14,86.45,86.13,86.255,12057.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.79804357057816,84.89146418168505,1.7085982126603694,59.64725916269623,9.081830036552816,True,False,True,False,False,10.355107936636358,0.0,0.0,0.0,0.0,0,1.0260128913443833,0.8762277470841009,False,False,False,False,0.27075403174593454,0.2703913817949839,False,False,False,False,100633.0,87551.8992021586,False,False,False,False,14204.375073938234,False,False,False,False
2025-02-07 20:00:00+00:00,86.26,86.45,86.12,86.17,16016.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7709887357356364,84.90666116306417,1.6385957127251922,58.57479150317887,13.130396517380774,True,False,True,False,False,9.752442539129824,0.0,0.0,0.0,0.0,1,1.0257291189494584,0.8768514276988856,False,False,False,False,0.27046168638264645,0.2704265340888152,False,False,False,False,84617.0,87506.39688894684,False,False,False,False,14232.46228209423,False,False,False,False
2025-02-10 15:00:00+00:00,85.39,85.55,84.68,84.995,7666.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7572239187081116,84.88136045832903,0.1500738934196059,48.65967869408618,3.810609584260156,False,False,False,True,False,2.0760197589004044,0.0,0.0,0.0,0.0,0,1.011421319796955,0.8837712750074652,False,False,False,False,0.2031703711338631,0.23679845261133914,False,False,False,False,76951.0,87342.74732477711,False,False,False,False,14130.656665317574,False,False,False,False
2025-02-10 16:00:00+00:00,84.995,85.16,84.8,85.04,10320.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7467213803155947,84.85328099251844,0.2500517762095629,42.53921966334213,-1.5228322183943206,False,True,False,True,False,2.333231672348777,0.0,0.0,0.0,0.0,0,1.0131422631422637,0.8901841401841405,False,False,False,False,0.19553226057308648,0.2161653565922128,False,False,False,False,87271.0,87341.63496315265,False,False,False,False,14071.576717018077,False,False,False,False
2025-02-10 17:00:00+00:00,85.05,85.08,84.76,85.02,6306.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7317687260802265,84.83871503626851,0.2477353257531951,38.355759867077694,-5.0217729337855275,False,True,False,True,False,2.2097267868562795,0.0,0.0,0.0,0.0,0,1.0222306525037943,0.8889984825493173,False,False,False,False,0.1921448135802008,0.2041550850862068,False,False,False,False,80965.0,87242.77240558439,False,False,False,False,13951.180178769735,False,False,False,False
2025-02-10 18:00:00+00:00,85.05,85.335,85.05,85.28,6971.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7275910704278714,84.83028731804345,0.6180843886554221,38.59975208167323,-5.0217729337855275,False,True,False,True,False,3.7198209763427315,0.0,0.0,0.0,0.0,0,1.031431187061337,0.8797680805614895,False,False,False,False,0.20756574642920145,0.20586041575770414,False,False,False,False,87936.0,87253.52012022649,False,False,False,False,13842.960331036871,False,False,False,False
2025-02-10 19:00:00+00:00,85.27,85.525,85.225,85.41,10437.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7244588723028164,84.82458217959538,0.8080759899368261,40.14561503671931,-5.0217729337855275,False,True,False,True,False,4.466391295221037,0.0,0.0,0.0,0.0,0,1.035056900633927,0.8712289009394334,False,False,False,False,0.2179477791906557,0.21190409747417993,False,False,False,False,98373.0,87425.9151571222,False,False,False,False,13790.154744509167,False,False,False,False
2025-02-10 20:00:00+00:00,85.41,85.49,84.95,85.04,27842.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7293750440997855,84.80146363269127,0.3270421290642701,38.59537224821551,-5.0217729337855275,False,True,False,True,False,2.1205199883761345,0.0,0.0,0.0,0.0,0,1.0272824264593816,0.875857338820302,False,False,False,False,0.20912728984939577,0.21051569366178785,False,False,False,False,70531.0,87163.97848801954,False,False,False,False,14008.012810485769,False,False,False,False
2025-02-11 15:00:00+00:00,85.04,85.105,84.46,84.61,16666.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7411830268428212,84.77713072500046,-0.22549184067581757,35.3173440473531,-7.980213527220307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.01903822815534,0.8820540048543691,False,False,False,False,0.1843981842958103,0.19745693897879907,False,False,False,False,53865.0,86647.71525564714,True,False,False,False,14049.221914199168,False,False,False,False
2025-02-11 16:00:00+00:00,84.635,84.72,84.445,84.71,12014.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7496836089405445,84.75985952914156,-0.06650742866318334,34.254845397243244,-9.212898318164008,False,True,False,True,False,0.11311388380885745,0.0,0.0,0.0,0.0,0,1.0284403669724775,0.8845565749235477,False,False,False,False,0.17316904260419377,0.18531299079149643,False,False,False,False,65879.0,86325.71967028826,False,False,False,False,14017.66808607205,False,False,False,False
2025-02-11 17:00:00+00:00,84.69,84.975,84.635,84.79,8450.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7491017323474906,84.75165073945244,0.05119366154365408,34.46999523107958,-9.34644288246141,False,True,False,True,False,0.5967372513939964,0.0,0.0,0.0,0.0,0,1.03042287800426,0.8699421965317922,False,False,False,False,0.18566429416658717,0.1854886424790418,False,False,False,False,74329.0,86139.72401648534,False,False,False,False,13931.347650629072,False,False,False,False
2025-02-11 18:00:00+00:00,84.79,85.04,84.74,84.975,8075.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.75586646778232,84.74614205632615,0.30277562695075483,36.69662966374834,-9.34644288246141,False,True,False,True,False,1.7135512465873788,0.0,0.0,0.0,0.0,0,1.0357306459001379,0.8732630936020768,False,False,False,False,0.19045272692356705,0.1879706847013044,False,False,False,False,82404.0,86081.80581467936,False,False,False,False,13840.55156302242,False,False,False,False
2025-02-11 19:00:00+00:00,84.975,85.415,84.925,85.26,16240.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7576743993933654,84.74412296514849,0.680869031954296,40.979294748972684,-14.988641655355082,False,True,False,True,True,3.402945750942191,0.0,0.0,0.0,0.0,0,1.0389452023473826,0.864644463074461,False,False,False,False,0.20368248503381917,0.19582658486756177,False,False,False,False,98644.0,86276.56851522696,False,False,False,False,13877.752313983312,False,False,False,False
2025-02-11 20:00:00+00:00,85.265,85.58,85.22,85.51,31110.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.757068891387637,84.75312178207615,0.9997481425191937,45.90977453200769,-10.333111891964599,False,False,False,True,True,4.850389635222744,0.0,0.0,0.0,0.0,0,1.0386370550654096,0.8648463644660787,False,False,False,False,0.2164716453562846,0.2061491151119232,False,False,False,False,129754.0,86950.63722041724,False,False,False,False,14144.918944774268,False,False,False,False
2025-02-12 15:00:00+00:00,84.83,84.94,84.57,84.88,9422.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7645935327158262,84.74656143214625,0.17452222932068542,44.378758662113015,-10.333111891964599,False,False,False,True,True,0.9044685950419122,0.0,0.0,0.0,0.0,0,1.0271428571428574,0.8678947368421054,False,False,False,False,0.17678246328826414,0.19146578920009366,False,False,False,False,120332.0,87468.17772862782,False,False,False,False,14071.695395242885,False,False,False,False
2025-02-12 16:00:00+00:00,84.835,84.835,84.33,84.78,8230.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7733946290561153,84.7279738693089,0.06726983707476585,42.74889447308682,-10.333111891964599,False,True,False,True,False,0.30175660235584445,0.0,0.0,0.0,0.0,1,1.022927159287379,0.8740885514545594,False,False,False,False,0.16666766489724918,0.17906672704867144,False,False,False,False,112102.0,87850.09745376537,False,False,False,False,13981.126474386405,False,False,False,False
2025-02-12 17:00:00+00:00,84.78,85.11,84.74,85.08,10166.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7776948091744014,84.7475333284543,0.42750275252402475,44.28233102963613,-10.333111891964599,False,False,False,True,False,2.0743852624160155,0.0,0.0,0.0,0.0,0,1.0211899555086348,0.8782143126461056,False,False,False,False,0.18664927201312742,0.18285799953089943,False,False,False,False,122268.0,88383.70834595505,False,False,False,False,13921.9772267215,False,False,False,False
2025-02-12 18:00:00+00:00,85.105,85.29,85.005,85.25,9642.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7735454062277718,84.76236128975947,0.6303944232808819,46.6467810884362,-9.42463753335391,False,False,False,True,True,3.061506077863914,0.0,0.0,0.0,0.0,0,1.029837182885271,0.8705035971223025,False,False,False,False,0.19970844910308266,0.19128322431699105,False,False,False,False,131910.0,89058.53457314955,False,False,False,False,13855.620990648296,False,False,False,False
2025-02-12 19:00:00+00:00,85.245,85.615,85.225,85.58,13390.0,,,,,,,,,,,,,,,,,,,#000000,0.7705453900963865,84.78787663403288,1.028003510433083,50.54259082697638,-5.618790747773055,True,False,False,False,True,4.939955739382103,0.0,0.0,0.0,0.0,0,1.0343655589123872,0.8595166163142,False,False,False,False,0.21462424771866317,0.20295373601782712,False,False,False,False,145300.0,89930.4952774418,False,False,False,False,13848.402060560724,False,False,False,False
2025-02-12 20:00:00+00:00,85.58,85.715,85.17,85.38,46311.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7670094494177307,84.81940131385096,0.7308888913619112,51.41117189265829,-4.64818881556333,True,False,True,False,True,3.66957182358545,0.0,0.0,0.0,0.0,0,1.030839993967728,0.8641984617704724,False,False,False,False,0.21596932046547232,0.2094615282416497,False,False,False,False,98989.0,90070.93721112488,False,False,False,False,14351.698152645053,False,False,False,False
2025-02-13 15:00:00+00:00,86.1,86.28,85.73,85.79,10356.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.763538868430547,84.836175848296,1.2492149268898336,54.64735844200754,-1.4279531382423372,True,False,True,False,True,5.964511481414917,0.0,0.0,0.0,0.0,0,1.033408239700375,0.8525842696629217,False,False,False,False,0.24986106533422975,0.22966129678793973,False,False,False,False,109345.0,90369.75989002216,False,False,False,False,14289.749344076912,False,False,False,False
2025-02-13 16:00:00+00:00,85.805,86.025,85.61,85.825,7514.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7619494438317758,84.84522260626457,1.285882418665757,57.01317655747459,0.9340870707899214,True,False,True,False,True,6.157446704385961,0.0,0.0,0.0,0.0,0,1.033178897025856,0.8520400538036171,False,False,False,False,0.17071028522640497,0.20018579100717235,False,False,False,False,116859.0,90780.4457832001,False,False,False,False,14184.698966649363,False,False,False,False
2025-02-13 17:00:00+00:00,85.825,85.965,85.715,85.78,5472.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7618405167576545,84.85138948536026,1.2189040805966207,58.12265367507717,2.1733621959813547,True,False,True,False,True,5.8609659971906005,0.0,0.0,0.0,0.0,0,1.0360469825840426,0.866990684487647,False,False,False,False,0.16960099595062972,0.18489339347890105,False,False,False,False,111387.0,91099.92724392567,False,False,False,False,14049.618362515264,False,False,False,False
2025-02-13 18:00:00+00:00,85.77,86.165,85.71,86.145,7462.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7606894869104557,84.86221758559779,1.6863417156088663,61.13282675262351,5.203560349793769,True,False,True,False,True,7.890091840421761,0.0,0.0,0.0,0.0,0,1.026627699301835,0.8584997564539701,False,False,False,False,0.16972435102089325,0.17730887224989716,False,False,False,False,118849.0,91530.1454261904,False,False,False,False,13947.484744491772,False,False,False,False
2025-02-13 19:00:00+00:00,86.115,86.635,86.11,86.535,5797.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7653701159667868,84.87507638872009,2.168785502139908,65.0132882182987,8.945962373824912,True,False,True,False,True,9.970932698021496,0.0,0.0,0.0,0.0,0,1.029229261920314,0.8587524493794909,False,False,False,False,0.2117353118421922,0.19452209204604468,False,False,False,False,124646.0,92043.56952810993,False,False,False,False,13821.120639926008,False,False,False,False
2025-02-13 20:00:00+00:00,86.535,87.205,86.535,86.9,37255.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7755936407011703,84.97434403518142,2.482815567025165,68.98579041918583,12.675549345750099,True,False,True,False,True,11.841135558906615,0.0,0.0,0.0,0.0,0,1.028920203178765,0.8563821071604134,False,False,False,False,0.26857757086654827,0.23154983145629648,False,False,False,False,161901.0,93126.63046565861,False,False,False,False,14184.436598996921,False,False,False,False
2025-02-14 15:00:00+00:00,87.96,88.23,87.6,87.62,44002.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8018938731430661,85.42617736897378,2.7358017120487736,73.58012445913434,16.907393878105538,True,False,True,False,True,15.297257292393482,0.0,0.0,0.0,0.0,0,1.0277620396600573,0.8449210845811417,False,False,False,False,0.34282824308168913,0.2871890372689928,False,False,False,False,205903.0,94875.10131115228,False,False,False,False,14646.724403663635,False,False,False,False
2025-02-14 16:00:00+00:00,87.66,88.045,87.65,87.97,25856.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8369051309430512,85.49828379875925,2.9534007020073405,77.34127992709313,20.327349737650025,True,False,True,False,True,16.874968078522443,0.0,0.0,0.0,0.0,0,1.0278542510121467,0.8454251012145754,False,False,False,False,0.33519710938518443,0.3111930733270886,False,False,False,False,231759.0,96997.33229857628,False,False,False,False,14820.511622211485,False,False,False,False
2025-02-14 17:00:00+00:00,87.98,88.045,87.85,87.85,21324.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8646414035641404,85.55243936908994,2.6572410498031616,78.58167554693043,21.50589525369618,True,False,True,False,True,16.033339041841998,0.0,0.0,0.0,0.0,0,1.0447430959600104,0.842907481766779,False,False,False,False,0.3428282430643195,0.3270106581957041,False,False,False,False,210435.0,98756.05582883091,False,False,False,False,14921.3408993865,False,False,False,False
2025-02-14 18:00:00+00:00,87.825,88.0,87.64,87.915,16177.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8807795891625191,85.58806291527578,2.6419062309751835,79.57632503618638,22.644526939329566,True,False,True,False,True,16.330398022250353,0.0,0.0,0.0,0.0,0,1.038169826875516,0.8474855729596046,False,False,False,False,0.3284234192683798,0.32771703873204194,False,False,False,False,226612.0,100738.3185291591,False,False,False,False,14940.808482341747,False,False,False,False
2025-02-14 19:00:00+00:00,87.915,88.195,87.84,88.155,37259.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.905261661441756,85.67759212116397,2.7366760179486818,80.8501869693596,24.160423208741292,True,False,True,False,True,17.423234599360075,0.0,0.0,0.0,0.0,0,1.0399900851028678,0.841609518301248,False,False,False,False,0.342828243184801,0.33527264095842146,False,False,False,False,263871.0,103267.50738917214,False,False,False,False,15286.826955483733,False,False,False,False
2025-02-14 20:00:00+00:00,88.155,88.185,87.77,87.84,61514.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.921165331288679,85.78975216687981,2.2257110243738425,78.14166487228258,24.160423208741292,True,False,True,False,True,15.173687216616123,0.0,0.0,0.0,0.0,0,1.0394465947459448,0.8370254467594502,False,False,False,False,0.3381953185828688,0.3367339797706451,False,False,False,False,202357.0,104803.77859244078,False,False,False,False,16003.527312763055,False,False,False,False
2025-02-17 15:00:00+00:00,87.84,87.84,87.84,87.84,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9402168141754718,85.78975216687981,2.1806117506185756,76.33598347423123,24.160423208741292,True,False,True,False,False,15.173687216616123,0.0,0.0,0.0,0.0,0,1.0403091755319154,0.8475731382978726,False,False,False,False,0.3209350907723372,0.32883453527149115,False,False,False,False,202357.0,106316.2316375192,False,False,False,False,15755.410610239596,False,False,False,False
2025-02-17 16:00:00+00:00,87.84,87.84,87.84,87.84,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9638504706282756,85.78975216687981,2.127143053407199,75.13219587553033,24.160423208741292,True,False,True,False,False,15.173687216616123,0.0,0.0,0.0,0.0,0,1.03625021075704,0.8549991569718433,False,False,False,False,0.31857158696425886,0.323703061117875,False,False,False,False,202357.0,107805.2357981778,False,False,False,False,15511.140678297897,False,False,False,False
2025-02-17 17:00:00+00:00,87.84,87.84,87.84,87.84,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9883412712565888,85.78975216687981,2.0744330857634696,74.32967080972972,24.160423208741292,True,False,True,False,False,15.173687216616123,0.0,0.0,0.0,0.0,0,1.0250170183798508,0.861980939414568,False,False,False,False,0.31621402195150367,0.31995854153468933,False,False,False,False,202357.0,109271.15462301225,False,False,False,False,15270.657877083977,False,False,False,False
2025-02-17 18:00:00+00:00,87.84,87.84,87.84,87.84,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0043908915674644,85.78975216687981,2.0412847730235333,73.79465409919598,29.19916020849459,True,False,True,False,False,15.173687216616123,0.0,0.0,0.0,0.0,0,1.0187543014452864,0.8704404679972473,False,False,False,False,0.31540896292965137,0.3176837522321704,False,False,False,False,202357.0,110714.34602420585,False,False,False,False,15033.903491392752,False,False,False,False
2025-02-17 19:00:00+00:00,87.84,87.84,87.84,87.84,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0162876268759569,85.78975216687981,2.0173893481539347,73.43797629217349,28.415737395584827,True,False,True,False,False,15.173687216616123,0.0,0.0,0.0,0.0,0,1.0124945770065084,0.8732321041214754,False,False,False,False,0.31540896292965137,0.3165463575809109,False,False,False,False,202357.0,112135.16236491583,False,False,False,False,14800.819716332398,False,False,False,False
2025-02-17 20:00:00+00:00,87.84,87.84,87.84,87.84,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0309442317650523,85.78975216687981,1.9887087680873101,73.20019108749183,27.72950346346704,True,False,True,False,False,15.173687216616123,0.0,0.0,0.0,0.0,0,1.0148666375163977,0.8691735898557064,False,False,False,False,0.3153946551638025,0.3159705063723567,False,False,False,False,202357.0,113533.95054530472,False,False,False,False,14571.349643210966,False,False,False,False
2025-02-18 15:00:00+00:00,88.31,88.88,88.125,88.725,41035.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0660649710609336,85.89089115203458,2.658476664086377,77.13812375152267,27.72950346346704,True,False,True,False,True,19.542136546708722,0.0,0.0,0.0,0.0,0,1.0140041493775942,0.8570193637621026,False,False,False,False,0.34282824012388213,0.3293993732481194,False,False,False,False,243392.0,115547.25363762557,False,False,False,False,14981.638796029401,False,False,False,False
2025-02-18 16:00:00+00:00,88.72,88.945,88.34,88.84,21547.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1043954483367522,85.94271028107062,2.623416932125878,80.07210588644593,25.549586054729488,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0154932002065769,0.858323291444311,False,False,False,False,0.34282824049979777,0.3361138068739586,False,False,False,False,264939.0,117863.40474401898,False,False,False,False,15083.427341827395,False,False,False,False
2025-02-18 17:00:00+00:00,88.84,89.245,88.825,89.145,24213.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1599557307492088,86.0079913257199,2.7044210318732773,82.75769888692489,28.10426047166999,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0217056913348155,0.850111092121005,False,False,False,False,0.34282824145550583,0.3394710241647322,False,False,False,False,289152.0,120519.04187977061,False,False,False,False,15224.971103969607,False,False,False,False
2025-02-18 18:00:00+00:00,89.15,89.44,89.035,89.2,17761.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2146213661317269,86.37316373373713,2.3273394862677725,84.66923983006228,29.926996963639226,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0251209369430543,0.8478316218280576,False,False,False,False,0.3428282418990001,0.34114963303186613,False,False,False,False,306913.0,123408.87068783617,False,False,False,False,15264.289381427441,False,True,False,False
2025-02-18 19:00:00+00:00,89.18,89.18,88.63,88.99,54976.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2584008442008172,86.45793294313393,2.0121307678191593,82.5153392440106,29.926996963639226,True,False,True,False,False,19.996595940330096,0.0,0.0,0.0,0.0,0,1.0177355635874599,0.853324367487602,False,False,False,False,0.30175195512003844,0.3214507940759523,False,False,False,False,251937.0,125401.55486321855,False,False,False,False,15879.974817374303,False,False,False,False
2025-02-18 20:00:00+00:00,88.995,89.185,88.78,88.905,62416.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2971712189112972,86.56341800621254,1.805144887313121,79.76909988481427,34.72833328081343,True,False,True,False,False,19.30600225261744,0.0,0.0,0.0,0.0,0,1.0201202204040751,0.8542327600601104,False,False,False,False,0.3112335908051675,0.3163421924405599,False,False,False,False,189521.0,126395.6547878198,False,False,False,False,16601.46357989563,False,False,False,False
