date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_847,aVWAP_valley_821,aVWAP_valley_768,aVWAP_valley_738,aVWAP_valley_710,aVWAP_valley_703,aVWAP_valley_631,aVWAP_valley_603,aVWAP_valley_556,aVWAP_valley_527,aVWAP_valley_480,aVWAP_valley_442,aVWAP_valley_414,aVWAP_valley_391,aVWAP_valley_388,aVWAP_valley_311,aVWAP_valley_284,aVWAP_valley_246,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_174,aVWAP_valley_155,aVWAP_valley_153,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_125,aVWAP_valley_60,aVWAP_OB_bull_710,aVWAP_OB_bull_631,aVWAP_OB_bull_480,aVWAP_OB_bull_246,aVWAP_OB_bull_174,aVWAP_OB_bear_847,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 17:00:00+00:00,2.155,2.185,2.15,2.175,4413.0,,,,,,,,,,,2.1551574781580043,2.0408827985154505,1.9931960936750353,1.9797553593297903,1.9564415431440025,1.9518479505297137,1.9626137454473684,1.9287655534323007,1.9023491266757906,1.894625745137728,1.8945120237689717,1.8575469174350276,1.8457199065971786,1.8445807449054163,1.8440238128306299,1.8436503472427572,1.8363126611894927,1.8179352898857644,,,2.0408827985154505,1.9023491266757906,1.8575469174350276,,,1.919439838772246,"rgba(38, 166, 154, 0.5)",0.10916480639361542,2.020490732768568,1.4153761851994475,60.865231491483094,14.729447322838794,False,True,True,False,False,15.87117883327269,0.0,0.0,0.0,0.0,0,1.0294117647058825,0.8879551820728292,False,False,False,False,0.2798588382434671,0.27314402241027175,False,False,False,False,-1083914.0,-1689791.0535093066,False,False,False,False,145971.21522539938,False,False,False,False
2025-07-29 18:00:00+00:00,2.175,2.205,2.17,2.195,269164.0,,,,,,,,,,,2.1597146779272274,2.0457038827740623,1.9966535178336249,1.9831119254586314,1.9596223801639279,1.9549890276365192,1.9642408964679383,1.9304002785061503,1.9039801832296548,1.8962485252091128,1.896134712246194,1.8590227417831557,1.8471742672660143,1.8460344993571145,1.845477302724893,1.8451035964437805,1.8377461451712647,1.8193020668119773,,,2.0457038827740623,1.9039801832296548,1.8590227417831557,,,1.9217033681672915,"rgba(38, 166, 154, 0.5)",0.11126131888972764,2.0240105394330046,1.5368275540258953,63.343153619809684,14.729447322838794,False,True,True,False,True,17.300618572220525,0.0,0.0,0.0,0.0,0,1.0347705146036161,0.8803894297635605,False,False,False,False,0.31314405263859535,0.2931440375244335,False,False,False,False,-814750.0,-1676224.5255479221,False,False,False,False,147881.18088081953,False,False,False,False
2025-07-29 19:00:00+00:00,2.195,2.21,2.195,2.2,285706.0,,,,,,,,,,,2.164828947394621,2.050878596714035,2.000406522586432,1.986753883264147,1.9630715122546298,1.9583948226761385,1.9660307092504434,1.9321902144512235,1.9057611620478496,1.8980192821734339,1.8979053519149618,1.8606297131342742,1.848756704577125,1.8476161556993083,1.8470586119036263,1.8466846046762226,1.8393050439403351,1.8207872126141964,,,2.050878596714035,1.9057611620478496,1.8606297131342742,,,1.9241710584040557,"rgba(38, 166, 154, 0.5)",0.11331241195342762,2.027922030174106,1.5186153648959446,65.38439109883444,10.782970672439731,False,False,True,False,True,17.65427504501029,0.0,0.0,0.0,0.0,0,1.0445682451253482,0.8788300835654597,False,False,False,False,0.33855284079175574,0.31584843915809463,False,False,False,False,-529044.0,-1658438.7809657839,False,False,False,False,150017.99978189208,False,False,False,False
2025-07-30 14:00:00+00:00,2.165,2.165,2.125,2.145,48090.0,,,,,,,,,,,2.164430248686159,2.05140131839752,2.0008506886633888,1.987196498876058,1.9635068343222726,1.958827475685704,1.9662575092093912,1.93242630925766,1.9060018362932254,1.8982600724677112,1.898146147697872,1.86085401972314,1.8489791263706568,1.847838609018093,1.8472810850968522,1.8469070815359743,1.8395252970431641,1.82099903562344,,,2.05140131839752,1.9060018362932254,1.86085401972314,,,1.9244271774426822,"rgba(38, 166, 154, 0.5)",0.11410146425066037,2.028211943062261,1.023545646015346,59.4943136817388,14.458799455086151,False,True,True,False,False,11.690149005837508,0.0,0.0,0.0,0.0,0,1.0341997264021887,0.8782489740082078,False,False,False,False,0.24311854567446964,0.2794834924162821,False,False,False,False,-577134.0,-1641674.365757012,False,False,False,False,148437.72071550615,False,False,False,False
2025-07-30 15:00:00+00:00,2.145,2.165,2.135,2.155,33282.0,,,,,,,,,,,2.1642550742997173,2.0517852214621692,2.0011706344337234,1.9875142562007768,1.9638179149212165,1.9591364124996709,1.9664199778503895,1.93259451338794,1.9061727564557358,1.8984309384261755,1.8983170156000777,1.861012687496434,1.8491363263133593,1.847995818689316,1.8474383027078842,1.8470642976635658,1.839680866103995,1.8211484846147064,,,2.0517852214621692,1.9061727564557358,1.861012687496434,,,1.9246161943959363,"rgba(38, 166, 154, 0.5)",0.11507251924193397,2.02844073520962,1.0998217960649272,56.616717102429774,11.902744924823828,False,True,True,False,False,12.437299472538331,0.0,0.0,0.0,0.0,0,1.0381471389645773,0.8787465940054494,False,False,False,False,0.25122435742158467,0.2653539249189334,False,False,False,False,-543852.0,-1624653.8639623297,False,False,False,False,146652.36070441303,False,False,False,False
2025-07-30 16:00:00+00:00,2.155,2.185,2.155,2.185,58580.0,,,,,,,,,,,2.1645085141947082,2.0526100363083972,2.0018172907129292,1.9881496490222434,1.9644306617783147,1.9597433875155166,1.9667411824211882,1.9329214115537299,1.9065015566257832,1.8987587815408684,1.8986448502738111,1.8613139261011573,1.849433929055559,1.8482933613845387,1.847735822277731,1.8473617889284846,1.8399747591955204,1.8214297504419137,,,2.0526100363083972,1.9065015566257832,1.8613139261011573,,,1.925020592185133,"rgba(38, 166, 154, 0.5)",0.11651481752422428,2.0290100461363747,1.3387992804536977,57.46407678069769,11.902744924823828,False,True,True,False,False,14.618695176485595,0.0,0.0,0.0,0.0,0,1.0489130434782605,0.8709239130434782,False,False,False,False,0.28118325234421593,0.27326858863157466,False,False,False,False,-485272.0,-1606989.0288621385,False,False,False,False,145286.89774775546,False,False,False,False
2025-07-30 17:00:00+00:00,2.185,2.19,2.175,2.185,150207.0,,,,,,,,,,,2.1655821096508125,2.0548159891094424,2.0035323659752473,1.9898311638348765,1.9660472401170317,1.9613439200001321,1.9675930675205953,1.9337843239214052,1.9073670337823496,1.8996211270321837,1.8995071647428279,1.8621041575623267,1.8502140134776868,1.8490732298057493,1.8485156015370423,1.8481414750137535,1.8407446778177847,1.8221658648872512,,,2.0548159891094424,1.9073670337823496,1.8621041575623267,,,1.9261102514326944,"rgba(38, 166, 154, 0.5)",0.11702094214670072,2.030593538784538,1.3194771669321703,58.0289832328763,11.902744924823828,False,True,True,False,False,14.618695176485595,0.0,0.0,0.0,0.0,1,1.052558782849239,0.8879668049792531,False,False,False,False,0.3029389531985959,0.28810377091508527,False,False,False,False,-485272.0,-1589598.0671743534,False,False,False,False,145363.178402829,False,False,False,False
2025-07-30 18:00:00+00:00,2.185,2.19,2.135,2.145,217606.0,,,,,,,,,,,2.164901721066431,2.0572465045461703,2.0056002059011053,1.991887715449797,1.9680650111706453,1.9633486927514379,1.96866429653178,1.934891471097933,1.9084910677660256,1.900744628427409,1.9006306761498963,1.8631476497635324,1.8512477327463208,1.85010699149232,1.8495494047299872,1.8491752617653825,1.8417676150208504,1.823148636195086,,,2.0572465045461703,1.9084910677660256,1.8631476497635324,,,1.9273675156984507,"rgba(38, 166, 154, 0.5)",0.11668634325705504,2.0321624971024663,0.9670155028250177,54.03266514957293,9.410799910453079,False,True,True,False,False,10.480848663714106,0.0,0.0,0.0,0.0,1,1.027624309392265,0.893646408839779,False,False,False,False,0.2682544551576958,0.27817911303639054,False,False,False,False,-702878.0,-1575850.4692336656,False,False,False,False,146483.22214852157,False,False,False,False
2025-07-30 19:00:00+00:00,2.14,2.165,2.135,2.165,285257.0,,,,,,,,,,,2.164001226255969,2.0602117087036085,2.008198806109852,1.9944815457119152,1.9706234547643544,1.9658930914664465,1.9700380200854457,1.9363154815471029,1.9099394946336183,1.9021931263160021,1.9020791975173472,1.8644967004002262,1.8525849686981408,1.8514443478172122,1.850886846385207,1.8505127037546933,1.8430915349659764,1.824421831181684,,,2.0602117087036085,1.9099394946336183,1.8644967004002262,,,1.9289674492397113,"rgba(38, 166, 154, 0.5)",0.11671544668764314,2.034128146950837,1.1212899128887834,53.36323578369591,8.670325101960898,False,True,True,False,False,11.965745594367025,0.0,0.0,0.0,0.0,1,1.027662517289073,0.896265560165975,False,False,False,False,0.2468972911328495,0.26253820208462003,False,False,False,False,-417621.0,-1557893.4231990352,False,False,False,False,148634.75358807936,False,False,False,False
2025-07-31 14:00:00+00:00,2.175,2.185,2.14,2.14,131026.0,,,,,,,,,,,2.163640298369217,2.0615142422865684,2.0093623540801797,1.9956455118724545,1.9717752902786077,1.9670392946758772,1.9706622416125912,1.9369634097125865,1.910599105611497,1.9028529422616864,1.9027390265340078,1.865112183584074,1.853195257986745,1.852054706395422,1.851497250807501,1.8511231131115216,1.8436959024316213,1.825003374385242,,,2.0615142422865684,1.910599105611497,1.865112183584074,,,1.929693083666522,#000000,0.11641193555103922,2.0350151880166187,0.90183890068001,50.57729762145759,5.9052280999421,False,True,False,False,False,9.485615994568874,0.0,0.0,0.0,0.0,0,1.0246913580246912,0.8902606310013718,False,False,False,False,0.2682544551576965,0.26539632862115825,False,False,False,False,-548647.0,-1542246.191831608,False,False,False,False,148361.74965648123,False,False,False,False
2025-07-31 15:00:00+00:00,2.145,2.145,2.085,2.105,105553.0,,,,,,,,,,,2.16201397059848,2.062063350631341,2.0100114330621333,1.9963193197646085,1.9724757911127209,1.9677420471986704,1.9710445580585434,1.9373794041920258,1.9110341454001434,1.903291063087852,1.9031771979871954,1.8655322814831736,1.8536147778365049,1.8524745442799553,1.8519172516320381,1.8515432053203127,1.844113537586413,1.8254090491243968,,,2.062063350631341,1.9110341454001434,1.8655322814831736,,,1.930064273797584,"rgba(239, 83, 80, 1.0)",0.11570095812789226,2.035258981839385,0.6027695819383386,46.090886535334704,1.6676792458326162,False,True,False,True,False,6.178355815849269,0.0,0.0,0.0,0.0,0,1.013586956521739,0.9008152173913042,False,False,False,False,0.18819047720396131,0.22679340291255978,False,False,False,False,-654200.0,-1528478.0338187148,False,False,False,False,147698.0481114195,False,False,False,False
2025-07-31 16:00:00+00:00,2.105,2.145,2.105,2.115,155387.0,,,,,,,,,,,2.160237225815386,2.0630087961448735,2.011044644720089,1.9973818980063867,1.9735675189233488,1.9688352698004539,1.9716433735585444,1.9380231379664772,1.9117029132670322,1.9039634878988683,1.9038496851788946,1.8661731391867142,1.854253727319706,1.8531138825307978,1.8525567915202248,1.852182853369556,1.8447488752385839,1.8260249569004456,,,2.0630087961448735,1.9117029132670322,1.8661731391867142,,,1.9306840098525768,"rgba(239, 83, 80, 1.0)",0.115087784747986,2.0357879758233155,0.6882748186537746,44.21772383534906,-0.08196706408579502,False,True,False,True,False,6.954939163148715,0.0,0.0,0.0,0.0,0,1.0284938941655357,0.8968792401628223,False,False,False,False,0.2048166243666669,0.21580501363961335,False,False,False,False,-498813.0,-1512514.2348447812,False,False,False,False,147817.25666783162,False,False,False,False
2025-07-31 17:00:00+00:00,2.115,2.13,2.105,2.115,41473.0,,,,,,,,,,,2.1597310751810808,2.063235008076433,2.011304866812027,1.9976511754871402,1.9738464600416652,1.9691149717449572,1.9717970942248435,1.9381895345195006,1.9118764573980354,1.9041381535811719,1.904024369502886,1.866340306390769,1.854420570113557,1.8532808421744207,1.8527238112610838,1.8523499063567377,1.8449149033418426,1.8261861379418178,,,2.063235008076433,1.9118764573980354,1.866340306390769,,,1.9308403135638872,"rgba(239, 83, 80, 1.0)",0.11394870032741429,2.0359104670585833,0.694080166901116,42.9689487020253,-1.3548265584567574,False,True,False,True,False,6.954939163148715,0.0,0.0,0.0,0.0,0,1.0217983651226157,0.9114441416893733,False,False,False,False,0.1923370384377496,0.2040710260386815,False,False,False,False,-498813.0,-1496797.9366301335,False,False,False,False,146168.50850243887,False,False,False,False
2025-07-31 18:00:00+00:00,2.115,2.135,2.105,2.125,53468.0,,,,,,,,,,,2.159169409139183,2.0635508754125107,2.011654296416222,1.9980110551955803,1.9742170108298225,1.9694861788367042,1.9720016177996817,1.9384095971307334,1.9121052135352896,1.904368201733972,1.9042544395635532,1.8665597915806078,1.854639450186151,1.853499858964902,1.8529428988285885,1.852569032157342,1.845132584647868,1.8263972451092616,,,2.0635508754125107,1.9121052135352896,1.8665597915806078,,,1.9310538198371097,"rgba(239, 83, 80, 1.0)",0.11270027218845527,2.0360955568626538,0.7888573950263573,43.391003770327615,-1.3548265584567574,False,True,False,True,False,7.745134723391505,0.0,0.0,0.0,0.0,0,1.013586956521739,0.9130434782608695,False,False,False,False,0.19649014372480827,0.20028058488174488,False,False,False,False,-445345.0,-1480496.3407133871,False,False,False,False,144731.29131635453,False,False,False,False
2025-07-31 19:00:00+00:00,2.125,2.14,2.12,2.12,197240.0,,,,,,,,,,,2.1574915277230695,2.064784890107829,2.012982129164506,1.9993737131014189,1.9756138417579,1.9708845353932842,1.9727763334000712,1.9392388736421862,1.9129648144700757,1.9052320731078383,1.9051183848640667,1.8673820104475387,1.8554588542315154,1.854319722174568,1.8537630013460953,1.8533892607703444,1.845947109729367,1.8271865470370752,,,2.064784890107829,1.9129648144700757,1.8673820104475387,,,1.9318837568038194,"rgba(239, 83, 80, 1.0)",0.11186079669767414,2.0368774542541073,0.7430891626004409,43.16598689783702,-1.68274762308981,False,True,False,True,False,7.257764703028954,0.0,0.0,0.0,0.0,0,1.0177353342428377,0.9154160982264665,False,False,False,False,0.213171209616376,0.20672589724906043,False,False,False,False,-642585.0,-1467505.4672139548,False,False,False,False,145545.3798230777,False,False,False,False
2025-08-01 14:00:00+00:00,2.12,2.145,2.075,2.1,281083.0,,,,,,,,,,,2.154008731691516,2.06592019343714,2.014498547864368,2.0009690879173783,1.977302996008919,1.9725844614121102,1.9737252976492223,1.9402833471797907,1.9140644431544653,1.9063414721299008,1.9062279397994344,1.8684551050955647,1.8565325919028905,1.8553944476223703,1.8548382279336981,1.854464778434897,1.8470176420076532,1.8282295816505922,,,2.06592019343714,1.9140644431544653,1.8684551050955647,,,1.9328254940495502,"rgba(239, 83, 80, 1.0)",0.11076909674089311,2.037485762116437,0.564365330429607,41.11004162565874,-3.946958130652604,False,True,False,True,False,5.326641993691666,0.0,0.0,0.0,0.0,0,0.9973154362416107,0.9167785234899328,False,False,False,False,0.1799163573965884,0.19332112732282442,False,False,False,False,-923668.0,-1459073.8785749788,False,False,False,False,147646.73827543308,False,False,False,False
2025-08-01 15:00:00+00:00,2.105,2.115,2.065,2.095,292743.0,,,,,,,,,,,2.149855881390758,2.0666271056198346,2.0157778726225857,2.0023522247896755,1.9788178537745376,1.9741171718187858,1.9745895184262656,1.941260555844836,1.9151083276809109,1.907398426283601,1.9072850959932137,1.8694927962094654,1.8575746778493898,1.8564378263746621,1.8558822553392216,1.8555091973379416,1.848059403568376,1.8292495621731792,,,2.0666271056198346,1.9151083276809109,1.8694927962094654,,,1.9336330973942912,"rgba(239, 83, 80, 1.0)",0.10974446157709912,2.037773406177154,0.5214531375931206,39.29196543735662,-5.91423646051814,False,True,False,True,False,4.848437861638839,0.0,0.0,0.0,0.0,0,0.9999999999999998,0.9239999999999998,False,False,False,False,0.14705073383583747,0.17018593057933096,False,False,False,False,-1216411.0,-1455311.6634032736,False,False,False,False,149896.29272077518,False,False,False,False
2025-08-01 16:00:00+00:00,2.095,2.1,2.075,2.095,84062.0,,,,,,,,,,,2.1487324249859463,2.0668099420578594,2.0161295358186995,2.0027343677859912,1.9792391458276946,1.9745438921640261,1.9748318467291968,1.9415357532684288,1.9154030099553567,1.9076969843005467,1.9075837136828264,1.869786769598531,1.8578700926610865,1.8567336239909453,1.8561782447422326,1.8558053030858033,1.8483548753947454,1.8295391435509694,,,2.0668099420578594,1.9154030099553567,1.869786769598531,,,1.9338615927556044,"rgba(239, 83, 80, 1.0)",0.10826922566096867,2.0378540953717463,0.5278129983786807,38.07991464515521,-7.292323468185003,False,True,False,True,False,4.848437861638839,0.0,0.0,0.0,0.0,0,1.0053262316910785,0.9241011984021303,False,False,False,False,0.14296602858505372,0.15657597958219233,False,False,False,False,-1216411.0,-1451607.7771489592,False,False,False,False,148875.60601192596,False,False,False,False
2025-08-01 17:00:00+00:00,2.095,2.095,2.085,2.085,65423.0,,,,,,,,,,,2.1478628392471477,2.0669401854459495,2.0163948043971485,2.0030238441345602,1.9795599217043334,1.9748690648944518,1.9750170216018412,1.9417468312475983,1.915629483583573,1.907926550434183,1.907813327296092,1.8700132911774427,1.8580978392277279,1.8569616755556453,1.856406448957061,1.8560336002263293,1.8485827509484822,1.8297626322838463,,,2.0669401854459495,1.915629483583573,1.8700132911774427,,,1.9340356729090784,"rgba(239, 83, 80, 1.0)",0.10543205830732626,2.0379104856021515,0.44663373886324215,36.27218408539991,-9.210654625329063,False,True,False,True,False,3.8706448067751182,0.0,0.0,0.0,0.0,0,1.0147453083109919,0.9235924932975871,False,False,False,False,0.14705073383583747,0.1518133567090149,False,False,False,False,-1281834.0,-1448975.6255652544,False,False,False,False,147581.7671590279,False,False,False,False
2025-08-01 18:00:00+00:00,2.085,2.085,2.06,2.085,161021.0,,,,,,,,,,2.0766666666666667,2.1454263313898503,2.067082921052969,2.016934915471767,2.003631737281839,1.9802576236350908,1.9755800457341377,1.9754235567002036,1.9422226238214642,1.916146884401055,1.908452709146425,1.9083396186222286,1.8705391312422714,1.8586281561007354,1.8574928483027688,1.8569380479432909,1.8565654630575628,1.8491145632726687,1.8302863041781479,,,2.067082921052969,1.916146884401055,1.8705391312422714,,,1.941880534106376,"rgba(239, 83, 80, 1.0)",0.10268937680261102,2.042283621246617,0.41597660910428985,35.06703037889637,-10.546763795081887,False,True,False,True,False,3.8706448067751076,0.0,0.0,0.0,0.0,0,1.0093582887700534,0.9211229946524063,False,False,False,False,0.11855218871450922,0.13518277271176207,False,False,False,False,-1281834.0,-1446384.2825332347,False,False,False,False,147790.12735811275,False,False,False,False
2025-08-01 19:00:00+00:00,2.085,2.105,2.08,2.1,197950.0,,,,,,,,,,2.0867763505501373,2.1433904889385444,2.067577635350525,2.0177855442530928,2.004549605378267,1.9812622352699336,1.9765966625313942,1.9760085902557756,1.9428820940306522,1.9168505372478712,1.9091650678944772,1.9090521119393655,1.8712390834509451,1.8593311029339508,1.858196660309167,1.8576422939654407,1.8572699712854166,1.8498173546916863,1.8309747179997002,,,2.067577635350525,1.9168505372478712,1.8712390834509451,,,1.9429667425408603,"rgba(239, 83, 80, 0.75)",0.10038538352382649,2.0430684828813,0.56712954735275,37.35452774308516,-10.546763795081887,False,True,False,True,True,5.205520136599496,0.0,0.0,0.0,0.0,1,1.0133155792276964,0.9161118508655126,False,False,False,False,0.15114031689441498,0.14316154480308851,False,False,False,False,-1083884.0,-1440764.1231141146,False,False,False,False,148567.79980217302,False,False,False,False
2025-08-04 14:00:00+00:00,2.065,2.105,2.065,2.105,26696.0,,,,,,,,,,2.08711485988344,2.1431103910193565,2.0676350678661968,2.017893954336221,2.00466747199768,1.981392443686448,1.9767286202745558,1.9760848535104305,1.9429686569665334,1.9169432423761688,1.9092590063847004,1.909146069388001,1.871331745472537,1.8594242478100564,1.8582899273580151,1.8577356221804657,1.8573633367054543,1.8499105430828473,1.8310661165243605,,,2.0676350678661968,1.9169432423761688,1.871331745472537,,,1.9430561145696565,"rgba(239, 83, 80, 0.75)",0.09795439277063366,2.043116952235433,0.6317536765244404,39.82994872894818,-14.579534973656536,False,True,False,True,True,5.6482126353328574,0.0,0.0,0.0,0.0,1,1.0065876152832673,0.91699604743083,False,False,False,False,0.13888605635420165,0.14102380057864508,False,False,False,False,-1057188.0,-1434817.2064766865,False,False,False,False,146678.31453392227,False,False,False,False
2025-08-04 15:00:00+00:00,2.105,2.115,2.1,2.115,57112.0,,,,,,,,,,2.0900667074695654,2.142731196261126,2.0678500570790903,2.0181821877388653,2.004971473729352,1.9817161162049208,1.9770547772431253,1.9762734953570034,1.9431762979158165,1.9171620165314245,1.9094798150813697,1.9093669103158115,1.8715461931106954,1.859638977041398,1.8585048627369847,1.857950661861181,1.857578437590194,1.8501247645694712,1.8312751752955498,,,2.0678500570790903,1.9171620165314245,1.8715461931106954,,,1.943402638059629,"rgba(239, 83, 80, 0.75)",0.09512779455709983,2.0434155616395597,0.7525081254508891,43.311384865243625,-11.304287339484532,False,True,False,True,True,6.534464208608899,0.0,0.0,0.0,0.0,1,1.015748031496063,0.9146981627296586,False,False,False,False,0.1757884874370771,0.15840614400786107,False,False,False,False,-1000076.0,-1428077.0327328618,False,False,False,False,145289.6895023886,False,False,False,False
2025-08-04 16:00:00+00:00,2.115,2.115,2.1,2.105,4100.0,,,,,,,,,,2.09021900782986,2.1427015699305847,2.067864193063404,2.0182020615977656,2.0049925396522332,1.9817386874514173,1.9770775447147038,1.9762866802241335,1.9431908868961196,1.917177431833428,1.9094953847816565,1.909382482444572,1.8715613582195998,1.8596541729801555,1.8585200742395864,1.8579658812188307,1.8575936615969597,1.8501399326072188,1.8312899919706944,,,2.067864193063404,1.917177431833428,1.8715613582195998,,,1.9434238706975222,"rgba(239, 83, 80, 0.75)",0.09170005943782908,2.0434329381034795,0.6713960958581692,43.94555792055869,-10.680865342870852,False,True,False,True,True,5.484950856116296,0.0,0.0,0.0,0.0,1,1.0156862745098039,0.915032679738562,False,False,False,False,0.1757884874370771,0.16709731572246908,False,False,False,False,-1004176.0,-1421504.9236982437,False,False,False,False,143100.702068243,False,False,False,False
2025-08-04 17:00:00+00:00,2.105,2.105,2.08,2.085,37232.0,,,,,,,,,,2.090202164379657,2.142311335210871,2.0679371560256925,2.0183482034803215,2.005152147202138,1.9819159885122501,1.97725738648494,1.976390999882565,1.9433097553206833,1.9173050006238128,1.9096247185199806,1.9095118432336773,1.8716892264819192,1.8597827763117267,1.8586488521418802,1.8580947464290294,1.8577225801035173,1.850268647392144,1.8314163299264636,,,2.0679371560256925,1.9173050006238128,1.8716892264819192,,,1.9435205188243827,"rgba(239, 83, 80, 1.0)",0.08983633767895953,2.043472000802448,0.46226282449265904,41.58535915761849,-10.680865342870852,False,True,False,True,False,3.4247765957311422,0.0,0.0,0.0,0.0,1,1.0103896103896102,0.9181818181818181,False,False,False,False,0.15114031689441498,0.15911881630844205,False,False,False,False,-1041408.0,-1415611.9481370307,False,False,False,False,141459.32684237877,False,False,False,False
2025-08-04 18:00:00+00:00,2.085,2.095,2.08,2.095,3073.0,,,,,,,,,,2.090200889191763,2.1422793846111037,2.0679431566529813,2.018360238950089,2.005165293883693,1.9819305963856069,1.9772722044124207,1.9763996015147332,1.9433195577088647,1.9173155212958195,1.909635384998267,1.909522511946355,1.8716997735967955,1.859793384369224,1.8586594746219247,1.858105376121791,1.8577332142001344,1.8502792648923743,1.8314267519104424,,,2.0679431566529813,1.9173155212958195,1.8716997735967955,,,1.9435285042770725,"rgba(239, 83, 80, 1.0)",0.08802011440881571,2.043475252597017,0.5853746924671424,41.99211591915608,-10.680865342870852,False,True,False,True,False,4.347477349154246,0.0,0.0,0.0,0.0,1,1.0103492884864165,0.9210866752910737,False,False,False,False,0.14296602858505372,0.15104242244674787,False,False,False,False,-1038335.0,-1409762.6931271541,False,False,False,False,139313.80239521008,False,False,False,False
2025-08-04 19:00:00+00:00,2.095,2.1,2.085,2.095,31485.0,,,,,,,,,,2.090391039371931,2.141974992963345,2.068013712578445,2.018489044852263,2.0053050396656174,1.9820846463390716,1.977428282834152,1.9764902399319477,1.9434221951232502,1.917425318298469,1.9097466161477228,1.9096337651644586,1.8718094265284229,1.8599035878689618,1.8587698204351826,1.8582157932103076,1.8578436745936906,1.8503895062237121,1.8315348598408532,,,2.068013712578445,1.917425318298469,1.8718094265284229,,,1.9436248190511476,"rgba(239, 83, 80, 1.0)",0.08609783875242338,2.0435271347902875,0.5978415481220651,42.26328709351447,-10.680865342870852,False,True,False,True,False,4.347477349154246,0.0,0.0,0.0,0.0,1,1.0115979381443299,0.9201030927835051,False,False,False,False,0.15114031689441498,0.15109136967058143,False,False,False,False,-1038335.0,-1404004.1242414617,False,False,False,False,137642.03801698977,False,False,False,False
2025-08-05 14:00:00+00:00,2.125,2.135,2.105,2.11,125110.0,,,,,,,,,,2.0954973627078033,2.1413646624138094,2.068545081344095,2.019154741522978,2.0060020267430154,1.9828201100353375,1.978168380102403,1.9769206676318063,1.9438919195591537,1.9179179547183276,1.9102432877489266,1.9101305015145855,1.8722898597575763,1.860384141128352,1.8592507869110977,1.858696969672167,1.8583249724311857,1.8508685572427592,1.832001770064451,,,2.068545081344095,1.9179179547183276,1.8722898597575763,,,1.9443407238552546,"rgba(239, 83, 80, 0.75)",0.0843751810141562,2.0441787292709535,0.7801022757865627,45.333514280120134,-9.003422802625558,False,True,False,True,True,5.741942223047278,0.0,0.0,0.0,0.0,1,1.0140306122448979,0.9119897959183674,False,False,False,False,0.19649014372480827,0.17379075669769484,False,False,False,False,-913225.0,-1396395.1455710514,False,False,False,False,137447.74285393566,False,False,False,False
2025-08-05 15:00:00+00:00,2.105,2.135,2.095,2.125,25921.0,,,,,,,,,,2.096381237867702,2.141250159672224,2.068657487941723,2.0192938750713423,2.006147501252032,1.9829733683896118,1.9783225682476515,1.9770105753673344,1.9439898571006993,1.918020570791553,1.9103467214014596,1.9102339483234305,1.8723898402226435,1.8604841260432297,1.8593508557554657,1.8587970812086814,1.8584251085622805,1.8509682152790623,1.8320988812712011,,,2.068657487941723,1.918020570791553,1.8723898402226435,,,1.9444811568299645,#000000,0.0826338935326226,2.0443080423883098,0.9764995229207526,49.73655149807928,-4.8597903080456675,False,False,False,False,True,7.109244299186024,0.0,0.0,0.0,0.0,1,1.0113636363636365,0.9128787878787878,False,False,False,False,0.18819047720396131,0.18099061695082808,False,False,False,False,-887304.0,-1388502.2595932055,False,False,False,False,135718.64606550254,False,False,False,False
2025-08-05 16:00:00+00:00,2.125,2.14,2.085,2.095,95413.0,,,,,,,,,,2.0976638766648414,2.1406286530404315,2.0689707551753163,2.019742733198928,2.0066243991580603,1.9834861592430943,1.9788401610920652,1.9773132961927466,1.9443253508716403,1.9183754415612646,1.9107052608130852,1.9105925452332273,1.8727397365014427,1.8608348731988371,1.8597019723844677,1.8591483840733412,1.8587765221534682,1.8513184299959682,1.8324412260185097,,,2.0689707551753163,1.9183754415612646,1.8727397365014427,,,1.944854198766881,#000000,0.08062827617479715,2.0445996494072505,0.6250952269335991,47.85488556303653,-4.8597903080456675,False,True,False,False,False,3.9291815871436633,0.0,0.0,0.0,0.0,1,1.011320754716981,0.919496855345912,False,False,False,False,0.18405030230822758,0.18252045962952784,False,False,False,False,-982717.0,-1382211.0152584272,False,False,False,False,135093.75232805288,False,False,False,False
