date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_857,aVWAP_peak_816,aVWAP_peak_767,aVWAP_peak_750,aVWAP_peak_707,aVWAP_peak_678,aVWAP_peak_606,aVWAP_peak_565,aVWAP_peak_528,aVWAP_peak_478,aVWAP_peak_456,aVWAP_peak_416,aVWAP_peak_398,aVWAP_peak_330,aVWAP_peak_316,aVWAP_peak_285,aVWAP_peak_241,aVWAP_peak_227,aVWAP_peak_179,aVWAP_peak_132,aVWAP_peak_80,aVWAP_peak_62,aVWAP_valley_845,aVWAP_OB_bear_750,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:00:00+00:00,25.165,25.395,24.985,25.025,22879.0,,,,,,,25.829876125726955,24.445568250719727,24.62827811665547,25.476997812614204,25.056681414632592,24.96880073841734,24.795364715442055,24.71055082158176,24.247905076183667,24.13136668443466,23.840645434695613,23.747779990840645,23.73175821917667,23.60200025609705,23.63873555768929,24.007559996985695,24.273336673031952,,,24.41960034617208,,#000000,0.8231532702397168,24.93945791216244,0.1039199999930126,50.64968120840476,3.9967267165005893,False,True,False,False,False,2.041047945098761,0.0,0.0,0.0,0.0,0,0.9650540977490362,0.9715209551050863,False,False,False,False,0.07326023835518887,0.13203486949028376,False,False,False,False,379775.0,217950.5161960613,False,False,False,False,22377.60824548639,False,False,False,False
2025-07-07 15:00:00+00:00,25.04,25.13,24.9,25.125,15469.0,,,,,,,25.752967994667554,24.450478643172662,24.63058745120274,25.475471399624812,25.05666679201981,24.96902441096299,24.795999826620932,24.711368927121185,24.249615802769597,24.133266046377344,23.842988134612693,23.75016617698353,23.734134681243344,23.604454547736307,23.640882954004688,24.009050661514706,24.274415748047783,,,24.416561188157804,,"rgba(239, 83, 80, 1.0)",0.8244758094452465,24.94941815504398,0.2129617909276953,44.96323004436506,-0.7169308623805932,False,True,False,True,False,2.829848063507818,0.0,0.0,0.0,0.0,0,0.9708166332665329,0.9774549098196391,False,False,False,False,0.03644979955990931,0.08424233452509654,False,False,False,False,395244.0,220699.2523790681,False,False,False,False,22270.49804013001,False,False,False,False
2025-07-07 16:00:00+00:00,25.125,25.355,24.94,25.145,6810.0,,,,,,,25.72768935405136,24.452952862889425,24.63182370431133,25.474952740289552,25.056782175996595,24.96923525050893,24.796381950260557,24.711828041005848,24.25045554995167,24.1341859661302,23.844097438644386,23.75129036948949,23.735253413451815,23.60560313370818,23.64188976559117,24.0097652281527,24.274947794058953,,,24.41583145520542,,"rgba(239, 83, 80, 1.0)",0.8263865879797582,24.950296973793467,0.23560767930965223,41.5622363738715,-3.328030835053532,False,True,False,True,False,2.9887366603656744,0.0,0.0,0.0,0.0,0,0.964692337213765,1.0014071894588719,False,False,False,False,0.06430611532849234,0.07427422492679445,False,False,False,False,402054.0,223510.95389257092,False,False,False,False,22030.800396096984,False,False,False,False
2025-07-07 17:00:00+00:00,25.145,25.445,25.1,25.335,10461.0,,,,,,,25.70154506886386,24.45751585015756,24.634248963343936,25.474513723207572,25.05724711964144,24.969825067480453,24.79721241812576,24.712768653441568,24.251953050283436,24.13580005838283,23.84598925056431,23.75319488908482,23.737146696832372,23.607531777114435,23.643584218889863,24.011002523014945,24.275901115436962,,,24.415704731992125,,"rgba(239, 83, 80, 1.0)",0.8302169205305134,24.95404621164295,0.4588605446798397,42.74058083286132,-3.328030835053532,False,True,False,True,False,4.493478269113265,0.0,0.0,0.0,0.0,0,0.9552678800307616,0.9997436554729555,False,False,False,False,0.10209879156779086,0.08818650824729266,False,False,False,False,412515.0,226441.24918105817,False,False,False,False,21851.4236457699,False,False,False,False
2025-07-07 18:00:00+00:00,25.335,25.46,25.21,25.455,26122.0,,,,,,,25.65887773715021,24.46978900878194,24.64096896846281,25.473916657919496,25.058799047878125,24.9716580041883,24.799613471647547,24.715432746268473,24.255965505595096,24.140094006782427,23.85095710986965,23.758181247958383,23.74210140785318,23.61256094630113,23.64800897329061,24.014277867354277,24.278464319007202,,,24.417039236841696,,"rgba(239, 83, 80, 0.75)",0.8353325010960732,24.96182399553358,0.5903948473443816,45.37798821276135,-3.328030835053532,False,True,False,True,True,5.430355860245395,0.0,0.0,0.0,0.0,0,0.9640010285420418,0.9920287991771664,False,False,False,False,0.115717657728622,0.10195208298795733,False,False,False,False,438637.0,229731.10578290222,False,False,False,False,21917.634131881994,False,False,False,False
2025-07-07 19:00:00+00:00,25.455,25.635,25.39,25.635,29046.0,,,,,,,25.64548860451743,24.485669798491784,24.650080400170584,25.474442969245718,25.061470247086692,24.974569300048095,24.803080212323316,24.719164162207395,24.26109924002592,24.145518272446765,23.857085240710273,23.764297478115036,23.7481735075888,23.618682014850688,23.653407860712452,24.018376316247565,24.2817616844066,,,24.4213157240703,,#000000,0.8428205434542408,24.973419880634484,0.7849596506678369,49.53537160050085,-6.685108533513748,False,True,False,False,True,6.817093347030902,0.0,0.0,0.0,0.0,0,0.9685695958948043,0.9822963438101345,False,False,False,False,0.15464690651856366,0.1282994947532605,False,False,False,False,467683.0,233420.28243743087,False,False,False,False,22028.151432162893,False,False,False,False
2025-07-08 14:00:00+00:00,26.745,26.86,26.245,26.38,30836.0,,,,,,,25.746317829158983,24.51645507320978,24.669435137520615,25.48157306171073,25.069643689705554,24.982605348292445,24.811301642798337,24.727520332808297,24.27044436793018,24.155052883554323,23.867127892705515,23.774138963170568,23.757914984885193,23.628280650800924,23.661930307801473,24.02535817290522,24.287822213373573,,,24.437230738372456,,"rgba(38, 166, 154, 0.5)",0.8661515274295263,25.011591275314906,1.5798722063633748,57.98945604588674,0.9285258373567018,False,False,True,False,True,12.111343779811165,0.0,0.0,0.0,0.0,0,0.9764941235308827,0.9676169042260563,False,False,False,False,0.3428282318687398,0.23556386331100015,False,False,False,False,498519.0,237530.34007405984,False,False,False,False,22164.707223912304,False,False,False,False
2025-07-08 15:00:00+00:00,26.395,26.41,26.055,26.135,15926.0,,,,,,,25.772522525299784,24.529672352453733,24.67768341931012,25.48415606469118,25.072962522243607,24.985919497554775,24.814778090059097,24.731090169045263,24.27460433638821,24.159330012700917,23.871705875670134,23.778646021762928,23.762379849565686,23.632705484885896,23.665855695770006,24.02851983496435,24.290522721698856,,,24.44312085141556,,"rgba(38, 166, 154, 1.0)",0.8818174925063138,25.02359758417098,1.2603542402750252,60.376029730789284,2.8209913144203185,True,False,True,False,True,9.899185343034446,0.0,0.0,0.0,0.0,0,0.9724679207674101,0.9783231593372367,False,False,False,False,0.27223980436979295,0.25390183384039655,False,False,False,False,482593.0,241329.76115818296,False,False,False,False,22067.983080905913,False,False,False,False
2025-07-08 16:00:00+00:00,26.135,26.41,26.11,26.22,12838.0,,,,,,,25.793616776116302,24.540470196588466,24.68446979929537,25.48635960997683,25.07573388006352,24.988680122008585,24.817661803424812,24.734046272294123,24.2780256267012,24.16284336606553,23.875456848222704,23.782336790108328,23.766035800221946,23.63632592426768,23.669069243780953,24.03111640461983,24.292747130408458,,,24.4479409173038,,"rgba(38, 166, 154, 1.0)",0.8983398101021944,25.033082126574,1.3212348602150612,62.52870079913446,4.744367559568822,True,False,True,False,True,10.479238460830203,0.0,0.0,0.0,0.0,0,0.9727465933241655,0.985873234154269,False,False,False,False,0.2781941019665309,0.26604796790346374,False,False,False,False,495431.0,245269.31524875376,False,False,False,False,21924.88256802365,False,False,False,False
2025-07-08 17:00:00+00:00,26.23,26.475,26.195,26.45,13101.0,,,,,,,25.81879318517831,24.552157843134395,24.69189159108733,25.48896765478527,25.078853031683014,24.991767274339757,24.8208524316851,24.737302691036597,24.281728645970976,24.166633718795506,23.879476293047677,23.78628481287355,23.769945510132928,23.640188987265272,23.67250113311186,24.03391104149627,24.295158717154553,,,24.453318503692845,,"rgba(38, 166, 154, 1.0)",0.9118486914154497,25.043586661778477,1.5423757817082209,65.3820816312685,7.477034951226216,True,False,True,False,True,12.028442469354715,0.0,0.0,0.0,0.0,0,0.9692730452160881,0.9858855858106421,False,False,False,False,0.2945326982912477,0.28029033309735574,False,False,False,False,508532.0,249350.907260401,False,False,False,False,21788.078187124058,False,False,False,False
2025-07-08 18:00:00+00:00,26.45,26.475,26.255,26.315,12472.0,,,,,,,25.83981714511881,24.562995839820264,24.698792541764288,25.49136648754143,25.08175144796101,24.99464049400066,24.8238290189342,24.740343577238058,24.285199746298048,24.170189289600806,23.883252518621383,23.78999590977083,23.773620992230097,23.643822913706845,23.67573000143612,24.03653694949137,24.29742177555873,,,24.458194508770173,,"rgba(38, 166, 154, 1.0)",0.9222010880750894,25.0527904908212,1.3686922792657,65.43374282702774,7.7624752927061635,True,False,True,False,True,10.794630182997036,0.0,0.0,0.0,0.0,0,0.9742789361967787,0.9813959295792231,False,False,False,False,0.30111072437944936,0.2907005287384026,False,False,False,False,496060.0,253175.85443465834,False,False,False,False,21643.642866393453,False,False,False,False
2025-07-08 19:00:00+00:00,26.29,26.47,26.12,26.395,31967.0,,,,,,,25.884937547853976,24.589881986744135,24.716009279711052,25.497312144410216,25.08900394102732,25.001841583600967,24.83130620653321,24.74798921661742,24.293957781035363,24.179166682824125,23.892800723166893,23.799384938973976,23.782921142563527,23.653024105630603,23.683908779410842,24.04318229538187,24.30314316440785,,,24.469986559993725,,"rgba(38, 166, 154, 1.0)",0.9308733814285828,25.074087218449684,1.4190037097453057,66.03668057839141,8.761588623567583,True,False,True,False,True,11.340365628697924,0.0,0.0,0.0,0.0,0,0.9743781094527364,0.9779850746268657,False,False,False,False,0.2858002732873157,0.28825040101285915,False,False,False,False,528027.0,257437.11250543882,False,False,False,False,21803.6949149765,False,False,False,False
2025-07-09 14:00:00+00:00,27.075,27.335,26.515,26.6,34430.0,,,,,,,25.96923842309731,24.625819501962855,24.73964462115104,25.50733007535494,25.09976234249546,25.012334447533373,24.8418768363289,24.75866126450718,24.305551205158068,24.19093070984754,23.905046837397556,23.811357735469585,23.794769626057775,23.66466003989594,23.694277811958564,24.051817014658823,24.310746651284088,,,24.487283832009354,,"rgba(38, 166, 154, 1.0)",0.9430302651989025,25.106446675835606,1.5837809021424962,67.80191526794937,10.894855893241257,True,False,True,False,True,12.72446127320827,0.0,0.0,0.0,0.0,0,0.9847094801223243,0.9549847094801224,False,False,False,False,0.34282823416501557,0.3155393175889374,False,False,False,False,562457.0,262166.10300923046,False,False,False,False,21999.45158296136,False,False,False,False
2025-07-09 15:00:00+00:00,26.6,26.765,26.415,26.715,16130.0,,,,,,,25.99617542930853,24.640871485915753,24.749565427678515,25.51131543998726,25.104218418939343,25.016708840535404,24.8463301054202,24.763177150768517,24.310548548324704,24.196020210115012,23.91038647097243,23.816590933457757,23.79995082936083,23.669763703257388,23.69882556930056,24.055574361311788,24.314031174440128,,,24.49412082935848,,"rgba(38, 166, 154, 1.0)",0.9549761895055573,25.118498116568524,1.6717714022357675,69.6766870969424,13.093973765597369,True,False,True,False,True,13.489997261664776,0.0,0.0,0.0,0.0,0,0.98115285766736,0.9725859747888875,False,False,False,False,0.2763772678274263,0.29595829270818186,False,False,False,False,578587.0,267071.85335017263,False,False,False,False,21908.45233361312,False,False,False,False
2025-07-09 16:00:00+00:00,26.715,27.085,26.69,27.045,12067.0,,,,,,,26.024039974033517,24.65370639670265,24.758124284116835,25.515093970095435,25.10820465383937,25.02058779818362,24.85022004098669,24.767096458445888,24.314767849872666,24.200294099057693,23.91481850663869,23.8209206737637,23.804235283258183,23.673966603391953,23.702575303309526,24.05871370039989,24.316808374185303,,,24.500245527663623,,"rgba(38, 166, 154, 1.0)",0.9760657700111294,25.129622875156127,1.9623443252415618,72.61662455304212,16.210807477093283,True,False,True,False,True,15.627104768724042,0.0,0.0,0.0,0.0,0,0.9867093280826977,0.9747723357125279,False,False,False,False,0.3352531800427431,0.3156057363754625,False,False,False,False,590654.0,272088.6308176118,False,False,False,False,21755.87167727803,False,False,False,False
2025-07-09 17:00:00+00:00,27.055,27.09,26.89,26.98,8107.0,,,,,,,26.042761865692352,24.662423496747675,24.763959119940665,25.517704076017928,25.110941006440157,25.02324817857956,24.8528834958737,24.769778039980682,24.317645171035746,24.20320674809249,23.917834636204365,23.823866218572935,23.80714989698109,23.676824444561735,23.705125870246807,24.060853072825935,24.31870402418521,,,24.504406433057593,,"rgba(38, 166, 154, 1.0)",0.9921067446564529,25.137144349393452,1.8575175106230057,73.51519381687974,17.388966101038676,True,False,True,False,True,14.998627102512923,0.0,0.0,0.0,0.0,0,0.9956564904442788,0.971332836932241,False,False,False,False,0.3428282345186152,0.32921698544703887,False,False,False,False,582547.0,276901.93886695115,False,False,False,False,21544.26126367682,False,False,False,False
2025-07-09 18:00:00+00:00,27.005,27.42,26.97,27.255,18774.0,,,,,,,26.09328285274621,24.68432118944295,24.77873079206794,25.52464712816361,25.118014950427376,25.030094732859858,24.85968334444755,24.776600227759964,24.324852676066097,24.210479867702542,23.92531463026154,23.83115737415317,23.814362283029837,23.68387892805137,23.711427157627625,24.066181102336234,24.32345842755787,,,24.51508750968834,,"rgba(38, 166, 154, 1.0)",1.0147149646376024,25.156652818279355,2.0679178437760135,75.44595066569082,19.550633564071248,True,False,True,False,True,16.742741815652646,0.0,0.0,0.0,0.0,0,0.9997533908754624,0.9526510480887791,False,False,False,False,0.3428282355571485,0.3360226105020937,False,False,False,False,601321.0,281931.6917527349,False,False,False,False,21501.31147664307,False,False,False,False
2025-07-09 19:00:00+00:00,27.255,27.575,27.18,27.41,28344.0,,,,,,27.388333333333332,26.17239990631316,24.718894729648227,24.8022609105287,25.536086339489827,25.129480528651527,25.04116426786689,24.8706256179057,24.78755524348421,24.336315054041652,24.222023786683565,23.93713510053067,23.842666799921215,23.825745588135423,23.694996477999087,23.721366303751022,24.07463199121529,24.33103539069462,,,24.690706520566337,,"rgba(38, 166, 154, 1.0)",1.0273141882800376,25.31065589019972,2.043526833124996,77.3750286269036,21.670399206329293,True,False,True,False,True,17.700677331075287,0.0,0.0,0.0,0.0,0,1.0057697029216794,0.9488092315246747,False,False,False,False,0.34282823639452775,0.3394254234483107,False,False,False,False,629665.0,287322.9058340878,False,False,False,False,21607.39967080364,False,False,False,False
2025-07-10 14:00:00+00:00,26.865,27.08,26.45,27.055,36988.0,,,,,,27.090158676707688,26.22329291638803,24.754060838397038,24.826211216067545,25.546619635458633,25.1408215116413,25.052247857669755,24.881805911327692,24.798846577973304,24.348585653542063,24.234477830865593,23.95010407865876,23.855360296037823,23.83831185197113,23.707349972876802,23.732404755184554,24.083853153342375,24.339173287262966,,,24.68909366785406,,"rgba(38, 166, 154, 0.75)",1.0342590288408264,25.321533433148254,1.6760468301587612,73.42395232414573,21.670399206329293,True,False,True,False,False,14.270133311918286,0.0,0.0,0.0,0.0,0,0.9883259116620534,0.94885064388013,False,False,False,False,0.23592421390509838,0.2876748186767045,False,False,False,False,592677.0,292057.0778366601,False,False,False,False,21845.85859063614,False,False,False,False
2025-07-10 15:00:00+00:00,27.05,27.145,26.775,27.035,18240.0,,,,,,27.06720727835479,26.25005319876345,24.771970997971707,24.838521263082995,25.552233959839704,25.146756544854707,25.05803317800629,24.88761376127014,24.804699779447425,24.354887708736374,24.240862451377307,23.956726373972852,23.861835850442393,23.844721701273386,23.71364327953848,23.73803307557449,24.08857888411248,24.343362385254885,,,24.69554120399299,,"rgba(38, 166, 154, 0.75)",1.0370920146481108,25.333720263964615,1.640432779354333,70.52541203238732,26.363522045448647,True,False,True,False,False,14.080620363346458,0.0,0.0,0.0,0.0,0,0.9971250598945854,0.9474125539051268,False,False,False,False,0.2692815501403855,0.278478184408545,False,False,False,False,574437.0,296435.06112601416,False,False,False,False,21789.953806285193,False,False,False,False
2025-07-10 16:00:00+00:00,27.035,27.155,26.96,26.98,17504.0,,,,,,27.06105247536507,26.275545359292504,24.789246914976836,24.850457278950188,25.557754832524292,25.152559966345194,25.063686249669097,24.893280518894436,24.81040699976134,24.361014010913266,24.247065360697107,23.96315185191153,23.86811744180587,23.85093944776132,23.719745792886275,23.743493368701195,24.093172308752237,24.34744079308215,,,24.702673942904994,,"rgba(38, 166, 154, 0.75)",1.0380537185148717,25.34625771550997,1.5738513868313104,67.81388842849026,23.746329284556865,True,False,True,False,False,13.553095334522464,0.0,0.0,0.0,0.0,0,1.0094328213810617,0.9443705405732252,False,False,False,False,0.28617784823340553,0.28232801632097526,False,False,False,False,556933.0,300473.78886049456,False,False,False,False,21723.50491006372,False,False,False,False
2025-07-10 17:00:00+00:00,26.975,27.27,26.975,27.105,17179.0,,,,,,27.069131594153877,26.301633927217317,24.80658016388146,24.862497626334665,25.56344345305107,25.158477064618086,25.06944123509626,24.899032924965315,24.816193136514222,24.367189858087958,24.25331135924653,23.969605933463054,23.87442323599003,23.857180648403972,23.72586636590163,23.748972779459184,24.097796527674348,24.351557832571803,,,24.71068531481282,,"rgba(38, 166, 154, 0.75)",1.0532556776597752,25.359672493500838,1.6570786595493117,67.0658810367437,22.896196737265683,True,False,True,False,False,14.385543688577918,0.0,0.0,0.0,0.0,0,1.010414143860499,0.9434487769435697,False,False,False,False,0.29753052232544247,0.28992926932320884,False,False,False,False,574112.0,304716.24174637836,False,False,False,False,21653.04746959761,False,False,False,False
2025-07-10 18:00:00+00:00,27.105,27.12,26.985,27.095,7868.0,,,,,,27.068977823236047,26.31234941918149,24.81426293627861,24.867848132189582,25.565951583549776,25.16110632067659,25.0720021535776,24.90159842899262,24.81877612292795,24.36995789950766,24.256113169018057,23.97250627316356,23.877258717917016,23.859987440393827,23.728621009371572,23.751439244713584,24.099874705894795,24.353405333857093,,,24.714002039691525,,"rgba(38, 166, 154, 0.75)",1.0666767581166918,25.36530034091475,1.6215780890728133,66.40219024022758,22.000302292831734,True,False,True,False,False,14.286800201744612,0.0,0.0,0.0,0.0,0,1.012372634643377,0.9417758369723433,False,False,False,False,0.2853075672269806,0.2876184182750947,False,False,False,False,566244.0,308770.9356727911,False,False,False,False,21439.3258034023,False,False,False,False
2025-07-10 19:00:00+00:00,27.095,27.105,26.73,26.815,28802.0,,,,,,27.034464784035286,26.34019771801307,24.839693475259505,24.885600068928273,25.573949043541063,25.169749529420546,25.08046450567519,24.91014738548405,24.827414110099845,24.379356896619555,24.265656246016842,23.982450878939353,23.887001412701313,23.86963533974455,23.738114458959434,23.75993933923114,24.10698885940675,24.35969146627049,,,24.722806417685902,,"rgba(38, 166, 154, 0.5)",1.0739527813533543,25.38099836986338,1.3352557533577467,61.79205776565732,17.478648248946925,False,False,True,False,False,11.55490026051697,0.0,0.0,0.0,0.0,0,1.0044821320411872,0.9466989703210175,False,False,False,False,0.26196374720574395,0.2747910827404193,False,False,False,False,537442.0,312316.2234918176,False,False,False,False,21553.47579094645,False,False,False,False
2025-07-11 14:00:00+00:00,26.84,26.965,26.565,26.675,12399.0,,,,,,27.012273921653,26.34831656541231,24.849668912493275,24.89258588895845,25.5769754149613,25.173123918782046,25.08378544354611,24.913530008369456,24.830843779215378,24.383143057512594,24.269511552823225,23.98649321109043,23.890969467029603,23.873566245553643,23.741991819658292,23.763411256806375,24.10987722455291,24.362229486702546,,,24.72568317639561,,"rgba(38, 166, 154, 0.5)",1.0731310508285004,25.386274457954404,1.2009022952514972,57.00945980051536,13.003472656626265,False,True,True,False,False,10.224489144831278,0.0,0.0,0.0,0.0,0,1.0066553727008711,0.9448209099709584,False,False,False,False,0.23592421390509838,0.25535764832275887,False,False,False,False,525043.0,315614.313050084,False,False,False,False,21411.54593372247,False,False,False,False
2025-07-11 15:00:00+00:00,26.67,26.67,26.41,26.44,12508.0,,,,,,26.977107012841614,26.351534794606618,24.858420278105605,24.898713077972616,25.57941362113974,25.176017768949674,25.086660696413713,24.916503513465546,24.833877743596148,24.386580569992287,24.2730295155226,23.990221294646116,23.89464073881151,23.87720523465576,23.745595488399765,23.766637001995537,24.112531675721133,24.364538475119822,,,24.72717936121977,,#000000,1.0672370786203087,25.38947245060565,0.9843431890058042,51.36130754328653,7.8771254294815165,False,True,False,False,False,8.038306516522976,0.0,0.0,0.0,0.0,0,1.0081113801452786,0.9447941888619854,False,False,False,False,0.1980607809685958,0.22670921464567734,False,False,False,False,512535.0,318667.34695628425,False,False,False,False,21273.506461881814,False,False,False,False
2025-07-11 16:00:00+00:00,26.43,26.55,26.355,26.52,9585.0,,,,,,26.951699073120857,26.353428166114696,24.864936579095296,24.903285159971976,25.581209890542496,25.178174296217392,25.08880721807129,24.91872941019398,24.836151403162546,24.389168012791817,24.27567977164596,23.993034847828298,23.897413079715623,23.87995352566472,23.748319063579615,23.76907528307272,24.11453497885884,24.366278405679736,,,24.72832656474044,,"rgba(239, 83, 80, 1.0)",1.0647688367320414,25.391814523775416,1.059559067944906,48.71901482477768,5.572384486629559,False,True,False,True,False,8.629720687782587,0.0,0.0,0.0,0.0,0,1.0094775212636697,0.9462940461725394,False,False,False,False,0.1834918238180237,0.20510051923185052,False,False,False,False,522120.0,321821.65165463643,False,False,False,False,21092.28930743403,False,False,False,False
2025-07-11 17:00:00+00:00,26.52,26.83,26.46,26.525,9122.0,,,,,,26.93576976479852,26.357046917248024,24.871586311698294,24.907969692808802,25.583160384812885,25.180425086266833,25.091034901479585,24.921018350617004,24.838480571470658,24.391777625360017,24.278344827567462,23.995846521985428,23.900178766369272,23.882694422587914,23.751029373235824,23.77150299753053,24.116543187056987,24.368033546225394,,,24.730135736062195,,"rgba(239, 83, 80, 1.0)",1.050709648649804,25.39499367877722,1.0754696339515628,47.03172423769102,3.9957213081979077,False,True,False,True,False,8.66708425452455,0.0,0.0,0.0,0.0,0,1.0122811284046693,0.9405398832684825,False,False,False,False,0.2156543378926764,0.21037742856226346,False,False,False,False,531242.0,325068.4787607661,False,False,False,False,20906.703426698623,False,False,False,False
2025-07-11 18:00:00+00:00,26.53,26.585,26.305,26.325,9262.0,,,,,,26.912112566028718,26.35773720600837,24.87751326167148,24.912142349058957,25.58474708998657,25.182383340527267,25.09299216896456,24.923060804770405,24.840572180220068,24.394182135713937,24.280812483974557,23.99847680434042,23.902773912530854,23.885267707659807,23.753583543426625,23.7737900341635,24.11841529244277,24.36965373203672,,,24.731123145195866,,"rgba(239, 83, 80, 1.0)",1.0303997824687952,25.396932732825736,0.9006865907431122,43.71658436993185,0.8043370859335823,False,True,False,True,False,6.787780334419633,0.0,0.0,0.0,0.0,0,1.0100764841568535,0.9405123224474929,False,False,False,False,0.1822467173154567,0.19631207293886008,False,False,False,False,521980.0,328121.37056292477,False,False,False,False,20726.165389075388,False,False,False,False
2025-07-11 19:00:00+00:00,26.325,26.355,26.135,26.27,22819.0,,,,,,26.84692878617061,26.354161291920395,24.890491306656173,24.921289636348803,25.587912263667835,25.186586124511468,25.09723497295603,24.92755638839221,24.84520429115477,24.39963676676345,24.286435395744373,24.004525782631923,23.908758593444436,23.891204960286565,23.75949662085419,23.779083932515146,24.122709531106434,24.373337816623355,,,24.732364136763785,,"rgba(239, 83, 80, 1.0)",1.0108552172642224,25.457472975991315,0.8038015831858755,40.956472761468945,-1.8840698572063985,False,True,False,True,False,6.275498864147735,0.0,0.0,0.0,0.0,0,1.0030336124256767,0.9486712777575538,False,False,False,False,0.14923680804915934,0.1727744404940097,False,False,False,False,499161.0,330773.1477634996,False,False,False,False,20758.612437306776,False,False,False,False
2025-07-14 14:00:00+00:00,26.33,26.67,26.32,26.585,32923.0,,,,,,26.80671196604223,26.36220602412051,24.91243788801722,24.93691671372641,25.5942694780798,25.1941215721368,25.104727730342397,24.935307453579686,24.85311325980848,24.408595613690185,24.29560455613169,24.01424363903129,23.918334015906314,23.90069806755933,23.768902823806513,23.787516468639428,24.12966097073132,24.379392280258056,,,24.739042251200424,,"rgba(239, 83, 80, 0.75)",0.992414736392521,25.475662635643296,1.1178162956237467,43.91135755887575,-1.8840698572063985,False,True,False,True,True,8.702333888700473,0.0,0.0,0.0,0.0,0,1.0116264987283514,0.9375075693351093,False,False,False,False,0.1905581847920272,0.18166631264301847,False,False,False,False,532084.0,333894.2462477864,False,False,False,False,20947.207593317526,False,False,False,False
2025-07-14 15:00:00+00:00,26.585,26.625,26.4,26.545,15844.0,,,,,,26.790641601076643,26.365776515151513,24.922780141743388,24.94432133225395,25.597292783626266,25.197713297459313,25.108301418045023,24.939006978276993,24.856889152033386,24.412876767224525,24.29998716239992,24.018890554401043,23.922914262950062,23.905239335011707,23.773404011420432,23.79155368522689,24.132989673464767,24.382291573597268,,,24.74238168029795,,"rgba(239, 83, 80, 0.75)",0.9735035270183385,25.481789814556876,1.092148262368953,45.36900470183969,-1.8840698572063985,False,True,False,True,True,8.321086441707788,0.0,0.0,0.0,0.0,0,1.0130545146863292,0.9349691768403238,False,False,False,False,0.19347329812147848,0.1875698053822485,False,False,False,False,516240.0,336721.3121974331,False,False,False,False,20868.088095746712,False,False,False,False
2025-07-14 16:00:00+00:00,26.545,26.81,26.53,26.74,14022.0,,,,,,26.78599124430403,26.37207673888214,24.932783396095353,24.951516370108504,25.600440236875915,25.201281405600216,25.111827325442164,24.94261649777648,24.860556065904877,24.41695520485043,24.30414689401252,24.02326694186963,23.92721850437751,23.909505392481115,23.777620832001727,23.79533844022703,24.13613683863816,24.385054140365597,,,24.74635180387852,,#000000,0.9547021515625834,25.48966703210275,1.3096576412348058,48.835135315482965,-8.265177349387663,False,True,False,False,True,9.79841160964212,0.0,0.0,0.0,0.0,0,1.0282158698866437,0.9274273040906851,False,False,False,False,0.21986233677520578,0.20371607107872713,False,False,False,False,530262.0,339721.9430160775,False,False,False,False,20761.94719503746,False,False,False,False
2025-07-14 17:00:00+00:00,26.745,26.915,26.74,26.895,12738.0,,,,,,26.788654486243537,26.380283957524448,24.942573143991023,24.958584726960527,25.603691480487093,25.20484685557556,25.11533274779915,24.946174918790536,24.86415819197314,24.420901671133457,24.308160172099406,24.027462728769137,23.931337831352185,23.91358696685807,23.781646236200242,23.79895348309656,24.139163862349882,24.387727961213997,,,24.750735634578778,,"rgba(38, 166, 154, 0.5)",0.9515322777897255,25.49844040198163,1.467695453550331,52.83510435604779,-4.3770115811847035,False,True,True,False,True,10.949428253294975,0.0,0.0,0.0,0.0,0,1.02614946089974,0.9320857603172638,False,False,False,False,0.24655630499723616,0.22513618803798163,False,False,False,False,543000.0,342873.540798774,False,False,False,False,20637.544912943857,False,False,False,False
2025-07-14 18:00:00+00:00,26.895,27.255,26.885,27.14,25834.0,,,,,,26.81236389532333,26.404282213861322,24.964618053213588,24.974583318103235,25.61151098134851,25.213093390386856,25.12339008537363,24.95426836889295,24.872314055360935,24.42966419032681,24.317036273522913,24.036664415340685,23.940350262632286,23.922513222945316,23.790422747394636,23.80684159943243,24.14583150584301,24.393667126358274,,,24.761856428092262,,"rgba(38, 166, 154, 0.5)",0.9594105359941615,25.520529091394682,1.6879853283320354,57.711274362857914,0.22847196812210768,False,False,True,False,True,12.722645290827309,0.0,0.0,0.0,0.0,0,1.0222304557243425,0.9268865011732742,False,False,False,False,0.2883554016214127,0.25674579482969717,False,False,False,False,568834.0,346376.8037321263,False,False,False,False,20718.110108092013,False,False,False,False
