date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_828,aVWAP_peak_804,aVWAP_peak_702,aVWAP_valley_853,aVWAP_valley_835,aVWAP_valley_799,aVWAP_valley_762,aVWAP_valley_714,aVWAP_valley_650,aVWAP_valley_570,aVWAP_valley_464,aVWAP_valley_444,aVWAP_valley_418,aVWAP_valley_396,aVWAP_valley_372,aVWAP_valley_352,aVWAP_valley_290,aVWAP_valley_263,aVWAP_OB_bull_570,aVWAP_OB_bull_263,aVWAP_OB_bear_702,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 15:00:00+00:00,47.005,47.2,46.595,47.17,11402.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9990344516137695,44.360470164390364,1.405443429622524,62.29984496607014,5.743222055545644,True,False,True,False,True,8.180260448882152,0.0,0.0,0.0,0.0,0,0.9596394829426413,0.9491639324821126,False,False,False,False,0.32800741273943823,0.3103303564990525,False,False,False,False,14455.0,-17204.567584210625,False,False,False,False,11171.782588833476,False,False,False,False
2025-04-24 16:00:00+00:00,47.17,47.475,47.05,47.29,3641.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0262018455521513,44.38022567209508,1.4360732788257775,63.27940762876436,7.166312402437413,True,False,True,False,True,8.466824090901234,0.0,0.0,0.0,0.0,0,0.9602707006369426,0.9545780254777071,False,False,False,False,0.34282824476513185,0.3265793006320922,False,False,False,False,18096.0,-16657.271962749994,False,False,False,False,11055.026269626755,False,False,False,False
2025-04-24 17:00:00+00:00,47.31,47.325,46.77,46.81,4036.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0445822432833505,44.39827641866578,1.1795678991427057,62.02337443837731,7.166312402437413,True,False,True,False,True,7.030912283510677,0.0,0.0,0.0,0.0,0,0.9600318788603308,0.9486750348675036,False,False,False,False,0.3222183571191288,0.32439882887561045,False,False,False,False,14060.0,-16181.035188133716,False,False,False,False,10946.204156919363,False,False,False,False
2025-04-24 18:00:00+00:00,46.81,46.81,46.565,46.64,5337.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.053785029146423,44.41736700837165,1.0822130651873063,60.51559860719921,7.166312402437413,True,False,True,False,True,6.524060140850786,0.0,0.0,0.0,0.0,0,0.9582967515364356,0.9507542501396762,False,False,False,False,0.28828301777995863,0.3063409233277845,False,False,False,False,8723.0,-15794.926115449472,False,False,False,False,10859.239751385729,False,False,False,False
2025-04-24 19:00:00+00:00,46.635,47.47,46.47,47.4,16142.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.051725762280045,44.48982146268633,1.4184052229668556,61.568562747724464,7.166312402437413,True,False,True,False,True,8.401250920696683,0.0,0.0,0.0,0.0,0,0.9590912701564859,0.9441575979029313,False,False,False,False,0.3148544398817392,0.31059768160476187,False,False,False,False,24865.0,-15164.539664047155,False,False,False,False,10941.143011054168,False,False,False,False
2025-04-25 14:00:00+00:00,46.96,48.06,46.96,47.25,16817.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0530426223069598,44.57103332168348,1.304876308562081,61.60726097763596,7.166312402437413,True,False,True,False,True,7.94331638482463,0.0,0.0,0.0,0.0,0,0.9662547528517111,0.9392427122940432,False,False,False,False,0.3428282450666074,0.32671296333568467,False,False,False,False,8048.0,-14804.655328170455,False,False,False,False,11032.241569022319,False,False,False,False
2025-04-25 15:00:00+00:00,47.29,47.54,47.19,47.19,12626.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0251840379055475,44.62438120437194,1.2668571090859608,61.34792189412397,7.166312402437413,True,False,True,False,True,7.757846275182278,0.0,0.0,0.0,0.0,1,0.9677624265523265,0.942829919009052,False,False,False,False,0.32933205556719014,0.3280225094514374,False,False,False,False,-4578.0,-14646.102532384864,False,False,False,False,11056.951002060732,False,False,False,False
2025-04-25 16:00:00+00:00,47.21,47.78,47.21,47.64,5600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9973573825216016,44.64989743990736,1.497029317966986,62.5427502458836,8.635519642461844,True,False,True,False,True,8.88920440991934,0.0,0.0,0.0,0.0,0,0.9652360685732468,0.9459448709279664,False,False,False,False,0.3414265748363478,0.3347245421438926,False,False,False,False,1022.0,-14403.186214053316,False,False,False,False,10972.347110555915,False,False,False,False
2025-04-25 17:00:00+00:00,47.65,47.91,47.45,47.595,4679.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9618159564156052,44.67177611558751,1.4900602040945015,63.0872090050944,9.485360761476848,True,False,True,False,True,8.745426055264751,0.0,0.0,0.0,0.0,0,0.9659611782055881,0.9463509904739129,False,False,False,False,0.34282824526299843,0.3387763937034455,False,False,False,False,-3657.0,-14236.578675850938,False,False,False,False,10874.77583752404,False,False,False,False
2025-04-25 18:00:00+00:00,47.6,47.995,47.57,47.87,6875.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9052937159777157,44.70533639271632,1.6609846454354718,64.33548392569217,10.948326830034233,True,False,True,False,True,9.44604270201982,0.0,0.0,0.0,0.0,0,0.9690095846645368,0.9430111821086263,False,False,False,False,0.3428282453774733,0.34080231954045936,False,False,False,False,3218.0,-13965.965052969528,False,False,False,False,10812.763809035296,False,False,False,False
2025-04-25 19:00:00+00:00,47.87,48.33,47.76,48.26,34400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8770970687221886,44.87829710329176,1.8015599475685584,66.33708689316559,13.022658119280784,True,False,True,False,True,10.434080959702552,0.0,0.0,0.0,0.0,0,0.9705530284893464,0.9387119942542498,False,False,False,False,0.34282824565798803,0.34181528259922367,False,False,False,False,37618.0,-13166.213656799458,False,False,False,False,11178.457393391338,False,False,False,False
2025-04-28 14:00:00+00:00,48.445,49.08,48.41,48.675,8043.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.932822570773147,44.92407838641923,1.9406445631894507,68.78264795365064,15.402786350607514,True,False,True,False,True,11.473727315802556,0.0,0.0,0.0,0.0,0,0.9771685858867593,0.9317846754592183,False,False,False,False,0.3428282463274047,0.3423217644633142,False,False,False,False,45661.0,-12254.163832663033,False,False,False,False,11129.845650858138,False,False,False,False
2025-04-28 15:00:00+00:00,48.675,48.77,47.655,47.825,7655.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9534017614002164,44.95752738960212,1.4679379670173185,65.36141781530297,18.990084978720446,True,False,True,False,False,8.65835163400039,0.0,0.0,0.0,0.0,0,0.9752174431073514,0.9309742245522064,False,False,False,False,0.3003376902083219,0.32132972733581805,False,False,False,False,38006.0,-11474.936486420194,False,False,False,False,11075.972074875841,False,False,False,False
2025-04-28 16:00:00+00:00,47.78,47.92,47.525,47.695,6360.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9791597270622832,44.98045745505018,1.3715631476490713,62.41381426198315,16.3513306528355,True,False,True,False,False,8.235431111377299,0.0,0.0,0.0,0.0,0,0.9857308910176761,0.9323419776343741,False,False,False,False,0.2621509650010391,0.2917403461684286,False,False,False,False,31646.0,-10806.394835467943,False,False,False,False,11002.856228753733,False,False,False,False
2025-04-28 17:00:00+00:00,47.73,47.91,47.54,47.7,5313.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.953019376423263,44.99925876169195,1.3828542977664466,60.47015090416837,14.642196480726426,True,False,True,False,False,8.248674829394155,0.0,0.0,0.0,0.0,0,0.9901200851439818,0.9220048997951726,False,False,False,False,0.2623438235275797,0.27704208484800413,False,False,False,False,36959.0,-10065.846078328905,False,False,False,False,10914.641403501737,False,False,False,False
2025-04-28 18:00:00+00:00,47.67,47.67,47.38,47.57,4907.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9064906725931579,45.01483831454831,1.3402434757135375,58.39334319046536,12.756286394183043,True,False,True,False,False,7.81285308384528,0.0,0.0,0.0,0.0,0,0.9892019910083494,0.920199100834939,False,False,False,False,0.24697398867451947,0.26200803676126183,False,False,False,False,32052.0,-9412.856216649387,False,False,False,False,10821.499676315663,False,False,False,False
2025-04-28 19:00:00+00:00,47.585,48.015,47.5,47.95,17856.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.872506298477489,45.07778802604102,1.5338864153858076,58.83699043718742,12.756286394183043,True,False,True,False,False,8.845858909040277,0.0,0.0,0.0,0.0,0,0.9911486702979814,0.9164931111823134,False,False,False,False,0.2648527270640501,0.263430381912656,False,False,False,False,49908.0,-8493.15301949203,False,False,False,False,10930.561696837902,False,False,False,False
2025-04-29 14:00:00+00:00,47.815,48.185,47.66,48.01,18078.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8549873169232118,45.14163326021151,1.5462999200156915,59.41261867890781,12.756286394183043,True,False,True,False,False,9.009329897156185,0.0,0.0,0.0,0.0,0,0.9923135433764362,0.9171704231554507,False,False,False,False,0.27764137158351027,0.2705358767480831,False,False,False,False,67986.0,-7307.429716864248,False,False,False,False,11041.374693786152,False,False,False,False
2025-04-29 15:00:00+00:00,48.01,48.275,47.635,48.275,11796.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8435900445197366,45.18337451422602,1.6769593082606191,61.030159732112764,12.756286394183043,True,False,True,False,True,9.736146622668144,0.0,0.0,0.0,0.0,0,0.9936835372191574,0.9149676181338452,False,False,False,False,0.2801706962510674,0.27535328649957524,False,False,False,False,79782.0,-5957.206000323717,False,False,False,False,11053.074310936754,False,False,False,False
2025-04-29 16:00:00+00:00,48.275,48.96,48.165,48.655,5897.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8181101588049013,45.2084554166116,1.8956742344225828,63.67490086973642,9.48331650581462,True,False,True,False,True,10.77124945038629,0.0,0.0,0.0,0.0,0,1.0065432941270924,0.9087953113082574,False,False,False,False,0.3281381597423435,0.3017457231209594,False,False,False,False,85679.0,-4536.489628225674,False,False,False,False,10973.135174333083,False,False,False,False
2025-04-29 17:00:00+00:00,48.66,49.415,48.555,49.345,5132.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8283156059485437,45.23386062749941,2.2485939293657666,67.62860418694011,13.181247975092496,True,False,True,False,True,12.6048348401041,0.0,0.0,0.0,0.0,0,1.0091948508835054,0.9005756776205326,False,False,False,False,0.3428282465339616,0.3222869848274605,False,False,False,False,90811.0,-3058.2339750748883,False,False,False,False,10882.574939072105,False,False,False,False
2025-04-29 18:00:00+00:00,49.335,50.2,49.23,49.95,16359.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8470378208666303,45.77501448982538,2.2603681760104504,71.67336621273607,16.83573406411024,True,False,True,False,True,14.158829196132018,0.0,0.0,0.0,0.0,0,1.0136254980079682,0.8979282868525896,False,False,False,False,0.3428282471020629,0.3325576159647617,False,False,False,False,107170.0,-1349.2691072442701,False,False,False,False,10967.480753970212,False,True,False,False
2025-04-29 19:00:00+00:00,49.93,49.94,49.24,49.58,40520.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.863421970848654,45.94300374371019,1.9517835000267902,71.54506309580137,16.83573406411024,True,False,True,False,True,12.794293007138958,0.0,0.0,0.0,0.0,0,1.011528064875179,0.9013356654476071,False,False,False,False,0.3337138260558572,0.3331357210103094,False,False,False,False,66650.0,-295.01687302342884,False,False,False,False,11425.659346931916,False,False,False,False
2025-04-30 14:00:00+00:00,47.54,48.27,47.175,47.78,20810.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8594844485540762,45.932324362047055,0.9936494168529818,62.72241436617609,18.359368702277806,True,False,True,False,False,6.595175250400882,0.0,0.0,0.0,0.0,0,0.9986289027304422,0.9080189603165276,False,False,False,False,0.20288940779762019,0.2680125644039648,False,False,False,False,45840.0,420.2547064032909,False,False,False,False,11571.153000467855,False,False,False,False
2025-04-30 15:00:00+00:00,47.79,48.05,47.05,47.71,28173.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.847525181776244,45.93886123489887,0.9586547358441541,56.60277153395916,13.093553139639702,False,False,True,False,False,6.367187054606589,0.0,0.0,0.0,0.0,0,0.9975772732601305,0.911062482904146,False,False,False,False,0.19120545473005743,0.22960900956701114,False,False,False,False,17667.0,687.6461063040151,False,False,False,False,11828.545977204787,False,False,False,False
2025-04-30 16:00:00+00:00,47.7,47.91,47.34,47.505,11046.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.8412262683253295,45.94565597737825,0.8469051574199178,51.78993340985662,9.048817016250652,False,True,False,False,False,5.693410801440319,0.0,0.0,0.0,0.0,0,1.006831834779536,0.9067101181828892,False,False,False,False,0.19627891764977184,0.2129439636083915,False,False,False,False,6621.0,779.6360891520148,False,False,False,False,11816.41348143417,False,False,False,False
2025-04-30 17:00:00+00:00,47.51,47.86,47.48,47.495,13448.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8504543951334,45.95654875097445,0.8313910643091754,48.54324291255807,6.328025504882831,False,True,False,True,False,5.660164329619171,0.0,0.0,0.0,0.0,0,1.004664953548132,0.9129472227712987,False,False,False,False,0.1993277749895918,0.20613586929899164,False,False,False,False,-6827.0,661.7037466845417,False,False,False,False,11841.709396450695,False,False,False,False
2025-04-30 18:00:00+00:00,47.45,47.71,47.07,47.2,14854.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8510554646831585,45.962738188770594,0.6684088266588969,45.22096877199465,3.3631628256784225,False,True,False,True,False,4.672044997936851,0.0,0.0,0.0,0.0,0,0.9994848016486347,0.9134863076130465,False,False,False,False,0.18041414653408283,0.19327500791653723,False,False,False,False,-21681.0,315.3052389840061,False,False,False,False,11888.411576350683,False,False,False,False
2025-04-30 19:00:00+00:00,47.2,47.42,46.76,47.24,30967.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.851499715959538,45.97157346982352,0.6850805966876009,43.2608971878785,1.5021539730963056,False,True,False,True,False,4.791047115394395,0.0,0.0,0.0,0.0,0,0.9962017804154303,0.9127992087042532,False,False,False,False,0.16028992933096392,0.17678246862375058,False,False,False,False,9286.0,454.38577791448665,False,False,False,False,12184.203644934392,False,False,False,False
2025-05-01 14:00:00+00:00,48.63,49.84,48.335,49.84,47419.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9025219559292472,46.141173361803865,1.9441702770728464,51.58735364261503,-7.220298664849501,False,True,True,False,True,11.875582362387355,0.0,0.0,0.0,0.0,0,1.0048770971517755,0.8991416309012877,False,False,False,False,0.29759087317731214,0.23718667090053136,False,False,False,False,56705.0,1326.4883239933317,False,False,False,False,12730.479557416029,False,False,False,False
2025-05-01 15:00:00+00:00,49.81,49.99,48.66,48.84,22003.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.929084371797556,46.20654122926947,1.365134054907422,53.2506255133207,-5.73354102315372,False,True,True,False,True,8.56617689775456,0.0,0.0,0.0,0.0,0,1.0062572872133697,0.8997668091721726,False,False,False,False,0.3145646855367022,0.2758756782186168,False,False,False,False,34702.0,1843.9381174197918,False,False,False,False,12874.239564277796,False,False,False,False
2025-05-01 16:00:00+00:00,48.945,49.0,47.735,48.13,11940.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9406756578596716,46.226732389968426,0.9807242144370734,52.09415947023672,-5.73354102315372,False,True,True,False,True,6.321821539240666,0.0,0.0,0.0,0.0,0,0.9934964385258596,0.9134019820377826,False,False,False,False,0.24709357377931723,0.26148462599896705,False,False,False,False,22762.0,2168.2491543590195,False,False,False,False,12859.755229947907,False,False,False,False
2025-05-01 17:00:00+00:00,48.145,48.82,47.68,48.53,7729.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9597906833441638,46.240146213256025,1.168417528568202,52.50742892841261,-5.73354102315372,False,True,True,False,True,7.366063925519818,0.0,0.0,0.0,0.0,0,0.9903631177241539,0.9177395728933776,False,False,False,False,0.23897490562098872,0.2502297658099779,False,False,False,False,30491.0,2607.3615705705074,False,False,False,False,12780.208637235537,False,False,False,False
2025-05-01 18:00:00+00:00,48.55,49.89,48.55,49.77,12313.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0019279513815147,46.27763287946026,1.7445019028430493,55.86131223120037,-2.3389706039458673,False,False,True,False,True,10.469775417270547,0.0,0.0,0.0,0.0,0,0.9976178583778386,0.9115918085065512,False,False,False,False,0.30703934955032924,0.27863455768015355,False,False,False,False,42804.0,3230.5652671508096,False,False,False,False,12772.965092472195,False,False,False,False
2025-05-01 19:00:00+00:00,49.68,49.78,48.8,48.895,40821.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0218288550020715,46.38225503543316,1.2428079450692515,55.26553463075021,-2.3389706039458673,False,True,True,False,True,7.7359472291635,0.0,0.0,0.0,0.0,0,0.9976947016559725,0.9146271179928535,False,False,False,False,0.31205244348502764,0.2953435005825906,False,False,False,False,1983.0,3211.2231699856807,False,False,False,False,13207.818346852471,False,False,False,False
2025-05-02 14:00:00+00:00,48.295,48.62,45.63,45.745,61031.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0194944465929803,46.35919201670825,-0.30413157002953584,48.47344277139443,-2.3389706039458673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.977768582606079,0.9160773397532352,False,False,False,False,0.16263082939709422,0.22898716498984242,False,False,False,False,-59048.0,2245.963896032414,False,False,False,False,13949.263023645457,False,False,False,False
2025-05-02 15:00:00+00:00,45.745,47.34,45.53,47.29,35924.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0206793367533726,46.35237210737781,0.4640161729612558,47.498606646537375,5.19952369367099,False,True,False,True,False,2.8343030259042195,0.0,0.0,0.0,0.0,0,0.975063366631877,0.9293648427016551,False,False,False,False,0.11677326113255797,0.1728802130612002,False,False,False,False,-23124.0,1852.6311224505162,False,False,False,False,14289.956620178085,False,False,False,False
2025-05-02 16:00:00+00:00,47.23,47.75,46.86,47.66,24404.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0200352886936503,46.36608276633242,0.6405418959311101,47.61547125439279,4.918746502020852,False,True,False,True,False,3.7052889035243233,0.0,0.0,0.0,0.0,0,0.9955496888553647,0.9252875730718462,False,False,False,False,0.17469828111523594,0.17378924708821808,False,False,False,False,1280.0,1843.7531205520586,False,False,False,False,14446.76349428385,False,False,False,False
2025-05-02 17:00:00+00:00,47.66,47.81,47.1,47.21,21339.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.011967162968854,46.376943174259246,0.41405090553838775,46.82184670179765,3.65786264309655,False,True,False,True,False,2.5438078218692013,0.0,0.0,0.0,0.0,0,0.9973614775725594,0.9235582359592914,False,False,False,False,0.1847929659443003,0.17929110651625918,False,False,False,False,-20059.0,1504.1755527915616,False,False,False,False,14553.619874217435,False,False,False,False
2025-05-02 18:00:00+00:00,47.2,47.505,46.77,47.14,24703.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0064650575146086,46.38398314413645,0.37679044199255646,46.149944864731644,2.480664396034527,False,True,False,True,False,2.3625909290507145,0.0,0.0,0.0,0.0,0,0.9920996200293444,0.9281817839810392,False,False,False,False,0.16346729220514358,0.1713791993607014,False,False,False,False,-44762.0,786.8705054614597,False,False,False,False,14710.974604849722,False,False,False,False
2025-05-02 19:00:00+00:00,47.1,47.58,46.82,46.905,115532.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0005028917299508,46.4148278364968,0.24502447136146,45.186176434537515,1.0366543252102431,False,True,False,True,False,1.7481737460176632,0.0,0.0,0.0,0.0,0,0.9937647898433687,0.9272057994966758,False,False,False,False,0.16765303343720825,0.1695161163989548,False,False,False,False,-160294.0,-1710.5073318325167,False,False,False,False,16274.091277642749,False,False,False,False
2025-05-05 14:00:00+00:00,43.905,44.695,43.26,44.675,40493.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9978377230314885,46.33229474538541,-0.8295442248786155,40.65926593647847,-3.5789388886731075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9796090512340925,0.9361132504492611,False,False,False,False,-0.043935928935132484,0.06279009373191116,False,False,False,False,-200787.0,-4796.96458250178,False,False,False,False,16649.57823457852,False,False,False,False
2025-05-05 15:00:00+00:00,44.71,45.01,44.63,44.77,18428.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9951774695838993,46.30558930418207,-0.7696504835243152,37.93191021075421,-6.320787786946433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9900018378974454,0.9352324940268334,False,False,False,False,0.010997724623991133,0.03689390917795115,False,False,False,False,-182359.0,-7549.864356416481,False,False,False,False,16677.15066505017,False,False,False,False
2025-05-05 16:00:00+00:00,44.81,45.125,44.74,44.87,6856.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9979455281196756,46.29649563334971,-0.713981243869159,36.44834879756209,-7.895160769342716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0036313267445343,0.9298817011081163,False,False,False,False,0.018330857166631454,0.027612383172291304,False,False,False,False,-175503.0,-10153.78894003793,False,False,False,False,16524.884763266447,False,False,False,False
2025-05-05 17:00:00+00:00,44.84,44.93,44.505,44.66,6190.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9893854295705153,46.2873706462085,-0.818026824776652,35.0805580355119,-9.410551476802361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9940153782053709,0.9421612817696298,False,False,False,False,0.004317476006362931,0.015964929589327118,False,False,False,False,-181693.0,-12813.311592130365,False,False,False,False,16364.653991742935,False,False,False,False
2025-05-05 18:00:00+00:00,44.62,44.91,44.05,44.09,26274.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9893854295705153,46.2429370554115,-1.0822121361752874,33.156318858762354,-11.457186320446432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9891263165871031,0.9355156474956431,False,False,False,False,-0.011160673874944316,0.0024021278571914008,False,False,False,False,-207967.0,-15838.950172097335,False,False,False,False,16518.28726318878,False,False,False,False
2025-05-05 19:00:00+00:00,44.145,44.28,43.745,44.05,30465.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9944318728639423,46.18683413926253,-1.07139991510169,31.80160578981666,-12.9702211021417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.991097584173483,0.937112421533194,False,False,False,False,-0.041650830141837875,-0.019624351142323238,False,False,False,False,-238432.0,-19290.00520818885,False,False,False,False,16734.515367635464,False,False,False,False
2025-05-06 14:00:00+00:00,43.2,44.06,43.165,43.63,24193.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0129915280228996,46.13733366153884,-1.2455758638991719,30.122956284767213,-14.791458477167595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9864833906071021,0.9409316533027875,False,False,False,False,-0.0677980881892592,-0.043711219665791216,False,False,False,False,-262625.0,-23062.640786356464,False,False,False,False,16850.150788292278,False,False,False,False
2025-05-06 15:00:00+00:00,43.67,43.92,43.42,43.42,9988.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0315631646325856,46.1172807297409,-1.3276873575470187,28.619795167729528,-16.43898312880905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9859992328346759,0.9420406597621789,False,False,False,False,-0.06403455580012268,-0.05387288773295695,False,False,False,False,-272613.0,-26931.638603622254,False,False,False,False,16743.760853590073,False,False,False,False
2025-05-06 16:00:00+00:00,43.455,44.015,43.37,43.465,14650.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0529249688987665,46.0888028671466,-1.2780802547080221,27.872358578038384,-17.401717589815945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9899406656450155,0.9560297064717673,False,False,False,False,-0.0625623680493359,-0.05821762789114643,False,False,False,False,-257963.0,-30513.52017565912,False,False,False,False,16711.29944500728,False,False,False,False
2025-05-06 17:00:00+00:00,43.49,43.55,42.7,42.72,31898.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.089515231076571,46.01533445465916,-1.5770808490165076,25.962195116314422,-19.44769229629542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.981775054358569,0.9454042300849973,False,False,False,False,-0.09979429823760326,-0.07900596306437485,False,False,False,False,-289861.0,-34534.41133572642,False,False,False,False,16946.752166790113,False,False,False,False
2025-05-06 18:00:00+00:00,42.72,42.875,42.235,42.36,30755.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1336143825287186,45.93761274624075,-1.6767850720994089,24.096198356946665,-21.397613079865536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9759193357058126,0.945353894820087,False,False,False,False,-0.13747019194557927,-0.10823807750497706,False,False,False,False,-320616.0,-38969.78480338958,False,False,False,False,17160.833528545303,False,False,False,False
2025-05-06 19:00:00+00:00,42.34,42.47,41.895,41.975,56689.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1859953883386645,45.78986786969477,-1.745139944048111,22.254275518452282,-23.289302552527502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9710656033342684,0.964172644571795,False,False,False,False,-0.16229631418288584,-0.13526719584393146,False,False,False,False,-377305.0,-44215.292015740124,False,False,False,False,17773.673318800415,False,False,False,False
