date,Open,High,Low,Close,Volume,aVWAP_peak_824,aVWAP_peak_823,aVWAP_peak_822,aVWAP_peak_785,aVWAP_peak_784,aVWAP_peak_783,aVWAP_peak_782,aVWAP_peak_738,aVWAP_peak_704,aVWAP_peak_673,aVWAP_peak_648,aVWAP_peak_628,aVWAP_peak_627,aVWAP_peak_596,aVWAP_peak_595,aVWAP_peak_548,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_527,aVWAP_peak_497,aVWAP_peak_468,aVWAP_peak_467,aVWAP_peak_407,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_317,aVWAP_peak_316,aVWAP_peak_299,aVWAP_peak_275,aVWAP_peak_274,aVWAP_peak_273,aVWAP_peak_272,aVWAP_peak_167,aVWAP_valley_871,aVWAP_valley_839,aVWAP_valley_810,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_695,aVWAP_valley_662,aVWAP_valley_661,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_563,aVWAP_valley_515,aVWAP_valley_473,aVWAP_valley_413,aVWAP_valley_377,aVWAP_OB_bull_695,aVWAP_OB_bull_392,aVWAP_OB_bear_785,aVWAP_OB_bear_548,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 16:00:00+00:00,4.63,4.63,4.605,4.605,0.0,,,,,,,,4.362528285465621,4.2873088742552525,4.271238018175029,4.2577584261321455,4.255362288431948,4.255819338847578,4.263787232361539,4.264208665246995,4.2978392967633186,4.2978392967633186,4.298142391095759,4.310920854680004,4.318019601248204,4.300983549697752,4.300748787488866,4.056351709949611,4.023730296357463,4.023730296357463,4.00874094737001,4.00874094737001,4.013165436971586,4.016856556496483,4.049864538644206,4.058401169256189,4.058401169256189,4.058401169256189,4.05845032750745,4.2791381622065146,,,,4.495432330827067,4.368451629863301,4.299176160582809,4.2985055876685925,4.264877206253153,4.262074586018152,4.261895543560999,4.255819338847578,4.256378738917888,4.272094004966299,4.272094004966299,4.272094004966299,4.272094004966299,4.271381870645365,4.310308869227877,4.305399744700865,4.135371471809672,4.003852258690663,4.264877206253153,4.031375092418413,,4.2978392967633186,4.186419518987302,4.2709611865266215,"rgba(38, 166, 154, 1.0)",0.10431751599872266,4.2904654351326785,3.0151654001344634,82.02115604987816,28.25027704811491,True,False,True,False,True,18.546736498648293,0.0,0.0,0.0,0.0,0,1.0375302663438257,0.9176755447941888,False,False,False,False,0.34282810478763054,0.34218850682651725,False,False,False,False,13827.0,14402.873228125027,False,False,False,False,67.0903360760855,False,False,False,False
2025-07-10 17:00:00+00:00,4.605,4.605,4.585,4.595,0.0,,,,,,,,4.362528285465621,4.2873088742552525,4.271238018175029,4.2577584261321455,4.255362288431948,4.255819338847578,4.263787232361539,4.264208665246995,4.2978392967633186,4.2978392967633186,4.298142391095759,4.310920854680004,4.318019601248204,4.300983549697752,4.300748787488866,4.056351709949611,4.023730296357463,4.023730296357463,4.00874094737001,4.00874094737001,4.013165436971586,4.016856556496483,4.049864538644206,4.058401169256189,4.058401169256189,4.058401169256189,4.05845032750745,4.2791381622065146,,,,4.495432330827067,4.368451629863301,4.299176160582809,4.2985055876685925,4.264877206253153,4.262074586018152,4.261895543560999,4.255819338847578,4.256378738917888,4.272094004966299,4.272094004966299,4.272094004966299,4.272094004966299,4.271381870645365,4.310308869227877,4.305399744700865,4.135371471809672,4.003852258690663,4.264877206253153,4.031375092418413,,4.2978392967633186,4.186419518987302,4.2709611865266215,"rgba(38, 166, 154, 0.75)",0.10796437517211886,4.2904654351326785,2.8206949225781783,80.18403154519994,28.25027704811491,True,False,True,False,False,17.672297346317237,0.0,0.0,0.0,0.0,0,1.035024154589372,0.9094202898550722,False,False,False,False,0.3095194643430073,0.3258539855847623,False,False,False,False,13827.0,14393.944961022313,False,False,False,False,66.05017582684387,False,False,False,False
2025-07-10 18:00:00+00:00,4.595,4.615,4.595,4.615,0.0,,,,,,,,4.362528285465621,4.2873088742552525,4.271238018175029,4.2577584261321455,4.255362288431948,4.255819338847578,4.263787232361539,4.264208665246995,4.2978392967633186,4.2978392967633186,4.298142391095759,4.310920854680004,4.318019601248204,4.300983549697752,4.300748787488866,4.056351709949611,4.023730296357463,4.023730296357463,4.00874094737001,4.00874094737001,4.013165436971586,4.016856556496483,4.049864538644206,4.058401169256189,4.058401169256189,4.058401169256189,4.05845032750745,4.2791381622065146,,,,4.495432330827067,4.368451629863301,4.299176160582809,4.2985055876685925,4.264877206253153,4.262074586018152,4.261895543560999,4.255819338847578,4.256378738917888,4.272094004966299,4.272094004966299,4.272094004966299,4.272094004966299,4.271381870645365,4.310308869227877,4.305399744700865,4.135371471809672,4.003852258690663,4.264877206253153,4.031375092418413,,4.2978392967633186,4.186419518987302,4.2709611865266215,"rgba(38, 166, 154, 0.75)",0.11236090500246437,4.2904654351326785,2.8883228099685008,79.78963326466516,28.25027704811491,True,False,True,False,False,18.745452484214837,0.0,0.0,0.0,0.0,0,1.039759036144578,0.9048192771084335,False,False,False,False,0.32423722613896866,0.3250456058618655,False,False,False,False,13827.0,14385.155116665377,False,False,False,False,65.02614209309435,False,False,False,False
2025-07-10 19:00:00+00:00,4.615,4.615,4.595,4.605,0.0,,,,,,,,4.362528285465621,4.2873088742552525,4.271238018175029,4.2577584261321455,4.255362288431948,4.255819338847578,4.263787232361539,4.264208665246995,4.2978392967633186,4.2978392967633186,4.298142391095759,4.310920854680004,4.318019601248204,4.300983549697752,4.300748787488866,4.056351709949611,4.023730296357463,4.023730296357463,4.00874094737001,4.00874094737001,4.013165436971586,4.016856556496483,4.049864538644206,4.058401169256189,4.058401169256189,4.058401169256189,4.05845032750745,4.2791381622065146,,,,4.495432330827067,4.368451629863301,4.299176160582809,4.2985055876685925,4.264877206253153,4.262074586018152,4.261895543560999,4.255819338847578,4.256378738917888,4.272094004966299,4.272094004966299,4.272094004966299,4.272094004966299,4.271381870645365,4.310308869227877,4.305399744700865,4.135371471809672,4.003852258690663,4.264877206253153,4.031375092418413,,4.2978392967633186,4.186419518987302,4.2709611865266215,"rgba(38, 166, 154, 0.75)",0.1162649970952114,4.2904654351326785,2.7053246697262128,78.04429839501036,31.877898376427453,True,False,True,False,False,17.858574423489944,0.0,0.0,0.0,0.0,0,1.039759036144578,0.9072289156626504,False,False,False,False,0.32423722613896866,0.32464141600041707,False,False,False,False,13827.0,14376.501548965138,False,False,False,False,64.01798485134094,False,False,False,False
2025-07-11 14:00:00+00:00,4.605,4.605,4.605,4.605,0.0,,,,,,,,4.362528285465621,4.2873088742552525,4.271238018175029,4.2577584261321455,4.255362288431948,4.255819338847578,4.263787232361539,4.264208665246995,4.2978392967633186,4.2978392967633186,4.298142391095759,4.310920854680004,4.318019601248204,4.300983549697752,4.300748787488866,4.056351709949611,4.023730296357463,4.023730296357463,4.00874094737001,4.00874094737001,4.013165436971586,4.016856556496483,4.049864538644206,4.058401169256189,4.058401169256189,4.058401169256189,4.05845032750745,4.2791381622065146,,,,4.495432330827067,4.368451629863301,4.299176160582809,4.2985055876685925,4.264877206253153,4.262074586018152,4.261895543560999,4.255819338847578,4.256378738917888,4.272094004966299,4.272094004966299,4.272094004966299,4.272094004966299,4.271381870645365,4.310308869227877,4.305399744700865,4.135371471809672,4.003852258690663,4.264877206253153,4.031375092418413,,4.2978392967633186,4.186419518987302,4.2709611865266215,"rgba(38, 166, 154, 0.75)",0.11986854661865454,4.2904654351326785,2.6239958165837347,76.8807418152405,30.61131811101268,True,False,True,False,False,17.858574423489944,0.0,0.0,0.0,0.0,0,1.0551470588235294,0.9080882352941173,False,False,False,False,0.32423722613896866,0.32443932106969287,False,False,False,False,13827.0,14367.982145105212,False,False,False,False,63.02545795442092,False,False,False,False
2025-07-11 15:00:00+00:00,4.605,4.675,4.59,4.675,403.0,,,,,,,,4.411927667529478,4.312636119855427,4.289172791212266,4.271237100103199,4.2681643394490445,4.268550625067356,4.275601965288412,4.275990546807317,4.306611131910645,4.306611131910645,4.306901139103684,4.318975236621229,4.325280031429305,4.307751113270182,4.30751306063694,4.063360634808399,4.030564569551446,4.030564569551446,4.014518506865629,4.014518506865629,4.018839548976899,4.022447900603603,4.054560464949789,4.0628862234666485,4.0628862234666485,4.0628862234666485,4.0629339890296965,4.281347829330152,,,,4.560616755793226,4.4355495711151,4.328946286848072,4.328181754089114,4.286816626265507,4.277534995843724,4.277344658098369,4.268550625067356,4.268989870643575,4.282505977836022,4.282505977836022,4.282505977836022,4.282505977836022,4.281732252030294,4.318169701538701,4.312191713171023,4.142521833177177,4.010636801718039,4.286816626265507,4.038259115306309,,4.306611131910645,4.197122845972051,4.290433742041298,"rgba(38, 166, 154, 1.0)",0.1250826033373862,4.315043242386698,2.8777523653100534,78.92759143103811,30.61131811101268,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0509090909090908,0.8848484848484847,False,False,False,False,0.3428281091884462,0.33363371512906953,False,False,False,False,14230.0,14365.842887041565,False,False,False,False,68.29638108691051,False,False,False,False
2025-07-11 16:00:00+00:00,4.675,4.75,4.675,4.75,100.0,,,,,,,4.725,4.424875241246208,4.319723845536839,4.294278545766949,4.275106156207367,4.271843157781714,4.272210418002993,4.279016843971631,4.279396778435239,4.309205630658564,4.309205630658564,4.309492232688812,4.321377892182971,4.327459291971071,4.3097682700829925,4.309529029246545,4.065304232027104,4.032449931673588,4.032449931673588,4.016111621857971,4.016111621857971,4.020405523277302,4.023992174792279,4.055866931686056,4.064136485516826,4.064136485516826,4.064136485516826,4.064183877666605,4.282008714434681,,,,4.57649919484702,4.45189346884999,4.337190535664724,4.336400856117094,4.292976943624351,4.281954403292181,4.2817607115846235,4.272210418002993,4.272617059073072,4.285537174042105,4.285537174042105,4.285537174042105,4.285537174042105,4.284745219322095,4.320515355934811,4.314220354808592,4.1445361436755785,4.0125028080348955,4.292976943624351,4.040160391288296,,4.309205630658564,4.226572696752046,4.295676231611136,"rgba(38, 166, 154, 1.0)",0.13181142686524822,4.344314004898249,3.077775612857048,81.91235353817825,28.049281282025134,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0871670702179177,0.8583535108958837,False,False,False,False,0.3428281288802316,0.33823092200465055,False,False,False,False,14330.0,14365.287183366501,False,True,False,False,68.78791006230725,False,True,False,False
2025-07-11 17:00:00+00:00,4.75,4.75,4.745,4.75,100.0,,,,,,4.748333333333333,4.736666666666666,4.4377210749271905,4.326966317449588,4.299536243631312,4.279107062337955,4.27564959791234,4.275997587230884,4.282556184012066,4.282927395472569,4.311911952011175,4.311911952011175,4.31219512195122,4.32388954252211,4.329741441636846,4.311878277604043,4.311637752895383,4.067304785894207,4.0343882616269084,4.0343882616269084,4.017749811695041,4.017749811695041,4.022016196840288,4.0255808512816005,4.057213697155935,4.0654260117858465,4.0654260117858465,4.0654260117858465,4.065473023051317,4.282702340225099,,,,4.591638766519823,4.467737395332263,4.345574361065796,4.344759875541125,4.299289939461159,4.2865155664221675,4.286318420110058,4.275997587230884,4.276371133207071,4.288685875629336,4.288685875629336,4.288685875629336,4.288685875629336,4.287875033756413,4.322967878162502,4.316343260469136,4.146616983147811,4.014419882065843,4.299289939461159,4.04211558991349,,4.311911952011175,4.257400767256871,4.300953865833855,"rgba(38, 166, 154, 1.0)",0.1380505195424724,4.375002652712924,2.7163776603658842,83.90219494293834,29.903161142510655,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1161369193154034,0.8398533007334962,False,False,False,False,0.3428281359101993,0.34052952895742494,False,False,False,False,14330.0,14364.740095252291,False,True,False,False,69.27181843343426,False,True,False,False
2025-07-11 18:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,,4.748333333333333,4.736666666666666,4.4377210749271905,4.326966317449588,4.299536243631312,4.279107062337955,4.27564959791234,4.275997587230884,4.282556184012066,4.282927395472569,4.311911952011175,4.311911952011175,4.31219512195122,4.32388954252211,4.329741441636846,4.311878277604043,4.311637752895383,4.067304785894207,4.0343882616269084,4.0343882616269084,4.017749811695041,4.017749811695041,4.022016196840288,4.0255808512816005,4.057213697155935,4.0654260117858465,4.0654260117858465,4.0654260117858465,4.065473023051317,4.282702340225099,,,,4.591638766519823,4.467737395332263,4.345574361065796,4.344759875541125,4.299289939461159,4.2865155664221675,4.286318420110058,4.275997587230884,4.276371133207071,4.288685875629336,4.288685875629336,4.288685875629336,4.288685875629336,4.287875033756413,4.322967878162502,4.316343260469136,4.146616983147811,4.014419882065843,4.299289939461159,4.04211558991349,,4.311911952011175,4.257400767256871,4.300953865833855,"rgba(38, 166, 154, 1.0)",0.14364063015258402,4.375002652712924,2.6106634793284496,85.22875587944506,31.170011949048103,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1183723797780518,0.8360049321824906,False,False,False,False,0.3428281363823314,0.3416788326698782,False,False,False,False,14330.0,14364.201489124347,False,True,False,False,68.19783675229574,False,True,False,False
2025-07-11 19:00:00+00:00,4.75,4.75,4.65,4.65,100.0,,,,4.683333333333334,4.683333333333334,4.715833333333333,4.7188888888888885,4.447102750190985,4.33288800265869,4.303929525335777,4.2824959479096805,4.278880567443335,4.2792120422979805,4.285556012974052,4.285919518756538,4.314186981910245,4.314186981910245,4.314467025791707,4.325991675926469,4.331648419803691,4.3136568510094975,4.313415435139574,4.069103829604969,4.036140604325871,4.036140604325871,4.019235588692694,4.019235588692694,4.0234762514534665,4.02702032360193,4.058429062251296,4.066588409395891,4.066588409395891,4.066588409395891,4.066635069901575,4.283297366206249,,,,4.599063427800269,4.478675799086758,4.352324140687449,4.351493635640413,4.304541455854871,4.290358837772398,4.290159137080391,4.2792120422979805,4.279557495563211,4.291352772897238,4.291352772897238,4.291352772897238,4.291352772897238,4.290526980507868,4.325021944824442,4.318129187146172,4.148460292383603,4.016158087120718,4.304541455854871,4.043881057268721,4.683333333333334,4.314186981910245,4.309130363801716,4.304949641964194,"rgba(38, 166, 154, 0.75)",0.1463607477039845,4.417678248003948,1.5873228009597555,75.79838342194026,30.676029324052166,True,False,True,False,False,16.524491336700027,-1.0,4.75,4.65,0.0,0,1.090909090909091,0.8387878787878786,False,False,False,False,0.2848742284892293,0.31327653057955374,False,False,False,False,14230.0,14362.12084588211,False,False,False,False,68.69089354683379,False,False,False,False
2025-07-14 14:00:00+00:00,4.65,4.7,4.65,4.695,203.0,,,,4.682216721672168,4.682216721672168,4.698622828784119,4.703866799204771,4.46398203946591,4.344269142152922,4.312507737629118,4.289175665649988,4.285258040194472,4.285557540453075,4.29148467644818,4.291833149306833,4.318700163349264,4.318700163349264,4.318974041155249,4.3301647208415215,4.335438961500846,4.3171994341173505,4.316956312365796,4.072713940097741,4.039659827407167,4.039659827407167,4.022223888888887,4.022223888888887,4.026412986936867,4.02991578970303,4.060875257798402,4.068928337175093,4.068928337175093,4.068928337175093,4.068974294118751,4.28449483955992,,,,4.610724385720908,4.497630328120208,4.365163881953779,4.364306697253552,4.314727248536456,4.297904002026343,4.297699557242252,4.285557540453075,4.2858486833654466,4.296634668799857,4.296634668799857,4.296634668799857,4.296634668799857,4.295780130113573,4.329101444375575,4.321685379722437,4.152152000909505,4.0196502610763565,4.314727248536456,4.0474259598974145,4.682216721672168,4.318700163349264,4.312400768757589,4.312470567559384,"rgba(38, 166, 154, 0.75)",0.15023983828868456,4.424261202930708,1.802043986156786,71.68308048727367,27.30124810866532,True,False,True,False,False,18.73003297967908,0.0,0.0,0.0,0.0,0,1.0877403846153848,0.8509615384615383,False,False,False,False,0.25660297471777516,0.28493975264866445,False,False,False,False,14433.0,14363.21974749634,False,False,False,False,70.77320527478985,False,False,False,False
2025-07-14 15:00:00+00:00,4.695,4.695,4.695,4.695,0.0,,,,4.682216721672168,4.682216721672168,4.698622828784119,4.703866799204771,4.46398203946591,4.344269142152922,4.312507737629118,4.289175665649988,4.285258040194472,4.285557540453075,4.29148467644818,4.291833149306833,4.318700163349264,4.318700163349264,4.318974041155249,4.3301647208415215,4.335438961500846,4.3171994341173505,4.316956312365796,4.072713940097741,4.039659827407167,4.039659827407167,4.022223888888887,4.022223888888887,4.026412986936867,4.02991578970303,4.060875257798402,4.068928337175093,4.068928337175093,4.068928337175093,4.068974294118751,4.28449483955992,,,,4.610724385720908,4.497630328120208,4.365163881953779,4.364306697253552,4.314727248536456,4.297904002026343,4.297699557242252,4.285557540453075,4.2858486833654466,4.296634668799857,4.296634668799857,4.296634668799857,4.296634668799857,4.295780130113573,4.329101444375575,4.321685379722437,4.152152000909505,4.0196502610763565,4.314727248536456,4.0474259598974145,4.682216721672168,4.318700163349264,4.312400768757589,4.312470567559384,"rgba(38, 166, 154, 0.5)",0.15356786802613143,4.424261202930708,1.762991181353267,68.93954519749595,25.081273543348743,False,False,True,False,False,18.73003297967908,0.0,0.0,0.0,0.0,0,1.1026570048309179,0.8490338164251204,False,False,False,False,0.27918574155921,0.2820627471039372,False,False,False,False,14433.0,14364.30161187624,False,False,False,False,69.67594627828147,False,False,False,False
2025-07-14 16:00:00+00:00,4.695,4.695,4.695,4.695,0.0,,,,4.682216721672168,4.682216721672168,4.698622828784119,4.703866799204771,4.46398203946591,4.344269142152922,4.312507737629118,4.289175665649988,4.285258040194472,4.285557540453075,4.29148467644818,4.291833149306833,4.318700163349264,4.318700163349264,4.318974041155249,4.3301647208415215,4.335438961500846,4.3171994341173505,4.316956312365796,4.072713940097741,4.039659827407167,4.039659827407167,4.022223888888887,4.022223888888887,4.026412986936867,4.02991578970303,4.060875257798402,4.068928337175093,4.068928337175093,4.068928337175093,4.068974294118751,4.28449483955992,,,,4.610724385720908,4.497630328120208,4.365163881953779,4.364306697253552,4.314727248536456,4.297904002026343,4.297699557242252,4.285557540453075,4.2858486833654466,4.296634668799857,4.296634668799857,4.296634668799857,4.296634668799857,4.295780130113573,4.329101444375575,4.321685379722437,4.152152000909505,4.0196502610763565,4.314727248536456,4.0474259598974145,4.682216721672168,4.318700163349264,4.312400768757589,4.312470567559384,"rgba(38, 166, 154, 0.5)",0.15583032468069719,4.424261202930708,1.7373948082572959,67.11052167097746,23.524562099303125,False,False,True,False,False,18.73003297967908,0.0,0.0,0.0,0.0,0,1.099033816425121,0.8478260869565214,False,False,False,False,0.27918574155921,0.2806242443315736,False,False,False,False,14433.0,14365.366703164982,False,False,False,False,68.59569904916083,False,False,False,False
2025-07-14 17:00:00+00:00,4.695,4.695,4.695,4.695,0.0,,,,4.682216721672168,4.682216721672168,4.698622828784119,4.703866799204771,4.46398203946591,4.344269142152922,4.312507737629118,4.289175665649988,4.285258040194472,4.285557540453075,4.29148467644818,4.291833149306833,4.318700163349264,4.318700163349264,4.318974041155249,4.3301647208415215,4.335438961500846,4.3171994341173505,4.316956312365796,4.072713940097741,4.039659827407167,4.039659827407167,4.022223888888887,4.022223888888887,4.026412986936867,4.02991578970303,4.060875257798402,4.068928337175093,4.068928337175093,4.068928337175093,4.068974294118751,4.28449483955992,,,,4.610724385720908,4.497630328120208,4.365163881953779,4.364306697253552,4.314727248536456,4.297904002026343,4.297699557242252,4.285557540453075,4.2858486833654466,4.296634668799857,4.296634668799857,4.296634668799857,4.296634668799857,4.295780130113573,4.329101444375575,4.321685379722437,4.152152000909505,4.0196502610763565,4.314727248536456,4.0474259598974145,4.682216721672168,4.318700163349264,4.312400768757589,4.312470567559384,"rgba(38, 166, 154, 0.5)",0.15730151228061148,4.424261202930708,1.7211455449094402,65.89117265329847,22.34486609904164,False,False,True,False,False,18.73003297967908,0.0,0.0,0.0,0.0,0,1.1057108140947751,0.846901579586877,False,False,False,False,0.27893585428892476,0.2797800493102492,False,False,False,False,14433.0,14366.415281410485,False,False,False,False,67.53219983909632,False,False,False,False
2025-07-14 18:00:00+00:00,4.695,4.695,4.655,4.655,0.0,,,,4.682216721672168,4.682216721672168,4.698622828784119,4.703866799204771,4.46398203946591,4.344269142152922,4.312507737629118,4.289175665649988,4.285258040194472,4.285557540453075,4.29148467644818,4.291833149306833,4.318700163349264,4.318700163349264,4.318974041155249,4.3301647208415215,4.335438961500846,4.3171994341173505,4.316956312365796,4.072713940097741,4.039659827407167,4.039659827407167,4.022223888888887,4.022223888888887,4.026412986936867,4.02991578970303,4.060875257798402,4.068928337175093,4.068928337175093,4.068928337175093,4.068974294118751,4.28449483955992,,,,4.610724385720908,4.497630328120208,4.365163881953779,4.364306697253552,4.314727248536456,4.297904002026343,4.297699557242252,4.285557540453075,4.2858486833654466,4.296634668799857,4.296634668799857,4.296634668799857,4.296634668799857,4.295780130113573,4.329101444375575,4.321685379722437,4.152152000909505,4.0196502610763565,4.314727248536456,4.0474259598974145,4.682216721672168,4.318700163349264,4.312400768757589,4.312470567559384,"rgba(38, 166, 154, 0.5)",0.15876357854960194,4.424261202930708,1.4533484264919307,61.329681152644504,18.006753941770555,False,True,True,False,False,15.442595912313134,0.0,0.0,0.0,0.0,0,1.0957575757575757,0.8484848484848482,False,False,False,False,0.2534742535321628,0.26662715142120597,False,False,False,False,14433.0,14367.447602628929,False,False,False,False,66.48518898887777,False,False,False,False
2025-07-14 19:00:00+00:00,4.655,4.725,4.655,4.725,0.0,,,,4.682216721672168,4.682216721672168,4.698622828784119,4.703866799204771,4.46398203946591,4.344269142152922,4.312507737629118,4.289175665649988,4.285258040194472,4.285557540453075,4.29148467644818,4.291833149306833,4.318700163349264,4.318700163349264,4.318974041155249,4.3301647208415215,4.335438961500846,4.3171994341173505,4.316956312365796,4.072713940097741,4.039659827407167,4.039659827407167,4.022223888888887,4.022223888888887,4.026412986936867,4.02991578970303,4.060875257798402,4.068928337175093,4.068928337175093,4.068928337175093,4.068974294118751,4.28449483955992,,,,4.610724385720908,4.497630328120208,4.365163881953779,4.364306697253552,4.314727248536456,4.297904002026343,4.297699557242252,4.285557540453075,4.2858486833654466,4.296634668799857,4.296634668799857,4.296634668799857,4.296634668799857,4.295780130113573,4.329101444375575,4.321685379722437,4.152152000909505,4.0196502610763565,4.314727248536456,4.0474259598974145,4.682216721672168,4.318700163349264,4.312400768757589,4.312470567559384,"rgba(38, 166, 154, 0.5)",0.16115649045079242,4.424261202930708,1.8661289795282499,62.409563274532935,18.006753941770555,False,True,True,False,False,18.95289282902942,0.0,0.0,0.0,0.0,0,1.0872162485065713,0.8458781362007168,False,False,False,False,0.2698070418564804,0.2682170966388432,False,False,False,False,14433.0,14368.463918867239,False,False,False,False,65.4544108650192,False,False,False,False
2025-07-15 14:00:00+00:00,4.725,4.725,4.725,4.725,0.0,,,,4.682216721672168,4.682216721672168,4.698622828784119,4.703866799204771,4.46398203946591,4.344269142152922,4.312507737629118,4.289175665649988,4.285258040194472,4.285557540453075,4.29148467644818,4.291833149306833,4.318700163349264,4.318700163349264,4.318974041155249,4.3301647208415215,4.335438961500846,4.3171994341173505,4.316956312365796,4.072713940097741,4.039659827407167,4.039659827407167,4.022223888888887,4.022223888888887,4.026412986936867,4.02991578970303,4.060875257798402,4.068928337175093,4.068928337175093,4.068928337175093,4.068974294118751,4.28449483955992,,,,4.610724385720908,4.497630328120208,4.365163881953779,4.364306697253552,4.314727248536456,4.297904002026343,4.297699557242252,4.285557540453075,4.2858486833654466,4.296634668799857,4.296634668799857,4.296634668799857,4.296634668799857,4.295780130113573,4.329101444375575,4.321685379722437,4.152152000909505,4.0196502610763565,4.314727248536456,4.0474259598974145,4.682216721672168,4.318700163349264,4.312400768757589,4.312470567559384,"rgba(38, 166, 154, 0.5)",0.16322186856662463,4.424261202930708,1.8425153425230794,63.12948468912522,18.006753941770555,False,True,True,False,False,18.95289282902942,0.0,0.0,0.0,0.0,0,1.1027811366384521,0.8476420798065297,False,False,False,False,0.3120146638137836,0.2901158802263134,False,False,False,False,14433.0,14369.464478264646,False,False,False,False,64.43961379734448,False,False,False,False
2025-07-15 15:00:00+00:00,4.725,4.725,4.725,4.725,0.0,,,,4.682216721672168,4.682216721672168,4.698622828784119,4.703866799204771,4.46398203946591,4.344269142152922,4.312507737629118,4.289175665649988,4.285258040194472,4.285557540453075,4.29148467644818,4.291833149306833,4.318700163349264,4.318700163349264,4.318974041155249,4.3301647208415215,4.335438961500846,4.3171994341173505,4.316956312365796,4.072713940097741,4.039659827407167,4.039659827407167,4.022223888888887,4.022223888888887,4.026412986936867,4.02991578970303,4.060875257798402,4.068928337175093,4.068928337175093,4.068928337175093,4.068974294118751,4.28449483955992,,,,4.610724385720908,4.497630328120208,4.365163881953779,4.364306697253552,4.314727248536456,4.297904002026343,4.297699557242252,4.285557540453075,4.2858486833654466,4.296634668799857,4.296634668799857,4.296634668799857,4.296634668799857,4.295780130113573,4.329101444375575,4.321685379722437,4.152152000909505,4.0196502610763565,4.314727248536456,4.0474259598974145,4.682216721672168,4.318700163349264,4.312400768757589,4.312470567559384,"rgba(38, 166, 154, 0.5)",0.16497201509882833,4.424261202930708,1.822968561601981,63.60943229885341,18.006753941770555,False,True,True,False,False,18.95289282902943,0.0,0.0,0.0,0.0,0,1.107186358099878,0.8465286236297199,False,False,False,False,0.3120146638137836,0.3010652720200485,False,False,False,False,14433.0,14370.449525113258,False,False,False,False,63.44055001754069,False,False,False,False
2025-07-15 16:00:00+00:00,4.725,4.725,4.725,4.725,0.0,,,,4.682216721672168,4.682216721672168,4.698622828784119,4.703866799204771,4.46398203946591,4.344269142152922,4.312507737629118,4.289175665649988,4.285258040194472,4.285557540453075,4.29148467644818,4.291833149306833,4.318700163349264,4.318700163349264,4.318974041155249,4.3301647208415215,4.335438961500846,4.3171994341173505,4.316956312365796,4.072713940097741,4.039659827407167,4.039659827407167,4.022223888888887,4.022223888888887,4.026412986936867,4.02991578970303,4.060875257798402,4.068928337175093,4.068928337175093,4.068928337175093,4.068974294118751,4.28449483955992,,,,4.610724385720908,4.497630328120208,4.365163881953779,4.364306697253552,4.314727248536456,4.297904002026343,4.297699557242252,4.285557540453075,4.2858486833654466,4.296634668799857,4.296634668799857,4.296634668799857,4.296634668799857,4.295780130113573,4.329101444375575,4.321685379722437,4.152152000909505,4.0196502610763565,4.314727248536456,4.0474259598974145,4.682216721672168,4.318700163349264,4.312400768757589,4.312470567559384,"rgba(38, 166, 154, 0.5)",0.16650779815627043,4.424261202930708,1.8061544287976403,63.92939737200554,18.006753941770555,False,True,True,False,True,18.95289282902943,0.0,0.0,0.0,0.0,0,1.1051314142678343,0.8673341677096371,False,False,False,False,0.3120146638137836,0.30653996791691607,False,False,False,False,14433.0,14371.419299917703,False,False,False,False,62.45697559866409,False,False,False,False
