date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_832,aVWAP_valley_861,aVWAP_valley_860,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_857,aVWAP_valley_836,aVWAP_valley_786,aVWAP_valley_754,aVWAP_valley_737,aVWAP_valley_722,aVWAP_valley_689,aVWAP_valley_659,aVWAP_valley_637,aVWAP_valley_594,aVWAP_valley_547,aVWAP_valley_504,aVWAP_valley_481,aVWAP_valley_451,aVWAP_valley_395,aVWAP_valley_375,aVWAP_valley_347,aVWAP_valley_292,aVWAP_valley_252,aVWAP_valley_185,aVWAP_valley_111,aVWAP_valley_94,aVWAP_valley_61,aVWAP_OB_bull_722,aVWAP_OB_bull_594,aVWAP_OB_bull_347,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 15:00:00+00:00,37.195,37.76,37.16,37.495,1363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.471666666666664,,,,,37.471666666666664,"rgba(239, 83, 80, 1.0)",,39.92079210830265,,26.29569957976237,-18.940663512779548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37152.0,-1222.5093997036606,False,False,False,False,5756.489582122985,False,False,False,False
2025-04-09 16:00:00+00:00,37.415,37.77,37.415,37.57,2356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.54346374473425,,,,,37.54346374473425,"rgba(239, 83, 80, 1.0)",,39.91636692998244,,27.212560773307608,-18.940663512779548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34796.0,-1743.028633816782,False,False,False,False,5703.7688134079,False,False,False,False
2025-04-09 17:00:00+00:00,37.565,40.745,37.565,40.745,9554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.084956804540546,,,,,39.084956804540546,"rgba(239, 83, 80, 0.5)",,40.274292011058236,,39.92818477844666,-15.977469184108635,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25242.0,-2107.353771276987,False,False,False,False,5763.462320176769,False,False,False,False
2025-04-09 18:00:00+00:00,40.755,40.96,40.38,40.41,8642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.67582926458286,,,,,39.67582926458286,#000000,,40.42092729443122,,47.157549070138224,-9.833326426514766,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33884.0,-2600.014953117654,False,False,False,False,5808.090811336819,False,False,False,False
2025-04-09 19:00:00+00:00,40.38,41.57,40.38,41.11,7704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.02545252484329,,,,,40.02545252484329,"rgba(38, 166, 154, 1.0)",,40.617334226317034,,53.49525069604009,-4.544301725159485,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26180.0,-2965.5961166352095,False,False,False,False,5837.484752246325,False,False,False,False
2025-04-10 14:00:00+00:00,39.48,40.14,39.46,39.81,2761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.006512713609226,,,,,40.006512713609226,"rgba(38, 166, 154, 1.0)",,40.54428100114852,,53.33867722383563,-4.544301725159485,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28941.0,-3368.3155566873766,False,False,False,False,5789.787314227002,False,False,False,False
2025-04-10 15:00:00+00:00,39.81,39.99,39.565,39.72,3909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.97977918010049,,,,,39.97977918010049,"rgba(38, 166, 154, 1.0)",,40.4803843995622,,52.96498850947663,-4.544301725159485,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32850.0,-3825.3959356534638,False,False,False,False,5760.627820983173,False,False,False,False
2025-04-10 16:00:00+00:00,39.745,40.12,39.47,39.99,2056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.97335680445082,,,,,39.97335680445082,"rgba(38, 166, 154, 1.0)",,40.46114643817067,,53.49484188255801,-4.52261130404036,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30794.0,-4243.513828123952,False,False,False,False,5703.1917307353715,False,False,False,False
2025-04-10 17:00:00+00:00,40.03,40.4,39.73,40.33,2083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.98262986049273,,,,,39.98262986049273,"rgba(38, 166, 154, 1.0)",,40.4560656421905,,54.82964936194711,-2.7943454335929516,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28711.0,-4622.854699005752,False,False,False,False,5647.064727158079,False,False,False,False
2025-04-10 18:00:00+00:00,40.28,40.555,40.1,40.31,3963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.01289732152914,,,,,40.01289732152914,"rgba(38, 166, 154, 1.0)",,40.458833135215095,,55.63768597415677,-1.510339320505338,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32674.0,-5057.756176540547,False,False,False,False,5620.955196504466,False,False,False,False
2025-04-10 19:00:00+00:00,40.31,40.5,39.96,40.195,7750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.043432391655955,,,,,40.043432391655955,"rgba(38, 166, 154, 1.0)",,40.4523934558576,,55.6634342039768,-0.8966244213189327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40424.0,-5606.0700342686005,False,False,False,False,5653.963643070288,False,False,False,False
2025-04-11 14:00:00+00:00,40.51,40.66,40.405,40.465,3102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.06963105431155,,,,,40.06963105431155,"rgba(38, 166, 154, 1.0)",,40.46077452518593,,56.65908617637295,0.6381633672439193,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37322.0,-6097.789878698545,False,False,False,False,5614.398315270748,False,False,False,False
2025-04-11 15:00:00+00:00,40.73,40.73,40.405,40.68,3158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.09858081768005,,,,,40.09858081768005,"rgba(38, 166, 154, 1.0)",,40.4713638434073,,58.09543519428145,2.5167613180734065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34164.0,-6532.924919338877,False,False,False,False,5576.314620460348,False,False,False,False
2025-04-11 16:00:00+00:00,40.67,40.97,40.59,40.95,2165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.12496452905369,,,,,40.12496452905369,"rgba(38, 166, 154, 1.0)",2.6432194862047087,40.4830664175432,0.17665335205562313,60.00771184927165,4.743996579682346,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31999.0,-6927.747788806491,False,False,False,False,5523.426021693521,False,False,False,False
2025-04-11 17:00:00+00:00,40.97,41.63,40.88,41.46,5491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.224579151338986,,,,,40.224579151338986,"rgba(38, 166, 154, 1.0)",2.632472285387515,40.5341411532505,0.351706968346376,62.90886329144806,7.767154996660679,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26508.0,-7231.3175905304215,False,False,False,False,5522.9232926750165,False,False,False,False
2025-04-11 18:00:00+00:00,41.47,41.66,41.42,41.55,4532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.30924664843908,,,,,40.30924664843908,"rgba(38, 166, 154, 1.0)",2.617709252329174,40.57859232799191,0.37109074323045965,65.11499367787185,10.036425140106822,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21976.0,-7459.91731780902,False,False,False,False,5507.560140850598,False,False,False,False
2025-04-11 19:00:00+00:00,41.55,41.91,41.47,41.505,10915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.485898483510006,,,,,40.485898483510006,"rgba(38, 166, 154, 1.0)",2.603818113034357,40.671906291825884,0.31995080762506617,66.25064396274757,11.302062582499872,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32891.0,-7854.197669470895,False,False,False,False,5591.396417736635,False,False,False,False
2025-04-14 14:00:00+00:00,41.685,42.055,41.58,42.03,3136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.53786015280403,,,,,40.53786015280403,"rgba(38, 166, 154, 1.0)",2.5905480532536447,40.7003597963706,0.5132659870792273,68.6813961977605,13.770874630032509,True,False,True,False,True,0.3580461715983745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29755.0,-8193.744992424834,False,False,False,False,5553.328256221338,False,False,False,True
2025-04-14 15:00:00+00:00,42.04,42.06,41.115,41.125,4037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.57862636309302,,,,,40.57862636309302,"rgba(38, 166, 154, 0.75)",2.580752165307388,40.839888995621756,0.11047593341621206,64.51039695655962,13.770874630032509,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33792.0,-8590.617163084913,False,False,False,False,5529.819291008604,False,False,False,False
2025-04-14 16:00:00+00:00,41.125,41.405,40.98,41.22,4864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.61102357967807,,,,,40.61102357967807,"rgba(38, 166, 154, 0.75)",2.5698660041487207,40.831578054244154,0.15114482433278106,62.12629592099974,17.39291997981198,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28928.0,-8905.925424122355,False,False,False,False,5519.496511303044,False,False,False,False
2025-04-14 17:00:00+00:00,41.24,41.62,41.21,41.595,5573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.659603402815605,,,,,40.659603402815605,"rgba(38, 166, 154, 0.75)",2.559085295481489,40.86374893328398,0.28574704719970484,62.065865490067424,17.230127923819367,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23355.0,-9129.942084213482,False,False,False,False,5520.326022755709,False,False,False,False
2025-04-14 18:00:00+00:00,41.575,41.61,41.485,41.54,3212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.68739588830469,,,,,40.68739588830469,"rgba(38, 166, 154, 0.75)",2.547664268545849,40.88154177232821,0.25845565124152736,61.66548768550904,16.59770596232815,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26567.0,-9400.28406740397,False,False,False,False,5484.538022402907,False,False,False,False
2025-04-14 19:00:00+00:00,41.54,41.83,41.43,41.45,8982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.75861763455157,,,,,40.75861763455157,"rgba(38, 166, 154, 0.75)",2.5335146900471517,40.92371420585162,0.20772952144934712,60.767495007735064,15.4437155608218,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35549.0,-9805.690515971351,False,False,False,False,5538.762239109838,False,False,False,False
2025-04-15 14:00:00+00:00,41.63,41.745,41.28,41.495,2799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.776966984204876,,,,,40.776966984204876,"rgba(38, 166, 154, 0.75)",2.514158555708703,40.93295638655835,0.2235513795124244,60.404007428066215,14.765689373807646,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32750.0,-10161.416244405904,False,False,False,False,5496.28530517015,False,False,False,False
2025-04-15 15:00:00+00:00,41.47,41.61,41.32,41.425,5414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.80752917897273,,,,,40.80752917897273,"rgba(38, 166, 154, 0.75)",2.492721064681392,40.946793612958366,0.19184111444204166,59.5805527200048,13.648808150021722,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38164.0,-10595.564829763951,False,False,False,False,5495.009564004722,False,False,False,False
2025-04-15 16:00:00+00:00,41.43,41.53,41.17,41.17,2621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.81788234186438,,,,,40.81788234186438,"rgba(38, 166, 154, 0.75)",2.4685069310148786,40.94940931350083,0.08936198789949527,56.96677202563504,10.945882337824571,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40785.0,-11063.618088217223,False,False,False,False,5450.451276190695,False,False,False,False
2025-04-15 17:00:00+00:00,41.13,41.23,40.695,40.825,3066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.82030129863906,,,,,40.82030129863906,#000000,2.4435302736406244,40.942975537425156,-0.048280775850335834,52.810364380111324,6.988898168956119,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43851.0,-11571.949590725482,False,False,False,False,5413.48303935053,False,False,False,False
2025-04-15 18:00:00+00:00,40.82,41.08,40.76,41.07,5669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.826785569657,,,,,40.826785569657,#000000,2.4110713573202505,40.93579788365594,0.05566078164240663,51.900118064482726,6.130166158395959,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38182.0,-11984.508511799504,False,False,False,False,5417.444542616413,False,False,False,False
2025-04-15 19:00:00+00:00,41.07,41.265,40.85,41.23,7316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.8420437721158,,,,,40.8420437721158,#000000,2.379102342261673,40.93675139790726,0.12326018804805357,52.43823716582874,6.130166158395959,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30866.0,-12277.244813942147,False,False,False,False,5446.879510947941,False,False,False,False
2025-04-16 14:00:00+00:00,41.51,41.555,41.235,41.285,3416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.85449810158016,,,,,40.85449810158016,"rgba(38, 166, 154, 0.75)",2.3453222813941,40.94316781620763,0.14575062306114236,53.19860446588963,6.130166158395959,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27450.0,-12512.481328454673,False,False,False,False,5415.393006902235,False,False,False,False
2025-04-16 15:00:00+00:00,41.285,41.5,41.205,41.25,6180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.873894008800825,,,,,40.873894008800825,"rgba(38, 166, 154, 0.75)",2.3093925959356025,40.9525459083471,0.12880187291515713,53.37322938116981,6.130166158395959,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33630.0,-12839.88471871119,False,False,False,False,5427.247378888247,False,False,False,False
2025-04-16 16:00:00+00:00,41.265,41.35,40.94,40.94,2593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.877390368084825,,,,,40.877390368084825,#000000,2.2739678145527127,40.9524146989625,-0.005459487545536682,50.738390943891375,4.47226277625105,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-36223.0,-13202.413637800937,False,False,False,False,5383.305559060523,False,False,False,False
2025-04-16 17:00:00+00:00,40.94,40.96,40.42,40.47,4479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.869849531730594,,,,,40.869849531730594,"rgba(239, 83, 80, 0.5)",2.2525533220033847,40.940113331612174,-0.2087024209460508,45.834812137900485,-0.11407268402767556,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40702.0,-13628.763813959062,False,False,False,False,5369.285317834778,False,False,False,False
2025-04-16 18:00:00+00:00,40.51,40.51,40.165,40.35,8137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.34166666666667,40.84348218996551,,,,,40.59257442831609,"rgba(239, 83, 80, 1.0)",2.2293818639917906,40.827214090965434,-0.2140566848027386,41.88983226642746,-3.623563434220479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48839.0,-14174.658948626364,False,False,False,False,5412.1956229846255,False,False,False,False
2025-04-16 19:00:00+00:00,40.35,40.745,40.27,40.67,8177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.45193637366679,40.830019911396704,,,,,40.64097814253175,"rgba(239, 83, 80, 1.0)",2.205723717313012,40.82725676903831,-0.07129486245443004,42.43796705422751,-3.623563434220479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40662.0,-14585.315399035257,False,False,False,False,5455.060807124399,False,False,False,False
2025-04-17 14:00:00+00:00,41.015,41.15,40.865,40.925,2169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.51390521019315,40.83189656598054,,,,,40.67290088808684,"rgba(239, 83, 80, 0.75)",2.17854859527668,40.8363056943143,0.04071256701732416,44.96145819031471,-3.623563434220479,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38493.0,-14955.977175794398,False,False,False,False,5404.114127944175,False,False,False,False
2025-04-17 15:00:00+00:00,40.955,41.22,40.935,41.08,3757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.60925397182254,40.8371244468787,,,,,40.72318920935062,#000000,2.1521773345334005,40.85188101241181,0.10599451259328788,47.85532806982302,-7.153614653417712,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34736.0,-15262.644196324716,False,False,False,False,5378.577474797754,False,False,False,False
2025-04-17 16:00:00+00:00,41.08,41.43,40.98,41.35,2104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.66492037736882,40.84201104879885,,,,,40.75346571308384,"rgba(38, 166, 154, 0.5)",2.1230692489968495,40.862464119561984,0.22963729547134545,51.71162643464025,-3.612478804103688,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32632.0,-15531.936534366192,False,False,False,False,5327.808831777634,False,False,False,False
2025-04-17 17:00:00+00:00,41.35,41.4,41.135,41.28,1599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.7023172596333,40.845810850423646,,,,,40.774064055028475,"rgba(38, 166, 154, 0.5)",2.0667724173757582,40.86988908119018,0.1984306135314843,53.58728739005681,-1.91312374460108,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34231.0,-15821.844495073694,False,False,False,False,5269.997842137671,False,False,False,False
2025-04-17 18:00:00+00:00,41.28,41.34,41.14,41.14,3459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.76165147495635,40.85258486511127,,,,,40.80711817003381,"rgba(38, 166, 154, 0.5)",2.007861111542143,40.88183018359536,0.12857951923096445,53.43888134700624,-1.91312374460108,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37690.0,-16160.885665692707,False,False,False,False,5241.920356213056,False,False,False,False
2025-04-17 19:00:00+00:00,41.15,41.275,41.075,41.11,3636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.80475805637953,40.85840459502178,,,,,40.831581325700654,"rgba(38, 166, 154, 0.5)",1.9499405696649403,40.8907307791318,0.11244918141575781,53.032821643378504,-1.91312374460108,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41326.0,-16551.042477077317,False,False,False,False,5217.022366194249,False,False,False,False
2025-04-18 14:00:00+00:00,41.11,41.11,41.11,41.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.80475805637953,40.85840459502178,,,,,40.831581325700654,"rgba(38, 166, 154, 0.5)",1.8882456775374181,40.8907307791318,0.11612324787850806,52.76211517429335,-1.91312374460108,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41326.0,-16935.15034564976,False,False,False,False,5136.138298501315,False,False,False,False
2025-04-18 15:00:00+00:00,41.11,41.11,41.11,41.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.80475805637953,40.85840459502178,,,,,40.831581325700654,"rgba(38, 166, 154, 0.5)",1.8258196555011714,40.8907307791318,0.12009358109797078,52.58164419490325,-1.8745037440555734,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41326.0,-17313.303053469142,False,False,False,False,5056.5082473617595,False,False,False,False
2025-04-18 16:00:00+00:00,41.11,41.11,41.11,41.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.80475805637953,40.85840459502178,,,,,40.831581325700654,"rgba(38, 166, 154, 0.5)",1.7600712055620498,40.8907307791318,0.12457974437356867,52.46133020864318,-1.5809438787710377,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41326.0,-17685.592928609156,False,False,False,False,4978.112770658477,False,False,False,False
2025-04-18 17:00:00+00:00,41.11,41.11,41.11,41.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.80475805637953,40.85840459502178,,,,,40.831581325700654,"rgba(38, 166, 154, 0.5)",1.6793119515535602,40.8907307791318,0.13057086901891535,52.3811208844698,-1.2426039068766386,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41326.0,-18052.110867700485,False,False,False,False,4900.932727702531,False,False,False,False
2025-04-18 18:00:00+00:00,41.11,41.11,41.11,41.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.80475805637953,40.85840459502178,,,,,40.831581325700654,"rgba(38, 166, 154, 0.5)",1.594774230681835,40.8907307791318,0.13749232753431934,52.32764800168755,-0.8886035367998844,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41326.0,-18412.946358123732,False,False,False,False,4824.949274559856,False,False,False,False
2025-04-18 19:00:00+00:00,41.11,41.11,41.11,41.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.80475805637953,40.85840459502178,,,,,40.831581325700654,"rgba(38, 166, 154, 0.5)",1.4987705532105842,40.8907307791318,0.14629939212409296,52.291999413166046,-0.5383840408042744,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41326.0,-18768.187499858246,False,False,False,False,4750.143859450401,False,False,False,False
2025-04-21 14:00:00+00:00,40.665,40.845,40.605,40.61,1865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.79844798441395,40.856716755197674,,,,,40.82758236980581,"rgba(239, 83, 80, 1.0)",1.3998703221794881,40.88776153692087,-0.19841947680440675,45.35349664942138,-1.4824405324835936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43191.0,-19146.835755674398,False,False,False,False,4705.412946900782,False,False,False,False
2025-04-21 15:00:00+00:00,40.61,40.67,40.37,40.395,1551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.78482813957316,40.85364918241294,,,,,40.81923866099305,"rgba(239, 83, 80, 1.0)",1.2924838263751781,40.882873368235146,-0.37746961182748606,39.03659399229372,-7.080660643582483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44742.0,-19543.66000752441,False,False,False,False,4656.507319817049,False,False,False,False
2025-04-21 16:00:00+00:00,40.395,40.515,40.34,40.35,1119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.77341681526628,40.85102091279779,,,,,40.81221886403203,"rgba(239, 83, 80, 1.0)",1.1512790576000431,40.87882440625816,-0.45933642479395687,34.50350378836643,-10.855794812223579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45861.0,-19951.68078260155,False,False,False,False,4601.662245091204,False,False,False,False
