date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_413,aVWAP_valley_350,aVWAP_valley_325,aVWAP_valley_281,aVWAP_valley_250,aVWAP_valley_200,aVWAP_valley_178,aVWAP_valley_141,aVWAP_valley_61,aVWAP_OB_bull_281,aVWAP_OB_bull_178,aVWAP_OB_bull_61,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,0.8053,0.8184,0.7976,0.8049,7156.0,,,,,,,,,,0.6878205061136133,,,0.6878205061136133,,0.6878205061136133,"rgba(38, 166, 154, 0.5)",0.13065058754259468,0.6910400600969875,0.87148433118138,58.432531873104736,2.1195825707158136,False,True,True,False,True,16.940988600186135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80.0,4401.339159167183,False,False,False,False,4000.344218949682,False,False,False,False
2024-05-13 17:00:00+00:00,0.8026,0.8268,0.8025,0.815,8675.0,,,,,,,,,,0.6937391475784577,,,0.6937391475784577,,0.6937391475784577,"rgba(38, 166, 154, 0.5)",0.1321048594969264,0.6989191295976502,0.87870250075888,60.527375846500966,4.17829205353803,False,True,True,False,True,17.670724349606793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8755.0,4468.837776854513,False,False,False,False,4072.8195023768185,False,False,False,False
2024-05-14 17:00:00+00:00,0.8411,0.8839,0.8291,0.8682,19872.0,,,,,,,,,,0.7098210968025974,,,0.7098210968025974,,0.7098210968025974,"rgba(38, 166, 154, 0.5)",0.13458086845816875,0.7184287431337524,1.112871826301228,64.32009130227368,7.822573241484619,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28627.0,4843.382927600955,False,False,False,False,4317.76803722369,False,False,False,False
2024-05-15 17:00:00+00:00,0.9015,0.904,0.8843,0.8947,5392.0,,,,,,,,,,0.7145288523478287,,,0.7145288523478287,,0.7145288523478287,"rgba(38, 166, 154, 0.5)",0.13721278153370473,0.7238176287739643,1.24538231290108,67.80820191137954,11.126775580702734,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34019.0,5295.718076010242,False,False,False,False,4334.422796336501,False,False,False,False
2024-05-16 17:00:00+00:00,0.8846,0.8947,0.8748,0.8947,2680.0,,,,,,,,,,0.7167020280983754,,,0.7167020280983754,,0.7167020280983754,"rgba(38, 166, 154, 1.0)",0.13982699937764134,0.7261931538843108,1.2051095057871481,70.13360898411679,13.369197706665176,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34019.0,5741.040276382176,False,False,False,False,4308.772830501826,False,False,False,False
2024-05-17 17:00:00+00:00,0.95,1.015,0.9448,0.9973,11956.0,,,,,,,,,,0.7309348761908132,,,0.7309348761908132,,0.7309348761908132,"rgba(38, 166, 154, 1.0)",0.14509639496083487,0.7430617188133354,1.7522026047255677,74.4935400355169,17.51060173808746,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45975.0,6364.822597678576,False,False,False,False,4427.334492044433,False,False,False,False
2024-05-20 17:00:00+00:00,1.095,1.095,1.04,1.05,15387.0,,,,,,,,,,0.7520200504378785,,,0.7520200504378785,,0.7520200504378785,"rgba(38, 166, 154, 1.0)",0.15154115424738782,0.7967741909023738,1.6710035656996538,78.3060264778824,21.08129977532778,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61362.0,7217.492014768831,False,False,False,False,4597.251786741419,False,False,False,False
2024-05-21 17:00:00+00:00,1.06,1.06,1.01,1.055,8411.0,,,,,,,,,,0.7617741290444845,,,0.7617741290444845,,0.7617741290444845,"rgba(38, 166, 154, 1.0)",0.15748026625409106,0.8054799568353228,1.5844527641455841,80.92734331035746,23.574729413377412,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69773.0,8187.344851749159,False,False,False,False,4656.379666016745,False,False,False,False
2024-05-22 17:00:00+00:00,1.045,1.045,0.992,1.01,2830.0,,,,,,,,,,0.7646186775352276,,,0.7646186775352276,,0.7646186775352276,"rgba(38, 166, 154, 1.0)",0.16135702552565365,0.8076903131598657,1.253801538427403,78.45984592570744,23.574729413377412,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66943.0,9098.28524164452,False,False,False,False,4628.063702202532,False,False,False,False
2024-05-23 17:00:00+00:00,1.035,1.035,1.0099,1.025,100.0,,,,,,,,,,0.7647210469315983,,,0.7647210469315983,,0.7647210469315983,"rgba(38, 166, 154, 0.75)",0.16520792296076164,0.8077749508123565,1.3148585448848982,77.27515813372403,23.574729413377412,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67043.0,9996.652912316698,False,False,False,False,4557.861164183888,False,False,False,False
2024-05-24 17:00:00+00:00,1.04,1.065,1.03,1.065,4572.0,,,,,,,,,,0.7698501171290931,,,0.7698501171290931,,0.7698501171290931,"rgba(38, 166, 154, 0.75)",0.1696682074834015,0.8126651913227976,1.4872250518818504,77.61716642768423,23.574729413377412,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71615.0,10951.976122978454,False,False,False,False,4558.080370940727,False,False,False,False
2024-05-27 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,0.7698501171290931,,,0.7698501171290931,,0.7698501171290931,"rgba(38, 166, 154, 0.75)",0.1738642747548673,0.8126651913227976,1.4513321326820667,77.84517195699102,23.574729413377412,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71615.0,11892.488121071812,False,False,False,False,4487.412458212964,False,False,False,False
2024-05-28 17:00:00+00:00,1.085,1.09,1.045,1.085,23967.0,,,,,,,,,,0.7957133061672466,,,0.7957133061672466,,0.7957133061672466,"rgba(38, 166, 154, 0.75)",0.1780437465525999,0.8375698243438645,1.3897156201610066,78.56763933515948,23.574729413377412,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.34282813549158747,0.34282813549158747,False,False,False,False,95582.0,13189.999933148218,False,False,False,False,4789.421567387956,False,True,False,False
2024-05-29 17:00:00+00:00,1.065,1.07,1.05,1.065,4771.0,,,,,,,,,,0.800149829722661,,,0.800149829722661,,0.800149829722661,"rgba(38, 166, 154, 0.75)",0.18105540065987555,0.8415190639414742,1.234323501226839,76.87566779716092,23.574729413377412,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9555555555555556,0.8230701754385965,False,False,False,False,0.3339347915576984,0.33838146352464293,False,False,False,False,90811.0,14393.426290773827,False,False,False,False,4789.135961692019,False,False,False,False
2024-05-30 17:00:00+00:00,1.07,1.085,1.06,1.065,7017.0,,,,,,,,,,0.8066119557983896,,,0.8066119557983896,,0.8066119557983896,"rgba(38, 166, 154, 0.75)",0.18404969954526593,0.8473459693004288,1.182582917751737,75.74768677182854,23.574729413377412,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9645782145782147,0.8159880659880661,False,False,False,False,0.34282813643873455,0.34060479998168874,False,False,False,False,90811.0,15578.194875412992,False,False,False,False,4823.676489417724,False,False,False,False
2024-05-31 17:00:00+00:00,1.055,1.07,1.055,1.065,3692.0,,,,,,,,,,0.8098063400210527,,,0.8098063400210527,,0.8098063400210527,"rgba(38, 166, 154, 0.75)",0.18665019898725513,0.8501483221087932,1.1510926806238084,74.99569942160696,23.574729413377412,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9725394396044266,0.8152519425476807,False,False,False,False,0.33107568278922267,0.3358402413854557,False,False,False,False,90811.0,16744.594954863955,False,False,False,False,4806.131117488767,False,False,False,False
2024-06-03 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,0.8098063400210527,,,0.8098063400210527,,0.8098063400210527,"rgba(38, 166, 154, 0.75)",0.18817253619106197,0.8501483221087932,0.9823520564314263,70.86257161481873,25.67294480067082,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9682679594535036,0.8189216982517995,False,False,False,False,0.2991958337460445,0.31751803756575014,False,False,False,False,90811.0,17892.911312152886,False,False,False,False,4731.617456752507,False,False,False,False
2024-06-04 17:00:00+00:00,0.9601,0.9601,0.94,0.9435,14719.0,,,,,,,,,,0.8163313918715265,,,0.8163313918715265,,0.8163313918715265,"rgba(38, 166, 154, 0.5)",0.1873872685686559,0.852759274116724,0.48424168075233953,61.0718384534551,16.66374234864699,False,True,True,False,False,15.725525669885062,0.0,0.0,0.0,0.0,0,0.9646193199781565,0.8209984767050844,False,False,False,False,0.2040552254156497,0.2607866314906999,False,False,False,False,76092.0,18795.222764677645,False,False,False,False,4886.460596957894,False,False,False,False
2024-06-05 17:00:00+00:00,0.9783,1.02,0.9647,1.02,2681.0,,,,,,,,,,0.8179124018002012,,,0.8179124018002012,,0.8179124018002012,"rgba(38, 166, 154, 0.5)",0.18778769061348483,0.853911505777034,0.8844482494053281,59.24063371294031,15.29216158035348,False,True,True,False,False,19.977631229538726,0.0,0.0,0.0,0.0,0,0.9746073224074758,0.7997841338370211,False,False,False,False,0.2508728695647051,0.2558297505277025,False,False,False,False,78773.0,19725.11078382993,False,False,False,False,4852.267409408159,False,False,False,False
2024-06-06 17:00:00+00:00,1.055,1.075,1.055,1.055,11353.0,,,,,,,,,,0.8264151092075156,,,0.8264151092075156,,0.8264151092075156,"rgba(38, 166, 154, 0.5)",0.18848328933982533,0.8614948750593949,1.0266433996264017,59.65255149102345,15.29216158035348,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9876265466816649,0.7957536557930259,False,False,False,False,0.3340054193891322,0.29491758495841736,False,False,False,False,90126.0,20816.597438344194,False,False,False,False,4953.053961200281,False,False,False,False
2024-06-07 17:00:00+00:00,0.98,0.9953,0.98,0.9948,1485.0,,,,,,,,,,0.8271582574555002,,,0.8271582574555002,,0.8271582574555002,"rgba(38, 166, 154, 0.5)",0.18772943883526996,0.8619946076600721,0.7074297625555833,56.38235912495848,12.668109122815075,False,True,True,False,False,16.553615136617868,0.0,0.0,0.0,0.0,0,0.9921885858838573,0.7988769354793873,False,False,False,False,0.24562098903820043,0.2702692869983089,False,False,False,False,88641.0,21868.138563331104,False,False,False,False,4899.285682732059,False,False,False,False
2024-06-10 17:00:00+00:00,0.9875,0.9878,0.9801,0.9863,4925.0,,,,,,,,,,0.829496652665453,,,0.829496652665453,,0.829496652665453,"rgba(38, 166, 154, 0.5)",0.18637250612104186,0.8635232595627983,0.658770668445392,53.7507782291091,10.13845287670678,False,True,True,False,False,15.849234576876817,0.0,0.0,0.0,0.0,0,0.9875392048825972,0.8093583114351106,False,False,False,False,0.24149586802018394,0.2558825775092464,False,False,False,False,83716.0,22827.02013599264,False,False,False,False,4899.684354317609,False,False,False,False
2024-06-11 17:00:00+00:00,0.925,0.959,0.925,0.9463,1542.0,,,,,,,,,,0.830023589908163,,,0.830023589908163,,0.830023589908163,#000000,0.1839884232257047,0.8637381818876273,0.44873376631469586,49.963708421276536,6.539814839587862,False,True,False,False,False,12.61245803133281,0.0,0.0,0.0,0.0,0,0.9690394655588616,0.8084825689103464,False,False,False,False,0.19525044285923054,0.22556651018423848,False,False,False,False,82174.0,23747.12835093849,False,False,False,False,4847.627232545243,False,False,False,False
2024-06-12 17:00:00+00:00,0.9622,0.9622,0.9253,0.9338,4459.0,,,,,,,,,,0.8314806794583035,,,0.8314806794583035,,0.8314806794583035,"rgba(239, 83, 80, 1.0)",0.18130797353803393,0.8643127246344685,0.3832554851811564,46.840706738882076,3.58666540195712,False,True,False,True,False,11.628276825329404,0.0,0.0,0.0,0.0,0,0.969853044086774,0.8044506648005598,False,False,False,False,0.19716193939877352,0.21136422479150602,False,False,False,False,77715.0,24583.83953929603,False,False,False,False,4841.602004133689,False,False,False,False
2024-06-13 17:00:00+00:00,0.9066,0.9243,0.9043,0.92,1396.0,,,,,,,,,,0.8318292723951898,,,0.8318292723951898,,0.8318292723951898,"rgba(239, 83, 80, 1.0)",0.17837129351313652,0.8643616103872661,0.31192457327017326,44.08264785770659,0.9432794990249675,False,True,False,True,False,10.545720532646115,0.0,0.0,0.0,0.0,0,0.9621683452835978,0.8102558379599922,False,False,False,False,0.16517164921711588,0.18826793700431094,False,False,False,False,76319.0,25385.935050314696,False,False,False,False,4788.181818023088,False,False,False,False
2024-06-14 17:00:00+00:00,0.8941,0.9117,0.8904,0.8904,4120.0,,,,,,,,,,0.8326171841980857,,,0.8326171841980857,,0.8326171841980857,"rgba(239, 83, 80, 1.0)",0.17534278487867402,0.8642236627848655,0.14928665147668785,40.86083650692038,-2.1573852762596246,False,True,False,True,False,8.268229413349705,0.0,0.0,0.0,0.0,0,0.9557386632519557,0.813295103415639,False,False,False,False,0.15089104924437646,0.1695794931243437,False,False,False,False,72199.0,26111.719003022994,False,False,False,False,4777.822409991722,False,False,False,False
2024-06-17 17:00:00+00:00,0.8803,0.8803,0.8629,0.8631,1516.0,,,,,,,,,0.8687666666666667,0.8327760742688649,,,0.8327760742688649,,0.8507713704677657,"rgba(239, 83, 80, 1.0)",0.17232362042086657,0.8644462755374914,-0.007812484058792606,37.56088190788812,-5.329081735740424,False,True,False,True,False,6.232897655513,0.0,0.0,0.0,0.0,0,0.9511080332409971,0.8170360110803323,False,False,False,False,0.11935933533183989,0.14446941422809179,False,False,False,False,70683.0,26802.746615379227,False,False,False,False,4727.251519914332,False,False,False,False
2024-06-18 17:00:00+00:00,0.8733,0.895,0.8733,0.8898,1986.0,,,,,,,,,0.8785586712354846,0.833080976087865,,,0.833080976087865,,0.8558198236616748,"rgba(239, 83, 80, 1.0)",0.16939061491600285,0.8652138783498472,0.1451445327259988,37.65065954482979,-5.432642580046505,False,True,False,True,False,7.870438819222244,0.0,0.0,0.0,0.0,0,0.9524610042440611,0.8111944000440942,False,False,False,False,0.1327639978458604,0.1386167060369761,False,False,False,False,72669.0,27513.851319016758,False,False,False,False,4684.751496349769,False,False,False,False
2024-06-19 17:00:00+00:00,0.8898,0.8898,0.8898,0.8898,0.0,,,,,,,,,0.8785586712354846,0.833080976087865,,,0.833080976087865,,0.8558198236616748,"rgba(239, 83, 80, 1.0)",0.16641946619289424,0.8652138783498472,0.1477358521367653,37.710511302790906,-5.76721018929279,False,True,False,True,False,7.870438819222244,0.0,0.0,0.0,0.0,0,0.9557318392366793,0.8168252295232019,False,False,False,False,0.13881400058871932,0.1387153533128477,False,False,False,False,72669.0,28213.931143528127,False,False,False,False,4612.119690204811,False,False,False,False
2024-06-20 17:00:00+00:00,0.9874,1.01,0.9801,0.9908,3281.0,,,,,,,,,0.9342213524006094,0.8345852833051569,,,0.8345852833051569,,0.8844033178528832,"rgba(239, 83, 80, 0.75)",0.16447749804201822,0.8814810412257833,0.6646438575220153,44.43688531768639,-12.244711056390074,False,True,False,True,True,13.62680235557568,0.0,0.0,0.0,0.0,0,0.9540732787545296,0.8131257549322238,False,False,False,False,0.253896031762771,0.19630569253780933,False,False,False,False,75950.0,28954.02523432614,False,False,False,False,4591.482175627993,False,False,False,False
2024-06-21 17:00:00+00:00,0.9545,0.9545,0.9402,0.9524,617.0,,,,,,,,,0.9354563513513514,0.8347865827805381,,,0.8347865827805381,,0.8851214670659447,"rgba(239, 83, 80, 0.75)",0.16195203141448772,0.8810828806355278,0.4403595233822579,46.58102651269209,-10.149683560264393,False,True,False,True,True,10.773350463930754,0.0,0.0,0.0,0.0,0,0.9480033939651058,0.8214456170122502,False,False,False,False,0.2010986542184563,0.1987021733781328,False,False,False,False,75333.0,29673.079106662168,False,False,False,False,4529.862296936086,False,False,False,False
2024-06-24 17:00:00+00:00,0.9446,0.9446,0.935,0.937,239.0,,,,,,,,,0.935563049264738,0.8348574456649724,,,0.8348574456649724,,0.8852102474648552,"rgba(239, 83, 80, 0.75)",0.15970570654395116,0.8808883346241854,0.3513441478709636,47.130827528388366,-9.417067010502691,False,True,False,True,True,9.657935240806264,0.0,0.0,0.0,0.0,0,0.9436380071250066,0.8281756792683574,False,False,False,False,0.19284941428307598,0.1957757938306044,False,False,False,False,75094.0,30377.279430589886,False,False,False,False,4463.337300084363,False,False,False,False
2024-06-25 17:00:00+00:00,0.8958,0.8995,0.8838,0.8894,2910.0,,,,,,,,,0.9232425000789963,0.8353182099515362,,,0.8353182099515362,,0.8792803550152662,"rgba(239, 83, 80, 0.75)",0.15660644138950552,0.8765571033719288,0.08200746095831897,45.040513284145085,-9.417067010502691,False,True,False,True,True,6.322481135486523,0.0,0.0,0.0,0.0,0,0.9394474148602735,0.8301419653909975,False,False,False,False,0.14079715008621113,0.16828647195840776,False,False,False,False,72184.0,31025.445640968337,False,False,False,False,4439.2545512458455,False,False,False,False
2024-06-26 17:00:00+00:00,0.8894,0.9152,0.8894,0.9152,988.0,,,,,,,,,0.9218172777440699,0.8355166333267591,,,0.8355166333267591,,0.8786669555354145,"rgba(239, 83, 80, 0.75)",0.15444897519484768,0.8760537705882606,0.25345735937939257,45.32736466067031,-9.417067010502691,False,True,False,True,True,7.787106552267968,0.0,0.0,0.0,0.0,0,0.9403517983722763,0.8261748490417433,False,False,False,False,0.152235580910409,0.16026102643440837,False,False,False,False,73172.0,31678.88059227115,False,False,False,False,4385.74672874591,False,False,False,False
2024-06-27 17:00:00+00:00,0.9181,0.9236,0.9181,0.9236,229.0,,,,,,,,,0.9218162927078022,0.8355722457641037,,,0.8355722457641037,,0.878694269235953,"rgba(239, 83, 80, 0.75)",0.1517898748181091,0.8760238535129177,0.3134342560338306,46.06457998568632,-9.417067010502691,False,True,False,True,True,8.25996581291162,0.0,0.0,0.0,0.0,0,0.9445172106669463,0.8243045004453294,False,False,False,False,0.1722554965051817,0.16625826146979505,False,False,False,False,73401.0,32325.735156732062,False,False,False,False,4321.301043028919,False,False,False,False
2024-06-28 17:00:00+00:00,0.9185,0.9185,0.8911,0.8999,737.0,,,,,,,,,0.9207169745927645,0.8357122222971504,,,0.8357122222971504,,0.8782145984449574,"rgba(239, 83, 80, 0.75)",0.1494332512414038,0.875682990453639,0.16205904204840868,45.16671314163305,-9.417067010502691,False,True,False,True,True,6.607052850789874,0.0,0.0,0.0,0.0,0,0.941898740791055,0.8249386070327603,False,False,False,False,0.15492628871094505,0.16059227509037005,False,False,False,False,72664.0,32951.13461166645,False,False,False,False,4265.730484222268,False,False,False,False
2024-07-01 17:00:00+00:00,0.8997,0.8997,0.889,0.889,698.0,,,,,,,,,0.9192285331919299,0.8358235096496295,,,0.8358235096496295,,0.8775260214207796,"rgba(239, 83, 80, 1.0)",0.14686762468965692,0.8752727878130716,0.09346656362105064,43.94076788059076,-9.417067010502691,False,True,False,True,False,5.853756204299234,0.0,0.0,0.0,0.0,0,0.9466575752012798,0.8244735254779576,False,False,False,False,0.14369345663041108,0.15214286586039055,False,False,False,False,71966.0,33556.0162455941,False,False,False,False,4210.416833304093,False,False,False,False
2024-07-02 17:00:00+00:00,0.896,0.896,0.8859,0.8866,573.0,,,,,,,,,0.9179918227578528,0.8359096223895263,,,0.8359096223895263,,0.8769507225736896,"rgba(239, 83, 80, 1.0)",0.1441344556589716,0.8749428370610329,0.08087700394518074,42.976392881638276,-9.417067010502691,False,True,False,True,False,5.686417100400799,0.0,0.0,0.0,0.0,0,0.9451795841209829,0.8229101029195547,False,False,False,False,0.14004664062613192,0.14609475324326124,False,False,False,False,71393.0,34142.63614876319,False,False,False,False,4154.022773873023,False,False,False,False
2024-07-03 17:00:00+00:00,0.9837,0.9837,0.9837,0.9837,0.0,,,,,,,,,0.9179918227578528,0.8359096223895263,,,0.8359096223895263,,0.8769507225736896,#000000,0.14207492317293202,0.8749428370610329,0.7654916188593611,48.743018672479785,-6.079125567792083,False,True,False,False,True,11.142616930143618,0.0,0.0,0.0,0.0,0,0.9510142982501419,0.8231301295617612,False,False,False,False,0.24121743568957268,0.19365609446641696,False,False,False,False,71393.0,34720.1611697126,False,False,False,False,4089.6193200145262,False,False,False,False
2024-07-04 17:00:00+00:00,0.9837,0.9837,0.9837,0.9837,0.0,,,,,,,,,0.9179918227578528,0.8359096223895263,,,0.8359096223895263,,0.8769507225736896,"rgba(38, 166, 154, 0.5)",0.13954548197178826,0.8749428370610329,0.7793671382420994,52.58743586637412,-2.548003903628242,False,True,True,False,True,11.142616930143618,0.0,0.0,0.0,0.0,0,0.9529833493518975,0.818920954879601,False,False,False,False,0.24121743568957268,0.2174367650779948,False,False,False,False,71393.0,35288.73231436822,False,False,False,False,4026.2143693166263,False,False,False,False
2024-07-05 17:00:00+00:00,1.015,1.02,1.0,1.0099,900.0,,,,,,,,,0.9236329130889099,0.8363471140875868,,,0.8363471140875868,,0.8799900135882484,"rgba(38, 166, 154, 0.5)",0.1369744583937173,0.8762345122153139,0.9758424260417958,56.47746247075636,0.9579284920883495,False,False,True,False,True,12.524314080957552,0.0,0.0,0.0,0.0,0,0.9544736910215597,0.8132877811424282,False,False,False,False,0.27071956671650066,0.24407816589724773,False,False,False,False,72293.0,35862.44189088965,False,False,False,False,3977.7459294822597,False,False,False,False
2024-07-08 17:00:00+00:00,1.003,1.015,0.9815,1.01,4359.0,,,,,,,,,0.9416189705599046,0.8383414727420215,,,0.8383414727420215,,0.8899802216509631,"rgba(38, 166, 154, 0.5)",0.1342317201137072,0.8805439815876981,0.964421958555252,59.07593857476003,3.271518051292368,False,False,True,False,True,12.529578480159056,0.0,0.0,0.0,0.0,0,0.9530249845137312,0.8136227544910181,False,False,False,False,0.2574849367641091,0.2507815513306784,False,False,False,False,76652.0,36494.838140643296,False,False,False,False,3983.65684530424,False,False,False,False
2024-07-09 17:00:00+00:00,0.9898,0.9898,0.9841,0.9841,1686.0,,,,,,,,,0.9452304583554546,0.8390251971920725,,,0.8390251971920725,,0.8921278277737635,"rgba(38, 166, 154, 0.5)",0.13087457709475006,0.8815074771669512,0.7838995556698092,58.42204482469111,3.271518051292368,False,False,True,False,True,10.622797191034657,0.0,0.0,0.0,0.0,0,0.9492691980511948,0.8155595081586884,False,False,False,False,0.24483993595276188,0.24781074364172015,False,False,False,False,74966.0,37091.290262493785,False,False,False,False,3948.034258555337,False,False,False,False
2024-07-10 17:00:00+00:00,1.025,1.03,1.01,1.025,1157.0,,,,,,,,,0.9492730938014261,0.8396037192680826,,,0.8396037192680826,,0.8944384065347544,"rgba(38, 166, 154, 0.5)",0.127772665280148,0.8825782870974784,1.1146493077392938,60.34746702514453,4.557817194186285,False,False,True,False,True,12.805989901907498,0.0,0.0,0.0,0.0,0,0.9457517008542636,0.812906030999028,False,False,False,False,0.28205630440454055,0.26493352402313036,False,False,False,False,76123.0,37696.433049121784,False,False,False,False,3904.7624095854867,False,False,False,False
2024-07-11 17:00:00+00:00,1.06,1.065,1.055,1.055,1287.0,,,,,,,,,0.9553327807278849,0.8403716920015858,,,0.8403716920015858,,0.8978522363647353,"rgba(38, 166, 154, 1.0)",0.1257659473526656,0.8841875612285063,1.3581771724941671,63.06262953864172,7.252448256131693,True,False,True,False,True,14.345542613313683,0.0,0.0,0.0,0.0,0,0.9494911134741,0.8077117828750823,False,False,False,False,0.32815142049846807,0.2965424722607992,False,False,False,False,77410.0,38312.14726541447,False,False,False,False,3864.1769458709828,False,False,False,False
2024-07-12 17:00:00+00:00,1.04,1.065,1.035,1.06,2280.0,,,,,,,,,0.9641148135046966,0.8416881376366007,,,0.8416881376366007,,0.9029014755706486,"rgba(38, 166, 154, 1.0)",0.12353569332109757,0.8866378114568269,1.4033368323158648,65.10375886036294,9.30873176798805,True,False,True,False,True,14.599819516391207,0.0,0.0,0.0,0.0,0,0.9475198788337751,0.8099709705919476,False,False,False,False,0.31650781945804607,0.30652514585942264,False,False,False,False,79690.0,38953.664362074705,False,False,False,False,3839.616062989262,False,False,False,False
2024-07-15 17:00:00+00:00,1.065,1.075,1.055,1.065,3832.0,,,,,,,,,0.9773203484201536,0.8439843666033393,,,0.8439843666033393,,0.9106523575117464,"rgba(38, 166, 154, 1.0)",0.1243073233620666,0.8905747589082864,1.40317751500183,66.71255507631413,10.998148127725607,True,False,True,False,True,14.857097426733802,0.0,0.0,0.0,0.0,0,0.9547323027261494,0.8049832295160517,False,False,False,False,0.3340054193891322,0.32026528262427745,False,False,False,False,83522.0,39644.646309949516,False,False,False,False,3839.4979844933046,False,False,False,False
2024-07-16 17:00:00+00:00,1.105,1.125,1.1,1.105,12144.0,,,,,,,,,1.0162218595330645,0.8523793590982955,,,0.8523793590982955,,0.93430060931568,"rgba(38, 166, 154, 1.0)",0.12572589672102663,0.9196322668232729,1.474379885219986,69.57462403397864,13.854183359590472,True,False,True,False,True,16.878104996500937,0.0,0.0,0.0,0.0,0,0.9583125436583174,0.7979243588464225,False,False,False,False,0.34282814350531965,0.33154671306479855,False,False,False,False,95666.0,40513.1944291751,False,False,False,False,3968.2499537259664,False,True,False,False
2024-07-17 17:00:00+00:00,1.055,1.055,1.025,1.035,1477.0,,,,,,,,,1.0169832043391769,0.8530903656761302,,,0.8530903656761302,,0.9350367850076535,"rgba(38, 166, 154, 0.75)",0.1263672248104953,0.9195853532525995,0.9133273831128305,64.95477713638245,13.854183359590472,True,False,True,False,False,11.67695729756364,0.0,0.0,0.0,0.0,0,0.9496213611329662,0.8075088512981905,False,False,False,False,0.26433608000491293,0.29794139653485574,False,False,False,False,94189.0,41345.377461280914,False,False,False,False,3929.625923435641,False,False,False,False
2024-07-18 17:00:00+00:00,1.0099,1.0099,0.9628,0.9825,2132.0,,,,,,,,,1.0154720100085872,0.8538147690263914,,,0.8538147690263914,,0.9346433895174893,"rgba(38, 166, 154, 0.5)",0.12586044971953483,0.9232181013316205,0.4710129258276308,58.53284785388565,15.045909665221345,False,False,True,False,False,8.077748327530749,0.0,0.0,0.0,0.0,0,0.9354901342135282,0.8152561706671845,False,False,False,False,0.20828394476121218,0.25311267064803394,False,False,False,False,92057.0,42131.60416730757,False,False,False,False,3901.75575408005,False,False,False,False
2024-07-19 17:00:00+00:00,0.965,0.9998,0.965,0.9805,685.0,,,,,,,,,1.0149669422994188,0.8540400213994814,,,0.8540400213994814,,0.9345034818494501,"rgba(38, 166, 154, 0.5)",0.1256861988739708,0.9228701619191918,0.4585216085546142,54.135005311435314,11.18290809793968,False,False,True,False,False,7.943863217162303,0.0,0.0,0.0,0.0,0,0.938437674204416,0.8180760561332073,False,False,False,False,0.20421164580030468,0.2286621582241693,False,False,False,False,91372.0,42895.02115696172,False,False,False,False,3851.8835718462506,False,False,False,False
