date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_814,aVWAP_peak_805,aVWAP_peak_768,aVWAP_peak_734,aVWAP_peak_701,aVWAP_peak_700,aVWAP_peak_630,aVWAP_peak_571,aVWAP_peak_550,aVWAP_peak_489,aVWAP_peak_442,aVWAP_peak_392,aVWAP_peak_374,aVWAP_peak_341,aVWAP_peak_311,aVWAP_peak_277,aVWAP_peak_221,aVWAP_peak_220,aVWAP_peak_198,aVWAP_peak_126,aVWAP_peak_91,aVWAP_peak_66,aVWAP_peak_42,aVWAP_peak_12,aVWAP_valley_834,aVWAP_valley_777,aVWAP_valley_757,aVWAP_valley_718,aVWAP_valley_690,aVWAP_valley_670,aVWAP_valley_581,aVWAP_valley_579,aVWAP_valley_578,aVWAP_valley_560,aVWAP_valley_558,aVWAP_valley_522,aVWAP_valley_508,aVWAP_valley_462,aVWAP_valley_431,aVWAP_valley_407,aVWAP_valley_387,aVWAP_valley_336,aVWAP_OB_bull_522,aVWAP_OB_bull_462,aVWAP_OB_bear_814,aVWAP_OB_bear_126,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,7.815,7.92,7.81,7.91,9014.0,,,,,,,,,7.128030771663006,6.9625075796899685,6.748134550167265,6.648743886899606,6.607666042618273,6.602187639060005,6.559381566901484,6.547683241779867,6.629599616278826,6.7609747654907775,6.7666898546513705,6.80976218173224,6.9864521305414495,7.066860107263055,7.110378316573848,7.160488435086409,7.209218702696919,,,,,,,7.218285494539304,7.2050231250725645,7.194633041482482,7.013797868316361,7.00775252170735,6.805690806482199,6.749554560310384,6.718512593414136,6.6276764812641265,6.611736619308207,6.606802812655646,6.552835712377511,6.805690806482199,6.718512593414136,,6.9864521305414495,6.841456434652609,6.85935846974419,"rgba(38, 166, 154, 1.0)",0.4199202734281984,6.828099256233346,2.576443225601127,79.48826734729121,25.724222967930103,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0911708253358925,0.8656429942418424,False,False,False,False,0.34282820848314227,0.34026707339407036,False,False,False,False,134430.0,44440.25913232961,False,False,False,False,10674.462190861148,False,False,False,False
2025-06-11 18:00:00+00:00,7.905,8.05,7.885,7.995,13205.0,,,,,,,,,7.152494051309366,6.981878809970496,6.7596858457626245,6.658024889641171,6.616081341849654,6.610404954536879,6.567093293407877,6.55495090564674,6.636097335760299,6.766261815125098,6.771930594993307,6.81454296428881,6.989961862303823,7.06996782986002,7.113276555554322,7.1631550552909165,7.211677048702462,,,,,,,7.247891630081844,7.2344515218816525,7.223907039306956,7.034831046617678,7.028674208790986,6.821729392093731,6.763164734976732,6.728534215059887,6.63671391086369,6.620399045384909,6.615179297344822,6.560505803929535,6.821729392093731,6.728534215059887,,6.989961862303823,6.849263832588463,6.876331820527702,"rgba(38, 166, 154, 1.0)",0.43463598728294256,6.8435500060600685,2.649228383360608,81.5563362506254,27.769410085272696,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0831353919239906,0.8584323040380046,False,False,False,False,0.3428282112283642,0.34154764231121726,False,False,False,False,147635.0,46040.17759539426,False,False,False,False,10713.69533518888,False,False,False,False
2025-06-11 19:00:00+00:00,7.995,8.02,7.975,8.02,14669.0,,,,,,,,,7.178946363111392,7.003136773455787,6.772558631883568,6.6684022028295,6.625501307375087,6.619605791051229,6.575732424065561,6.563097305032227,6.643393347304945,6.7722175916760765,6.777835061137435,6.819936423952742,6.993942773313431,7.073502403414391,7.116578372140674,7.16619942212445,7.214490008574627,,,,,,,7.2793602258087695,7.265769371436173,7.255090724516986,7.057815515268972,7.051544615348581,6.839463369654613,6.778279011270136,6.739729870724681,6.646821673532287,6.6300921930340335,6.624556324788015,6.569098488571898,6.839463369654613,6.739729870724681,,6.993942773313431,6.8579456589672425,6.894801781996262,"rgba(38, 166, 154, 1.0)",0.4486374065127641,6.860450476122203,2.5846028597813904,83.1450143411781,29.336053070349607,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0883610451306414,0.8631828978622327,False,False,False,False,0.34282821197083446,0.34218792714102586,False,False,False,False,162304.0,47842.717477636215,False,False,False,False,10775.017888131688,False,False,False,False
2025-06-12 14:00:00+00:00,7.97,8.025,7.955,7.98,9989.0,,,,,,,,,7.1956598831950265,7.016858286859285,6.781045083664027,6.675282020872247,6.631758849104423,6.625720021450029,6.58148145187015,6.568522618581158,6.648250988842259,6.776180738117526,6.781763921674536,6.823524881982947,6.9965869579264846,7.075846979787572,7.1187667077746495,7.168214906636381,7.216349971694422,,,,,,,7.298828484145422,7.285184057818629,7.27445300549344,7.072562535364387,7.0662269785806675,6.851053121740423,6.78821169470916,6.747133082233659,6.653527850391178,6.636528546781695,6.630785771232476,6.574817525102414,6.851053121740423,6.747133082233659,,6.9965869579264846,6.863636133531361,6.906609387799463,"rgba(38, 166, 154, 1.0)",0.4599452376333493,6.8713269068894105,2.41044585832712,82.09133103724011,29.336053070349607,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0887096774193548,0.8614800759013282,False,False,False,False,0.33964819994189854,0.3409180635414622,False,False,False,False,152315.0,49462.442788060456,False,False,False,False,10762.831564284685,False,False,False,False
2025-06-12 15:00:00+00:00,7.975,8.025,7.965,8.025,5236.0,,,,,,,,,7.204344096113624,7.0240320477001905,6.785513190476688,6.678909668877763,6.635060050512307,6.628946041294045,6.584515355652793,6.571386505826282,6.650817929087899,6.778279118389273,6.783844334201357,6.825426573288279,6.997992919489328,7.077095789441444,7.119933528460686,7.1692910023970295,7.21734446443634,,,,,,,7.308872010155311,7.295204066893001,7.284449305207116,7.080258377994954,7.073890109239097,6.8571317199703525,6.793431878298748,6.751035543202137,6.657064298142814,6.639923477272344,6.634072238883321,6.577835603679358,6.8571317199703525,6.751035543202137,,6.997992919489328,6.866631330332077,6.912764052411546,"rgba(38, 166, 154, 1.0)",0.4713331676796483,6.877008786778509,2.4356257779884234,81.95619239386431,29.336053070349607,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0876190476190475,0.8676190476190473,False,False,False,False,0.3417674690407267,0.34134276629109445,False,False,False,False,157551.0,51138.23437274169,False,False,False,False,10677.144253210503,False,False,False,False
2025-06-12 16:00:00+00:00,8.025,8.045,7.99,8.02,3721.0,,,,,,,,,7.210504071935609,7.029135579379486,6.788703204949006,6.681501474446114,6.637419180794119,6.6312516026605826,6.58668373589176,6.573433680226818,6.652654150160547,6.779782157122189,6.785334593510023,6.826789540730427,6.999002893084709,7.077993949344021,7.120773335634492,7.170066230739451,7.2180616223447815,,,,,,,7.315971011374946,7.302287559933733,7.291516968315059,7.085728464246331,7.079337260536694,6.861462464247326,6.797155022561745,6.753823500488446,6.65959101907564,6.642349353028926,6.636420873650723,6.579992657022872,6.861462464247326,6.753823500488446,,6.999002893084709,6.868770058997302,6.9171363462068705,"rgba(38, 166, 154, 0.75)",0.48130311102740764,6.881049682941933,2.366388853433381,81.57973938803254,29.336053070349607,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0887828162291164,0.8649164677804294,False,False,False,False,0.3428282124517926,0.34208548937144356,False,False,False,False,153830.0,52730.35477006352,False,False,False,False,10569.29705548631,False,False,False,False
2025-06-12 17:00:00+00:00,8.025,8.065,8.02,8.025,4052.0,,,,,,,,,7.217256677243213,7.034735738454503,6.79220977529186,6.6843509983044775,6.640013016258466,6.633786635933281,6.589067698563441,6.575684583987266,6.654674878671419,6.78143892549346,6.786977400059101,6.828292994240022,7.0001201768367025,7.078989087794889,7.121704706688291,7.170927021053196,7.218858972842711,,,,,,,7.3237392686071425,7.310038484981091,7.299250375868598,7.091728719000435,7.0853123668253195,6.866216011172301,6.801244181413958,6.756889355490351,6.662368838046576,6.645016396285315,6.639003192438519,6.5823641008622324,6.866216011172301,6.756889355490351,,7.0001201768367025,6.87112289927743,6.9219309409159875,"rgba(38, 166, 154, 0.75)",0.49090473562539183,6.885483293562454,2.3212583292476294,81.40350230759147,29.336053070349607,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0898661567877626,0.8628107074569789,False,False,False,False,0.3428282130378764,0.34245685120465996,False,False,False,False,157882.0,54360.61283564393,False,False,False,False,10468.253690284972,False,False,False,False
2025-06-12 18:00:00+00:00,8.025,8.03,7.905,7.915,9321.0,,,,,,,,,7.230779304732792,7.046290574605535,6.79964519634734,6.690443431946451,6.64557538716316,6.639225399108111,6.594195447112537,6.580530644506175,6.659010822269079,6.784971538209149,6.790479152837204,6.831490280863403,7.002467074806097,7.081063972715474,7.123637749091305,7.172703084531222,7.22049351858759,,,,,,,7.338891721156087,7.3252076610288475,7.314423952470296,7.104008105472447,7.097551355466433,6.876207219182578,6.809896267063357,6.763412707444176,6.668316141896745,6.65073328611461,6.6445413050821545,6.587466690843232,6.876207219182578,6.763412707444176,,7.002467074806097,6.876058975260742,6.9317213677684135,"rgba(38, 166, 154, 0.75)",0.49719282245692065,6.894611973525308,2.0522983848245397,75.22207535831316,28.7092884099405,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.077287814129919,0.8662873399715504,False,False,False,False,0.31209999423902157,0.32727842272184077,False,False,False,False,148561.0,55821.083954471156,False,False,False,False,10450.466811365824,False,False,False,False
2025-06-12 19:00:00+00:00,7.915,7.945,7.905,7.92,21549.0,,,,,,,,,7.259118179867496,7.0711624532266475,6.816084578907968,6.704012812511069,6.657996591219062,6.651376367288503,6.605673235304686,6.591388728367803,6.668719931155142,6.7928722251065885,6.798310263645331,6.838638115178924,7.00769721194608,7.085677157240938,7.127929244179213,7.176638477583525,7.22410743450504,,,,,,,7.36985135728661,7.356281540360574,7.345569025798782,7.130240663177043,7.123717065149197,6.898058661692971,6.828952030971943,6.777891348484806,6.681575731709232,6.663492824116726,6.656909430003008,6.598890684420203,6.898058661692971,6.777891348484806,,7.00769721194608,6.88690605924906,6.952619196930924,"rgba(38, 166, 154, 0.75)",0.5026786984484723,6.914252100838136,2.0007768426753,71.24160605487042,25.19887388806964,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0753911806543386,0.87624466571835,False,False,False,False,0.29494078436691307,0.3111096035443769,False,False,False,False,170110.0,57593.005133471604,False,False,False,False,10622.537093360152,False,False,False,False
2025-06-13 14:00:00+00:00,8.09,8.195,8.08,8.145,6039.0,,,,,,,,,7.269105123343222,7.079589968695149,6.821490390607446,6.708428381916721,6.662023026125869,6.655313517795239,6.609377433272888,6.594890100516504,6.6718794512867685,6.795487319383903,6.8009044360623765,6.84102128069921,7.009496606059494,7.087292985685823,7.129449021841879,7.178051833796988,7.225425323310435,,,,,,,7.381117293355718,7.3675282005584295,7.356795662917881,7.139220339615343,7.132662062509078,6.905279501132213,6.8352100832808365,6.782639587989731,6.6858811784242365,6.667629942041427,6.660918410859653,6.602575252800185,6.905279501132213,6.782639587989731,,7.009496606059494,6.8905427176705825,6.959788126290394,"rgba(38, 166, 154, 1.0)",0.5128553876568178,6.920926132504585,2.3867817263031577,73.05375964447882,25.19887388806964,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0790697674418601,0.8646511627906976,False,False,False,False,0.34282821512321543,0.3269689093337962,False,False,False,False,176149.0,59431.08257326274,False,False,False,False,10551.47450276542,False,False,False,False
2025-06-13 15:00:00+00:00,8.145,8.185,8.095,8.105,6576.0,,,,,,,,,7.279583438420285,7.088517697215264,6.827275267580934,6.713166877186503,6.666348275865678,6.659543645681489,6.613360137474309,6.598656205350147,6.675277306821171,6.798298820403712,6.803693390127321,6.84358323605989,7.0114293589434125,7.089027435746206,7.13107971247995,7.17956755080748,7.2268378431894575,,,,,,,7.392833103246571,7.379233962952827,7.36848837557673,7.148706711898157,7.142114324005032,6.912974136281531,6.841896690054699,6.787728423885542,6.690503271330652,6.672073164770993,6.665225060577497,6.606537179462373,6.912974136281531,6.787728423885542,,7.0114293589434125,6.894426247020776,6.967359533670218,"rgba(38, 166, 154, 1.0)",0.5209477849022595,6.927995424298521,2.2593522994292217,72.52359190315084,25.19887388806964,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0773148148148146,0.8662037037037035,False,False,False,False,0.34282821517525797,0.3348985622545271,False,False,False,False,169573.0,61138.70920003386,False,False,False,False,10489.839239156654,False,False,False,False
2025-06-13 16:00:00+00:00,8.105,8.115,8.03,8.055,5925.0,,,,,,,,,7.288137733623646,7.095963044325398,6.832198803029816,6.717224409933533,6.670060087554083,6.663175105673613,6.6167853843625375,6.601897514364476,6.678195885917911,6.800704874660257,6.806079714359884,6.845772470654204,7.01306923441297,7.090492807991244,7.132453845447687,7.180840587327275,7.228019949849018,,,,,,,7.4022198031968784,7.388633442258256,7.377893422365913,7.1565711514983255,7.14995545742559,6.919476993796452,6.847576427599039,6.79207123678638,6.6944649728785315,6.675884890013238,6.668921139871357,6.609945369270221,6.919476993796452,6.79207123678638,,7.01306923441297,6.897710085499268,6.973634525580015,"rgba(38, 166, 154, 0.5)",0.5284944790765468,6.933889247544118,2.1213291658501894,70.09081197424237,24.58624741950284,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0857279693486586,0.8673371647509575,False,False,False,False,0.3165645974236977,0.3257315798391124,False,False,False,False,163648.0,62728.00053026589,False,False,False,False,10419.066537774379,False,False,False,False
2025-06-13 17:00:00+00:00,8.055,8.125,8.035,8.125,5501.0,,,,,,,,,7.296198121533719,7.102973664527392,6.836839230838259,6.721048503700493,6.673558262267638,6.666597681135993,6.62001295793685,6.6049520473677745,6.680949740008538,6.802980404752891,6.808336828131992,6.847845044085917,7.014628023415489,7.091888763979663,7.133764618909491,7.182056957297412,7.229151466903038,,,,,,,7.41106542055352,7.397488235682857,7.386751380967354,7.1639767110802515,7.157338691313944,6.925596716678935,6.852924227109293,6.79616599710007,6.698198332177616,6.67947695500083,6.672404520942547,6.613156721675877,6.925596716678935,6.79616599710007,,7.014628023415489,6.900810724517208,6.979545325856925,"rgba(38, 166, 154, 0.5)",0.537283792677436,6.939441686655963,2.206577472653823,69.86997089878776,24.287945687808374,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0855640535372848,0.8647227533460802,False,False,False,False,0.31946139855821204,0.32259648919866224,False,False,False,False,169149.0,64377.938506540835,False,False,False,False,10342.817444165474,False,False,False,False
2025-06-13 18:00:00+00:00,8.125,8.155,8.065,8.15,7767.0,,,,,,,,,7.307702465308931,7.112984216225956,6.843479642768219,6.7265224347376265,6.678566148729201,6.671497637963502,6.624633203558668,6.609325204382576,6.684897341624843,6.80624985122236,6.811580158407066,6.85082589578547,7.016878803656323,7.093908640947491,7.135663638588072,7.183822009009441,7.23079617929172,,,,,,,7.423678701170394,7.4101118689458465,7.39937760837948,7.174548197656903,7.167878102547965,6.934336346495482,6.860567784933709,6.802029029896717,6.703542031151639,6.684618727697991,6.677391298415661,6.617753578346614,6.934336346495482,6.802029029896717,,7.016878803656323,6.905254910129851,6.9879861063032,"rgba(38, 166, 154, 0.5)",0.546172802077974,6.947374380377463,2.201914147037379,70.19469590488032,24.287945687808374,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0843660629170637,0.8651096282173497,False,False,False,False,0.3311011917403222,0.32684884046949225,False,False,False,False,176916.0,66122.71465372625,False,False,False,False,10302.882289992365,False,False,False,False
2025-06-13 19:00:00+00:00,8.155,8.245,8.14,8.24,31268.0,,,,,,,,,7.355457373306406,7.1546022278497,6.87126322244965,6.74944857115525,6.69954725161805,6.692030255562918,6.643988191114817,6.627652784864757,6.70149950578421,6.820088606476136,6.825312421720327,6.863478678300031,7.026537228809632,7.102625623155346,7.14388708830225,7.191498056931506,7.23798140108577,,,,,,,7.475894602313844,7.462341987156686,7.45159836215054,7.218460110842585,7.211654852188952,6.970692110466067,6.892440515537054,6.826602522082098,6.725919057103526,6.706154346674431,6.69828481696919,6.637008685674671,6.970692110466067,6.826602522082098,,7.026537228809632,6.923935205205105,7.023087664096637,"rgba(38, 166, 154, 0.5)",0.5566434720311836,6.980407793802738,2.262834775733612,71.9461545068697,24.287945687808374,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0875946969696966,0.8584280303030303,False,False,False,False,0.34282821623716875,0.3348385283533305,False,False,False,False,208184.0,68325.21520173049,False,False,False,False,10627.922874643647,False,False,False,False
2025-06-16 14:00:00+00:00,8.085,8.125,8.065,8.095,6987.0,,,,,,,,,7.364117207209624,7.162519203357378,6.876804497829245,6.754084429546111,6.703810884315664,6.696206262380983,6.647940010794703,6.631401367583244,6.704884687288243,6.82289427914406,6.8280957017574995,6.866038282535237,7.02846916555022,7.104357125935505,7.145513638238669,7.193008186287872,7.2393867205514315,,,,,,,7.484965891098975,7.4714590143873,7.46074731392877,7.2267017132593905,7.219882526842658,6.9778160496335015,6.898761914291582,6.831535863048188,6.730453303698383,6.710526837528429,6.702531295363483,6.640942038022847,6.9778160496335015,6.831535863048188,,7.02846916555022,6.92761950884151,7.029693646758626,"rgba(38, 166, 154, 0.5)",0.5630361308874064,6.986708154876149,1.9684204695301921,67.51653202349836,21.82609614210172,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0744730679156906,0.8599531615925056,False,False,False,False,0.3060395618520501,0.3204390451026903,False,False,False,False,201197.0,70385.24287302149,False,False,False,False,10571.474457982506,False,False,False,False
2025-06-16 15:00:00+00:00,8.095,8.1,8.02,8.055,3076.0,,,,,,,,,7.367677646058424,7.16582711991507,6.879155195233732,6.756059705120311,6.705630428722508,6.6979888766263365,6.649629057246189,6.633004409552079,6.706330619668402,6.824090064840513,6.829281813785155,6.867128248686472,7.029288315614051,7.105089355582798,7.146200373046967,7.193644454930443,7.239977496202142,,,,,,,7.488640749052124,7.475158815391712,7.4644650188699115,7.230129963824732,7.223306596974672,6.9808217968984545,6.901439206799689,6.83363292477177,6.732386596691419,6.712392343026418,6.704343603426648,6.642623464039055,6.9808217968984545,6.83363292477177,,7.029288315614051,6.929176657695976,7.032445089980551,"rgba(38, 166, 154, 0.5)",0.5671321643954501,6.989343676883034,1.879026424560016,63.30022112548684,17.98913076655954,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0678521291530183,0.8656995788488534,False,False,False,False,0.2930315397538556,0.3067352924282729,False,False,False,False,198121.0,72365.64220832348,False,False,False,False,10455.265551657196,False,False,False,False
