date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_valley_415,aVWAP_valley_398,aVWAP_valley_361,aVWAP_valley_343,aVWAP_valley_300,aVWAP_valley_237,aVWAP_valley_185,aVWAP_valley_140,aVWAP_valley_120,aVWAP_valley_48,aVWAP_OB_bull_415,aVWAP_OB_bull_361,aVWAP_OB_bull_237,aVWAP_OB_bull_120,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,92.99,93.26,92.55,92.84,24370.0,,,,,,,87.26656801691962,84.08222492355674,81.50649229831824,80.67461550678827,77.76215297818426,,,87.26656801691962,80.67461550678827,,82.25841074475342,"rgba(38, 166, 154, 1.0)",3.8325060897444883,84.25216207617439,2.240789113631432,76.50900338369397,20.409513993057132,True,False,True,False,True,17.272900044658105,0.0,0.0,0.0,0.0,0,0.8836236313462508,0.830806207530933,False,False,False,False,0.3073802554713408,0.32372336068008767,False,False,False,False,480796.0,224018.8801786487,False,False,False,False,21558.281504968894,False,False,False,False
2024-11-13 17:00:00+00:00,91.43,91.72,90.89,91.17,23070.0,,,,,,,87.41957434429126,84.19937184316859,81.59409548294312,80.75884131726751,77.83475532905129,,,87.41957434429126,80.75884131726751,,82.36132766334435,"rgba(38, 166, 154, 0.75)",3.9191462953920655,84.3234123520638,1.7469589374568835,72.80830039672014,20.409513993057132,True,False,True,False,False,14.045359134977229,0.0,0.0,0.0,0.0,0,0.8777319587628867,0.8322827687776133,False,False,False,False,0.25831141371470756,0.2910173871973976,False,False,False,False,457726.0,227642.2463774293,False,False,False,False,21581.71900101589,False,False,False,False
2024-11-14 17:00:00+00:00,92.03,92.88,92.01,92.39,46043.0,,,,,,,87.77525777644068,84.45890530801825,81.78485691415932,80.94123173807003,77.98973583553092,,,87.77525777644068,80.94123173807003,,82.58999751444385,"rgba(38, 166, 154, 0.75)",3.9647515253365286,84.54197706489961,1.9794488721293189,71.60548593118244,20.409513993057132,True,False,True,False,False,15.594328326679616,0.0,0.0,0.0,0.0,0,0.8767751738647653,0.827362515341008,False,False,False,False,0.2931349997401896,0.2920761934687936,False,False,False,False,503769.0,231923.28131731413,False,False,False,False,21960.963667666805,False,False,False,False
2024-11-15 17:00:00+00:00,93.36,93.385,92.18,92.755,22024.0,,,,,,,87.93950639297275,84.58249920356478,81.8766449627427,81.02904726513097,78.06446270816504,,,87.93950639297275,81.02904726513097,,82.69843210651524,"rgba(38, 166, 154, 0.75)",3.9722758278162082,84.65072507616684,2.040209510901098,71.16900870135436,20.409513993057132,True,False,True,False,False,16.051642508792725,0.0,0.0,0.0,0.0,0,0.8776204460209925,0.8265926205913988,False,False,False,False,0.30357506730345896,0.2978256303861263,False,False,False,False,525793.0,236479.40098681313,False,False,False,False,21961.940975144837,False,False,False,False
2024-11-18 17:00:00+00:00,94.07,94.155,93.19,94.13,38177.0,,,,,,,88.25670186739625,84.8146717450366,82.04718214752995,81.19157819440055,78.2013567638319,,,88.25670186739625,81.19157819440055,,82.90229814363906,"rgba(38, 166, 154, 0.75)",3.8971169489141877,84.87014756257045,2.3760776386270672,72.17573687511742,20.409513993057132,True,False,True,False,False,17.745891265774045,0.0,0.0,0.0,0.0,0,0.8795634173880312,0.8225297472568821,False,False,False,False,0.3314235159970326,0.31462457319157944,False,False,False,False,563970.0,241556.77461492454,False,False,False,False,22213.33723909608,False,False,False,False
2024-11-19 17:00:00+00:00,93.885,94.46,93.445,93.615,24812.0,,,,,,,88.44565024455181,84.95965280776593,82.15556947197415,81.295137533485,78.28914329035777,,,88.44565024455181,81.295137533485,,83.02903066962692,"rgba(38, 166, 154, 0.75)",3.9970725176949746,85.00451248677507,2.154198472783878,71.55264317825443,20.409513993057132,True,False,True,False,False,16.738184754783422,0.0,0.0,0.0,0.0,0,0.8880820286403113,0.8194149940453707,False,False,False,False,0.3402865302024074,0.3274555516969934,False,False,False,False,539158.0,246170.74710151486,False,False,False,False,22253.626584226375,False,False,False,False
2024-11-20 17:00:00+00:00,93.135,93.74,92.92,93.74,23562.0,,,,,,,88.60198556307319,85.0874734098012,82.25343775571444,81.3890416971183,78.36962017665125,,,88.60198556307319,81.3890416971183,,83.14031172047167,"rgba(38, 166, 154, 0.75)",4.058878240052087,85.11877396656439,2.1240415512747606,71.27670139863926,20.409513993057132,True,False,True,False,False,16.894547390442106,0.0,0.0,0.0,0.0,0,0.882145665278546,0.8286205189434747,False,False,False,False,0.32064990240435104,0.32405272705067223,False,False,False,False,562720.0,251078.48745653013,False,False,False,False,22273.911443385656,False,False,False,False
2024-11-21 17:00:00+00:00,95.09,95.64,94.875,95.335,29854.0,,,,,,,88.85556613492263,85.27795267688647,82.39473487527356,81.52354772573148,78.48249358019311,,,88.85556613492263,81.52354772573148,,83.30685899860146,"rgba(38, 166, 154, 0.75)",4.181825152203805,85.30403003963605,2.3987062096744207,72.7343736327256,20.409513993057132,True,False,True,False,False,18.8564325160661,0.0,0.0,0.0,0.0,0,0.8862582447651138,0.8260894611019897,False,False,False,False,0.34282825139445927,0.33344048922256575,False,False,False,False,592574.0,256372.9915269715,False,False,False,False,22391.432196201382,False,False,False,False
2024-11-22 17:00:00+00:00,96.61,97.83,96.6,97.8,42287.0,,,,,,,89.29198746060452,85.59071848908386,82.62188322806183,81.73844054403185,78.65973467525517,,,89.29198746060452,81.73844054403185,,83.58055287940745,"rgba(38, 166, 154, 1.0)",4.391577348015677,85.62187492259062,2.7730640069249906,75.54296049784764,21.072862550032625,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8932536049439229,0.8224708171206219,False,False,False,False,0.34282825161782027,0.338134370420193,False,False,False,False,634861.0,262241.02266608825,False,False,False,False,22699.89061176415,False,False,False,False
2024-11-25 17:00:00+00:00,99.12,99.33,98.165,98.49,29425.0,,,,,,,89.61320484768837,85.82106422398019,82.7889680319501,81.89624492567158,78.78922337933095,,,89.61320484768837,81.89624492567158,,83.78174108172423,"rgba(38, 166, 154, 1.0)",4.587780064357895,86.92184520644032,2.521514682761661,77.8331104105286,23.376794994644158,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9030176122999253,0.8075268200332734,False,False,False,False,0.3428282517708964,0.3404813110955447,False,False,False,False,664286.0,268474.27812862955,False,False,False,False,22804.15587359726,False,False,False,False
2024-11-26 17:00:00+00:00,98.4,98.515,96.84,97.83,24632.0,,,,,,,89.83959882422852,85.99416876530698,82.91811467673485,82.01887032781568,78.89130686495974,,,89.83959882422852,82.01887032781568,,83.93241189180915,"rgba(38, 166, 154, 1.0)",4.748400391635075,87.05744330635068,2.268670669100816,77.5247476853289,23.376794994644158,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8968741956702029,0.8150541939542989,False,False,False,False,0.3147865586711838,0.32763393488336423,False,False,False,False,639654.0,274229.0024987283,False,False,False,False,22832.49454222366,False,False,False,False
2024-11-27 17:00:00+00:00,97.74,98.12,97.26,97.645,24011.0,,,,,,,90.04703696863514,86.15738724824377,83.04142853480337,82.13618992647122,78.98948427835876,,,90.04703696863514,82.13618992647122,,84.07430539130245,"rgba(38, 166, 154, 1.0)",4.90745964172259,87.19731358662591,2.128939854043669,76.79028031714545,23.376794994644158,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9037981224700712,0.8103522521746613,False,False,False,False,0.31511132022312915,0.3213726275532467,False,False,False,False,615643.0,279522.24277006584,False,False,False,False,22850.765944669805,False,False,False,False
2024-11-28 17:00:00+00:00,97.645,97.645,97.645,97.645,0.0,,,,,,,90.04703696863514,86.15738724824377,83.04142853480337,82.13618992647122,78.98948427835876,,,90.04703696863514,82.13618992647122,,84.07430539130245,"rgba(38, 166, 154, 1.0)",5.073016171971265,87.19731358662591,2.0594624695064474,76.30063540502314,23.376794994644158,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9142491343439924,0.8100212413070671,False,False,False,False,0.3125749120510298,0.3169737698021382,False,False,False,False,615643.0,284733.4173007625,False,False,False,False,22496.490503667173,False,False,False,False
2024-11-29 17:00:00+00:00,98.16,98.3,97.78,97.82,11923.0,,,,,,,90.14979964383868,86.23876230409054,83.10310441918924,82.19487699705279,79.03861033642416,,,90.14979964383868,82.19487699705279,,84.14503074011908,"rgba(38, 166, 154, 1.0)",5.236843791913391,87.27156628555286,2.014273125873215,76.17249137206547,23.376794994644158,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9085335591043115,0.8093305695851452,False,False,False,False,0.323347784642812,0.3201607772224751,False,False,False,False,627566.0,290048.65114106075,False,False,False,False,22332.560418339,False,False,False,False
2024-12-02 17:00:00+00:00,96.2,97.21,96.2,97.165,29867.0,,,,,,,90.36098920778002,86.41895965518886,83.24403185120136,82.32979700544327,79.15342042142777,,,90.36098920778002,82.32979700544327,,84.30143962820824,"rgba(38, 166, 154, 0.75)",5.376266664075007,87.41235378079024,1.8140183195112625,73.7553342478332,23.376794994644158,True,False,True,False,False,19.567169805659706,0.0,0.0,0.0,0.0,0,0.9002063893491465,0.8159937211127578,False,False,False,False,0.28721327431976634,0.3036870257711207,False,False,False,False,597699.0,294818.42399158695,False,False,False,False,22449.373435108937,False,False,False,False
2024-12-03 17:00:00+00:00,96.97,97.51,96.96,97.51,28496.0,,,,,,,90.56410713219782,86.59273673094611,83.38035803824211,82.46030496641899,79.26445095186007,,,90.56410713219782,82.46030496641899,,84.452391563933,"rgba(38, 166, 154, 0.75)",5.516985034769884,87.56171785035536,1.8032099211702117,72.6802514365137,26.063122813330978,True,False,True,False,False,19.99345399161103,0.0,0.0,0.0,0.0,0,0.9048785466421714,0.8167556061003696,False,False,False,False,0.301466753627236,0.3025768896991784,False,False,False,False,626195.0,299956.0453250507,False,False,False,False,22543.11958340182,False,False,False,False
2024-12-04 17:00:00+00:00,98.31,98.335,97.54,98.21,22981.0,,,,,,,90.73560547088495,86.73780034249101,83.49382793211774,82.56880196714683,79.3564499399457,,,90.73560547088495,82.56880196714683,,84.57849713051725,"rgba(38, 166, 154, 0.75)",5.67138648141904,87.69515681592993,1.8540163359558484,73.00173904842435,26.063122813330978,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9131171486999706,0.8101957347356116,False,False,False,False,0.3205454066530761,0.31156114817612723,False,False,False,False,649176.0,305370.3081882282,False,False,False,False,22549.90842707001,False,False,False,False
2024-12-05 17:00:00+00:00,98.35,98.35,97.59,97.59,13508.0,,,,,,,90.83031684002088,86.81999337218703,83.55886921988956,82.63111784487786,79.40957462594753,,,90.83031684002088,82.63111784487786,,84.64997438058457,"rgba(38, 166, 154, 0.75)",5.802813400443047,87.76882847449767,1.6924844636142333,70.87717625706092,24.0806221105897,True,False,True,False,False,19.516761935517142,0.0,0.0,0.0,0.0,0,0.9081018659211084,0.8141980185984314,False,False,False,False,0.32143343658290285,0.31649729237951507,False,False,False,False,635668.0,310491.20263492235,False,False,False,False,22409.723800293734,False,False,False,False
2024-12-06 17:00:00+00:00,96.83,97.11,96.7,96.84,26810.0,,,,,,,90.98627654166035,86.96567688492163,83.67766969907086,82.7455943972979,79.50867032965873,,,90.98627654166035,82.7455943972979,,84.7767775705219,"rgba(38, 166, 154, 0.75)",5.913620540827925,87.88731209835854,1.5139097681076548,66.91163175810333,20.371288671422946,True,False,True,False,False,17.91494371600384,0.0,0.0,0.0,0.0,0,0.9028860204578664,0.8181320019483677,False,False,False,False,0.29257832276060547,0.30453780757006027,False,False,False,False,608858.0,315117.04445453594,False,False,False,False,22477.94513672329,False,False,False,False
2024-12-09 17:00:00+00:00,97.15,97.61,96.83,97.42,31300.0,,,,,,,91.17026231829432,87.1372141183109,83.81786866298144,82.88068481622393,79.62560219860967,,,91.17026231829432,82.88068481622393,,84.92632642288405,"rgba(38, 166, 154, 0.5)",6.033690642199586,88.03305001727647,1.5557559277353863,65.50934242061592,19.134817069417622,False,False,True,False,False,18.668295706006067,0.0,0.0,0.0,0.0,0,0.8983196106638912,0.8225643537081809,False,False,False,False,0.30106173903512196,0.3027997733025911,False,False,False,False,640158.0,320156.43911415554,False,False,False,False,22614.72118111518,False,False,False,False
2024-12-10 17:00:00+00:00,96.49,96.66,95.645,96.125,29671.0,,,,,,,91.30422084784001,87.27690675711136,83.9370722129362,82.99646606776709,79.72795244418012,,,91.30422084784001,82.99646606776709,,85.04852366596695,"rgba(38, 166, 154, 0.5)",6.121461454043016,88.13878056298017,1.304626272169892,60.69296802122705,14.761184474724104,False,False,True,False,False,15.934171012038856,0.0,0.0,0.0,0.0,0,0.895677637800079,0.8208827746087906,False,False,False,False,0.27247457199371916,0.28763717264815514,False,False,False,False,610487.0,324657.68812013767,False,False,False,False,22724.120852725795,False,False,False,False
2024-12-11 17:00:00+00:00,96.445,96.815,95.87,95.975,19065.0,,,,,,,91.38785625619106,87.36515808886516,84.01293030895249,83.07022775402345,79.7933545910859,,,91.38785625619106,83.07022775402345,,85.12590539982361,"rgba(38, 166, 154, 0.5)",6.197427217573292,88.20688895862702,1.253441269845959,57.07991562898271,11.630063418569343,False,True,True,False,False,15.6215252963713,0.0,0.0,0.0,0.0,0,0.9023062335596745,0.8182235272527063,False,False,False,False,0.2775297624506461,0.2825834675494006,False,False,False,False,591422.0,328793.56892447657,False,False,False,False,22667.39029686958,False,False,False,False
2024-12-12 17:00:00+00:00,95.75,95.895,95.18,95.745,17789.0,,,,,,,91.45378310210869,87.44035057090434,84.07935701609448,83.13513866351462,79.85165222884706,,,91.45378310210869,83.13513866351462,,85.19205631629384,"rgba(38, 166, 154, 0.5)",6.265254614729439,88.2611701809594,1.1944973156312488,54.02044243465298,9.002967687186448,False,True,True,False,False,15.136641975416545,0.0,0.0,0.0,0.0,0,0.8890080593264484,0.8273220359758519,False,False,False,False,0.25620308929053454,0.2693932784199676,False,False,False,False,573633.0,332589.52909619006,False,False,False,False,22591.75633877858,False,False,False,False
2024-12-13 17:00:00+00:00,94.635,95.05,94.445,94.82,14813.0,,,,,,,91.49640277137034,87.49562880285995,84.13012795805534,83.18509492706666,79.89731451617182,,,91.49640277137034,83.18509492706666,,85.24091379510483,"rgba(239, 83, 80, 1.0)",6.318132191351218,88.2966858920503,1.0324750907996734,49.57752472431192,5.081762314064136,False,True,False,True,False,13.199943521671603,0.0,0.0,0.0,0.0,0,0.8843218390804596,0.8297318007662826,False,False,False,False,0.23549338054645633,0.25244332948321196,False,False,False,False,558820.0,336096.97825748945,False,False,False,False,22471.155465309148,False,False,False,False
2024-12-16 17:00:00+00:00,94.525,95.07,94.34,94.86,25170.0,,,,,,,91.56604370943808,87.5874794694154,84.21518019530609,83.26889463989126,79.97418787839176,,,91.56604370943808,83.26889463989126,,85.32235717848852,"rgba(239, 83, 80, 1.0)",6.369028447130812,88.35676821792981,1.0210712412502778,46.759284357459165,2.6590723761265664,False,True,False,True,False,13.258480476750464,0.0,0.0,0.0,0.0,0,0.8836166122486343,0.8227701321290158,False,False,False,False,0.2343850019933298,0.24341416573827088,False,False,False,False,583990.0,339940.280920164,False,False,False,False,22512.998016234586,False,False,False,False
2024-12-17 17:00:00+00:00,93.7,93.98,93.33,93.62,39510.0,,,,,,,91.63343589916236,87.70538757218334,84.33216299189905,83.38550295114236,80.08429834340618,,,91.63343589916236,83.38550295114236,,85.42815755155866,"rgba(239, 83, 80, 1.0)",6.390124765802598,88.4199128574455,0.8137692663503697,42.10825096176976,-1.5096969262348736,False,True,False,True,False,10.69097167227384,0.0,0.0,0.0,0.0,0,0.8800122436486071,0.8235078053259863,False,False,False,False,0.20717324996133185,0.22529370784980135,False,False,False,False,544480.0,343111.4393555103,False,False,False,False,22776.517426835602,False,False,False,False
2024-12-18 17:00:00+00:00,93.24,93.585,90.83,90.84,19337.0,,,,,,,91.63528382082286,87.74358088589192,84.3769469995401,83.43127399190773,80.13011605322374,,,91.63528382082286,83.43127399190773,,85.46344035027727,"rgba(239, 83, 80, 1.0)",6.381848846745267,88.42644118336837,0.3781911597393201,35.313758730732424,-7.571372998918399,False,True,False,True,False,5.344021967460968,0.0,0.0,0.0,0.0,0,0.8798373784923882,0.8227058751604809,False,False,False,False,0.1701414854799525,0.19771759666487693,False,False,False,False,525143.0,345933.63409418456,False,False,False,False,22723.191575256755,False,False,False,False
2024-12-19 17:00:00+00:00,91.4,91.71,90.67,90.86,37599.0,,,,,,,91.61890610438756,87.80371220702125,84.45470419205449,83.51178313315076,80.21309227306104,,,91.61890610438756,83.51178313315076,,85.52043958193502,"rgba(239, 83, 80, 1.0)",6.370138887139169,88.4259677337952,0.3821003449577722,30.85523405808797,-11.39963759376593,False,True,False,True,False,5.3759145478695345,0.0,0.0,0.0,0.0,0,0.8682794054682241,0.838094073031989,False,False,False,False,0.14439020306765019,0.17105389986626357,False,False,False,False,562742.0,349295.0041082282,False,False,False,False,22953.824264012466,False,False,False,False
2024-12-20 17:00:00+00:00,91.415,91.625,90.385,90.52,31404.0,,,,,,,91.60025946798022,87.84878967040592,84.51600930100005,83.57567699632247,80.27995064812146,,,91.60025946798022,83.57567699632247,,85.56413721676604,"rgba(239, 83, 80, 1.0)",6.3434124040558135,88.42446564474123,0.3303481189271146,27.520476415875926,-14.307358155892587,False,True,False,True,False,4.742563775136514,0.0,0.0,0.0,0.0,0,0.8666340239312053,0.8419377543838166,False,False,False,False,0.13972948730642426,0.15539169358634392,False,False,False,False,531338.0,352117.37613755796,False,False,False,False,23084.834740539405,False,False,False,False
2024-12-23 17:00:00+00:00,90.31,90.31,90.31,90.31,0.0,,,,,,,91.60025946798022,87.84878967040592,84.51600930100005,83.57567699632247,80.27995064812146,,,91.60025946798022,83.57567699632247,,85.56413721676604,"rgba(239, 83, 80, 1.0)",6.323168591460872,88.42446564474123,0.29819454091499176,25.065931841455082,-16.570031158745955,False,True,False,True,False,4.348495587647651,0.0,0.0,0.0,0.0,0,0.8674820984049907,0.843080610959156,False,False,False,False,0.12227238883655707,0.13883204121145049,False,False,False,False,531338.0,354895.99046100664,False,False,False,False,22726.930325957397,False,False,False,False
2024-12-24 17:00:00+00:00,90.82,91.02,90.74,91.0,15020.0,,,,,,,91.59252604048406,87.87042009260885,84.54526671742238,83.60616251613934,80.3118613865459,,,91.59252604048406,83.60616251613934,,85.5852473506401,"rgba(239, 83, 80, 1.0)",6.310244425671082,88.42551638759578,0.4079847686930813,26.345694742306087,-16.570031158745955,False,True,False,True,False,5.500010694869797,0.0,0.0,0.0,0.0,0,0.8704916520616177,0.8386372720843702,False,False,False,False,0.13658377806298708,0.1377079096372188,False,False,False,False,546358.0,357864.3937096732,False,False,False,False,22607.443034082087,False,False,False,False
2024-12-25 17:00:00+00:00,91.0,91.0,91.0,91.0,0.0,,,,,,,91.59252604048406,87.87042009260885,84.54526671742238,83.60616251613934,80.3118613865459,,,91.59252604048406,83.60616251613934,,85.5852473506401,"rgba(239, 83, 80, 1.0)",6.301295839131307,88.42551638759578,0.40856415539428775,27.198870009540087,-16.570031158745955,False,True,False,True,False,5.500010694869797,0.0,0.0,0.0,0.0,0,0.876514893221337,0.836283048693549,False,False,False,False,0.13960360657681553,0.13865575810701716,False,False,False,False,546358.0,360786.7752025465,False,False,False,False,22256.94004130562,False,False,False,False
2024-12-26 17:00:00+00:00,91.81,91.81,91.395,91.475,11323.0,,,,,,,91.5922496557314,87.88990615910458,84.56934329928428,83.63097402928358,80.33723513616789,,,91.5922496557314,83.63097402928358,,85.60394165591435,"rgba(239, 83, 80, 0.75)",6.2962938655563665,88.43117791960171,0.48343075234296123,29.832832809278898,-16.570031158745955,False,True,False,True,True,6.302577214092924,0.0,0.0,0.0,0.0,0,0.8793044769654401,0.8266142755484043,False,False,False,False,0.15480512054236423,0.1467304393246907,False,False,False,False,557681.0,363839.3988428171,False,False,False,False,22087.421591052822,False,False,False,False
2024-12-27 17:00:00+00:00,90.33,90.78,90.19,90.765,11484.0,,,,,,,91.58358622534355,87.90422992235429,84.59018857456438,83.65288472285884,80.36061218656519,,,91.58358622534355,83.65288472285884,,85.61830032633725,"rgba(239, 83, 80, 0.75)",6.287270303149545,88.43022347723588,0.3713497925474165,30.09338418091903,-16.570031158745955,False,True,False,True,True,4.895374701840822,0.0,0.0,0.0,0.0,0,0.8743002072314495,0.8356066932665237,False,False,False,False,0.1266606699675553,0.13669555464612299,False,False,False,False,546197.0,366666.64847316104,False,False,False,False,21923.027457858207,False,False,False,False
2024-12-30 17:00:00+00:00,90.03,91.94,90.02,90.465,15515.0,,,,,,,91.57473904048497,87.92498453516673,84.61919504815394,83.68324357177929,80.39273296687222,,,91.57473904048497,83.68324357177929,,85.63897903249145,"rgba(239, 83, 80, 0.75)",6.276865371496604,88.43162400204521,0.32394768369390253,29.682597926018673,-16.570031158745955,False,True,False,True,True,4.303565338109301,0.0,0.0,0.0,0.0,0,0.8729758795513901,0.8329697342141641,False,False,False,False,0.13910012757251985,0.1378978411093214,False,False,False,False,530682.0,369209.5221402438,False,False,False,False,21823.678194945678,False,False,False,False
2024-12-31 17:00:00+00:00,90.26,90.55,89.88,90.22,13261.0,,,,,,,91.5616202589122,87.93889804374551,84.64142417284724,83.70685061774785,80.41848044505443,,,91.5616202589122,83.70685061774785,,85.65345470766144,"rgba(239, 83, 80, 0.75)",6.258192682288552,88.42853407378135,0.2862593111408531,28.927807286820247,-16.570031158745955,False,True,False,True,True,3.8170471189100397,0.0,0.0,0.0,0.0,0,0.8726399216622294,0.8421616328529016,False,False,False,False,0.11989215056436571,0.12889499583684355,False,False,False,False,517421.0,371507.37451016245,False,False,False,False,21690.923494248844,False,False,False,False
2025-01-01 17:00:00+00:00,90.22,90.22,90.22,90.22,0.0,,,,,,,91.5616202589122,87.93889804374551,84.64142417284724,83.70685061774785,80.41848044505443,,,91.5616202589122,83.70685061774785,,85.65345470766144,"rgba(239, 83, 80, 0.75)",6.232144124407645,88.42853407378135,0.28745579217311906,28.42461352735463,-16.570031158745955,False,True,False,True,True,3.8170471189100397,0.0,0.0,0.0,0.0,0,0.8760089617285084,0.8437221864162285,False,False,False,False,0.12001739232894176,0.12445619408289266,False,False,False,False,517421.0,373769.6012619429,False,False,False,False,21354.630106741108,False,False,False,False
2025-01-02 17:00:00+00:00,90.76,90.95,89.745,90.33,14653.0,,,,,,,91.54873618686973,87.95490986469811,84.66632836684526,83.73323515794367,80.44713507406524,,,91.54873618686973,83.73323515794367,,85.6700689300844,"rgba(239, 83, 80, 0.75)",6.220674394945398,88.42671704929307,0.30596087013546863,28.757444357298688,-16.570031158745955,False,True,False,True,True,4.020616785893122,0.0,0.0,0.0,0.0,0,0.8749313144880637,0.8394285365406916,False,False,False,False,0.12321233473047243,0.12383426440668255,False,False,False,False,532074.0,376223.93302532355,False,False,False,False,21250.72886477613,False,False,False,False
2025-01-03 17:00:00+00:00,92.19,92.58,91.945,92.215,21295.0,,,,,,,91.55928632239286,87.99607497250942,84.71415502825434,83.78215372329093,80.49644572958685,,,91.55928632239286,83.78215372329093,,85.70962315520688,"rgba(239, 83, 80, 0.75)",6.20854345832219,88.44843550648808,0.6066744186936571,37.15396898369797,-18.273901510013687,False,True,False,True,True,7.401029614392268,0.0,0.0,0.0,0.0,0,0.8802032913843173,0.8354005324298152,False,False,False,False,0.1715395334494179,0.14768689892805023,False,False,False,False,553369.0,378970.36817221774,False,False,False,False,21251.41523896565,False,False,False,False
2025-01-06 17:00:00+00:00,92.61,92.75,91.435,91.455,27395.0,,,,,,,91.56540408489064,88.04341544492945,84.77184917729319,83.84157387422765,80.55731792733356,,,91.56540408489064,83.84157387422765,,85.75591210173489,"rgba(239, 83, 80, 0.75)",6.189719074822913,88.97321090107243,0.40095343083055307,40.30334358626508,-15.406710764685783,False,True,False,True,True,5.817525375395306,0.0,0.0,0.0,0.0,0,0.8787723011793163,0.8357726035681878,False,False,False,False,0.16722041500926735,0.1574536569686588,False,False,False,False,525974.0,381249.4942470671,False,False,False,False,21346.664615105714,False,False,False,False
2025-01-07 17:00:00+00:00,90.185,90.51,89.595,89.75,20662.0,,,,,,,91.5425162193392,88.06079841854944,84.80311361400967,83.87520304642447,80.59505435516232,,,91.5425162193392,83.87520304642447,,85.77533713069701,"rgba(239, 83, 80, 0.75)",6.162561877327748,88.91413334504382,0.1356362291519305,38.43019042058933,-15.406710764685783,False,True,False,True,True,2.4120339903068206,0.0,0.0,0.0,0.0,0,0.8662903031034896,0.8475425673227863,False,False,False,False,0.11582380748642537,0.13663873222754208,False,False,False,False,505312.0,383172.94394866296,False,False,False,False,21336.049659832755,False,False,False,False
2025-01-08 17:00:00+00:00,90.31,90.4,89.935,90.305,10081.0,,,,,,,91.53338153651639,88.07032295948926,84.81899927339353,83.89217751258691,80.61386797707537,,,91.53338153651639,83.89217751258691,,85.78574985181228,"rgba(239, 83, 80, 0.75)",6.107880335205547,88.90324349900482,0.22949966667086283,39.04585046619268,-15.406710764685783,False,True,False,True,True,3.4139814999170355,0.0,0.0,0.0,0.0,0,0.8650529500756426,0.8515885022692881,False,False,False,False,0.1187025399096797,0.1276706360686109,False,False,False,False,515393.0,385222.86729829607,False,False,False,False,21161.55276588186,False,False,False,False
2025-01-09 17:00:00+00:00,90.305,90.305,90.305,90.305,0.0,,,,,,,91.53338153651639,88.07032295948926,84.81899927339353,83.89217751258691,80.61386797707537,,,91.53338153651639,83.89217751258691,,85.78574985181228,"rgba(239, 83, 80, 0.75)",6.024132644382805,88.90324349900482,0.23269017861056845,39.456290496594924,-15.406710764685783,False,True,False,True,True,3.4139814999170355,0.0,0.0,0.0,0.0,0,0.8669908814589664,0.8522188449848017,False,False,False,False,0.12214707899478591,0.1249088575316984,False,False,False,False,515393.0,387241.00889057055,False,False,False,False,20833.466676488344,False,False,False,False
2025-01-10 17:00:00+00:00,89.12,89.615,88.725,88.78,23516.0,,,,,,,91.49404009915928,88.0802294788304,84.84771376340775,83.92413801655069,80.65214040653147,,,91.49404009915928,83.92413801655069,,85.79965235289592,"rgba(239, 83, 80, 1.0)",5.928613994931899,88.8515181581974,-0.012063217180023842,36.649158747152256,-15.406710764685783,False,True,False,True,False,0.43493308350933546,0.0,0.0,0.0,0.0,0,0.8573906692230439,0.8568733071608989,False,False,False,False,0.09379258523501485,0.10935072138335664,False,False,False,False,491877.0,388863.2723186237,False,False,False,False,20875.056340418756,False,False,False,False
2025-01-13 17:00:00+00:00,88.175,89.425,88.175,89.405,17553.0,,,,,,89.00166666666667,91.46502810880115,88.08720293962895,84.8687000442189,83.94755992973539,80.68035264747483,,,91.46502810880115,83.94755992973539,,86.34175172275432,"rgba(239, 83, 80, 1.0)",5.8308077608634665,89.11832998269361,0.049164717662367206,36.9771896005979,-15.406710764685783,False,True,False,True,False,1.6010920398737554,0.0,0.0,0.0,0.0,0,0.8548851882185212,0.858161191494524,False,False,True,False,0.08458385528351409,0.09696728833343536,False,False,False,False,509430.0,390732.52391058306,False,False,False,False,20823.5515909549,False,False,False,False
