date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_404,aVWAP_valley_414,aVWAP_valley_307,aVWAP_OB_bull_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,28.25,28.38,28.09,28.21,5244.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6004939046240474,29.03397339852129,-0.5148244527147006,65.48042085951174,6.403784299659257,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9029709580505172,0.8274173806609552,False,False,False,False,-0.13871220731706024,-0.15685389030175953,False,False,False,False,-21191.0,-28169.62964906362,False,False,False,False,5440.727855559299,False,False,False,False
2025-01-08 17:00:00+00:00,28.025,28.04,27.85,27.96,7517.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.594386470155905,29.024515101495872,-0.6676644097411207,64.8473362422686,6.403784299659257,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8918469217970049,0.8341652800887415,False,False,False,False,-0.1680462209340149,-0.16245005561788722,False,False,False,False,-28708.0,-28177.97647620992,False,False,False,False,5472.918121364582,False,False,False,False
2025-01-09 17:00:00+00:00,27.96,27.96,27.96,27.96,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5959559732237163,29.024515101495872,-0.6670078118418439,64.42527983077318,6.403784299659257,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8955041175161361,0.8346316492321394,False,False,False,False,-0.16652232311366189,-0.16448618936577455,False,False,False,False,-28708.0,-28186.193895183405,False,False,False,False,5388.066677622495,False,False,False,False
2025-01-10 17:00:00+00:00,28.1,28.25,28.1,28.145,6846.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5904096531601082,29.01999597704822,-0.5501701874794489,65.53654315621813,7.321484087512772,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9023104531179901,0.8282862270076274,False,False,False,False,-0.14476025932658032,-0.15462322434617742,False,False,False,False,-21862.0,-28088.14437742862,False,False,False,False,5410.670295023697,False,False,False,False
2025-01-13 17:00:00+00:00,28.21,28.265,28.18,28.2,7987.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5858468905793999,29.014929942397284,-0.5138768107049381,66.67449513034798,8.968962457152166,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8968352291924764,0.8293726771032779,False,False,False,False,-0.1399713725012333,-0.14729729842370537,False,False,False,False,-13875.0,-27867.785549871587,False,False,False,False,5450.613391224879,False,False,False,False
2025-01-14 17:00:00+00:00,28.22,28.4,28.18,28.4,4999.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.575540519291052,29.012981208496768,-0.3890608975087442,68.79220098349819,11.509215925041303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8953946627632021,0.8296363022182194,False,False,False,False,-0.1331770142642079,-0.14023715634395661,False,False,False,False,-8876.0,-27573.339262276677,False,False,False,False,5443.611633221392,False,False,False,False
2025-01-15 17:00:00+00:00,28.71,28.86,28.64,28.85,8754.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.552623058040924,29.020158290191457,-0.10959407649539786,72.44690852192402,15.360202585395726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9045418685901045,0.8209173898343296,False,False,False,False,-0.08716620394909387,-0.11370168014652524,False,False,False,False,-122.0,-27147.73710317161,False,False,False,False,5494.935483869122,False,False,False,False
2025-01-16 17:00:00+00:00,28.725,28.825,28.69,28.69,9009.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.524792828934856,29.024585271695933,-0.21942998769849714,72.47121028323149,15.791161046067899,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.904472231609778,0.8225751943224068,False,False,False,False,-0.08641958983808647,-0.10006063499230586,False,False,False,False,-9131.0,-26868.407845758094,False,False,False,False,5549.417104274252,False,False,False,False
2025-01-17 17:00:00+00:00,28.98,28.98,28.87,28.97,4971.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.497038572143843,28.977154904228392,-0.0047793719958378585,73.87568642656643,17.582651832149296,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9060146149522199,0.814952220348511,False,False,False,False,-0.06976867612651906,-0.08491465555941247,False,False,False,False,-4160.0,-26516.33950706417,False,False,False,False,5540.44939723124,False,False,False,False
2025-01-20 17:00:00+00:00,28.97,28.97,28.97,28.97,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4618534699372427,28.977154904228392,-0.004894405886453543,74.8120038554564,18.924748273284678,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9101174345076782,0.8151535682023493,False,False,False,False,-0.0653022513651578,-0.07510845346228513,False,False,False,False,-4160.0,-26169.729592225965,False,False,False,False,5454.550956964089,False,False,False,False
2025-01-21 17:00:00+00:00,28.62,28.67,28.53,28.57,14426.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4382847078728502,28.960572888824547,-0.2715546419193905,69.93834421751232,18.924748273284678,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9074949358541523,0.8176907494935862,False,False,False,False,-0.10211998167876347,-0.0886142175705243,False,False,False,False,-18586.0,-26052.15238924572,False,False,False,False,5593.643190189452,False,False,False,False
2025-01-22 17:00:00+00:00,28.44,28.44,28.18,28.18,2531.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4181940743186108,28.95541806988198,-0.5467644266209044,62.85936155149039,19.206508653250182,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8983636782668812,0.8239225628024898,False,False,False,False,-0.1311662440117839,-0.10989023079115409,False,False,False,False,-21117.0,-25975.63839871478,False,False,False,False,5546.160350031476,False,False,False,False
2025-01-23 17:00:00+00:00,28.33,28.42,28.3,28.365,707.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3903799402963086,28.954443375608072,-0.4239441022735522,59.720883640085496,16.427329830942668,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8980342568111277,0.8241177146798492,False,False,False,False,-0.12614389265046416,-0.11801706172080913,False,False,False,False,-20410.0,-25889.349431292845,False,False,False,False,5471.134608170522,False,False,False,False
2025-01-24 17:00:00+00:00,28.195,28.21,28.09,28.1,1242.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3599803191474706,28.951387055216163,-0.6260289529409289,55.31865235663919,12.427015245229015,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8933440256615874,0.826555160957728,False,False,False,False,-0.14728336335033407,-0.1326502125355716,False,False,False,False,-21652.0,-25823.654091272798,False,False,False,False,5405.566629749274,False,False,False,False
2025-01-27 17:00:00+00:00,28.1,28.3,28.07,28.28,8517.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3265005713401532,28.936836006020084,-0.4951645104505957,53.991085721161156,11.205097444304094,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.890702218135846,0.8279508102516959,False,False,False,False,-0.14375153174831293,-0.13820087214194227,False,False,False,False,-13135.0,-25626.93077202826,False,False,False,False,5453.805906807425,False,False,False,False
2025-01-28 17:00:00+00:00,27.96,28.095,27.895,28.07,1563.0,,,,,,,,#000000,1.3129038100388015,28.93324634704811,-0.6575092100788397,51.295535369542556,8.558156913035631,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8876104137610411,0.8246164574616466,False,False,False,False,-0.16296952707634774,-0.15058519960914502,False,False,False,False,-14698.0,-25457.48998486503,False,False,False,False,5393.483334608861,False,False,False,False
2025-01-29 17:00:00+00:00,28.015,28.04,27.895,27.99,907.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2973714173645807,28.93105850088466,-0.7253578183464868,48.834763583118736,6.084067728538557,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8935846405993909,0.8229922734722557,False,False,False,False,-0.1657606619174645,-0.15817293076330474,False,False,False,False,-15605.0,-25304.73820215394,False,False,False,False,5323.925453452134,False,False,False,False
2025-01-30 17:00:00+00:00,28.39,28.52,28.31,28.445,2886.0,,,,,,,,#000000,1.2752659747308763,28.92947445160607,-0.3799007118560572,51.25587154288683,6.084067728538557,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9040309350831962,0.816381532692759,False,False,False,False,-0.1206265981814907,-0.1393997644723977,False,False,False,False,-12719.0,-25109.610478089537,False,False,False,False,5286.128159600163,False,False,False,False
2025-01-31 17:00:00+00:00,28.425,28.475,28.14,28.15,11045.0,,,,,,,,#000000,1.2534078770720611,28.9169842921797,-0.6119191575302381,50.312131150102665,6.084067728538557,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8994733762434168,0.8218841427735524,False,False,False,False,-0.13141753229869324,-0.13540864838554548,False,False,False,False,-23764.0,-25088.748300134663,False,False,False,False,5375.412994335044,False,False,False,False
2025-02-03 17:00:00+00:00,28.04,28.07,27.89,27.97,11638.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2288047184300768,28.796089293552633,-0.6722706066819532,48.2974461414027,5.037031370569139,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8922788077915982,0.8347805679417984,False,False,False,False,-0.16449164952977532,-0.1499501489576604,False,False,False,False,-35402.0,-25248.643675326373,False,False,False,False,5472.507366515895,False,False,False,False
2025-02-04 17:00:00+00:00,28.6,28.6,28.48,28.55,2639.0,,,,,,,,#000000,1.2008884361321912,28.802820581884955,-0.21052795103867944,51.362973990379416,5.037031370569139,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8939252336448595,0.8380841121495334,False,False,False,False,-0.10811388771227332,-0.12903201833496686,False,False,False,False,-32763.0,-25365.145323770925,False,False,False,False,5428.577019748207,False,False,False,False
2025-02-05 17:00:00+00:00,28.565,28.63,28.54,28.54,1423.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.177516752620822,28.805773755412996,-0.2257069844836258,53.31884709926653,5.037031370569139,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8931583880037486,0.841846298031866,False,False,False,False,-0.10361775616304963,-0.11632488724900825,False,False,False,False,-34186.0,-25501.902760611687,False,False,False,False,5366.475050449785,False,False,False,False
2025-02-06 17:00:00+00:00,28.63,28.63,28.51,28.52,2796.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1440727903195373,28.809987032611115,-0.2534690406631581,54.42809741152569,5.037031370569139,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8914555097230406,0.8454920447849152,False,False,False,False,-0.10511599403161521,-0.11072044064031172,False,False,False,False,-36982.0,-25679.888764323132,False,False,False,False,5326.622724086223,False,False,False,False
2025-02-07 17:00:00+00:00,28.58,28.73,28.58,28.605,1092.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.103291663838478,28.81186570031955,-0.18749865253204304,55.83985614260303,-0.15763139371280488,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8964744723499587,0.8409385685650286,False,False,False,False,-0.096631994523744,-0.10367621758202786,False,False,False,False,-35890.0,-25838.18506255068,False,False,False,False,5260.969658596513,False,False,False,False
2025-02-10 17:00:00+00:00,28.645,28.82,28.64,28.79,12551.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0746144626065777,28.83148516047921,-0.03860469212240619,58.19001129601007,2.3643783566761556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8942352941176468,0.8398823529411772,False,False,False,False,-0.08915765118272252,-0.0964169343823752,False,False,False,False,-23339.0,-25799.438007317334,False,False,False,False,5373.9933848198225,False,False,False,False
2025-02-11 17:00:00+00:00,29.1,29.16,29.075,29.11,1176.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0567072646874456,28.83467113019829,0.2605535884937303,61.80971286094461,5.965122024759026,True,False,True,False,True,1.383492957186352,0.0,0.0,0.0,0.0,0,0.8962850111332473,0.842025079104653,False,False,False,False,-0.050679575999495574,-0.07354825519093539,False,False,False,False,-22163.0,-25743.059123482955,False,False,False,False,5308.908216062926,False,False,False,False
2025-02-12 17:00:00+00:00,29.1,29.1,28.91,28.965,3095.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0352938260736833,28.840801760882336,0.11996424202458712,62.427511604595345,6.742791473507047,True,False,True,False,True,0.43414130001570683,0.0,0.0,0.0,0.0,0,0.8919172932330827,0.8489191729323312,False,False,False,False,-0.06183017235634619,-0.06768921377364079,False,False,False,False,-25258.0,-25735.538826994845,False,False,False,False,5274.584057674353,False,False,False,False
2025-02-13 17:00:00+00:00,29.07,29.205,29.07,29.145,3548.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0093593900976785,28.84927031002691,0.2929875056142999,64.02921146805731,8.514027407128609,True,False,True,False,True,1.5898860354632198,0.0,0.0,0.0,0.0,0,0.8905624852906564,0.8456107319369269,False,False,False,False,-0.04869864458786407,-0.05819392918075243,False,False,False,False,-21710.0,-25673.127372312752,False,False,False,False,5247.815312594131,False,False,False,False
2025-02-14 17:00:00+00:00,29.45,29.45,29.3,29.35,5550.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.990869588059155,28.865819128108335,0.4886423780954321,66.31804963508462,10.903092204792479,True,False,True,False,True,2.888798582034646,0.0,0.0,0.0,0.0,0,0.8946441155743479,0.8394409208362703,False,False,False,False,-0.025199948289915453,-0.04169693873533394,False,False,False,False,-16160.0,-25525.63702545519,False,False,False,False,5252.5003465074005,False,False,False,False
2025-02-17 17:00:00+00:00,29.35,29.35,29.35,29.35,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9693609764699016,28.865819128108335,0.4994845920607372,67.84394174643616,12.557138445827945,True,False,True,False,True,2.888798582034646,0.0,0.0,0.0,0.0,0,0.8953639259171875,0.8451102984546424,False,False,False,False,-0.027671736001781456,-0.0346843373685577,False,False,False,False,-16160.0,-25380.43335064193,False,False,False,False,5171.066232608061,False,False,False,False
2025-02-18 17:00:00+00:00,29.48,29.56,29.42,29.45,1734.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9375063146934361,28.871279566063034,0.6172976382843952,69.48754371238508,14.329870990204014,True,False,True,False,True,3.5310944565639346,0.0,0.0,0.0,0.0,0,0.8974902792506184,0.8401084010840116,False,False,False,False,-0.013833222360966018,-0.02425877986476186,False,False,False,False,-14426.0,-25210.597174662988,False,False,False,False,5117.7783840404945,False,False,False,False
2025-02-19 17:00:00+00:00,29.25,29.25,29.14,29.2,3619.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9203649295815118,28.878336837243115,0.34949524087488215,66.85538102395027,14.329870990204014,True,False,True,False,False,1.7863557694954721,0.0,0.0,0.0,0.0,0,0.8915963389991679,0.8459526922619762,False,False,False,False,-0.04300553919042218,-0.03363215952759202,False,False,False,False,-18045.0,-25099.50264482325,False,False,False,False,5094.541509869325,False,False,False,False
2025-02-20 17:00:00+00:00,29.39,29.525,29.39,29.525,1087.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8943348325950241,28.881471817847654,0.7195606820826461,67.45004347662007,14.329870990204014,True,False,True,False,False,3.8823187410568565,0.0,0.0,0.0,0.0,0,0.8889416795343864,0.8441620144910329,False,False,False,False,-0.009609496089603061,-0.021620827808597542,False,False,False,False,-16958.0,-24973.277797616687,False,False,False,False,5032.409083359723,False,False,False,False
2025-02-21 17:00:00+00:00,29.185,29.23,29.01,29.05,1393.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8782968674584715,28.883484949114763,0.18958857426769896,62.54317096069197,17.700869280130874,True,False,True,False,False,0.6523510121378067,0.0,0.0,0.0,0.0,0,0.8832822447535956,0.8429615656684748,False,False,False,False,-0.04377507083400549,-0.03269794932130152,False,False,False,False,-18351.0,-24870.606824010225,False,False,False,False,4975.98413633089,False,False,False,False
2025-02-24 17:00:00+00:00,29.35,29.41,29.32,29.35,1138.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.866978713746806,28.886151033331622,0.5350177107160705,61.50001710281395,16.676069113507907,True,False,True,False,False,2.5638558811838443,0.0,0.0,0.0,0.0,0,0.888340965128566,0.835622871903253,False,False,False,False,-0.018967796408410374,-0.025832872864855944,False,False,False,False,-17213.0,-24751.88423759146,False,False,False,False,4916.480506310255,False,False,False,False
2025-02-25 17:00:00+00:00,29.575,29.77,29.575,29.68,1013.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8730457301005619,28.88959764070669,0.9053390126566079,62.819389478227635,16.676069113507907,True,False,True,False,False,4.595625320841933,0.0,0.0,0.0,0.0,0,0.8872910090026888,0.8345609727580972,False,False,False,False,0.025491183088250116,-0.00017084488830291372,False,False,False,False,-16200.0,-24619.296885070664,False,False,False,False,4855.961428693041,False,False,False,False
2025-02-26 17:00:00+00:00,29.82,29.885,29.75,29.87,2018.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8868691667427027,28.91763558045954,1.0738499603479403,64.71194376300475,16.676069113507907,True,False,True,False,True,5.737014865571322,0.0,0.0,0.0,0.0,0,0.8971489161168706,0.8270499528746471,False,False,False,False,0.040747052502780295,0.02028810380723869,False,False,False,False,-14182.0,-24457.47832871298,False,False,False,False,4811.9620266978,False,False,False,False
2025-02-27 17:00:00+00:00,29.29,29.45,29.2,29.2,6989.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8818463023117336,28.903539559772053,0.33618153123824884,60.066468805364664,15.34991930574715,False,False,True,False,False,1.286821412998819,0.0,0.0,0.0,0.0,0,0.8832057527255854,0.8300858269543036,False,False,False,False,0.014028393867118768,0.01715824883717873,False,False,False,False,-21171.0,-24406.525176329833,False,False,False,False,4845.714553415663,False,False,False,False
2025-02-28 17:00:00+00:00,28.825,28.9,28.72,28.9,1995.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8697585768372498,28.897714092754548,0.0026282089148959315,55.01803249536286,10.739986181393668,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8801643192488262,0.8339201877934278,False,False,False,False,-0.04437862220373398,-0.013610186683277625,False,False,False,False,-23166.0,-24387.2922278596,False,False,False,False,4801.517428556505,False,False,False,False
2025-03-03 17:00:00+00:00,29.08,29.12,28.4,28.61,6794.0,,,,,,,,#000000,0.8475717833481146,28.88283000304859,-0.32189604279987344,49.98407864636481,6.261191608669108,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8771970666977066,0.8276102898382033,False,False,False,False,-0.05005895191161841,-0.03183456929744802,False,False,False,False,-29960.0,-24473.690797970303,False,False,False,False,4832.408631214544,False,False,False,False
2025-03-04 17:00:00+00:00,27.93,28.35,27.93,28.11,1178.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8421657943808928,28.792641823278696,-0.8105789000615161,44.26365402868193,1.2170268710773797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637306894166471,0.8467834908923223,False,False,False,False,-0.12088163594596657,-0.0763581026217073,False,False,False,False,-31138.0,-24577.013421257583,False,False,False,False,4775.751133056179,False,False,False,False
2025-03-05 17:00:00+00:00,28.29,28.69,28.29,28.595,4311.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8391807029789393,28.803990633233322,-0.24904127620123379,44.087113049760354,1.2128113996104872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8720193526091462,0.8322773873977659,False,False,False,False,-0.0807979558502997,-0.07857802923600349,False,False,False,False,-26827.0,-24611.896934106302,False,False,False,False,4768.545689132828,False,False,False,False
2025-03-06 17:00:00+00:00,28.62,28.705,28.48,28.57,11264.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.836354444453266,28.799352964289803,-0.2742293842172773,43.83339075784094,0.8097217276599977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742501153668663,0.8362944162436552,False,False,False,False,-0.06911370418450646,-0.07384586671025498,False,False,False,False,-38091.0,-24820.87527621318,False,False,False,False,4869.2504071307685,False,False,False,False
2025-03-07 17:00:00+00:00,29.39,29.56,29.37,29.49,3703.0,,,,,,,,#000000,0.8442619677980555,28.821265880103557,0.7920931481025812,48.92847816983284,0.8097217276599977,False,True,False,False,True,3.0528449886806044,0.0,0.0,0.0,0.0,0,0.8796403043578506,0.8263776804242572,False,False,False,False,0.029905857649344208,-0.021970004530455382,False,False,False,False,-34388.0,-24969.20279131065,False,False,False,False,4851.1690054698265,False,False,False,False
2025-03-10 17:00:00+00:00,29.72,29.72,29.365,29.615,3171.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8578774718785498,28.838581089417026,0.9050463918615295,52.88192177614174,-4.426476922213922,False,True,True,False,True,3.74207008051933,0.0,0.0,0.0,0.0,0,0.8779089762696317,0.8257480224693347,False,False,False,False,0.03870114170857696,0.00836556858906079,False,False,False,False,-31217.0,-25066.067864313583,False,False,False,False,4825.119873602077,False,False,False,False
2025-03-11 17:00:00+00:00,29.63,29.82,29.55,29.77,5945.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8756939950536085,28.87025383445972,1.0274664102101077,56.22228212883038,-1.2540293604439512,False,True,True,False,True,4.59545266275385,0.0,0.0,0.0,0.0,0,0.8810042416599789,0.8259773013871382,False,False,False,False,0.05488974551975656,0.031627657054408675,False,False,False,False,-25272.0,-25069.260610603294,False,False,False,False,4842.48235618189,False,False,False,False
2025-03-12 17:00:00+00:00,29.74,29.87,29.7,29.74,1344.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.892133221377089,28.87693443947853,0.9674178024547158,58.205880155644195,0.7227971370715096,False,False,True,False,True,4.407635050257269,0.0,0.0,0.0,0.0,0,0.8827872634979231,0.8260267651130602,False,False,False,False,0.06626685228804925,0.048947254671228964,False,False,False,False,-26616.0,-25093.241066252856,False,False,False,False,4788.2423196519385,False,False,False,False
2025-03-13 17:00:00+00:00,29.675,29.675,29.5,29.56,2560.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9042152388663753,28.886195207378016,0.7451818589860743,58.02291245497175,0.8165222083237751,False,False,True,False,True,3.276781941447908,0.0,0.0,0.0,0.0,0,0.8745620182200416,0.8361364167250649,False,False,False,False,0.04381074128579313,0.04637899797851105,False,False,False,False,-29176.0,-25156.539654372966,False,False,False,False,4753.695927099196,False,False,False,False
2025-03-14 17:00:00+00:00,29.93,29.99,29.92,29.95,693.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9239259798361531,28.890001038231816,1.1472769300806558,60.0240315692901,3.0828683951080293,False,False,True,False,True,5.466088710321827,0.0,0.0,0.0,0.0,0,0.8723207044374923,0.8309581740238683,False,False,False,False,0.08564891582974514,0.06601395690412809,False,False,False,False,-28483.0,-25208.112682987336,False,False,False,False,4690.739401097658,False,False,False,False
2025-03-17 17:00:00+00:00,30.71,30.73,30.65,30.69,2630.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9624167824092867,28.913903965492235,1.845454138966216,64.27258549899123,7.353958785184503,True,False,True,False,True,9.346230160247167,0.0,0.0,0.0,0.0,0,0.8734960467514604,0.8359115389022581,False,False,False,False,0.17038470748783824,0.11819933219598316,False,False,False,False,-25853.0,-25218.110935964272,False,False,False,False,4658.789953018624,False,False,False,False
2025-03-18 17:00:00+00:00,30.94,31.04,30.93,31.03,1706.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0105762650029786,28.931192675064406,2.0768420925949704,68.1180053286651,11.106005035083484,True,False,True,False,True,11.020077063265045,0.0,0.0,0.0,0.0,0,0.8728550040308645,0.8421052631578955,False,False,False,False,0.22049549988383654,0.16934741603990985,False,False,False,False,-24147.0,-25201.50456486405,False,False,False,False,4613.010263824537,False,False,False,False
2025-03-19 17:00:00+00:00,31.33,31.375,31.21,31.32,1095.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0649359114498302,28.943543112380226,2.2315492059840545,71.46166718653006,14.336021627849277,True,False,True,False,True,12.408946219589101,0.0,0.0,0.0,0.0,0,0.8792470156106515,0.8350550964187334,False,False,False,False,0.2679255881137838,0.21863650207684682,False,False,False,False,-23052.0,-25168.178912695617,False,False,False,False,4558.46746903656,False,False,False,False
2025-03-20 17:00:00+00:00,31.32,31.43,31.3,31.39,3446.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.118147095836641,29.10357143706836,2.044837008873904,73.87721035028065,16.722303327908563,True,False,True,False,True,12.741826419089971,-1.0,31.43,31.3,352.0,0,0.8837396504139833,0.8322217111315556,False,True,False,False,0.2842061340329423,0.25142131805489454,False,False,False,False,-19606.0,-25081.943580715837,False,True,False,False,4541.2199113770785,False,True,False,False
2025-03-21 17:00:00+00:00,31.16,31.21,31.045,31.16,4408.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.159460258089978,29.134382320389847,1.7470350238196424,73.21980782977084,16.722303327908563,True,False,True,False,True,11.204697295250199,0.0,0.0,0.0,0.0,0,0.8829088394606428,0.83254581076409,False,False,False,False,0.2537033849596608,0.2525623515072777,False,False,False,False,-24014.0,-25065.386315898537,False,False,False,False,4539.154486394488,False,False,False,False
2025-03-24 17:00:00+00:00,30.975,31.05,30.88,31.035,4022.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1949811525521834,29.159148006427557,1.569775380612563,71.57842944618403,16.722303327908563,True,False,True,False,True,10.375244372333725,0.0,0.0,0.0,0.0,0,0.8806507844276579,0.8316095293434058,False,False,False,False,0.2330994442190337,0.2428308978631557,False,False,False,False,-28036.0,-25111.44234200864,False,False,False,False,4531.136587380621,False,False,False,False
2025-03-25 17:00:00+00:00,30.74,30.78,30.715,30.74,1971.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2198112651236312,29.167456347762418,1.2891696422218228,67.80704012746523,16.722303327908563,True,False,True,False,False,8.441805566353612,0.0,0.0,0.0,0.0,0,0.8783180643645756,0.8261686633779667,False,False,False,False,0.20581983024846928,0.2243253640558125,False,False,False,False,-30007.0,-25187.342460737185,False,False,False,False,4491.444547266192,False,False,False,False
2025-03-26 17:00:00+00:00,31.045,31.045,30.86,30.865,744.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2463242640545693,29.171866833775642,1.3585013267062769,65.99587131275476,22.543714606213825,True,False,True,False,False,9.087207267441023,0.0,0.0,0.0,0.0,0,0.8771246458923506,0.8284938621340896,False,False,False,False,0.23152275788806279,0.22792406097193763,False,False,False,False,-29263.0,-25250.530949718002,False,False,False,False,4433.344631804701,False,False,False,False
2025-03-27 17:00:00+00:00,31.24,31.245,31.165,31.22,1149.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2786977574684915,29.181321802275818,1.5943393861581996,66.6071107043377,22.543714606213825,True,False,True,False,False,10.888792424897385,0.0,0.0,0.0,0.0,0,0.8810588235294111,0.8212941176470595,False,False,False,False,0.26360363410826376,0.2457638475401007,False,False,False,False,-28114.0,-25294.925818714622,False,False,False,False,4382.424559993775,False,False,False,False
