date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_385,aVWAP_valley_409,aVWAP_valley_301,aVWAP_OB_bull_409,aVWAP_OB_bull_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 17:00:00+00:00,427.52,435.195,426.37,434.625,264851.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.191692241355586,428.56382225770665,0.5415783075142171,61.29643557883587,7.507952612853757,True,False,True,False,False,2.571356160891284,0.0,0.0,0.0,0.0,0,0.849928624838557,0.8345523757732315,False,False,False,False,0.06505514779388674,0.13157052307525646,False,False,False,False,323502.0,235415.22381366888,False,False,False,False,167318.91703768473,False,False,False,False
2025-01-28 17:00:00+00:00,443.19,448.37,442.47,447.15,401123.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.355204056782277,430.38789424315064,1.4761606813078454,62.5265383875488,7.507952612853757,True,False,True,False,False,7.020954166346808,0.0,0.0,0.0,0.0,0,0.8647252104849392,0.8238847489971314,False,False,False,False,0.23500327782199937,0.18328690044862792,False,False,False,False,724625.0,242999.8715064802,False,False,False,False,170943.78654097643,False,False,False,False
2025-01-29 17:00:00+00:00,443.87,445.47,440.91,441.89,239215.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.375059303676426,430.5577618117178,0.9962355259650914,61.036748591717235,7.507952612853757,True,False,True,False,False,4.91702239684782,0.0,0.0,0.0,0.0,0,0.8703758909455549,0.8224951895715338,False,False,False,False,0.20847897231775742,0.19588293638319265,False,False,False,False,485410.0,246758.1680722712,False,False,False,False,172002.2549666977,False,False,False,False
2025-01-30 17:00:00+00:00,416.35,417.1,414.05,414.845,692817.0,,,,,,,,,#000000,11.404309035472954,428.68265967872304,-1.2133711595924974,52.660821165854095,10.826242725346987,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8795437586611246,0.8296290374160546,False,False,False,False,-0.14060547718942687,0.02763872959688289,False,False,False,False,-207407.0,239716.84763704217,False,False,False,False,180076.90217651636,False,False,False,False
2025-01-31 17:00:00+00:00,416.715,419.16,415.06,415.295,452529.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.443401792936752,428.0123089442955,-1.1113224174427783,47.22834645201767,5.859007657354134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767021240897964,0.8376094761920748,False,False,False,False,-0.12160656692935161,-0.04698391866623436,False,False,False,False,245122.0,239800.64844887098,False,False,False,False,184300.9657086634,False,False,False,False
2025-02-03 17:00:00+00:00,411.03,415.44,410.57,411.305,352287.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.559912694891212,427.4384160177909,-1.3956347633075916,42.806037129895984,1.8314561925710393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730921538358288,0.8388281092690791,False,False,False,False,-0.19669132066910075,-0.12183761966766755,False,False,False,False,-107165.0,234421.3360698187,False,False,False,False,186905.40034883915,False,False,False,False
2025-02-04 17:00:00+00:00,412.56,413.015,410.7,412.285,243373.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.707617183573719,427.0759458603536,-1.2633609067014857,40.25240775355802,-0.575181979943423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712619758658439,0.8478845452211404,False,False,False,False,-0.2119185542726287,-0.16687808697014814,False,False,False,False,136208.0,232898.64868889126,False,False,False,False,187780.86701009746,False,False,False,False
2025-02-05 17:00:00+00:00,413.25,413.81,411.77,413.265,236779.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.826278205301222,426.7722370968572,-1.1421376076543264,38.97731310442687,-1.9955892043743688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688971835765191,0.8522158126908729,False,False,False,False,-0.19953730242346343,-0.18320769469680578,False,False,False,False,372987.0,235070.5611123193,False,False,False,False,188540.52798668508,False,False,False,False
2025-02-06 17:00:00+00:00,416.765,417.23,414.135,415.74,244581.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.90591615637016,426.54148063405125,-0.9072364102171174,39.25408142721956,-2.145228005142222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870590307653743,0.8473858578193924,False,False,False,False,-0.16149607111690908,-0.17235188290685743,False,False,False,False,617568.0,241000.75396329106,False,False,False,False,189409.37251402327,False,False,False,False
2025-02-07 17:00:00+00:00,410.4,411.335,408.065,409.925,278402.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.084578849631727,426.15351212544385,-1.342910855841567,37.803414151265414,-4.067756735285229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8615416940605544,0.8538352571184575,False,False,False,False,-0.24081879674600482,-0.20658533982643112,False,False,False,False,339166.0,242522.6957623098,False,False,False,False,190789.10317272058,False,False,False,False
2025-02-10 17:00:00+00:00,414.17,414.17,410.945,412.19,266091.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.214988327740649,425.86705009344337,-1.1196940780027052,37.94802634609054,-4.535827816196438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623291986478164,0.8535765820083605,False,False,False,False,-0.20261852965332783,-0.20460193473987948,False,False,False,False,605257.0,248146.48342490965,False,False,False,False,191956.57444136057,False,False,False,False
2025-02-11 17:00:00+00:00,410.35,411.88,409.56,411.41,137449.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.34120459756309,425.70924018193875,-1.158658384511531,37.79637282681366,-5.365079113525411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575852023875011,0.8607223614251671,False,False,False,False,-0.2271092517535037,-0.21585559324669157,False,False,False,False,467808.0,251552.08833305057,False,False,False,False,191111.4957678511,False,False,False,False
2025-02-12 17:00:00+00:00,409.34,410.73,408.05,408.9,336900.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.4957521971655,425.2967673692785,-1.3121873025777433,36.87267518125603,-6.90361149486705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569141213346548,0.8614801145229797,False,False,False,False,-0.24500285708324065,-0.2304292251649661,False,False,False,False,130908.0,249681.6373511428,False,False,False,False,193371.78265517124,False,False,False,False
2025-02-13 17:00:00+00:00,407.89,411.0,407.47,410.53,183026.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.413372755668163,425.09108226382693,-1.1730157911497594,37.25056230489996,-7.130378422715566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562621234112406,0.8637362488300491,False,False,False,False,-0.24709803681022596,-0.23876363098759604,False,False,False,False,313934.0,250677.79801236538,False,False,False,False,193211.3829240833,False,False,False,False
2025-02-14 17:00:00+00:00,407.92,408.83,406.69,408.38,181281.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.448685064609485,424.8715377807129,-1.3247614262165655,36.69495541134779,-8.242165590763065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8484599617196312,0.8679530861851311,False,False,False,False,-0.26714565702505294,-0.2529546440063245,False,False,False,False,132653.0,248847.9561827163,False,False,False,False,193026.4157469657,False,False,False,False
2025-02-17 17:00:00+00:00,408.38,408.38,408.38,408.38,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.451779432516041,424.8715377807129,-1.3244322122866734,36.32455081564635,-9.134000262486943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8514570442524872,0.8668613476553201,False,False,False,False,-0.25869416187755806,-0.2558244029419413,False,False,False,False,132653.0,247046.48399383697,False,False,False,False,190033.7581384856,False,False,False,False
2025-02-18 17:00:00+00:00,408.885,409.62,406.5,409.62,172252.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.483113558608306,424.6778908261234,-1.206260822304188,37.03224756719903,-9.134000262486943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8532763923981113,0.863307426123257,False,False,False,False,-0.26305163807511367,-0.2594380205085275,False,False,False,False,304905.0,247943.51524974647,False,False,False,False,189758.07196579588,False,False,False,False
2025-02-19 17:00:00+00:00,410.635,415.48,410.02,414.855,277817.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",12.536239575114942,424.47557522298916,-0.7674211365652636,41.08115334143595,-12.972162552381775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8593180091835417,0.8558074604293416,False,False,False,False,-0.20006713821926436,-0.22975257936389593,False,False,False,False,582722.0,253133.87935440158,False,False,False,False,191123.3266640006,False,False,False,False
2025-02-20 17:00:00+00:00,416.605,418.355,414.94,416.07,206424.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",12.596082603529888,423.80609666417877,-0.6141668729618234,44.51800501908319,-9.689004528234399,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8724868596209542,0.8509819259747217,False,False,False,False,-0.14891231372355093,-0.18933244654372344,False,False,False,False,789146.0,261444.14479076743,False,False,False,False,191360.546405644,False,False,False,False
2025-02-21 17:00:00+00:00,413.52,414.285,407.965,408.29,288670.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",12.765599865573149,423.3265692501814,-1.1778975847999673,42.71912007300297,-9.689004528234399,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8629599613165986,0.8553458691166161,False,False,False,False,-0.22168922128223037,-0.20551083391297692,False,False,False,False,500476.0,265150.0650265695,False,False,False,False,192869.22010478133,False,False,False,False
2025-02-24 17:00:00+00:00,403.15,405.38,403.07,404.09,229827.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",12.990216931518933,422.87511445531885,-1.4460970555264123,39.86839163068184,-5.631851078132783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677163850210474,0.8627429577224575,False,False,False,False,-0.316093613657013,-0.26080222378499496,False,False,False,False,270649.0,265235.3198323591,False,False,False,False,193442.2089403661,False,False,False,False
2025-02-25 17:00:00+00:00,399.4,400.47,397.02,398.34,458149.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.380997172607373,421.910456458555,-1.7614872908580241,36.10904145766299,-9.078280082033132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.856884912899851,0.8761652680030924,False,False,False,False,-0.34282825441539394,-0.3018152391001945,False,False,False,False,-187500.0,258216.16758689616,False,False,False,False,197546.19019710462,False,False,False,False
2025-02-26 17:00:00+00:00,402.39,403.17,398.24,399.88,180673.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",13.714530836089404,421.6303414259371,-1.5859340495047556,34.7185275098582,-10.321980225233759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8581124072110293,0.8696062668901593,False,False,False,False,-0.316859557057199,-0.30933739807869676,False,False,False,False,-6827.0,254106.9711902001,False,False,False,False,197284.5903490875,False,False,False,False
2025-02-27 17:00:00+00:00,397.29,398.775,392.29,392.54,314362.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",14.234071496882796,421.0007919996467,-1.999483563496185,31.653288253692068,-13.185114411432934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843583892526561,0.8748468002410574,False,False,False,False,-0.34282825441539394,-0.3260828262470453,False,False,False,False,-321189.0,245187.6538074063,False,False,False,False,199099.7439870861,False,False,False,False
2025-02-28 17:00:00+00:00,391.495,397.605,389.38,396.99,266632.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",14.554706401760024,420.51937160279385,-1.6166160246247607,32.60093255936809,-13.185114411432934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846031164318485,0.8761503379754062,False,False,False,False,-0.34282825441539394,-0.3344555403312196,False,False,False,False,-54557.0,240540.44987240777,False,False,False,False,200146.75570821654,False,False,False,False
2025-03-03 17:00:00+00:00,394.575,395.99,386.19,388.34,222367.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",15.117004477983727,420.0573238501377,-2.0981222765615093,30.834824509234778,-14.005194793149563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.84074521651561,0.8766901644847273,False,False,False,False,-0.34282825441539394,-0.33864189737330674,False,False,False,False,-276924.0,232517.74522322314,False,False,False,False,200491.25561971703,False,False,False,False
2025-03-04 17:00:00+00:00,384.93,392.58,384.24,388.62,320568.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",15.657405275873954,419.39207457917803,-1.9653367870980405,29.84005329094476,-15.119217345810114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8419378288793601,0.8805063324907805,False,False,False,False,-0.34282825441539394,-0.34073507589435037,False,False,False,False,43644.0,229589.47010348324,False,False,False,False,202352.91057134932,False,False,False,False
2025-03-05 17:00:00+00:00,392.1,401.66,392.065,400.73,509732.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",15.857779830232749,418.7971941733574,-1.1393268393670348,35.62982693499096,-19.711929764131842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8546940718990563,0.862444779514854,False,False,False,False,-0.25027740897354306,-0.29550624243394674,False,False,False,False,553376.0,234609.41630342923,False,False,False,False,207118.47784931288,False,False,False,False
2025-03-06 17:00:00+00:00,396.62,398.23,394.25,396.95,380627.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",16.11518748245229,418.33396008640824,-1.3269445428229172,38.1346463831804,-17.436579487758138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535253980288103,0.8681609915284973,False,False,False,False,-0.2569346529241404,-0.2762204476790436,False,False,False,False,172749.0,233650.34008167064,False,False,False,False,209808.53245630028,False,False,False,False
2025-03-07 17:00:00+00:00,386.655,394.235,385.575,393.27,246249.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",16.476610005406528,417.9546318956497,-1.498162054424415,38.56512272858441,-16.973162012019067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8351667126654317,0.8759216181051144,False,False,False,False,-0.32608402129898983,-0.30115223448901673,False,False,False,False,-73500.0,228888.31930521064,False,False,False,False,210373.50094534986,False,False,False,False
2025-03-10 17:00:00+00:00,379.74,381.295,377.22,380.27,341937.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",17.207244296495336,417.19210637904604,-2.1457303530331187,35.49931072901195,-16.973162012019067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163242693641323,0.889518210496129,False,False,False,False,-0.34282825441539394,-0.32199024445220537,False,False,False,False,-415437.0,218898.77947102132,False,False,False,False,212413.2451167398,False,False,False,False
2025-03-11 17:00:00+00:00,379.32,385.385,376.935,380.25,226001.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",17.885533490092403,414.15558662232377,-1.8956989256767538,33.45111549513993,-16.973162012019067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.808167369445346,0.8891015244891348,False,False,False,False,-0.324134635714661,-0.3230624400834332,False,False,False,False,-641438.0,205560.22475054036,False,False,False,False,212623.90798314693,False,False,False,False
2025-03-12 17:00:00+00:00,383.46,385.0,380.79,383.31,261729.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",18.442153292961006,413.76843084162556,-1.6515658642340274,33.74829259798349,-16.973162012019067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8065549947451058,0.8920605675286432,False,False,False,False,-0.30727593455413266,-0.31516918731878296,False,False,False,False,-379709.0,196486.28328153974,False,False,False,False,213385.22723922215,False,False,False,False
2025-03-13 17:00:00+00:00,379.63,380.49,377.475,378.81,175216.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",19.095980865045647,413.3758080608379,-1.8101090645785636,32.74908214467156,-12.04222671592705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8006910805399475,0.8946134470063947,False,False,False,False,-0.34282825441539394,-0.3289987208670885,False,False,False,False,-554925.0,184836.49594384147,False,False,False,False,212793.45627427296,False,False,False,False
2025-03-14 17:00:00+00:00,387.55,389.63,386.78,389.045,138455.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",19.449001052880476,413.26981723740727,-1.2455558602491543,36.95633932154482,-12.04222671592705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8014473262888254,0.8933013128402185,False,False,False,False,-0.2544052306020387,-0.2917019757345636,False,False,False,False,-416470.0,175513.9146113788,False,False,False,False,211640.92206847027,False,False,False,False
2025-03-17 17:00:00+00:00,387.595,392.705,386.96,388.91,156179.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",19.752488111718847,413.1471081411882,-1.2270407659077982,39.71394578515862,-15.662492155380669,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8052634610584527,0.8895338790504782,False,False,False,False,-0.23923259270566538,-0.26546728422011445,False,False,False,False,-572649.0,163914.48957864422,False,False,False,False,210781.0473077188,False,False,False,False
2025-03-18 17:00:00+00:00,382.23,383.91,381.185,383.575,215461.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",20.153543260999133,412.79410476408265,-1.449824697606752,39.71427510215454,-15.514362685050003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7983319871277105,0.9032078156852194,False,False,False,False,-0.30810305823756423,-0.28678517122883934,False,False,False,False,-788110.0,149154.41997277376,False,False,False,False,210853.60471380068,False,False,False,False
2025-03-19 17:00:00+00:00,386.685,389.66,384.675,387.265,124790.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",20.38179280190558,412.65201201843274,-1.2455730595033434,41.45565178608386,-13.643386059891185,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8058471913556599,0.8947109612486275,False,False,False,False,-0.26413727396126874,-0.275461222595054,False,False,False,False,-663320.0,136557.91733753696,False,False,False,False,209519.28526087353,False,False,False,False
2025-03-20 17:00:00+00:00,386.525,387.49,384.63,386.855,120440.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",20.518394752641235,412.502984956095,-1.249999586482927,42.45606868775555,-12.456105372160792,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8085906811867279,0.8944144604477376,False,False,False,False,-0.2745802298014598,-0.2750207261982569,False,False,False,False,-783760.0,122289.42249509452,False,False,False,False,208138.21107078248,False,False,False,False
2025-03-21 17:00:00+00:00,386.0,391.695,384.425,391.32,243133.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",20.52770989934585,412.2673420831826,-1.0204422308135856,45.271403070981584,-9.606224641783129,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8124776842642185,0.8879941341494519,False,False,False,False,-0.25576249959226827,-0.2653916128952626,False,False,False,False,-540627.0,112011.64850292252,False,False,False,False,208680.76593790215,False,False,False,False
2025-03-24 17:00:00+00:00,392.355,393.59,391.66,393.155,160309.0,,,,,,,,,#000000,20.44792266415513,412.1615406755702,-0.9295096126751498,47.98162228510576,-6.949812578383749,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8192618709998852,0.8881500785651327,False,False,False,False,-0.21344472981259682,-0.2394181713539297,False,False,False,False,-380318.0,104378.63069667565,False,False,False,False,207930.8160783998,False,False,False,False
2025-03-25 17:00:00+00:00,394.42,395.8,393.38,395.1,123217.0,,,,,,,,,#000000,20.36129685112049,410.5774338462269,-0.7601398849688266,50.677547886729585,-4.360658718846594,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8235823927332657,0.8840363081207803,False,False,False,False,-0.19546667485591646,-0.21744242310492307,False,False,False,False,-257101.0,98774.29533703727,False,False,False,False,206617.42358106028,False,False,False,False
2025-03-26 17:00:00+00:00,391.91,392.56,388.575,389.79,172934.0,,,,,,,,,#000000,20.21593027676304,410.2656029096329,-1.0128449509527795,49.680312758059614,-4.360658718846594,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8202200711508233,0.8847776695877964,False,False,False,False,-0.23241609718191863,-0.22492926014342085,False,False,False,False,-430035.0,90575.70161088165,False,False,False,False,206095.19995964848,False,False,False,False
2025-03-27 17:00:00+00:00,389.7,392.215,389.42,390.575,138342.0,,,,,,,,,#000000,20.00454607387059,410.1224245784366,-0.977149119317881,49.438606233383815,-4.360658718846594,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8235849718877041,0.8851193097330451,False,False,False,False,-0.23010241864518938,-0.2275158393943051,False,False,False,False,-291693.0,84649.05507427883,False,False,False,False,205044.76275097174,False,False,False,False
2025-03-28 17:00:00+00:00,379.43,379.63,376.98,378.77,275420.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",20.049960249561554,409.3209842343741,-1.523742882983632,44.5283148564768,-0.4920138492156383,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304777762243096,0.8873304777762246,False,False,False,False,-0.34282825441539394,-0.28517204690484954,False,False,False,False,-567113.0,74544.21701111172,False,False,False,False,206135.85170056907,False,False,False,False
2025-03-31 17:00:00+00:00,369.815,377.01,369.7,375.05,410185.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",20.054694525110197,408.231984945514,-1.6545744391153552,40.17278208938865,-4.500859782561008,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8237881848018179,0.8853509214844741,False,False,False,False,-0.34282825441539394,-0.31400015066012177,False,False,False,False,-977298.0,58236.585739621616,False,False,False,False,209299.40438738195,False,False,False,False
2025-04-01 17:00:00+00:00,381.04,382.86,377.355,382.11,207222.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",19.74063460077793,407.9359108657727,-1.3082614307016738,41.07172746615264,-4.500859782561008,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835667078811767,0.8751012056813264,False,False,False,False,-0.28211399609650245,-0.2980570733783121,False,False,False,False,-770076.0,45394.530146759265,False,False,False,False,209267.19656742254,False,False,False,False
2025-04-02 17:00:00+00:00,384.06,385.065,380.29,381.98,177719.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",19.800445881092664,407.7227347523868,-1.3001088413351543,41.62192260570401,-4.500859782561008,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376859131654066,0.8747245730882872,False,False,False,False,-0.25954982454663383,-0.278803448962473,False,False,False,False,-947795.0,29996.24285766222,False,False,False,False,208778.07724079583,False,False,False,False
2025-04-03 17:00:00+00:00,376.49,377.46,373.395,373.79,300837.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",20.015668505016066,407.1469493129956,-1.6665418546793034,39.19979129728195,-5.508005477406975,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371007647323438,0.8755310641275558,False,False,False,False,-0.32395249065185366,-0.30137796980716336,False,False,False,False,-1248632.0,10172.549169946524,False,False,False,False,210205.34736109356,False,False,False,False
2025-04-04 17:00:00+00:00,364.47,367.34,359.53,359.9,327772.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",20.585838121002833,406.19441175709255,-2.2488475565082973,34.46994182716145,-9.998364049151554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8281491654603269,0.8870371057743466,False,False,False,False,-0.34282825441539394,-0.3221031121112786,False,False,False,False,-1576404.0,-14425.536863696057,False,False,False,False,212028.08616169676,False,False,False,False
2025-04-07 17:00:00+00:00,352.59,361.6,351.32,358.06,315784.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",21.17352888472825,405.21988195692904,-2.2273038289306544,30.991918814296163,-13.196578350717203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8165959771420155,0.898563089633499,False,False,False,False,-0.34282825441539394,-0.33246568326333625,False,False,False,False,-1892188.0,-43538.13319139069,False,False,False,False,213636.70498089524,False,False,False,False
2025-04-08 17:00:00+00:00,360.82,362.605,350.385,355.24,334842.0,,,,356.0766666666667,,356.0766666666667,,356.0766666666667,"rgba(239, 83, 80, 1.0)",21.70933715795641,400.6314357949233,-2.090871566674593,28.168931000221704,-15.79064992155191,False,True,False,True,False,0.0,1.0,362.605,350.385,0.0,0,0.820633543462829,0.8971781166006348,True,False,False,False,-0.34256299911529037,-0.33751434118931334,False,False,False,False,-2227030.0,-77390.72027369472,False,False,False,False,215515.85684165655,True,False,False,False
2025-04-09 17:00:00+00:00,365.97,393.21,363.61,390.1,393922.0,,,,370.2548835654158,,370.2548835654158,,370.2548835654158,"rgba(239, 83, 80, 0.5)",21.456727109935922,399.28779423011605,-0.4282011036930909,38.34155937720299,-18.621012171265907,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8343588252398955,0.8585344576911895,False,False,False,False,-0.1837917724738674,-0.26065305683159035,False,False,False,False,-1833108.0,-104611.14321518783,False,False,False,False,218281.8435572898,False,False,False,False
2025-04-10 17:00:00+00:00,374.375,383.415,369.16,381.38,229023.0,,,,372.103284573362,,372.103284573362,,372.103284573362,"rgba(239, 83, 80, 0.5)",21.31347612902906,399.0948186737513,-0.8311557704856813,42.85206583028986,-14.873231082504176,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8336530884922404,0.8675185857686116,False,False,False,False,-0.198657983445589,-0.22965552013858967,False,False,False,False,-2062131.0,-134960.28828161902,False,False,False,False,218448.37311454111,False,False,False,False
2025-04-11 17:00:00+00:00,387.05,390.255,384.94,388.225,210441.0,,,,374.9320435408727,,374.9320435408727,,374.9320435408727,#000000,21.19821964689929,399.33134515374263,-0.52392820428989,47.350938236147286,-11.00337827388882,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8515657785792872,0.8576791770163441,False,False,False,False,-0.12027422721314113,-0.17496487367586538,False,False,False,False,-1851690.0,-161576.25280438463,False,False,False,False,218324.2277949358,False,False,False,False
2025-04-14 17:00:00+00:00,384.32,391.835,384.32,387.98,150992.0,,,,376.4328936808619,,376.4328936808619,,376.4328936808619,#000000,21.146590958619306,399.44009745236167,-0.5419359307033146,50.28011393785074,-8.435520024189188,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8558873532186005,0.8559099458342041,False,False,False,False,-0.1169864702779109,-0.14597567197688815,False,False,False,False,-2002682.0,-190120.52795470424,False,False,False,False,217280.31728648717,False,False,False,False
2025-04-15 17:00:00+00:00,385.675,387.375,383.195,385.665,177404.0,,,,377.4972025806081,,377.4972025806081,,377.4972025806081,"rgba(38, 166, 154, 1.0)",21.158732782776987,399.4488557218645,-0.6514499645784276,51.519105144303936,-7.2030457491821736,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8528056078347401,0.8627680795194573,False,False,False,False,-0.13615130518760513,-0.14106348858224665,False,False,False,False,-2180086.0,-220972.7058158716,False,False,False,False,216662.0798091773,False,False,False,False
2025-04-16 17:00:00+00:00,377.25,378.685,368.29,371.53,259665.0,,,,376.80790211064345,,376.80790211064345,,376.80790211064345,#000000,21.38169412000438,398.96515077164486,-1.2831139860885479,48.60817892148512,-7.2030457491821736,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8398253062399328,0.8671696400400755,False,False,False,False,-0.21840406387430158,-0.17973377622827413,False,False,False,False,-2439751.0,-255372.36929159448,False,False,False,False,217328.79175012026,False,False,False,False
