date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_825,aVWAP_peak_824,aVWAP_peak_799,aVWAP_valley_839,aVWAP_valley_758,aVWAP_valley_757,aVWAP_valley_744,aVWAP_valley_743,aVWAP_valley_742,aVWAP_OB_bull_744,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2589802942171051,2.2417851705264176,-0.5088617685171877,1.3577441135671,-47.38698552149239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.039182282793867,0.9914821124361158,False,False,False,False,-0.34282825441539394,-0.33989817314833615,False,False,False,False,-4982.0,-4765.961406061781,False,False,False,False,15.883122549706577,False,False,False,False
2025-06-23 15:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26441466887656334,2.2417851705264176,-0.4984034020742584,1.1598127208380706,-47.597278346048206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9948892674616695,0.9914821124361158,False,False,False,False,-0.34282825441539394,-0.34136321378186507,False,False,False,False,-4982.0,-4769.310841626715,False,False,False,False,15.636872587695622,False,False,False,False
2025-06-23 16:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26960428125023156,2.2417851705264176,-0.4888096357939587,1.0278584590187179,-47.77366485537931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9948892674616695,0.9914821124361158,False,False,False,False,-0.34282825441539394,-0.3420957340986295,False,False,False,False,-4982.0,-4772.608347958083,False,False,False,False,15.394440454553054,False,False,False,False
2025-06-23 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27456301070397726,2.2417851705264176,-0.47998151749764695,0.9398889511391493,-47.92921311830252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9948892674616695,0.9914821124361158,False,False,False,False,-0.34282825441539394,-0.34246199425701174,False,False,False,False,-4982.0,-4775.854730160283,False,False,False,False,15.155766959133626,False,False,False,False
2025-06-23 18:00:00+00:00,2.11,2.18,2.11,2.175,17.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.27802402838665913,2.197691,-0.0816152479038349,14.527225846494193,-37.87391945314937,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9950083194675541,0.9683860232945091,False,False,False,False,-0.31364561082289155,-0.32805380253995164,False,False,False,False,-4965.0,-4778.787214964,False,False,False,False,15.184359719457136,False,False,False,False
2025-06-23 19:00:00+00:00,2.175,2.18,2.175,2.18,28.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.28125963446959007,2.2004009720428783,-0.07253430475848793,24.25528113797352,-29.83558219504679,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0166112956810631,0.9684385382059801,False,False,False,False,-0.2870040389359791,-0.30752892073796534,False,False,False,False,-4937.0,-4781.240126359907,False,False,False,False,15.383051816829894,False,False,False,False
2025-06-24 14:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2843669593457598,2.2004009720428783,-0.0717417103935509,30.740651332293073,-24.916534028199496,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0182724252491693,0.9684385382059801,False,False,False,False,-0.2849714575092859,-0.2962501891236256,False,False,False,False,-4937.0,-4783.655008121769,False,False,False,False,15.144554889437183,False,False,False,False
2025-06-24 15:00:00+00:00,2.18,2.205,2.18,2.205,2.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.28694873510186797,2.2007448929837894,0.0148288056216735,38.42403649492928,-18.77764606498945,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0181219110378914,0.9604612850082374,False,False,False,False,-0.27484249568993613,-0.2855463424067809,False,False,False,False,-4935.0,-4786.001442104378,False,False,False,False,14.940763340763738,False,False,False,False
2025-06-24 16:00:00+00:00,2.205,2.205,2.205,2.205,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.28942904341333225,2.2007448929837894,0.014701727808753392,43.54629327002009,-14.868025872643727,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0263591433278416,0.9604612850082374,False,False,False,False,-0.26476825553798494,-0.27515729897238295,False,False,False,False,-4935.0,-4788.31149726555,False,False,False,False,14.70912359904647,False,False,False,False
2025-06-24 17:00:00+00:00,2.205,2.205,2.205,2.205,0.0,,,,,,,,,,,,,,#000000,0.28671877799970313,2.2007448929837894,0.014840698770748407,46.96113112008063,-12.23418645483953,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0263591433278416,0.9604612850082374,False,False,False,False,-0.26476825553798494,-0.2699627772551839,False,False,False,False,-4935.0,-4790.585737618023,False,False,False,False,14.481075171154275,False,False,False,False
2025-06-24 18:00:00+00:00,2.205,2.205,2.205,2.205,0.0,,,,,,,,,,,,,,#000000,0.2835913981083813,2.2007448929837894,0.015004358540467746,49.23768968678766,-10.317310038450465,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0263591433278416,0.9604612850082374,False,False,False,False,-0.26476825553798494,-0.26736551639658446,False,False,False,False,-4935.0,-4792.824718430147,False,False,False,False,14.256562377803046,False,False,False,False
2025-06-24 19:00:00+00:00,2.205,2.205,2.205,2.205,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28003292920909634,2.2007448929837894,0.01519502377177027,50.75539539792568,-8.799371485620213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0263591433278416,0.9604612850082374,False,False,False,False,-0.26476825553798494,-0.26606688596728467,False,False,False,False,-4935.0,-4795.028986361463,False,False,False,False,14.035530402953386,False,False,False,False
2025-06-25 14:00:00+00:00,2.205,2.205,2.205,2.205,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2760266993222286,2.2007448929837894,0.015415563156241433,51.76719920535102,-7.506408364912545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0263591433278416,0.9604612850082374,False,False,False,False,-0.26476825553798494,-0.26541757075263483,False,False,False,False,-4935.0,-4797.199079596169,False,False,False,False,13.817925280426977,False,False,False,False
2025-06-25 15:00:00+00:00,2.205,2.205,2.205,2.205,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27155289166745805,2.2007448929837894,0.015669533069901743,52.441735076967916,-6.348439817146108,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0263591433278416,0.9604612850082374,False,False,False,False,-0.26476825553798494,-0.2650929131453099,False,False,False,False,-4935.0,-4799.335527974524,False,False,False,False,13.603693880730434,False,False,False,False
2025-06-25 16:00:00+00:00,2.205,2.205,2.115,2.115,17.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.26797914064308254,2.1702776177800343,-0.20627582298898958,42.21970202264245,1.3710763136887536,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9967999999999999,0.9616000000000001,False,False,False,False,-0.3012979930926561,-0.283195453118983,False,False,False,False,-4952.0,-4801.702419013678,False,False,False,False,13.65634978955632,False,False,False,False
2025-06-25 17:00:00+00:00,2.115,2.115,2.115,2.115,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2638347319170676,2.1702776177800343,-0.20951607613742726,35.40501331975881,-4.897030876511721,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9967999999999999,0.9904000000000001,False,False,False,False,-0.33862578432938945,-0.31091061872418624,False,False,False,False,-4952.0,-4804.032614067729,False,False,False,False,13.444623436229865,False,False,False,False
2025-06-25 18:00:00+00:00,2.115,2.115,2.11,2.11,5.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.25917813624280006,2.1657543172361478,-0.2151196780885746,30.570329284149953,-9.286352572591639,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9952076677316292,0.9904153354632587,False,False,False,False,-0.3407255706371533,-0.3258180946806698,False,False,False,False,-4957.0,-4806.404201446524,False,False,False,False,13.313699041869711,False,False,False,False
2025-06-25 19:00:00+00:00,2.11,2.17,2.11,2.17,62.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.25295822750970154,2.1644535340665256,0.02192641049108228,36.617664139104264,-9.286352572591639,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9952978056426331,0.9733542319749218,False,False,False,False,-0.3177819817626209,-0.3218000382216454,False,False,False,False,-4895.0,-4807.77777971867,False,False,False,False,14.06852541331359,False,False,False,False
2025-06-26 14:00:00+00:00,2.17,2.17,2.09,2.09,100.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2473574391496802,2.147470942795648,-0.23233965791856165,35.04253048328034,-9.286352572591639,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9892966360856268,0.9740061162079512,False,False,False,False,-0.3260865550671295,-0.3239432966443875,False,False,False,False,-4995.0,-4810.680449800551,False,False,False,False,15.400796337138186,False,False,False,False
2025-06-26 15:00:00+00:00,2.09,2.09,2.055,2.06,10.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24157920753553794,2.1445841050390246,-0.3501299052261428,32.640752040456164,-9.286352572591639,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9744990892531876,1.2021857923497268,False,False,False,False,-0.34282825441539394,-0.3333857755298907,False,False,False,False,-5005.0,-4813.6931560051935,False,False,False,False,15.317063060593407,False,False,False,False
2025-06-26 16:00:00+00:00,2.06,2.06,2.05,2.05,190.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24288663799991936,2.108109331993714,-0.23924466356907437,30.61726816205035,-9.286352572591639,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7695099818511795,1.2123411978221414,False,False,False,False,-0.34282825441539394,-0.3381070149726423,False,False,False,False,-5195.0,-4819.604890020617,False,False,False,False,18.02532564880126,False,False,False,False
2025-06-26 17:00:00+00:00,2.05,2.06,2.05,2.06,125.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24337515992486455,2.097807428670862,-0.15534629204777453,30.460434240097833,-9.946631631099159,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7703435804701627,1.2115732368896928,False,False,False,False,-0.34282825441539394,-0.3404676346940181,False,False,False,False,-5070.0,-4823.48698474898,False,False,False,False,19.68384773176558,False,False,False,False
2025-06-26 18:00:00+00:00,2.06,2.06,2.035,2.035,2.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.244021709269031,2.093220336774782,-0.238586709966016,29.14517032499871,-11.896057448756466,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7670250896057347,1.2096774193548385,False,False,False,False,-0.34282825441539394,-0.34164794455470604,False,False,False,False,-5072.0,-4827.339899714112,False,False,False,False,19.409679549877744,False,False,False,False
2025-06-26 19:00:00+00:00,2.035,2.07,2.035,2.07,15.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24334645157774618,2.0894499164497686,-0.07992685458803488,32.17512915678637,-11.896057448756466,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825426944971537,1.2182163187855788,False,False,False,False,-0.33890410476792987,-0.34027602466131796,False,False,False,False,-5057.0,-4830.9005214239705,False,False,False,False,19.341312425073436,False,False,False,False
2025-06-27 14:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2423554087371045,2.0894499164497686,-0.08025369250523773,34.19510171131148,-11.896057448756466,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8355899419729205,1.1682785299806577,False,False,False,False,-0.32524753468472023,-0.3327617796730191,False,False,False,False,-5057.0,-4834.405939696467,False,False,False,False,19.041447116157567,False,False,False,False
2025-06-27 15:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24104468577532542,2.0894499164497686,-0.08069008610253205,35.54175008099489,-11.896057448756466,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8456913827655309,1.1743486973947896,False,False,False,False,-0.32524753468472023,-0.3290046571788697,False,False,False,False,-5057.0,-4837.857010398847,False,False,False,False,18.746230881798535,False,False,False,False
2025-06-27 16:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23940903217019505,2.0894499164497686,-0.08124136451101774,36.439515660783826,-11.896057448756466,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8456913827655309,1.1382765531062127,False,False,False,False,-0.32524753468472023,-0.327126095931795,False,False,False,False,-5057.0,-4841.254576129097,False,False,False,False,18.45559164332104,False,False,False,False
2025-06-27 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23744173301372562,2.0894499164497686,-0.08191448151469001,37.038026047309785,-11.896057448756466,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8456913827655309,1.1382765531062127,False,False,False,False,-0.32524753468472023,-0.3261868153082576,False,False,False,False,-5057.0,-4844.599466421669,False,False,False,False,18.16945843954862,False,False,False,False
2025-06-27 18:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23286314273243844,2.0894499164497686,-0.08352509642162176,37.43703297166042,-11.896057448756466,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8456913827655309,1.1382765531062127,False,False,False,False,-0.32524753468472023,-0.3257171749964889,False,False,False,False,-5057.0,-4847.892497950014,False,False,False,False,17.8877614094781,False,False,False,False
2025-06-27 19:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.22775990994150244,2.0894499164497686,-0.0853965759591505,37.70303758789418,-11.896057448756466,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8456913827655309,1.1382765531062127,False,False,False,False,-0.32524753468472023,-0.32548235484060456,False,False,False,False,-5057.0,-4851.134474725983,False,False,False,False,17.610431775222622,False,False,False,False
2025-06-30 14:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.22209587248879994,2.0894499164497686,-0.08757441654279112,37.880373998716685,-11.896057448756466,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8997867803837952,1.147121535181237,False,False,False,False,-0.32524753468472023,-0.3253649447626624,False,False,False,False,-5057.0,-4854.326188296122,False,False,False,False,17.33740182521917,False,False,False,False
2025-06-30 15:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.21582688257774546,2.0894499164497686,-0.0901181364316955,37.99859827259836,-11.896057448756466,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8997867803837952,1.0831556503198296,False,False,False,False,-0.32524753468472023,-0.3253062397236913,False,False,False,False,-5057.0,-4857.468417934942,False,False,False,False,17.068604897696392,False,False,False,False
2025-06-30 16:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.20889848390201698,2.0894499164497686,-0.09310702541475455,38.07741445518614,-11.896057448756466,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8997867803837952,1.0831556503198296,False,False,False,False,-0.32524753468472023,-0.3252768872042058,False,False,False,False,-5057.0,-4860.561930835175,False,False,False,False,16.803975364398774,False,False,False,False
2025-06-30 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.20124258141994014,2.0894499164497686,-0.09664911030524871,38.12995857691132,-15.155819938701008,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8997867803837952,1.0831556503198296,False,False,False,False,-0.32524753468472023,-0.325262210944463,False,False,False,False,-5057.0,-4863.607482295095,False,False,False,False,16.543448614563133,False,False,False,False
2025-06-30 18:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.19277251682547464,2.0894499164497686,-0.10089569182404588,38.16498799139478,-14.690548011571558,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8997867803837952,1.0831556503198296,False,False,False,False,-0.32524753468472023,-0.32525487281459164,False,False,False,False,-5057.0,-4866.605815902923,False,False,False,False,16.28696103914355,False,False,False,False
2025-06-30 19:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18735253660668066,2.0894499164497686,-0.10381453489792376,38.18834093438375,-14.27995371466939,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8997867803837952,1.0831556503198296,False,False,False,False,-0.32524753468472023,-0.32525120374965594,False,False,False,False,-5057.0,-4869.557663718381,False,False,False,False,16.034450015280857,False,False,False,False
2025-07-01 14:00:00+00:00,2.07,2.07,1.99,1.99,100.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18301745104599185,2.045495653063482,-0.30322601886492173,30.204635340141852,-16.875265703847383,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701030927835051,1.0804123711340206,True,False,False,False,-0.34282825441539394,-0.33403972908252494,False,False,False,False,-5157.0,-4874.014134048328,False,False,False,False,17.33624148791216,True,False,False,False
2025-07-01 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18054392293315424,2.045495653063482,-0.3073803435855821,24.882164943980584,-21.49313826218008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701030927835051,1.11340206185567,True,False,False,False,-0.34282825441539394,-0.33843399174895944,False,False,False,False,-5157.0,-4878.40151181502,False,False,False,False,17.067462550115074,True,False,False,False
2025-07-01 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17643649803207517,2.045495653063482,-0.31453612876284254,21.33385134653974,-24.380665755420125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874734607218685,1.1252653927813163,True,False,False,False,-0.34282825441539394,-0.3406311230821767,False,False,False,False,-5157.0,-4882.720868220988,False,False,False,False,16.80285072763267,True,False,False,False
2025-07-01 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17177483690744466,2.045495653063482,-0.323072075413373,18.968308948245834,-26.258170123117736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556034482758623,1.1422413793103448,True,False,False,False,-0.34282825441539394,-0.3417296887487853,False,False,False,False,-5157.0,-4886.973257860973,False,False,False,False,16.542341414025962,True,False,False,False
2025-07-01 18:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16651239707109797,2.045495653063482,-0.33328241043690043,17.391280682716566,-27.556092059657903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405172413793105,1.1422413793103448,True,False,False,False,-0.34282825441539394,-0.34227897158208964,False,False,False,False,-5157.0,-4891.1597189794065,False,False,False,False,16.28587100450618,True,False,False,False
2025-07-01 19:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16059012793186822,2.045495653063482,-0.345573253961329,16.339928505697053,-28.525786058727462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405172413793105,1.1422413793103448,True,False,False,False,-0.34282825441539394,-0.34255361299874176,False,False,False,False,-5157.0,-4895.281273723911,False,False,False,False,16.03337688040531,False,False,False,False
2025-07-02 14:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1539318908706433,2.045495653063482,-0.3605208300216204,15.639027054350716,-29.309707548474215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405172413793105,1.1422413793103448,True,False,False,False,-0.34282825441539394,-0.3426909337070678,False,False,False,False,-5157.0,-4899.338928394857,False,False,False,False,15.784797393887398,False,False,False,False
2025-07-02 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14643733093674063,2.045495653063482,-0.3789720333502619,15.17175942011982,-29.98543185974529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405172413793105,1.1422413793103448,True,False,False,False,-0.34282825441539394,-0.3427595940612309,False,False,False,False,-5157.0,-4903.3336736910605,False,False,False,False,15.540071852896896,False,False,False,False
2025-07-02 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13797022788909344,2.045495653063482,-0.40222919040252414,14.86024766396589,-30.59291706239494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405172413793105,1.1422413793103448,True,False,False,False,-0.34282825441539394,-0.34279392423831245,False,False,False,False,-5157.0,-4907.266484951664,False,False,False,False,15.299140506340354,False,False,False,False
2025-07-02 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1356209277214274,2.045495653063482,-0.40919682526779966,14.65257315986327,-31.15112053279012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405172413793105,1.1422413793103448,True,False,False,False,-0.34282825441539394,-0.3428110893268532,False,False,False,False,-5157.0,-4911.138322394273,False,False,False,False,15.061944529497868,False,False,False,False
2025-07-02 18:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13292472298999375,2.045495653063482,-0.41749684945861715,14.514123490461522,-31.6679160259728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405172413793105,1.1422413793103448,True,False,False,False,-0.34282825441539394,-0.3428196718711236,False,False,False,False,-5157.0,-4914.9501313494,False,False,False,False,14.828426009660692,False,False,False,False
2025-07-02 19:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1298600077837908,2.045495653063482,-0.42734983626274514,14.421823710860357,-32.14584557417627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405172413793105,1.1422413793103448,True,False,False,False,-0.34282825441539394,-0.3428239631432588,False,False,False,False,-5157.0,-4918.70284249127,False,False,False,False,14.598527931991534,False,False,False,False
2025-07-03 14:00:00+00:00,1.99,2.04,1.99,2.04,100.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12564614978159713,2.022166666666667,0.14193298691867196,32.00403145804299,-22.80242375113464,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8438818565400845,1.1181434599156117,True,False,False,False,-0.3244221937886251,-0.33362307846594197,False,False,False,False,-5057.0,-4920.846984468149,False,False,False,False,15.922581762503292,False,False,False,False
2025-07-03 15:00:00+00:00,2.04,2.04,2.0,2.0,50.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12414130280872536,2.019266666666667,-0.15519948825052154,35.73011046842657,-20.136134109719436,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8464818763326227,1.1471215351812365,False,False,False,False,-0.3207666900883259,-0.32719488427713395,False,False,False,False,-5107.0,-4923.733077732208,False,False,False,False,16.450913828200914,False,False,False,False
2025-07-03 16:00:00+00:00,2.0,2.02,2.0,2.02,1.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12210510905626444,2.0192315945929304,0.006292983258509692,41.38215739588572,-15.492907288020113,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8329809725158562,1.1416490486257929,False,False,False,False,-0.3280860951914799,-0.32764048973430693,False,False,False,False,-5106.0,-4926.5589214882975,False,False,False,False,16.2113647766009,False,False,False,False
2025-07-03 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1198396826995721,2.0192315945929304,0.006411944605994154,45.15018868085849,-12.472321411874681,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8414376321353066,1.1416490486257929,False,False,False,False,-0.3207666900883259,-0.3242035899113164,False,False,False,False,-5106.0,-4929.340953713286,False,False,False,False,15.960025787816388,False,False,False,False
2025-07-03 18:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,#000000,0.11879545597515473,2.0192315945929304,0.006468306390694599,47.662209537507,-10.384967298831192,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8414376321353066,1.1416490486257929,False,False,False,False,-0.3207666900883259,-0.3224851399998212,False,False,False,False,-5106.0,-4932.079853655716,False,False,False,False,15.712583527540165,False,False,False,False
2025-07-03 19:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,#000000,0.11760416123047389,2.0192315945929304,0.006533828386936883,49.33689010860601,-8.82765442729577,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8414376321353066,1.1416490486257929,False,False,False,False,-0.3207666900883259,-0.32162591504407356,False,False,False,False,-5106.0,-4934.776290033146,False,False,False,False,15.468977581376752,False,False,False,False
2025-07-04 14:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,#000000,0.11626127766659558,2.0192315945929304,0.006609297803118433,50.453343822672025,-7.571379630920987,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8387096774193549,1.1440860215053765,False,False,False,False,-0.3207666900883259,-0.32119630256619974,False,False,False,False,-5106.0,-4937.430921195423,False,False,False,False,15.229148471587964,False,False,False,False
2025-07-04 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11476148394902683,2.0192315945929304,0.006695673327219017,51.19764629871602,-6.491032971660047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8387096774193549,1.1440860215053765,False,False,False,False,-0.3207666900883259,-0.3209814963272628,False,False,False,False,-5106.0,-4940.044395285417,False,False,False,False,14.993037642571096,False,False,False,False
