date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_valley_398,aVWAP_valley_293,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-26 17:00:00+00:00,114.435,114.55,114.105,114.105,252.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,73.19774630958675,21.528177095052087,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2097.0,324.6459445854163,False,False,False,False,269.6267696110774,False,False,False,False
2024-03-27 17:00:00+00:00,113.645,114.85,113.645,114.85,36.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,73.59263241083164,21.528177095052087,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2133.0,352.6824415685881,False,False,False,False,266.0046491519909,False,False,False,False
2024-03-28 17:00:00+00:00,114.58,114.58,114.58,114.58,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,72.39704157914412,21.528177095052087,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2133.0,380.2842641799278,False,False,False,False,261.88054606436316,False,False,False,False
2024-03-29 17:00:00+00:00,114.58,114.58,114.58,114.58,0.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,71.59998102468577,21.528177095052087,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2133.0,407.4581515569831,False,False,False,False,257.8203825594893,False,False,False,False
2024-04-01 17:00:00+00:00,114.58,114.58,113.68,113.77,602.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,66.80741304408222,21.07000803699752,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1531.0,424.87740502121596,False,False,False,False,263.15650065934216,False,False,False,False
2024-04-02 17:00:00+00:00,112.855,113.035,112.78,113.035,443.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,60.615403776396775,15.442099151976734,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1088.0,435.15837548600325,False,False,False,False,265.94477196694925,False,False,False,False
2024-04-03 17:00:00+00:00,113.94,114.22,113.94,114.145,250.0,,,,,,,"rgba(38, 166, 154, 0.5)",,,,60.123302221052924,15.167164182049461,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1338.0,449.1559200521117,False,False,False,False,265.69756620001976,False,False,False,False
2024-04-04 17:00:00+00:00,115.44,115.57,113.41,113.41,69.0,,,,,,,"rgba(38, 166, 154, 0.5)",,114.13000000000001,,57.12087464107573,12.40221149629673,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1269.0,461.8666809815363,False,False,False,False,262.647991530252,False,False,False,False
2024-04-05 17:00:00+00:00,113.89,113.89,113.57,113.68,111.0,,,,,,,"rgba(38, 166, 154, 0.5)",,113.87305555555557,,55.984323397444726,11.320045835123643,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1380.0,476.1013060825978,False,False,False,False,260.2968598786202,False,False,False,False
2024-04-08 17:00:00+00:00,114.05,114.22,114.05,114.15,654.0,,,,,,,"rgba(38, 166, 154, 0.5)",,114.08238609112709,,56.679703883814476,11.320045835123643,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2034.0,500.25477420534816,False,False,False,False,266.40078453166484,False,False,False,False
2024-04-09 17:00:00+00:00,113.65,114.21,113.61,113.92,397.0,,,,,,,"rgba(38, 166, 154, 0.5)",,114.02786623341456,,56.18917811674302,11.185989711866547,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1637.0,517.8787311944125,False,False,False,False,268.42557856993363,False,False,False,False
2024-04-10 17:00:00+00:00,112.44,112.44,112.18,112.18,100.0,,,,,,,#000000,,113.89554470323063,,50.42360380646976,5.650011238282367,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1537.0,533.6790609433363,False,False,False,False,265.8143292897796,False,False,False,False
2024-04-11 17:00:00+00:00,112.59,113.49,112.59,113.35,357.0,,,,,,,#000000,,113.73645734597154,,50.301575391075744,5.478070702636266,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1894.0,554.7693080604938,False,False,False,False,267.2280606186202,False,False,False,False
2024-04-12 17:00:00+00:00,111.99,112.04,111.685,111.685,425.0,,,,,,,"rgba(239, 83, 80, 0.5)",,113.34763685123833,,46.44398016913627,1.767231433466982,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1469.0,568.94342731537,False,False,False,False,269.6741371981764,False,False,False,False
2024-04-15 17:00:00+00:00,112.2,112.2,110.76,111.03,301.0,,,,,,,"rgba(239, 83, 80, 0.5)",,113.09605909969619,,42.69695057837747,-1.7241014390162448,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1168.0,578.231126116682,False,False,False,False,270.15980948967757,False,False,False,False
2024-04-16 17:00:00+00:00,110.31,110.31,110.04,110.25,101.0,,,,,,,"rgba(239, 83, 80, 0.5)",,112.97975612988732,,38.92331838808091,-5.1798824298910375,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1067.0,585.808938114873,False,False,False,False,267.5371767844112,False,False,False,False
2024-04-17 17:00:00+00:00,109.48,109.9,109.48,109.68,104.0,,,,,,,"rgba(239, 83, 80, 0.5)",,111.26782741504388,,35.54954660881601,-8.248724230880633,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,963.0,591.6568615549525,False,False,False,False,265.0017166792265,False,False,False,False
2024-04-18 17:00:00+00:00,111.08,111.08,110.39,110.39,500.0,,,,,,,"rgba(239, 83, 80, 0.5)",,111.47547879655207,,35.747406348576575,-8.248724230880633,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1463.0,605.1660574998368,False,False,False,False,268.6451009167578,False,False,False,False
2024-04-19 17:00:00+00:00,110.51,110.51,110.51,110.51,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",,111.47547879655207,,36.288596602264036,-8.248724230880633,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1463.0,618.4658085463509,False,False,False,False,264.480060592467,False,False,False,False
2024-04-22 17:00:00+00:00,109.78,110.65,109.78,110.22,13.0,,,,,,,"rgba(239, 83, 80, 1.0)",,111.46820134072016,,36.03053258940797,-8.363927013257197,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1450.0,631.3578115146245,False,False,False,False,260.58114492436675,False,False,False,False
2024-04-23 17:00:00+00:00,111.71,111.91,111.7,111.73,682.0,,,,,,,"rgba(239, 83, 80, 0.75)",,111.75345764843513,,40.7037887099266,-8.363927013257197,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2132.0,654.6235818787388,False,False,False,False,267.11477058445405,False,False,False,False
2024-04-24 17:00:00+00:00,112.02,112.31,111.88,112.18,454.0,,,,,,,"rgba(239, 83, 80, 0.75)",,111.86705343902798,,44.989166242026386,-10.85204126321451,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2586.0,684.5674023147274,False,False,False,False,270.0122160017493,False,False,False,False
2024-04-25 17:00:00+00:00,111.26,112.12,111.26,112.12,188.0,,,,,,,#000000,,111.87741318110008,,47.65988277723313,-8.353034642142894,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2398.0,711.132248790468,False,False,False,False,268.740708776916,False,False,False,False
2024-04-26 17:00:00+00:00,112.77,113.74,112.77,113.74,100.0,,,,,,,"rgba(38, 166, 154, 0.5)",,111.93787493223138,,53.20936824773271,-3.2278753669647102,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2498.0,738.8356247782126,False,False,False,False,266.1245737571188,False,False,False,False
2024-04-29 17:00:00+00:00,114.53,114.89,114.34,114.675,307.0,,,,,,,"rgba(38, 166, 154, 0.5)",,112.21276264238371,,58.5164109308401,1.5343840274141414,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2805.0,770.8691809832015,False,False,False,False,266.75830129576815,False,False,False,False
2024-04-30 17:00:00+00:00,114.32,114.32,112.71,112.71,77.0,,,,,,,"rgba(38, 166, 154, 0.5)",,112.23939714686199,,56.47565523593508,1.5343840274141414,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2728.0,801.2122944563303,False,False,False,False,263.8163121283919,False,False,False,False
2024-05-01 17:00:00+00:00,111.21,113.05,111.21,111.62,228.0,,,,,,,"rgba(38, 166, 154, 0.5)",,112.22651499010068,,52.822893387743704,1.5343840274141414,False,True,True,False,False,3.953019615552577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2500.0,827.5500883407283,False,False,False,False,263.2610204674866,False,False,False,False
2024-05-02 17:00:00+00:00,112.255,113.09,112.255,112.96,175.0,,,,,,,"rgba(38, 166, 154, 0.5)",,112.25567999254005,,53.17786712116214,1.5343840274141414,False,True,True,False,False,7.8879916792888025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2675.0,856.1927226300193,False,False,False,False,261.89263255326205,False,False,False,False
2024-05-03 17:00:00+00:00,114.54,114.875,114.54,114.875,394.0,,,,,,,"rgba(38, 166, 154, 0.5)",,112.50108603367823,,56.45913553020375,1.5343840274141414,False,True,True,False,False,12.903351476658322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3069.0,890.4998122016468,False,False,False,False,263.94080879274634,False,False,False,False
2024-05-06 17:00:00+00:00,116.425,116.67,116.425,116.53,294.0,,,,,,,"rgba(38, 166, 154, 0.5)",,112.77084632547601,,60.63712543451361,3.170336645361971,False,False,True,False,True,16.742681906366858,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3363.0,928.8331484465825,False,False,False,False,264.4068427649518,False,False,False,False
2024-05-07 17:00:00+00:00,116.92,116.92,116.62,116.63,302.0,,,,,,,"rgba(38, 166, 154, 1.0)",,113.02227016049285,,63.53467494997288,6.012276705051903,True,False,True,False,True,16.96392072024152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3665.0,971.2543399435348,False,False,False,False,264.98968241200686,False,False,False,False
2024-05-08 17:00:00+00:00,117.28,117.48,117.28,117.48,2558.0,,,,,,,"rgba(38, 166, 154, 1.0)",,114.53417120026097,,66.42800935834515,8.881583550691403,True,False,True,False,True,18.814583490509587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6223.0,1052.6767532777435,False,False,False,False,300.54022997151066,False,False,False,False
2024-05-09 17:00:00+00:00,117.89,118.375,117.89,118.35,691.0,,,,,,,"rgba(38, 166, 154, 1.0)",,114.8427090320666,,69.26200678721858,11.71866062883467,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6914.0,1143.5499819090962,False,False,False,False,306.5938698169136,False,False,False,False
2024-05-10 17:00:00+00:00,118.35,118.41,118.25,118.33,299.0,,,,,,,"rgba(38, 166, 154, 1.0)",,114.96479603007302,,71.08837218169201,13.666094305728805,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6615.0,1228.3786643601181,False,False,False,False,306.4761354011475,False,False,False,False
2024-05-13 17:00:00+00:00,118.57,118.57,118.3,118.455,1913.0,,,,,,,"rgba(38, 166, 154, 1.0)",,115.59881286967816,,72.45259437934244,15.268269099401977,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8528.0,1341.5510881684884,False,False,False,False,331.38348213911416,False,False,False,False
2024-05-14 17:00:00+00:00,119.025,119.715,119.025,119.715,803.0,,,,,,,"rgba(38, 166, 154, 1.0)",,115.87495216424259,,74.72656899617364,17.754508927202224,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9331.0,1465.4185131581241,False,False,False,False,338.6953661369574,False,False,False,False
2024-05-15 17:00:00+00:00,121.18,121.33,121.18,121.3,666.0,,,,,,,"rgba(38, 166, 154, 1.0)",,116.17567385394341,,77.54991456844533,20.710252080025796,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9997.0,1597.691094349471,False,False,False,False,343.76985658444636,False,False,False,False
2024-05-16 17:00:00+00:00,120.83,120.885,120.33,120.375,715.0,,,,,,,"rgba(38, 166, 154, 1.0)",,116.42096092824629,,76.36735184655281,20.710252080025796,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9282.0,1716.8276665300993,False,False,False,False,349.5253626839123,False,False,False,False
2024-05-17 17:00:00+00:00,119.64,119.71,119.32,119.71,946.0,,,,,,,"rgba(38, 166, 154, 0.75)",,116.6393127026713,,73.55505993719629,20.710252080025796,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8336.0,1819.4504934056015,False,False,False,False,358.77303147951056,False,False,False,False
2024-05-20 17:00:00+00:00,120.64,120.64,120.255,120.33,446.0,,,,,,,"rgba(38, 166, 154, 0.75)",,116.75842325256156,,72.52725030241436,20.710252080025796,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8782.0,1927.396997383809,False,False,False,False,360.12538758060344,False,False,False,False
2024-05-21 17:00:00+00:00,120.825,121.35,120.825,121.35,722.0,,,,,,,"rgba(38, 166, 154, 0.75)",,116.97353611026651,,73.10092498662425,20.710252080025796,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9504.0,2044.8637106026647,False,False,False,False,365.7358466878809,False,False,False,False
2024-05-22 17:00:00+00:00,121.47,121.52,120.46,121.14,368.0,,,,,,,"rgba(38, 166, 154, 0.75)",,117.07196675043397,,72.77130136550147,20.710252080025796,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9136.0,2154.8038081127006,False,False,False,False,365.7709498400068,False,False,False,False
2024-05-23 17:00:00+00:00,120.185,120.425,119.615,119.615,156.0,,,,,,,"rgba(38, 166, 154, 0.75)",,117.1004488418532,,67.97683424520987,23.41607391674401,True,False,True,False,False,17.936354500133287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8980.0,2260.62080333576,False,False,False,False,362.51868705178964,False,False,False,False
2024-05-24 17:00:00+00:00,121.71,121.76,121.55,121.615,716.0,,,,,,,"rgba(38, 166, 154, 0.75)",,117.30278913415323,,67.82147034924073,23.052339946685237,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9696.0,2375.8980001832674,False,False,False,False,367.9990174850952,False,False,False,False
2024-05-27 17:00:00+00:00,121.615,121.615,121.615,121.615,0.0,,,,,,,"rgba(38, 166, 154, 0.75)",,117.30278913415323,,67.71789441859462,22.616529977788616,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9696.0,2489.387953668798,False,False,False,False,362.29360636129525,False,False,False,False
2024-05-28 17:00:00+00:00,121.945,121.945,120.895,121.22,518.0,,,,,,,"rgba(38, 166, 154, 0.75)",,118.7372234440579,,66.47971034007489,21.09358910027275,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9178.0,2593.0873652398245,False,False,False,False,364.7076589758488,False,False,False,False
2024-05-29 17:00:00+00:00,119.525,119.525,119.08,119.08,1463.0,,,,,,,"rgba(38, 166, 154, 0.5)",,118.31049532028426,,60.5233703260823,15.366083585913984,False,False,True,False,False,13.89627535147806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7715.0,2672.4968634531606,False,False,False,False,381.7354472087814,False,False,False,False
2024-05-30 17:00:00+00:00,119.865,120.035,119.38,119.595,1571.0,,,,,,,"rgba(38, 166, 154, 0.5)",,118.40491570175776,,57.5996375634409,12.687469648909108,False,False,True,False,False,14.897530448406641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9286.0,2775.031795802724,False,False,False,False,400.17365732957546,False,False,False,False
2024-05-31 17:00:00+00:00,118.06,119.95,118.06,119.95,609.0,,,,,,,"rgba(38, 166, 154, 0.5)",,118.41616901424527,,56.37839084072689,11.541710363455138,False,False,True,False,False,15.582367809771554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9895.0,2885.4188997437673,False,False,False,False,403.411275045396,False,False,False,False
2024-06-03 17:00:00+00:00,118.82,119.71,118.82,119.71,328.0,,,,,,,"rgba(38, 166, 154, 0.5)",,118.42699965296687,,54.96593336649862,10.112277815587,False,False,True,False,False,14.875895455707095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9567.0,2989.0093043989027,False,False,False,False,402.24210799042856,False,False,False,False
2024-06-04 17:00:00+00:00,118.89,119.34,118.49,119.1,1687.0,,,,,,,#000000,,118.42345755742251,,52.51417552353209,7.68897793182407,False,True,False,False,False,13.093967303860662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7880.0,3064.8386175089972,False,False,False,False,422.1608349983289,False,False,False,False
2024-06-05 17:00:00+00:00,120.545,120.73,120.43,120.73,1022.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.044301287107686,118.55810131906718,0.5370269242443304,54.4962921655483,7.68897793182407,False,False,True,False,False,16.268985060147493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8902.0,3155.337243594129,False,False,False,False,431.46066701385865,False,False,False,False
