date,Close,High,Low,Open,Volume,aVWAP_peak_190,aVWAP_peak_186,aVWAP_peak_177,aVWAP_peak_166,aVWAP_peak_152,aVWAP_valley_197,aVWAP_valley_187,aVWAP_valley_171,aVWAP_valley_159,aVWAP_valley_128,aVWAP_valley_120,aVWAP_valley_111,aVWAP_valley_95,aVWAP_valley_74,aVWAP_valley_64,aVWAP_valley_50,aVWAP_valley_41,aVWAP_OB_bull_95,aVWAP_OB_bull_41,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 00:00:00+00:00,20.9268400902,21.0005954007,19.9926061576,20.051610406,771469,,,19.978316802751994,19.903648689860617,20.329647305181823,,,19.611099132448818,20.183233433540607,20.200195157993985,20.00731239972744,19.720840441402224,19.27809795090386,18.786741914141757,18.582272690186024,18.522917954303214,18.46733782463326,19.27809795090386,18.46733782463326,20.07053759926481,19.33600488992812,"rgba(0, 255, 255, 0.75)",1.057752260382173,19.91907451465051,0.9527425402857335,50.29171945552585,-4.202517811041531,False,True,False,False,True,6.316178599998718,0.0,0.0,0.0,0.0,0,0.9766440804175326,0.9678255086255462,False,False,False,False,0.3428281891490684,0.27723491173134707,False,False,False,False,14753057,13911376.129654763,False,False,False,False,928326.7521399454,False,False,False,False
2025-07-11 00:00:00+00:00,20.946508173,21.2711298795,20.5728145999,20.8284996762,988697,,,20.109595237843223,19.95970824369683,20.349187122116064,,,19.712589406379983,20.213909082140596,20.213697983690164,20.02216459655498,19.736721918893508,19.2932491349888,18.800791702263783,18.595729489446146,18.53477341584525,18.478500179202157,19.2932491349888,18.478500179202157,20.139496867885374,19.360212690940536,"rgba(0, 255, 255, 0.75)",1.0552438002795472,19.998950492515156,0.8979514309715207,52.67445438763848,-1.8805362918943729,False,False,False,False,True,6.400760531085798,0.0,0.0,0.0,0.0,0,1.0224142192758559,0.9494715660772854,False,False,False,False,0.3428281977207184,0.3100315547260327,False,False,False,False,15741754,14046959.675606262,False,False,False,False,932798.6223518014,False,False,False,False
2025-07-18 00:00:00+00:00,20.735567985,20.9662745962,20.3958018548,20.8875039246,967299,,,20.179697166341402,19.99721621060939,20.35998639796983,,,19.781659843333195,20.23265580040436,20.222328573074503,20.032659982195057,19.74893158219331,19.305752170615815,18.812888739597696,18.607458861094425,18.545152431067876,18.488303949375435,19.305752170615815,18.488303949375435,20.178966591640208,19.37777919329517,"rgba(38, 166, 154, 1.0)",1.0414217857991277,20.04780725517209,0.6604055524920314,53.60400039305041,-0.9771674360873845,False,False,False,False,True,5.3183078479239505,0.0,0.0,0.0,0.0,0,1.0141430635579303,0.9929798138690387,False,False,False,False,0.19490465147559946,0.2524681031008161,False,False,False,False,14774455,14100848.218153946,False,False,False,False,935354.2058812976,False,False,False,False
2025-07-25 00:00:00+00:00,21.0446839762,21.3005472958,20.6981674233,20.8561687013,1064531,,21.014466231766665,20.276284256693604,20.05099579666837,20.381478797055895,,,19.86984571450898,20.264536509632595,20.237527760424335,20.049128494866487,19.766355936604,19.322312846267018,18.82822016815923,18.622139781275113,18.558115216122918,18.500517847638946,19.322312846267018,18.500517847638946,20.43080627054613,19.40187002754996,"rgba(0, 255, 255, 0.75)",1.0303195779164183,20.302897999909405,0.7199571785199759,55.11802573079356,0.5055985081619241,False,False,True,False,True,6.676884628607514,0.0,0.0,0.0,0.0,0,0.9846108444215719,0.9758033215561097,False,False,False,False,0.342828194377331,0.2976481487390735,False,False,False,False,15838986,14229599.164957358,False,False,False,False,944922.8572974978,False,False,False,False
2025-08-01 00:00:00+00:00,20.1215615093,21.0436964682,19.9476613526,21.0339201391,780599,,20.742230623797628,20.28368974806375,20.06293734310562,20.38123176754665,,20.370973110033336,19.89482149521494,20.26762674388373,20.239379265725507,20.053039022483578,19.772399180620493,19.329712946280136,18.836058121104635,18.629926525803178,18.565066850417892,18.507125893353873,19.329712946280136,18.507125893353873,20.36752237062841,19.595900326156745,"rgba(38, 166, 154, 0.5)",1.0118384259557243,20.322928744277412,-0.19901125497108027,53.210013747559685,0.5055985081619241,False,False,False,False,True,2.096400586204755,0.0,0.0,0.0,0.0,0,0.9382001027464714,1.0048498245939177,False,False,False,False,0.06060648167550044,0.17912731520728697,False,False,True,False,15058387,14290990.856441999,False,False,False,False,932750.7197199054,False,False,False,False
2025-08-08 00:00:00+00:00,20.2366061898,20.5006658258,20.080974931,20.1945383495,829809,,20.596589885249013,20.282849961977874,20.070943507054654,20.378586235137004,,20.320360305518424,19.913837048907446,20.267780102794024,20.239864292171205,20.055840682488043,19.777659636503767,19.33673453647729,18.84377569027479,18.637665751635833,18.57199972899894,18.513732004784043,19.33673453647729,18.513732004784043,20.332242397354637,19.596551777576977,"rgba(38, 166, 154, 0.5)",0.9922426299945866,20.278409300413188,-0.04212992805339942,52.188464546392964,0.5055985081619241,False,False,False,False,False,2.6126458246150612,0.0,0.0,0.0,0.0,0,0.9656686618083862,1.023311739222817,False,False,False,False,-0.04910619709355933,0.06501055905686381,False,False,False,False,15888196,14409302.348557405,False,False,False,False,925125.4071480606,False,False,False,False
2025-08-15 00:00:00+00:00,20.8364185416,21.1129207782,20.1895830345,20.3031642282,724727,,20.621400203651287,20.309872829824293,20.09165013226853,20.38555966451159,,20.44221100389381,19.947475887112596,20.27912458475123,20.24579481250853,20.063078466479748,19.786169724200892,19.34562618992996,18.852504121067966,18.64616934813962,18.579564175841547,18.52089509469415,19.34562618992996,18.52089509469415,20.352120707563923,19.618771831392586,"rgba(0, 255, 255, 0.75)",0.9825259682720385,20.330239981120496,0.5151808469446537,53.10782422572921,0.5055985081619241,False,False,False,False,False,5.240686442907304,0.0,0.0,0.0,0.0,0,0.959512744827733,0.9951721697821782,False,False,False,False,0.13893733194216004,0.10197394549951193,False,False,False,False,16612923,14572533.507923523,False,False,False,False,910281.0806926487,False,False,False,False
2025-08-22 00:00:00+00:00,21.511437942,21.5610034672,20.8125640365,20.8769992193,771798,21.295001815233334,20.746028961472476,20.371650801002293,20.131608644100446,20.40531846364573,,20.654054079560463,20.0052909850484,20.30596426509033,20.259616530489854,20.077360844141587,19.800649392604996,19.358947143303336,18.864590321260525,18.657677689166782,18.589743142890367,18.530484152475545,19.358947143303336,18.530484152475545,20.589921737090854,19.65738943935566,"rgba(0, 255, 0, 1.0)",0.9796975391585918,20.76668391431714,0.7601877088744013,55.31128561883279,0.5751575527134634,False,False,True,False,True,8.032634650998624,0.0,0.0,0.0,0.0,0,0.9825294509871287,0.9786485112276858,False,False,False,False,0.3428282009132821,0.22240107320639702,False,False,False,False,17384721,14780843.69252178,False,False,False,False,900023.0747154155,False,False,False,False
2025-08-29 00:00:00+00:00,21.2816521671,21.4519593117,21.0603916626,21.4222199966,767000,21.279882055655165,20.826579497638217,20.42403934192754,20.167804667163256,20.423480717144027,,20.77494947384367,20.05679226292481,20.330491942582434,20.27260422392515,20.090884571579185,19.81447975985023,19.371801531290107,18.87633502749965,18.668885433372765,18.599670925983357,18.53984430332931,19.371801531290107,18.53984430332931,20.624357255905643,19.685689515285134,"rgba(0, 255, 255, 0.75)",0.9755786734670602,20.826362592266147,0.46668668270065944,56.14838093263893,1.4062183837595512,True,False,True,False,True,6.8941198311717535,0.0,0.0,0.0,0.0,0,0.9871317656000347,0.9831176784722311,False,False,False,False,0.34282819851806495,0.282614635862231,False,False,False,False,16617721,14916908.67826091,False,False,False,False,890169.5136253848,False,False,False,False
2025-09-05 00:00:00+00:00,21.2000673126,21.3776110239,20.9463909546,21.1050006352,670389,21.24796092113304,20.868186809000253,20.460651844115777,20.19515481977735,20.43710591891059,,20.83392009546258,20.095370620720303,20.348956688418248,20.28267923072485,20.1015680804393,19.825618946068683,19.382368237163583,18.886123432552292,18.67826599122757,18.60799711225767,18.547704697048104,19.382368237163583,18.547704697048104,20.641812062587398,19.704286843503507,"rgba(0, 255, 255, 0.75)",0.9777671130613622,20.85267991742791,0.3552864383875945,56.482164313207925,1.791224124666762,True,False,True,False,True,6.489310197709333,0.0,0.0,0.0,0.0,0,1.0045536608412389,0.9957987566926454,False,False,False,False,0.2721390817471378,0.27737685880468443,False,False,False,False,15947332,14993236.331723064,False,False,False,False,873889.47557906,False,False,False,False
2025-09-12 00:00:00+00:00,21.0281740712,21.2140447907,20.8472599041,21.2041316857,865724,21.186546325583837,20.889799826813967,20.494377628899876,20.223441043618543,20.450671223344102,,20.86526930475728,20.135237985374253,20.367660009252074,20.293301988169866,20.11323592238869,19.838220745987826,19.394743746025384,18.89784889657561,18.689579459104237,18.61806763765456,18.557230352636605,19.394743746025384,18.557230352636605,20.648967209652064,19.721316569528977,"rgba(0, 255, 255, 0.75)",0.9688904015803221,20.85899827151374,0.17460777752604545,56.15406700180418,1.791224124666762,True,False,True,False,True,5.632408635191645,0.0,0.0,0.0,0.0,0,1.0126271413721764,1.00196643893789,False,False,False,False,0.17765870558263827,0.22751778219366137,False,False,False,False,15081608,14999782.381225059,False,False,False,False,873284.6255361667,False,False,False,False
2025-09-19 00:00:00+00:00,20.8670861142,21.1942185806,20.7580419588,21.0851744252,1259660,21.114834759219598,20.897940360742968,20.529730839081015,20.257103785463244,20.466434056975142,,20.87934202942121,20.182262738864356,20.38964857424095,20.30640489299843,20.128081314249215,19.85474230088871,19.411448526680154,18.913971611705467,18.705221938479895,18.63203040846921,18.570460653395326,19.411448526680154,18.570460653395326,20.653208760296394,19.740315433599758,"rgba(38, 166, 154, 1.0)",0.9446240283602355,20.855461997116198,0.012305548805464778,55.38899947240569,1.791224124666762,False,False,True,False,True,4.829672455473521,0.0,0.0,0.0,0.0,0,0.9922523636247272,0.9769743223702778,False,False,False,False,0.13943352749793178,0.1834756548457966,False,False,False,False,13821948,14912535.390023204,False,False,False,False,901905.0236445989,False,False,False,False
2025-09-26 00:00:00+00:00,20.945049772,21.0943728455,20.7260425976,20.8355461848,927587,21.08081138535399,20.900497796154475,20.551382558792582,20.279336576637014,20.476990638930975,,20.88452856438591,20.212780280494847,20.404295345480353,20.315454903698658,20.138442226739805,19.866398850142428,19.42337859860438,18.925578382883874,18.71651092772711,18.642126213206,18.580036468196838,19.42337859860438,18.580036468196838,20.65780379117381,19.752949429336336,"rgba(0, 255, 255, 0.75)",0.9279788453961044,20.85430507617174,0.09778746172767094,55.06994859995139,1.791224124666762,False,False,True,False,True,5.172985051720428,0.0,0.0,0.0,0.0,0,0.9921065612886337,0.9792841874218255,False,False,False,False,0.09374016706708038,0.13860791095643848,False,False,False,False,14749535,14900461.287058521,False,False,False,False,903807.3922635175,False,False,False,False
2025-10-03 00:00:00+00:00,21.2344378884,21.3233348914,20.760884648,20.9848692582,1021453,21.084941626685318,20.922198578491987,20.583187688868005,20.30871009268047,20.49265334938426,,20.910802282881445,20.251613740563652,20.424943236200914,20.328056164864854,20.152156105697753,19.881135632880675,19.43788983117782,18.93937180982511,18.729838392102476,18.65403211677863,18.591314715983206,19.43788983117782,18.591314715983206,20.67833826722201,19.77098393129733,"rgba(0, 255, 255, 0.75)",0.9163952171715105,20.875282544231688,0.3919218885459246,55.67440899318913,1.791224124666762,True,False,True,False,True,6.443406665698202,0.0,0.0,0.0,0.0,0,1.0994987194825228,0.9607664776568634,False,False,False,False,0.1857535179103649,0.1621807144334017,False,False,False,False,15770988,14964944.747276409,False,False,False,False,912521.8817254792,False,False,False,False
2025-10-10 00:00:00+00:00,20.327847735,21.2741578259,20.3129154276,21.2735605336,1690956,20.99023560587149,20.879993695359868,20.587964928784345,20.3270160524942,20.498417783457032,20.638306996166666,20.866108698135537,20.277570208852286,20.43485088023639,20.336030335530623,20.16329904716762,19.89574695233489,19.45478458012448,18.956977570181888,18.747297031304445,18.66977778372797,18.60633260974355,19.45478458012448,18.60633260974355,20.656725613193387,19.977097230003483,"rgba(38, 166, 154, 0.5)",0.8992017784018181,20.84366124888339,-0.5736348907140325,53.22779355226199,1.791224124666762,False,False,False,False,False,1.9669644302511315,0.0,0.0,0.0,0.0,0,1.1400126937572297,0.861456168617822,False,False,False,False,0.013701000881170907,0.0879408576572863,False,False,False,False,14080032,14899395.654885564,False,False,False,False,970183.6682643326,False,False,False,False
2025-10-17 00:00:00+00:00,20.8255913132,21.1640569464,20.4183375175,20.4970805516,1973952,20.95301786108738,20.868557743476998,20.607691282101467,20.355977137314525,20.51185307854081,20.726830020990803,20.8559129629461,20.31572556320383,20.45376355527684,20.349623236271047,20.179960501367628,19.91572676484704,19.476571555761886,18.97903817904825,18.769014307436517,18.68935388990861,18.624983128939807,19.476571555761886,18.624983128939807,20.659419420504236,20.002216664714997,"rgba(38, 166, 154, 1.0)",0.8906218580951535,20.851079647125317,-0.02861858115612715,52.89913212332381,1.791224124666762,False,False,False,False,False,4.148657875494301,0.0,0.0,0.0,0.0,1,1.0802461288663403,0.8620553366195818,False,False,False,False,-0.17920720952497618,-0.04563317593384494,False,False,False,False,16053984,14984920.717486633,False,False,False,False,1044536.8780225301,False,False,False,False
2025-10-24 00:00:00+00:00,21.1,21.1699,20.86,20.92,1504032,20.96487436589168,20.886253279810923,20.63619170337223,20.386450303807734,20.529152562499114,20.818914853755192,20.87635410877102,20.353894957478175,20.475989956722266,20.364685207711272,20.196768996897028,19.934341658393308,19.4956325136287,18.99766797364547,18.787177806886938,18.705701319994475,18.640529401070907,19.4956325136287,18.640529401070907,20.680584443076338,20.030142803388934,"rgba(0, 255, 255, 0.75)",0.8869104527864369,20.886599152057208,0.2406114927074595,53.38389952899856,1.791224124666762,False,False,False,False,False,5.319641615403452,0.0,0.0,0.0,0.0,1,1.1203090829496165,0.8774742608269072,False,False,False,False,-0.01240127809108163,-0.029017227012463283,False,True,False,False,17558016,15175520.368043179,False,False,False,False,1078573.5537245648,False,False,False,False
2025-10-31 00:00:00+00:00,20.6626,21.27,20.41,21.15,1954080,20.938054371748365,20.87399990400702,20.64752619309947,20.407932291982885,20.53936611088285,20.808476977485586,20.8645009214687,20.381139925496257,20.490226338770288,20.376103749694867,20.211179169529483,19.952117259357603,19.515631478533546,19.01833441134656,18.80765234102609,18.724257560394857,18.658257750670654,19.515631478533546,18.658257750670654,20.68137577434412,20.042536257270896,"rgba(38, 166, 154, 1.0)",0.8646102418061875,20.871258043677418,-0.24133191302652898,52.445512880821866,1.791224124666762,False,False,False,False,False,3.2170305060827467,0.0,0.0,0.0,0.0,1,1.0608013504263614,0.8766218884448042,False,False,False,False,-0.2668897010283343,-0.1479534640203988,False,False,False,False,15603936,15207254.859299239,False,False,False,False,1143425.8830783009,False,False,False,False
2025-11-07 00:00:00+00:00,20.16,20.625,20.16,20.58,1334867,20.881635768967794,20.8328674538036,20.630633926487082,20.404598666906377,20.533314820743414,20.73059391608913,20.821546865681583,20.37837733305371,20.484809655727506,20.374979592377635,20.212899871498553,19.957248957062394,19.524039153300986,19.028519498539143,18.818153315998316,18.733915578171633,18.667579260893326,19.524039153300986,18.667579260893326,20.656610127381654,20.033116815932896,"rgba(38, 166, 154, 0.5)",0.848367630908167,20.81666100113553,-0.7740288257256837,50.457513278015995,4.376474730428882,False,True,False,False,False,0.8877255056694047,0.0,0.0,0.0,0.0,1,1.0221391066001757,0.9255953548360736,False,False,False,False,-0.34282825441539394,-0.24539085921789638,False,False,False,False,14269069,15137759.61046226,False,False,False,False,1157606.7065539823,False,False,False,False
