date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_374,aVWAP_peak_334,aVWAP_peak_294,aVWAP_peak_272,aVWAP_peak_209,aVWAP_peak_174,aVWAP_peak_140,aVWAP_peak_45,aVWAP_valley_396,aVWAP_valley_348,aVWAP_valley_307,aVWAP_OB_bull_396,aVWAP_OB_bull_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,176.235,176.235,176.235,176.235,0.0,,,163.8589048633377,148.4452437051463,147.42781683738247,147.69375720774764,149.07652386656952,151.33874357578208,158.37771735648002,,165.62990784344979,150.78717976548535,,150.78717976548535,152.31695820177794,158.20854380446758,"rgba(38, 166, 154, 0.5)",15.806338426702801,151.8451207282425,1.5430442277861078,68.17211286276586,12.86684004757582,False,False,True,False,True,14.47532316299522,0.0,0.0,0.0,0.0,0,0.8854258647567345,0.7850017987376129,False,False,False,False,0.34282825312166876,0.3354188143084961,False,False,False,False,1484386.0,798519.8327083611,False,False,False,False,44556.93028368667,False,False,False,False
2025-07-04 17:00:00+00:00,176.235,176.235,176.235,176.235,0.0,,,163.8589048633377,148.4452437051463,147.42781683738247,147.69375720774764,149.07652386656952,151.33874357578208,158.37771735648002,,165.62990784344979,150.78717976548535,,150.78717976548535,152.31695820177794,158.20854380446758,"rgba(38, 166, 154, 1.0)",16.07760899680224,151.8451207282425,1.5170091073000058,70.74200037486825,15.17304903415517,True,False,True,False,True,14.47532316299522,0.0,0.0,0.0,0.0,0,0.8832820692448309,0.7826767516446463,False,False,False,False,0.34282825312166876,0.3391235337150824,False,False,False,False,1484386.0,809153.4166973787,False,False,False,False,43866.125163009354,False,False,False,False
2025-07-07 17:00:00+00:00,174.61,176.505,174.58,176.455,28551.0,,,164.10953982136064,148.68474811063587,147.60068712637633,147.79582290743159,149.1583615037757,151.40497545020943,158.41251455988268,,165.97039610975517,151.05729204671294,,151.05729204671294,152.45237849709605,158.51384407823406,"rgba(38, 166, 154, 1.0)",16.339464619566222,152.02343561068128,1.495248770884596,72.57594102976671,16.877599420857564,True,False,True,False,True,14.59750489943007,0.0,0.0,0.0,0.0,0,0.8794134396355355,0.7827886805677235,False,False,False,False,0.3338953785086108,0.33650945611184657,False,False,False,False,1512937.0,820064.7900819154,False,False,False,False,43628.68136203246,False,False,False,False
2025-07-08 17:00:00+00:00,179.29,180.55,179.085,179.95,39009.0,,,164.5470157243876,149.05267486533538,147.86660061345816,147.95387374135015,149.28607030372333,151.50966125923264,158.47073169339296,,166.57536975447576,151.47533880879678,,151.47533880879678,152.66951831441148,159.02535428163628,"rgba(38, 166, 154, 1.0)",16.66466868600804,152.31557566121108,1.6582642511213723,75.47364593955544,19.630657732378296,True,False,True,False,True,16.511508104458436,0.0,0.0,0.0,0.0,0,0.8806699156635661,0.7806492928547392,False,False,False,False,0.3428282531978578,0.3396688546548522,False,False,False,False,1551946.0,831411.7855845214,False,False,False,False,43557.05839517924,False,False,False,False
2025-07-09 17:00:00+00:00,179.565,179.63,178.185,179.29,26656.0,,,164.81684455816034,149.29252252498284,148.04117005548463,148.05820651243366,149.37038525043545,151.57868140630202,158.5088013867047,,166.9354456282281,151.74597421161562,,151.74597421161562,152.80951595635767,159.34070991992186,"rgba(38, 166, 154, 1.0)",16.960744939444833,152.498451110225,1.579621000458954,76.24040680325948,20.461888215107507,True,False,True,False,True,15.956127862743514,0.0,0.0,0.0,0.0,0,0.8808271536375814,0.7851317064671738,False,False,False,False,0.33178858901064984,0.33572872183275104,False,False,False,False,1525290.0,842169.5873584048,False,False,False,False,43295.026482075686,False,False,False,False
2025-07-10 17:00:00+00:00,182.15,183.1,181.495,182.23,40876.0,,182.27500000000003,165.30159995009473,149.6922202889115,148.33269017125002,148.23343588749032,149.5127754236213,151.69626214238804,158.57607861757558,,167.58638871297944,152.19887802937393,,152.19887802937393,156.70250781016642,159.8926333711767,"rgba(38, 166, 154, 1.0)",17.2995436910608,154.7891576744556,1.586217695425337,78.06520736519093,22.376610020548,True,False,True,False,True,17.54119840733156,0.0,0.0,0.0,0.0,0,0.8790119658495313,0.792394158819457,False,False,False,False,0.3428282532455498,0.3392784875391504,False,False,False,False,1566166.0,853394.3379419954,False,False,False,False,43257.52219553188,False,True,False,False
2025-07-11 17:00:00+00:00,181.15,181.175,179.275,179.86,46335.0,,181.1211985873342,165.75326757363936,150.1043142733505,148.63643421016707,148.4173754801968,149.66209826780212,151.81907263949194,158.64493535766997,,168.16085621984524,152.66037069894347,,152.66037069894347,156.76983704870648,160.41061345939437,"rgba(38, 166, 154, 0.75)",17.54943800003635,155.01458726091903,1.4157383694582997,75.50857058662659,22.376610020548,True,False,True,False,False,15.541806816358193,0.0,0.0,0.0,0.0,0,0.8714083066671064,0.7942466928380559,False,False,False,False,0.31877103338000884,0.3290247604595796,False,False,False,False,1519831.0,863726.6892917319,False,False,False,False,43305.23502970968,False,False,False,False
2025-07-14 17:00:00+00:00,175.105,176.43,174.62,175.645,37526.0,,179.4496664181438,165.9898992298978,150.3807008430605,148.84333794531568,148.5436815429034,149.76409749007368,151.90192470162478,158.6886532639724,,168.42620385747807,152.9631033397177,,152.9631033397177,156.695245179374,160.69465359859788,"rgba(38, 166, 154, 0.75)",17.717564065480822,155.08513120363293,1.1604229972236382,68.71193774098663,24.805566777567734,True,False,True,False,False,12.125694416786434,0.0,0.0,0.0,0.0,0,0.8615361026842918,0.8039733213593401,False,False,False,False,0.2654652244662253,0.2972449924629025,False,False,False,False,1482305.0,873317.0506980616,False,False,False,False,43215.6344866134,False,False,False,False
2025-07-15 17:00:00+00:00,174.97,176.19,174.83,175.64,27845.0,,178.738616656399,166.158032167614,150.58184444589838,148.9947550294234,148.6366059006575,149.8392311863892,151.96299966552408,158.7209247192512,,168.61082098551816,153.18250154078387,,153.18250154078387,156.7041262213946,160.89666126315103,"rgba(38, 166, 154, 0.5)",17.880030850790728,155.16694361884817,1.1450235490083855,64.17552980410979,20.7571098352918,False,True,True,False,False,12.121715583308447,0.0,0.0,0.0,0.0,0,0.8608227646910522,0.8047002597858136,False,False,False,False,0.2652975837529832,0.28127128810794283,False,False,False,False,1454460.0,882327.0189042932,False,False,False,False,42977.33007596823,False,False,False,False
2025-07-16 17:00:00+00:00,174.145,174.48,172.36,172.37,69377.0,,176.9667956544527,166.4480937765771,151.0208180085915,149.33006684046552,148.84426731024666,150.00664338099827,152.09793191488993,158.78901215632067,,168.88116624618812,153.65237066751934,,153.65237066751934,156.6879536303178,161.26676845685373,"rgba(38, 166, 154, 0.5)",17.990957442885435,155.30676323872746,0.9484340572446991,57.92574881674507,15.181332381960857,False,True,True,False,False,9.545100019598518,0.0,0.0,0.0,0.0,0,0.8538112671438721,0.8088738320310365,False,False,False,False,0.24207706532641193,0.2616741767171774,False,False,False,False,1385083.0,890121.68527787,False,False,False,False,43386.627284092756,False,False,False,False
2025-07-17 17:00:00+00:00,173.36,174.69,173.2,174.52,32395.0,,176.60634514626597,166.59585787898,151.22961116752626,149.49035173588666,148.94424529477988,150.08756876432253,152.16352286310644,158.82294235208576,,169.02584898126952,153.8758901103996,,153.8758901103996,156.74255565036918,161.45086954583456,"rgba(38, 166, 154, 0.5)",17.88442735509927,155.40787675093853,1.068646083522052,55.85052182885872,13.454767012036129,False,True,True,False,False,10.818594485326091,0.0,0.0,0.0,0.0,0,0.8527221128858639,0.8063369178745011,False,False,False,False,0.24788501254965994,0.2547795946334187,False,False,False,False,1417478.0,898297.7521727867,False,False,False,False,43216.21445798279,False,False,False,False
2025-07-18 17:00:00+00:00,175.465,175.99,174.35,174.46,64244.0,,176.26898907086675,166.9019608612953,151.6467369435504,149.81224976292597,149.14639297040765,150.25172413078545,152.29712564784543,158.8932666023804,,169.33167460534906,154.32191262375136,,154.32191262375136,156.90230574875716,161.8267936145502,"rgba(38, 166, 154, 0.5)",17.582325704786406,155.63916872421058,1.0704403724398,54.405061320145016,12.072826182362135,False,True,True,False,False,10.771073825684851,0.0,0.0,0.0,0.0,0,0.8585652368527353,0.8027118792100176,False,False,False,False,0.2615016137120474,0.25814060417273305,False,False,False,False,1353234.0,905351.0273328986,False,False,False,False,43542.22663692879,False,False,False,False
2025-07-21 17:00:00+00:00,175.67,175.9,174.56,174.92,25889.0,,176.18314088291675,167.02187150590493,151.8120705269133,149.94065784644957,149.2275722126808,150.31777716105435,152.35097869737794,158.92177205515367,,169.45009863633865,154.49799066532148,,154.49799066532148,156.9719801110564,161.97404465083008,"rgba(38, 166, 154, 0.5)",17.264781159009,155.73399009515856,1.111280225804073,53.927648346807835,11.377096506455402,False,True,True,False,False,11.04810902903785,0.0,0.0,0.0,0.0,0,0.8641480068830216,0.8008198248555989,False,False,False,False,0.2621709526335549,0.26015577840314397,False,False,False,False,1379123.0,912696.329234714,False,False,False,False,43268.53320069733,False,False,False,False
2025-07-22 17:00:00+00:00,176.09,176.625,175.24,175.245,19756.0,,176.1571168331764,167.117394711193,151.9397613683963,150.03999719106045,149.2905517048065,150.36911315118545,152.39293975916516,158.9442291201206,,169.54611718475743,154.6340648723425,,154.6340648723425,157.031387979888,162.09009102854998,"rgba(38, 166, 154, 0.5)",16.825545659465035,155.8108957946602,1.1550355987656982,53.97546352476317,10.991992586175854,False,True,True,False,False,11.246357003022329,0.0,0.0,0.0,0.0,0,0.8631381805689464,0.8088034841583828,False,False,False,False,0.27002508053413143,0.2650904294686377,False,False,False,False,1398879.0,920234.0450605324,False,False,False,False,42903.99780223691,False,False,False,False
2025-07-23 17:00:00+00:00,176.86,177.71,176.82,177.4,34272.0,,176.2562639465683,167.30830531511742,152.17282661340005,150.2211981764172,149.40570125468895,150.46329488564004,152.47036835344286,158.98676576166545,,169.74756045117158,154.88371300650817,,154.88371300650817,157.16059053836756,162.31563672883988,"rgba(38, 166, 154, 0.5)",16.711361935214434,155.96605167451418,1.2825973375826354,56.27875110165374,10.991992586175854,False,True,True,False,False,12.55609155076041,0.0,0.0,0.0,0.0,0,0.8626978664831384,0.8034655773372108,False,False,False,False,0.28501348291139494,0.2750519561900163,False,False,False,False,1433151.0,928186.2459123071,False,False,False,False,42770.168378946415,False,False,False,False
2025-07-24 17:00:00+00:00,171.27,172.24,170.86,171.34,128123.0,,175.09427171352368,167.5812988965133,152.8138806681196,150.73648075666964,149.7397083410442,150.73441893964076,152.68866638789038,159.0940096184012,,169.90074459228487,155.5397754884679,,155.5397754884679,157.31034191522534,162.7202600403764,#000000,16.238488787140707,156.23109015926744,0.9304381730827898,51.33135054669016,8.038117496922254,False,True,False,False,False,7.682054664859859,0.0,0.0,0.0,0.0,0,0.8603358704844751,0.8024646611090973,False,False,False,False,0.2215163838273006,0.24828417000865846,False,False,False,False,1305028.0,934028.7537276201,False,False,False,False,44093.4680940015,False,False,False,False
2025-07-25 17:00:00+00:00,172.535,172.81,171.045,171.61,27681.0,,174.93084780003335,167.64041434281205,152.9492617179784,150.84632326288335,149.81166046299808,150.79302860495153,152.73601832145835,159.11757074113802,,169.9367528322897,155.67765521062262,,155.67765521062262,157.35314065678165,162.80720402145616,"rgba(239, 83, 80, 1.0)",15.784676735925327,156.29395905174792,0.9703107136425141,48.34071460678469,5.089563123530645,False,True,False,True,False,7.85199662091998,0.0,0.0,0.0,0.0,0,0.8674573954452258,0.8003814017063866,False,False,False,False,0.22565165267916143,0.23696791134390993,False,False,False,False,1332709.0,940209.8428171143,False,False,False,False,43839.011224327056,False,False,False,False
2025-07-28 17:00:00+00:00,173.83,174.955,173.465,174.79,16401.0,,174.91568841405012,167.69581916934692,153.03941794871398,150.91881079049412,149.85904591217005,150.83184586561498,152.76774407317288,159.13431812974812,,169.98581637746815,155.77114152779822,,155.77114152779822,157.3953362879139,162.8784789526332,#000000,15.37402894846087,156.34652538642948,1.199651351991043,49.665836241538344,5.089563123530645,False,True,False,False,False,9.829238658896358,0.0,0.0,0.0,0.0,0,0.8660409744074996,0.7991549853662829,False,False,False,False,0.25082285579281216,0.24389538356836105,False,False,False,False,1349110.0,946549.3801377792,False,False,False,False,43413.61570146927,False,False,False,False
2025-07-29 17:00:00+00:00,173.36,175.48,173.0,175.46,19730.0,,174.9066990007622,167.7636533804686,153.14809861965773,151.00631999122703,149.91637077154334,150.87885359472273,152.80621434091958,159.15473655635833,,170.04660249520433,155.88382645645444,,155.88382645645444,157.44761828195746,162.96521447582938,#000000,14.841195573000208,156.41093892196773,1.28352604642494,51.174435236317656,5.089563123530645,False,True,False,False,True,10.239216545964595,0.0,0.0,0.0,0.0,0,0.8714383305052998,0.7943321800832982,False,False,False,False,0.25115570832812323,0.24752554594824214,False,False,False,False,1368840.0,953096.5215309918,False,False,False,False,43046.42786113641,False,False,False,False
2025-07-30 17:00:00+00:00,172.42,172.88,169.49,170.89,21569.0,,174.77207200811307,167.79873157076298,153.24619704749108,151.08695467520994,149.96975849616044,150.92236549535772,152.84128590491494,159.171881413227,,170.06122272180517,155.98240202768645,,155.98240202768645,157.47615582640464,163.02181237474582,"rgba(239, 83, 80, 1.0)",14.263863005435903,156.45393589796254,1.0120725427982533,47.9921289138029,4.386525272942293,False,True,False,True,False,6.663595718288203,0.0,0.0,0.0,0.0,0,0.8657913530736693,0.7934296544525627,False,False,False,False,0.2175251217350048,0.23252533384162347,False,False,False,False,1347271.0,959207.7537553175,False,False,False,False,42713.44448344437,False,False,False,False
2025-07-31 17:00:00+00:00,170.41,170.64,169.55,170.19,12960.0,,174.67574164625267,167.81340410133257,153.30148227465807,151.132783575233,150.0002554047043,150.94717972029974,152.86118905342778,159.1813313135246,,170.06177085440427,156.03729430008903,,156.03729430008903,157.48917088617907,163.04953257724665,"rgba(239, 83, 80, 1.0)",13.759180718853115,156.4755724169938,0.9967473982091394,45.33752631060832,1.704139685612823,False,True,False,True,False,6.131661238727677,0.0,0.0,0.0,0.0,0,0.8644585621953105,0.7954911433172303,False,False,False,False,0.20564598887543467,0.21908566135852908,False,False,False,False,1334311.0,965023.3079606615,False,False,False,False,42252.15077052275,False,False,False,False
2025-08-01 17:00:00+00:00,165.76,165.87,164.76,165.515,16808.0,,174.43233563731687,167.7936877615128,153.35257609850913,151.1771257815046,150.0303776808258,150.9713280685329,152.87985829642855,159.18826020849787,,170.0114798090646,156.08409061059774,,156.08409061059774,157.47819369164105,163.04778520983118,"rgba(239, 83, 80, 1.0)",13.18322253116861,156.47671978854322,0.6855895961771024,40.57916603262938,-2.850830209414724,False,True,False,True,False,2.68328438094958,0.0,0.0,0.0,0.0,0,0.8564791086350976,0.8020167130919218,False,False,False,False,0.15417634184697276,0.18663100160275092,False,False,False,False,1317503.0,970488.1093876279,False,False,False,False,41857.66781284023,False,False,False,False
2025-08-04 17:00:00+00:00,166.91,168.37,166.235,168.03,30214.0,,174.12267246874137,167.79011526220395,153.45966738492092,151.26817961422614,150.09181869653102,151.02102080384196,152.91906151649314,159.2050137381882,,169.9647390395263,156.18634467613137,,156.18634467613137,157.48469368564332,163.07554185782885,"rgba(239, 83, 80, 1.0)",12.534054980422647,156.50266566676274,0.9196811687233051,40.15013199415081,-3.3695911492747825,False,True,False,True,False,4.332117602949339,0.0,0.0,0.0,0.0,0,0.8560859746125692,0.798869691946555,False,False,False,False,0.17546368938899132,0.18104734549587112,False,False,False,False,1347717.0,976336.6193196027,False,False,False,False,41677.145831245805,False,False,False,False
2025-08-05 17:00:00+00:00,167.22,169.71,167.14,168.82,41834.0,,173.7964790392738,167.80506476597785,153.61576473964612,151.40032494048947,150.1810711574297,151.09351744690812,152.97672785693268,159.23090034553684,,169.9287379103011,156.337294140925,,156.337294140925,157.51248128652432,163.13301602561305,"rgba(239, 83, 80, 1.0)",12.008231950482228,156.55474512501848,1.0214038940586052,40.68322367555244,-3.3695911492747825,False,True,False,True,False,4.844814675960553,0.0,0.0,0.0,0.0,0,0.8681413644882888,0.7917354073375754,False,False,False,False,0.18755506843052983,0.18430120696320046,False,False,False,False,1389551.0,982743.0438262756,False,False,False,False,41679.57767882339,False,False,False,False
2025-08-06 17:00:00+00:00,163.245,163.34,160.86,162.475,62076.0,,172.870714186292,167.64812625028807,153.74585692372943,151.52172138895787,150.26684070711153,151.16138893377118,153.02705903534792,159.24314840014992,,169.64714925015446,156.44200642089368,,156.44200642089368,157.43560697820598,163.04457783552408,"rgba(239, 83, 80, 1.0)",11.53303182559104,156.51308710612653,0.5169423776880913,37.311809449887306,-6.551306742045902,False,True,False,True,False,0.3637645313735547,0.0,0.0,0.0,0.0,0,0.8623259831880655,0.7905817726734076,False,False,False,False,0.12002458153898009,0.15216289425109028,False,False,False,False,1327475.0,988087.725317341,False,False,False,False,41995.80128070209,False,False,False,False
2025-08-07 17:00:00+00:00,162.37,162.96,161.45,161.56,29753.0,,172.46889172781707,167.57286790057063,153.80513650236423,151.57769009116123,150.30671902289816,151.19294238079803,153.05037764799602,159.2485235727808,,169.51530988937736,156.48889943332568,,156.48889943332568,157.40289360579828,163.00210466135152,"rgba(239, 83, 80, 1.0)",11.128808297258198,156.49519116307025,0.45510792365590236,34.639932480255325,-9.252713559357765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626006109116856,0.7981761833626899,False,False,False,False,0.12113514402085186,0.13664901913597108,False,False,False,False,1297722.0,992888.2567077698,False,False,False,False,41805.99040813307,False,False,False,False
2025-08-08 17:00:00+00:00,162.22,162.72,160.7,160.87,22488.0,,172.1691368553116,167.51172738782893,153.8463517429656,151.61734314559303,150.33524430550926,151.21543882294685,153.0668230135053,159.25174527913745,,169.41144244808987,156.52026479671196,,156.52026479671196,157.37672631909976,162.9658536224009,"rgba(239, 83, 80, 1.0)",10.70418442428918,156.47950657948516,0.4101660851948931,32.52550470102427,-11.418891821596318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586724725060013,0.8043432144252777,False,False,False,False,0.11590219160550466,0.12627560537073787,False,False,False,False,1275234.0,997265.7100921455,False,False,False,False,41506.48668087519,False,False,False,False
2025-08-11 17:00:00+00:00,158.65,159.67,158.09,158.59,39821.0,,171.55502088390617,167.3605572607232,153.89315881273376,151.66805294934025,150.3734342617963,151.24477397741947,153.08662025857572,159.2505235063212,158.78333333333336,169.17505117542527,156.54542019429226,158.78333333333336,156.54542019429226,157.304017738852,161.5012682343503,"rgba(239, 83, 80, 1.0)",10.265713658529778,156.8585593378374,0.1686624739161664,30.05424408250947,-13.918370826479617,False,True,False,True,False,0.0,1.0,159.67,158.09,0.0,0,0.8650162529384637,0.8043348667708955,False,False,False,False,0.08609680481121564,0.10618620509097676,False,False,False,False,1235413.0,1000957.9161372285,True,False,False,False,41480.35510442751,False,False,False,False
2025-08-12 17:00:00+00:00,159.91,160.64,158.9,159.1,66480.0,,170.7007078383468,167.1409742845669,153.98124880515851,151.76004360642372,150.4421453215053,151.2981526629017,153.12375535376887,159.25180747966738,159.26071736546848,168.830325634708,156.60010020230652,159.26071736546848,156.60010020230652,157.21235441904238,161.56371440082765,"rgba(239, 83, 80, 1.0)",9.82215259521097,156.81856807269264,0.23227412781386844,29.094303816317524,-15.041472236968637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645225833589123,0.8140922888032469,False,False,False,False,0.09545131862008846,0.10081876185553261,False,False,False,False,1301893.0,1005623.5763521551,False,False,False,False,41867.94649815731,False,False,False,False
2025-08-13 17:00:00+00:00,159.89,161.825,159.74,161.75,71202.0,,170.02131620850759,166.96461370830667,154.09818008692721,151.87546200838932,150.5270064358686,151.36522460520428,153.17259303912732,159.2603732020994,160.00051676121905,168.54502950771266,156.6863226562584,160.00051676121905,156.6863226562584,157.1605961618038,161.74395630839672,"rgba(239, 83, 80, 0.75)",9.30590316862312,156.83177434759426,0.5285059991800266,31.820835580252922,-15.041472236968637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8630716723549489,0.8164277588168374,False,False,False,False,0.1061137740441534,0.10346626794984301,False,False,False,False,1373095.0,1011320.8077265401,False,False,False,False,42322.73802531766,False,False,False,False
2025-08-14 17:00:00+00:00,160.79,162.555,160.68,162.32,55009.0,,169.59761534598456,166.85174526966114,154.19527305491516,151.96975519094352,150.59621181427977,151.42034248055504,153.21342978391206,159.2695936820883,160.4384722437265,168.35935703554213,156.76158906666942,160.4384722437265,156.76158906666942,157.13924582779242,161.85313944864603,"rgba(239, 83, 80, 0.75)",8.748466438584144,156.85010423712725,0.6252405265851358,34.3173964900416,-15.041472236968637,False,True,False,True,True,0.372228256502666,0.0,0.0,0.0,0.0,0,0.8655225148683093,0.8132880203908242,False,False,False,False,0.11492502554608873,0.10919564674796586,False,False,False,False,1428104.0,1017782.5626455086,False,False,False,False,42519.42425748328,False,False,False,False
2025-08-15 17:00:00+00:00,162.77,163.02,162.06,162.395,46913.0,,169.29663277737504,166.7711786894247,154.28293802579694,152.05389128511806,150.657885182627,151.46974862231744,153.25051180933545,159.27934168972058,160.78318552980826,168.22375217144207,156.83192192288834,160.78318552980826,156.83192192288834,157.13276601021443,161.94628654137955,"rgba(239, 83, 80, 0.75)",8.302267953467735,156.8745534585389,0.6649323501002263,36.078533657497346,-19.62400374652574,False,True,False,True,True,0.425359823859079,0.0,0.0,0.0,0.0,0,0.8676400082189905,0.814467706216753,False,False,False,False,0.12468036942050362,0.11693800808423474,False,False,False,False,1475017.0,1024871.4686510045,False,False,False,False,42587.541710855636,False,False,False,False
2025-08-18 17:00:00+00:00,162.15,162.96,162.15,162.67,53772.0,,168.98626111674156,166.68452766454934,154.38238533347015,152.1496120063145,150.7283942728805,151.5263560440679,153.29311617116144,159.29079395699756,161.07531081212218,168.07845494510383,156.9118541937255,161.07531081212218,156.9118541937255,157.13018082077286,162.02187331698383,"rgba(239, 83, 80, 0.75)",7.888559752767244,156.90003316227325,0.7314347635767965,37.642178065572374,-17.94341817834156,False,True,False,True,True,0.6234821186942519,0.0,0.0,0.0,0.0,0,0.8714917912501148,0.8106599101164815,False,False,False,False,0.12483918315667841,0.12088859562045658,False,False,False,False,1528789.0,1032684.14355564,False,False,False,False,42760.944164950895,False,False,False,False
2025-08-19 17:00:00+00:00,163.39,165.16,162.89,164.4,62287.0,,168.74007990257456,166.62506435688502,154.51592873249007,152.27454576218918,150.81961432568664,151.60033394457156,153.3501633827225,159.31016761421975,161.55956090933304,167.9644331552663,157.02633637380046,161.55956090933304,157.02633637380046,157.15448725266742,162.1834434794666,"rgba(239, 83, 80, 0.75)",7.4853911474709784,156.96495677637074,0.9932738419609877,41.062599425271415,-14.566772762386002,False,True,False,True,True,1.8706395874797082,0.0,0.0,0.0,0.0,0,0.8718727437340271,0.8084279771250443,False,False,False,False,0.14043464354891108,0.13066161958468384,False,False,False,False,1591076.0,1041341.3816400487,False,False,False,False,43063.673712781114,False,False,False,False
2025-08-20 17:00:00+00:00,165.745,166.67,165.56,165.84,46355.0,,168.64091795007477,166.61473826137,154.63183685187533,152.38025092088256,150.89612881649606,151.66296389230166,153.3995283302035,159.33002792818928,162.0278721510173,167.92339082685368,157.131007072651,162.0278721510173,157.131007072651,157.19454911892416,162.36075668350733,"rgba(239, 83, 80, 0.75)",7.051434306847797,157.0415610730994,1.2477516692393014,45.10295472016898,-10.733294713467728,False,True,False,True,True,2.8975342117897824,0.0,0.0,0.0,0.0,0,0.884043938817617,0.8013070991389742,False,False,False,False,0.16272711520632918,0.1466943673955065,False,False,False,False,1637431.0,1050583.0811495052,False,False,False,False,43114.702027311636,False,False,False,False
2025-08-21 17:00:00+00:00,164.13,165.245,163.955,164.945,57708.0,,168.4702792186583,166.57500203761387,154.75670762112352,152.49719131115788,150.9821674334833,151.7331421772133,153.45413486465137,159.34978784352245,162.3382909382567,167.84110461551364,157.2392800333353,162.3382909382567,157.2392800333353,157.227301563428,162.47289186236856,"rgba(239, 83, 80, 0.75)",6.786993274102239,157.10224174970799,1.1555570977531904,46.62331161812893,-9.263924965385051,False,True,False,True,True,2.2099249730791257,0.0,0.0,0.0,0.0,0,0.8842750483915569,0.794474145082496,False,False,False,False,0.14655300880069286,0.14662368809809967,False,False,False,False,1579723.0,1058786.8008216058,False,False,False,False,43340.95470905874,False,False,False,False
2025-08-22 17:00:00+00:00,170.31,171.09,170.13,170.59,25742.0,,168.51084920214478,166.61224042992728,154.84376679145345,152.57344022026643,151.0365109100885,151.77829310299163,153.49097219540386,159.36817806525852,162.7433226852266,167.8723485233629,157.323848718071,162.7433226852266,157.323848718071,157.2767813646918,162.64650664222015,"rgba(38, 166, 154, 0.5)",6.54724657277325,157.18096212915407,2.048042291030778,52.99825779203684,-3.3236157214488316,False,False,True,False,True,6.122905157783148,0.0,0.0,0.0,0.0,0,0.8930317218641606,0.7912607466257598,False,False,False,False,0.21125127850532835,0.178937483301714,False,False,False,False,1605465.0,1067262.4318166196,False,False,False,False,43068.10269806558,False,False,False,False
2025-08-25 17:00:00+00:00,172.46,172.79,171.69,172.2,59215.0,,168.66660695998652,166.7291425358038,155.06070463511557,152.7619978793257,151.1706601029403,151.8902252329204,153.58309410081182,159.41633373854376,163.70406241303166,167.9827715884635,157.53767098420425,163.70406241303166,157.53767098420425,157.40984564818098,163.07483499523315,"rgba(38, 166, 154, 1.0)",6.494216142561988,157.38325446567183,2.2815294731602376,58.3099355475256,1.4316015638486022,True,False,True,False,True,7.183878047520203,0.0,0.0,0.0,0.0,0,0.9015142771404172,0.7845155928995176,False,False,False,False,0.2290806335030482,0.2040090584023811,False,False,False,False,1664680.0,1076524.7196954316,False,False,False,False,43318.442191118826,False,False,False,False
2025-08-26 17:00:00+00:00,171.71,173.58,171.51,173.5,53142.0,,168.81875782452065,166.84166518124502,155.25788620105118,152.93359816589188,151.29320993096323,151.99275186886445,153.6677972434049,159.46137721356726,164.46740441666168,168.09137474998292,157.73249995753855,164.46740441666168,157.73249995753855,157.53338045368855,163.43042637472772,"rgba(38, 166, 154, 1.0)",6.516790078553578,157.5627962649808,2.4455603975134523,62.65767616738171,5.2635667801437265,True,False,True,False,True,8.033795121462592,0.0,0.0,0.0,0.0,0,0.8978530054455275,0.788491554229822,False,False,False,False,0.23243243162062077,0.21822074501150093,False,False,False,False,1717822.0,1086467.3131885256,False,False,False,False,43470.745412961944,False,False,False,False
2025-08-27 17:00:00+00:00,176.4,178.53,176.29,177.815,78659.0,,169.26318423670372,167.12459440186254,155.6173741329956,153.2407030239894,151.5109070137412,152.17631371469744,153.82206178348207,159.55059562742042,165.90348344862406,168.3928195232287,158.0984215313171,165.90348344862406,158.0984215313171,157.78821674186156,164.13157483438997,"rgba(38, 166, 154, 1.0)",6.615794945867973,157.92079150467669,3.0070775557741007,67.70777217327489,9.77432130265808,True,False,True,False,True,10.760614385418485,0.0,0.0,0.0,0.0,0,0.9030294662478572,0.7867752810281545,False,False,False,False,0.28665192719326194,0.2524363361023814,False,False,False,False,1796481.0,1097475.2773251378,False,False,False,False,44016.299747644705,False,False,False,False
