date,Open,High,Low,Close,Volume,aVWAP_peak_786,aVWAP_valley_875,aVWAP_valley_858,aVWAP_valley_773,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_735,aVWAP_valley_734,aVWAP_valley_670,aVWAP_valley_636,aVWAP_valley_605,aVWAP_valley_582,aVWAP_valley_546,aVWAP_valley_522,aVWAP_valley_479,aVWAP_valley_356,aVWAP_OB_bull_757,aVWAP_OB_bull_636,aVWAP_OB_bull_356,aVWAP_OB_bear_786,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 14:00:00+00:00,67.56,67.9,67.445,67.9,105.0,,,,,,,,,,,,,,,66.0311401551376,60.19235508449222,,,60.19235508449222,,,63.11174761981491,"rgba(38, 166, 154, 0.5)",2.207459370831858,59.614876194255146,3.7532395455245444,66.10191592584704,20.605639873449675,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1383006535947706,0.7707843137254897,False,False,False,False,0.31536360539649616,0.32626252451086935,False,False,False,False,22331.0,18533.231057598074,False,False,False,False,571.5538158313296,False,False,False,False
2025-05-14 15:00:00+00:00,67.9,67.92,67.74,67.74,48.0,,,,,,,,,,,,,,,66.03788080872235,60.196842432956096,,,60.196842432956096,,,63.11736162083922,"rgba(38, 166, 154, 0.5)",2.2091081931423178,59.61728156339781,3.676921964174207,63.68322894179849,18.213544508235458,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1366906474820138,0.7731850882930016,False,False,False,False,0.3204240585028452,0.32334329150685726,False,False,False,False,22283.0,18591.36701019345,False,False,False,False,563.436702407588,False,False,False,False
2025-05-14 16:00:00+00:00,67.74,67.87,67.285,67.4,696.0,,,,,,,,,,,,,,,66.11540074230113,60.25893054557123,,,60.25893054557123,,,63.18716564393618,"rgba(38, 166, 154, 0.5)",2.211367401356746,59.651582293051455,3.503903377699537,59.83672491049455,14.587496893458407,False,True,True,False,False,18.81499248971949,0.0,0.0,0.0,0.0,0,1.132128140369533,0.7879170543666085,False,False,False,False,0.309228326238505,0.3162858088726811,False,False,False,False,21587.0,18637.810932516033,False,False,False,False,565.4919473315014,False,False,False,False
2025-05-14 17:00:00+00:00,67.4,67.4,66.71,67.05,242.0,,,,,,,,,,,,,,,66.13217181419634,60.27890558626416,,,60.27890558626416,,,63.20553870023025,"rgba(38, 166, 154, 0.5)",2.2004820315491505,59.66142477703139,3.3577075918075145,55.246981103707476,10.407788694608698,False,True,True,False,False,16.99312300027183,0.0,0.0,0.0,0.0,0,1.110597251585623,0.7963794926004222,False,False,False,False,0.28629403570417183,0.30128992228842644,False,False,False,False,21345.0,18679.78285604292,False,False,False,False,560.4765683031061,False,False,False,False
2025-05-14 18:00:00+00:00,67.075,67.075,66.63,66.69,153.0,,,,,,,,,,,,,,,66.13961849443511,60.291000852856065,,,60.291000852856065,,,63.21530967364559,#000000,2.1785759916401486,59.666807256746395,3.223753851232964,50.36259496581157,6.067831655946243,False,True,False,False,False,15.155544768922354,0.0,0.0,0.0,0.0,0,1.109161664797836,0.8022557878767886,False,False,False,False,0.27748507320132415,0.28938749774487527,False,False,False,False,21192.0,18718.73195905001,False,False,False,False,554.1591021278641,False,False,False,False
2025-05-14 19:00:00+00:00,66.69,66.9,66.17,66.17,968.0,,,,,,,,,,,,,,,66.15769805527124,60.36203035859821,,,60.36203035859821,,,63.25986420693472,"rgba(239, 83, 80, 1.0)",2.1473186758129312,59.69897905903156,3.013535444858294,44.916526909966336,1.2865955615895572,False,True,False,True,False,12.577111714267055,0.0,0.0,0.0,0.0,0,1.1038280020975348,0.8035527005768217,False,False,False,False,0.26375700114979883,0.27657224944733705,False,False,False,False,20224.0,18742.069448056987,False,False,False,False,560.5752400793701,False,False,False,False
2025-05-15 14:00:00+00:00,65.94,66.49,65.86,66.49,136.0,,,,,,,,,,,,,,,66.15882259482117,60.371660903173314,,,60.371660903173314,,,63.26524174899724,"rgba(239, 83, 80, 1.0)",2.1169787136089444,60.1096483402571,3.013895047090914,43.501506818086824,0.18376718818573323,False,True,False,True,False,13.67839112006806,0.0,0.0,0.0,0.0,0,1.1034662836999796,0.8063842287355566,False,False,False,False,0.24830771999980755,0.26243998472357233,False,False,False,False,20360.0,18767.153642660756,False,False,False,False,553.9926782176744,False,False,False,False
2025-05-15 15:00:00+00:00,66.49,66.77,66.42,66.625,218.0,,,,,,,,,,,,,,,66.16530315144247,60.38787844611529,,,60.38787844611529,,,63.276590798778884,"rgba(239, 83, 80, 1.0)",2.0861922121284646,60.129699887541236,3.113471555831306,43.46064593605009,0.07950467937316574,False,True,False,True,False,14.14060079691832,0.0,0.0,0.0,0.0,0,1.113112721101755,0.8007310227791915,False,False,False,False,0.26384721120275617,0.2631435979631642,False,False,False,False,20578.0,18795.228779983845,False,False,False,False,548.7834894080981,False,False,False,False
2025-05-15 16:00:00+00:00,66.625,66.7,66.38,66.54,223.0,,,,,,,,,,,,,,,66.17078879989496,60.40420833680502,,,60.40420833680502,,,63.28749856834999,"rgba(239, 83, 80, 1.0)",2.0584026037874112,60.140940805900854,3.108750048374908,42.98063613672181,-0.6578355308917452,False,True,False,True,False,13.711002981874248,0.0,0.0,0.0,0.0,0,1.1090444691859318,0.8062086580653608,False,False,False,False,0.2603078607059757,0.26172572933456995,False,False,False,False,20355.0,18819.411279518976,False,False,False,False,543.7325825955695,False,False,False,False
2025-05-15 17:00:00+00:00,66.54,66.54,66.43,66.475,60.0,,,,,,,,,,,,,,,66.17200856657077,60.40854560917298,,,60.40854560917298,,,63.29027708787187,"rgba(239, 83, 80, 1.0)",2.04311558147815,60.14349242686258,3.098947328548445,42.29320923102877,-1.695672342310388,False,True,False,True,False,13.37864798269985,0.0,0.0,0.0,0.0,0,1.1103625916385969,0.812099597120401,False,False,False,False,0.25519502505451885,0.2584603771945444,False,False,False,False,20295.0,18842.288624022556,False,False,False,False,536.2328526328475,False,False,False,False
2025-05-15 18:00:00+00:00,66.475,66.95,66.475,66.87,161.0,,,,,,,,,,,,,,,66.17818675985247,60.420694968777454,,,60.420694968777454,,,63.29944086431496,"rgba(239, 83, 80, 1.0)",2.028673400467727,60.154517814641636,3.3102825638715725,44.82962575300265,-1.695672342310388,False,True,False,True,False,14.777718466291265,0.0,0.0,0.0,0.0,0,1.102926603686331,0.8113232476712686,False,False,False,False,0.2650947916227057,0.2617775844086251,False,False,False,False,20456.0,18867.307405045463,False,False,False,False,530.4152890261367,False,False,False,False
2025-05-15 19:00:00+00:00,66.87,67.25,66.79,66.885,636.0,,,,,,,,,,,,,,,66.20968487786688,60.469811712030165,,,60.469811712030165,,,63.33974829494852,"rgba(239, 83, 80, 0.75)",2.017893284171845,60.20017310874299,3.312775231322755,46.62835348294975,-1.695672342310388,False,True,False,True,True,14.83065454243614,0.0,0.0,0.0,0.0,0,1.1055415950271128,0.8093506149980157,False,False,False,False,0.2796076863687019,0.2706926353886635,False,False,False,False,21092.0,18901.798763106774,False,False,False,False,532.0522612892975,False,False,False,False
2025-05-16 14:00:00+00:00,66.615,66.615,66.25,66.465,166.0,,,,,,,,,,,,,,,66.21207095252743,60.481472709597504,,,60.481472709597504,,,63.34677183106247,"rgba(239, 83, 80, 0.75)",2.004738164476259,60.20602082941457,3.1220930900073935,44.998759428521865,-1.695672342310388,False,True,False,True,True,12.629864376841379,0.0,0.0,0.0,0.0,0,1.099300145252872,0.814208371847352,False,False,False,False,0.2514559208909662,0.2610742781398149,False,False,False,False,20926.0,18933.18172801985,False,False,False,False,526.377032432099,False,False,False,False
2025-05-16 15:00:00+00:00,66.465,66.49,66.305,66.34,163.0,,,,,,,,,,,,,,,66.21372162666992,60.49275439461339,,,60.49275439461339,,,63.35323801064166,"rgba(239, 83, 80, 1.0)",1.9921228615462028,60.21156128417498,3.076335719107399,43.167409956431726,-1.695672342310388,False,True,False,True,False,11.982689645474178,0.0,0.0,0.0,0.0,0,1.0999800836486755,0.8165704043019313,False,False,False,False,0.24737071478151246,0.25422249646066364,False,False,False,False,20763.0,18961.551003554425,False,False,False,False,520.7432799912913,False,False,False,False
2025-05-16 16:00:00+00:00,66.34,66.485,66.22,66.38,72.0,,,,,,,,,,,,,,,66.21436759652316,60.49770990919148,,,60.49770990919148,,,63.356038752857316,"rgba(239, 83, 80, 1.0)",1.9768214955389283,60.21405366576353,3.119121452367394,42.32785142024334,-2.6142999088960295,False,True,False,True,False,12.134292410863122,0.0,0.0,0.0,0.0,0,1.0954518052113333,0.8271150110523137,False,False,False,False,0.24520573993680825,0.24971411819873596,False,False,False,False,20835.0,18990.59672442955,False,False,False,False,513.7860198363875,False,False,False,False
2025-05-16 17:00:00+00:00,66.38,66.38,66.095,66.095,55.0,,,,,,,,,,,,,,,66.2142865921225,60.50137908335873,,,60.50137908335873,,,63.35783283774062,"rgba(239, 83, 80, 1.0)",1.9410178044306188,60.21553858133935,3.029061044798266,39.9846124490128,-5.068519825762934,False,True,False,True,False,10.636454794454092,0.0,0.0,0.0,0.0,0,1.0957268397397193,0.8233715704031657,False,False,False,False,0.23679711357134944,0.2432556158850427,False,False,False,False,20780.0,19018.339410872504,False,False,False,False,506.6730582885365,False,False,False,False
2025-05-16 18:00:00+00:00,66.095,66.53,66.095,66.245,334.0,,,,,,,,,,,,,,,66.21578480162728,60.52394970425715,,,60.52394970425715,,,63.369867252942214,"rgba(239, 83, 80, 1.0)",1.9176975519879162,60.22691958942643,3.1381801600232193,39.9818467878567,-5.339911435019658,False,True,False,True,False,11.225223734912827,0.0,0.0,0.0,0.0,1,1.090396995708154,0.826783798283261,False,False,False,False,0.23978764311294837,0.24152162949899553,False,False,False,False,21114.0,19050.830272719442,False,False,False,False,503.99595660964445,False,False,False,False
2025-05-16 19:00:00+00:00,66.245,66.27,65.84,65.935,509.0,,,,,,,,,,,,,,,66.20990721570433,60.55638532032015,,,60.55638532032015,,,63.38314626801224,"rgba(239, 83, 80, 1.0)",1.881684569692638,60.240508823558116,3.026272983347069,38.0622952254845,-7.426558119023994,False,True,False,True,False,9.59335381731179,0.0,0.0,0.0,0.0,0,1.0851306095110516,0.8314132618888138,False,False,False,False,0.22664849177433646,0.234085060636666,False,False,False,False,20605.0,19074.925927405962,False,False,False,False,504.073538677712,False,False,False,False
2025-05-19 14:00:00+00:00,65.58,66.065,65.58,66.065,30.0,,,,,,,,,,,,,,65.90333333333332,66.2093791862824,60.55824622868788,,,60.55824622868788,,,64.22365291610122,"rgba(239, 83, 80, 1.0)",1.8463952267412533,60.63327981252907,2.941797134656539,38.17657969838634,-7.588231942896186,False,True,False,True,False,10.118796905792035,0.0,0.0,0.0,0.0,0,1.0803499866417312,0.8348250066791336,False,False,False,False,0.21442207645399644,0.22425356854533124,False,False,False,False,20635.0,19099.1131223299,False,False,False,False,496.7235613338715,False,False,False,False
2025-05-19 15:00:00+00:00,66.065,66.41,65.98,66.29,304.0,,,,,,,,,,,,,,66.19762475049899,66.20967573261109,60.57816692291981,,,60.57816692291981,,,64.3284891353433,"rgba(239, 83, 80, 0.75)",1.8086229817431942,60.65900330118444,3.113416536036867,40.514469297403366,-7.588231942896186,False,True,False,True,True,11.026444749132715,0.0,0.0,0.0,0.0,1,1.0866452562558544,0.8329318881306029,False,False,False,False,0.23262354309404218,0.2284385558196867,False,False,False,False,20939.0,19127.638500278274,False,False,False,False,493.73559914264865,False,False,False,False
2025-05-19 16:00:00+00:00,66.29,66.46,65.93,66.46,536.0,,,,,,,,,,,,,,66.25042911877394,66.21183809836786,60.61330024471788,,,60.61330024471788,,,64.35852248728656,"rgba(239, 83, 80, 0.75)",1.773786840845402,60.682735987014226,3.2570227041667947,43.63727422052919,-10.561216081140351,False,True,False,True,True,11.709066798728976,0.0,0.0,0.0,0.0,0,1.0783948976880147,0.8329790061121439,False,False,False,False,0.23262354309404218,0.23053104945686442,False,False,False,False,21475.0,19164.031701824344,False,False,False,False,494.3908611714448,False,False,False,False
2025-05-19 17:00:00+00:00,66.46,66.46,66.18,66.185,366.0,,,,,,,,,,,,,,66.25770496224378,66.21307935996566,60.63700806590011,,,60.63700806590011,,,64.36926412936985,"rgba(239, 83, 80, 0.75)",1.7439680471697598,60.69766887658668,3.146463108838815,43.47764208062627,-10.561216081140351,False,True,False,True,True,10.208278912115649,0.0,0.0,0.0,0.0,0,1.0814138204924546,0.8335980937251782,False,False,False,False,0.23890165007964115,0.23471634976825279,False,False,False,False,21109.0,19194.186249082883,False,False,False,False,492.40030518429063,False,False,False,False
2025-05-19 18:00:00+00:00,66.185,66.3,66.11,66.16,217.0,,,,,,,,,,,,,,66.24759348474419,66.21281354492864,60.650760311337336,,,60.650760311337336,,,64.37038911367004,"rgba(239, 83, 80, 0.75)",1.7058661850921948,60.705328998365005,3.1975960654499933,43.17557696665549,-10.561216081140351,False,True,False,True,True,10.071688223654586,0.0,0.0,0.0,0.0,0,1.0802852238214706,0.8361283507196612,False,False,False,False,0.23312512308064273,0.23392073642444777,False,False,False,False,20892.0,19220.50894289555,False,False,False,False,488.13053301089076,False,False,False,False
2025-05-19 19:00:00+00:00,66.16,66.635,66.075,66.625,984.0,,,,,,,,,,,,,,66.32730132676787,66.22433795712486,60.715107329074776,,,60.715107329074776,,,64.42224887098916,#000000,1.6683415242212847,60.753618196718904,3.5192924937965704,47.214891561967804,-6.800238908816382,False,True,False,False,True,11.988784941143567,0.0,0.0,0.0,0.0,0,1.0792371215100274,0.8329400969982952,False,False,False,False,0.24066281692802555,0.23729177667623666,False,False,False,False,21876.0,19261.679346881665,False,False,False,False,495.8184317239002,False,False,False,False
2025-05-20 14:00:00+00:00,66.155,66.78,66.155,66.35,58.0,,,,,,,,,,,,,,66.32964996659985,66.22493302486212,60.71884466450119,,,60.71884466450119,,,64.42447588532106,#000000,1.6176042289265322,60.7563031656009,3.458013236099885,47.54018629256609,-6.4237893076569605,False,True,False,False,True,10.465936669582963,0.0,0.0,0.0,0.0,1,1.0796333615029576,0.832412403302346,False,False,False,False,0.2463337034717119,0.2418127400739743,False,False,False,False,21818.0,19301.312225224585,False,False,False,False,489.03054906151414,False,False,False,False
2025-05-20 15:00:00+00:00,66.35,66.72,66.35,66.59,126.0,,,,,,,,,,,,,,66.34040315401245,66.22700101620939,60.72712426324286,,,60.72712426324286,,,64.43150947782156,#000000,1.5700350085037882,60.7628146707905,3.7115002516808184,49.69117344933646,-4.296602725395573,False,True,False,False,True,11.456577996025416,0.0,0.0,0.0,0.0,1,1.0817752474606972,0.83399107200621,False,False,False,False,0.24974368313127643,0.24577821160262536,False,False,False,False,21944.0,19342.284128709474,False,False,False,False,483.40216845590925,False,False,False,False
2025-05-20 16:00:00+00:00,66.59,66.835,66.59,66.735,41.0,,,,,,,,,,,,,,66.34624968695215,66.22800914380717,60.7298902785439,,,60.7298902785439,,,64.43471636976774,"rgba(38, 166, 154, 0.5)",1.5234553009700085,60.76522048136036,3.9185787169722577,52.209959924741185,-1.885416218227789,False,False,True,False,True,12.052292308881931,0.0,0.0,0.0,0.0,0,1.0895599766703385,0.8322208541248131,False,False,False,False,0.2579015674784811,0.25183988954055325,False,False,False,False,21985.0,19383.25646779925,False,False,False,False,476.54322010775564,False,False,False,False
2025-05-20 17:00:00+00:00,66.735,67.145,66.735,66.975,333.0,,,,,,,,,,,,,,66.41356316082357,66.23983164074639,60.75312669163937,,,60.75312669163937,,,64.46884049773645,"rgba(38, 166, 154, 0.5)",1.493555411012706,61.22658839698629,3.848810402766372,55.54776072812653,1.2135555708661414,False,False,True,False,True,13.03345690368121,0.0,0.0,0.0,0.0,0,1.0889449511611355,0.8298078789054913,False,False,False,False,0.2693021208032611,0.2605710051719072,False,False,False,False,22318.0,19428.756367523292,False,False,False,False,474.31774382701525,False,False,False,False
2025-05-20 18:00:00+00:00,66.975,66.975,66.6,66.67,68.0,,,,,,,,,,,,,,66.42099521166611,66.24152241944161,60.75769538954635,,,60.75769538954635,,,64.47340434021802,"rgba(38, 166, 154, 0.5)",1.4579634012137788,61.22857990871485,3.7322062314836435,54.81405463075362,1.2135555708661414,False,False,True,False,True,11.289316275580706,0.0,0.0,0.0,0.0,0,1.0836398838334942,0.8347854146498865,False,False,False,False,0.26141859547941027,0.2609948003256587,False,False,False,False,22250.0,19472.49657887952,False,False,False,False,468.0182439227204,False,False,False,False
2025-05-20 19:00:00+00:00,66.705,66.965,66.53,66.865,614.0,,,,,,,,,,,,,,66.4820564772006,66.25741221615637,60.79889687168414,,,60.79889687168414,,,64.51278852168038,"rgba(38, 166, 154, 0.5)",1.4316229057065684,61.25802853407337,3.9165142186373036,55.77210995644425,1.4309027167557886,False,False,True,False,True,12.102291410867561,0.0,0.0,0.0,0.0,0,1.0864906732072546,0.8343768153359576,False,False,False,False,0.2590420757247366,0.26001843802519764,False,False,False,False,22864.0,19525.078027268984,False,False,False,False,470.2815269626782,False,False,False,False
2025-05-21 14:00:00+00:00,66.155,66.6,65.84,65.85,455.0,,,,,,,,,,,,,,66.43961882865439,66.2540135532838,60.825590764960154,,,60.825590764960154,,,64.50640771563279,#000000,1.4070816773899169,61.259577767559165,3.2623708390232817,49.628108181088166,4.380722739018886,False,True,False,False,False,6.573628240639636,0.0,0.0,0.0,0.0,0,1.0734162605796356,0.8378430366760702,False,False,False,False,0.22489842803892207,0.24245843303205986,False,False,False,False,22409.0,19569.78999583846,False,False,False,False,470.044604064032,False,False,False,False
2025-05-21 15:00:00+00:00,66.03,66.25,65.95,65.96,318.0,,,,,,,,,,,,,,66.41201460674156,66.25109129346401,60.84393594794322,,,60.84393594794322,,,64.50234728271626,"rgba(239, 83, 80, 1.0)",1.38121917681952,61.26364281209548,3.400153477971998,46.39329576951868,1.5425876699641634,False,True,False,True,False,7.050582636568329,0.0,0.0,0.0,0.0,0,1.0682525278714021,0.854939071817474,False,False,False,False,0.19971987174125477,0.22108915238665733,False,False,False,False,22727.0,19618.73898815104,False,False,False,False,467.6873233808687,False,False,False,False
2025-05-21 16:00:00+00:00,65.96,66.46,65.96,66.35,117.0,,,,,,,,,,,,,,66.40803481497701,66.25112100508619,60.85091542129548,,,60.85091542129548,,,64.50335708045289,"rgba(239, 83, 80, 1.0)",1.3518469181418693,61.26700997657959,3.7600337399200803,47.064971515838245,1.5425876699641634,False,True,False,True,False,8.721938717329895,0.0,0.0,0.0,0.0,0,1.0601159185874103,0.8910904434559908,False,False,False,False,0.2065494369012792,0.21381929464396826,False,False,False,False,22844.0,19668.74303484637,False,False,False,False,462.2503106152738,False,False,False,False
2025-05-21 17:00:00+00:00,66.35,66.35,65.48,65.7,182.0,,,,,,,,,,,,,,66.38639327577737,66.24776836668626,60.860909262558934,,,60.860909262558934,,,64.49835696834084,"rgba(239, 83, 80, 1.0)",1.343399674216227,61.268273055245366,3.2988893996421553,44.13439532220248,-0.44511579748853336,False,True,False,True,False,5.360326487868672,0.0,0.0,0.0,0.0,0,1.0524737631184404,0.8766525827995085,False,False,False,False,0.18514997822363477,0.19948463643380152,False,False,False,False,22662.0,19715.150119577433,False,False,False,False,457.905344559223,False,False,False,False
2025-05-21 18:00:00+00:00,65.71,65.81,65.48,65.48,143.0,,,,,,,,,,,,,,66.3631135868084,66.24354660383007,60.868335712690765,,,60.868335712690765,,,64.49166530110975,"rgba(239, 83, 80, 1.0)",1.33666385162906,61.2677437019373,3.151320575422919,41.2387194482952,-3.1681219867119026,False,True,False,True,False,4.261188627051521,0.0,0.0,0.0,0.0,0,1.0392732354996506,0.9020265548567425,False,False,False,False,0.16820371658155125,0.18384417650767637,False,False,False,False,22519.0,19758.620660359178,False,False,False,False,453.02309115520404,False,False,False,False
2025-05-21 19:00:00+00:00,65.26,65.635,65.14,65.215,650.0,,,,,,,,,,,,,,66.24194364248767,66.21765016717549,60.89995767501536,,,60.89995767501536,,,64.45318382822616,"rgba(239, 83, 80, 1.0)",1.3310724795988864,61.26215248604823,2.9696711295112563,38.23358120967853,-5.985964145868913,False,True,False,True,False,2.950716749456813,0.0,0.0,0.0,0.0,0,1.0446820563659538,0.8833734598498787,False,False,False,False,0.1457575991724935,0.16480088784008495,False,False,False,False,21869.0,19791.339719888496,False,False,False,False,456.0769967186892,False,False,False,False
2025-05-22 14:00:00+00:00,64.665,65.02,64.665,64.98,238.0,,,,,,,,,,,,,,66.18620674740485,66.20399437442452,60.91028115223294,,,60.91028115223294,,,64.43349409135409,"rgba(239, 83, 80, 1.0)",1.3273606949183014,61.25727737353011,2.8046051391472218,35.336599226885625,-8.70459662530645,False,True,False,True,False,1.801680420887532,0.0,0.0,0.0,0.0,0,1.0274176408076516,0.8884165781083945,False,False,False,False,0.10780936435783703,0.136305126098961,False,False,False,False,21631.0,19819.861584696424,False,False,False,False,452.6959580098723,False,False,False,False
2025-05-22 15:00:00+00:00,64.98,65.28,64.98,65.23,104.0,,,,,,,,,,,,,,66.1681274076592,66.19934377506591,60.91508618223559,,,60.91508618223559,,,64.42751912165357,"rgba(239, 83, 80, 1.0)",1.3185263409243266,61.256734133503016,3.013414099646738,35.53186362184354,-8.70459662530645,False,True,False,True,False,2.9545136737404256,0.0,0.0,0.0,0.0,0,1.030549027985473,0.8867051199886054,False,False,False,False,0.11148604089519208,0.12389558349707655,False,False,False,False,21735.0,19849.553653150742,False,False,False,False,447.2898191259983,False,False,False,False
2025-05-22 16:00:00+00:00,65.23,65.435,64.49,64.59,419.0,,,,,,,,,,,,,,66.07972764292137,66.17527288843867,60.93286281252703,,,60.93286281252703,,,64.39595444796235,"rgba(239, 83, 80, 1.0)",1.3121919904569612,61.2503939579115,2.5450590053712427,33.185326435476824,-11.027059134821442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.024072727272727,0.9047999999999989,False,False,False,False,0.09989550519042359,0.11189554434375007,False,False,False,False,21316.0,19872.289255427473,False,False,False,False,446.8512172790836,False,False,False,False
2025-05-22 17:00:00+00:00,64.59,64.65,64.59,64.65,13.0,,,,,,,,,,,,,,66.07674371965379,66.17442541343236,60.93338249445856,,,60.93338249445856,,,64.3948505425149,"rgba(239, 83, 80, 1.0)",1.2957794690579159,61.250129819083625,2.6238030946641127,32.12984801313493,-12.25105920337296,False,True,False,True,False,0.1570088796071829,0.0,0.0,0.0,0.0,0,1.0367581930912309,0.9065544729849413,False,False,False,False,0.07627509964851945,0.09408532199613476,False,False,False,False,21329.0,19894.873918134024,False,False,False,False,440.12484181739234,False,False,False,False
2025-05-22 18:00:00+00:00,64.65,64.65,64.44,64.51,28.0,,,,,,,,,,,,,,66.06993169398908,66.17248918478569,60.934472056179494,,,60.934472056179494,,,64.39229764498475,"rgba(239, 83, 80, 1.0)",1.2914007619354688,61.24946117324062,2.5248078852553095,30.89518310783792,-13.694875183054116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0377274082910823,0.9000894721145233,False,False,False,False,0.06304973789713138,0.07856752994663307,False,False,False,False,21301.0,19916.674322504037,False,False,False,False,433.7353093861149,False,False,False,False
2025-05-22 19:00:00+00:00,64.55,64.58,63.85,63.85,523.0,,,,,,,,,,,,,,65.91939129168487,66.12765725280013,60.952229531220894,,,60.952229531220894,,,64.33309269190197,"rgba(239, 83, 80, 1.0)",1.2854471931923412,61.23058083121755,2.0377493394164707,27.990983618621705,-16.658909079318875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0155440414507773,0.9054034048852693,False,False,False,False,0.039705509116277404,0.05913651953145524,False,False,False,False,20778.0,19930.028208976844,False,False,False,False,435.119258077803,False,False,False,False
2025-05-23 14:00:00+00:00,63.19,63.37,62.815,63.165,759.0,,,,,,,,,,,,,63.11666666666666,65.64044190925782,66.03629474161139,60.96974440712902,,,60.96974440712902,,,63.940786931166215,"rgba(239, 83, 80, 1.0)",1.2964574323414768,61.42747792764858,1.340207575665136,24.545659021268307,-20.01199952953038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0151101938527307,0.916267413577061,True,False,False,False,-0.046894527962884416,0.0061209957842854115,False,False,False,False,20019.0,19931.407616589604,True,False,False,False,440.14066492930993,False,False,False,False
2025-05-23 15:00:00+00:00,63.055,63.375,63.055,63.23,537.0,,,,,,,,,,,,,63.15948302469136,65.48121401445547,65.97710526659101,60.982554347057906,,,60.982554347057906,,,63.900089163198935,"rgba(239, 83, 80, 1.0)",1.3145323835444178,61.40539959607794,1.3880224076354237,22.834082906746843,-21.71108183639694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0177109688941806,0.9197053132906671,False,False,False,False,-0.04586291433154965,-0.01987095927363212,False,False,False,False,20556.0,19941.091219433172,False,False,False,False,441.6423600466849,False,False,False,False
2025-05-23 16:00:00+00:00,63.23,63.595,63.23,63.57,188.0,,,,,,,,,,,,,63.19818733153639,65.43582445216143,65.95875662095136,60.98749192410777,,,60.98749192410777,,,63.895065082189234,"rgba(239, 83, 80, 1.0)",1.3167200992691654,61.40126037849071,1.6470771751058024,24.688065617488363,-21.71108183639694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.014397612831033,0.9159268929503906,False,False,False,False,-0.0450217321676255,-0.03244634572062881,False,False,False,False,20744.0,19953.539417581494,False,False,False,False,437.70992035603865,False,False,False,False
2025-05-23 17:00:00+00:00,63.57,63.82,63.57,63.82,208.0,,,,,,,,,,,,,63.264383372734436,65.39453168205009,65.94094359013889,60.99352845339639,,,60.99352845339639,,,63.89834677457995,"rgba(239, 83, 80, 0.75)",1.322890951087069,61.40003551527583,1.8293000513274305,27.939462854759608,-21.71108183639694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0139875832149001,0.9165981000822788,False,False,False,False,-0.03053984231432011,-0.03149309401747446,False,False,False,False,20952.0,19969.019426611238,False,False,False,False,434.14852624199153,False,False,False,False
2025-05-23 18:00:00+00:00,63.82,63.96,63.67,63.78,40.0,,,,,,,,,,,,,63.27683025404157,65.38712989882545,65.9376533138364,60.99471442540379,,,60.99471442540379,,,63.89908197302681,"rgba(239, 83, 80, 0.75)",1.32923905617765,61.39991064792993,1.7905653170575953,29.935175645751087,-25.624537305036792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0155955699540418,0.9190085135236935,False,False,False,False,-0.030881751613427114,-0.031187422815450786,False,False,False,False,20912.0,19983.639280462223,False,False,False,False,428.0376963777746,False,False,False,False
2025-05-23 19:00:00+00:00,63.79,64.02,63.72,63.82,504.0,,,,,,,,,,,,,63.40677549194991,65.30220916181479,65.89799843972168,61.0098368530803,,,61.0098368530803,,,63.90420498664167,"rgba(239, 83, 80, 0.75)",1.334666253791033,61.39876648436276,1.8141115868928908,31.630465715174374,-23.900458088786927,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0075380672395597,0.9203226292778524,False,False,False,False,-0.02648212357454325,-0.02883477319499702,False,False,False,False,21416.0,20005.84642340079,False,False,False,False,429.21540651145244,False,False,False,False
