date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_376,aVWAP_peak_358,aVWAP_peak_322,aVWAP_peak_243,aVWAP_peak_212,aVWAP_peak_187,aVWAP_peak_154,aVWAP_valley_430,aVWAP_valley_371,aVWAP_valley_297,aVWAP_OB_bear_212,aVWAP_OB_bear_154,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-17 17:00:00+00:00,21.515,21.685,21.31,21.425,24113.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.879523353416107,21.27825059453606,0.07807798993144553,45.88551871708805,-0.1611801242217865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162086985839516,0.9227494942683749,False,False,False,False,-0.16045407223505814,-0.15371599410719342,False,False,False,False,-1160465.0,-930564.8384662805,False,False,False,False,35274.61312734218,False,False,False,False
2024-09-18 17:00:00+00:00,21.83,23.52,21.765,22.065,30513.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8779284830333345,21.312041983490463,0.4009513798381281,47.235427367214086,-0.1611801242217865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198486122792265,0.9014718250630782,False,False,False,False,-0.12548913445788343,-0.13960256428253842,False,False,False,False,-1129952.0,-933656.1122885087,False,False,False,False,35200.78966800354,False,False,False,False
2024-09-19 17:00:00+00:00,23.935,24.125,23.48,23.48,34123.0,,,,,,,,23.695,,,,,23.695,23.695,,"rgba(38, 166, 154, 0.5)",1.8957478687796208,21.63367553564847,0.9739293366791925,52.54702278063257,-1.8593067350214625,False,True,True,False,True,0.0,-1.0,24.125,23.48,0.0,0,0.8265593895155942,0.8855756469807565,False,False,False,False,-0.09037443859944284,-0.11498850144099063,False,False,False,False,-1095829.0,-936170.4206251209,False,True,False,False,35184.07975067016,False,True,False,False
2024-09-20 17:00:00+00:00,22.245,22.825,22.095,22.665,23525.0,,,,,,,,23.21890658247757,,,,,23.21890658247757,23.21890658247757,,"rgba(38, 166, 154, 0.5)",1.9061166077979106,21.60396557178016,0.5566471767147679,53.00866341643122,-1.5255147858455373,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8196188202362824,0.8946198493393159,False,False,False,False,-0.1310395787920645,-0.12301404011652756,False,False,False,False,-1119354.0,-939010.476119305,False,False,False,False,35003.31882430318,False,False,False,False
2024-09-23 17:00:00+00:00,22.565,22.72,22.175,22.195,28356.0,,,,,,,,22.936819295226584,,,,,22.936819295226584,22.936819295226584,,#000000,1.9064241277731055,21.59055321933823,0.31705787387816237,51.75855946676248,-1.5255147858455373,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8210778245440293,0.8969629446232565,False,False,False,False,-0.13142003631338842,-0.127217038214958,False,False,False,False,-1147710.0,-942246.1276523389,False,False,False,False,34900.25961772483,False,False,False,False
2024-09-24 17:00:00+00:00,22.965,23.16,22.695,22.975,22606.0,,,,,,,,22.938175121996135,,,,,22.938175121996135,22.938175121996135,,"rgba(38, 166, 154, 0.5)",1.9244217875031209,21.615968288903478,0.7062026214428939,53.280582669814265,-1.2651770067795596,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8139121079202187,0.8950591740461807,False,False,False,False,-0.11349750746461806,-0.12035727283978803,False,False,False,False,-1125104.0,-945081.1334251709,False,False,False,False,34709.65094148103,False,False,False,False
2024-09-25 17:00:00+00:00,21.45,21.52,21.1,21.25,27717.0,,,,,,,,22.60308031424443,,,,,22.60308031424443,22.60308031424443,,#000000,1.9239281841217848,21.564511614300258,-0.16347367687418296,49.46410269546888,-1.2651770067795596,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8108064056069437,0.8924656696956116,False,False,False,False,-0.16269875004454018,-0.1415280114421641,False,False,False,False,-1152821.0,-948301.906550362,False,False,False,False,34601.23774858985,False,False,False,False
2024-09-26 17:00:00+00:00,21.915,22.415,21.73,22.28,18609.0,,,,,,,,22.5476610019621,,,,,22.5476610019621,22.5476610019621,,#000000,1.9332717495629388,21.56388633345366,0.3704154197195691,49.777380655479085,-1.2651770067795596,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8169168802636398,0.884861060254689,False,False,False,False,-0.13887909775636928,-0.1402035545992667,False,False,False,False,-1134212.0,-951184.233580589,False,False,False,False,34353.29607806907,False,False,False,False
2024-09-27 17:00:00+00:00,22.43,22.735,22.225,22.675,20486.0,,,,,,,,22.547350246833354,,,,,22.547350246833354,22.547350246833354,,#000000,1.949232378364712,21.57710260807991,0.5632460265415652,50.97455496990709,-1.2651770067795596,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8280116407755056,0.8810509488871583,False,False,False,False,-0.12621483846192816,-0.13320919653059743,False,False,False,False,-1113726.0,-953704.2609669364,False,False,False,False,34138.299239649394,False,False,False,False
2024-09-30 17:00:00+00:00,22.7,22.78,22.165,22.57,13611.0,,,,,,,,22.544300889262722,,,,,22.544300889262722,22.544300889262722,,#000000,1.9621031141688545,21.584775449524663,0.5021267961712997,51.460215292208545,-1.2651770067795596,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8258323436668171,0.8826733281461158,False,False,False,False,-0.1264475473588481,-0.12982837194472277,False,False,False,False,-1127337.0,-956396.2414170613,False,False,False,False,33820.04653825948,False,False,False,False
2024-10-01 17:00:00+00:00,21.57,21.735,21.275,21.3,32205.0,,,,,,,,22.383065657798387,,,,,22.383065657798387,22.383065657798387,,"rgba(239, 83, 80, 1.0)",1.961635073647147,21.55608821925346,-0.13054834851485955,48.412742890853224,2.8317374532538437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8205107185309672,0.889740541869902,False,False,False,False,-0.15659078260928866,-0.14320957727700573,False,False,False,False,-1159542.0,-959545.788061758,False,False,False,False,33795.007057046154,False,False,False,False
2024-10-02 17:00:00+00:00,19.86,20.39,19.705,20.115,83493.0,,,,,,,,21.7493106707227,,,,,21.7493106707227,21.7493106707227,,"rgba(239, 83, 80, 1.0)",1.9600688303782356,21.376593785562374,-0.6436476954326777,44.00584360005362,-1.3087883228230197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.815194821057775,0.891901795529498,False,False,False,False,-0.20255784514929098,-0.17288371121314836,False,False,False,False,-1243035.0,-963940.969642196,False,False,False,False,34565.51857554156,False,False,False,False
2024-10-03 17:00:00+00:00,19.82,19.93,19.6,19.6,38778.0,,,,,,,,21.519097228893564,,,,,21.519097228893564,21.519097228893564,,"rgba(239, 83, 80, 1.0)",1.962032867454941,21.29777557308721,-0.8653145425078869,40.17560569901541,-4.772938107419797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8110495887957011,0.8971989251689604,False,False,False,False,-0.21156003322166697,-0.19222187221740766,False,False,False,False,-1281813.0,-968869.218174875,False,False,False,False,34630.828365068046,False,False,False,False
2024-10-04 17:00:00+00:00,20.11,20.16,19.89,20.02,17314.0,,,,,,,,21.447323378313833,,,,,21.447323378313833,21.447323378313833,,"rgba(239, 83, 80, 1.0)",1.9599779783651041,21.271455986512457,-0.6385051262445035,39.089592658387346,-5.718111697205117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8087483121240643,0.899054789475838,False,False,False,False,-0.1943898510335657,-0.19330586162548669,False,False,False,False,-1264499.0,-973452.6256450319,False,False,False,False,34362.3504059197,False,False,False,False
2024-10-07 17:00:00+00:00,19.78,19.87,19.59,19.835,27180.0,,,,,,,,21.329474935331255,,,,,21.329474935331255,21.329474935331255,,"rgba(239, 83, 80, 1.0)",1.960254529345693,21.22616280643384,-0.7096847810361606,37.980233128746555,-6.834089851118783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8085415456130162,0.8957416784261644,False,False,False,False,-0.2043797283357893,-0.198842794980638,False,False,False,False,-1291679.0,-978386.3678830934,False,False,False,False,34250.99613606048,False,False,False,False
2024-10-08 17:00:00+00:00,20.54,20.54,20.095,20.095,18172.0,,,,,,,,21.28088168072054,,,,,21.28088168072054,21.28088168072054,,"rgba(239, 83, 80, 1.0)",1.957668354800647,21.206223350500657,-0.5676259453117719,38.25081001226384,-6.834089851118783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8088731514267865,0.9008123307644242,False,False,False,False,-0.17451240503771118,-0.1866776000091746,False,False,False,False,-1273507.0,-982961.8815593245,False,False,False,False,34001.70937426109,False,False,False,False
2024-10-09 17:00:00+00:00,20.19,20.83,20.165,20.82,52335.0,,,,,,,,21.203735560111372,,,,,21.203735560111372,21.203735560111372,,"rgba(239, 83, 80, 0.75)",1.9535917533454175,21.171154614110485,-0.179748206609263,41.06133232983561,-6.834089851118783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8178226145439265,0.8956284153005466,False,False,False,False,-0.15160111482096794,-0.16913935741507127,False,False,False,False,-1221172.0,-986655.0616901877,False,False,False,False,34285.94643822603,False,False,False,False
2024-10-10 17:00:00+00:00,15.615,15.94,15.54,15.66,203228.0,,,,,,,,19.517564501862267,,,,,19.517564501862267,19.517564501862267,,"rgba(239, 83, 80, 1.0)",2.0339918812457087,20.362873442672964,-2.312139731744018,35.0314127999586,-9.623987265219085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220841339274768,0.8943215731163895,False,False,False,False,-0.34282825441539394,-0.2559838059152326,False,False,False,False,-1424400.0,-993441.8049197971,False,False,False,False,36905.20308259461,False,False,False,False
2024-10-11 17:00:00+00:00,16.485,16.56,16.185,16.255,65208.0,,,,,,,,19.23193483193158,,,,,19.23193483193158,19.23193483193158,,"rgba(239, 83, 80, 1.0)",2.0898811703795013,20.192076968224004,-1.8838759944944965,32.59866358142603,-11.783619151024325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8275205825162388,0.8820073641967647,False,False,False,False,-0.30931699941625923,-0.2826504026657459,False,False,False,False,-1359192.0,-999112.3505799553,False,False,False,False,37344.00613557764,False,False,False,False
2024-10-14 17:00:00+00:00,16.015,16.28,15.89,16.275,41787.0,,,,,,,,19.064315572940583,,,,,19.064315572940583,19.064315572940583,,"rgba(239, 83, 80, 1.0)",2.13546375957752,20.08700307094938,-1.7850937782730374,31.03300930518268,-13.242621597399832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329918461216813,0.880409784653983,False,False,False,False,-0.3239948115387415,-0.3033226071022437,False,False,False,False,-1317405.0,-1004047.1203384055,False,False,False,False,37412.88976138264,False,False,False,False
2024-10-15 17:00:00+00:00,16.42,16.455,15.895,15.905,26469.0,,,,,,,,18.965146426107243,,,,,18.965146426107243,18.965146426107243,,"rgba(239, 83, 80, 1.0)",2.192585380013544,20.02289113464829,-1.878098418508498,29.55871082940494,-14.730207818381082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837399054353739,0.8725469684924055,False,False,False,False,-0.31911853404094814,-0.3112205705715959,False,False,False,False,-1343874.0,-1009315.7541316084,False,False,False,False,37243.21705190384,False,False,False,False
2024-10-16 17:00:00+00:00,15.58,15.765,15.475,15.755,52935.0,,,,,,,,18.759173510097227,,,,,18.759173510097227,18.759173510097227,,"rgba(239, 83, 80, 1.0)",2.2503787028646527,19.888572679688536,-1.8368342512425324,28.39245039218588,-16.016789622897036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407960199004979,0.8735137869972173,False,False,False,False,-0.34282825441539394,-0.3270244124934949,False,False,False,False,-1396809.0,-1015323.4013543741,False,False,False,False,37486.50050846347,False,False,False,False
2024-10-17 17:00:00+00:00,15.165,15.2,14.79,14.885,38407.0,,,,,,,,18.59451290817677,,,,,18.59451290817677,18.59451290817677,,"rgba(239, 83, 80, 1.0)",2.3315892233210374,19.78132004673455,-2.0999925706297424,26.58234173622906,-17.946523487724875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8342018996385646,0.875767000084055,False,False,False,False,-0.34282825441539394,-0.33492633345444445,False,False,False,False,-1435216.0,-1021833.3641240738,False,False,False,False,37500.77181840977,False,False,False,False
2024-10-18 17:00:00+00:00,15.275,15.5,15.215,15.46,46274.0,,,,,,,,18.43563035340227,,,,,18.43563035340227,18.43563035340227,,"rgba(239, 83, 80, 1.0)",2.392282543046757,19.671000090493557,-1.760243622866771,27.460968143063788,-17.946523487724875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367940024428256,0.8706987322579288,False,False,False,False,-0.3240750358795584,-0.32950068466700144,False,False,False,False,-1388942.0,-1027524.97088184,False,False,False,False,37636.79085998481,False,False,False,False
2024-10-21 17:00:00+00:00,15.28,15.415,15.1,15.35,40525.0,,,,,,,,18.30459308109611,,,,,18.30459308109611,18.30459308109611,,"rgba(239, 83, 80, 1.0)",2.451005542868409,19.577487586138883,-1.7247972361545372,27.879423582793475,-17.946523487724875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8377364850629927,0.8647452913664518,False,False,False,False,-0.3292258727096533,-0.3293632786883274,False,False,False,False,-1429467.0,-1033756.630248013,False,False,False,False,37681.56929626411,False,False,False,False
2024-10-22 17:00:00+00:00,15.15,15.185,14.935,15.125,35124.0,,,,,,,,18.192341448290655,,,,,18.192341448290655,18.192341448290655,,"rgba(239, 83, 80, 1.0)",2.5115308349959853,19.496331682894358,-1.740504883310081,27.79442348033429,-17.946523487724875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8411642587806639,0.8637461339660214,False,False,False,False,-0.3394488279537015,-0.3344060533210145,False,False,False,False,-1464591.0,-1040436.2328798267,False,False,False,False,37641.91705911273,False,False,False,False
2024-10-23 17:00:00+00:00,14.83,15.17,14.71,15.11,57834.0,,,,,,,,18.019014540297096,,,,,18.019014540297096,18.019014540297096,,"rgba(239, 83, 80, 1.0)",2.5266663166465357,18.970217821130294,-1.527790906024222,27.711571612536225,-18.129293957830818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350751975528936,0.8661738465460108,False,False,False,False,-0.34282825441539394,-0.33861715386820423,False,False,False,False,-1522425.0,-1047908.9269437053,False,False,False,False,37954.97260858385,False,False,False,False
2024-10-24 17:00:00+00:00,15.33,15.52,15.21,15.49,36427.0,,,,,,,,17.93271946481816,,,,,17.93271946481816,17.93271946481816,,"rgba(239, 83, 80, 0.75)",2.558075136778805,18.92189715466523,-1.3415935698381267,29.466950303866255,-18.129293957830818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8358387939526323,0.8680457407169473,False,False,False,False,-0.32094817930848474,-0.3297826665883445,False,False,False,False,-1485998.0,-1054701.0055957409,False,False,False,False,37931.28311077635,False,False,False,False
2024-10-25 17:00:00+00:00,15.605,15.685,15.41,15.51,38664.0,,,,,,,,17.85149809180369,,,,,17.85149809180369,17.85149809180369,,"rgba(239, 83, 80, 0.75)",2.5963702261718855,18.870420856835665,-1.2942764567864822,30.735934593916312,-18.129293957830818,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8359327875915556,0.8732012063765621,False,False,False,False,-0.3072679801048907,-0.3185253233466176,False,False,False,False,-1447334.0,-1060788.3388423186,False,False,False,False,37942.64306254726,False,False,False,False
2024-10-28 17:00:00+00:00,15.9,15.975,15.625,15.895,26793.0,,,,,,,,17.80517208746902,,,,,17.80517208746902,17.80517208746902,,"rgba(239, 83, 80, 0.75)",2.622556233562723,18.841506894905507,-1.123524772203912,33.524699357996866,-20.185347572018827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8422184195515777,0.8662629985520601,False,False,False,False,-0.29271121104001635,-0.305618267193317,False,False,False,False,-1420541.0,-1066365.8994804223,False,False,False,False,37769.780379406984,False,False,False,False
2024-10-29 17:00:00+00:00,15.815,15.895,15.665,15.785,72904.0,,,,,,,,17.68630741362357,,,,,17.68630741362357,17.68630741362357,,"rgba(239, 83, 80, 0.75)",2.6706548054907038,18.75502856157505,-1.1120975108684397,35.02792694579849,-18.687724503144555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8484110825882979,0.8609807913605383,False,False,False,False,-0.293859760017332,-0.2997390136053245,False,False,False,False,-1493445.0,-1072987.2808838265,False,False,False,False,38314.49696267199,False,False,False,False
2024-10-30 17:00:00+00:00,16.86,16.86,16.285,16.515,46657.0,,,,,,,,17.645258036134454,,,,,17.645258036134454,17.645258036134454,,"rgba(239, 83, 80, 0.75)",2.70244456069021,18.726989177054744,-0.8185141738818119,39.52819160398751,-14.492447144930225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8440578681104113,0.8597674625011096,False,False,False,False,-0.24888780947659744,-0.274313411540961,False,False,False,False,-1446788.0,-1078782.6408701236,False,False,False,False,38443.838095033665,False,False,False,False
2024-10-31 17:00:00+00:00,16.08,16.195,15.78,16.03,50920.0,,,,,,,,17.58273932531839,,,,,17.58273932531839,17.58273932531839,,"rgba(239, 83, 80, 0.5)",2.712559339659074,18.67419111597056,-0.9747956762866222,40.71080259319295,-13.462463576672413,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8375027673234451,0.8634049147664381,False,False,False,False,-0.2813031566058472,-0.2778082840734041,False,False,False,False,-1497708.0,-1085277.6076783387,False,False,False,False,38637.26696177733,False,False,False,False
2024-11-01 17:00:00+00:00,16.135,16.39,15.935,16.35,33831.0,,,,,,,,17.54927209069795,,,,,17.54927209069795,17.54927209069795,,"rgba(239, 83, 80, 0.5)",2.7186933914579736,18.64482845235504,-0.8440924083478105,42.95989910700497,-11.369027616853465,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8439985700241311,0.8565555456251676,False,False,False,False,-0.27123501685586127,-0.27452165046463267,False,False,False,False,-1463877.0,-1091147.3656988295,False,False,False,False,38562.75119492807,False,False,False,False
2024-11-04 17:00:00+00:00,16.62,16.85,16.48,16.795,30084.0,,,,,,,,17.531234771230086,,,,,17.531234771230086,17.531234771230086,,"rgba(239, 83, 80, 0.5)",2.7356212414325705,18.628078277530737,-0.6700775128397533,46.3418401850503,-8.251746332213898,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8529147982062782,0.8494170403587443,False,False,False,False,-0.24261353030995209,-0.2585675903872924,False,False,False,False,-1433793.0,-1096459.7011143516,False,False,False,False,38431.297688029954,False,False,False,False
2024-11-05 17:00:00+00:00,17.035,17.36,16.89,17.34,34721.0,,,,,,,17.19666666666667,17.52315258727811,,,,,17.52315258727811,17.35990962697239,,"rgba(38, 166, 154, 1.0)",2.750565597855941,18.500061518512222,-0.4217538092588983,50.61283202480034,-4.393492483527986,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8533827785817658,0.8557344428364689,False,False,False,False,-0.2167513757111483,-0.23765948304922035,False,False,False,False,-1399072.0,-1101151.3646629665,False,False,False,False,38373.7736928667,False,False,False,False
2024-11-06 17:00:00+00:00,16.43,16.83,16.35,16.57,99362.0,,,,,,,16.74215694756233,17.462383075719007,,,,,17.462383075719007,17.10227001164067,,#000000,2.7765602301610914,18.402940198871175,-0.6601478257018867,50.10519322308516,-4.393492483527986,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.842347007700275,0.8521637321565273,False,False,False,False,-0.2468596568977748,-0.24225956997349757,False,False,False,False,-1498434.0,-1107310.7853658663,False,False,False,False,39319.327589101325,False,False,False,False
2024-11-07 17:00:00+00:00,16.325,16.505,16.14,16.16,45340.0,,,,,,,16.622422227547936,17.428161787201553,,,,,17.428161787201553,17.025292007374745,,#000000,2.811258836045473,18.359808660443612,-0.7824995095570877,48.25325676740954,-4.393492483527986,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8379749128288732,0.861341303264955,False,False,False,False,-0.26207664831507116,-0.25216810914428434,False,False,False,False,-1543774.0,-1114077.6569105815,False,False,False,False,39412.67134740983,False,False,False,False
2024-11-08 17:00:00+00:00,15.65,15.73,15.46,15.655,49865.0,,,,,,,16.403330476663992,17.3727570258397,,,,,17.3727570258397,16.888043751251846,,"rgba(239, 83, 80, 0.5)",2.8538377716730032,18.291348116421403,-0.9237904630002495,45.33160664380945,0.625901619649035,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341947582673929,0.873896537529159,False,False,False,False,-0.30115341638502824,-0.2766607627646563,False,False,False,False,-1593639.0,-1121512.716493363,False,False,False,False,39574.72295442673,False,False,False,False
2024-11-11 17:00:00+00:00,16.09,16.1,15.735,15.92,100565.0,,,,,,,16.255465404286152,17.288330075873986,,,,,17.288330075873986,16.77189774008007,,"rgba(239, 83, 80, 0.5)",2.889329160895398,18.197695917656848,-0.7883130618980754,44.65159305343502,-0.12135846852265786,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8375451263537911,0.8552757848558242,False,False,False,False,-0.27674322539166857,-0.2767019940781624,False,False,False,False,-1493074.0,-1127273.3565477296,False,False,False,False,40520.30864505577,False,False,False,False
2024-11-12 17:00:00+00:00,15.735,15.815,15.54,15.675,64375.0,,,,,,,16.160951141640542,17.230588361552808,,,,,17.230588361552808,16.695769751596675,,"rgba(239, 83, 80, 0.5)",2.9274089841292876,18.134741861154748,-0.840245375514675,43.31278792393063,-1.578402782788551,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376009544787082,0.8543043318649046,False,False,False,False,-0.29023325509611675,-0.2834676245871396,False,False,False,False,-1557449.0,-1133942.746368695,False,False,False,False,40890.148821101415,False,False,False,False
2024-11-13 17:00:00+00:00,15.385,15.4,14.84,14.91,54219.0,,,,,,,16.026632794213512,17.166716113064382,,,,,17.166716113064382,16.596674453638947,,"rgba(239, 83, 80, 0.5)",2.9778557676579105,18.06591027657334,-1.059792858623059,40.01839877975479,-4.8233784625253975,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364569490904096,0.8537781239976173,False,False,False,False,-0.32956723894945716,-0.3065174317682984,False,False,False,False,-1611668.0,-1141349.3394482501,False,False,False,False,41096.79767658822,False,False,False,False
2024-11-14 17:00:00+00:00,14.705,14.74,14.105,14.125,68732.0,,,,,,,15.800267882751106,17.06491620827604,,,,,17.06491620827604,16.432592045513573,,"rgba(239, 83, 80, 1.0)",3.045764890100068,17.95877805116304,-1.2587242251115065,35.92867985418643,-8.678829788604759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322368421052634,0.8566794590643274,False,False,False,False,-0.34282825441539394,-0.3246728430918462,False,False,False,False,-1680400.0,-1149706.7140304476,False,False,False,False,41525.25042578841,False,False,False,False
2024-11-15 17:00:00+00:00,13.55,13.62,13.295,13.34,103210.0,,,,,,,15.404001242231354,16.87887102791111,,,,,16.87887102791111,16.14143613507123,,"rgba(239, 83, 80, 1.0)",3.129947991969347,17.769147745280588,-1.4150866904640773,31.71777678121822,-12.534410904891544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.833622896854426,0.8587234820775421,False,False,False,False,-0.34282825441539394,-0.3337505487536201,False,False,False,False,-1783610.0,-1159534.6719524562,False,False,False,False,42481.60313236533,False,False,False,False
2024-11-18 17:00:00+00:00,13.2,13.37,12.955,13.195,85970.0,,,,,,,15.132509663405342,16.727816433848286,,,,,16.727816433848286,15.930163048626813,,"rgba(239, 83, 80, 1.0)",3.2112046755803325,17.277030103347037,-1.2711834080178424,28.65990200966968,-15.289004639564723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302284066462217,0.8621321005172334,False,False,False,False,-0.34282825441539394,-0.33828940158450704,False,False,False,False,-1869580.0,-1170543.1266508678,False,False,False,False,43155.84184349145,True,False,False,False
2024-11-19 17:00:00+00:00,13.245,13.575,13.22,13.56,49431.0,,,,,,,15.02257734070752,16.652786071069343,,,,,16.652786071069343,15.837681705888432,,"rgba(239, 83, 80, 1.0)",3.2817657958390725,17.216655871297004,-1.1142342564278205,28.783347652619206,-15.289004639564723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367478774455521,0.855251015134736,False,False,False,False,-0.32655614331604943,-0.33242277245027824,False,False,False,False,-1820149.0,-1180614.5355400017,False,False,False,False,43253.13111723577,False,False,False,False
2024-11-20 17:00:00+00:00,13.46,13.515,13.165,13.32,49970.0,,,,,,,14.91781720983916,16.577674005811,,,,,16.577674005811,15.747745607825081,,"rgba(239, 83, 80, 1.0)",3.3526105358967553,17.149897473313306,-1.14236277441301,28.30119256951398,-15.898501195257232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8390878877400296,0.8523356720827179,False,False,False,False,-0.3305219138700062,-0.3314723431601422,False,False,False,False,-1870119.0,-1191304.5272370558,False,False,False,False,43357.268619294126,False,False,False,False
2024-11-21 17:00:00+00:00,13.33,13.51,13.24,13.295,50318.0,,,,,,,14.825567099804772,16.505731333651223,,,,,16.505731333651223,15.665649216727997,,"rgba(239, 83, 80, 1.0)",3.4236165654739894,17.085882693797025,-1.1072743168808066,27.917890388740837,-16.613205605379086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393958928078094,0.8501703655953587,False,False,False,False,-0.328106779014702,-0.3297895610874221,False,False,False,False,-1920437.0,-1202608.906659737,False,False,False,False,43465.18693527406,False,False,False,False
2024-11-22 17:00:00+00:00,13.94,14.565,13.815,14.3,86894.0,,,,,,,14.770378977318522,16.421300478678877,,,,,16.421300478678877,15.5958397279987,,"rgba(239, 83, 80, 0.75)",3.4672900626251204,17.02765200385393,-0.7866812278718893,33.36675427030015,-16.613205605379086,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8441398217957506,0.8434544208361892,False,False,False,False,-0.27283851628668554,-0.3013140386870538,False,False,False,False,-1833543.0,-1212390.8305874928,False,False,False,False,44138.501866510116,False,False,False,False
2024-11-25 17:00:00+00:00,15.25,15.355,14.83,15.24,46886.0,,,,,,,14.787965534787146,16.396222760538514,,,,,16.396222760538514,15.59209414766283,,"rgba(239, 83, 80, 0.5)",3.4958619785359817,17.018905120376004,-0.5088602271194314,40.681494572428264,-15.482579785249506,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551372048500321,0.836448172121433,False,False,False,False,-0.2134663287666454,-0.25739018372684963,False,False,False,False,-1786657.0,-1221294.1820512526,False,False,False,False,44181.098736796775,False,False,False,False
2024-11-26 17:00:00+00:00,14.905,15.09,14.66,15.02,68549.0,,,,,,,14.796732792772536,16.35519651524781,,,,,16.35519651524781,15.575964654010171,,"rgba(239, 83, 80, 0.5)",3.514997902169046,16.99331787171596,-0.5613994450745642,44.6435843848873,-12.042064012151755,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8506186317321688,0.8392012372634642,False,False,False,False,-0.2276250160392078,-0.24250759988302872,False,False,False,False,-1855206.0,-1231122.2722520083,False,False,False,False,44558.895655606124,False,False,False,False
