date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_374,aVWAP_peak_348,aVWAP_peak_259,aVWAP_peak_161,aVWAP_peak_117,aVWAP_peak_76,aVWAP_peak_28,aVWAP_valley_430,aVWAP_valley_390,aVWAP_valley_365,aVWAP_valley_307,aVWAP_OB_bull_307,aVWAP_OB_bear_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-09 17:00:00+00:00,84.31,84.74,84.175,84.63,30402.0,,,,,,81.09681507173636,79.9668571046168,81.58022279752295,,,,,,,80.88129832462538,,"rgba(38, 166, 154, 0.75)",2.478670529657916,80.61505003643948,1.6197997739193755,65.25983923670466,19.309853186267873,True,False,True,False,False,6.334125599552916,0.0,0.0,0.0,0.0,0,0.8453675796094874,0.859127244135762,False,False,False,False,0.05633814297342343,0.018013158169115168,False,False,False,False,-20630.0,-113643.11004038558,False,False,False,False,40339.01388533316,False,False,False,False
2024-09-10 17:00:00+00:00,83.45,84.305,83.4,84.03,44312.0,,,,,,81.176521952695,80.0208351688608,81.60075657155282,,,,,,,80.93270456436954,,"rgba(38, 166, 154, 0.75)",2.5044955310131676,80.6845836847879,1.3357645377225937,64.0511072006014,19.020352913561155,True,False,True,False,False,5.082777296668361,0.0,0.0,0.0,0.0,0,0.8434725202178579,0.8580623865324314,False,False,False,False,0.027941605789691598,0.022977381979403383,False,False,False,False,-64942.0,-112888.05407076719,False,False,False,False,40400.61056928148,False,False,False,False
2024-09-11 17:00:00+00:00,85.39,86.185,85.39,86.08,50725.0,,,,,,81.3243536002509,80.11127260507008,81.64351896912903,,,,,,,81.02638172481669,,"rgba(38, 166, 154, 1.0)",2.559593946541373,80.80493862026066,2.060897739997869,66.39105505888512,19.020352913561155,True,False,True,False,True,8.642156088606338,0.0,0.0,0.0,0.0,0,0.8466890986900132,0.8543334095586552,False,False,False,False,0.11914983213556421,0.0710636070574838,False,False,False,False,-14217.0,-111358.27028672428,False,False,False,False,40560.678622470914,False,False,False,False
2024-09-12 17:00:00+00:00,85.705,86.81,85.675,86.785,78216.0,,,,,,81.55981047485734,80.25788816368697,81.7159691136601,,,,,,,81.1778892507348,,"rgba(38, 166, 154, 1.0)",2.6472203729011263,80.99494027112425,2.1872224119106254,68.78897005034752,19.020352913561155,True,False,True,False,True,9.80682202116083,0.0,0.0,0.0,0.0,0,0.8475673214518017,0.8517627162742291,False,False,False,False,0.14082963861037442,0.10594662283392911,False,False,False,False,63999.0,-108639.55291793785,False,False,False,False,41144.482054680666,False,False,False,False
2024-09-13 17:00:00+00:00,86.46,86.75,86.13,86.365,32173.0,,,,,,81.65031253488328,80.3161591206304,81.74508520943081,,,,,,,81.23718562164817,,"rgba(38, 166, 154, 1.0)",2.7319177420906415,81.06817743739401,1.9388660503930504,69.03768298509111,14.230669940732326,True,False,True,False,True,8.911529736608305,0.0,0.0,0.0,0.0,0,0.8565975649884827,0.8479763079960513,False,False,False,False,0.15028001005950326,0.1281133164467162,False,False,False,False,31826.0,-106461.79240758222,False,False,False,False,41005.38930964686,False,False,False,False
2024-09-16 17:00:00+00:00,86.475,87.36,86.455,87.29,24507.0,,,,,87.03500000000001,81.72569811632975,80.36424842198066,81.76993525261219,,,,,,87.03500000000001,82.72372044773066,,"rgba(38, 166, 154, 1.0)",2.825761361168058,81.66558381217538,1.9904073518436498,70.42203832240467,15.770169679695869,True,False,True,False,True,10.44312122489806,-1.0,87.36,86.455,0.0,0,0.8540508339952342,0.8547458300238284,False,False,False,False,0.17275966992858682,0.1504364931876515,False,False,False,False,56333.0,-103937.84213769723,False,True,False,False,40749.600328101944,False,True,False,False
2024-09-17 17:00:00+00:00,86.455,86.8,86.3,86.635,31979.0,,,,,86.77646260430315,81.81275795520848,80.4217485359507,81.79923066124657,,,,,,86.77646260430315,82.70254993917722,,"rgba(38, 166, 154, 1.0)",2.8802127048579793,81.70618901309312,1.711266316752782,69.21630062913799,15.770169679695869,True,False,True,False,True,9.035921623053106,0.0,0.0,0.0,0.0,0,0.8417118666490275,0.8595713718745864,False,False,False,False,0.19164627910731316,0.17104138614748232,False,False,False,False,24354.0,-101948.82132936083,False,False,False,False,40613.62202844145,False,False,False,False
2024-09-18 17:00:00+00:00,86.165,87.0,85.87,86.075,66558.0,,,,,86.5268443537813,81.9748207284004,80.53310039019972,81.85577561532999,,,,,,86.5268443537813,82.72263527192786,,"rgba(38, 166, 154, 0.75)",2.925330183874084,81.80397219678206,1.4600156340511703,66.68840098200747,15.770169679695869,True,False,True,False,False,7.845588179041041,0.0,0.0,0.0,0.0,0,0.8415789299976897,0.8543846331562097,False,False,False,False,0.20490637502742068,0.18797388058745151,False,False,False,False,-42204.0,-101022.54502968081,False,False,False,False,41015.86044660515,False,False,False,False
2024-09-19 17:00:00+00:00,87.18,87.355,86.67,86.885,63082.0,,,,,86.67703908463443,82.13961472606323,80.64634456443862,81.91575794549505,,,,,,86.67703908463443,82.84468908015783,,"rgba(38, 166, 154, 0.75)",2.992640939503584,81.93926408028925,1.6526325809507738,66.43409439368278,15.770169679695869,True,False,True,False,False,9.220780072498812,0.0,0.0,0.0,0.0,0,0.8492423991246973,0.8458605483903051,False,False,False,False,0.2364555713804134,0.21221472598393246,False,False,False,False,20878.0,-99132.61409898808,False,False,False,False,41357.97113735545,False,False,False,False
2024-09-20 17:00:00+00:00,85.715,86.27,85.24,85.945,86330.0,,,,,86.40495086668429,82.29852977390811,80.7679409160449,81.97740831309638,,,,,,86.40495086668429,82.86220746743342,,"rgba(38, 166, 154, 0.75)",3.0143858158581747,82.03619824181065,1.2967158144208997,63.463641332801,17.760046347616893,True,False,True,False,False,7.226808568479591,0.0,0.0,0.0,0.0,0,0.842146907556376,0.848542793089806,False,False,False,False,0.1682618016380128,0.19023826381097264,False,False,False,False,-65452.0,-98610.43403543787,False,False,False,False,42055.21189491583,False,False,False,False
2024-09-23 17:00:00+00:00,85.915,86.145,85.49,85.57,97334.0,,,,,86.22861024725745,82.4581289468126,80.89620441340892,82.04316344679198,,,,,,86.22861024725745,82.90652676356774,,"rgba(38, 166, 154, 0.75)",3.014417483655155,82.14413045361495,1.1364947174573112,60.44585034795831,14.881675492010345,True,False,True,False,False,6.441889522355503,0.0,0.0,0.0,0.0,0,0.8427687522747574,0.8562684048572275,False,False,False,False,0.17160981203669262,0.18092403792383263,False,False,False,False,-162786.0,-99605.4040503923,False,False,False,False,42912.247369413264,False,False,False,False
2024-09-24 17:00:00+00:00,86.455,86.755,86.25,86.42,122921.0,,,,,86.2900792925941,82.68067219015899,81.07238941321093,82.13898697775856,,,,,,86.2900792925941,83.04553196843065,,"rgba(38, 166, 154, 0.75)",3.026270795538305,82.32072651094462,1.3545626832532711,60.27653357297706,14.641086271476254,True,False,True,False,False,7.922863840571292,0.0,0.0,0.0,0.0,0,0.8443675889328063,0.8500658761528325,False,False,False,False,0.2085721041187735,0.19474807102130307,False,False,False,False,-39865.0,-98679.19623565754,False,False,False,False,44152.69314663166,False,False,False,False
2024-09-25 17:00:00+00:00,85.54,85.645,85.1,85.17,46080.0,,,,,86.20583056942921,82.7340675568174,81.12191296316703,82.16444247432258,,,,,,86.20583056942921,83.05656339093406,,"rgba(38, 166, 154, 0.5)",3.003392641723769,82.35680880545314,0.9366711349909466,56.82554953770122,11.315004166634225,False,False,True,False,False,5.319268741796218,0.0,0.0,0.0,0.0,0,0.8404519331243469,0.8508685997910135,False,False,False,False,0.14785031521272943,0.17129919311701625,False,False,False,False,-85945.0,-98481.7668366551,False,False,False,False,44182.57387304047,False,False,False,False
2024-09-26 17:00:00+00:00,85.82,86.04,85.27,85.67,54046.0,,,,,86.15606991185322,82.80226353350749,81.18334684918916,82.19709825958793,,,,,,86.15606991185322,83.08469463853444,,"rgba(38, 166, 154, 0.5)",2.978267264854017,82.40740022854723,1.0954691037819568,55.69213608601311,10.195291110435235,False,False,True,False,False,6.200957818713686,0.0,0.0,0.0,0.0,0,0.8455502517491664,0.8474465441705354,False,False,False,False,0.16291271553633593,0.16710595432667608,False,False,False,False,-31899.0,-97449.47587794726,False,False,False,False,44335.49520834217,False,False,False,False
2024-09-27 17:00:00+00:00,85.86,85.965,85.44,85.495,54117.0,,,,,86.11234356435439,82.86682837199412,81.2428605033447,82.22894412385058,,,,,,86.11234356435439,83.11274414088595,,"rgba(38, 166, 154, 0.5)",2.9612939252481922,82.45609018340906,1.0262101274989943,54.4593284113147,8.914406255342826,False,False,True,False,False,5.8356594649184395,0.0,0.0,0.0,0.0,0,0.8538724298758453,0.8472377323786373,False,False,False,False,0.16545236095114707,0.16627915763891157,False,False,False,False,-86016.0,-97272.21268604111,False,False,False,False,44487.146445422135,False,False,False,False
2024-09-30 17:00:00+00:00,85.3,85.685,84.805,85.56,83605.0,,,,,86.02510114629118,82.95133929602443,81.32600132120442,82.2729992364155,,,,,,86.02510114629118,83.14386024998387,,"rgba(38, 166, 154, 0.5)",2.9653706177982273,82.51908331603387,1.025476095876338,53.81464792747721,8.125221310675798,False,False,True,False,False,5.953387033513458,0.0,0.0,0.0,0.0,0,0.8471063522301778,0.8520331077974113,False,False,False,False,0.14107439123423404,0.1536767744365728,False,False,False,False,-2411.0,-95801.49621028853,False,False,False,False,45093.62479510551,False,False,False,False
2024-10-01 17:00:00+00:00,84.44,84.715,84.035,84.18,58933.0,,,,,85.89707444576175,82.98317010377585,81.36798171466259,82.29306762065963,,,,,,85.89707444576175,83.13532347121495,,#000000,2.9374724717897647,82.53828530271903,0.5588868365737224,49.72283942752418,4.177687870459216,False,True,False,False,False,3.074371006923183,0.0,0.0,0.0,0.0,0,0.8447980496804375,0.8553732621730247,False,False,False,False,0.09514807821019365,0.12441242632338323,False,False,False,False,-61344.0,-95267.2714628422,False,False,False,False,45308.18875177054,False,False,False,False
2024-10-02 17:00:00+00:00,83.785,83.965,83.325,83.345,65451.0,,,,,85.71700907935772,82.9974177698513,81.40147320940989,82.30661744849432,,,,,,85.71700907935772,83.10562937677831,,"rgba(239, 83, 80, 1.0)",2.8996776770239103,82.54144033308322,0.2771203410930549,45.269279983506024,0.08362647135680845,False,True,False,True,False,1.3968581015538675,0.0,0.0,0.0,0.0,0,0.836268883171713,0.8580711128702418,False,False,False,False,0.05692655197393094,0.09066948914865708,False,False,False,False,-126795.0,-95756.07345566634,False,False,False,False,45620.48039902991,False,False,False,False
2024-10-03 17:00:00+00:00,82.05,82.06,81.76,81.875,68848.0,,,,,85.43241203547844,82.96886082455747,81.40938563972631,82.30202151241392,,,,,,85.43241203547844,83.02817000304404,,"rgba(239, 83, 80, 1.0)",2.874797661505023,82.50563932669584,-0.2193682481172216,39.90070329601504,-4.710587658153031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332620637479028,0.8688858919114498,False,False,False,False,-0.03345490702980168,0.0286072910594277,False,False,False,False,-195643.0,-97304.70797573353,False,False,False,False,45980.59698199068,False,False,False,False
2024-10-04 17:00:00+00:00,81.995,82.4,81.87,82.355,110506.0,,,,,85.08794614119542,82.93841372642716,81.42929821010142,82.30035881159783,,,,,,85.08794614119542,82.93900422233045,,"rgba(239, 83, 80, 1.0)",2.848023042788174,82.46831101863468,-0.039785850371402066,37.9224008338283,-6.339016198846444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315373208106769,0.871445048607678,False,False,False,False,-0.0038548403383625736,0.012376225360532563,False,False,False,False,-85137.0,-97116.06134045083,False,False,False,False,46980.99082723114,False,False,False,False
2024-10-07 17:00:00+00:00,81.84,82.24,80.98,81.12,136730.0,,,,,84.66278759015235,82.86800810096533,81.42981779643156,82.28201560772186,,,,,,84.66278759015235,82.81065727381778,,"rgba(239, 83, 80, 1.0)",2.8375923241717365,82.39802677914169,-0.45039125890458065,34.74627711012323,-9.203151559118282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339049000857348,0.8715953307392993,False,False,False,False,-0.027792946586130317,-0.007708360612798877,False,False,False,False,-221867.0,-99050.18442044384,False,False,False,False,48372.448333785695,False,False,False,False
2024-10-08 17:00:00+00:00,80.585,80.62,80.21,80.595,61243.0,,,,,84.45465733023876,82.81846722323182,81.4171928674233,82.26479023276951,,,,,,84.45465733023876,82.73877691341585,,"rgba(239, 83, 80, 1.0)",2.8237396821932705,82.35175528458768,-0.6221378322038407,31.94036516396866,-11.77082261129047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8365257158006358,0.8748343054082712,False,False,False,False,-0.09498024066003569,-0.05134430063641728,False,False,False,False,-283110.0,-101903.82497206486,False,False,False,False,48571.991770471184,False,False,False,False
2024-10-09 17:00:00+00:00,79.975,80.46,79.95,80.44,47435.0,,,,,84.30003829398181,82.77845853438195,81.40569850020461,82.25026780847233,,,,,,84.30003829398181,82.68361578426018,,"rgba(239, 83, 80, 1.0)",2.816563472175437,82.31510911912673,-0.6657436048044926,29.86271550333857,-13.739785622698463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387343370891079,0.8710406487851894,False,False,False,False,-0.10685875600813109,-0.07910152832227418,False,False,False,False,-330545.0,-105448.64939110262,False,False,False,False,48554.36399108403,False,False,False,False
2024-10-10 17:00:00+00:00,81.015,81.27,80.615,81.19,45168.0,,,,,84.18838462630004,82.7524986301708,81.40205878974558,82.24177606035424,,,,,,84.18838462630004,82.64617952664267,,"rgba(239, 83, 80, 1.0)",2.7948198140118,82.2918297946423,-0.3942400111514477,31.29591820731434,-13.739785622698463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8454058014453655,0.8658873680354343,False,False,False,False,-0.06525258502760187,-0.07217705667493803,False,False,False,False,-285377.0,-108238.2362222483,False,False,False,False,48501.8622237804,False,False,False,False
2024-10-11 17:00:00+00:00,81.64,82.1,81.51,82.07,33417.0,,,,,84.13192118398868,82.74318991322892,81.4055093168742,82.2399985467142,,,,,,84.13192118398868,82.6301547402015,,"rgba(239, 83, 80, 0.75)",2.7658971094059126,82.2838896839418,-0.07733103419300451,35.117599279040896,-13.739785622698463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.856765698626474,0.8570664706078933,False,False,False,False,-0.016869046912987583,-0.044523051793962806,False,False,False,False,-251960.0,-110466.48062190336,False,False,False,False,48267.98839085358,False,False,False,False
2024-10-14 17:00:00+00:00,81.84,81.925,81.71,81.87,40419.0,,,,,84.06554622155144,82.73144219573295,81.40912723850373,82.23751494668865,,,,,,84.06554622155144,82.6109076506192,,"rgba(239, 83, 80, 0.75)",2.71137996346998,82.27402399142471,-0.149010465839559,37.20479537974495,-19.264953353079633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8630656640257816,0.8503759903316769,False,False,False,False,-0.016168961932205465,-0.030346006863084134,False,False,False,False,-292379.0,-113286.82975954827,False,False,False,False,48146.29864835972,False,False,False,False
2024-10-15 17:00:00+00:00,81.98,82.04,81.055,81.3,28652.0,,,,,84.01334439570648,82.71993505435745,81.40945889560224,82.23417129801393,,,,,,84.01334439570648,82.59422741092004,,"rgba(239, 83, 80, 0.75)",2.6848863834233385,82.26424450149463,-0.35913791639301423,37.301368024529125,-18.928729030271487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8565590245209699,0.8506632721425699,False,False,False,False,-0.031295475342443375,-0.030820741102763755,False,False,False,False,-321031.0,-116507.66960823745,False,False,False,False,47844.06146001306,False,False,False,False
2024-10-16 17:00:00+00:00,81.7,82.105,81.68,81.95,67067.0,,,,,83.91902521789831,82.70310243554002,81.4163411980956,82.2309366592436,,,,,,83.91902521789831,82.56735137769438,,"rgba(239, 83, 80, 0.75)",2.679233242135878,82.25087451445542,-0.11229873895396993,39.60536141949076,-16.452554018678647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8560354374307858,0.8539883888721095,False,False,False,False,-0.011968760816942517,-0.021394750959853135,False,False,False,False,-253964.0,-118638.77550578416,False,False,False,False,48142.09151489658,False,False,False,False
2024-10-17 17:00:00+00:00,81.56,81.585,80.865,81.19,44526.0,,,,,83.8407424122705,82.682785585457,81.41451084631899,82.22420548448744,,,,,,83.8407424122705,82.54056108213348,,"rgba(239, 83, 80, 0.75)",2.6762393357063834,82.23391443824134,-0.3900676685801,39.31567369744608,-16.418697660757054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8447018302154384,0.8604376308502734,False,False,False,False,-0.049382629341486475,-0.0353886901506698,False,False,False,False,-298490.0,-121427.16658321387,False,False,False,False,48086.0280805571,False,False,False,False
2024-10-18 17:00:00+00:00,80.71,80.745,79.595,80.06,66533.0,,,,,83.68710364207247,82.6318704799257,81.39747975390468,82.2037414278296,,,,,,83.68710364207247,82.48004882593311,,"rgba(239, 83, 80, 1.0)",2.6777626014174056,82.19029035567499,-0.7955486250152914,36.90626810232,-16.418697660757054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8317377625926048,0.8687459828828524,False,False,False,False,-0.0883821931374914,-0.06188544164408061,False,False,False,False,-365023.0,-125203.84617107101,False,False,False,False,48372.027645199625,False,False,False,False
2024-10-21 17:00:00+00:00,79.21,79.42,78.605,78.7,44559.0,,,,,83.55805437545378,82.5827250042456,81.3755146834333,82.18228119941033,,,,,,83.55805437545378,82.42464381563575,,"rgba(239, 83, 80, 1.0)",2.695963905244011,82.1477118586027,-1.2788419948414147,33.28301439083208,-11.162467743734418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8281206366936605,0.8655403518570229,False,False,False,False,-0.16024660240705835,-0.11106602202556948,False,False,False,False,-409582.0,-129612.80979632572,False,False,False,False,48312.910937522116,False,False,False,False
2024-10-22 17:00:00+00:00,78.89,79.675,78.875,79.56,77830.0,,,,,83.36940873650656,82.51032900002993,81.34507243130535,82.15065234769392,,,,,,83.36940873650656,82.34386562888395,,"rgba(239, 83, 80, 1.0)",2.6777048714110636,82.08588466603443,-0.943302114061349,33.78376255564885,-11.162467743734418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274311606831646,0.8598466364586962,False,False,False,False,-0.14383091069471987,-0.12744846636014467,False,False,False,False,-331752.0,-132746.750729716,False,False,False,False,48770.54022531247,False,False,False,False
2024-10-23 17:00:00+00:00,79.01,79.11,78.495,78.81,93839.0,,,,,83.1342898779447,82.41232085786443,81.2994207286437,82.10589211328384,,,,,,83.1342898779447,82.23798089443416,,"rgba(239, 83, 80, 1.0)",2.7048513189559644,82.00222193154879,-1.1801838826323883,32.91190795737133,-11.927914279460133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256883919580538,0.8570089239209692,False,False,False,False,-0.17344067738867194,-0.1504445718744083,False,False,False,False,-425591.0,-137286.97164863514,False,False,False,False,49469.276035772746,False,False,False,False
2024-10-24 17:00:00+00:00,78.55,78.835,78.25,78.44,66278.0,,,,,82.97189565939422,82.34072445058602,81.2644349035008,82.0722160767545,,,,,,82.97189565939422,82.16231777255888,,"rgba(239, 83, 80, 1.0)",2.7376459474032604,81.94127888866757,-1.2789378012845813,31.763809773572,-13.31624948186569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8303484320557488,0.855609756097561,False,False,False,False,-0.18985997440021585,-0.17015227313731207,False,False,False,False,-491869.0,-142784.36743702838,False,False,False,False,49729.87640731115,False,False,False,False
2024-10-25 17:00:00+00:00,77.905,77.905,77.06,77.125,40250.0,,,,,82.85482294935511,82.28590042234993,81.23496294623715,82.04559867957302,,,,,,82.85482294935511,82.1053212493788,,"rgba(239, 83, 80, 1.0)",2.7958947430857575,81.89418594305025,-1.7057816481984647,29.239334283470342,-15.938826744647663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8290979290979288,0.8526851526851524,False,False,False,False,-0.25796259062380794,-0.21405743188056,False,False,False,False,-532119.0,-148820.56329071787,False,False,False,False,49582.901579290825,False,False,False,False
2024-10-28 17:00:00+00:00,77.875,77.975,77.74,77.855,39091.0,,,,,82.7555093974892,82.23902043315225,81.2103561279175,82.02272772792556,,,,,,82.7555093974892,82.05690342162113,,"rgba(239, 83, 80, 1.0)",2.8332636053953424,81.8542178878684,-1.4115234037005047,30.0983186704848,-15.938826744647663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8368944362174737,0.8440519004301529,False,False,False,False,-0.23363228244333356,-0.2238448571619468,False,False,False,False,-493028.0,-154157.1126970633,False,False,False,False,49420.23643852663,False,False,False,False
2024-10-29 17:00:00+00:00,78.28,78.405,77.95,77.975,69497.0,,,,,82.59700387268262,82.16276003490286,81.17072185733227,81.98511328755795,,,,,,82.59700387268262,81.97889976311892,,"rgba(239, 83, 80, 1.0)",2.859202777440361,81.78961356705756,-1.3341528614743836,31.086055570997683,-15.938826744647663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.833606791268369,0.8521543729490655,False,False,False,False,-0.2130841714460003,-0.21846451430397357,False,False,False,False,-423531.0,-158333.45203509333,False,False,False,False,49731.50409064249,False,False,False,False
2024-10-30 17:00:00+00:00,77.94,78.395,77.875,78.185,91868.0,,,,,82.40515700356572,82.06716458137306,81.12055108555333,81.9370095954851,,,,,,82.40515700356572,81.8824705664943,,"rgba(239, 83, 80, 0.75)",2.8824528937494946,81.7090108680543,-1.2225736197444916,32.51896788932867,-15.938826744647663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8290900014263297,0.8551918413920979,False,False,False,False,-0.2158026729591875,-0.21713359363158052,False,False,False,False,-331663.0,-161020.73184850274,False,False,False,False,50384.78309698912,False,False,False,False
2024-10-31 17:00:00+00:00,77.3,77.625,77.06,77.165,45180.0,,,,,82.2987094996241,82.0117439315759,81.08944515217252,81.90846688365595,,,,,,82.2987094996241,81.82709136675712,,"rgba(239, 83, 80, 0.75)",2.9280808553548594,81.66188861676679,-1.5357802051616487,31.59392303915294,-15.938826744647663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8214503570275212,0.8633966055473821,False,False,False,False,-0.2671215924169051,-0.2421275930242428,False,False,False,False,-376843.0,-164366.81352527012,False,False,False,False,50304.08878540789,False,False,False,False
2024-11-01 17:00:00+00:00,77.01,77.215,76.6,77.075,74873.0,,,,,82.1210662469672,81.91664611986107,81.03474968735227,81.85870875074836,,,,,,82.1210662469672,81.73279270123223,,"rgba(239, 83, 80, 0.75)",2.9703357440586715,81.19612300367642,-1.3874266610835404,30.82277638895632,-15.938826744647663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8193061297860864,0.8657558871112706,False,False,False,False,-0.2958691415537755,-0.26899836728900917,False,False,False,False,-451716.0,-168821.83967216517,False,False,False,False,50685.00213757211,False,False,False,False
2024-11-04 17:00:00+00:00,77.54,78.205,77.425,78.115,82461.0,,,,,81.97228686524998,81.8353143710275,80.98985873134589,81.8154844511853,,,,,,81.97228686524998,81.65323610470217,,"rgba(239, 83, 80, 0.75)",2.99034462444935,81.17510963447127,-1.0233300902683653,34.27861526686276,-19.68998780328548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199033470556647,0.8618578843744403,False,False,False,False,-0.23637560252995307,-0.2526869849094811,False,False,False,False,-369255.0,-171929.33052996104,False,False,False,False,51177.65326722215,False,False,False,False
2024-11-05 17:00:00+00:00,78.41,79.35,78.34,79.33,67468.0,,,,,81.88887249562016,81.78904570663144,80.96678222711496,81.79052018816685,,,,,,81.88887249562016,81.60880515438335,,"rgba(239, 83, 80, 0.75)",3.001745060028509,81.17909655517735,-0.6160071952145705,40.13515427840053,-14.297924721244534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.823189964157706,0.8591039426523296,False,False,False,False,-0.1707657627299298,-0.21172637381970544,False,False,False,False,-301787.0,-173942.6277310469,False,False,False,False,51430.216782459014,False,False,False,False
2024-11-06 17:00:00+00:00,77.835,79.255,77.455,78.755,146174.0,,,,,81.69354882825674,81.6760755851276,80.90583631823256,81.72813437796967,,,,,,81.69354882825674,81.50089877739664,,"rgba(239, 83, 80, 0.5)",3.019178561991546,81.11193852262939,-0.780655557210462,42.51869447539237,-12.272679978844032,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8184271258654356,0.8601100656843598,False,False,False,False,-0.20176341419251073,-0.20674489400610807,False,False,False,False,-447961.0,-178190.9745879299,False,False,False,False,52899.11264629686,False,False,False,False
2024-11-07 17:00:00+00:00,78.895,79.405,78.595,78.805,57327.0,,,,,81.63277701111349,81.63976984338592,80.88701127442987,81.70759160047203,,,,,,81.63277701111349,81.46678743235033,,"rgba(239, 83, 80, 0.5)",3.0351523359961443,80.92755895704674,-0.6993253458397191,44.25769098953601,-10.745237228883767,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8314970145009949,0.8584020471993172,False,False,False,False,-0.16103037340573434,-0.1838876337059212,False,False,False,False,-390634.0,-181484.6649043961,False,False,False,False,52967.762062633345,False,False,False,False
2024-11-08 17:00:00+00:00,77.98,78.07,77.185,77.565,87929.0,,,,,81.50117952072114,81.55946678690839,80.839645868003,81.66184589758858,,,,,,81.50117952072114,81.39053451830527,,"rgba(239, 83, 80, 0.5)",3.0681595900914966,80.80017948669577,-1.0544365088255703,42.35675490609184,-10.745237228883767,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8301632363378282,0.8585166784953866,False,False,False,False,-0.24852089466558888,-0.21620426418575506,False,False,False,False,-478563.0,-186090.53056479304,False,False,False,False,53509.7967593367,False,False,False,False
2024-11-11 17:00:00+00:00,78.245,78.32,77.28,77.405,76587.0,,,,,81.39507968945894,81.49313456609089,80.80025678581445,81.62341795009581,,,,,,81.39507968945894,81.32797224786502,,"rgba(239, 83, 80, 0.5)",3.102192319826309,80.73611406746575,-1.0737935382588581,40.74041404880553,-10.745237228883767,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8325252167757914,0.8553530348610859,False,False,False,False,-0.23734466571132218,-0.22677446494853862,False,False,False,False,-555150.0,-191812.38280409857,False,False,False,False,53867.58285609116,False,False,False,False
2024-11-12 17:00:00+00:00,77.015,77.275,76.84,76.89,80615.0,,,,,81.27069048783888,81.41396216749354,80.75123614069061,81.57707509338661,,,,,,81.27069048783888,81.2532409723524,,"rgba(239, 83, 80, 1.0)",3.144336639245399,80.64959127183849,-1.1956707258739137,38.54334164889412,-6.255000783969642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261872648541204,0.8666146092141686,False,False,False,False,-0.28590464786793135,-0.25633955640823497,False,False,False,False,-635765.0,-198695.3691172133,False,False,False,False,54282.27149398122,False,False,False,False
