date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_278,aVWAP_peak_249,aVWAP_peak_203,aVWAP_peak_174,aVWAP_peak_173,aVWAP_peak_156,aVWAP_peak_150,aVWAP_peak_105,aVWAP_peak_75,aVWAP_valley_424,aVWAP_valley_391,aVWAP_valley_336,aVWAP_OB_bull_391,aVWAP_OB_bear_174,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-17 17:00:00+00:00,6.735,6.795,6.715,6.735,2309.0,,,,,,,,,6.744637813535498,7.45673068519869,,,,,,7.100684249367093,,"rgba(239, 83, 80, 0.5)",0.6575073595998272,7.318316282502078,-0.8871631229452644,41.787726916210545,-13.902157031808393,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102044.0,-72752.52975375026,False,False,False,False,5623.0671786340135,False,False,False,False
2024-06-18 17:00:00+00:00,7.145,7.275,7.145,7.255,1683.0,,,,,,,,,6.756637599200459,7.455050066290613,,,,,,7.105843832745536,,"rgba(38, 166, 154, 1.0)",0.657617341291709,7.324073494341897,-0.10503599890815037,51.78750024153335,-4.921024517724774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100361.0,-73180.56805214172,False,False,False,False,5561.980865786974,False,False,False,False
2024-06-19 17:00:00+00:00,7.255,7.255,7.255,7.255,0.0,,,,,,,,,6.756637599200459,7.455050066290613,,,,,,7.105843832745536,,"rgba(38, 166, 154, 1.0)",0.6556750664718016,7.324073494341897,-0.10534714201286059,58.45401579174856,0.6952503486461552,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100361.0,-73601.97009784495,False,False,False,False,5475.748604301905,False,False,False,False
2024-06-20 17:00:00+00:00,7.73,7.75,7.67,7.685,3688.0,,,,,,,,,6.805684421615536,7.458908109116977,,,,,,7.132296265366256,,"rgba(38, 166, 154, 1.0)",0.6535632271570215,7.3479880796850345,0.5156531247649226,65.64000109833766,6.800833704640105,True,False,True,False,True,0.7665327386344423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.09059162654717302,-0.09059162654717302,False,False,False,False,-96673.0,-73959.66048392488,False,False,False,False,5448.031571677069,False,False,False,False
2024-06-21 17:00:00+00:00,7.575,7.695,7.545,7.64,2986.0,,,,,,,,,6.8387915845105285,7.461006382304359,,,,,,7.149898983407444,,"rgba(38, 166, 154, 1.0)",0.6521435549142726,7.362897262254547,0.42491064376443766,69.54562860309498,9.978007906288695,True,False,True,False,True,0.28746764665323,0.0,0.0,0.0,0.0,0,0.8508193633452632,0.8899981164061029,False,False,False,False,-0.10590147594204441,-0.09824655124460871,False,False,False,False,-99659.0,-74358.09985626713,False,False,False,False,5409.860539558045,False,False,False,False
2024-06-24 17:00:00+00:00,7.74,7.825,7.74,7.785,4751.0,,,,,,,,,6.895741948720552,7.4672958113606365,,,,,,7.181518880040594,,"rgba(38, 166, 154, 1.0)",0.6533925671806005,7.388002579425391,0.6075940261880527,72.95981155478928,12.967267276696234,True,False,True,False,True,1.8090789925479953,0.0,0.0,0.0,0.0,0,0.8536401357978125,0.8885326291965298,False,False,False,False,-0.06680367520876924,-0.08252511322668898,False,False,False,False,-94908.0,-74676.70295927074,False,False,False,False,5399.645647471874,False,False,False,False
2024-06-25 17:00:00+00:00,7.575,7.625,7.55,7.595,1674.0,,,,,,,,,6.910184269281274,7.468133666179905,,,,,,7.18915896773059,,"rgba(38, 166, 154, 1.0)",0.6536045240616702,7.393732700605241,0.3079343731344308,71.60146188574925,12.967267276696234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8523071104387295,0.8886157337367625,False,False,False,False,-0.10139341058834475,-0.09195926190751687,False,False,False,False,-96582.0,-75016.31996765414,False,False,False,False,5341.883699449054,False,False,False,False
2024-06-26 17:00:00+00:00,7.575,7.575,7.515,7.535,1924.0,,,,,,,,,6.924929971478852,7.468706259460421,,,,,,7.196818115469636,,"rgba(38, 166, 154, 1.0)",0.6521644489455686,7.399307376784533,0.2080650416238691,69.63276236443137,12.967267276696234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8503118503118507,0.8898128898128899,False,False,False,False,-0.10896154230371381,-0.10046040210561534,False,False,False,False,-98506.0,-75380.50105342695,False,False,False,False,5288.8932544963545,False,False,False,False
2024-06-27 17:00:00+00:00,7.42,7.42,7.34,7.38,1147.0,,,,,,,,,6.931177910512077,7.468296371495676,,,,,,7.199737141003876,,"rgba(38, 166, 154, 0.75)",0.6521315845775393,7.401289004364056,-0.032645258821266045,65.72310218016875,12.967267276696234,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8463414634146346,0.8909943714821764,False,False,False,False,-0.13847000286263472,-0.11946520248412504,False,False,False,False,-99653.0,-75756.81886655212,False,False,False,False,5224.677855201838,False,False,False,False
2024-06-28 17:00:00+00:00,7.61,7.61,7.54,7.605,1453.0,,,,,,,,,6.942355079710571,7.4689755168574425,,,,,,7.205665298284007,,"rgba(38, 166, 154, 0.75)",0.6524887766112244,7.405503750684542,0.30574663728557233,65.39347114256728,12.967267276696234,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8481842006739053,0.8923624110819919,False,False,False,False,-0.09456661424886781,-0.10701590836649642,False,False,False,False,-98200.0,-76104.77516319472,False,False,False,False,5166.202229539794,False,False,False,False
2024-07-01 17:00:00+00:00,7.68,7.69,7.6,7.66,5179.0,,,,,,,,,6.982997538093019,7.472654093800149,,,,,,7.227825815946584,,"rgba(38, 166, 154, 0.75)",0.6523451664695806,7.420966694900269,0.366421516378136,65.67584135096199,12.967267276696234,True,False,True,False,False,0.5303720372570417,0.0,0.0,0.0,0.0,0,0.854753851935363,0.8842540398346486,False,False,False,False,-0.0816511582933326,-0.09433353332991451,False,False,False,False,-93021.0,-76367.04221492814,False,False,False,False,5166.4006445856885,False,False,False,False
2024-07-02 17:00:00+00:00,7.455,7.47,7.4,7.455,3308.0,,,,,,,,,6.999228229320439,7.472257042221697,,,,,,7.235742635771068,,"rgba(38, 166, 154, 0.75)",0.6523340491739799,7.425847756391631,0.04468913380388928,62.51002946925806,20.70357529235035,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8586711711711716,0.8836336336336339,False,False,False,False,-0.12049660157937618,-0.10741506745464535,False,False,False,False,-96329.0,-76676.52993252614,False,False,False,False,5137.588231491337,False,False,False,False
2024-07-03 17:00:00+00:00,7.945,7.945,7.945,7.945,0.0,,,,,,,,,6.999228229320439,7.472257042221697,,,,,,7.235742635771068,,"rgba(38, 166, 154, 0.75)",0.6539536515521471,7.425847756391631,0.7938670307538931,64.63573402089,20.70357529235035,True,False,True,False,False,3.3718551760583466,0.0,0.0,0.0,0.0,0,0.8603611990318379,0.8921988456525789,False,False,False,False,-0.014058697003898809,-0.06073688222927208,False,False,False,False,-96329.0,-76981.21939093659,False,False,False,False,5057.935700770541,False,False,False,False
2024-07-04 17:00:00+00:00,7.945,7.945,7.945,7.945,0.0,,,,,,,,,6.999228229320439,7.472257042221697,,,,,,7.235742635771068,,"rgba(38, 166, 154, 0.75)",0.6557217809818907,7.425847756391631,0.7917263977886785,66.05287038864464,20.70357529235035,True,False,True,False,False,3.3718551760583466,0.0,0.0,0.0,0.0,0,0.8627854736053915,0.8886184949457133,False,False,False,False,-0.014058697003898809,-0.03739778961658544,False,False,False,False,-96329.0,-77281.18498177477,False,False,False,False,4979.518093006656,False,False,False,False
2024-07-05 17:00:00+00:00,7.84,7.865,7.785,7.855,9400.0,,,,,,,,,7.075590028706025,7.485000610434443,,,,,,7.280295319570234,,"rgba(38, 166, 154, 0.75)",0.6570177298196038,7.456094282623482,0.6071460468594129,65.54735835894363,20.70357529235035,True,False,True,False,False,2.404920896371209,0.0,0.0,0.0,0.0,0,0.8605302464525769,0.8892830470500376,False,False,False,False,-0.007857314776623445,-0.022627552196604443,False,False,False,False,-105729.0,-77722.23637740618,False,False,False,False,5048.052696215855,False,False,False,False
2024-07-08 17:00:00+00:00,7.95,7.99,7.92,7.965,8394.0,,,,,,,,,7.142178936458295,7.499398029204398,,,,,,7.320788482831347,,"rgba(38, 166, 154, 0.75)",0.6591657162212323,7.530787769336887,0.6587299975980254,66.1549115463731,20.70357529235035,True,False,True,False,False,3.505031645327051,0.0,0.0,0.0,0.0,0,0.8655637953983651,0.8822970146415671,False,False,False,False,0.019383368465311135,-0.0016220918656466542,False,False,False,False,-97335.0,-78026.31023202004,False,False,False,False,5099.927848212508,False,False,False,False
2024-07-09 17:00:00+00:00,7.925,7.955,7.84,7.845,4834.0,,,,,,,,,7.172896592311888,7.505950200085233,,,,,,7.33942339619856,,"rgba(38, 166, 154, 0.75)",0.6607951666380899,7.5388277740462275,0.4633390820811789,64.55442863738628,20.446805176064004,True,False,True,False,False,2.2026923148864164,0.0,0.0,0.0,0.0,0,0.8608414239482206,0.8884446982676569,False,False,False,False,0.007333454084795021,0.0028556811095741836,False,False,False,False,-102169.0,-78400.61549974066,False,False,False,False,5095.804935837121,False,False,False,False
2024-07-10 17:00:00+00:00,7.715,7.715,7.595,7.62,4137.0,,,,,,,,,7.189081584848963,7.507944886652115,,,,,,7.348513235750539,,"rgba(38, 166, 154, 0.75)",0.6606987701402762,7.536740037539656,0.12601803760383412,60.24555594108696,16.051269928663146,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8539133738601827,0.8962765957446812,False,False,False,False,-0.04281852092393496,-0.01998141990718039,False,False,False,False,-106306.0,-78833.25711989972,False,False,False,False,5080.939743033445,False,False,False,False
2024-07-11 17:00:00+00:00,7.57,7.665,7.555,7.65,3781.0,,,,,,,,,7.202319771879468,7.509456009097784,,,,,,7.355887890488626,,"rgba(38, 166, 154, 0.75)",0.6597954706294004,7.536216038400163,0.17245338391198034,57.7474637055882,13.515294324506222,True,False,True,False,False,0.14100933319240738,0.0,0.0,0.0,0.0,0,0.8524404086265611,0.89746500189179,False,False,False,False,-0.02102965915954555,-0.020505539533362968,False,False,False,False,-102525.0,-79200.57096300204,False,False,False,False,5060.785638490291,False,False,False,False
2024-07-12 17:00:00+00:00,7.59,7.645,7.585,7.615,2211.0,,,,,,,,,7.209547617350158,7.510258129787873,,,,,,7.359902873569016,,"rgba(38, 166, 154, 0.75)",0.6587457574610874,7.5362858394558305,0.11949095634034408,55.561910924865884,11.293338241158189,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8556859726765447,0.8962863190302099,False,False,False,False,-0.019861029109801333,-0.020183284321582153,False,False,False,False,-104736.0,-79596.46908760666,False,False,False,False,5016.602915412922,False,False,False,False
2024-07-15 17:00:00+00:00,7.255,7.315,7.245,7.295,6197.0,,,,,,,,,7.213078216396347,7.505559992550785,,,,,,7.359319104473567,,#000000,0.6580034776325924,7.501558418621786,-0.31391691023420676,50.124157507356315,6.146804959067431,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8556840077071293,0.8926782273603084,False,False,False,False,-0.09844065604528279,-0.05931197018343247,False,False,False,False,-110933.0,-80082.3067761709,False,False,False,False,5034.90364540652,False,False,False,False
2024-07-16 17:00:00+00:00,7.425,7.51,7.425,7.475,5794.0,,,,,,,,,7.223847259398587,7.50487982406622,,,,,,7.364363541732404,,"rgba(239, 83, 80, 0.5)",0.6544970698287529,7.507936131603926,-0.05032280986764985,49.103940397880926,5.174084549139174,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622478386167148,0.8883765609990395,False,False,False,False,-0.05437211111488106,-0.056842040649156766,False,False,False,False,-105139.0,-80470.78264010623,False,False,False,False,5046.6725811366505,False,False,False,False
2024-07-17 17:00:00+00:00,7.38,7.405,7.355,7.37,1543.0,,,,,,,,,7.225534282968337,7.504230041165782,,,,,,7.36488216206706,,"rgba(239, 83, 80, 0.5)",0.6493879654950027,7.506822328185459,-0.21069427746657513,47.20255655249867,3.250431209954982,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8602191886175738,0.889828879061719,False,False,False,False,-0.07490082525362826,-0.06587143295139251,False,False,False,False,-106682.0,-80877.15810305031,False,False,False,False,4992.352076002749,False,False,False,False
2024-07-18 17:00:00+00:00,7.405,7.425,7.295,7.3,3560.0,,,,,,,,,7.228377298551858,7.502331921087377,,,,,,7.365354609819617,,"rgba(239, 83, 80, 1.0)",0.6427353076311311,7.5031328335853225,-0.3160443049783435,45.1369326562359,1.1352022409869917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8636539204325996,0.8876013904982619,False,False,False,False,-0.0796013400862195,-0.07273638651880601,False,False,False,False,-110242.0,-81332.42696966969,False,False,False,False,4970.1450670724735,False,False,False,False
2024-07-19 17:00:00+00:00,7.3,7.315,7.255,7.315,3513.0,,,,,,,,,7.229971114864099,7.499993943926755,,,,,,7.3649825293954265,,"rgba(239, 83, 80, 1.0)",0.6366781259286713,7.498586537575026,-0.2883506282036036,44.01792905795622,-0.14357902738609596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592621510833499,0.8969353894202619,False,False,False,False,-0.09726129388079033,-0.08499884019979817,False,False,False,False,-106729.0,-81726.17228796938,False,False,False,False,4947.553670683753,False,False,False,False
2024-07-22 17:00:00+00:00,8.05,8.09,8.01,8.045,5710.0,,,,,,,,,7.260601494970154,7.509863406494918,,,,,,7.385232450732536,,"rgba(38, 166, 154, 0.5)",0.6215345221000772,7.528075863635396,0.8316901442867406,51.386039590943184,-4.853465991567099,False,False,True,False,True,4.278611768039699,0.0,0.0,0.0,0.0,0,0.8619445499430312,0.8968856817318652,False,False,False,False,0.0819528780309703,-0.0015229810844139338,False,False,False,False,-101019.0,-82025.28589590784,False,False,False,False,4959.374544006485,False,False,False,False
2024-07-23 17:00:00+00:00,8.085,8.15,8.075,8.115,30536.0,,,,,,,,8.113333333333335,7.4028197208689255,7.562849807876075,,,,,,7.693000954026111,,"rgba(38, 166, 154, 1.0)",0.5931983625207562,7.66829584944166,0.7530434653597179,56.785474293549306,-0.0010432833468456693,True,False,True,False,True,4.933214910217512,0.0,0.0,0.0,0.0,0,0.8656546489563571,0.8922201138519926,False,False,False,False,0.0966716905458097,0.047574354730697876,False,False,False,False,-70483.0,-81846.33572697903,False,False,False,False,5355.9113727815775,False,False,False,False
2024-07-24 17:00:00+00:00,7.695,7.75,7.63,7.635,4838.0,,,,,,,,8.052927856617856,7.409740816616116,7.564342804421418,,,,,,7.675670492551798,,"rgba(38, 166, 154, 0.5)",0.5700371569997605,7.66313579850835,-0.04935783249014016,54.75817744598838,-0.0010432833468456693,False,False,True,False,True,0.07118420867225339,0.0,0.0,0.0,0.0,0,0.8585839716047079,0.8978143097328602,False,False,False,False,-0.0023362990352818118,0.022619027847708032,False,False,False,False,-75321.0,-81745.1677312119,False,False,False,False,5347.881739095042,False,False,False,False
2024-07-25 17:00:00+00:00,7.765,7.765,7.675,7.685,1881.0,,,,,,,,8.03552932492283,7.412699825967235,7.565106831820398,,,,,,7.671111994236821,,"rgba(38, 166, 154, 0.5)",0.5443750032322878,7.661994268329096,0.042260815677253157,53.87394196792071,-0.0010432833468456693,False,False,True,False,False,0.5525144422751715,0.0,0.0,0.0,0.0,0,0.8576226908005227,0.8983019220003733,False,False,False,False,0.004672588530240244,0.013645808188974137,False,False,False,False,-73440.0,-81616.40544080551,False,False,False,False,5294.131634612948,False,False,False,False
2024-07-26 17:00:00+00:00,7.755,7.795,7.725,7.79,3239.0,,,,,,,,8.014290388699562,7.418694621427956,7.566961962745444,,,,,,7.666648990957654,,"rgba(38, 166, 154, 0.5)",0.5231807432332534,7.661662947057855,0.24530156088892519,54.289517858092246,-0.0010432833468456693,False,False,True,False,False,1.5633955490038893,0.0,0.0,0.0,0.0,0,0.8567698619917944,0.8968668407310706,False,False,False,False,0.014018605183375903,0.01383220668617502,False,False,False,False,-70201.0,-81439.4224107155,False,False,False,False,5262.269128649957,False,False,False,False
2024-07-29 17:00:00+00:00,7.645,7.71,7.635,7.69,1337.0,,,,,,,,8.00355254874774,7.4204804247883525,7.567376650309779,,,,,,7.663803207948624,,"rgba(38, 166, 154, 0.5)",0.5032527260793682,7.660817515840692,0.05798773190292923,53.405552414251204,-0.0010432833468456693,False,False,True,False,False,0.5662409661166805,0.0,0.0,0.0,0.0,0,0.8571161398915281,0.8962034785861231,False,False,False,False,-0.006424878617920068,0.0037036640341274758,False,False,False,False,-71538.0,-81285.91198574317,False,False,False,False,5201.412242934453,False,False,False,False
2024-07-30 17:00:00+00:00,7.795,7.91,7.795,7.865,2498.0,,,,,,,,7.995275327663606,7.426014585502537,7.5693752742653375,,,,,,7.663555062477159,,"rgba(38, 166, 154, 0.5)",0.49648584894053877,7.662152409784923,0.40856671070874956,54.599850234779865,-0.0010432833468456693,False,False,True,False,False,2.258000037857034,0.0,0.0,0.0,0.0,0,0.8588521218919426,0.8945597307908022,False,False,False,False,0.03564339237422229,0.01967352820417488,False,False,False,False,-69040.0,-81096.052885189,False,False,False,False,5159.4988748269425,False,False,False,False
2024-07-31 17:00:00+00:00,8.12,8.15,8.035,8.035,804.0,,,,,,,8.073333333333334,7.996665854252986,7.428647227041802,7.570493400961064,,,,,,7.7672849538972955,,"rgba(38, 166, 154, 1.0)",0.49379528529927563,7.695165625843407,0.688209029680446,56.94261329738897,1.0805447488838524,True,False,True,False,True,3.8607386880534627,0.0,0.0,0.0,0.0,0,0.8652548725637184,0.8851199400299852,False,False,False,False,0.09195742887476142,0.05581547853946815,False,False,False,False,-68236.0,-80896.67222030234,False,False,False,False,5091.97176048854,False,False,False,False
2024-08-01 17:00:00+00:00,7.955,7.975,7.865,7.95,3679.0,,,,,,,7.9557060004461295,7.9916411947881665,7.437806958735583,7.5741065868972335,,,,,,7.739815185216778,,"rgba(38, 166, 154, 1.0)",0.48670228797194526,7.689385996114014,0.5354690337946563,57.329284002877415,1.81628540815732,True,False,True,False,True,2.9840863612079893,0.0,0.0,0.0,0.0,0,0.866353383458647,0.8874060150375942,False,False,False,False,0.05144354933458604,0.0536295139370271,False,False,False,False,-71915.0,-80757.42148820462,False,False,False,False,5070.065221566237,False,False,False,False
2024-08-02 17:00:00+00:00,7.27,7.28,7.16,7.205,5062.0,,,,,,,7.562887375589315,7.918668003118388,7.432343369019362,7.569208407770776,,,,,,7.620776788874461,,#000000,0.4753705335253264,7.645005694686232,-0.9256057404803153,50.60230457607513,6.344076399264232,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8586493987049032,0.8986123959296948,False,False,False,False,-0.11261526764796338,-0.029492876855468142,False,False,False,False,-76977.0,-80698.81030234098,False,False,False,False,5069.940179371411,False,False,False,False
2024-08-05 17:00:00+00:00,7.115,7.175,7.09,7.135,2189.0,,,,,,,7.4827532526561,7.888004328463811,7.429205912852298,7.5666525138447644,,,,,,7.591654001954243,,"rgba(239, 83, 80, 1.0)",0.4698407531636041,7.632351198284498,-1.0585527009644367,45.66293455217253,1.815387371044494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592440886240926,0.8955501768758146,False,False,False,False,-0.13336925399168484,-0.08143106542357649,False,False,False,False,-79166.0,-80675.04580152949,False,False,False,False,5025.2744401563505,False,False,False,False
2024-08-06 17:00:00+00:00,7.135,7.205,7.135,7.185,2150.0,,,,,,,7.435096273888409,7.861670703565641,7.426612824150295,7.564409766612688,,,,,,7.571947392054258,,"rgba(239, 83, 80, 1.0)",0.4697633772769435,7.623055190017184,-0.932501789638093,42.98355466656639,-0.5793168015188712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8642390289449114,0.8939309056956115,False,False,False,False,-0.12446172611090067,-0.10294639576723857,False,False,False,False,-77016.0,-80618.3164092577,False,False,False,False,4980.696541859353,False,False,False,False
2024-08-07 17:00:00+00:00,7.295,7.305,7.14,7.16,2383.0,,,,,,,7.40090049384234,7.835715366250797,7.424097967647501,7.562121975232839,,,,,,7.5557089507433695,,"rgba(239, 83, 80, 1.0)",0.46942179308147713,7.614790566249648,-0.9688313856589749,40.99830428627741,-2.4413348287081718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8684310018903594,0.8879017013232514,False,False,False,False,-0.11202379736894845,-0.10748509656809352,False,False,False,False,-79399.0,-80599.41227888162,False,False,False,False,4940.422176869285,False,False,False,False
2024-08-08 17:00:00+00:00,7.125,7.185,7.115,7.16,1233.0,,,,,,,7.383457619047619,7.8221072366257465,7.42254070947128,7.560792316499241,,,,,,7.547224470410971,,"rgba(239, 83, 80, 1.0)",0.4671169770734945,7.61036157748336,-0.9641301849161897,39.67480403275142,-3.8160307862983487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639755117658313,0.8974555194184044,False,False,False,False,-0.12920987383550236,-0.11834748520179794,False,False,False,False,-79399.0,-80580.80123579818,False,False,False,False,4882.942763274412,False,False,False,False
2024-08-09 17:00:00+00:00,7.115,7.215,7.095,7.145,2175.0,,,,,,,7.357833968657348,7.799324156823531,7.419820211488735,7.558458269835567,,,,,,7.533859151701295,,"rgba(239, 83, 80, 1.0)",0.46551248519656613,7.603112382346382,-0.9841033203501329,38.645525341225756,-5.03551346651053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675931287396259,0.893070835745995,False,False,False,False,-0.12802230185336175,-0.12318489352757984,False,False,False,False,-81574.0,-80596.19966625092,False,False,False,False,4840.959154541475,False,False,False,False
2024-08-12 17:00:00+00:00,6.98,6.98,6.895,6.91,6343.0,,,,,,,7.253124823839905,7.720789254220742,7.405834301616998,7.548146129501107,,,,,,7.481973627294688,,"rgba(239, 83, 80, 1.0)",0.4672558571447183,7.528466717166022,-1.3236146914140665,35.84411321069,-7.931273384442633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612292230382684,0.9000773096250485,False,False,False,False,-0.18006271987965303,-0.15162380670361644,False,False,False,False,-87917.0,-80709.70044661913,False,False,False,False,4864.246609509824,False,False,False,False
2024-08-13 17:00:00+00:00,7.005,7.08,6.995,7.03,5016.0,,,,,,,7.21786948722906,7.675144589077752,7.397673047588545,7.541590088621503,,,,,,7.458069303129215,,"rgba(239, 83, 80, 1.0)",0.46714189444916937,7.517816173879768,-1.0442569584879058,36.08341379902773,-7.977409857399479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594447680062125,0.8990487284022519,False,False,False,False,-0.1560328270685138,-0.15382831688606513,False,False,False,False,-82901.0,-80743.67408310565,False,False,False,False,4866.599375253858,False,False,False,False
2024-08-14 17:00:00+00:00,7.185,7.245,7.16,7.21,2860.0,,,,,,,7.2167835506776035,7.657955098457828,7.3952852873672805,7.539155877707145,,,,,,7.452294953552464,,"rgba(239, 83, 80, 0.75)",0.46553285366110003,7.516756237535856,-0.6589357445418218,39.04740040676218,-7.977409857399479,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579710144927537,0.8977777777777778,False,False,False,False,-0.11675778093203203,-0.13529304890904859,False,False,False,False,-80041.0,-80732.77991127456,False,False,False,False,4835.489307420465,False,False,False,False
2024-08-15 17:00:00+00:00,7.505,7.525,7.44,7.455,2733.0,,,,,,,7.235926547810814,7.6517224377027855,7.396198753525874,7.5387041110935336,,,,,,7.455637962533252,,"rgba(239, 83, 80, 0.75)",0.46144553522814724,7.522175149877972,-0.14557546828307566,44.119439146250556,-11.891217038011355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8608247422680415,0.8927071401298208,False,False,False,False,-0.050857972470006244,-0.09307551068952741,False,False,False,False,-77308.0,-80679.68254830907,False,False,False,False,4802.892573972085,False,False,False,False
2024-08-16 17:00:00+00:00,7.61,7.625,7.575,7.61,2813.0,,,,,,,7.262131296484112,7.650097510216588,7.398664297048558,7.539157469103171,,,,,,7.462512643213107,,#000000,0.46186561557108374,7.529443697481322,0.1744150242036801,49.135953163721396,-7.260938064764886,False,True,False,False,True,0.46321952874623307,0.0,0.0,0.0,0.0,0,0.8620622568093387,0.8859922178988329,False,False,False,False,-0.023367094759870588,-0.058221302724699,False,False,False,False,-74495.0,-80583.79599717249,False,False,False,False,4772.041526313603,False,False,False,False
2024-08-19 17:00:00+00:00,7.625,7.645,7.555,7.56,6455.0,,,,,,,7.307776264662092,7.645559404001892,7.403662877227671,7.539910099059147,,,,,,7.474227161237701,,"rgba(38, 166, 154, 0.5)",0.46260403748292633,7.540219686664314,0.042758626671984795,51.741375525098746,-4.907372718689416,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8614188532555881,0.8845481049562685,False,False,False,False,-0.023367094759870588,-0.04079419874228479,False,False,False,False,-80950.0,-80589.47357861168,False,False,False,False,4798.133905750601,False,False,False,False
2024-08-20 17:00:00+00:00,7.225,7.295,7.2,7.23,4733.0,,,,,,,7.301595954807618,7.62542793053698,7.400565148766599,7.536485581432962,,,,,,7.4660186538860405,,#000000,0.46259187546178593,7.533969990257896,-0.6571018783121844,49.34671078500752,-4.907372718689416,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8571428571428573,0.8924710424710426,False,False,False,False,-0.10611331629548572,-0.07345375751888525,False,False,False,False,-85683.0,-80668.44298049367,False,False,False,False,4797.124077754468,False,False,False,False
2024-08-21 17:00:00+00:00,7.675,7.675,7.605,7.63,4125.0,,,,,,,7.326839625226016,7.62589582366121,7.404435465496735,7.537478188114254,,,,,,7.473662275624553,,"rgba(38, 166, 154, 0.5)",0.46393866090366975,7.539827714915759,0.19436251531312576,51.97974116739945,-4.881888239357657,False,False,True,False,True,0.6842803093058407,0.0,0.0,0.0,0.0,0,0.8621739958119171,0.8869217589948603,False,False,False,False,-0.014018628550798507,-0.04373619303484188,False,False,False,False,-81558.0,-80682.23456219144,False,False,False,False,4786.703549417189,False,False,False,False
2024-08-22 17:00:00+00:00,8.005,8.015,7.935,7.95,3056.0,,,,,,,7.3606632761911355,7.636091790845065,7.411181515858248,7.540605654524168,,,,,,7.4871355593546545,,"rgba(38, 166, 154, 0.5)",0.46930536170230536,7.550001145471098,0.8523210838205453,56.16913044803558,-0.8870054330224733,False,False,True,False,True,3.570900478074009,0.0,0.0,0.0,0.0,0,0.8682155779851458,0.8811654922871835,False,False,False,False,0.0643363933885411,0.010300100176849607,False,False,False,False,-78502.0,-80648.43247595592,False,False,False,False,4759.87093624793,False,False,False,False
