date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_360,aVWAP_peak_325,aVWAP_peak_291,aVWAP_peak_274,aVWAP_peak_251,aVWAP_peak_234,aVWAP_peak_208,aVWAP_valley_383,aVWAP_valley_301,aVWAP_OB_bear_398,aVWAP_OB_bear_208,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-20 17:00:00+00:00,121.28,121.555,120.61,121.48,19818.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.970881452460432,116.85809878587,0.9297950993867109,63.66523108107033,6.306949741030806,True,False,True,False,True,6.133365820791081,0.0,0.0,0.0,0.0,0,0.8852915536613712,0.781189461449051,False,False,False,False,0.1344590398282429,0.12164508973907097,False,False,False,False,431479.0,270251.8191632568,False,False,False,False,18192.44081653937,False,False,False,False
2024-09-23 17:00:00+00:00,120.73,121.22,120.525,120.815,19019.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.983770710566069,116.94188579347772,0.7771453446505681,63.69913372109106,6.573853924060074,True,False,True,False,True,5.242125393454138,0.0,0.0,0.0,0.0,0,0.8832318626143058,0.7872995852232764,False,False,False,False,0.12797327321422355,0.12480918147664727,False,False,False,False,412460.0,272456.5971607257,False,False,False,False,18205.255687600773,False,False,False,False
2024-09-24 17:00:00+00:00,120.095,120.315,119.615,119.81,24596.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.972905432585882,117.00299672398627,0.564459411920509,61.55902548511103,6.573853924060074,True,False,True,False,True,3.9054658179418382,0.0,0.0,0.0,0.0,0,0.8750968241673119,0.7920458946553065,False,False,False,False,0.10006122279330056,0.1124352021349739,False,False,False,False,387864.0,274245.8592202493,False,False,False,False,18304.33699476975,False,False,False,False
2024-09-25 17:00:00+00:00,119.84,120.01,119.37,119.605,9597.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.965826771296323,117.0243139721263,0.5196890964442615,59.69666111494647,6.573853924060074,True,False,True,False,False,3.632829306221641,0.0,0.0,0.0,0.0,0,0.8740106177606174,0.7923503861003866,False,False,False,False,0.09163557464667534,0.10203538839082463,False,False,False,False,378267.0,275858.59008505166,False,False,False,False,18169.339521982623,False,False,False,False
2024-09-26 17:00:00+00:00,120.87,121.21,120.43,120.615,8122.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.954608647193801,117.05945704219397,0.717623370681319,60.10268723461142,6.573853924060074,True,False,True,False,False,4.85136316581675,0.0,0.0,0.0,0.0,0,0.877099549365014,0.7869243559775408,False,False,False,False,0.12635352423934135,0.11419445631508299,False,False,False,False,386389.0,277572.2398511749,False,False,False,False,18013.56681621545,False,False,False,False
2024-09-27 17:00:00+00:00,121.36,121.42,120.71,120.855,9035.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.932771612773546,117.1014083257339,0.7609498206943286,60.75298000571685,6.573853924060074,True,False,True,False,False,5.140582866139795,0.0,0.0,0.0,0.0,0,0.8787368623584014,0.7854926765915489,False,False,False,False,0.13391813699947772,0.12405629665728035,False,False,False,False,395424.0,279399.3989232497,False,False,False,False,17874.364229917534,False,False,False,False
2024-09-30 17:00:00+00:00,120.625,121.23,119.59,121.175,8947.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.927784215067765,117.13653502155307,0.8195295902159119,61.71618100870489,6.573853924060074,True,False,True,False,False,5.53027075000325,0.0,0.0,0.0,0.0,0,0.8727490421455935,0.7905651340996173,False,False,False,False,0.11372604130156344,0.1188911689794219,False,False,False,False,404371.0,281336.94312599,False,False,False,False,17735.95548216687,False,False,False,False
2024-10-01 17:00:00+00:00,119.63,120.02,119.02,119.405,14640.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.9209235079578235,117.16397391661324,0.45540762415077235,57.97309686175694,6.573853924060074,True,False,True,False,False,3.0722483078011606,0.0,0.0,0.0,0.0,0,0.8681123611677495,0.7956197375680669,False,False,False,False,0.08643354945051838,0.10266235921497013,False,False,False,False,389731.0,283017.47113954055,False,False,False,False,17687.956172365833,False,False,False,False
2024-10-02 17:00:00+00:00,118.925,119.23,118.715,119.0,12547.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.912472472471837,117.17814929473121,0.3708622726087411,54.62746774094885,10.033692666802665,True,False,True,False,False,2.5197957540536144,0.0,0.0,0.0,0.0,0,0.8662105389509059,0.7898931700876247,False,False,False,False,0.0697102144534242,0.08618628683419716,False,False,False,False,377184.0,284477.4173234236,False,False,False,False,17608.25142550745,False,False,False,False
2024-10-03 17:00:00+00:00,118.41,118.94,117.855,118.89,25123.0,,,,,,,,,,,,,,,#000000,4.911126128175453,117.29126217528781,0.325533855777013,52.15412839724637,7.624420400441238,False,False,False,False,False,2.368065695816984,0.0,0.0,0.0,0.0,0,0.8623695048367008,0.7901302557226322,False,False,False,False,0.05218854203262466,0.06918741443341091,False,False,False,False,352061.0,285525.2248067814,False,False,False,False,17724.75915534454,False,False,False,False
2024-10-04 17:00:00+00:00,122.74,123.53,122.42,123.0,30463.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.9408751066810614,117.65245176374856,1.082307915255837,57.36621967831979,7.624420400441238,True,False,True,False,True,7.411808059013161,0.0,0.0,0.0,0.0,0,0.8731625466748589,0.7851302169494733,False,False,False,False,0.19348749190507736,0.13133745316924414,False,False,False,False,382524.0,287029.08178652124,False,False,False,False,17922.251261463232,False,False,False,False
2024-10-07 17:00:00+00:00,121.26,121.305,120.03,120.475,15113.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.946118621142763,117.68924457909876,0.5632205036476888,56.044360159826866,7.624420400441238,True,False,True,False,True,3.9738385802638803,0.0,0.0,0.0,0.0,0,0.8718546791065872,0.7874611252473852,False,False,False,False,0.12165224574114311,0.12649484945519363,False,False,False,False,367411.0,288275.3130766527,False,False,False,False,17878.696978339773,False,False,False,False
2024-10-08 17:00:00+00:00,120.93,121.31,120.565,120.885,11048.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.954638738296446,117.72368065374087,0.6380524420123698,55.74294589709048,7.624420400441238,True,False,True,False,True,4.461407220305546,0.0,0.0,0.0,0.0,0,0.8792634788569264,0.785969224950954,False,False,False,False,0.1299796033770039,0.12823722641609875,False,False,False,False,378459.0,289673.5097731387,False,False,False,False,17772.794699605824,False,False,False,False
2024-10-09 17:00:00+00:00,122.53,122.71,121.905,122.12,26340.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.972469687468549,117.86362275935569,0.8559885747259739,57.22112292937709,7.624420400441238,True,False,True,False,True,5.918989656032139,0.0,0.0,0.0,0.0,0,0.8848246817773147,0.7758245398192403,False,False,False,False,0.1725359755019329,0.15038660095901582,False,False,False,False,404799.0,291458.40109448537,False,False,False,False,17905.619587984027,False,False,False,False
2024-10-10 17:00:00+00:00,121.78,121.82,121.06,121.71,15672.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.984875948830222,117.91957248629909,0.7603855246569149,57.39918157014136,7.624420400441238,True,False,True,False,True,5.356495330670423,0.0,0.0,0.0,0.0,0,0.8858403092318998,0.7763760108136311,False,False,False,False,0.14552650725640912,0.14795655410771247,False,False,False,False,389127.0,292972.64293798176,False,False,False,False,17870.98982693001,False,False,False,False
2024-10-11 17:00:00+00:00,123.7,124.23,123.56,123.72,32644.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.018317722680235,118.139008524778,1.1121239793165663,60.07599926062966,4.903408467098359,True,False,True,False,True,7.696889227135696,0.0,0.0,0.0,0.0,0,0.8941879899249072,0.768602434029331,False,False,False,False,0.22264607247800228,0.18530131329285737,False,False,False,False,421771.0,294969.5166908812,False,False,False,False,18100.028744341947,False,False,False,False
2024-10-14 17:00:00+00:00,124.94,125.38,124.615,125.185,21861.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.073894738740705,118.30645938445456,1.3556727070086279,63.35451261253094,8.154882995380412,True,False,True,False,True,9.338000150570796,0.0,0.0,0.0,0.0,0,0.8968851958782241,0.7630213834706479,False,False,False,False,0.25809108711735573,0.22169620020510655,False,False,False,False,443632.0,297274.3613933482,False,False,False,False,18158.338376212618,False,False,False,False
2024-10-15 17:00:00+00:00,127.25,127.29,125.63,125.75,13319.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.138703536499924,118.42214531714579,1.426012345488481,66.07430224386886,10.793374001154248,True,False,True,False,True,9.96209996847167,0.0,0.0,0.0,0.0,0,0.8982328847279107,0.7611702750146286,False,False,False,False,0.30612625873600924,0.2639112294705579,False,False,False,False,456951.0,299749.96819345135,False,False,False,False,18083.309874255832,False,False,False,False
2024-10-16 17:00:00+00:00,126.445,127.1,126.275,127.07,26858.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.226605725076859,118.65829549827174,1.609401004053076,69.05337064588218,13.633741572313816,True,False,True,False,True,11.403136709327875,0.0,0.0,0.0,0.0,0,0.894428014833591,0.7621696474674928,False,False,False,False,0.313717815651105,0.28881452256083145,False,False,False,False,483809.0,302603.5965935529,False,False,False,False,18219.351581631712,False,False,False,False
2024-10-17 17:00:00+00:00,127.88,127.92,127.29,127.81,26108.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.326396072122117,119.47961677177184,1.5639811826665768,71.63807202566261,16.08798944531253,True,False,True,False,True,12.199123682606363,0.0,0.0,0.0,0.0,0,0.8955807218703642,0.7627198455489371,False,False,False,False,0.3428282510171024,0.31582138678896693,False,False,False,False,509917.0,305817.7578866761,False,False,False,False,18341.65620827308,False,False,False,False
2024-10-18 17:00:00+00:00,127.425,127.56,127.11,127.495,12937.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.408395935450307,119.57184892253954,1.4649724561633397,72.50933150301438,17.010636033802825,True,False,True,False,True,11.727625007929216,0.0,0.0,0.0,0.0,0,0.8933659892141389,0.764076961119092,False,False,False,False,0.33368030716444436,0.32475084697670564,False,False,False,False,496980.0,308781.51357835555,False,False,False,False,18257.86308876497,False,False,False,False
2024-10-21 17:00:00+00:00,126.01,126.125,125.285,125.445,9819.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.450406458932066,119.59945450968777,1.0724971677539028,68.24183967499393,17.010636033802825,True,False,True,False,False,8.721396082637899,0.0,0.0,0.0,0.0,0,0.8859876933155514,0.7692847617042187,False,False,False,False,0.2795233417278568,0.3021370943522812,False,False,False,False,487161.0,311547.08701124927,False,False,False,False,18127.02800211745,False,False,False,False
2024-10-22 17:00:00+00:00,125.89,126.0,125.57,125.66,8959.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.499144128329877,119.63370949309159,1.0958597131256915,65.70025519207445,21.511423071457358,True,False,True,False,False,8.966352266342337,0.0,0.0,0.0,0.0,0,0.8925156610616546,0.7670623145400596,False,False,False,False,0.2821420539368526,0.2921395741445669,False,False,False,False,496120.0,314408.68256146245,False,False,False,False,17984.888033092375,False,False,False,False
2024-10-23 17:00:00+00:00,125.22,125.31,124.24,125.16,17174.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.538634545682848,119.67886472576639,0.9896185113903104,62.87830450424248,18.827898367483797,True,False,True,False,False,8.236334431146012,0.0,0.0,0.0,0.0,0,0.8907515672325135,0.7672043389448475,False,False,False,False,0.2493434990944906,0.27074153661952877,False,False,False,False,478946.0,316959.6487233002,False,False,False,False,17972.31612560257,False,False,False,False
2024-10-24 17:00:00+00:00,124.99,125.48,124.97,125.42,8291.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.571557740673472,119.71003016738187,1.0248426200332128,61.447659038543684,17.390926323494597,True,False,True,False,False,8.542916485575436,0.0,0.0,0.0,0.0,0,0.8932153392330379,0.7700294985250739,False,False,False,False,0.2638879154838367,0.2673147260516827,False,False,False,False,487237.0,319599.60765782266,False,False,False,False,17822.218201174623,False,False,False,False
2024-10-25 17:00:00+00:00,123.83,123.835,122.98,123.47,28577.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.5727925391750865,119.73862248621013,0.6695705048338663,56.38170461942277,12.589787644781893,False,True,True,False,False,5.70662455905136,0.0,0.0,0.0,0.0,0,0.8922957637273555,0.7705176100185618,False,False,False,False,0.20574538665089512,0.23653005635128893,False,False,False,False,458660.0,321755.58273289516,False,False,False,False,17988.959004257187,False,False,False,False
2024-10-28 17:00:00+00:00,125.89,126.13,125.625,125.74,13452.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.574741904097276,119.80623610774076,1.0644015443832637,56.87723966046963,12.589787644781893,False,False,True,False,False,8.392759986190281,0.0,0.0,0.0,0.0,0,0.894117092930149,0.778790447929914,False,False,False,False,0.2851746493920703,0.2608523528716796,False,False,False,False,472112.0,324086.6899773464,False,False,False,False,17918.61855457878,False,False,False,False
2024-10-29 17:00:00+00:00,125.73,125.83,125.12,125.31,16880.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.555672405197655,119.87839961857291,0.9776675054392173,56.35816810677041,12.322974577607596,False,True,True,False,False,7.772549588523471,0.0,0.0,0.0,0.0,0,0.898067907373206,0.773547378889047,False,False,False,False,0.2720151786106059,0.26643376574114275,False,False,False,False,455232.0,326119.95059785264,False,False,False,False,17902.515941329497,False,False,False,False
2024-10-30 17:00:00+00:00,126.3,126.885,126.15,126.56,26114.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.540691599918391,120.02296956363024,1.1798221067684123,57.886950868294534,12.322974577607596,False,False,True,False,False,9.223645037552199,0.0,0.0,0.0,0.0,0,0.8956149277042851,0.771801121707646,False,False,False,False,0.30630087119359056,0.2863673184673666,False,False,False,False,481346.0,328526.5560149402,False,False,False,False,18029.82577169648,False,False,False,False
2024-10-31 17:00:00+00:00,123.66,124.02,122.46,122.47,38562.0,,,,,,,,,,,,,,,#000000,5.512581909260589,120.06056800748279,0.43707867423604296,52.47344709966666,8.384744773294564,False,True,False,False,False,3.561921542653625,0.0,0.0,0.0,0.0,0,0.8868670699842278,0.779336644617594,False,False,False,False,0.20046098317078692,0.24341415081907677,False,False,False,False,442784.0,330297.98925501865,False,False,False,False,18348.154054305836,False,False,False,False
2024-11-01 17:00:00+00:00,122.79,122.85,121.28,121.3,43307.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.4936401780064035,120.05788017897687,0.2261014155961483,47.580616015544805,3.853006026521271,False,True,False,True,False,2.0500188173456024,0.0,0.0,0.0,0.0,0,0.8788562298818163,0.7882098634900498,False,False,False,False,0.16368305803981764,0.20354860442944722,False,False,False,False,399477.0,331370.5320572664,False,False,False,False,18735.112906177066,False,False,False,False
2024-11-04 17:00:00+00:00,120.28,120.94,120.17,120.625,30796.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.4614431218290465,120.02526492610842,0.10981256428259342,43.605353529864296,0.25547328487283494,False,True,False,True,False,1.1868738520124147,0.0,0.0,0.0,0.0,0,0.8735521688159434,0.7990855803048069,False,False,False,False,0.11704220205647807,0.16029540324296265,False,False,False,False,368681.0,331948.9889245956,False,False,False,False,18922.103403755715,False,False,False,False
2024-11-05 17:00:00+00:00,120.135,120.325,119.08,120.2,42026.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.429814175640158,119.95846087957018,0.04448386493840622,40.49686651099133,-2.566422786132648,False,True,False,True,False,0.642451845891717,0.0,0.0,0.0,0.0,0,0.8660136845065138,0.8046911613084639,False,False,False,False,0.09094502018382775,0.1256202117133952,False,False,False,False,326655.0,331866.91157692746,False,False,False,False,19280.303350984304,False,False,False,False
2024-11-06 17:00:00+00:00,128.37,129.13,127.81,127.81,56852.0,,,,,,,,,,,,,,,#000000,5.499399785431209,121.24015619364059,1.1946474274818106,48.00198265542521,-9.591189440414347,False,True,False,False,True,9.229717111289968,0.0,0.0,0.0,0.0,0,0.8737289284584442,0.8080625480182584,False,False,False,False,0.3428282511468253,0.23422423143011026,False,False,False,False,383507.0,332667.53310286655,False,False,False,False,19862.810275775246,False,False,False,False
2024-11-07 17:00:00+00:00,125.29,125.39,123.45,123.88,31136.0,,,,,,,,,,,,,,,#000000,5.507327173375068,121.20724329982995,0.4853092282389479,48.75098669616154,-9.033494211414727,False,True,False,False,True,4.397793404383997,0.0,0.0,0.0,0.0,0,0.8706359102244385,0.8159511934449593,False,False,False,False,0.2153051987178203,0.22476471507396528,False,False,False,False,352371.0,332973.01320979884,False,False,False,False,20037.588411034543,False,False,False,False
2024-11-08 17:00:00+00:00,122.19,122.57,121.8,121.835,43514.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.486663386532651,121.0836950917235,0.13693293270380294,47.474783487586954,-9.033494211414727,False,True,False,True,True,2.050827817602798,0.0,0.0,0.0,0.0,0,0.8654776165757128,0.8251475220728516,False,False,False,False,0.14801324418309195,0.18638897962852863,False,False,False,False,308857.0,332599.12153212755,False,False,False,False,20401.563784506874,False,False,False,False
2024-11-11 17:00:00+00:00,125.58,125.975,124.92,124.995,38415.0,,,,,,,,,,,,,,,#000000,5.495758001314272,121.20016671367685,0.6905022538138773,49.48072446312307,-8.09485726420921,False,True,False,False,True,5.299471320103432,0.0,0.0,0.0,0.0,0,0.8640698132190191,0.8222299986877217,False,False,False,False,0.24686134164379656,0.2166251606361626,False,False,False,False,347272.0,332826.60802000156,False,False,False,False,20680.84186536723,False,False,False,False
2024-11-12 17:00:00+00:00,124.96,125.84,124.62,125.555,18071.0,,,,,,,,,,,,,,,#000000,5.4892737971265975,121.2520661087051,0.7838803547287652,51.2844667401167,-6.074016087063313,False,True,False,False,True,5.856284198386152,0.0,0.0,0.0,0.0,0,0.859068172385924,0.8258666258928378,False,False,False,False,0.24014326576088535,0.22838421319852398,False,False,False,False,365343.0,333330.73812821857,False,False,False,False,20640.379200787895,False,False,False,False
2024-11-13 17:00:00+00:00,126.01,126.2,125.11,125.26,21344.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.488834647973431,121.31546940746597,0.7186462784027248,52.16640790460753,-4.846986429836917,False,True,True,False,True,5.510556685512288,0.0,0.0,0.0,0.0,0,0.860877745690032,0.829920364050057,False,False,False,False,0.2532909547948662,0.24083758399669508,False,False,False,False,343999.0,333496.13753708336,False,False,False,False,20651.288050388084,False,False,False,False
2024-11-14 17:00:00+00:00,125.57,126.305,125.025,125.765,21114.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.527518925202274,121.37947630065746,0.7933982241737976,53.25557722678573,-3.3653416311479987,False,True,True,False,True,6.025726706801933,0.0,0.0,0.0,0.0,0,0.8672223941980274,0.8273338345199667,False,False,False,False,0.2536013301810961,0.2472194570888956,False,False,False,False,365113.0,333986.32145123713,False,False,False,False,20658.461879064238,False,False,False,False
2024-11-15 17:00:00+00:00,127.04,128.085,126.63,127.38,30955.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.5002101737075275,121.52392793301271,1.0646996900192776,55.542762463586435,-0.7908538587431551,False,False,True,False,True,7.654993559047661,0.0,0.0,0.0,0.0,0,0.8711509781559783,0.8175278533204668,False,False,False,False,0.306881121838218,0.2770502894635568,False,False,False,False,396068.0,334948.828095404,False,False,False,False,20818.098129001228,False,False,False,False
2024-11-18 17:00:00+00:00,127.77,128.225,127.46,128.035,28545.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.3328218211916125,121.66257146066253,1.1949449565358912,57.67580934793729,1.566106612852444,False,False,True,False,True,8.306964546554067,0.0,0.0,0.0,0.0,0,0.8735039344045491,0.8211994974542091,False,False,False,False,0.322453053217738,0.2997516713406474,False,False,False,False,424613.0,336338.9702954753,False,False,False,False,20937.895057233767,False,False,False,False
2024-11-19 17:00:00+00:00,125.46,125.46,124.44,124.62,21872.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.146446667974629,121.69591676873404,0.5681751740403702,54.72923108318837,1.566106612852444,False,False,True,False,False,4.226436867269491,0.0,0.0,0.0,0.0,0,0.8749043360374346,0.8216605077296484,False,False,False,False,0.23152582637275673,0.2656387488567021,False,False,False,False,402741.0,337368.45912810357,False,False,False,False,20952.377304408437,False,False,False,False
2024-11-20 17:00:00+00:00,123.98,124.55,123.375,124.13,16597.0,,,,,,,,,,,,,,,#000000,4.920914381631954,121.70790141798503,0.49220498349977626,52.22722951385996,1.566106612852444,False,True,False,False,False,3.6623045499747207,0.0,0.0,0.0,0.0,0,0.8687551994395549,0.8311659880029774,False,False,False,False,0.20139290176101138,0.23351582530885673,False,False,False,False,386144.0,338124.669064102,False,False,False,False,20884.85207488272,False,False,False,False
2024-11-21 17:00:00+00:00,126.41,127.285,126.13,126.33,21960.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.776524758207228,121.77669106773513,0.9532681526336025,53.07430905352034,1.566106612852444,False,True,True,False,False,5.915967978786313,0.0,0.0,0.0,0.0,0,0.8708458399015306,0.826599581074953,False,False,False,False,0.28623414074928305,0.25987498302906986,False,False,False,False,408104.0,339209.6199313252,False,False,False,False,20901.521034962057,False,False,False,False
2024-11-22 17:00:00+00:00,128.16,128.51,127.61,127.95,18669.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.669047759659653,121.85732021014621,1.304908431756524,55.23558780533021,1.566106612852444,False,False,True,False,True,7.517830629422885,0.0,0.0,0.0,0.0,0,0.8753806613248092,0.8185568346256021,False,False,False,False,0.32948533261775953,0.2946801578234147,False,False,False,False,426773.0,340567.19171533565,False,False,False,False,20866.908305737838,False,False,False,False
2024-11-25 17:00:00+00:00,128.655,129.31,128.515,128.74,22011.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.51901443552345,121.96448349848959,1.4993349984122362,57.41658256172978,1.8636032967746488,False,False,True,False,True,8.287564146670235,0.0,0.0,0.0,0.0,0,0.8772096027559477,0.8123802346861883,False,False,False,False,0.3428282512094309,0.3187542045164228,False,False,False,False,448784.0,342244.9716887413,False,False,False,False,20884.64616146283,False,False,False,False
2024-11-26 17:00:00+00:00,128.04,129.25,127.875,129.14,25738.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.404097086139791,122.08158261614555,1.602693411566266,59.2569479759173,3.8019543685915806,True,False,True,False,True,8.678416806343392,0.0,0.0,0.0,0.0,0,0.873074274894569,0.8158404337722698,False,False,False,False,0.33164831115703786,0.3252012578367303,False,False,False,False,474522.0,344295.77832922596,False,False,False,False,20959.891957409145,False,False,False,False
2024-11-27 17:00:00+00:00,129.59,129.74,129.35,129.52,17824.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.348380301128698,122.1708471512955,1.6900897207166783,60.871697162362054,5.536139201567714,True,False,True,False,True,9.052957599631846,0.0,0.0,0.0,0.0,0,0.8771610948826136,0.8197554906415667,False,False,False,False,0.3428282512948646,0.33401475456579743,False,False,False,False,492346.0,346591.13060319144,False,False,False,False,20911.27347744931,False,False,False,False
2024-11-28 17:00:00+00:00,129.52,129.52,129.52,129.52,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.3394809670125225,122.1708471512955,1.6935557281091074,61.94819661999189,6.794849845646425,True,False,True,False,True,9.052957599631846,0.0,0.0,0.0,0.0,0,0.8791287854012687,0.8191946279460179,False,False,False,False,0.3420483196210169,0.33803153709340716,False,False,False,False,492346.0,348850.8960201962,False,False,False,False,20587.06768710126,False,False,False,False
2024-11-29 17:00:00+00:00,129.615,130.26,129.41,129.41,4105.0,,,,,,,,129.6933333333333,,,,129.6933333333333,129.6933333333333,,"rgba(38, 166, 154, 1.0)",4.349302936797678,122.84561588286645,1.5092956762323833,62.42290420107068,7.544835698918426,True,False,True,False,True,8.91012887233633,-1.0,130.26,129.41,0.0,0,0.8860196683969598,0.815055741726351,False,True,False,False,0.3428282513325317,0.34042989421296943,False,False,False,False,488241.0,351011.982903604,False,False,False,False,20331.531753967905,False,False,False,False
2024-12-02 17:00:00+00:00,127.935,128.66,127.745,128.41,18959.0,,,,,,,,128.5246991704243,,,,128.5246991704243,128.5246991704243,,"rgba(38, 166, 154, 1.0)",4.348276071363647,122.84058124976406,1.2808337508545853,60.53873976865928,7.544835698918426,True,False,True,False,True,7.607964741686317,0.0,0.0,0.0,0.0,0,0.8868806958498153,0.8160500032781872,False,False,False,False,0.29328222113815156,0.31685605767556047,False,False,False,False,469282.0,352845.6265795171,False,False,False,False,20310.252191890882,False,False,False,False
2024-12-03 17:00:00+00:00,126.66,127.55,126.65,127.15,23428.0,,,,,,,,127.81517096131233,,,,127.81517096131233,127.81517096131233,,"rgba(38, 166, 154, 0.5)",4.256863006682097,122.8565673591321,1.0085907472541176,56.847755382733865,11.607184557714788,False,False,True,False,False,5.991977920977284,0.0,0.0,0.0,0.0,0,0.8830359671481166,0.8169400692765182,False,False,False,False,0.2606097483773294,0.28873290302644494,False,False,False,False,445854.0,354287.616865106,False,False,False,False,20358.589367210403,False,False,False,False
2024-12-04 17:00:00+00:00,125.63,126.22,125.11,125.86,17316.0,,,,,,,,127.24930429308758,,,,127.24930429308758,127.24930429308758,,#000000,4.169791278506298,122.84649902822107,0.7226982768447874,52.258892738567454,7.327947851847249,False,True,False,False,False,4.369925248005348,0.0,0.0,0.0,0.0,0,0.874082598688496,0.822447561558171,False,False,False,False,0.21887372667269975,0.25380331484957236,False,False,False,False,428538.0,355438.78559587954,False,False,False,False,20311.417439036595,False,False,False,False
2024-12-05 17:00:00+00:00,127.455,127.75,127.19,127.21,47362.0,,,,,,,,127.3064049803604,,,,127.3064049803604,127.3064049803604,,#000000,4.116913723118872,122.97301438800659,1.0291655101247954,51.70244053359349,6.822539263350762,False,True,False,False,False,5.848830861842469,0.0,0.0,0.0,0.0,0,0.8804526215772652,0.8165975641357863,False,False,False,False,0.27151090472058803,0.26265710978508017,False,False,False,False,475900.0,357306.40132307523,False,False,False,False,20730.80631595076,False,False,False,False
2024-12-06 17:00:00+00:00,126.76,126.82,126.075,126.495,30255.0,,,,,,,,127.12604696246538,,,,127.12604696246538,127.12604696246538,,#000000,4.093320677783756,123.01686302276919,0.849710357682991,50.10263612778605,5.21057926347936,False,True,False,False,False,4.944174149939194,0.0,0.0,0.0,0.0,0,0.8794742119719232,0.8152548284431268,False,False,False,False,0.24153032594325693,0.25209371786416856,False,False,False,False,445645.0,358675.9920002368,False,False,False,False,20878.468233532916,False,False,False,False
