date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_368,aVWAP_peak_322,aVWAP_peak_297,aVWAP_peak_279,aVWAP_peak_195,aVWAP_peak_122,aVWAP_peak_39,aVWAP_valley_389,aVWAP_valley_340,aVWAP_valley_310,aVWAP_OB_bear_195,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-29 17:00:00+00:00,5.915,5.98,5.865,5.945,54695.0,,,,,,,6.189229347495552,7.560186658308733,,,,,6.874708002902143,,"rgba(239, 83, 80, 1.0)",0.8499620182293063,6.958837210181069,-1.1928029587641544,32.95405662953867,-8.020262672093168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123582.0,94234.60366414754,False,False,False,False,49419.66998322046,False,False,False,False
2024-07-30 17:00:00+00:00,5.89,6.01,5.81,5.96,91328.0,,,,,,,6.158213926635296,7.529467557754505,,,,,6.843840742194901,,"rgba(239, 83, 80, 1.0)",0.8383136762691059,6.93164987549498,-1.1590528736442465,30.95422306761146,-9.747300109218529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-32254.0,92273.54004144757,False,False,False,False,50069.4115338682,False,False,False,False
2024-07-31 17:00:00+00:00,6.0,6.16,5.965,6.035,99109.0,,,,,,,6.146296931731806,7.499945588163084,,,,,6.823121259947445,,"rgba(239, 83, 80, 1.0)",0.8257180986137957,6.910478084630989,-1.0602626805694695,30.68863970740967,-10.183674686453749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.880185861267839,0.8921340856289414,False,False,False,False,-0.31913097260524387,-0.3309796135103189,False,False,False,False,66855.0,91879.4541493321,False,False,False,False,50829.71523101753,False,False,False,False
2024-08-01 17:00:00+00:00,6.05,6.19,5.985,6.105,53279.0,,,,,,,6.143248032658764,7.4849834892207765,,,,,6.814115760939771,,"rgba(239, 83, 80, 1.0)",0.8119349150678953,6.900535273519021,-0.9798017781419056,31.536272878210355,-10.183674686453749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8882245474173721,0.8873941205779771,False,False,False,False,-0.315279668482793,-0.32312964099655594,False,False,False,False,120134.0,92317.50912376106,False,False,False,False,50867.68863828858,False,False,False,False
2024-08-02 17:00:00+00:00,5.775,5.785,5.62,5.62,33199.0,,,,,,,6.127033475222578,7.473065783983016,,,,,6.800049629602797,,"rgba(239, 83, 80, 1.0)",0.8029941828292793,6.888227603159726,-1.579373338286509,29.271805447559206,-12.362610405191433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8765513817640241,0.8993877213304651,False,False,False,False,-0.34282825441539394,-0.3329789477059749,False,False,False,False,86935.0,92234.0593699043,False,False,False,False,50593.75548110581,False,False,False,False
2024-08-05 17:00:00+00:00,5.185,5.225,5.125,5.225,53152.0,,,,,,,6.077900606230706,7.449266732741927,,,,,6.763583669486317,,"rgba(239, 83, 80, 1.0)",0.8085052273811885,6.691552381930796,-1.8139058750196013,26.197949681993098,-15.702072582695976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697643979057589,0.9093586387434556,False,False,False,False,-0.34282825441539394,-0.3379036010606844,False,False,False,False,33783.0,91327.84139517709,False,False,False,False,50633.418186825096,False,False,False,False
2024-08-06 17:00:00+00:00,5.425,5.505,5.405,5.405,31870.0,,,,,,,6.058371993575735,7.436766718613165,,,,,6.74756935609445,,"rgba(239, 83, 80, 1.0)",0.804938630081948,6.688307562131399,-1.594292426990055,26.51024081072616,-15.852539554142645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8757531346686205,0.9039244422732455,False,False,False,False,-0.3053323331378784,-0.32161796709928137,False,False,False,False,65653.0,90929.78183866272,False,False,False,False,50342.51247850223,False,False,False,False
2024-08-07 17:00:00+00:00,5.315,5.315,5.2,5.22,29727.0,,,,,,,6.035847909008538,7.424132005778006,,,,,6.729989957393272,,"rgba(239, 83, 80, 1.0)",0.8028994304989265,6.673831541322987,-1.810726830905295,25.877829103039076,-17.023364060581294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8693884189980479,0.9116785946649318,False,False,False,False,-0.3316878809679944,-0.3266529240336379,False,False,False,False,35926.0,90077.01002721058,False,False,False,False,50022.89212999831,True,False,False,False
2024-08-08 17:00:00+00:00,5.31,5.58,5.305,5.485,53019.0,,,,,,,6.008588528568356,7.404109600991666,,,,,6.706349064780011,,"rgba(239, 83, 80, 1.0)",0.7900064545294574,6.660577601077334,-1.48806075486754,28.72947003614179,-17.023364060581294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.868450932684509,0.9081914030819142,False,False,False,False,-0.3069879182658977,-0.31682042114976783,False,False,False,False,88945.0,90059.45948415305,False,False,False,False,50069.34341480454,False,False,False,False
2024-08-09 17:00:00+00:00,5.45,5.57,5.42,5.435,26831.0,,,,,,,5.996175135491956,7.394225425162323,,,,,6.695200280327139,,"rgba(239, 83, 80, 0.75)",0.7727160475168713,6.653423383249108,-1.576806107708674,30.321757703824943,-17.023364060581294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8767680052024058,0.9060315395870591,False,False,False,False,-0.30004530487535724,-0.30843286301256256,False,False,False,False,62114.0,89626.19654641424,False,False,False,False,49709.05902077656,False,False,False,False
2024-08-12 17:00:00+00:00,5.505,5.525,5.41,5.41,22309.0,,,,,,,5.985779237128467,7.385970762701444,,,,,6.685874999914955,,"rgba(239, 83, 80, 0.75)",0.7466090007493922,6.646771357614496,-1.6565181458743647,31.216772789622695,-17.023364060581294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8708001947735754,0.908456419412433,False,False,False,False,-0.30367837008324666,-0.3060556165479046,False,False,False,False,39805.0,88853.77489453185,False,False,False,False,49284.25190417537,False,False,False,False
2024-08-13 17:00:00+00:00,5.475,5.475,5.405,5.475,22132.0,,,,,,,5.975910072532072,7.377864475085437,,,,,6.676887273808754,,"rgba(239, 83, 80, 0.75)",0.7199351384698552,6.640180194677822,-1.618451624898165,32.74655962215727,-17.023364060581294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8684382132376913,0.9158787088359962,False,False,False,False,-0.3073192309492201,-0.30668742374856234,False,False,False,False,61937.0,88436.46055508174,False,False,False,False,48863.2867583742,False,False,False,False
2024-08-14 17:00:00+00:00,5.475,5.55,5.455,5.53,17794.0,,,,,,,5.969114252682365,7.371597658084605,,,,,6.670355955383485,,"rgba(239, 83, 80, 0.75)",0.6888417815434879,6.6356519803741305,-1.6050884397527336,34.584990919839235,-20.87214320175871,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8711886515571496,0.9098320560900051,False,False,False,False,-0.2990558059851262,-0.3028716148668443,False,False,False,False,79731.0,88301.4921743828,False,False,False,False,48381.592390027305,False,False,False,False
2024-08-15 17:00:00+00:00,5.745,5.875,5.73,5.74,17875.0,,,,,,,5.966397759757686,7.36625229126201,,,,,6.666325025509848,,"rgba(239, 83, 80, 0.75)",0.673990155513963,6.63444388784215,-1.3270874663741579,38.71499475556018,-16.772449807834533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8718155433731051,0.9055143502096098,False,False,False,False,-0.2599168422196073,-0.2813942285432258,False,False,False,False,97606.0,88445.74810966368,False,False,False,False,47908.621965375714,False,False,False,False
2024-08-16 17:00:00+00:00,5.735,5.76,5.705,5.74,11389.0,,,,,,,5.964280687195892,7.362765462570532,,,,,6.663523074883212,,"rgba(239, 83, 80, 0.75)",0.6651718398854413,6.633159744135415,-1.3427503850572482,41.46833064604081,-14.094348406616106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8709625322997415,0.9123062015503879,False,False,False,False,-0.26897578830506064,-0.27518500842414323,False,False,False,False,97606.0,88587.76751881617,False,False,False,False,47342.426275990045,False,False,False,False
2024-08-19 17:00:00+00:00,5.755,5.78,5.725,5.745,13213.0,,,,,,,5.962030130202538,7.35877594041766,,,,,6.6604030353100985,,"rgba(239, 83, 80, 0.75)",0.6621817814707065,6.631700538649286,-1.3390590974579872,43.37873822360861,-12.200624497826624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8684807256235825,0.9154518950437319,False,False,False,False,-0.26638317655111016,-0.2707840924876267,False,False,False,False,110819.0,88932.43778984227,False,False,False,False,46813.28788411423,False,False,False,False
2024-08-20 17:00:00+00:00,5.795,5.865,5.775,5.83,12631.0,,,,,,,5.960651426162503,7.355153562421047,,,,,6.6579024942917755,,"rgba(239, 83, 80, 0.75)",0.6590142994251745,6.630816681945101,-1.215173453206726,45.97099476693681,-9.655096647991954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8638925729442969,0.9217506631299737,False,False,False,False,-0.25765866419486894,-0.2642213783412478,False,False,False,False,123450.0,89467.59379310052,False,False,False,False,46283.32993242254,False,False,False,False
2024-08-21 17:00:00+00:00,5.785,5.85,5.755,5.82,9246.0,,,,,,,5.959551094589207,7.352486907469047,,,,,6.656019001029128,,#000000,0.6609566844648337,6.630012623396494,-1.2255154421387666,47.53173587452808,-8.055292358398525,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8735978570232711,0.9152854511970535,False,False,False,False,-0.2599168422196073,-0.26206911028042756,False,False,False,False,114204.0,89851.1039668509,False,False,False,False,45709.10776292762,False,False,False,False
2024-08-22 17:00:00+00:00,5.765,5.785,5.725,5.765,21830.0,,,,,,,5.9561767186711405,7.346024521952624,,,,,6.651100620311882,,#000000,0.6640490932139018,6.627254960245399,-1.2984807434525814,47.60518175079683,-7.7407095039582,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8757585974376263,0.9135198921105867,False,False,False,False,-0.2660593466109083,-0.2640642284456679,False,False,False,False,92374.0,89890.21863403151,False,False,False,False,45338.889037920984,False,False,False,False
2024-08-23 17:00:00+00:00,5.885,5.91,5.84,5.865,19433.0,,,,,,,5.954933675451743,7.340723161696702,,,,,6.647828418574223,,#000000,0.6660305163043626,6.62597831689456,-1.1425577331156525,49.480510115804435,-5.684750659231348,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8728684788114129,0.9162586527097756,False,False,False,False,-0.2505781262385122,-0.25732117734209004,False,False,False,False,111807.0,90230.013693969,False,False,False,False,44937.24734741058,False,False,False,False
2024-08-26 17:00:00+00:00,6.015,6.03,5.97,5.975,24446.0,,,,,,,5.955601004043224,7.334648494320719,,,,,6.645124749181972,,"rgba(38, 166, 154, 0.5)",0.6638835239206803,6.625813508140138,-0.980312787846647,52.52145394767602,-2.6256872725251696,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8693229782204961,0.9182846530474423,False,False,False,False,-0.23457590916507226,-0.24594854325358115,False,False,False,False,136253.0,90943.54836538032,False,False,False,False,44619.55359008638,False,False,False,False
2024-08-27 17:00:00+00:00,5.945,5.995,5.92,5.965,14241.0,,,,,,,5.9556470718582535,7.3310520033671445,,,,,6.643349537612699,,"rgba(38, 166, 154, 0.5)",0.6614643868986012,6.625299438386429,-0.998238834115267,54.32192932260849,-0.7877772711837636,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8674821610601425,0.9220183486238535,False,False,False,False,-0.24000304891038413,-0.24297579608198264,False,False,False,False,122012.0,91425.2297860721,False,False,False,False,44148.5682631083,False,False,False,False
2024-08-28 17:00:00+00:00,5.915,5.92,5.835,5.9,12371.0,,,,,,,5.955010174376944,7.327772941424679,,,,,6.641391557900811,,"rgba(38, 166, 154, 0.5)",0.6600145029801628,6.624259345999401,-1.097338532303689,54.01118111223438,-0.7877772711837636,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8537005163511187,0.9330464716006888,False,False,False,False,-0.2502568726804228,-0.24661633438120273,False,False,False,False,109641.0,91707.64482814849,False,False,False,False,43655.89278616088,False,False,False,False
2024-08-29 17:00:00+00:00,5.915,6.0,5.85,5.87,32166.0,,,,,,,5.953902930828072,7.319443201670347,,,,,6.636673066249209,,"rgba(38, 166, 154, 0.5)",0.6585028542147835,6.6217196328153065,-1.1415586553708672,53.10906842373268,-0.7877772711837636,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8629256428075052,0.9296386379430162,False,False,False,False,-0.2441625792756808,-0.24538945682844177,False,False,False,False,77475.0,91486.98366802216,False,False,False,False,43477.754913507226,False,False,False,False
2024-08-30 17:00:00+00:00,5.945,5.975,5.9,5.93,38120.0,,,,,,,5.95340340380241,7.309892627242577,,,,,6.631648015522494,,"rgba(38, 166, 154, 0.5)",0.6593624958252542,6.6189197117721035,-1.04482695957685,53.81861916044528,-0.5962095724813921,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8663064319330658,0.9236534774272269,False,False,False,False,-0.24256178671590622,-0.243975621772174,False,False,False,False,115595.0,91860.7513630916,False,False,False,False,43394.68894585595,False,False,False,False
2024-09-02 17:00:00+00:00,5.93,5.93,5.93,5.93,0.0,,,,,,,5.95340340380241,7.309892627242577,,,,,6.631648015522494,,"rgba(38, 166, 154, 0.5)",0.6613958212994998,6.6189197117721035,-1.041614853898722,54.29165298492035,0.17575645097745252,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8760155422112326,0.9231720240197812,False,False,False,False,-0.24352211542989338,-0.24374886860103367,False,False,False,False,115595.0,92228.72421017545,False,False,False,False,42721.9030707264,False,False,False,False
2024-09-03 17:00:00+00:00,6.075,6.11,6.01,6.07,21903.0,,,,,,,5.955047593131421,7.30497109907339,,,,,6.630009346102405,,"rgba(38, 166, 154, 1.0)",0.6620956899895288,6.618565326878574,-0.8285287688358908,57.48042106019389,3.4016001874309723,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8779583186153301,0.9196397032850584,False,False,False,False,-0.22693702398595775,-0.23534294629349573,False,False,False,False,137498.0,92930.57344722698,False,False,False,False,42399.12937970739,False,False,False,False
2024-09-04 17:00:00+00:00,6.17,6.24,6.135,6.235,11938.0,,,,,,,5.957055250564732,7.302605613616409,,,,,6.6298304320905705,,"rgba(38, 166, 154, 1.0)",0.6623021547180348,6.619131946503193,-0.5799950124980806,62.056718411507376,7.7071490616788125,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8789752650176678,0.9155477031802123,False,False,False,False,-0.21078930235455556,-0.22306612432402564,False,False,False,False,149436.0,93806.62657207617,False,False,False,False,41926.86380792898,False,False,False,False
2024-09-05 17:00:00+00:00,6.165,6.23,6.15,6.195,8701.0,,,,,,,5.9584298385840535,7.300869692020218,,,,,6.629649765302135,,"rgba(38, 166, 154, 1.0)",0.6626271898985133,6.619456106849761,-0.6405654843634913,63.86005144353874,9.330852539178167,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8808427762039658,0.9125354107648727,False,False,False,False,-0.21047378683863935,-0.2167699555813325,False,False,False,False,140735.0,94534.19825312925,False,False,False,False,41411.734136488216,False,False,False,False
2024-09-06 17:00:00+00:00,6.165,6.305,6.16,6.225,21450.0,,,,,,,5.962296495136239,7.296760419583047,,,,,6.629528457359643,,"rgba(38, 166, 154, 1.0)",0.662850804622878,6.620522611577757,-0.5966993006862011,65.52275509344248,10.893490865365479,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8814278141014311,0.9081109736702601,False,False,False,False,-0.20511628304453938,-0.21094311931293594,False,False,False,False,162185.0,95583.0478926156,False,False,False,False,41102.24988631011,False,False,False,False
2024-09-09 17:00:00+00:00,6.405,6.405,6.165,6.195,19717.0,,,,,,,5.966077854211426,7.29309873854454,,,,,6.6295882963779835,,"rgba(38, 166, 154, 1.0)",0.6631670396834648,6.621575976360836,-0.6432406178757674,65.58490737762227,11.07055668307185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8790763264586635,0.9090428344791117,False,False,False,False,-0.19851415086989338,-0.20472863509141465,False,False,False,False,142468.0,96309.94637490062,False,False,False,False,40770.69562450684,False,False,False,False
2024-09-10 17:00:00+00:00,6.195,6.36,6.185,6.265,32263.0,,,,,,,5.97236945854636,7.287248097465088,,,,,6.629808778005724,,"rgba(38, 166, 154, 1.0)",0.6630013112647262,6.623215120044738,-0.5402932301316495,66.84809610168958,12.461545223971449,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8850432632880099,0.9071163694155044,False,False,False,False,-0.20008451774326655,-0.2024065764173406,False,False,False,False,174731.0,97525.77666366185,False,False,False,False,40638.79336676255,False,False,False,False
2024-09-11 17:00:00+00:00,6.295,6.43,6.27,6.4,41621.0,,,,,,,5.982625611127187,7.2805064855719905,,,,,6.631566048349589,,"rgba(38, 166, 154, 1.0)",0.6624081646361133,6.626605684064105,-0.34209373640282414,69.61198474693082,15.206298922569957,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8865961199294531,0.9056437389770724,False,False,False,False,-0.19036361853552022,-0.1963850974764304,False,False,False,False,216352.0,99368.0436921322,False,False,False,False,40654.02137658018,False,False,False,False
2024-09-12 17:00:00+00:00,6.425,6.44,6.295,6.3,26512.0,,,,,,,5.988531856372904,7.2761628123992255,,,,,6.632347334386065,,"rgba(38, 166, 154, 1.0)",0.6623830306395891,6.6282080988928715,-0.4954959346950025,68.05818352256264,15.206298922569957,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8833922261484097,0.9095406360424029,False,False,False,False,-0.18817355096671987,-0.19227932422157512,False,False,False,False,189840.0,100770.70968140147,False,False,False,False,40434.765231206846,False,False,False,False
2024-09-13 17:00:00+00:00,6.325,6.355,6.255,6.34,16347.0,,,,,,,5.991796675666596,7.273423714344673,,,,,6.632610195005634,,"rgba(38, 166, 154, 0.75)",0.6620574877736258,6.628898048645398,-0.4363639925241356,67.69423579374302,15.206298922569957,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8780358092536782,0.9184541747917038,False,False,False,False,-0.19600356922880557,-0.19414144672519035,False,False,False,False,206187.0,102405.0707716123,False,False,False,False,40061.31150669201,False,False,False,False
2024-09-16 17:00:00+00:00,6.775,7.045,6.76,7.01,105177.0,,,,,,,6.0487447151364915,7.2673799914212625,,,,,6.658062353278877,,"rgba(38, 166, 154, 1.0)",0.6661418632558604,6.657752360573731,0.5287877235407629,73.17847028029448,18.640834510198502,True,False,True,False,True,4.1758547687043155,0.0,0.0,0.0,0.0,0,0.8846019553072624,0.9109636871508381,False,False,False,False,-0.12197368636223964,-0.158057566543715,False,False,False,False,311364.0,105644.74409298264,False,False,False,False,41070.85706472779,False,False,False,False
2024-09-17 17:00:00+00:00,6.96,7.2,6.96,7.18,55456.0,,,,,,,6.081477877596162,7.265928842117088,,,,,6.673703359856625,,"rgba(38, 166, 154, 1.0)",0.6721565602160325,6.674500166293505,0.7520566838535738,77.51772678763167,22.544922562517428,True,False,True,False,True,6.026646921264941,0.0,0.0,0.0,0.0,0,0.8906304423545802,0.9049111807732498,False,False,False,False,-0.10027066157764421,-0.1291641140606796,False,False,False,False,366820.0,109693.97286673485,False,False,False,False,41293.88253659247,False,False,False,False
2024-09-18 17:00:00+00:00,7.86,8.11,7.815,8.035,154200.0,,,,,,,6.231533430142234,7.284325699880331,,,,,6.757929565011283,,"rgba(38, 166, 154, 1.0)",0.6981815182547013,6.761067357123677,1.8246438921225983,82.3543032682165,26.81824575283663,True,False,True,False,True,14.18294040162467,0.0,0.0,0.0,0.0,0,0.9013224821973549,0.8970837572058327,False,False,False,False,0.006642360511846581,-0.06126087677441651,False,False,False,False,521020.0,116071.12057422733,False,False,False,False,43044.364977885605,False,False,False,False
2024-09-19 17:00:00+00:00,7.915,8.325,7.825,8.185,105945.0,,,,,,,6.32805206353729,7.298584947936467,,,,,6.813318505736879,,"rgba(38, 166, 154, 1.0)",0.7270251306114168,6.9340045291052235,1.720704578454818,85.7832076876259,29.765219925150305,True,False,True,False,True,15.443717054773977,0.0,0.0,0.0,0.0,0,0.9006377979187645,0.8945955018462574,False,False,False,False,0.020231481745551453,-0.02051469751443253,False,False,False,False,626965.0,123991.95591416178,False,False,False,False,44019.568621639315,False,False,False,False
2024-09-20 17:00:00+00:00,8.125,8.285,8.035,8.035,45799.0,,,,,,,6.3669195828057745,7.304647346174763,,,,,6.835783464490269,,"rgba(38, 166, 154, 1.0)",0.7495660786790671,6.954254879208786,1.4418276807506702,85.60858608639751,29.765219925150305,True,False,True,False,True,13.570129710672166,0.0,0.0,0.0,0.0,0,0.9069767441860466,0.905965621840243,False,False,False,False,0.030503503750101614,0.004994403117834542,False,False,False,False,581166.0,131079.9255899112,False,False,False,False,44047.156705024754,False,False,False,False
2024-09-23 17:00:00+00:00,7.965,8.03,7.93,8.005,24927.0,,,,,,,6.385854864728961,7.307388226123102,,,,,6.846621545426031,,"rgba(38, 166, 154, 1.0)",0.7700859902844872,6.962243412372891,1.3540781169670306,84.99163297144361,29.765219925150305,True,False,True,False,True,13.197262181046977,0.0,0.0,0.0,0.0,0,0.8983516483516483,0.9256524725274728,False,False,False,False,0.008755935763324738,0.00687516944057964,False,False,False,False,556239.0,137671.53914665675,False,False,False,False,43750.720166962354,False,False,False,False
2024-09-24 17:00:00+00:00,8.065,8.09,7.995,8.075,46123.0,,,,,,,6.421124516934079,7.31288082743261,,,,,6.867002672183345,,"rgba(38, 166, 154, 1.0)",0.7901117494231961,6.979439032696831,1.3865898945344866,84.81957632762177,29.765219925150305,True,False,True,False,True,13.810592232079063,0.0,0.0,0.0,0.0,0,0.8877356858674968,0.9335755059678258,False,False,False,False,0.01853802847531103,0.012706598957945335,False,False,False,False,602362.0,144876.04241570082,False,False,False,False,43787.49969925751,False,False,False,False
2024-09-25 17:00:00+00:00,7.995,8.08,7.96,8.03,47341.0,,,,,,,6.455169433492644,7.318209956020953,,,,,6.886689694756798,,"rgba(38, 166, 154, 0.75)",0.8088307543542071,6.995698183900689,1.2787617317112592,83.83284028851344,29.765219925150305,True,False,True,False,False,13.236182698993904,0.0,0.0,0.0,0.0,0,0.8828596037898362,0.9276485788113698,False,False,False,False,0.02681401867364075,0.01976030881579304,False,False,False,False,555021.0,151234.87896739537,False,False,False,False,43842.592727175994,False,False,False,False
2024-09-26 17:00:00+00:00,8.135,8.14,8.055,8.13,29283.0,,,,,,,6.476615924465433,7.321859039689431,,,,,6.899237482077432,,"rgba(38, 166, 154, 0.75)",0.8282371760672339,7.0069857653132495,1.3559089921792984,83.6095348214431,29.765219925150305,True,False,True,False,False,14.128931364210544,0.0,0.0,0.0,0.0,0,0.8920651420651419,0.9242896742896745,False,False,False,False,0.04547657256973525,0.03261844069276415,False,False,False,False,584304.0,157949.12890588536,False,False,False,False,43616.86260737482,False,False,False,False
2024-09-27 17:00:00+00:00,8.215,8.275,8.155,8.25,37620.0,,,,,,,6.505304943350618,7.327195818777164,,,,,6.916250381063891,,"rgba(38, 166, 154, 0.75)",0.8502569140088343,7.023405216234213,1.4426166533390195,83.95696679088252,29.765219925150305,True,False,True,False,False,15.187555526457768,0.0,0.0,0.0,0.0,0,0.8996172581767571,0.9140570633263746,False,False,False,False,0.060614263513711485,0.04661635210323782,False,False,False,False,621924.0,165142.5377600577,False,False,False,False,43523.88799330699,False,False,False,False
2024-09-30 17:00:00+00:00,8.205,8.205,7.99,8.15,38303.0,,,,,,,6.531731083870876,7.3318986021231725,,,,,6.931814842997024,,"rgba(38, 166, 154, 0.75)",0.8689047522418523,7.037148920691329,1.28075151670815,82.02837037325955,29.765219925150305,True,False,True,False,False,13.873255122283243,0.0,0.0,0.0,0.0,0,0.8981659388646286,0.9180786026200874,False,False,False,False,0.04547657256973525,0.046046462336486536,False,False,False,False,583621.0,171630.57593432037,False,False,False,False,43442.94399341076,False,False,False,False
2024-10-01 17:00:00+00:00,8.275,8.325,8.235,8.265,33087.0,,,,,,,6.55610714536766,7.336736826018204,,,,,6.946421985692933,,"rgba(38, 166, 154, 0.75)",0.889411876740182,7.051217050982992,1.364702879239359,81.39837138174899,29.765219925150305,True,False,True,False,False,14.901003990505277,0.0,0.0,0.0,0.0,0,0.8998946259220232,0.9144713733754832,False,False,False,False,0.06899979708517602,0.057523129710831275,False,False,False,False,616708.0,178531.00111363325,False,False,False,False,43282.386722195086,False,False,False,False
2024-10-02 17:00:00+00:00,8.175,8.225,8.14,8.185,16234.0,,,,,,,6.567194957112456,7.33886242052402,,,,,6.953028688818238,,"rgba(38, 166, 154, 0.75)",0.9069580728710407,7.057211735821679,1.2434844541470669,79.21849157559397,33.10724380182201,True,False,True,False,False,13.84069183386254,0.0,0.0,0.0,0.0,0,0.8947088068181817,0.9231178977272729,False,False,False,False,0.10091601582522668,0.07921957276802898,False,False,False,False,600474.0,185072.7530343521,False,False,False,False,42863.03188929283,False,False,False,False
2024-10-03 17:00:00+00:00,8.17,8.29,8.16,8.26,26840.0,,,,,,,6.585793062829996,7.3425738696542595,,,,,6.964183466242128,,"rgba(38, 166, 154, 0.75)",0.9255751803146087,7.067578090778093,1.2883036781697144,78.3097148816686,32.05939914143029,True,False,True,False,False,14.52303739485464,0.0,0.0,0.0,0.0,0,0.9129723837209301,0.916606104651163,False,False,False,False,0.1769688605339585,0.12809421665099374,False,False,False,False,627314.0,191929.20647567997,False,False,False,False,42614.61279023402,False,False,False,False
2024-10-04 17:00:00+00:00,8.375,8.415,8.305,8.325,18723.0,,,,,,,6.599384322871921,7.345465869894219,,,,,6.97242509638307,,"rgba(38, 166, 154, 0.75)",0.9448054997894743,7.075584101742973,1.3224054035835169,78.17066796139574,31.69526604425579,True,False,True,False,False,15.113909902573255,0.0,0.0,0.0,0.0,0,0.9245562130177515,0.9012573964497044,False,False,False,False,0.2011682369714937,0.1646312268112437,False,False,False,False,646037.0,198969.63738303375,False,False,False,False,42244.20018883504,False,False,False,False
2024-10-07 17:00:00+00:00,8.09,8.21,8.085,8.16,16489.0,,,,,,,6.6098549069354915,7.347502292488083,,,,,6.978678599711787,,"rgba(38, 166, 154, 0.75)",0.9596182283304907,7.081062372228129,1.1243404886638801,74.30303724682071,27.929359324606807,True,False,True,False,False,12.889647369759174,0.0,0.0,0.0,0.0,0,0.9300037133308579,0.9023393984404012,False,False,False,False,0.16471046339749645,0.16467084510437008,False,False,False,False,629548.0,205645.27091197897,False,False,False,False,41844.89475955077,False,False,False,False
2024-10-08 17:00:00+00:00,8.185,8.19,8.065,8.065,40395.0,,,,,,,6.6341871831049035,7.3521711929700455,,,,,6.993179188037475,,"rgba(38, 166, 154, 0.75)",0.9721130833636857,7.093406686207785,0.9994653198476946,69.8148365808912,23.81002919891148,True,False,True,False,False,11.63334869960649,0.0,0.0,0.0,0.0,0,0.9267605633802816,0.9128638497652585,False,False,False,False,0.20111582900732342,0.18289333705584676,False,False,False,False,589153.0,211591.12717690953,False,False,False,False,41822.4157710306,False,False,False,False
