date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_870,aVWAP_peak_863,aVWAP_peak_840,aVWAP_valley_888,aVWAP_valley_874,aVWAP_valley_864,aVWAP_valley_860,aVWAP_valley_852,aVWAP_valley_847,aVWAP_valley_828,aVWAP_valley_818,aVWAP_valley_810,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_793,aVWAP_valley_778,aVWAP_valley_761,aVWAP_valley_756,aVWAP_valley_747,aVWAP_valley_744,aVWAP_valley_737,aVWAP_valley_732,aVWAP_valley_725,aVWAP_valley_714,aVWAP_valley_705,aVWAP_valley_697,aVWAP_valley_666,aVWAP_valley_656,aVWAP_valley_643,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_629,aVWAP_valley_624,aVWAP_valley_618,aVWAP_valley_594,aVWAP_valley_588,aVWAP_valley_582,aVWAP_valley_573,aVWAP_valley_563,aVWAP_valley_557,aVWAP_valley_537,aVWAP_valley_522,aVWAP_valley_517,aVWAP_valley_510,aVWAP_valley_497,aVWAP_valley_492,aVWAP_valley_483,aVWAP_valley_468,aVWAP_valley_459,aVWAP_valley_431,aVWAP_valley_414,aVWAP_valley_408,aVWAP_valley_400,aVWAP_valley_396,aVWAP_valley_390,aVWAP_valley_377,aVWAP_valley_372,aVWAP_valley_354,aVWAP_valley_348,aVWAP_valley_342,aVWAP_valley_328,aVWAP_valley_305,aVWAP_valley_296,aVWAP_valley_277,aVWAP_valley_264,aVWAP_valley_258,aVWAP_valley_246,aVWAP_valley_240,aVWAP_valley_234,aVWAP_valley_223,aVWAP_valley_216,aVWAP_valley_209,aVWAP_valley_191,aVWAP_valley_186,aVWAP_valley_179,aVWAP_valley_168,aVWAP_valley_149,aVWAP_valley_126,aVWAP_valley_122,aVWAP_valley_109,aVWAP_valley_102,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_84,aVWAP_valley_72,aVWAP_valley_62,aVWAP_valley_54,aVWAP_valley_41,aVWAP_valley_35,aVWAP_valley_30,aVWAP_valley_17,aVWAP_valley_16,aVWAP_valley_15,aVWAP_OB_bull_864,aVWAP_OB_bull_666,aVWAP_OB_bull_656,aVWAP_OB_bull_618,aVWAP_OB_bull_604,aVWAP_OB_bull_594,aVWAP_OB_bull_431,aVWAP_OB_bull_72,aVWAP_OB_bull_17,aVWAP_OB_bear_879,aVWAP_OB_bear_853,aVWAP_OB_bear_637,aVWAP_OB_bear_578,aVWAP_OB_bear_569,aVWAP_OB_bear_479,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 16:00:00+00:00,25.55,25.855,25.485,25.68,8225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.62775235064261,26.12497312702213,26.09272214666628,26.01042396458424,26.049460218516277,26.07577969635825,26.192903392481988,25.824814030513394,25.708489529623527,25.47069699431416,25.292205107714462,25.255821802877286,25.203440048673567,25.172142903410514,25.153989380763498,25.14817186844347,25.115243498463624,25.103254275710192,25.089795908108687,25.086667764240172,25.088388013520213,25.079472568560746,25.02641724122254,24.90349751002565,24.86223553456685,24.71425381165373,24.61459659014589,24.581931310857044,24.581931310857044,24.543817822681362,24.408720696122273,24.323423512526364,24.264352307242376,24.221383969908153,24.17388829436213,24.144361687707413,24.07842605750469,24.07842605750469,24.07842605750469,,,,,,,,24.408720696122273,24.07842605750469,,,,,,,,,25.999853615848146,"rgba(239, 83, 80, 1.0)",0.3867703185087674,25.61576010558624,0.16609313419251806,38.92448848401917,-5.441937481103963,False,True,False,True,False,0.17963813844538734,26.0438,25.050474999999995,0.0,0.0,0.0,0.0,0,1.0290116768990005,0.9336703984591306,False,False,False,False,0.11517279913246606,0.11934931670829048,False,False,False,False,319148.0,314898.00737606146,False,False,False,False,15922.405680787253,False,False,False,False
2025-03-31 17:00:00+00:00,25.685,25.745,25.62,25.65,4515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.631866669433435,26.119306686452944,26.088139134585482,26.007956087231754,26.046957319951186,26.073304027629092,26.190483530208557,25.8243365425495,25.70838248600374,25.471189504478154,25.293046302474572,25.25671137740667,25.204363897057256,25.17309178923838,25.154930538665937,25.149045783717,25.116115807095508,25.104130805505267,25.090613310902416,25.087479815822608,25.089162680575253,25.080235316687705,25.02718782942127,24.904354498491905,24.863126976805376,24.715252397427705,24.615659864185044,24.58301375392695,24.58301375392695,24.544923987990316,24.409903755822775,24.324653976189246,24.265609911788577,24.222660989724087,24.175185724020203,24.14567215142974,24.079762932309507,24.079762932309507,24.079762932309507,,,,,,,,24.409903755822775,24.079762932309507,,,,,,,,,25.997793749755246,"rgba(239, 83, 80, 1.0)",0.38562106218890296,25.61455502975443,0.09191658267930437,38.65438081386993,-5.98460820475956,False,True,False,True,False,0.0,26.0319,25.053525,0.0,0.0,0.0,0.0,0,1.0230648472406714,0.936360342953749,False,False,False,False,0.11725936961896452,0.1183043431636275,False,False,False,False,314633.0,314893.8987345721,False,False,False,False,15745.54667798435,False,False,False,False
2025-03-31 18:00:00+00:00,25.65,25.93,25.635,25.8,13208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.66552538857853,26.10763071323705,26.078887507836566,26.00337326169189,26.042040317368464,26.068286901827808,26.185095069403303,25.82401113301658,25.7090566537833,25.473446952998614,25.29623752977967,25.260017537647723,25.207715206269746,25.17649176711096,25.158281419810752,25.152152608573978,25.119184595426308,25.107203450503906,25.093468855853967,25.09031430714564,25.091868616011133,25.082893325807685,25.029837714923637,24.90723007036317,24.866098193152688,24.71851658283912,24.619100365981748,24.586506004551822,24.586506004551822,24.54848127011578,24.413670770395616,24.328551312513174,24.269580176639323,24.22668359953098,24.179263191891895,24.149784953503136,24.08394659654714,24.08394659654714,24.08394659654714,,,,,,,,24.413670770395616,24.08394659654714,,,,,,,,,25.996856286620023,"rgba(239, 83, 80, 0.75)",0.38691773458117334,25.6129622591908,0.4834044141493324,41.12449386039739,-5.98460820475956,False,True,False,True,True,1.3246101552809435,26.0196,25.055750000000003,0.0,0.0,0.0,0.0,0,1.0244401637370575,0.9289670117986994,False,False,False,False,0.13399014044059163,0.12614724180210957,False,False,False,False,327841.0,315094.6289867493,False,False,False,False,15706.204869023353,False,False,False,False
2025-03-31 19:00:00+00:00,25.805,26.0,25.785,25.82,25592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.725189732271154,26.09232019893681,26.067008276621248,25.998125528616264,26.03586861352714,26.061690865312116,26.17707930562587,25.824773980370612,25.711617160420452,25.478819151258577,25.30329173952029,25.26726048399154,25.21498027087494,25.18382133996236,25.165485975980125,25.158833584968857,25.125753117203573,25.113769300837856,25.09956521224526,25.096363747949567,25.097647959711434,25.088564800015053,25.035456049609625,24.913249991433872,24.872296005874695,24.72525388342739,24.626161808456388,24.59366197578926,24.59366197578926,24.555757322422092,24.42133288334793,24.33645470340066,24.277616520095865,24.234815612170276,24.187495269953097,24.158081874443933,24.09237265479364,24.09237265479364,24.09237265479364,,,,,,,,24.42133288334793,24.09237265479364,,,,,,,,,25.99775706266015,"rgba(239, 83, 80, 0.75)",0.38601121441967423,25.612578430415407,0.5373459677756477,43.11114246964342,-5.98460820475956,False,True,False,True,True,1.5151291577284134,26.0092,25.058875000000004,0.0,0.0,0.0,0.0,0,1.0299855491329477,0.9266618497109824,False,False,False,False,0.15248089204747775,0.13931406692479364,False,False,False,False,353433.0,315689.0223357919,False,False,False,False,15859.473010588883,False,False,False,False
2025-04-01 14:00:00+00:00,25.565,25.68,25.3,25.59,17555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.523333333333333,25.691294709187023,26.068398244034217,26.04675152070838,25.985797759943832,26.023674488837084,26.049778348769873,26.165924965877238,25.821256615813954,25.70956353873551,25.479230718521553,25.305137278012847,25.26933498511048,25.21728898397036,25.18627084895923,25.167959404136578,25.16115119808791,25.128130049127773,25.116178586603514,25.101839953273405,25.09862895735517,25.099810331693227,25.090707650388293,25.037688194910483,24.9158600157836,24.875046007567082,24.728448788454003,24.629627112747006,24.597208518443196,24.597208518443196,24.55940245272033,24.425300213423043,24.34061889518379,24.281897055696508,24.23917907566686,24.191946322461305,24.162588262277524,24.0969927965643,24.0969927965643,24.0969927965643,,,,,,,,24.425300213423043,24.0969927965643,,,,,,,,,25.944369171336373,"rgba(239, 83, 80, 0.75)",0.37785877289318903,25.60642753959457,-0.04347534256989118,41.35107859252453,-5.98460820475956,False,True,False,True,True,0.0,25.9885,25.061525000000003,0.0,0.0,0.0,0.0,0,1.0198374760994262,0.930927342256214,False,False,False,False,0.08522758291937602,0.11227082492208483,False,False,False,False,335878.0,316002.0297414385,False,False,False,False,15885.760250734791,False,False,False,False
2025-04-01 15:00:00+00:00,25.59,25.79,25.57,25.59,20314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.59128090698637,25.684576298787977,26.04898723798822,26.03035273339899,25.97600292731864,26.01366250799069,26.039797524385406,26.155935898279036,25.81897505120923,25.708821142950278,25.481038412949374,25.308452132872908,25.27287035957561,25.22100577174341,25.19011032701871,25.171784302750183,25.16472169937673,25.131715590495755,25.11978778575751,25.105223844410148,25.10199323593024,25.10302549749275,25.093879388703925,25.040912869548183,24.919476480308635,24.878815474969013,24.732698101544052,24.634167392974952,24.60183552152283,24.60183552152283,24.564136122574364,24.430381051333143,24.345913401354313,24.287315426731123,24.244685997843185,24.197546550866353,24.168247866889995,24.102773439294175,24.102773439294175,24.102773439294175,,,,,,,,24.430381051333143,24.102773439294175,,,,,,,,,25.942574504391917,"rgba(239, 83, 80, 1.0)",0.3787024432725974,25.60248368066212,-0.03296435204970622,40.17770267444527,-5.98460820475956,False,True,False,True,False,0.0,25.969700000000003,25.063300000000005,0.0,0.0,0.0,0.0,1,1.023409363745498,0.9360144057623048,False,False,False,False,0.11684197477640089,0.11455639984924286,False,False,False,False,335878.0,316310.1843190906,False,False,False,False,15954.41513056836,False,False,False,False
2025-04-01 16:00:00+00:00,25.59,25.68,25.34,25.355,22474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.541766236348877,25.65006570106018,26.020151005642255,26.005339475305643,25.95981976681105,25.997675189927683,26.024168845318517,26.141306483053103,25.813736732494682,25.705414090202904,25.480775587944088,25.31002922253041,25.274756591290025,25.22323983445616,25.192544933332208,25.174277888799107,25.167075217802203,25.134179521305608,25.12230129490978,25.107619075142757,25.104382563999735,25.105307845853122,25.096151710366772,25.043330828455236,24.922397289761253,24.88191735510224,24.736381025014243,24.638204689583546,24.60597992526024,24.60597992526024,24.568409499640772,24.43507755679199,24.350867613614717,24.29242400051764,24.249904466345136,24.202881340104256,24.17365583265999,24.10833275759942,24.10833275759942,24.10833275759942,,,,,,,,24.43507755679199,24.10833275759942,,,,,,,,,25.917536587933412,"rgba(239, 83, 80, 1.0)",0.3839799520856495,25.594598696572927,-0.62398751620106,36.840085993635824,-8.23159682862218,False,True,False,True,False,0.0,25.9444,25.0647,0.0,0.0,0.0,0.0,0,1.0084347511748402,0.9489095071695384,False,False,False,False,0.08854633874234699,0.10155136929579492,False,False,False,False,313404.0,316265.1271978644,False,False,False,False,16055.493965753347,False,False,False,False
2025-04-01 17:00:00+00:00,25.355,25.46,25.305,25.4,31341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.489317165481438,25.604155785644327,25.97987700936455,25.9698765949435,25.93594622675586,25.974155926578643,26.001197012052085,26.119911492350038,25.80529094147469,25.699511617105333,25.47930702706795,25.3111616224305,25.276344930825278,25.22537900571293,25.194992245384597,25.17684441384767,25.169521171728864,25.136825417889337,25.125027486292,25.110249621692436,25.107013101697763,25.107820669971083,25.098670272917538,25.046095450287172,24.925892860733477,24.885669403079632,24.740963072139092,24.643294334371053,24.61122377840478,24.61122377840478,24.57383774057495,24.441112671267014,24.357271198322803,24.299050880647624,24.256690133460943,24.209835375968925,24.180715390186677,24.11561170743108,24.11561170743108,24.11561170743108,,,,,,,,24.441112671267014,24.11561170743108,,,,,,,,,25.884304651646307,"rgba(239, 83, 80, 1.0)",0.39187326734258277,25.582851268000038,-0.4666081696258894,35.58869783088676,-9.525064398309716,False,True,False,True,False,0.0,25.921799999999998,25.066699999999997,0.0,0.0,0.0,0.0,0,1.009293904646952,0.9477368738684366,False,False,False,False,0.06741948354491446,0.0844854264203547,False,False,False,False,344745.0,316706.6756134014,False,False,False,False,16292.47855543159,False,False,False,False
2025-04-01 18:00:00+00:00,25.4,25.41,25.19,25.205,21740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.268333333333338,25.446961151666905,25.567727473825144,25.94974758334843,25.942979387370357,25.917145418573547,25.95575116534669,25.98327977358562,26.103451589031774,25.797996602815847,25.69401499647976,25.47700750902364,25.310736261304797,25.276267959827273,25.225761639401366,25.195622690186312,25.177599049526226,25.170273121068607,25.137768283652555,25.126038965128874,25.11127056460504,25.108043144121755,25.10880315532451,25.099678700717316,25.047323938266207,24.92766570007331,24.887625989019995,24.743521622278035,24.646222302307613,24.61426478594966,24.61426478594966,24.577012508141937,24.44472960921945,24.361155282447072,24.30309956284435,24.26085564917008,24.214125067489327,24.18508248100977,24.120140891127484,24.120140891127484,24.120140891127484,,,,,,,,24.44472960921945,24.120140891127484,,,,,,,,,25.75399066088125,"rgba(239, 83, 80, 1.0)",0.4037203451861329,25.582629562727472,-0.9353741203044158,32.88647002629834,-12.17944975371205,False,True,False,True,False,0.0,25.898100000000003,25.068025000000002,0.0,0.0,0.0,0.0,0,1.0072420036210017,0.9480989740494865,False,False,False,False,0.053782291517685585,0.06913385896902013,False,False,False,False,323005.0,316804.3240535037,False,False,False,False,16376.936252246604,False,False,False,False
2025-04-01 19:00:00+00:00,25.2,25.6,25.195,25.595,31855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.384234536803813,25.450551043165223,25.55341019072631,25.92133107574446,25.917466810600576,25.899161466613915,25.937629330794778,25.965297737438664,26.085821601460136,25.791465112527057,25.689785072008185,25.476792554536313,25.31292511486915,25.278864818510165,25.228822595366957,25.198952714500805,25.18101122839429,25.173504867588782,25.141152944390175,25.12949160734729,25.1145709303092,25.111336383089654,25.11195460459588,25.10281847731655,25.050666431423913,24.931698583998298,24.891907130903206,24.748602501632348,24.651792717041882,24.619983593741637,24.619983593741637,24.58290979368021,24.4512140043892,24.367997642746005,24.310157486309564,24.26806712448939,24.221499314157676,24.192559050038575,24.12782969247595,24.12782969247595,24.12782969247595,,,,,,,,24.4512140043892,24.12782969247595,,,,,,,,,25.753635273985967,"rgba(239, 83, 80, 0.75)",0.40674264169947755,25.581925095694842,0.03214539850192786,37.75507910127984,-12.17944975371205,False,True,False,True,True,0.0,25.882999999999996,25.07115,0.0,0.0,0.0,0.0,0,1.011798699735131,0.9411268962195998,False,False,False,False,0.0699015170793054,0.06951768802416278,False,False,False,False,354860.0,317394.3345332943,False,False,False,False,16616.906232831927,False,False,False,False
2025-04-02 14:00:00+00:00,25.37,25.99,25.37,25.79,26994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.495585625829833,25.492249539974345,25.570408097537644,25.91167697946992,25.90880636597005,25.893232151626318,25.930946815479057,25.958218598970127,26.077402405878335,25.790248190788216,25.690196380624485,25.479945898571845,25.31777371649031,25.283955114485508,25.234091459834886,25.20435288460883,25.186377489917497,25.178533613956006,25.14617883907702,25.134541112104362,25.119316198990383,25.116054015951892,25.116475622809336,25.107277034276173,25.055170287394336,24.93667480912409,24.897071849798902,24.754358541079558,24.657909071281917,24.626207482127935,24.626207482127935,24.589266453190014,24.458003902113372,24.37505546134828,24.317370730745036,24.27539171867882,24.228941408683095,24.200076044955825,24.13549955900436,24.13549955900436,24.13549955900436,,,,,,,,24.458003902113372,24.13549955900436,,,,,,,,,25.770140521857165,"rgba(239, 83, 80, 0.75)",0.4053398418456795,25.588118221974092,0.49805559973245167,43.35245101309718,-12.456190175158838,False,True,False,True,True,1.3921794920954866,25.871400000000005,25.07435,0.0,0.0,0.0,0.0,1,1.0193872666347534,0.9303494494973672,False,False,False,False,0.11684197477640089,0.09317983140028183,False,False,False,False,381854.0,318393.7091916929,False,False,False,False,16777.791407516703,False,False,False,False
2025-04-02 15:00:00+00:00,25.775,26.05,25.69,25.845,20737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.57050640177908,25.531939726784454,25.591978838170817,25.909928145388808,25.907294596337557,25.892463484070774,25.929373795824368,25.956151944668953,26.07368774103837,25.79112977755237,25.692188454034177,25.483762252325928,25.32274555411116,25.289069498389285,25.23925552882394,25.20957808381092,25.191534823875294,25.183357939460485,25.150946823479906,25.13931321306238,25.123783666930066,25.120491443909444,25.120731085236958,25.111462957239773,25.059338413795786,24.941157664679373,24.901689901059797,24.75939340312015,24.663197176578194,24.631570366728095,24.631570366728095,24.59472333929296,24.463765890239422,24.381007952525056,24.323430968298755,24.281529461788658,24.235160683184507,24.20634779833815,24.141877234655393,24.141877234655393,24.141877234655393,,,,,,,,24.463765890239422,24.141877234655393,,,,,,,,,25.7862046166281,#000000,0.4017713818122647,25.59460243170423,0.6232339574966799,47.703553481200686,-8.662696531672239,False,False,False,False,True,1.9087099445003695,25.860599999999998,25.078175,0.0,0.0,0.0,0.0,1,1.0304150763358777,0.9221135496183206,False,False,False,False,0.14869067137128758,0.1209352513857847,False,False,False,False,402591.0,319699.09354531,False,False,False,False,16839.174486469932,False,False,False,False
2025-04-02 16:00:00+00:00,25.845,26.11,25.83,26.085,8077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.602830269736664,25.55107488301084,25.603652396226025,25.91125046305539,25.908541117427887,25.893552165658885,25.930065961791144,25.95658338519872,26.07325235583526,25.792169081347165,25.693612572160923,25.485797060314674,25.32517791035389,25.291541107085017,25.241712561855906,25.212043586001403,25.19395732836002,25.185620933978118,25.153166489256506,25.141528987003287,25.125852197976542,25.122544743328216,25.122700951654505,25.113397114401504,25.061244897720602,24.94316832118521,24.90374966096441,24.76160138919775,24.66549485362969,24.63389417196205,24.63389417196205,24.597080721871507,24.466231513873943,24.383541932191154,24.326002398295866,24.284127965789978,24.23778754925633,24.208993143680402,24.14455934717098,24.14455934717098,24.14455934717098,,,,,,,,24.466231513873943,24.14455934717098,,,,,,,,,25.794693830263192,"rgba(38, 166, 154, 1.0)",0.400085159853785,25.598206616715657,1.216724418027019,53.03357863292439,-3.9678935423608053,True,False,True,False,True,4.123322706042398,25.868299999999998,25.08465,0.0,0.0,0.0,0.0,0,1.0464165464165465,0.9199134199134199,False,False,False,False,0.16557014243979928,0.143252696912792,False,False,False,False,410668.0,321109.4641880184,False,False,False,False,16703.326820013033,False,False,False,False
2025-04-02 17:00:00+00:00,26.09,26.18,25.925,25.935,18977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.663510411798313,25.590937280366926,25.628972013700043,25.914374734903404,25.91149306560621,25.896139267543266,25.93174632865751,25.957664800617223,26.072328942909056,25.794627822349536,25.69696096102062,25.49056146641298,25.330866740751304,25.297321919941535,25.247461324649176,25.217812851266057,25.199627478629935,25.19092134336669,25.158366898002868,25.14672055066709,25.130701695988616,25.12735884594401,25.12732088469809,25.117933984346045,25.065717692325713,24.947884735463663,24.90858082030818,24.766779166998166,24.670882494088147,24.639342982505262,24.639342982505262,24.602608115166362,24.472012347550777,24.38948283224211,24.33203109218141,24.290220130841952,24.243946223611275,24.2151951415911,24.150847594920968,24.150847594920968,24.150847594920968,,,,,,,,24.472012347550777,24.150847594920968,,,,,,,,,25.81185473789911,"rgba(38, 166, 154, 1.0)",0.40024176252430466,25.659872627826214,0.6874029597475538,54.35379984110674,-2.9061777519291354,True,False,True,False,True,2.6233664748799015,25.878200000000003,25.090975000000004,0.0,0.0,0.0,0.0,0,1.0521046918345194,0.9115908816789287,False,False,False,False,0.16923019066688294,0.15624144378983745,False,False,False,False,391691.0,322203.75156494835,False,False,False,False,16738.577566989574,False,False,False,False
2025-04-02 18:00:00+00:00,25.92,25.97,25.735,25.755,17422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.682209480436946,25.60774134756014,25.639228794850382,25.911795517970003,25.909186585597016,25.894658875019296,25.92971368840732,25.955297854079518,26.068808743068757,25.79488416211099,25.69813267812372,25.49327050529271,25.33455100277635,25.301136966931878,25.251350749652875,25.22176716949491,25.203543850908133,25.194598055535437,25.1620189639433,25.150381360256542,25.134142358605153,25.130778404354544,25.130603926838894,25.121168338881528,25.068956886520574,24.951399141236127,24.91220948964414,24.770763685417,24.67508399857404,24.643608986976876,24.643608986976876,24.606954490127414,24.47662064706735,24.39425408924354,24.336895892884318,24.295152119376183,24.24894905752177,24.220243353395166,24.155988028623593,24.155988028623593,24.155988028623593,,,,,,,,24.47662064706735,24.155988028623593,,,,,,,,,25.81622901799008,"rgba(38, 166, 154, 1.0)",0.4004282842294032,25.655913509517603,0.24745127750673504,52.871738007224366,-2.9061777519291354,True,False,True,False,True,0.8623812553447756,25.8807,25.09705,0.0,0.0,0.0,0.0,0,1.0412383601402828,0.9219978231950658,False,False,False,False,0.13277475951291914,0.14450810165137828,False,False,False,False,374269.0,323010.9647189802,False,False,False,False,16749.173263625395,False,False,False,False
